tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
11768,05/14/2020T17:20:00 ,138551,473,652,59,157,107,11,16525,25,1459
11769,05/14/2020T17:30:00 ,138550,472,652,60,156,107,11,16527,25,1458
11770,05/14/2020T17:40:00 ,138550,471,647,61,156,107,11,16532,25,1453
11771,05/14/2020T17:50:00 ,138550,471,646,61,156,107,11,16533,25,1452
11772,05/14/2020T18:00:00 ,138550,469,648,60,157,107,11,16533,25,1452
11773,05/14/2020T18:10:00 ,138550,469,647,60,155,107,11,16536,25,1449
11774,05/14/2020T18:20:00 ,138550,469,646,60,155,106,11,16538,25,1447
11775,05/14/2020T18:30:00 ,138549,468,645,61,155,106,11,16540,25,1446
11776,05/14/2020T18:40:00 ,138549,468,645,61,155,106,11,16540,25,1446
11777,05/14/2020T18:50:00 ,138549,467,643,62,155,106,11,16542,25,1444
11778,05/14/2020T19:00:00 ,138549,465,644,62,153,106,11,16545,25,1441
11779,05/14/2020T19:10:00 ,138549,464,643,62,153,106,11,16547,25,1439
11780,05/14/2020T19:20:00 ,138548,463,642,62,153,106,11,16550,25,1437
11781,05/14/2020T19:30:00 ,138548,463,642,62,153,106,11,16550,25,1437
11782,05/14/2020T19:40:00 ,138547,463,642,62,153,106,11,16551,25,1437
11783,05/14/2020T19:50:00 ,138547,462,643,62,153,106,11,16551,25,1437
11784,05/14/2020T20:00:00 ,138547,461,643,62,153,106,11,16552,25,1436
11785,05/14/2020T20:10:00 ,138546,462,641,62,153,106,11,16554,25,1435
11786,05/14/2020T20:20:00 ,138546,462,640,61,154,106,11,16555,25,1434
11787,05/14/2020T20:30:00 ,138545,463,639,61,153,106,11,16557,25,1433
11788,05/14/2020T20:40:00 ,138544,461,642,61,153,106,11,16557,25,1434
11789,05/14/2020T20:50:00 ,138543,462,639,61,153,106,11,16560,25,1432
11790,05/14/2020T21:00:00 ,138543,462,639,61,153,106,11,16560,25,1432
11791,05/14/2020T21:10:00 ,138543,462,637,61,153,106,11,16562,25,1430
11792,05/14/2020T21:20:00 ,138540,465,634,61,153,106,11,16565,25,1430
11793,05/14/2020T21:30:00 ,138540,464,633,62,152,106,11,16567,25,1428
11794,05/14/2020T21:40:00 ,138539,461,635,63,151,106,11,16569,25,1427
11795,05/14/2020T21:50:00 ,138539,460,635,63,151,106,11,16570,25,1426
11796,05/14/2020T22:00:00 ,138539,460,635,63,151,105,11,16571,25,1425
11797,05/14/2020T22:10:00 ,138539,460,633,62,152,105,11,16573,25,1423
11798,05/14/2020T22:20:00 ,138539,459,633,62,151,105,11,16575,25,1421
11799,05/14/2020T22:30:00 ,138539,458,631,63,151,105,11,16577,25,1419
11800,05/14/2020T22:40:00 ,138539,456,633,63,150,105,11,16578,25,1418
11801,05/14/2020T22:50:00 ,138537,457,632,62,151,105,11,16580,25,1418
11802,05/14/2020T23:00:00 ,138537,455,634,62,151,105,11,16580,25,1418
11803,05/14/2020T23:10:00 ,138537,454,634,62,151,105,11,16581,25,1417
11804,05/14/2020T23:20:00 ,138537,453,634,62,152,105,11,16581,25,1417
11805,05/14/2020T23:30:00 ,138537,453,633,61,152,105,11,16583,25,1415
11806,05/14/2020T23:40:00 ,138537,450,635,61,152,105,11,16584,25,1414
11807,05/14/2020T23:50:00 ,138537,450,635,61,152,105,11,16584,25,1414
11808,05/15/2020T00:00:00 ,138537,448,636,61,152,105,11,16585,25,1413
11809,05/15/2020T00:10:00 ,138536,446,636,61,150,104,11,16591,25,1408
11810,05/15/2020T00:20:00 ,138536,444,635,62,150,104,11,16593,25,1406
11811,05/15/2020T00:30:00 ,138536,442,636,62,148,104,11,16596,25,1403
11812,05/15/2020T00:40:00 ,138533,442,635,61,149,104,11,16600,25,1402
11813,05/15/2020T00:50:00 ,138533,440,636,60,150,104,11,16601,25,1401
11814,05/15/2020T01:00:00 ,138533,438,634,60,151,104,11,16604,25,1398
11815,05/15/2020T01:10:00 ,138533,435,636,60,150,104,11,16606,25,1396
11816,05/15/2020T01:20:00 ,138533,434,636,60,148,104,11,16609,25,1393
11817,05/15/2020T01:30:00 ,138533,434,632,60,148,104,11,16613,25,1389
11818,05/15/2020T01:40:00 ,138533,433,632,61,148,104,11,16613,25,1389
11819,05/15/2020T01:50:00 ,138533,431,633,61,148,104,11,16614,25,1388
11820,05/15/2020T02:00:00 ,138533,430,634,61,148,104,11,16614,25,1388
11821,05/15/2020T02:10:00 ,138533,427,635,62,148,104,11,16615,25,1387
11822,05/15/2020T02:20:00 ,138530,429,634,61,148,104,11,16618,25,1387
11823,05/15/2020T02:30:00 ,138530,425,636,63,147,104,11,16619,25,1386
11824,05/15/2020T02:40:00 ,138530,424,637,63,147,103,11,16620,25,1385
11825,05/15/2020T02:50:00 ,138530,422,637,62,148,103,11,16622,25,1383
11826,05/15/2020T03:00:00 ,138530,420,637,63,147,104,11,16623,25,1382
11827,05/15/2020T03:10:00 ,138530,420,637,62,148,104,11,16623,25,1382
11828,05/15/2020T03:20:00 ,138530,418,638,63,148,104,11,16623,25,1382
11829,05/15/2020T03:30:00 ,138530,418,637,63,148,104,11,16624,25,1381
11830,05/15/2020T03:40:00 ,138529,417,638,63,148,104,11,16625,25,1381
11831,05/15/2020T03:50:00 ,138529,417,638,63,148,104,11,16625,25,1381
11832,05/15/2020T04:00:00 ,138529,415,640,62,149,104,11,16625,25,1381
11833,05/15/2020T04:10:00 ,138528,416,640,62,149,104,11,16625,25,1382
11834,05/15/2020T04:20:00 ,138528,416,640,62,149,104,11,16625,25,1382
11835,05/15/2020T04:30:00 ,138528,416,639,62,149,104,11,16626,25,1381
11836,05/15/2020T04:40:00 ,138528,414,638,63,149,104,11,16628,25,1379
11837,05/15/2020T04:50:00 ,138528,414,637,63,146,104,11,16632,25,1375
11838,05/15/2020T05:00:00 ,138526,416,635,63,146,103,11,16635,25,1374
11839,05/15/2020T05:10:00 ,138526,415,634,63,146,103,11,16637,25,1372
11840,05/15/2020T05:20:00 ,138526,414,633,63,146,103,11,16639,25,1370
11841,05/15/2020T05:30:00 ,138526,412,635,63,144,103,11,16641,25,1368
11842,05/15/2020T05:40:00 ,138526,410,636,64,144,103,11,16641,25,1368
11843,05/15/2020T05:50:00 ,138526,408,637,64,144,103,11,16642,25,1367
11844,05/15/2020T06:00:00 ,138526,407,637,65,144,102,11,16643,25,1366
11845,05/15/2020T06:10:00 ,138525,407,637,65,144,102,11,16644,25,1366
11846,05/15/2020T06:20:00 ,138525,406,636,65,143,102,11,16647,25,1363
11847,05/15/2020T06:30:00 ,138525,406,635,65,142,102,11,16649,25,1361
11848,05/15/2020T06:40:00 ,138525,406,634,65,142,102,11,16650,25,1360
11849,05/15/2020T06:50:00 ,138525,406,633,65,142,102,11,16651,25,1359
11850,05/15/2020T07:00:00 ,138524,407,632,63,143,102,11,16653,25,1358
11851,05/15/2020T07:10:00 ,138523,408,629,62,143,102,11,16657,25,1355
11852,05/15/2020T07:20:00 ,138523,407,628,62,143,102,11,16659,25,1353
11853,05/15/2020T07:30:00 ,138523,402,631,64,143,102,11,16659,25,1353
11854,05/15/2020T07:40:00 ,138522,401,630,66,143,102,11,16660,25,1353
11855,05/15/2020T07:50:00 ,138522,401,630,66,142,101,11,16662,25,1351
11856,05/15/2020T08:00:00 ,138520,399,633,66,142,100,11,16664,25,1351
11857,05/15/2020T08:10:00 ,138518,399,633,67,141,100,11,16666,25,1351
11858,05/15/2020T08:20:00 ,138517,399,634,67,141,100,11,16666,25,1352
11859,05/15/2020T08:30:00 ,138516,400,633,66,142,100,11,16667,25,1352
11860,05/15/2020T08:40:00 ,138516,400,633,66,142,100,11,16667,25,1352
11861,05/15/2020T08:50:00 ,138515,400,632,66,143,100,11,16668,25,1352
11862,05/15/2020T09:00:00 ,138513,401,632,67,142,100,11,16669,25,1353
11863,05/15/2020T09:10:00 ,138511,403,631,67,142,100,11,16670,25,1354
11864,05/15/2020T09:20:00 ,138510,403,631,67,142,100,11,16671,25,1354
11865,05/15/2020T09:30:00 ,138507,406,630,67,142,100,11,16672,25,1356
11866,05/15/2020T09:40:00 ,138507,405,631,67,142,100,11,16672,25,1356
11867,05/15/2020T09:50:00 ,138505,407,631,67,141,100,11,16673,25,1357
11868,05/15/2020T10:00:00 ,138504,407,632,65,143,100,11,16673,25,1358
11869,05/15/2020T10:10:00 ,138504,406,631,66,143,100,11,16674,25,1357
11870,05/15/2020T10:20:00 ,138501,409,629,66,142,100,11,16677,25,1357
11871,05/15/2020T10:30:00 ,138499,408,632,66,142,99,11,16678,25,1358
11872,05/15/2020T10:40:00 ,138499,408,630,66,142,98,11,16681,25,1355
11873,05/15/2020T10:50:00 ,138497,409,631,66,142,98,11,16681,25,1357
11874,05/15/2020T11:00:00 ,138495,410,632,66,142,98,11,16681,25,1359
11875,05/15/2020T11:10:00 ,138489,416,630,66,142,98,11,16683,25,1363
11876,05/15/2020T11:20:00 ,138486,416,629,67,141,98,11,16687,25,1362
11877,05/15/2020T11:30:00 ,138483,418,629,67,141,98,11,16688,25,1364
11878,05/15/2020T11:40:00 ,138482,417,631,67,141,98,11,16688,25,1365
11879,05/15/2020T11:50:00 ,138480,419,630,67,141,98,11,16689,25,1366
11880,05/15/2020T12:00:00 ,138479,419,630,67,140,97,11,16692,25,1364
11881,05/15/2020T12:10:00 ,138477,421,629,66,141,97,11,16693,25,1365
11882,05/15/2020T12:20:00 ,138475,422,629,66,141,97,11,16694,25,1366
11883,05/15/2020T12:30:00 ,138474,423,627,66,141,97,11,16696,25,1365
11884,05/15/2020T12:40:00 ,138473,424,627,66,140,96,11,16698,25,1364
11885,05/15/2020T12:50:00 ,138471,426,626,65,141,96,11,16699,25,1365
11886,05/15/2020T13:00:00 ,138469,428,624,65,141,96,11,16701,25,1365
11887,05/15/2020T13:10:00 ,138467,429,624,65,141,96,11,16702,25,1366
11888,05/15/2020T13:20:00 ,138467,429,623,65,140,96,11,16704,25,1364
11889,05/15/2020T13:30:00 ,138467,429,621,64,141,95,12,16706,25,1362
11890,05/15/2020T13:40:00 ,138466,429,622,64,141,95,12,16706,25,1363
11891,05/15/2020T13:50:00 ,138460,435,621,64,141,95,12,16707,25,1368
11892,05/15/2020T14:00:00 ,138458,436,620,63,142,95,12,16709,25,1368
11893,05/15/2020T14:10:00 ,138458,436,619,63,141,95,12,16711,25,1366
11894,05/15/2020T14:20:00 ,138456,437,619,63,141,95,12,16712,25,1367
11895,05/15/2020T14:30:00 ,138453,440,619,62,142,95,12,16712,25,1370
11896,05/15/2020T14:40:00 ,138450,441,620,62,141,95,12,16714,25,1371
11897,05/15/2020T14:50:00 ,138449,442,620,62,141,95,12,16714,25,1372
11898,05/15/2020T15:00:00 ,138448,443,620,62,140,95,12,16715,25,1372
11899,05/15/2020T15:10:00 ,138444,446,621,62,140,95,12,16715,25,1376
11900,05/15/2020T15:20:00 ,138443,446,622,61,141,95,12,16715,25,1377
11901,05/15/2020T15:30:00 ,138442,446,622,61,141,95,12,16716,25,1377
11902,05/15/2020T15:40:00 ,138441,447,620,61,141,95,12,16718,25,1376
11903,05/15/2020T15:50:00 ,138440,445,622,60,142,95,12,16719,25,1376
11904,05/15/2020T16:00:00 ,138438,447,621,60,141,95,12,16721,25,1376
11905,05/15/2020T16:10:00 ,138437,445,621,61,141,95,12,16723,25,1375
11906,05/15/2020T16:20:00 ,138435,445,621,61,141,95,12,16725,25,1375
11907,05/15/2020T16:30:00 ,138434,446,621,61,141,95,12,16725,25,1376
11908,05/15/2020T16:40:00 ,138432,447,620,62,140,95,12,16727,25,1376
11909,05/15/2020T16:50:00 ,138430,448,621,62,140,95,12,16727,25,1378
11910,05/15/2020T17:00:00 ,138427,451,620,62,137,96,12,16730,25,1378
11911,05/15/2020T17:10:00 ,138427,451,619,62,137,96,12,16731,25,1377
11912,05/15/2020T17:20:00 ,138427,450,619,61,138,96,12,16732,25,1376
11913,05/15/2020T17:30:00 ,138427,447,620,61,138,96,12,16734,25,1374
11914,05/15/2020T17:40:00 ,138425,449,620,60,139,96,12,16734,25,1376
11915,05/15/2020T17:50:00 ,138424,450,618,60,139,96,12,16736,25,1375
11916,05/15/2020T18:00:00 ,138424,449,618,60,139,95,12,16738,25,1373
11917,05/15/2020T18:10:00 ,138423,450,617,60,138,95,12,16740,25,1372
11918,05/15/2020T18:20:00 ,138423,447,620,60,138,95,12,16740,25,1372
11919,05/15/2020T18:30:00 ,138423,446,619,61,138,95,12,16741,25,1371
11920,05/15/2020T18:40:00 ,138423,446,618,61,138,95,12,16742,25,1370
11921,05/15/2020T18:50:00 ,138423,446,617,59,140,95,12,16743,25,1369
11922,05/15/2020T19:00:00 ,138422,447,617,59,140,95,12,16743,25,1370
11923,05/15/2020T19:10:00 ,138422,446,617,59,140,95,12,16744,25,1369
11924,05/15/2020T19:20:00 ,138422,446,617,57,142,95,12,16744,25,1369
11925,05/15/2020T19:30:00 ,138421,447,617,57,141,95,12,16745,25,1369
11926,05/15/2020T19:40:00 ,138420,448,617,57,141,95,12,16745,25,1370
11927,05/15/2020T19:50:00 ,138418,449,617,57,141,95,12,16746,25,1371
11928,05/15/2020T20:00:00 ,138418,449,616,57,141,95,12,16747,25,1370
11929,05/15/2020T20:10:00 ,138418,446,617,58,141,95,12,16748,25,1369
11930,05/15/2020T20:20:00 ,138418,446,615,58,141,95,12,16750,25,1367
11931,05/15/2020T20:30:00 ,138416,448,612,58,141,95,12,16753,25,1366
11932,05/15/2020T20:40:00 ,138416,448,610,58,141,95,12,16755,25,1364
11933,05/15/2020T20:50:00 ,138415,447,611,58,141,95,12,16756,25,1364
11934,05/15/2020T21:00:00 ,138415,447,609,58,140,95,12,16759,25,1361
11935,05/15/2020T21:10:00 ,138413,447,610,58,140,95,12,16760,25,1362
11936,05/15/2020T21:20:00 ,138412,448,610,58,139,96,12,16760,25,1363
11937,05/15/2020T21:30:00 ,138411,449,609,58,139,97,11,16761,25,1363
11938,05/15/2020T21:40:00 ,138411,448,609,58,139,97,11,16762,25,1362
11939,05/15/2020T21:50:00 ,138411,447,607,59,139,97,11,16764,25,1360
11940,05/15/2020T22:00:00 ,138410,448,606,59,139,97,11,16765,25,1360
11941,05/15/2020T22:10:00 ,138410,448,605,58,140,97,11,16766,25,1359
11942,05/15/2020T22:20:00 ,138408,450,604,58,140,97,11,16767,25,1360
11943,05/15/2020T22:30:00 ,138408,449,604,58,139,97,11,16769,25,1358
11944,05/15/2020T22:40:00 ,138407,449,604,57,139,97,11,16771,25,1357
11945,05/15/2020T22:50:00 ,138407,448,604,57,140,97,11,16771,25,1357
11946,05/15/2020T23:00:00 ,138407,447,604,57,140,97,11,16772,25,1356
11947,05/15/2020T23:10:00 ,138407,445,605,57,140,97,11,16773,25,1355
11948,05/15/2020T23:20:00 ,138406,445,602,58,139,97,11,16777,25,1352
11949,05/15/2020T23:30:00 ,138406,443,604,58,139,97,11,16777,25,1352
11950,05/15/2020T23:40:00 ,138406,442,603,57,139,97,11,16780,25,1349
11951,05/15/2020T23:50:00 ,138406,439,604,57,139,97,11,16782,25,1347
11952,05/16/2020T00:00:00 ,138406,437,605,56,141,97,11,16782,25,1347
11953,05/16/2020T00:10:00 ,138406,435,605,58,141,97,11,16782,25,1347
11954,05/16/2020T00:20:00 ,138406,433,606,59,141,97,11,16782,25,1347
11955,05/16/2020T00:30:00 ,138406,432,607,59,141,97,11,16782,25,1347
11956,05/16/2020T00:40:00 ,138406,431,606,58,142,97,11,16784,25,1345
11957,05/16/2020T00:50:00 ,138406,430,606,58,141,97,11,16786,25,1343
11958,05/16/2020T01:00:00 ,138406,430,603,58,141,97,11,16789,25,1340
11959,05/16/2020T01:10:00 ,138405,429,603,60,141,97,11,16789,25,1341
11960,05/16/2020T01:20:00 ,138404,428,604,61,140,98,11,16789,25,1342
11961,05/16/2020T01:30:00 ,138404,427,603,60,141,98,11,16791,25,1340
11962,05/16/2020T01:40:00 ,138404,427,603,60,140,96,11,16794,25,1337
11963,05/16/2020T01:50:00 ,138404,425,604,61,140,96,11,16794,25,1337
11964,05/16/2020T02:00:00 ,138404,424,605,61,140,96,11,16794,25,1337
11965,05/16/2020T02:10:00 ,138402,424,605,62,140,96,11,16795,25,1338
11966,05/16/2020T02:20:00 ,138402,422,607,61,141,96,11,16795,25,1338
11967,05/16/2020T02:30:00 ,138402,422,605,61,141,96,11,16797,25,1336
11968,05/16/2020T02:40:00 ,138402,420,606,60,142,96,11,16798,25,1335
11969,05/16/2020T02:50:00 ,138401,420,605,60,141,97,11,16800,25,1334
11970,05/16/2020T03:00:00 ,138401,420,603,60,141,97,11,16802,25,1332
11971,05/16/2020T03:10:00 ,138400,419,602,61,141,97,11,16804,25,1331
11972,05/16/2020T03:20:00 ,138400,419,601,61,141,97,11,16805,25,1330
11973,05/16/2020T03:30:00 ,138400,417,603,61,141,97,11,16805,25,1330
11974,05/16/2020T03:40:00 ,138400,417,601,61,141,97,11,16807,25,1328
11975,05/16/2020T03:50:00 ,138400,415,602,62,141,97,11,16807,25,1328
11976,05/16/2020T04:00:00 ,138399,416,602,62,140,98,11,16807,25,1329
11977,05/16/2020T04:10:00 ,138399,414,602,63,140,98,11,16808,25,1328
11978,05/16/2020T04:20:00 ,138399,413,600,63,140,98,11,16811,25,1325
11979,05/16/2020T04:30:00 ,138399,412,599,63,138,99,11,16814,25,1322
11980,05/16/2020T04:40:00 ,138399,411,600,63,138,99,11,16814,25,1322
11981,05/16/2020T04:50:00 ,138398,410,600,62,139,99,11,16816,25,1321
11982,05/16/2020T05:00:00 ,138398,410,598,61,140,99,11,16818,25,1319
11983,05/16/2020T05:10:00 ,138398,410,598,61,140,99,11,16818,25,1319
11984,05/16/2020T05:20:00 ,138397,410,598,61,140,99,11,16819,25,1319
11985,05/16/2020T05:30:00 ,138397,409,599,61,140,99,11,16819,25,1319
11986,05/16/2020T05:40:00 ,138396,409,599,61,140,99,11,16820,25,1319
11987,05/16/2020T05:50:00 ,138396,409,599,61,140,98,11,16821,25,1318
11988,05/16/2020T06:00:00 ,138396,409,599,60,141,98,11,16821,25,1318
11989,05/16/2020T06:10:00 ,138396,409,597,60,141,98,11,16823,25,1316
11990,05/16/2020T06:20:00 ,138396,409,597,59,142,98,11,16823,25,1316
11991,05/16/2020T06:30:00 ,138395,409,596,60,142,98,11,16824,25,1316
11992,05/16/2020T06:40:00 ,138395,409,594,60,142,98,11,16826,25,1314
11993,05/16/2020T06:50:00 ,138395,407,594,58,142,98,11,16830,25,1310
11994,05/16/2020T07:00:00 ,138395,406,595,58,142,98,11,16830,25,1310
11995,05/16/2020T07:10:00 ,138395,404,597,58,139,98,11,16833,25,1307
11996,05/16/2020T07:20:00 ,138395,404,597,58,138,98,11,16834,25,1306
11997,05/16/2020T07:30:00 ,138394,403,598,58,138,98,11,16835,25,1306
11998,05/16/2020T07:40:00 ,138394,400,598,59,138,98,11,16837,25,1304
11999,05/16/2020T07:50:00 ,138392,401,597,60,138,98,11,16838,25,1305
12000,05/16/2020T08:00:00 ,138390,401,598,59,138,99,11,16839,25,1306
12001,05/16/2020T08:10:00 ,138389,400,600,58,139,99,11,16839,25,1307
12002,05/16/2020T08:20:00 ,138387,401,599,59,139,99,11,16840,25,1308
12003,05/16/2020T08:30:00 ,138386,401,599,58,140,99,11,16841,25,1308
12004,05/16/2020T08:40:00 ,138385,402,599,58,140,98,11,16842,25,1308
12005,05/16/2020T08:50:00 ,138382,402,601,58,139,97,11,16845,25,1308
12006,05/16/2020T09:00:00 ,138382,400,602,59,139,97,11,16845,25,1308
12007,05/16/2020T09:10:00 ,138381,401,600,58,140,97,11,16847,25,1307
12008,05/16/2020T09:20:00 ,138379,402,601,58,140,97,11,16847,25,1309
12009,05/16/2020T09:30:00 ,138377,404,599,58,140,95,11,16850,26,1307
12010,05/16/2020T09:40:00 ,138376,404,599,59,140,95,11,16850,26,1308
12011,05/16/2020T09:50:00 ,138375,402,600,59,140,95,11,16852,26,1307
12012,05/16/2020T10:00:00 ,138374,403,600,59,140,95,11,16852,26,1308
12013,05/16/2020T10:10:00 ,138370,406,601,59,139,95,11,16853,26,1311
12014,05/16/2020T10:20:00 ,138369,407,601,59,139,95,11,16853,26,1312
12015,05/16/2020T10:30:00 ,138365,411,600,59,139,95,11,16854,26,1315
12016,05/16/2020T10:40:00 ,138362,413,600,59,139,95,11,16855,26,1317
12017,05/16/2020T10:50:00 ,138359,415,598,59,139,95,11,16858,26,1317
12018,05/16/2020T11:00:00 ,138358,414,599,59,139,95,11,16859,26,1317
12019,05/16/2020T11:10:00 ,138356,414,600,60,139,95,11,16859,26,1319
12020,05/16/2020T11:20:00 ,138355,415,600,60,139,95,11,16859,26,1320
12021,05/16/2020T11:30:00 ,138353,417,600,60,139,95,11,16859,26,1322
12022,05/16/2020T11:40:00 ,138353,415,602,59,139,96,11,16859,26,1322
12023,05/16/2020T11:50:00 ,138350,415,604,59,139,96,11,16860,26,1324
12024,05/16/2020T12:00:00 ,138350,415,602,59,138,96,11,16863,26,1321
12025,05/16/2020T12:10:00 ,138348,415,603,59,138,96,11,16864,26,1322
12026,05/16/2020T12:20:00 ,138348,415,603,58,139,96,11,16864,26,1322
12027,05/16/2020T12:30:00 ,138347,414,604,58,138,96,11,16866,26,1321
12028,05/16/2020T12:40:00 ,138346,414,603,58,137,96,11,16869,26,1319
12029,05/16/2020T12:50:00 ,138343,417,603,58,137,96,11,16869,26,1322
12030,05/16/2020T13:00:00 ,138341,417,602,57,138,96,11,16872,26,1321
12031,05/16/2020T13:10:00 ,138337,420,602,57,137,96,11,16874,26,1323
12032,05/16/2020T13:20:00 ,138334,421,603,58,136,96,11,16875,26,1325
12033,05/16/2020T13:30:00 ,138330,423,605,58,135,97,11,16875,26,1329
12034,05/16/2020T13:40:00 ,138328,425,602,58,134,97,11,16879,26,1327
12035,05/16/2020T13:50:00 ,138322,431,602,57,135,97,11,16879,26,1333
12036,05/16/2020T14:00:00 ,138320,432,601,58,135,97,11,16880,26,1334
12037,05/16/2020T14:10:00 ,138320,432,599,58,133,98,11,16883,26,1331
12038,05/16/2020T14:20:00 ,138317,435,599,57,134,98,11,16883,26,1334
12039,05/16/2020T14:30:00 ,138316,435,599,58,134,98,11,16883,26,1335
12040,05/16/2020T14:40:00 ,138314,436,599,58,134,98,11,16884,26,1336
12041,05/16/2020T14:50:00 ,138310,437,602,58,134,98,11,16884,26,1340
12042,05/16/2020T15:00:00 ,138309,435,604,59,134,98,11,16884,26,1341
12043,05/16/2020T15:10:00 ,138305,437,605,59,133,99,11,16885,26,1344
12044,05/16/2020T15:20:00 ,138303,438,605,59,133,99,11,16886,26,1345
12045,05/16/2020T15:30:00 ,138303,436,604,60,132,99,11,16889,26,1342
12046,05/16/2020T15:40:00 ,138301,437,605,60,132,99,11,16889,26,1344
12047,05/16/2020T15:50:00 ,138300,438,604,60,132,99,11,16890,26,1344
12048,05/16/2020T16:00:00 ,138297,440,604,60,132,99,11,16891,26,1346
12049,05/16/2020T16:10:00 ,138297,438,605,61,132,99,11,16891,26,1346
12050,05/16/2020T16:20:00 ,138296,439,604,61,132,99,11,16892,26,1346
12051,05/16/2020T16:30:00 ,138296,438,604,62,132,99,11,16892,26,1346
12052,05/16/2020T16:40:00 ,138295,438,601,63,132,98,11,16896,26,1343
12053,05/16/2020T16:50:00 ,138293,436,603,63,131,98,11,16899,26,1342
12054,05/16/2020T17:00:00 ,138292,435,604,62,132,98,11,16900,26,1342
12055,05/16/2020T17:10:00 ,138291,435,604,62,133,98,11,16900,26,1343
12056,05/16/2020T17:20:00 ,138290,436,603,62,133,98,11,16901,26,1343
