tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17122,06/20/2020T21:40:00 ,138486,400,5,1,247,13,8,522,392,245,34,222,248,55,494,206,32,5,88,155,227,4142,4625,2393,917,397,54,87,12,170,204,1190,33,11219,23640,11273,269
17123,06/20/2020T21:50:00 ,138313,401,4,1,258,13,9,543,408,253,35,230,254,57,497,214,34,6,92,159,176,3397,5470,2764,751,309,56,85,13,170,160,1144,33,11219,23640,11273,269
17124,06/20/2020T22:00:00 ,140201,397,4,0,223,11,7,463,352,227,28,200,228,50,422,188,30,6,72,148,102,2890,4307,3411,667,225,52,84,10,167,10,1094,33,11219,23640,11273,269
17125,06/20/2020T22:10:00 ,142171,393,4,0,198,10,6,424,316,192,23,182,206,47,376,168,29,6,67,145,99,2688,3424,2574,857,268,40,84,9,166,10,1094,33,11219,23640,11273,269
17126,06/20/2020T22:20:00 ,143319,391,4,0,188,9,6,403,296,176,22,174,196,43,353,150,23,6,63,141,98,2259,3226,2636,768,191,37,82,9,11,10,986,33,11219,23640,11273,269
17127,06/20/2020T22:30:00 ,145064,389,2,0,175,8,5,377,280,163,22,170,182,42,335,144,21,6,61,137,97,2327,1890,2396,882,179,34,80,8,10,9,813,1,11219,23640,11273,269
17128,06/20/2020T22:40:00 ,145969,387,2,0,171,7,4,353,255,149,23,155,175,39,289,126,19,6,63,133,96,2049,1330,2274,1035,167,33,78,6,7,95,813,1,11219,23640,11273,269
17129,06/20/2020T22:50:00 ,146670,385,2,0,158,7,4,322,236,145,21,143,162,34,263,117,18,5,57,129,94,1738,1418,2596,857,158,27,77,6,6,94,359,1,11219,23640,11273,269
17130,06/20/2020T23:00:00 ,147933,383,2,0,122,5,4,240,177,112,15,104,120,26,200,86,13,2,41,120,88,1370,1536,2501,576,118,18,75,6,6,91,218,1,11219,23640,11273,269
17131,06/20/2020T23:10:00 ,149066,382,2,0,108,4,4,220,152,100,12,94,105,23,180,82,12,2,36,119,87,1103,957,2484,573,109,15,74,5,5,91,102,1,11219,23640,11273,269
17132,06/20/2020T23:20:00 ,149705,381,1,0,99,4,2,207,137,90,11,87,98,22,168,77,10,2,32,118,85,1074,556,2359,595,100,15,73,4,5,90,102,0,11219,23640,11273,269
17133,06/20/2020T23:30:00 ,150600,381,1,0,99,4,2,207,137,90,11,87,98,22,168,77,10,2,32,118,85,974,301,2039,476,100,15,73,4,5,90,1,0,11219,23640,11273,269
17134,06/20/2020T23:40:00 ,151480,380,1,0,94,4,1,199,125,85,11,81,95,22,164,75,10,2,32,116,85,763,645,1246,314,94,14,73,3,4,90,1,0,11219,23640,11273,269
17135,06/20/2020T23:50:00 ,151987,379,1,0,94,4,1,199,125,85,11,81,95,22,164,75,10,2,32,116,85,763,885,702,199,94,14,73,3,4,3,1,0,11219,23640,11273,269
17136,06/21/2020T00:00:00 ,146097,375,0,1,33,2,1,72,54,36,4,27,35,4,66,32,5,1,10,5,3,4344,1974,2772,0,42,7,69,1,1,0,115,121,11219,23640,11273,269
17137,06/21/2020T00:10:00 ,147284,375,0,1,33,2,1,72,54,36,4,27,35,4,66,32,5,1,10,5,3,4399,2019,1387,98,42,7,69,1,1,0,115,121,11219,23640,11273,269
17138,06/21/2020T00:20:00 ,147851,375,0,1,33,2,1,72,54,36,4,27,35,4,66,32,5,1,10,5,3,4269,1909,1060,98,42,7,69,1,1,0,115,121,11219,23640,11273,269
17139,06/21/2020T00:30:00 ,148409,375,0,1,33,2,1,72,54,36,4,27,35,4,66,32,5,1,10,5,3,4176,1630,781,191,42,7,69,1,1,0,115,121,11219,23640,11273,269
17140,06/21/2020T00:40:00 ,148751,375,0,1,27,1,1,66,49,31,1,25,31,3,53,30,5,1,9,5,3,3851,1647,804,191,35,7,68,1,1,0,115,121,11219,23640,11273,269
17141,06/21/2020T00:50:00 ,149100,375,0,1,27,1,1,66,49,31,1,25,31,3,53,30,5,1,9,5,3,3437,1501,760,446,35,7,68,1,1,0,115,121,11219,23640,11273,269
17142,06/21/2020T01:00:00 ,150115,374,0,1,14,1,0,35,30,26,0,18,25,2,35,21,5,1,7,2,2,2940,920,1316,210,22,4,66,1,1,0,115,0,11219,23640,11273,269
17143,06/21/2020T01:10:00 ,150125,374,0,1,15,2,0,38,35,31,2,19,26,2,41,23,5,1,7,4,2,2942,841,1349,210,26,4,67,1,1,0,115,0,11219,23640,11273,269
17144,06/21/2020T01:20:00 ,150587,374,0,1,14,1,0,35,30,26,0,18,25,2,35,21,5,1,7,2,2,2731,938,1149,210,22,4,66,1,1,0,1,0,11219,23640,11273,269
17145,06/21/2020T01:30:00 ,150927,374,0,1,14,1,0,35,30,26,0,18,25,2,35,21,5,1,7,2,2,2556,798,1124,210,22,4,66,1,1,0,1,0,11219,23640,11273,269
17146,06/21/2020T01:40:00 ,151336,374,0,1,14,1,0,35,30,26,0,18,25,2,35,21,5,1,7,2,2,2556,798,715,210,22,4,66,1,1,0,1,0,11219,23640,11273,269
17147,06/21/2020T01:50:00 ,151542,374,0,1,14,1,0,35,30,26,0,18,25,2,35,21,5,1,7,2,2,2556,798,598,121,22,4,66,1,1,0,1,0,11219,23640,11273,269
17148,06/21/2020T02:00:00 ,151986,374,0,1,14,1,0,35,30,26,0,18,25,2,35,21,5,1,7,2,2,1833,905,272,619,22,4,66,1,1,0,1,0,11219,23640,11273,269
17149,06/21/2020T02:10:00 ,152068,374,0,1,14,1,0,35,30,26,0,18,25,2,35,21,5,1,7,2,2,1677,999,121,619,153,4,66,1,1,0,1,0,11219,23640,11273,269
17150,06/21/2020T02:20:00 ,152098,374,0,1,14,1,0,35,30,26,0,18,25,2,35,21,5,1,7,2,2,1677,999,184,526,153,4,66,1,1,0,1,0,11219,23640,11273,269
17151,06/21/2020T02:30:00 ,152311,374,0,1,14,1,0,35,30,26,0,18,25,2,35,21,5,1,7,2,2,1435,575,681,482,153,4,66,1,1,0,1,0,11219,23640,11273,269
17152,06/21/2020T02:40:00 ,152373,374,0,1,14,1,0,35,30,26,0,18,25,2,35,21,5,1,7,2,2,1435,513,812,482,22,4,66,1,1,0,1,0,11219,23640,11273,269
17153,06/21/2020T02:50:00 ,152163,374,0,1,14,1,0,35,30,26,0,18,25,2,35,21,5,1,7,2,2,1351,513,1106,482,22,4,66,1,1,0,1,0,11219,23640,11273,269
17154,06/21/2020T03:00:00 ,152801,374,0,1,17,1,0,41,43,29,3,23,27,4,43,23,5,1,7,4,4,1108,390,1180,77,26,6,68,1,1,0,1,0,11219,23640,11273,269
17155,06/21/2020T03:10:00 ,153157,374,0,1,17,1,0,41,43,29,3,23,27,4,43,23,5,1,7,4,4,944,333,1122,0,26,6,68,1,1,0,1,0,11219,23640,11273,269
17156,06/21/2020T03:20:00 ,153317,374,0,1,17,1,0,41,43,29,3,23,27,4,43,23,5,1,7,4,4,970,0,1025,244,26,6,68,1,1,0,1,0,11219,23640,11273,269
17157,06/21/2020T03:30:00 ,153416,374,0,1,17,1,0,41,43,29,3,23,27,4,43,23,5,1,7,4,4,920,0,918,302,26,6,68,1,1,0,1,0,11219,23640,11273,269
17158,06/21/2020T03:40:00 ,153686,374,0,1,17,1,0,41,43,29,3,23,27,4,43,23,5,1,7,4,4,877,0,648,345,26,6,68,1,1,0,1,0,11219,23640,11273,269
17159,06/21/2020T03:50:00 ,154242,375,0,1,17,1,0,41,43,29,3,23,27,4,43,23,5,1,7,4,4,841,0,170,302,26,6,68,1,1,0,1,0,11219,23640,11273,269
17160,06/21/2020T04:00:00 ,154420,377,1,0,33,1,0,64,57,33,4,26,30,5,85,33,4,1,11,10,7,821,48,65,46,43,14,67,1,1,1,0,0,11219,23640,11273,269
17161,06/21/2020T04:10:00 ,154466,377,1,0,33,1,0,64,57,33,4,26,30,5,85,33,4,1,11,10,7,821,48,63,2,43,14,67,1,1,1,0,0,11219,23640,11273,269
17162,06/21/2020T04:20:00 ,154300,376,1,0,33,1,0,64,57,33,4,26,30,5,85,33,4,1,11,10,7,821,96,181,2,43,14,68,1,1,1,0,0,11219,23640,11273,269
17163,06/21/2020T04:30:00 ,154138,376,1,0,33,1,0,64,57,33,4,26,30,5,85,33,4,1,11,10,7,821,96,279,34,75,14,68,1,1,1,0,0,11219,23640,11273,269
17164,06/21/2020T04:40:00 ,154006,376,1,0,33,1,0,64,57,33,4,26,30,5,85,33,4,1,11,10,7,821,143,364,66,43,14,68,1,1,1,0,0,11219,23640,11273,269
17165,06/21/2020T04:50:00 ,153662,376,1,0,43,1,0,78,66,39,5,30,37,7,95,39,4,1,13,12,8,758,324,507,66,52,14,68,1,1,1,0,0,11219,23640,11273,269
17166,06/21/2020T05:00:00 ,153356,376,2,0,49,1,0,97,96,49,8,42,44,10,117,43,5,1,17,18,9,769,190,735,119,66,17,69,2,1,1,0,0,11219,23640,11273,269
17167,06/21/2020T05:10:00 ,153295,378,2,0,62,1,0,113,112,57,8,51,56,11,133,50,6,1,18,20,11,520,190,821,227,73,19,70,2,1,1,0,0,11219,23640,11273,269
17168,06/21/2020T05:20:00 ,153090,379,2,0,68,1,0,120,116,61,8,53,59,12,137,52,6,1,19,20,11,522,264,879,227,109,19,70,2,1,1,0,0,11219,23640,11273,269
17169,06/21/2020T05:30:00 ,152699,381,2,0,76,1,0,134,126,64,9,59,62,13,150,59,8,1,20,22,12,371,252,1334,236,124,19,70,3,1,1,0,0,11219,23640,11273,269
17170,06/21/2020T05:40:00 ,152600,386,2,0,99,1,0,161,154,77,10,75,78,15,190,75,8,1,26,28,15,292,272,1372,130,143,22,71,4,1,1,0,0,11219,23640,11273,269
17171,06/21/2020T05:50:00 ,152253,387,2,0,114,3,1,175,180,84,10,87,88,20,216,86,11,1,31,30,17,254,318,1499,180,156,24,72,6,2,1,0,1,11219,23640,11273,269
17172,06/21/2020T06:00:00 ,152333,393,6,1,181,4,4,293,273,135,13,145,150,35,319,125,19,3,52,46,26,187,152,722,327,225,47,73,10,4,5,0,1,11219,23640,11273,269
17173,06/21/2020T06:10:00 ,151903,393,6,1,181,4,4,293,273,135,13,145,150,35,319,125,19,3,52,46,26,173,118,1154,405,193,47,73,10,4,5,0,1,11219,23640,11273,269
17174,06/21/2020T06:20:00 ,151686,394,8,1,198,5,5,323,296,146,15,155,166,35,343,131,21,3,58,53,27,178,256,1041,369,249,49,74,11,5,6,0,2,11219,23640,11273,269
17175,06/21/2020T06:30:00 ,151433,402,8,1,221,7,6,374,336,173,20,167,191,39,384,152,22,3,66,59,31,145,484,666,541,222,53,77,11,6,7,0,2,11219,23640,11273,269
17176,06/21/2020T06:40:00 ,150974,404,8,1,234,7,6,390,354,180,21,175,198,39,402,158,23,3,71,59,31,153,587,823,617,231,54,78,12,7,7,0,2,11219,23640,11273,269
17177,06/21/2020T06:50:00 ,150716,405,8,1,264,8,6,442,405,196,25,199,217,50,453,173,27,3,79,66,38,172,531,865,531,254,60,80,13,8,9,2,3,11219,23640,11273,269
17178,06/21/2020T07:00:00 ,149404,412,12,2,330,13,10,566,484,237,38,254,270,61,562,221,29,3,102,79,46,207,764,1351,364,295,68,83,15,9,13,2,3,11219,23640,11273,269
17179,06/21/2020T07:10:00 ,149074,413,12,2,347,13,12,591,502,251,39,264,277,65,586,232,33,3,104,81,48,217,735,1475,424,311,69,85,16,10,13,2,3,11219,23640,11273,269
17180,06/21/2020T07:20:00 ,148679,414,13,2,356,13,12,613,515,258,40,273,281,66,607,244,35,3,105,83,49,225,863,1445,546,367,72,85,16,11,13,2,3,11219,23640,11273,269
17181,06/21/2020T07:30:00 ,146579,415,14,2,369,13,12,631,527,273,40,280,291,74,623,257,36,3,108,87,49,227,1794,2358,686,354,75,85,18,11,13,2,3,11219,23640,11273,269
17182,06/21/2020T07:40:00 ,145621,415,14,2,391,14,12,654,551,289,40,293,303,75,653,278,36,3,112,89,51,242,2296,2370,871,416,82,87,19,11,14,2,3,11219,23640,11273,269
17183,06/21/2020T07:50:00 ,144704,416,14,2,410,14,13,696,583,310,42,314,316,85,697,298,39,3,121,266,239,266,2667,2263,782,525,86,88,20,11,14,2,3,11219,23640,11273,269
17184,06/21/2020T08:00:00 ,143342,425,15,3,467,20,15,837,688,363,49,373,375,97,814,361,49,4,138,330,301,322,2327,2422,773,1031,202,108,22,16,15,2,3,11219,23640,11273,269
17185,06/21/2020T08:10:00 ,143231,428,17,3,508,24,17,920,747,390,52,404,404,102,892,402,56,5,151,338,345,401,1836,2036,716,1501,207,110,24,17,18,2,5,11219,23640,11273,269
17186,06/21/2020T08:20:00 ,141836,428,17,3,517,24,17,952,770,395,53,416,409,106,924,411,57,5,153,339,350,405,2263,3045,708,1320,209,111,24,17,18,2,5,11219,23640,11273,269
17187,06/21/2020T08:30:00 ,140210,417,17,3,512,24,17,935,755,392,51,413,400,107,914,411,57,6,149,337,445,449,2109,3881,1445,1469,208,110,24,17,18,2,5,11219,23640,11273,269
17188,06/21/2020T08:40:00 ,138572,422,17,3,533,26,16,1002,797,419,57,442,430,113,983,435,61,7,156,344,452,543,2925,4697,984,1466,222,111,26,19,21,2,6,11219,23640,11273,269
17189,06/21/2020T08:50:00 ,136755,431,17,3,547,28,16,1041,827,437,58,462,456,114,1018,446,62,7,157,348,452,553,4358,4390,851,1611,574,139,27,20,96,2,6,11219,23640,11273,269
17190,06/21/2020T09:00:00 ,132440,434,17,4,578,29,17,1104,880,469,65,488,490,121,1078,468,70,7,170,363,458,633,6616,5508,908,1674,794,162,32,21,170,1,40,11219,23640,11273,269
17191,06/21/2020T09:10:00 ,131254,433,19,4,579,30,17,1115,887,475,69,495,494,122,1099,475,70,7,174,383,480,640,6213,5841,888,2771,795,163,32,21,223,1,40,11219,23640,11273,269
17192,06/21/2020T09:20:00 ,129124,433,19,4,590,30,18,1134,899,484,69,504,499,124,1117,480,70,7,177,386,481,683,7323,6816,993,2306,795,164,32,224,283,1,40,11219,23640,11273,269
17193,06/21/2020T09:30:00 ,126540,433,20,4,597,30,18,1148,911,492,69,510,507,127,1131,486,71,7,179,388,481,792,8713,7223,1004,2844,447,141,32,486,437,1,40,11219,23640,11273,269
17194,06/21/2020T09:40:00 ,123629,436,21,4,621,32,18,1195,942,513,73,529,526,132,1166,508,74,7,186,373,463,883,10083,6985,1555,3717,451,144,33,487,438,2,83,11219,23640,11273,269
17195,06/21/2020T09:50:00 ,121277,431,21,4,627,33,18,1214,960,520,75,537,533,133,1180,517,74,7,188,376,466,823,11004,7044,2156,3767,326,131,33,1142,607,2,83,11219,23640,11273,269
17196,06/21/2020T10:00:00 ,113905,433,21,4,650,32,19,1253,1003,547,79,555,557,139,1235,536,77,8,195,436,556,1062,13972,9132,2599,4687,281,133,34,1263,821,2,83,11219,23640,11273,269
17197,06/21/2020T10:10:00 ,113615,432,23,4,653,34,19,1266,999,549,79,560,558,140,1239,541,77,8,196,437,615,1179,14312,7645,2012,5942,281,134,34,1753,888,2,83,11219,23640,11273,269
17198,06/21/2020T10:20:00 ,113055,432,23,4,634,34,19,1249,986,543,76,550,552,138,1218,528,76,8,193,433,612,1137,13780,8632,2337,5431,280,133,34,2154,943,2,83,11219,23640,11273,269
17199,06/21/2020T10:30:00 ,111338,438,23,4,640,35,19,1262,1002,559,78,556,554,142,1238,534,79,8,195,435,672,1514,14513,7126,1857,7165,280,133,34,2673,903,2,298,11219,23640,11273,269
17200,06/21/2020T10:40:00 ,109946,438,22,4,641,35,19,1264,999,557,79,561,554,141,1241,533,79,8,195,435,673,1540,14731,8270,1933,7239,280,133,33,2330,1055,2,339,11219,23640,11273,269
17201,06/21/2020T10:50:00 ,108833,438,22,4,645,35,19,1281,1000,560,80,559,562,140,1250,532,78,8,194,436,674,1560,14735,8435,2510,7550,184,118,34,2273,1219,2,339,11219,23640,11273,269
17202,06/21/2020T11:00:00 ,106120,439,22,4,637,35,19,1299,1002,568,80,557,573,139,1254,530,74,8,199,488,720,1989,14085,10903,2444,7841,184,118,34,2277,1238,2,427,11219,23640,11273,269
17203,06/21/2020T11:10:00 ,106983,439,22,4,643,35,19,1298,1003,567,80,558,573,139,1258,531,74,8,199,488,720,1973,13421,11329,2270,7442,184,118,34,1976,1395,2,524,11219,23640,11273,269
17204,06/21/2020T11:20:00 ,107954,437,20,4,629,35,18,1275,992,561,80,554,563,138,1243,523,71,8,199,484,719,1939,13970,10260,2375,6997,274,124,32,1575,1812,2,442,11219,23640,11273,269
17205,06/21/2020T11:30:00 ,107935,436,19,4,618,34,18,1257,982,559,80,549,556,138,1227,520,71,8,195,484,717,2708,13874,10214,1755,7252,356,131,32,1352,1784,2,442,11219,23640,11273,269
17206,06/21/2020T11:40:00 ,107442,436,19,4,621,34,18,1267,993,569,80,561,567,139,1238,523,72,8,199,397,626,2769,13484,11089,2421,7142,364,134,32,1133,1484,2,442,11219,23640,11273,269
17207,06/21/2020T11:50:00 ,107208,435,17,4,607,33,18,1234,976,558,80,550,554,138,1212,518,72,8,193,389,625,2334,14478,11914,2184,6615,362,134,31,943,1441,2,442,11219,23640,11273,269
17208,06/21/2020T12:00:00 ,106637,432,14,3,563,27,16,1141,907,521,72,503,516,127,1125,461,69,7,181,252,465,3934,12580,13660,2659,6384,262,123,27,807,1422,2,410,11219,23640,11273,269
17209,06/21/2020T12:10:00 ,108474,432,15,3,574,29,16,1134,916,527,72,505,509,128,1123,464,72,7,184,254,483,4888,11233,11682,2860,6432,259,126,27,858,1610,2,411,11219,23640,11273,269
17210,06/21/2020T12:20:00 ,110432,431,15,3,550,27,16,1099,888,509,71,490,497,121,1090,448,70,6,182,251,406,5961,10489,10585,2722,5813,219,122,27,806,1550,2,411,11219,23640,11273,269
17211,06/21/2020T12:30:00 ,112323,430,15,3,554,26,17,1099,882,507,71,480,492,120,1070,441,70,5,180,247,407,7805,9361,8034,2543,6042,218,119,26,760,1517,2,443,11219,23640,11273,269
17212,06/21/2020T12:40:00 ,113234,430,15,3,554,26,17,1099,882,507,71,480,492,120,1070,441,70,5,180,247,407,8101,8838,8045,2715,5132,242,122,26,796,1497,2,443,11219,23640,11273,269
17213,06/21/2020T12:50:00 ,113223,428,15,3,545,26,17,1081,865,498,70,466,482,118,1045,420,68,5,175,243,405,8589,9644,7557,2525,4676,239,122,26,796,1492,2,443,11219,23640,11273,269
17214,06/21/2020T13:00:00 ,110987,429,14,4,529,24,17,1008,826,477,71,443,460,107,991,401,59,5,165,291,472,9818,10516,9820,2377,3259,149,117,25,408,1501,2,537,11219,23640,11273,269
17215,06/21/2020T13:10:00 ,112297,429,14,4,528,24,17,1006,822,476,69,441,454,108,973,401,58,5,163,288,470,10641,10088,8471,1926,3609,150,117,26,87,1553,2,592,11219,23640,11273,269
17216,06/21/2020T13:20:00 ,112341,431,16,4,530,25,16,1025,833,484,72,449,460,112,977,417,59,5,165,292,474,10615,10327,8054,1755,3940,126,118,28,87,1575,2,495,11219,23640,11273,269
17217,06/21/2020T13:30:00 ,112773,431,16,4,521,25,16,1020,828,489,71,444,462,112,967,414,58,5,161,290,441,10722,11069,7081,1236,4374,122,118,28,87,1428,2,494,11219,23640,11273,269
17218,06/21/2020T13:40:00 ,111368,430,16,4,498,24,16,974,811,469,63,442,445,110,935,400,59,5,156,284,437,10087,12828,7121,1572,4621,117,114,26,19,1363,1,494,11219,23640,11273,269
17219,06/21/2020T13:50:00 ,109007,430,16,4,504,24,16,986,818,473,63,447,451,113,943,404,60,5,158,286,437,9305,14341,8892,1947,4337,118,115,26,19,1187,104,273,11219,23640,11273,269
17220,06/21/2020T14:00:00 ,100715,432,18,4,513,23,13,1019,829,486,69,456,462,115,977,426,61,5,162,245,526,7809,18869,13082,2286,4237,118,116,28,18,1148,676,366,11219,23640,11273,269
17221,06/21/2020T14:10:00 ,100181,432,18,4,516,23,13,1026,837,490,69,462,465,115,987,435,62,5,165,248,527,7159,19668,12509,2220,5359,119,116,28,18,991,676,366,11219,23640,11273,269
17222,06/21/2020T14:20:00 ,98720,431,18,5,505,24,13,1010,796,481,69,449,449,112,965,432,59,4,163,246,526,6738,20982,12437,2354,5568,169,125,27,156,1049,861,366,11219,23640,11273,269
17223,06/21/2020T14:30:00 ,96962,427,17,5,489,24,13,976,781,467,69,436,435,108,933,419,59,3,156,243,523,6084,22911,11699,2254,6913,163,123,26,155,1209,861,366,11219,23640,11273,269
17224,06/21/2020T14:40:00 ,95733,426,17,5,482,24,13,946,759,447,64,424,421,103,911,412,61,3,150,237,520,5337,24500,11911,1933,7081,159,120,27,421,1272,861,529,11219,23640,11273,269
17225,06/21/2020T14:50:00 ,96112,423,17,5,468,24,13,930,749,435,63,420,406,102,892,403,60,3,147,199,476,4994,25678,10968,2064,7054,105,112,27,489,1046,896,529,11219,23640,11273,269
17226,06/21/2020T15:00:00 ,91252,423,15,4,422,22,13,869,696,406,63,398,385,95,831,387,54,2,134,189,506,3884,28064,14641,1627,7508,92,109,25,487,1189,948,569,11219,23640,11273,269
17227,06/21/2020T15:10:00 ,92615,418,14,4,393,22,11,827,651,378,59,379,363,93,788,372,50,2,122,185,502,3897,29310,11815,1906,7771,90,106,23,486,1199,890,568,11219,23640,11273,269
17228,06/21/2020T15:20:00 ,91958,418,14,4,386,22,11,822,644,377,59,376,360,93,780,369,50,2,120,203,585,3734,29765,11203,1614,8717,90,106,23,554,1337,890,623,11219,23640,11273,269
17229,06/21/2020T15:30:00 ,92750,416,14,4,383,22,11,820,636,374,59,374,358,93,774,369,50,2,120,233,623,3268,30336,9911,1213,9489,142,111,23,414,1337,957,623,11219,23640,11273,269
17230,06/21/2020T15:40:00 ,89875,414,13,4,380,21,10,831,637,376,59,378,355,95,777,370,50,2,120,210,537,3561,33285,10634,1247,8574,141,112,23,414,1156,876,772,11219,23640,11273,269
17231,06/21/2020T15:50:00 ,89342,413,13,4,378,20,9,832,630,374,59,376,349,93,769,368,50,2,119,209,539,3293,34522,10446,1652,8030,139,112,23,414,1166,887,677,11219,23640,11273,269
17232,06/21/2020T16:00:00 ,86364,417,13,4,372,20,9,828,625,376,62,371,348,92,763,364,48,2,117,222,474,3418,36791,12191,1503,7690,138,113,21,414,1023,776,340,11219,23640,11273,269
17233,06/21/2020T16:10:00 ,87495,415,13,4,362,21,8,804,611,367,59,359,340,89,743,357,46,2,113,221,474,3710,35382,11878,1947,7731,136,113,21,344,1074,730,340,11219,23640,11273,269
17234,06/21/2020T16:20:00 ,87797,414,13,4,367,21,9,813,615,359,59,360,340,90,744,356,45,2,112,222,477,3891,35481,10635,1598,8354,138,112,23,344,1257,917,340,11219,23640,11273,269
17235,06/21/2020T16:30:00 ,90075,412,13,4,362,21,9,787,590,348,60,350,328,92,729,350,45,2,107,217,475,3961,34478,9471,1717,8210,138,111,22,345,1158,983,339,11219,23640,11273,269
17236,06/21/2020T16:40:00 ,92430,409,13,3,355,19,9,769,589,338,58,348,318,89,726,342,42,2,103,213,547,3661,32634,9662,1668,7843,141,111,21,344,1171,992,339,11219,23640,11273,269
17237,06/21/2020T16:50:00 ,91839,409,13,3,346,19,8,752,568,334,56,337,309,83,705,335,40,2,99,210,490,3385,32698,10641,1683,7866,87,106,21,344,1171,992,358,11219,23640,11273,269
17238,06/21/2020T17:00:00 ,93778,408,12,2,327,16,8,699,543,312,48,318,298,80,659,314,38,3,93,202,424,3381,28420,13904,1699,7307,85,103,19,344,1186,1038,241,11219,23640,11273,269
17239,06/21/2020T17:10:00 ,95830,406,14,1,323,15,8,695,538,316,48,318,300,78,659,314,37,3,93,139,276,4055,26555,13483,2165,7071,87,100,18,76,1065,934,289,11219,23640,11273,269
17240,06/21/2020T17:20:00 ,99300,406,14,1,319,15,8,690,532,318,48,315,307,73,652,311,36,3,92,138,274,4639,24376,12349,2069,6410,87,100,18,76,1065,979,289,11219,23640,11273,269
17241,06/21/2020T17:30:00 ,100819,404,12,1,309,14,7,666,511,303,47,303,292,72,623,298,34,2,87,136,237,4334,23300,11482,2381,6208,87,99,15,641,1064,1042,479,11219,23640,11273,269
17242,06/21/2020T17:40:00 ,101933,403,12,1,298,14,6,662,507,300,47,298,293,73,617,296,31,2,86,136,296,4113,23188,12423,2249,4892,90,99,15,643,970,837,479,11219,23640,11273,269
17243,06/21/2020T17:50:00 ,104084,401,11,1,285,15,4,633,491,292,46,291,287,70,601,280,28,2,84,134,232,3635,22655,11818,2016,4732,174,105,12,643,886,837,524,11219,23640,11273,269
17244,06/21/2020T18:00:00 ,107569,396,10,1,259,12,4,543,418,258,38,254,243,66,514,241,21,2,68,126,185,4055,18257,13756,2706,3463,164,100,12,683,526,952,407,11219,23640,11273,269
17245,06/21/2020T18:10:00 ,109787,395,9,1,220,12,3,488,379,234,34,228,219,62,458,214,15,2,63,118,178,4066,17624,12165,2740,3799,158,98,11,779,342,1058,350,11219,23640,11273,269
17246,06/21/2020T18:20:00 ,112043,398,10,1,240,14,5,531,403,254,36,240,238,63,491,225,18,2,71,122,186,3669,16462,11413,2949,3306,160,99,12,871,368,1058,351,11219,23640,11273,269
17247,06/21/2020T18:30:00 ,111836,397,9,1,237,14,5,509,384,242,36,231,230,59,474,222,18,2,70,119,185,3225,16074,12806,2774,3237,155,94,12,1085,307,952,308,11219,23640,11273,269
17248,06/21/2020T18:40:00 ,114644,397,9,1,234,14,5,498,380,239,35,229,226,58,470,218,18,2,65,118,184,3055,14442,12355,2892,2867,155,94,12,859,197,1069,268,11219,23640,11273,269
17249,06/21/2020T18:50:00 ,114952,385,9,1,205,11,5,451,351,218,32,217,208,52,428,201,17,2,58,114,176,2974,13843,12994,3070,2908,150,93,12,818,145,941,268,11219,23640,11273,269
17250,06/21/2020T19:00:00 ,119718,377,9,1,161,7,3,368,300,187,26,173,169,40,338,162,16,1,48,80,73,3838,11070,12600,1889,1824,139,90,9,901,200,1136,356,11219,23640,11273,269
17251,06/21/2020T19:10:00 ,121792,377,9,1,161,7,3,368,300,187,26,173,169,40,338,162,16,1,48,80,73,4809,9157,11089,2422,1746,139,90,9,804,200,1347,166,11219,23640,11273,269
