tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12064,05/16/2020T18:40:00 ,108175,595,7,19,730,16,60,1970,1095,718,110,684,620,149,1438,837,84,5,224,392,1130,3215,12371,11566,3494,2943,650,428,62,104,2131,307,298,11192,23596,11246,49
12065,05/16/2020T18:50:00 ,110333,585,6,16,652,15,51,1776,978,631,97,599,543,138,1266,752,74,4,201,356,992,3555,11724,12084,3228,2539,528,415,54,102,1879,158,296,11192,23596,11246,49
12066,05/16/2020T19:00:00 ,117945,569,6,16,539,14,42,1464,792,502,71,496,449,115,1014,599,62,5,167,306,897,3581,9571,9923,2188,1917,387,389,40,15,1913,344,289,11192,23596,11246,49
12067,05/16/2020T19:10:00 ,120772,556,6,16,498,12,41,1320,723,454,60,457,401,101,914,550,50,6,156,286,887,4166,8470,8988,1954,1521,375,384,35,13,1831,339,285,11192,23596,11246,49
12068,05/16/2020T19:20:00 ,123085,553,5,16,492,12,41,1302,709,450,60,453,404,99,906,545,52,6,153,285,1001,4008,7502,7606,2506,1221,306,385,36,13,1793,338,284,11192,23596,11246,49
12069,05/16/2020T19:30:00 ,124337,552,4,16,473,12,36,1217,675,426,54,433,384,95,859,513,49,6,140,277,793,4599,7341,6562,1767,1306,305,383,35,127,2023,544,284,11192,23596,11246,49
12070,05/16/2020T19:40:00 ,124771,547,3,16,426,10,30,1117,630,388,54,396,346,94,801,460,42,5,127,239,938,4671,7626,6092,1737,1554,117,362,32,128,1942,716,210,11192,23596,11246,49
12071,05/16/2020T19:50:00 ,125139,544,3,14,391,8,27,1013,577,363,51,369,316,86,745,426,39,5,114,226,880,4678,8131,6109,1661,1173,108,360,29,276,1742,815,209,11192,23596,11246,49
12072,05/16/2020T20:00:00 ,126103,544,3,14,358,8,23,924,530,325,46,329,300,87,676,380,34,5,102,242,1055,4437,8268,5866,880,960,179,359,24,276,1691,1390,209,11192,23596,11246,49
12073,05/16/2020T20:10:00 ,127886,533,3,14,347,8,23,884,519,321,44,316,295,83,669,362,33,5,102,233,1051,4374,8080,4958,898,739,175,357,26,276,1414,1390,209,11192,23596,11246,49
12074,05/16/2020T20:20:00 ,129524,531,3,13,329,8,22,835,491,311,42,300,281,77,642,345,33,4,93,226,1035,4924,7962,3356,868,794,168,356,25,276,1310,1390,53,11192,23596,11246,49
12075,05/16/2020T20:30:00 ,130612,528,3,13,313,8,21,809,472,299,41,290,274,75,619,326,32,4,84,224,1033,5620,6999,2616,1010,675,162,356,25,276,1254,1503,51,11192,23596,11246,49
12076,05/16/2020T20:40:00 ,132780,534,3,12,291,8,21,724,421,274,34,258,246,70,559,303,27,4,77,219,1027,5670,6303,2455,528,651,66,348,24,273,866,1501,50,11192,23596,11246,49
12077,05/16/2020T20:50:00 ,133028,533,3,12,291,8,21,716,416,270,32,258,245,69,550,301,27,4,77,217,707,5272,5873,3221,749,649,66,347,24,273,865,1453,50,11192,23596,11246,49
12078,05/16/2020T21:00:00 ,133575,526,2,12,251,7,20,628,344,233,29,216,215,64,467,257,22,4,59,170,521,4973,5584,4034,1221,465,59,341,21,156,670,1432,49,11192,23596,11246,49
12079,05/16/2020T21:10:00 ,134608,524,2,12,240,6,20,607,345,227,29,212,211,60,457,246,21,4,57,168,438,5029,4773,4180,907,540,62,338,21,156,469,1610,48,11192,23596,11246,49
12080,05/16/2020T21:20:00 ,136454,525,2,12,229,6,21,594,335,222,28,206,206,62,448,241,21,4,57,166,352,5068,4762,2628,879,534,59,340,22,156,362,1578,48,11192,23596,11246,49
12081,05/16/2020T21:30:00 ,136953,525,3,12,235,6,22,615,342,233,29,212,209,63,463,247,22,4,59,142,337,4929,4583,2637,842,394,62,341,22,156,422,1458,48,11192,23596,11246,49
12082,05/16/2020T21:40:00 ,137912,526,3,10,234,6,21,615,344,235,29,214,212,64,463,250,23,4,58,141,245,4130,4932,2430,904,476,62,337,22,156,260,1260,49,11192,23596,11246,49
12083,05/16/2020T21:50:00 ,137788,527,3,10,247,6,22,632,360,237,29,224,214,65,469,264,23,4,58,141,201,3462,5747,2766,698,377,65,336,23,157,212,1211,49,11192,23596,11246,49
12084,05/16/2020T22:00:00 ,139924,520,2,9,215,4,21,515,312,201,25,201,186,54,403,232,20,3,48,134,134,3047,4355,3378,620,280,55,329,20,158,14,1160,48,11192,23596,11246,49
12085,05/16/2020T22:10:00 ,141939,516,2,9,192,3,21,458,283,178,22,179,175,50,368,214,19,3,43,129,130,2796,3381,2619,815,311,51,328,19,157,14,1158,45,11192,23596,11246,49
12086,05/16/2020T22:20:00 ,143005,515,2,7,181,3,19,423,249,171,21,163,166,47,345,203,18,3,40,126,125,2388,3193,2743,737,238,45,325,17,8,14,1044,43,11192,23596,11246,49
12087,05/16/2020T22:30:00 ,144756,514,2,6,171,3,17,394,237,159,19,154,152,47,322,188,18,3,40,126,121,2442,1926,2458,855,219,44,323,17,7,13,868,6,11192,23596,11246,49
12088,05/16/2020T22:40:00 ,145626,512,2,5,156,3,14,363,223,141,19,141,135,45,298,171,14,4,38,126,117,2130,1416,2351,1012,206,40,324,16,6,99,869,5,11192,23596,11246,49
12089,05/16/2020T22:50:00 ,146392,510,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1811,1483,2689,838,190,38,324,14,6,99,363,5,11192,23596,11246,49
12090,05/16/2020T23:00:00 ,147747,506,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1421,1617,2536,543,142,28,317,12,6,94,228,3,11192,23596,11246,49
12091,05/16/2020T23:10:00 ,148955,505,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,963,2589,539,121,22,315,12,5,94,120,3,11192,23596,11246,49
12092,05/16/2020T23:20:00 ,149586,505,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,602,2418,595,118,20,317,11,5,90,120,3,11191,23596,11245,49
12093,05/16/2020T23:30:00 ,150482,505,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,348,2124,476,118,20,317,11,5,90,1,3,11191,23596,11245,49
12094,05/16/2020T23:40:00 ,151325,504,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,680,1328,355,113,20,317,11,5,89,1,3,11191,23596,11245,49
12095,05/16/2020T23:50:00 ,151872,504,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,317,11,5,3,1,3,11191,23596,11245,49
12096,05/17/2020T00:00:00 ,145904,496,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4467,2005,2778,5,39,8,310,4,0,1,128,118,11191,23596,11245,49
12097,05/17/2020T00:10:00 ,147125,496,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4527,2025,1375,107,39,8,310,4,0,1,128,118,11191,23596,11245,49
12098,05/17/2020T00:20:00 ,147660,496,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4360,1988,1044,107,39,8,310,4,0,1,128,118,11191,23596,11245,49
12099,05/17/2020T00:30:00 ,148296,496,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4221,1647,778,217,39,8,310,4,0,1,128,118,11191,23596,11245,49
12100,05/17/2020T00:40:00 ,148634,496,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3904,1644,819,215,34,7,308,4,0,1,127,118,11191,23596,11245,49
12101,05/17/2020T00:50:00 ,148944,496,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3442,1553,831,446,34,7,308,4,0,1,127,118,11191,23596,11245,49
12102,05/17/2020T01:00:00 ,150024,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2935,952,1303,236,27,5,307,4,0,0,127,0,11191,23596,11245,49
12103,05/17/2020T01:10:00 ,150033,494,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2939,873,1326,237,29,6,308,4,0,0,127,0,11191,23596,11245,49
12104,05/17/2020T01:20:00 ,150501,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2713,967,1158,236,27,5,308,4,0,0,1,0,11191,23596,11245,49
12105,05/17/2020T01:30:00 ,150857,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2534,821,1127,236,27,5,308,4,0,0,1,0,11191,23596,11245,49
12106,05/17/2020T01:40:00 ,151250,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2534,821,734,236,27,5,308,4,0,0,1,0,11191,23596,11245,49
12107,05/17/2020T01:50:00 ,151504,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2534,821,595,121,27,5,308,4,0,0,1,0,11191,23596,11245,49
12108,05/17/2020T02:00:00 ,151961,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1915,911,242,546,27,5,308,4,0,0,1,0,11191,23596,11245,49
12109,05/17/2020T02:10:00 ,152029,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1772,999,114,546,142,5,308,4,0,0,1,0,11191,23596,11245,49
12110,05/17/2020T02:20:00 ,152051,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1772,999,166,472,142,5,308,4,0,0,1,0,11191,23596,11245,49
12111,05/17/2020T02:30:00 ,152245,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1546,574,661,433,142,5,309,4,0,0,1,0,11191,23596,11245,49
12112,05/17/2020T02:40:00 ,152300,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1546,519,776,433,27,5,309,4,0,0,1,0,11191,23596,11245,49
12113,05/17/2020T02:50:00 ,152093,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1465,519,1064,433,27,5,309,4,0,0,1,0,11191,23596,11245,49
12114,05/17/2020T03:00:00 ,152696,494,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1159,395,1192,83,31,5,309,4,0,0,2,0,11191,23596,11245,49
12115,05/17/2020T03:10:00 ,153024,494,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1006,310,1181,4,31,5,309,4,0,0,2,0,11191,23596,11245,49
12116,05/17/2020T03:20:00 ,153171,494,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1039,0,1080,235,31,5,309,4,0,0,2,0,11191,23596,11245,49
12117,05/17/2020T03:30:00 ,153294,494,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1003,0,935,293,31,5,309,4,0,0,2,0,11191,23596,11245,49
12118,05/17/2020T03:40:00 ,153589,494,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,930,0,640,366,31,5,309,4,0,0,2,0,11191,23596,11245,49
12119,05/17/2020T03:50:00 ,154168,494,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,890,0,174,293,31,5,309,4,0,0,2,0,11191,23596,11245,49
12120,05/17/2020T04:00:00 ,154383,497,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,311,5,0,2,1,1,11191,23596,11245,49
12121,05/17/2020T04:10:00 ,154432,497,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,311,5,0,2,1,1,11191,23596,11245,49
12122,05/17/2020T04:20:00 ,154263,497,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,837,102,194,1,48,8,311,5,0,2,1,1,11191,23596,11245,49
12123,05/17/2020T04:30:00 ,154105,497,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,837,102,288,36,77,8,311,5,0,2,1,1,11191,23596,11245,49
12124,05/17/2020T04:40:00 ,153957,497,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,837,135,403,65,48,8,311,5,0,2,1,1,11191,23596,11245,49
12125,05/17/2020T04:50:00 ,153636,499,0,0,33,3,3,103,52,37,3,44,33,7,61,36,4,1,7,10,6,783,299,518,65,52,9,311,7,0,4,1,2,11191,23596,11245,49
12126,05/17/2020T05:00:00 ,153309,500,0,3,42,3,3,132,66,49,6,51,37,9,86,47,6,1,10,12,8,792,179,748,123,62,13,312,9,2,5,2,2,11191,23596,11245,49
12127,05/17/2020T05:10:00 ,153242,500,0,4,51,3,4,149,72,61,6,60,45,13,101,56,8,1,14,13,8,555,179,828,228,75,18,312,10,2,7,2,2,11191,23596,11245,49
12128,05/17/2020T05:20:00 ,153066,500,0,4,55,3,4,156,80,62,6,67,51,15,109,59,8,1,14,13,8,559,241,860,228,106,18,312,10,3,7,2,2,11191,23596,11245,49
12129,05/17/2020T05:30:00 ,152613,503,0,4,58,3,6,168,91,68,7,72,56,17,122,68,9,2,16,14,10,390,237,1385,243,110,20,313,10,3,7,2,2,11191,23596,11245,49
12130,05/17/2020T05:40:00 ,152508,504,0,5,70,3,8,219,114,81,10,90,69,20,153,86,12,2,28,17,14,319,245,1415,139,131,22,314,11,5,10,3,2,11191,23596,11245,49
12131,05/17/2020T05:50:00 ,152099,505,0,5,81,3,8,239,127,91,10,98,82,23,172,100,14,2,31,19,16,265,315,1594,205,152,25,315,12,5,10,3,3,11191,23596,11245,49
12132,05/17/2020T06:00:00 ,152156,517,3,7,131,4,16,390,209,147,20,144,125,34,291,172,24,5,42,26,24,195,162,779,342,242,44,324,16,8,18,6,6,11191,23596,11245,49
12133,05/17/2020T06:10:00 ,151664,517,3,7,131,4,16,390,209,147,20,144,125,34,291,172,24,5,42,26,24,175,121,1269,434,213,44,324,16,8,18,6,6,11191,23596,11245,49
12134,05/17/2020T06:20:00 ,151448,517,3,7,145,4,20,415,230,151,21,159,137,34,320,183,24,5,45,29,28,191,255,1151,392,289,45,325,16,9,18,7,6,11191,23596,11245,49
12135,05/17/2020T06:30:00 ,151185,518,3,7,169,6,22,473,263,177,24,186,154,40,374,219,32,6,55,34,32,152,509,728,565,259,53,328,16,9,18,7,6,11191,23596,11245,49
12136,05/17/2020T06:40:00 ,150708,518,3,7,178,6,23,500,278,186,24,193,157,43,394,224,34,6,55,38,35,167,629,877,636,268,56,328,17,9,19,7,6,11191,23596,11245,49
12137,05/17/2020T06:50:00 ,150421,525,3,7,204,8,26,578,302,211,27,222,186,50,449,262,38,6,64,44,39,194,579,902,526,299,62,331,21,9,20,8,6,11191,23596,11245,49
12138,05/17/2020T07:00:00 ,149069,530,4,10,258,8,36,725,361,265,29,263,222,62,537,310,45,6,70,56,51,232,824,1449,355,358,76,338,26,11,25,10,8,11191,23596,11245,49
12139,05/17/2020T07:10:00 ,148745,534,4,10,269,8,38,747,382,280,31,278,228,63,561,325,48,6,74,58,52,239,834,1519,419,375,82,338,26,12,26,10,8,11191,23596,11245,49
12140,05/17/2020T07:20:00 ,148294,534,4,11,274,8,41,764,394,281,32,284,238,65,574,330,48,6,76,61,55,242,962,1527,561,454,84,340,28,12,26,10,9,11191,23596,11245,49
12141,05/17/2020T07:30:00 ,146186,535,4,12,274,8,42,793,420,289,31,302,241,68,596,350,49,6,78,64,58,249,1874,2442,709,433,86,341,30,12,27,11,9,11191,23596,11245,49
12142,05/17/2020T07:40:00 ,145126,535,4,12,281,9,42,828,440,301,31,316,254,73,621,376,50,6,82,66,58,258,2453,2496,890,491,91,342,33,14,27,12,11,11191,23596,11245,49
12143,05/17/2020T07:50:00 ,144217,536,6,13,307,9,44,879,467,319,32,334,267,76,662,398,52,7,90,261,248,279,2772,2375,794,644,95,345,36,14,27,12,12,11191,23596,11245,49
12144,05/17/2020T08:00:00 ,142836,544,6,17,375,14,49,1043,560,383,37,385,319,95,793,459,59,8,106,315,320,330,2409,2492,761,1225,210,359,44,16,28,16,16,11191,23596,11245,49
12145,05/17/2020T08:10:00 ,142725,552,6,24,406,15,52,1152,599,414,43,420,349,102,843,498,66,9,119,322,375,410,1947,2053,703,1707,225,366,46,17,30,16,18,11191,23596,11245,49
12146,05/17/2020T08:20:00 ,141386,552,6,25,419,15,53,1189,611,417,43,432,355,105,861,508,67,9,122,324,376,416,2414,2978,710,1512,228,367,47,18,30,16,18,11191,23596,11245,49
12147,05/17/2020T08:30:00 ,139901,541,6,24,421,14,51,1155,598,410,43,423,351,104,839,490,64,8,122,323,492,456,2191,3846,1382,1658,223,365,47,18,30,15,18,11191,23596,11245,49
12148,05/17/2020T08:40:00 ,138183,546,7,25,454,14,52,1227,631,425,46,448,373,108,884,523,68,8,137,327,493,559,3038,4746,960,1621,228,365,48,17,31,16,21,11191,23596,11245,49
12149,05/17/2020T08:50:00 ,136301,563,7,25,471,14,55,1275,651,441,48,462,391,113,912,539,69,8,142,330,496,575,4489,4446,841,1814,560,401,51,17,84,17,21,11191,23596,11245,49
12150,05/17/2020T09:00:00 ,131811,567,7,27,485,14,57,1361,689,477,50,486,412,119,980,570,72,8,159,335,502,628,6853,5708,910,1827,779,420,54,19,164,17,62,11191,23596,11245,49
12151,05/17/2020T09:10:00 ,130485,567,7,27,486,14,57,1377,700,483,52,494,425,122,998,578,75,9,161,357,522,633,6340,6228,911,2957,780,420,55,20,210,17,62,11191,23596,11245,49
12152,05/17/2020T09:20:00 ,128431,569,7,28,494,14,58,1395,713,494,54,500,427,122,1011,589,77,9,163,358,522,675,7434,7092,1021,2534,784,421,55,226,272,17,63,11191,23596,11245,49
12153,05/17/2020T09:30:00 ,125825,569,7,29,497,14,58,1417,729,497,54,505,429,126,1026,601,79,9,166,358,524,794,8856,7439,1026,3088,460,388,58,490,430,18,63,11191,23596,11245,49
12154,05/17/2020T09:40:00 ,122906,573,7,30,508,14,59,1496,763,525,57,522,446,130,1067,625,85,9,173,341,507,876,10247,7160,1598,3957,463,390,58,492,431,18,96,11191,23596,11245,49
12155,05/17/2020T09:50:00 ,120744,565,7,30,518,14,60,1531,777,535,57,532,456,132,1085,634,85,9,174,342,511,818,11268,6869,2185,4012,340,377,58,1190,599,19,96,11191,23596,11245,49
12156,05/17/2020T10:00:00 ,113110,570,8,30,556,14,66,1602,806,557,62,558,478,139,1142,654,90,9,180,398,595,1076,14203,9273,2665,4828,290,374,62,1318,799,20,97,11191,23596,11245,49
12157,05/17/2020T10:10:00 ,112721,572,8,30,554,14,64,1614,818,560,62,560,477,136,1140,656,90,9,182,398,660,1214,14624,7738,2021,6171,287,374,63,1846,849,20,97,11191,23596,11245,49
12158,05/17/2020T10:20:00 ,111965,573,8,30,548,14,64,1578,806,549,62,550,466,132,1131,643,87,9,180,394,659,1168,14103,8908,2363,5656,285,372,63,2248,898,20,97,11191,23596,11245,49
12159,05/17/2020T10:30:00 ,110362,586,8,31,558,14,65,1589,822,553,63,566,475,132,1142,652,89,10,185,397,718,1596,14695,7401,1814,7367,290,374,65,2791,851,20,348,11191,23596,11245,49
12160,05/17/2020T10:40:00 ,108840,587,8,31,559,14,65,1594,823,553,64,564,477,132,1139,651,91,10,187,399,719,1576,15074,8432,1889,7534,289,375,65,2440,1033,21,394,11191,23596,11245,49
12161,05/17/2020T10:50:00 ,107605,589,8,30,563,14,64,1605,818,554,64,561,475,135,1141,654,90,10,187,401,717,1597,15149,8817,2443,7725,191,367,64,2387,1189,21,394,11191,23596,11245,49
12162,05/17/2020T11:00:00 ,104898,592,9,29,576,16,65,1624,820,565,68,570,479,132,1154,654,90,10,186,436,752,2063,14421,11265,2341,8069,193,370,64,2409,1206,23,480,11191,23596,11245,49
12163,05/17/2020T11:10:00 ,105812,593,9,29,575,16,65,1625,824,566,68,570,479,135,1156,656,90,10,185,439,752,2039,13670,11666,2206,7683,193,370,62,2121,1365,23,577,11191,23596,11245,49
12164,05/17/2020T11:20:00 ,106679,592,9,29,569,16,63,1603,815,562,67,564,469,133,1138,642,89,9,185,438,748,1985,14397,10484,2307,7292,278,377,62,1739,1790,23,476,11191,23596,11245,49
12165,05/17/2020T11:30:00 ,106663,591,9,31,562,16,64,1589,796,552,67,561,467,130,1125,636,88,9,184,434,748,2737,14300,10491,1711,7508,370,382,61,1507,1741,23,476,11191,23596,11245,49
12166,05/17/2020T11:40:00 ,106234,594,9,32,557,17,65,1592,816,565,68,561,474,133,1146,645,89,8,186,371,637,2790,13762,11314,2403,7541,373,382,59,1250,1457,24,475,11191,23596,11245,49
12167,05/17/2020T11:50:00 ,106002,594,9,32,546,16,64,1558,797,551,67,549,467,131,1123,630,88,8,182,369,636,2315,14884,12002,2201,7024,370,382,57,1044,1433,24,474,11191,23596,11245,49
12168,05/17/2020T12:00:00 ,105363,587,8,30,502,15,59,1460,732,506,61,512,432,122,1039,575,82,7,166,230,461,4051,12752,14017,2638,6779,270,369,55,847,1443,23,436,11191,23596,11245,49
12169,05/17/2020T12:10:00 ,107271,585,8,30,516,11,59,1481,737,502,63,503,436,123,1066,574,79,7,169,231,475,4968,11321,12077,2833,6785,274,369,59,902,1653,26,436,11191,23596,11245,49
12170,05/17/2020T12:20:00 ,109165,580,8,30,501,11,56,1425,710,486,61,490,414,118,1030,559,78,6,165,228,402,6100,10692,10935,2711,6111,236,364,56,847,1595,25,434,11191,23596,11245,49
12171,05/17/2020T12:30:00 ,111115,578,8,30,502,10,54,1414,702,484,62,483,411,116,1015,548,78,6,165,227,397,7917,9609,8363,2506,6309,237,362,51,799,1575,24,472,11191,23596,11245,49
12172,05/17/2020T12:40:00 ,111939,578,8,30,502,10,54,1414,702,484,62,483,411,116,1015,548,78,6,165,227,397,8189,9049,8607,2701,5312,268,365,51,829,1533,24,472,11191,23596,11245,49
12173,05/17/2020T12:50:00 ,111997,576,8,30,490,10,54,1380,691,469,58,475,402,116,990,535,76,6,162,222,394,8768,9784,8016,2530,4859,265,363,50,829,1531,21,472,11191,23596,11245,49
12174,05/17/2020T13:00:00 ,109624,574,7,32,470,8,52,1294,665,456,59,447,390,111,951,500,67,6,159,286,455,10136,10779,10122,2384,3480,166,354,50,399,1547,20,579,11191,23596,11245,49
12175,05/17/2020T13:10:00 ,110972,571,7,31,469,8,51,1279,665,454,56,444,388,110,944,495,67,6,158,285,456,10947,10313,8742,2009,3738,166,354,50,91,1643,20,640,11191,23596,11245,49
12176,05/17/2020T13:20:00 ,110924,569,8,30,475,9,53,1307,685,465,55,455,391,113,964,513,67,6,160,288,459,10909,10647,8348,1791,4051,132,353,50,92,1697,20,543,11191,23596,11245,49
12177,05/17/2020T13:30:00 ,111477,566,8,30,472,9,51,1305,681,460,54,453,394,114,955,509,65,6,158,287,423,11032,11317,7287,1236,4536,132,350,51,90,1558,20,543,11191,23596,11245,49
12178,05/17/2020T13:40:00 ,110044,565,8,29,467,11,50,1244,639,441,52,439,379,106,913,498,62,6,157,285,416,10330,13232,7391,1556,4717,137,349,49,21,1474,20,542,11191,23596,11245,49
12179,05/17/2020T13:50:00 ,107616,565,8,30,467,11,50,1263,648,442,52,443,380,107,922,507,63,6,158,285,418,9528,14808,9210,1946,4423,139,348,50,21,1287,122,306,11191,23596,11245,49
12180,05/17/2020T14:00:00 ,99210,564,7,29,486,11,48,1306,672,452,49,469,392,112,931,525,65,5,168,258,521,7902,19471,13412,2323,4288,140,346,56,24,1283,707,397,11191,23596,11245,49
12181,05/17/2020T14:10:00 ,98767,565,7,29,493,11,48,1319,678,459,51,471,398,112,942,532,65,5,168,259,523,7264,20204,12751,2244,5449,142,346,57,24,1140,709,397,11191,23596,11245,49
12182,05/17/2020T14:20:00 ,97364,564,7,27,478,12,46,1290,667,453,50,453,384,112,916,519,62,4,161,261,523,6765,21604,12623,2388,5672,184,343,56,165,1188,892,396,11191,23596,11245,49
12183,05/17/2020T14:30:00 ,95546,561,6,27,464,12,45,1252,644,438,49,441,369,107,882,504,59,4,156,258,520,6137,23595,11886,2235,7037,174,341,56,164,1372,892,396,11191,23596,11245,49
12184,05/17/2020T14:40:00 ,94143,559,6,27,443,12,45,1205,633,426,45,426,356,102,839,499,57,3,153,255,520,5403,25268,12150,1959,7225,174,340,55,408,1429,891,573,11191,23596,11245,49
12185,05/17/2020T14:50:00 ,94578,555,6,27,432,12,45,1176,624,421,44,419,351,97,815,482,56,3,151,217,471,5049,26477,11250,2017,7188,124,340,55,493,1150,931,573,11191,23596,11245,49
12186,05/17/2020T15:00:00 ,89641,554,6,24,401,12,40,1102,577,387,43,381,325,91,749,449,51,2,140,208,504,3954,28746,14964,1604,7823,118,337,52,487,1271,983,603,11191,23596,11245,49
12187,05/17/2020T15:10:00 ,90758,551,6,23,362,12,38,1025,546,360,42,357,315,89,702,428,48,2,132,205,500,3924,30114,12276,1843,8190,112,335,50,487,1278,916,603,11191,23596,11245,49
12188,05/17/2020T15:20:00 ,90292,551,6,23,358,12,38,1018,537,357,42,356,313,86,694,425,47,2,132,237,574,3714,30516,11572,1622,9053,111,335,50,554,1430,916,656,11191,23596,11245,49
12189,05/17/2020T15:30:00 ,91023,551,6,23,356,12,37,1010,533,355,42,353,311,86,694,424,47,2,128,275,611,3234,31149,10308,1257,9765,155,341,50,413,1430,992,656,11191,23596,11245,49
12190,05/17/2020T15:40:00 ,88066,552,6,24,352,12,36,1017,534,354,43,355,308,86,696,426,47,2,130,244,511,3487,34193,11037,1292,8910,156,340,49,415,1244,899,806,11191,23596,11245,49
12191,05/17/2020T15:50:00 ,87621,551,6,23,348,12,36,1012,528,351,42,358,301,86,692,420,47,2,128,243,509,3239,35329,10819,1775,8330,153,339,48,415,1258,909,699,11191,23596,11245,49
12192,05/17/2020T16:00:00 ,84922,550,6,23,344,11,36,1006,531,347,43,358,292,86,684,419,46,3,128,237,436,3374,37720,12397,1542,7897,151,339,48,415,1102,794,342,11191,23596,11245,49
12193,05/17/2020T16:10:00 ,86134,553,6,22,342,11,33,995,522,342,41,354,287,85,671,413,45,3,128,234,433,3659,36134,12086,2044,7948,150,338,46,330,1153,747,340,11191,23596,11245,49
12194,05/17/2020T16:20:00 ,86696,556,6,21,334,10,33,1000,523,342,41,361,288,84,670,414,48,3,127,233,437,3865,36223,10677,1581,8591,148,334,46,330,1334,935,338,11191,23596,11245,49
12195,05/17/2020T16:30:00 ,88966,556,6,18,329,8,32,976,506,326,40,359,280,80,648,403,45,3,121,235,435,3967,35218,9648,1734,8326,140,334,46,328,1161,1017,338,11191,23596,11245,49
12196,05/17/2020T16:40:00 ,91176,554,5,18,329,8,30,949,500,325,41,358,278,77,630,404,48,3,124,233,508,3632,33214,10018,1713,8050,139,334,42,325,1204,1023,337,11191,23596,11245,49
