tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10762,05/07/2020T17:40:00 ,88944,613,14,10,1612,131,169,3629,1970,1386,170,1467,1831,299,2920,1597,201,29,496,851,1541,2915,14527,13884,4426,7180,756,754,198,53,1598,258,180,11181,23561,11242,117
10763,05/07/2020T17:50:00 ,91633,603,13,10,1516,121,162,3444,1851,1305,157,1403,1739,286,2744,1499,189,27,466,832,1539,2725,15016,13743,4094,6018,712,743,182,48,1354,257,178,11181,23561,11242,117
10764,05/07/2020T18:00:00 ,95947,561,12,9,1245,99,138,2730,1449,1068,122,1131,1395,226,2180,1197,159,23,368,698,1378,2463,14325,14765,4265,4935,863,717,139,33,1449,256,264,11181,23561,11242,117
10765,05/07/2020T18:10:00 ,101069,532,8,8,1071,83,120,2338,1268,899,102,939,1173,191,1859,1035,133,22,315,538,1256,2546,13486,12744,4807,4176,806,701,112,32,1856,255,129,11181,23561,11242,117
10766,05/07/2020T18:20:00 ,104575,528,8,8,1048,79,113,2233,1235,870,101,919,1144,185,1778,994,129,21,301,527,1313,2650,12693,10924,4395,3695,768,700,112,31,2149,255,128,11181,23561,11242,117
10767,05/07/2020T18:30:00 ,105321,517,7,8,956,71,96,2055,1122,802,92,846,1061,166,1648,903,120,21,285,510,1295,2660,11979,12147,4069,3301,839,702,100,103,2179,351,277,11181,23561,11242,117
10768,05/07/2020T18:40:00 ,108230,497,4,7,855,64,81,1834,995,697,76,752,933,147,1467,803,111,19,260,369,1160,2956,12429,11434,3435,2798,645,688,89,98,2141,259,276,11181,23561,11242,117
10769,05/07/2020T18:50:00 ,110326,482,4,5,775,55,70,1633,887,615,64,673,834,132,1289,728,101,16,229,330,1033,3341,11643,12136,3172,2343,534,673,77,96,1915,122,276,11181,23561,11242,117
10770,05/07/2020T19:00:00 ,117928,465,2,5,653,49,59,1333,734,520,53,555,681,110,1075,622,84,15,185,289,955,3435,9274,9869,2149,1805,403,653,63,16,1975,319,276,11181,23561,11242,117
10771,05/07/2020T19:10:00 ,120743,455,1,3,588,46,49,1203,664,460,47,506,623,99,969,544,77,14,169,275,946,4024,8287,8925,1921,1468,389,650,60,15,1794,319,276,11181,23561,11242,117
10772,05/07/2020T19:20:00 ,123019,454,1,3,572,44,51,1181,665,463,47,490,615,100,964,546,76,14,166,276,1066,3931,7391,7460,2468,1142,332,646,60,14,1757,319,276,11181,23561,11242,117
10773,05/07/2020T19:30:00 ,124217,456,1,3,542,42,48,1107,643,434,48,465,593,98,924,538,74,14,156,264,817,4547,7294,6353,1798,1234,325,641,51,132,1973,502,274,11181,23561,11242,118
10774,05/07/2020T19:40:00 ,124450,450,1,5,495,41,42,1010,596,396,42,420,560,87,859,491,67,12,146,242,954,4617,7675,6014,1718,1505,114,623,48,133,1927,683,184,11181,23561,11242,119
10775,05/07/2020T19:50:00 ,124918,447,1,5,453,38,37,924,552,361,35,381,516,81,784,452,62,11,132,224,898,4631,7933,6117,1714,1098,104,617,42,281,1781,793,184,11181,23561,11242,119
10776,05/07/2020T20:00:00 ,125878,442,1,6,416,37,34,859,508,325,28,356,481,78,715,414,61,10,121,228,1131,4275,8194,5821,922,869,178,616,39,279,1753,1348,184,11181,23561,11242,119
10777,05/07/2020T20:10:00 ,127724,418,1,6,389,34,34,827,485,318,27,348,460,78,691,406,56,8,116,225,1129,4218,8020,4913,912,631,176,616,33,280,1496,1348,184,11181,23561,11242,119
10778,05/07/2020T20:20:00 ,129472,415,1,6,367,32,32,781,463,303,27,337,436,73,662,387,56,8,111,223,1102,4822,7801,3257,862,688,174,614,33,280,1400,1348,34,11181,23561,11242,119
10779,05/07/2020T20:30:00 ,130560,414,1,6,356,32,30,754,447,298,26,326,417,72,641,375,54,8,108,220,1100,5520,6935,2353,1035,579,169,613,32,279,1336,1477,34,11181,23561,11242,119
10780,05/07/2020T20:40:00 ,132673,429,1,6,328,31,26,691,407,271,24,292,376,65,576,343,46,8,98,211,1094,5474,6305,2251,586,571,72,601,30,277,933,1477,34,11181,23561,11242,119
10781,05/07/2020T20:50:00 ,132808,429,1,6,323,31,25,686,403,271,24,287,372,65,566,342,46,8,98,211,732,5094,5931,3101,826,553,69,601,29,277,933,1426,33,11181,23561,11242,119
10782,05/07/2020T21:00:00 ,133251,423,1,6,281,29,20,589,353,241,23,252,326,55,490,304,41,8,80,162,514,4841,5652,4048,1214,395,59,600,24,157,745,1391,32,11181,23561,11242,119
10783,05/07/2020T21:10:00 ,134339,422,1,6,268,28,19,579,329,240,22,240,317,54,469,293,41,8,78,160,447,4952,4727,4222,936,466,56,599,24,157,516,1560,32,11181,23561,11242,119
10784,05/07/2020T21:20:00 ,136102,423,2,6,252,28,19,564,332,240,22,242,310,55,470,285,40,7,77,161,373,4972,4771,2753,831,455,55,599,23,156,404,1547,31,11181,23561,11242,119
10785,05/07/2020T21:30:00 ,136830,425,2,6,259,29,22,578,336,242,23,250,320,56,485,292,43,7,77,142,352,4794,4603,2632,791,299,58,600,23,156,436,1408,31,11181,23561,11242,119
10786,05/07/2020T21:40:00 ,137956,425,2,6,259,29,22,573,338,239,23,248,315,56,489,291,44,6,77,142,254,4066,4823,2409,852,370,58,602,24,156,235,1186,32,11181,23561,11242,119
10787,05/07/2020T21:50:00 ,137771,427,2,6,265,30,21,599,347,244,26,253,317,53,490,292,45,5,78,141,209,3375,5628,2819,672,287,62,601,24,156,198,1132,32,11181,23561,11242,119
10788,05/07/2020T22:00:00 ,139813,417,2,5,226,24,19,510,298,218,22,221,270,44,419,255,36,3,61,127,137,2831,4360,3500,621,208,51,598,21,155,14,1089,32,11181,23561,11242,119
10789,05/07/2020T22:10:00 ,141790,415,2,5,205,23,18,456,259,203,19,202,246,40,383,225,35,3,50,117,132,2618,3383,2745,827,255,49,596,18,154,13,1089,32,11181,23561,11242,119
10790,05/07/2020T22:20:00 ,142894,415,2,4,191,21,17,428,240,183,19,187,237,36,356,206,29,3,47,115,130,2241,3196,2818,731,181,47,596,17,3,13,971,32,11181,23561,11242,120
10791,05/07/2020T22:30:00 ,144643,415,2,4,176,20,17,410,230,170,19,172,222,32,332,194,24,3,46,113,130,2303,1966,2483,846,169,45,594,17,3,13,790,3,11181,23561,11242,120
10792,05/07/2020T22:40:00 ,145529,410,2,4,149,16,17,373,209,158,18,156,212,32,298,179,19,3,41,112,125,2031,1384,2406,1020,160,42,593,16,3,98,790,1,11181,23561,11242,120
10793,05/07/2020T22:50:00 ,146260,410,2,4,140,16,16,341,193,143,16,147,196,29,274,163,19,3,35,109,121,1728,1504,2690,842,144,39,592,16,2,96,314,1,11181,23561,11242,121
10794,05/07/2020T23:00:00 ,147493,405,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1384,1663,2574,563,105,30,591,13,1,92,196,1,11181,23561,11242,121
10795,05/07/2020T23:10:00 ,148691,404,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1102,1002,2543,585,94,29,591,12,1,92,107,1,11181,23561,11242,121
10796,05/07/2020T23:20:00 ,149378,403,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1069,601,2372,629,83,28,589,10,1,92,107,1,11181,23561,11242,121
10797,05/07/2020T23:30:00 ,150293,403,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2042,520,83,28,589,10,1,92,0,1,11181,23561,11242,121
10798,05/07/2020T23:40:00 ,151208,403,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,661,1231,344,74,27,589,10,1,92,0,1,11181,23561,11242,121
10799,05/07/2020T23:50:00 ,151687,403,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,908,725,209,74,27,589,10,1,7,0,1,11181,23561,11242,121
10800,05/08/2020T00:00:00 ,152564,400,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,682,522,60,53,18,588,8,1,4,0,1,11181,23561,11242,121
10801,05/08/2020T00:10:00 ,153007,400,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,266,495,60,53,18,588,8,1,4,0,1,11181,23561,11242,121
10802,05/08/2020T00:20:00 ,153187,400,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,586,5,1,4,0,1,11181,23561,11242,121
10803,05/08/2020T00:30:00 ,153593,400,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,586,5,1,4,0,1,11181,23561,11242,121
10804,05/08/2020T00:40:00 ,153694,400,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,586,5,1,4,0,1,11181,23561,11242,121
10805,05/08/2020T00:50:00 ,153638,400,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,586,5,1,4,0,1,11181,23561,11242,121
10806,05/08/2020T01:00:00 ,153772,401,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,586,6,1,5,0,1,11181,23561,11242,121
10807,05/08/2020T01:10:00 ,153775,401,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,586,5,1,4,0,1,11181,23561,11242,121
10808,05/08/2020T01:20:00 ,153809,401,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,587,5,1,4,0,1,11181,23561,11242,121
10809,05/08/2020T01:30:00 ,153942,401,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,587,5,1,4,0,1,11181,23561,11242,121
10810,05/08/2020T01:40:00 ,153942,401,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,587,5,1,4,0,1,11181,23561,11242,121
10811,05/08/2020T01:50:00 ,153998,401,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,587,5,1,4,0,1,11181,23561,11242,121
10812,05/08/2020T02:00:00 ,154155,402,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,588,6,1,5,0,1,11181,23561,11242,121
10813,05/08/2020T02:10:00 ,154067,402,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,588,6,1,5,0,1,11181,23561,11242,121
10814,05/08/2020T02:20:00 ,154150,402,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,588,6,1,5,0,1,11181,23561,11242,121
10815,05/08/2020T02:30:00 ,154150,402,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,588,6,1,5,0,1,11181,23561,11242,121
10816,05/08/2020T02:40:00 ,154193,401,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,588,6,1,5,0,1,11181,23561,11242,122
10817,05/08/2020T02:50:00 ,154362,401,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,588,6,1,5,0,1,11181,23561,11242,122
10818,05/08/2020T03:00:00 ,154362,401,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,588,7,1,5,1,1,11181,23561,11242,122
10819,05/08/2020T03:10:00 ,154362,401,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,588,7,1,5,1,1,11181,23561,11242,122
10820,05/08/2020T03:20:00 ,154362,401,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,588,7,1,5,1,1,11181,23561,11242,122
10821,05/08/2020T03:30:00 ,154311,401,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,588,7,1,5,1,1,11181,23561,11242,122
10822,05/08/2020T03:40:00 ,154311,401,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,588,7,1,5,1,1,11181,23561,11242,122
10823,05/08/2020T03:50:00 ,154394,401,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,588,7,1,5,1,1,11181,23561,11242,122
10824,05/08/2020T04:00:00 ,154124,397,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,106,183,7,77,26,588,11,5,6,1,2,11181,23561,11242,122
10825,05/08/2020T04:10:00 ,154267,397,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,588,11,5,6,1,2,11181,23561,11242,122
10826,05/08/2020T04:20:00 ,154066,397,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,588,11,5,6,1,2,11181,23561,11242,122
10827,05/08/2020T04:30:00 ,153848,397,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,589,12,5,7,1,2,11181,23561,11242,122
10828,05/08/2020T04:40:00 ,153755,398,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,590,12,5,8,1,2,11181,23561,11242,122
10829,05/08/2020T04:50:00 ,153588,398,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,590,12,6,8,1,2,11181,23561,11242,122
10830,05/08/2020T05:00:00 ,153104,399,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,118,496,284,110,34,590,13,6,9,1,2,11181,23561,11242,122
10831,05/08/2020T05:10:00 ,152888,403,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,301,410,223,117,36,593,15,7,11,1,3,11181,23561,11242,122
10832,05/08/2020T05:20:00 ,151869,403,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,348,1097,356,129,38,594,16,8,12,1,4,11181,23561,11242,122
10833,05/08/2020T05:30:00 ,150902,409,4,3,177,6,18,395,188,123,18,161,184,35,328,161,26,5,52,59,50,103,425,1577,344,159,43,597,24,8,14,1,5,11181,23561,11242,122
10834,05/08/2020T05:40:00 ,149566,413,4,3,211,9,22,473,219,157,17,197,221,40,396,188,31,5,61,93,79,123,717,2068,388,196,47,600,27,9,15,3,6,11181,23561,11242,122
10835,05/08/2020T05:50:00 ,149137,421,4,3,256,14,27,563,267,186,18,231,269,47,471,237,37,7,75,106,85,147,639,1758,633,236,57,605,35,9,15,3,6,11181,23561,11242,122
10836,05/08/2020T06:00:00 ,148418,433,7,2,347,23,43,746,391,247,24,317,357,70,660,327,46,9,111,122,104,189,402,1492,588,354,76,610,47,12,20,3,7,11181,23561,11242,122
10837,05/08/2020T06:10:00 ,147103,437,7,2,359,23,42,787,425,262,30,330,364,75,693,344,47,9,110,126,113,204,551,2314,696,370,77,611,47,14,22,3,7,11181,23561,11242,122
10838,05/08/2020T06:20:00 ,145216,440,7,3,374,25,47,838,449,281,31,362,395,80,741,362,48,9,115,129,114,214,1164,2913,1006,445,84,613,52,15,22,3,7,11181,23561,11242,122
10839,05/08/2020T06:30:00 ,141512,450,9,3,425,29,56,980,524,328,36,404,462,87,850,433,54,10,133,145,173,267,1377,4890,1546,593,105,614,57,17,24,3,8,11181,23561,11242,122
10840,05/08/2020T06:40:00 ,137372,458,9,3,461,34,59,1070,575,363,38,454,507,94,922,463,62,10,150,154,177,289,2280,6556,2644,546,116,617,63,19,27,3,9,11181,23561,11242,122
10841,05/08/2020T06:50:00 ,133274,471,9,3,569,44,71,1242,707,452,50,536,622,121,1115,568,70,12,176,219,235,366,3654,6767,3591,697,188,631,70,22,36,3,13,11181,23561,11242,122
10842,05/08/2020T07:00:00 ,125294,507,9,4,802,69,107,1851,1039,688,77,776,906,172,1626,831,99,16,251,317,300,518,4340,8644,5364,892,247,652,106,29,51,3,17,11181,23561,11242,122
10843,05/08/2020T07:10:00 ,121672,518,11,4,886,74,116,2024,1126,749,80,851,997,189,1762,899,112,17,278,467,478,602,4611,8716,7002,1210,269,649,120,31,56,3,18,11182,23565,11244,122
10844,05/08/2020T07:20:00 ,116192,541,13,4,1028,86,128,2307,1292,863,92,983,1144,225,2013,1030,129,21,310,485,514,694,5107,9017,9985,1173,305,655,139,32,67,4,19,11182,23565,11244,122
10845,05/08/2020T07:30:00 ,106724,572,13,4,1267,105,149,2769,1535,1034,108,1190,1401,263,2408,1266,152,24,385,848,908,761,6117,11787,12195,1286,353,667,161,36,84,4,21,11182,23565,11244,122
10846,05/08/2020T07:40:00 ,96248,1065,51,24,4946,375,575,10506,5549,4031,415,4438,5295,902,8618,4941,616,108,1367,2451,2275,2902,8919,14130,13608,4807,1296,1007,617,115,310,19,62,0,0,0,122
10847,05/08/2020T07:50:00 ,88280,1095,56,26,5175,396,602,11021,5862,4241,435,4674,5557,943,9064,5149,636,111,1433,4676,4901,3269,9541,15588,11241,4937,1455,1033,663,122,321,19,66,0,0,0,122
10848,05/08/2020T08:00:00 ,84408,1175,60,30,5749,432,661,12270,6553,4699,497,5170,6163,1018,10063,5694,710,115,1610,9093,10422,3377,5684,12984,4250,5590,1683,1110,735,136,355,23,68,0,0,0,123
10849,05/08/2020T08:10:00 ,83196,1200,65,30,5987,457,682,12718,6824,4886,513,5377,6391,1058,10447,5912,735,119,1661,10305,11764,3541,4245,10649,3525,5837,1945,1142,766,144,371,23,72,0,0,0,123
10850,05/08/2020T08:20:00 ,81336,1220,69,30,6151,477,705,13062,7041,5009,537,5542,6567,1081,10761,6081,754,123,1711,10641,12242,3638,4293,9522,3362,6057,1988,1154,791,151,390,25,76,0,0,0,123
10851,05/08/2020T08:30:00 ,78377,1262,71,32,6392,507,741,13635,7322,5214,570,5755,6819,1114,11185,6346,780,125,1781,11049,12776,3787,3834,8673,3042,6498,2214,1190,831,155,401,27,82,0,0,0,123
10852,05/08/2020T08:40:00 ,76059,1276,73,32,6504,513,759,13929,7466,5332,594,5885,6979,1146,11440,6466,793,127,1829,11382,13058,3871,3987,8891,2594,6612,2256,1200,845,159,421,27,82,0,0,0,123
10853,05/08/2020T08:50:00 ,73275,1301,74,35,6730,533,779,14373,7692,5509,611,6072,7179,1186,11805,6656,827,134,1895,11530,13206,3992,3894,9036,2306,6932,2222,1215,873,172,429,28,85,0,0,0,124
10854,05/08/2020T09:00:00 ,69304,1353,79,39,7003,559,803,15021,8101,5807,647,6362,7525,1238,12362,6955,864,139,1993,11620,13344,4129,4902,7087,1858,7636,2755,1277,905,179,621,30,89,0,0,0,124
10855,05/08/2020T09:10:00 ,67242,1340,80,40,7038,560,804,15096,8141,5842,648,6394,7573,1247,12414,7000,871,138,2008,11628,13347,4153,5252,6140,3038,8746,2698,1277,908,180,623,31,89,0,0,0,124
10856,05/08/2020T09:20:00 ,66788,1374,81,40,7116,569,816,15300,8249,5914,660,6470,7685,1266,12573,7085,881,138,2029,11643,13482,4380,5060,4681,2117,9755,3125,1340,923,180,745,32,89,0,0,0,124
10857,05/08/2020T09:30:00 ,65464,1388,83,41,7186,573,824,15482,8336,5982,671,6526,7760,1282,12722,7157,883,140,2054,11667,13888,4517,5707,3444,1592,10364,3347,1376,934,181,892,33,90,0,0,0,124
10858,05/08/2020T09:40:00 ,64026,1387,84,41,7233,578,830,15599,8400,6023,676,6572,7815,1293,12800,7214,889,141,2064,11680,13939,4606,5349,4011,1810,10882,3031,1341,938,184,1026,33,90,0,0,0,125
10859,05/08/2020T09:50:00 ,61513,1393,84,41,7266,578,835,15675,8439,6049,677,6600,7854,1300,12857,7235,896,141,2070,11649,13956,4447,6737,4634,2586,10564,2758,1312,944,188,1128,33,146,0,0,0,125
10860,05/08/2020T10:00:00 ,58643,1408,86,42,7311,581,841,15778,8500,6094,680,6644,7922,1306,12949,7278,904,140,2092,11562,14075,4603,7437,5114,2138,11473,3262,1338,951,187,1067,33,146,0,0,0,125
10861,05/08/2020T10:10:00 ,57293,1407,86,41,7323,584,842,15848,8525,6121,680,6670,7972,1311,13001,7299,909,139,2108,11571,14015,4583,7010,5532,1921,12557,3246,1332,950,387,1061,33,228,0,0,0,125
10862,05/08/2020T10:20:00 ,56572,1407,86,41,7337,585,844,15873,8531,6119,679,6683,7989,1313,13017,7315,912,140,2112,11605,14034,4938,6850,6178,1790,12290,3358,1347,952,387,1040,33,228,0,0,0,125
10863,05/08/2020T10:30:00 ,56215,1411,86,41,7372,587,847,15943,8573,6141,680,6704,8022,1315,13067,7337,914,140,2116,11609,14174,4961,6910,5934,1774,12098,3536,1364,957,387,1109,33,228,0,0,0,125
10864,05/08/2020T10:40:00 ,55109,1417,86,41,7403,589,849,16004,8617,6159,683,6733,8052,1323,13113,7372,915,140,2122,11617,14127,5272,5852,6246,1581,13295,3730,1380,957,426,1112,34,229,0,0,0,125
10865,05/08/2020T10:50:00 ,56235,1417,85,41,7408,587,851,16013,8629,6161,683,6738,8059,1324,13116,7376,914,140,2118,11615,14082,5193,5744,5647,1448,13354,3560,1374,959,426,1025,34,229,0,0,0,125
10866,05/08/2020T11:00:00 ,57103,1410,86,41,7418,590,853,16079,8668,6173,684,6764,8099,1321,13161,7389,911,141,2133,11539,13808,5158,5463,6113,1201,13339,2934,1324,959,426,1034,33,230,0,0,0,125
10867,05/08/2020T11:10:00 ,57938,1406,86,43,7414,591,855,16075,8674,6172,688,6779,8098,1323,13167,7394,912,142,2136,11490,13678,5181,5340,5860,1493,12759,2891,1321,957,426,1033,34,229,0,0,0,125
10868,05/08/2020T11:20:00 ,57808,1404,86,42,7404,586,849,16064,8669,6171,689,6774,8090,1320,13141,7378,910,142,2130,11486,13569,5249,5614,6286,1676,12039,2978,1336,951,426,1136,33,149,0,0,0,125
10869,05/08/2020T11:30:00 ,57953,1402,86,43,7367,583,846,15983,8619,6141,683,6726,8051,1302,13075,7344,909,141,2109,11370,13352,5538,5831,6323,1417,12534,2945,1345,946,389,1049,34,149,0,0,0,125
10870,05/08/2020T11:40:00 ,59031,1415,86,43,7342,580,844,15921,8583,6128,679,6700,8034,1304,13036,7328,902,140,2108,10715,12712,6025,7020,6388,1408,11428,2938,1340,938,295,1047,34,93,0,0,0,125
10871,05/08/2020T11:50:00 ,60493,1397,85,42,7196,565,830,15579,8416,6005,663,6564,7896,1281,12770,7193,884,139,2074,10098,12110,6558,7604,7235,2343,10233,2861,1318,915,289,826,32,91,0,0,0,125
10872,05/08/2020T12:00:00 ,62603,1341,79,41,6696,516,783,14531,7840,5599,611,6163,7390,1212,11897,6702,832,127,1924,8490,10449,8272,9712,10583,3176,9469,2214,1223,847,280,830,68,85,0,0,0,125
10873,05/08/2020T12:10:00 ,65690,1327,77,39,6603,504,774,14308,7697,5516,602,6043,7253,1202,11680,6608,819,125,1892,8162,10383,10672,7692,8973,3006,9761,2028,1197,836,170,793,69,84,0,0,0,125
10874,05/08/2020T12:20:00 ,70164,1311,74,40,6493,496,761,14050,7563,5421,590,5932,7140,1183,11483,6519,814,122,1854,7902,10021,11682,6974,7696,2455,8887,1887,1184,827,165,742,69,84,0,0,0,125
10875,05/08/2020T12:30:00 ,72394,1311,73,38,6478,506,757,13956,7516,5368,590,5905,7109,1187,11380,6474,809,124,1849,7998,9936,12913,6028,5327,2629,8845,1940,1188,811,167,826,68,85,0,0,0,125
10876,05/08/2020T12:40:00 ,72175,1303,70,37,6418,503,746,13833,7431,5297,590,5831,7061,1174,11250,6419,803,123,1828,7598,9536,14054,7386,5410,2333,8269,1928,1184,816,163,867,66,83,0,0,0,125
10877,05/08/2020T12:50:00 ,72023,1297,70,37,6365,497,735,13670,7361,5238,585,5772,6964,1156,11136,6350,797,123,1799,7476,9344,14026,7812,5919,2406,8473,1924,1176,817,160,928,65,84,0,0,0,125
10878,05/08/2020T13:00:00 ,70489,1305,71,34,6403,505,748,13809,7437,5279,601,5836,7054,1155,11216,6404,788,125,1810,7601,9680,13743,8570,6170,2589,7993,1825,1168,830,160,1039,65,83,0,0,0,125
10879,05/08/2020T13:10:00 ,71017,1316,74,35,6497,515,760,13973,7503,5344,608,5928,7138,1172,11370,6501,805,126,1831,7564,9613,13346,7176,5582,2986,8662,1841,1167,848,162,976,65,84,0,0,0,125
10880,05/08/2020T13:20:00 ,71669,1316,74,35,6554,521,763,14133,7587,5395,619,5990,7216,1191,11532,6586,820,128,1855,7636,9592,12744,7182,4227,3118,8808,1918,1178,865,161,1023,65,84,0,0,0,125
10881,05/08/2020T13:30:00 ,69902,1321,75,35,6637,524,767,14338,7677,5479,629,6079,7315,1205,11714,6654,832,130,1885,7851,9885,11574,7675,5651,2545,8855,1964,1185,882,167,970,66,117,0,0,0,125
10882,05/08/2020T13:40:00 ,66275,1338,79,39,6772,532,782,14625,7860,5591,631,6177,7445,1223,11938,6763,850,131,1933,7787,9813,10239,9075,7646,2749,8965,1939,1188,898,247,815,66,174,0,0,0,125
10883,05/08/2020T13:50:00 ,63688,1341,79,40,6817,533,788,14770,7935,5632,634,6223,7486,1229,12051,6825,853,132,1937,7817,9645,8221,10393,10239,2879,9345,1786,1178,900,173,776,66,174,0,0,0,125
10884,05/08/2020T14:00:00 ,61044,1360,80,40,7005,548,809,15202,8159,5833,648,6391,7682,1262,12393,7023,872,134,1993,8375,10249,7209,8934,9988,3541,10539,1891,1196,919,177,881,33,175,0,0,0,125
10885,05/08/2020T14:10:00 ,61231,1358,81,41,7031,556,810,15231,8194,5861,650,6389,7691,1262,12404,7052,875,136,2004,8225,10339,6859,8464,9349,3861,11404,1967,1201,919,175,780,32,153,0,0,0,125
10886,05/08/2020T14:20:00 ,60892,1361,82,41,7044,557,812,15251,8214,5872,655,6390,7703,1261,12408,7055,882,137,2012,7595,9551,6481,9040,8775,5314,11514,2240,1228,913,176,945,31,153,0,0,0,125
10887,05/08/2020T14:30:00 ,60192,1362,82,41,7071,559,817,15312,8261,5899,658,6427,7746,1264,12470,7089,883,136,2019,7280,9212,6240,10010,7175,5578,12654,2569,1260,917,176,1042,31,153,0,0,0,125
10888,05/08/2020T14:40:00 ,60440,1350,81,41,7054,559,812,15273,8242,5868,656,6403,7704,1258,12425,7054,877,136,2010,7140,9067,5929,10527,6417,5938,12968,2732,1271,910,175,1043,75,150,0,0,0,125
