tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8204,04/19/2020T23:20:00 ,143221,460,1,0,48,2,4,108,71,42,7,43,66,5,88,57,5,1,14,12,10,5558,2124,3305,414,52,15,275,3,4,73,423,107,11206,23603,11254,29
8205,04/19/2020T23:30:00 ,143766,458,1,0,31,0,4,66,48,28,2,29,45,3,63,42,4,0,12,9,7,4953,2382,3306,431,180,12,275,2,3,71,278,107,11206,23603,11254,29
8206,04/19/2020T23:40:00 ,144798,458,1,0,34,0,4,76,52,30,2,32,45,3,72,45,4,1,13,9,9,4659,2070,3138,345,36,12,276,2,3,4,278,107,11206,23603,11254,29
8207,04/19/2020T23:50:00 ,146110,458,1,0,31,0,4,69,48,27,1,29,43,2,67,40,4,1,12,9,9,3962,2083,2895,0,34,10,277,0,3,4,278,107,11206,23603,11254,29
8208,04/20/2020T00:00:00 ,146495,458,1,0,31,0,4,69,48,27,1,29,43,2,67,40,4,1,12,9,9,4099,1961,2661,0,34,10,277,0,3,4,112,107,11206,23603,11254,29
8209,04/20/2020T00:10:00 ,147669,458,1,0,31,0,4,69,48,27,1,29,43,2,67,40,4,1,12,9,9,4173,1997,1302,75,34,10,277,0,3,4,112,107,11206,23603,11254,29
8210,04/20/2020T00:20:00 ,148211,458,1,0,31,0,4,69,48,27,1,29,43,2,67,40,4,1,12,9,9,4024,1911,995,75,34,10,277,0,3,4,112,107,11206,23603,11254,29
8211,04/20/2020T00:30:00 ,148806,458,1,0,31,0,4,69,48,27,1,29,43,2,67,40,4,1,12,9,9,3953,1606,698,153,34,10,277,0,3,4,112,107,11206,23603,11254,29
8212,04/20/2020T00:40:00 ,149105,458,1,0,24,0,4,60,43,23,1,27,33,2,58,38,4,1,12,9,9,3646,1602,767,153,27,9,276,0,3,4,112,107,11206,23603,11254,29
8213,04/20/2020T00:50:00 ,149408,458,1,0,24,0,4,60,43,23,1,27,33,2,58,38,4,1,12,9,9,3256,1399,806,404,27,9,276,0,3,4,112,107,11206,23603,11254,29
8214,04/20/2020T01:00:00 ,150426,458,1,0,14,0,4,33,28,17,1,14,11,2,43,26,3,1,8,6,6,2805,892,1200,204,17,7,275,0,2,2,112,0,11206,23603,11254,29
8215,04/20/2020T01:10:00 ,150448,458,1,0,18,2,5,42,32,18,1,19,15,4,50,29,3,1,8,7,7,2808,822,1191,204,23,8,277,0,3,2,112,0,11206,23603,11254,29
8216,04/20/2020T01:20:00 ,150882,458,1,0,14,0,4,33,28,17,1,14,11,2,43,26,3,1,8,6,6,2611,909,1033,204,17,7,275,0,2,2,0,0,11206,23603,11254,29
8217,04/20/2020T01:30:00 ,151224,458,1,0,14,0,4,33,28,17,1,14,11,2,43,26,3,1,8,6,6,2420,762,1029,204,17,7,276,0,2,2,0,0,11206,23602,11254,29
8218,04/20/2020T01:40:00 ,151591,458,1,0,14,0,4,33,28,17,1,14,11,2,43,26,3,1,8,6,6,2420,762,662,204,17,7,276,0,2,2,0,0,11206,23602,11254,29
8219,04/20/2020T01:50:00 ,151792,458,1,0,14,0,4,33,28,17,1,14,11,2,43,26,3,1,8,6,6,2420,762,558,107,17,7,276,0,2,2,0,0,11206,23602,11254,29
8220,04/20/2020T02:00:00 ,152246,458,1,0,14,0,4,33,28,17,1,14,11,2,43,26,3,1,8,6,6,1765,840,227,561,17,7,276,0,2,2,0,0,11206,23602,11254,29
8221,04/20/2020T02:10:00 ,152322,458,1,0,14,0,4,33,28,17,1,14,11,2,43,26,3,1,8,6,6,1614,933,112,561,114,7,276,0,2,2,0,0,11206,23602,11254,29
8222,04/20/2020T02:20:00 ,152337,458,1,0,14,0,4,33,28,17,1,14,11,2,43,26,3,1,8,6,6,1614,933,181,477,114,7,276,0,2,2,0,0,11206,23602,11254,29
8223,04/20/2020T02:30:00 ,152510,458,1,0,14,0,4,33,28,17,1,14,11,2,43,26,3,1,8,6,6,1405,545,635,447,114,7,276,0,2,2,0,0,11206,23602,11254,29
8224,04/20/2020T02:40:00 ,152568,458,1,0,14,0,4,33,28,17,1,14,11,2,43,26,3,1,8,6,6,1405,487,732,447,17,7,276,0,2,2,0,0,11206,23602,11254,29
8225,04/20/2020T02:50:00 ,152366,458,1,0,14,0,4,33,28,17,1,14,11,2,43,26,3,1,8,6,6,1328,487,1011,447,17,7,276,0,2,2,0,0,11206,23602,11254,29
8226,04/20/2020T03:00:00 ,152973,458,1,0,19,0,4,46,33,20,2,15,15,3,52,34,5,1,11,8,6,1067,362,1094,77,22,9,276,1,2,2,1,0,11206,23602,11254,29
8227,04/20/2020T03:10:00 ,153285,458,1,0,19,0,4,46,33,20,2,15,15,3,52,34,5,1,11,8,6,907,317,1064,0,22,9,277,1,2,2,1,0,11205,23602,11254,29
8228,04/20/2020T03:20:00 ,153437,458,1,0,19,0,4,46,33,20,2,15,15,3,52,34,5,1,11,8,6,944,0,967,225,22,9,277,1,2,2,1,0,11205,23602,11254,29
8229,04/20/2020T03:30:00 ,153513,458,1,0,19,0,4,46,33,20,2,15,15,3,52,34,5,1,11,8,6,898,0,867,295,22,9,277,1,2,2,1,0,11205,23602,11254,29
8230,04/20/2020T03:40:00 ,153792,458,1,0,19,0,4,46,33,20,2,15,15,3,52,34,5,1,11,8,6,840,0,588,353,22,9,277,1,2,2,1,0,11205,23602,11254,29
8231,04/20/2020T03:50:00 ,154298,458,1,0,19,0,4,46,33,20,2,15,15,3,52,34,5,1,11,8,6,805,0,175,295,22,9,277,1,2,2,1,0,11205,23602,11254,29
8232,04/20/2020T04:00:00 ,154559,457,1,0,29,1,2,82,36,16,4,23,22,7,76,36,2,1,16,6,8,759,56,64,29,30,12,274,4,3,2,2,1,11205,23602,11254,29
8233,04/20/2020T04:10:00 ,154595,457,1,0,29,1,2,82,36,16,4,23,22,7,76,36,2,1,16,6,8,759,56,57,0,30,12,274,4,3,2,2,1,11205,23602,11254,29
8234,04/20/2020T04:20:00 ,154458,457,1,0,29,1,2,82,36,16,4,23,22,7,76,36,2,1,16,6,8,759,95,155,0,30,12,274,4,3,2,2,1,11205,23602,11254,29
8235,04/20/2020T04:30:00 ,154281,457,1,0,29,1,2,82,36,16,4,23,22,7,76,36,2,1,16,6,8,759,95,268,32,62,12,274,4,3,2,2,1,11205,23602,11254,29
8236,04/20/2020T04:40:00 ,154119,457,1,0,29,1,2,82,36,16,4,23,22,7,76,36,2,1,16,6,8,759,127,398,64,30,12,274,4,3,2,2,1,11205,23602,11254,29
8237,04/20/2020T04:50:00 ,153840,458,1,0,43,1,2,95,44,21,4,27,24,9,88,40,3,1,16,8,11,699,288,498,64,33,14,274,5,3,3,2,1,11205,23602,11254,29
8238,04/20/2020T05:00:00 ,153560,460,1,0,52,1,4,126,58,30,4,38,36,11,107,50,5,1,19,12,11,704,172,682,130,41,15,274,6,3,4,2,1,11205,23602,11254,29
8239,04/20/2020T05:10:00 ,153504,460,1,0,67,1,4,146,70,38,6,45,43,15,120,55,8,2,25,13,14,473,172,747,232,50,16,275,8,3,4,2,1,11205,23602,11254,29
8240,04/20/2020T05:20:00 ,153342,461,1,0,69,1,4,156,77,44,7,46,47,17,125,58,9,3,25,15,14,474,221,778,232,84,17,275,8,3,4,2,1,11205,23602,11254,29
8241,04/20/2020T05:30:00 ,152988,461,1,0,71,1,4,162,84,48,7,51,49,17,143,62,10,3,26,16,14,324,208,1227,237,92,20,275,8,4,4,2,1,11205,23602,11254,29
8242,04/20/2020T05:40:00 ,152866,465,1,0,85,1,5,211,104,64,8,68,75,20,176,79,14,3,28,18,16,247,215,1277,137,110,23,276,14,4,6,2,2,11205,23602,11254,29
8243,04/20/2020T05:50:00 ,152549,466,1,0,92,2,5,238,119,69,8,77,85,22,194,85,15,3,32,22,18,207,274,1395,181,126,23,279,17,5,6,2,3,11205,23602,11254,29
8244,04/20/2020T06:00:00 ,152583,470,2,0,127,8,11,350,194,102,14,149,137,31,308,144,24,4,49,44,28,152,145,663,324,184,43,285,22,7,10,2,4,11205,23602,11254,29
8245,04/20/2020T06:10:00 ,152141,470,2,0,127,8,11,350,194,102,14,149,137,31,308,144,24,4,49,44,28,139,127,1080,412,152,43,285,22,7,10,2,4,11205,23602,11254,29
8246,04/20/2020T06:20:00 ,151919,473,2,0,137,8,11,375,204,118,17,163,147,34,336,154,24,4,53,46,29,145,250,1009,364,218,46,286,24,7,11,2,4,11205,23602,11254,29
8247,04/20/2020T06:30:00 ,151745,477,2,0,156,10,13,437,230,132,18,188,166,35,378,184,28,4,58,51,32,102,482,573,524,200,54,289,28,7,11,2,4,11205,23602,11254,29
8248,04/20/2020T06:40:00 ,151294,478,2,1,166,11,13,453,242,137,19,201,178,40,392,188,29,4,62,54,36,106,608,713,583,213,55,289,29,7,11,2,4,11205,23602,11254,29
8249,04/20/2020T06:50:00 ,151020,482,2,1,189,11,15,509,267,158,22,230,199,50,444,219,32,4,70,61,39,114,548,799,492,237,60,292,29,7,11,2,5,11205,23602,11254,29
8250,04/20/2020T07:00:00 ,149775,488,1,1,232,17,20,612,326,198,22,278,241,62,551,268,43,5,79,78,43,135,752,1309,346,305,72,297,38,6,14,2,5,11204,23602,11254,29
8251,04/20/2020T07:10:00 ,149452,489,1,1,246,17,21,633,335,206,23,279,249,66,569,278,44,5,84,79,47,144,773,1433,391,315,75,298,40,6,14,3,5,11204,23602,11254,29
8252,04/20/2020T07:20:00 ,148999,491,1,1,248,17,24,655,346,210,23,285,255,67,582,285,45,5,86,84,49,148,895,1437,556,382,76,300,40,6,15,3,5,11204,23602,11254,29
8253,04/20/2020T07:30:00 ,147085,492,1,1,258,17,24,676,356,216,25,296,266,71,597,292,46,4,86,92,48,157,1738,2264,698,367,79,299,40,7,15,3,5,11204,23602,11254,29
8254,04/20/2020T07:40:00 ,146089,496,1,1,266,19,25,710,374,223,25,313,279,74,624,304,52,4,92,98,52,169,2255,2325,886,406,83,299,42,8,18,3,6,11204,23602,11254,29
8255,04/20/2020T07:50:00 ,145206,498,1,1,290,21,26,760,405,243,25,340,300,77,675,326,55,6,96,280,252,182,2553,2232,771,528,89,303,43,8,20,3,6,11204,23602,11254,29
8256,04/20/2020T08:00:00 ,143946,505,1,1,357,23,33,900,476,297,32,408,368,90,799,383,60,7,112,332,310,223,2273,2284,739,1066,184,319,50,10,23,4,6,11204,23602,11254,29
8257,04/20/2020T08:10:00 ,143828,508,2,1,406,27,39,985,525,328,34,439,402,99,872,416,67,8,121,336,351,281,1841,1926,683,1482,194,320,54,11,25,4,6,11204,23602,11254,29
8258,04/20/2020T08:20:00 ,142527,511,3,1,417,27,39,1017,536,334,36,448,413,101,890,424,67,8,124,339,353,285,2281,2832,675,1309,196,323,58,11,26,4,6,11204,23602,11254,29
8259,04/20/2020T08:30:00 ,141063,503,3,1,409,27,38,1006,526,327,37,436,407,101,879,413,68,8,123,337,464,309,2028,3689,1370,1427,195,323,57,11,26,4,6,11204,23602,11254,29
8260,04/20/2020T08:40:00 ,139543,507,5,2,437,30,42,1073,554,347,41,463,454,107,943,436,72,8,134,345,471,390,2791,4469,934,1386,201,326,61,12,28,3,6,11204,23602,11254,29
8261,04/20/2020T08:50:00 ,137833,515,5,2,448,32,42,1112,575,364,41,478,463,110,973,450,76,8,136,346,475,399,4156,4161,808,1538,529,356,62,13,106,3,6,11204,23602,11254,29
8262,04/20/2020T09:00:00 ,133833,520,5,2,471,35,45,1189,613,393,46,503,485,116,1043,473,77,9,146,357,485,429,6325,5132,898,1590,730,383,70,13,170,4,31,11204,23602,11254,29
8263,04/20/2020T09:10:00 ,132611,522,6,2,478,35,45,1197,625,398,47,509,491,118,1050,486,79,9,147,386,507,431,5943,5621,836,2601,732,384,71,13,207,4,31,11204,23601,11254,29
8264,04/20/2020T09:20:00 ,130652,522,6,2,488,35,45,1214,633,405,49,512,495,121,1061,498,80,9,149,387,508,464,6956,6518,935,2196,735,384,75,190,262,5,31,11204,23601,11254,29
8265,04/20/2020T09:30:00 ,128089,522,6,2,491,35,45,1228,642,411,49,521,505,122,1071,505,80,9,153,391,509,563,8186,7159,928,2699,411,354,75,419,406,5,31,11204,23601,11254,29
8266,04/20/2020T09:40:00 ,125336,524,6,3,514,36,50,1264,673,426,51,538,535,126,1105,526,84,9,157,372,493,632,9634,6738,1474,3562,415,355,78,420,407,5,74,11204,23601,11254,29
8267,04/20/2020T09:50:00 ,123007,522,6,3,526,36,50,1282,681,433,51,548,545,129,1120,542,85,9,161,375,494,585,10657,6601,2117,3604,284,342,81,1083,584,5,74,11204,23601,11254,29
8268,04/20/2020T10:00:00 ,115785,524,6,4,551,37,53,1357,713,452,57,567,571,137,1173,560,91,10,170,440,589,853,13424,8735,2552,4463,247,345,87,1189,800,5,75,11204,23601,11254,29
8269,04/20/2020T10:10:00 ,115369,524,6,4,549,37,54,1362,716,454,55,567,570,134,1176,563,90,9,168,439,632,967,13825,7491,1952,5636,246,347,86,1670,844,5,75,11204,23601,11254,29
8270,04/20/2020T10:20:00 ,114844,523,6,4,543,35,53,1340,706,450,54,556,558,133,1154,550,88,9,162,432,630,933,13256,8388,2275,5243,242,347,86,2042,900,5,75,11204,23601,11254,29
8271,04/20/2020T10:30:00 ,113260,530,6,4,546,36,55,1366,714,460,55,566,569,134,1168,559,90,9,164,435,683,1286,14012,6920,1743,6888,244,345,88,2549,855,5,278,11204,23601,11254,29
8272,04/20/2020T10:40:00 ,111819,530,6,4,548,36,55,1373,719,463,53,566,571,132,1168,561,91,9,164,437,684,1289,14239,7934,1880,7034,245,345,88,2216,1032,5,326,11204,23601,11254,29
8273,04/20/2020T10:50:00 ,110756,531,6,4,554,36,54,1384,726,464,53,570,575,132,1173,560,89,9,164,441,685,1318,14298,8173,2404,7223,174,337,89,2143,1166,5,326,11204,23601,11254,29
8274,04/20/2020T11:00:00 ,108174,531,6,4,557,36,59,1396,739,467,53,579,587,133,1177,569,90,9,163,473,720,1772,13565,10594,2345,7474,178,339,86,2164,1175,5,402,11204,23601,11254,30
8275,04/20/2020T11:10:00 ,109050,531,6,4,554,36,59,1401,741,464,53,579,589,133,1173,569,91,8,166,471,723,1786,13002,10851,2175,7039,178,338,86,1918,1331,5,511,11204,23601,11254,30
8276,04/20/2020T11:20:00 ,109943,531,6,4,549,36,59,1392,732,453,53,570,583,133,1156,563,90,8,166,470,723,1754,13514,9785,2288,6613,258,343,86,1566,1755,5,434,11204,23601,11254,30
8277,04/20/2020T11:30:00 ,109919,530,6,4,544,35,59,1365,719,449,53,562,578,127,1149,562,90,8,161,472,721,2425,13530,9776,1704,6823,335,351,83,1327,1716,4,434,11204,23601,11254,30
8278,04/20/2020T11:40:00 ,109589,529,5,4,542,37,59,1380,727,452,54,571,590,126,1159,567,91,9,163,398,629,2452,13098,10443,2338,6889,334,350,84,1098,1416,4,434,11204,23601,11254,30
8279,04/20/2020T11:50:00 ,109370,524,5,4,533,36,57,1354,715,442,54,562,585,123,1137,557,87,9,160,397,625,1993,13940,11180,2153,6508,331,348,80,918,1396,4,434,11204,23601,11254,30
8280,04/20/2020T12:00:00 ,108413,520,4,4,487,33,54,1256,664,410,49,531,550,113,1066,511,80,8,156,242,462,3599,12074,13239,2576,6299,240,339,71,793,1365,3,410,11204,23601,11254,30
8281,04/20/2020T12:10:00 ,110271,520,4,4,495,31,58,1282,676,405,48,533,562,114,1061,512,78,8,156,241,474,4526,10653,11356,2788,6310,237,342,74,846,1543,3,410,11204,23601,11254,30
8282,04/20/2020T12:20:00 ,112116,519,4,4,480,30,57,1240,653,397,48,515,543,113,1028,497,78,8,151,239,411,5529,9912,10422,2667,5652,218,338,73,792,1474,3,410,11204,23601,11254,30
8283,04/20/2020T12:30:00 ,114074,518,4,4,476,30,55,1229,646,392,47,497,536,111,1018,502,78,8,150,241,410,7323,8865,7814,2472,5866,217,337,73,741,1449,4,434,11204,23601,11254,30
8284,04/20/2020T12:40:00 ,114933,519,4,4,476,30,55,1229,646,392,47,497,536,111,1018,502,78,8,150,241,410,7634,8488,7802,2606,4914,247,338,73,766,1429,4,434,11204,23601,11254,30
8285,04/20/2020T12:50:00 ,114829,517,4,3,459,30,52,1191,632,380,46,488,521,109,996,489,76,8,148,238,407,8260,9205,7262,2404,4588,242,336,70,766,1427,4,434,11204,23601,11254,30
8286,04/20/2020T13:00:00 ,112413,514,4,3,433,26,52,1150,596,368,46,461,498,107,937,457,73,7,135,289,476,9467,10166,9593,2234,3208,154,329,70,381,1436,3,535,11204,23601,11254,30
8287,04/20/2020T13:10:00 ,113647,514,4,3,424,26,52,1143,592,372,48,455,494,107,932,454,72,7,133,287,477,10250,9697,8347,1845,3495,156,329,71,74,1525,3,586,11204,23601,11254,30
8288,04/20/2020T13:20:00 ,113759,516,4,3,428,27,51,1159,611,383,46,468,495,106,945,463,76,8,135,288,477,10160,9933,7957,1702,3772,124,329,72,75,1569,3,477,11204,23601,11254,30
8289,04/20/2020T13:30:00 ,114208,515,4,3,427,26,50,1152,613,386,46,462,490,104,932,461,76,9,133,290,439,10255,10661,6916,1200,4245,122,331,71,75,1439,3,477,11204,23601,11254,30
8290,04/20/2020T13:40:00 ,112952,512,4,3,410,25,48,1117,582,373,44,443,465,99,902,445,76,9,123,285,437,9656,12347,6920,1515,4451,119,330,69,8,1371,3,478,11204,23601,11254,30
8291,04/20/2020T13:50:00 ,110691,512,4,3,412,25,48,1122,590,378,44,448,471,100,910,448,76,9,124,287,437,8796,13880,8692,1852,4161,119,330,69,8,1206,93,276,11204,23601,11254,30
8292,04/20/2020T14:00:00 ,102894,515,5,3,419,26,47,1164,606,387,48,461,481,101,949,464,77,10,141,253,513,7315,18188,12549,2206,4029,128,329,70,8,1226,645,364,11204,23601,11254,30
8293,04/20/2020T14:10:00 ,102309,516,5,3,428,26,49,1177,612,392,48,465,487,103,960,468,78,10,142,253,514,6696,18966,12008,2124,5137,129,331,71,8,1097,645,364,11204,23601,11254,30
8294,04/20/2020T14:20:00 ,100929,517,5,3,415,25,50,1136,587,389,44,452,482,100,938,461,78,10,136,250,513,6274,20277,12004,2245,5261,177,336,69,137,1148,809,364,11204,23601,11254,30
8295,04/20/2020T14:30:00 ,99240,517,4,3,399,25,49,1101,572,375,43,435,463,94,913,440,77,9,129,241,512,5669,22154,11289,2125,6534,172,336,66,137,1325,809,364,11204,23601,11254,30
8296,04/20/2020T14:40:00 ,97996,514,4,3,392,23,49,1063,556,362,42,421,450,90,881,422,73,7,125,233,509,4972,23624,11609,1857,6685,169,337,62,394,1391,809,498,11204,23600,11254,30
8297,04/20/2020T14:50:00 ,98500,511,4,3,384,23,49,1043,540,355,42,414,444,89,866,415,72,7,123,191,465,4626,24635,10798,1995,6564,112,331,62,477,1138,846,498,11204,23600,11254,30
8298,04/20/2020T15:00:00 ,93747,512,4,3,363,22,44,978,501,336,38,380,421,81,794,401,71,8,111,183,490,3642,26946,14326,1598,6999,100,325,59,478,1227,903,531,11204,23600,11254,30
8299,04/20/2020T15:10:00 ,94888,510,4,2,338,21,42,934,460,319,35,350,400,73,741,378,70,8,105,178,489,3642,28306,11636,1843,7306,95,323,54,478,1238,825,531,11204,23600,11254,30
8300,04/20/2020T15:20:00 ,94526,510,4,2,337,21,42,924,456,317,35,347,395,72,738,377,69,8,102,202,561,3485,28607,10845,1554,8272,95,323,54,561,1370,825,586,11204,23600,11254,30
8301,04/20/2020T15:30:00 ,95095,510,4,2,336,21,42,916,454,315,34,346,391,72,733,374,68,8,102,247,600,3064,29262,9699,1129,9017,143,325,54,431,1370,872,586,11204,23600,11254,30
8302,04/20/2020T15:40:00 ,92385,509,4,2,337,21,42,925,456,310,34,348,393,73,737,372,67,8,103,217,501,3323,32092,10389,1167,8121,140,325,55,431,1200,801,734,11204,23600,11254,30
8303,04/20/2020T15:50:00 ,91982,507,4,2,333,20,42,907,451,306,35,344,390,69,736,368,67,8,104,215,499,3069,33212,10157,1559,7609,140,323,54,430,1205,829,646,11204,23600,11254,30
8304,04/20/2020T16:00:00 ,89213,508,4,2,333,20,42,902,443,308,35,332,392,69,733,366,66,8,103,201,432,3089,35637,11555,1508,7236,140,323,53,430,1078,720,341,11204,23600,11254,30
8305,04/20/2020T16:10:00 ,90197,507,4,2,332,19,37,868,434,305,35,325,386,69,724,360,63,8,101,201,428,3359,34254,11223,1937,7451,138,321,53,347,1118,675,341,11204,23600,11254,30
8306,04/20/2020T16:20:00 ,90508,507,4,2,338,20,37,867,437,303,35,321,385,69,731,365,62,7,100,203,428,3537,34331,10082,1578,8030,139,320,55,347,1301,832,341,11204,23600,11254,30
8307,04/20/2020T16:30:00 ,92844,503,4,2,329,20,35,833,431,291,35,317,375,70,715,360,61,7,98,202,429,3678,33226,8945,1675,7860,139,321,53,347,1166,909,342,11204,23600,11254,30
8308,04/20/2020T16:40:00 ,95096,500,4,2,327,19,34,838,425,289,35,306,375,65,702,359,59,7,100,205,492,3381,31498,9169,1558,7494,142,318,53,347,1169,912,342,11204,23600,11254,30
8309,04/20/2020T16:50:00 ,94275,499,4,2,319,19,33,816,417,284,34,296,366,62,684,349,59,7,96,203,437,3118,31457,10403,1588,7541,91,316,53,347,1169,912,366,11204,23600,11254,30
8310,04/20/2020T17:00:00 ,96301,496,4,2,298,19,30,770,400,260,36,268,342,59,647,314,54,6,92,194,387,3177,27089,13608,1649,6959,86,313,49,347,1170,954,242,11204,23600,11254,30
8311,04/20/2020T17:10:00 ,98335,494,5,2,291,20,30,772,399,261,37,271,338,61,647,316,57,7,91,140,247,3847,25331,13065,2033,6808,82,312,46,90,1030,871,286,11204,23600,11254,30
8312,04/20/2020T17:20:00 ,101601,493,5,2,285,18,29,767,399,257,37,263,333,61,636,313,56,7,90,145,246,4364,23263,12078,1968,6138,80,311,45,90,1030,926,286,11204,23600,11254,30
8313,04/20/2020T17:30:00 ,102978,491,5,2,270,15,26,735,380,247,34,246,329,57,612,300,51,6,85,142,213,4134,22338,11010,2257,6018,73,311,41,705,1030,1014,467,11204,23600,11254,30
8314,04/20/2020T17:40:00 ,104120,492,5,2,266,16,27,736,384,244,34,245,332,56,620,297,51,6,86,147,258,3957,22273,11752,2106,4729,75,311,39,706,958,824,468,11204,23600,11254,30
8315,04/20/2020T17:50:00 ,106090,490,5,2,258,15,27,723,367,238,34,245,329,54,595,290,49,6,81,145,202,3433,21717,11371,1945,4487,161,316,40,705,864,824,514,11204,23600,11254,30
8316,04/20/2020T18:00:00 ,109462,482,4,2,215,14,23,611,313,210,27,204,288,47,517,244,45,6,68,134,158,3785,17688,13108,2667,3270,146,310,33,747,484,905,405,11204,23600,11254,30
8317,04/20/2020T18:10:00 ,111317,478,4,2,200,14,22,548,284,183,24,179,251,43,454,225,41,6,63,126,155,3853,17088,11773,2661,3642,142,307,29,839,324,996,349,11204,23600,11254,30
8318,04/20/2020T18:20:00 ,113685,481,4,2,216,17,24,586,314,195,28,190,267,47,488,235,42,6,64,128,158,3479,16004,10789,2831,3249,146,310,32,909,351,996,349,11204,23600,11254,30
8319,04/20/2020T18:30:00 ,113434,481,3,2,209,16,24,552,308,190,28,186,262,46,468,223,37,6,58,124,156,3099,15499,12254,2659,3171,146,311,30,1123,307,904,306,11204,23600,11254,30
8320,04/20/2020T18:40:00 ,116021,480,3,2,205,16,23,546,304,189,28,184,257,45,465,219,37,6,58,124,154,3031,14058,11802,2756,2807,145,311,30,841,180,1037,258,11204,23600,11254,30
8321,04/20/2020T18:50:00 ,116402,472,3,2,186,12,22,503,283,175,25,175,239,37,431,202,31,6,56,123,148,2978,13425,12338,2951,2802,141,311,28,798,137,924,257,11204,23599,11254,30
8322,04/20/2020T19:00:00 ,121281,467,1,1,158,10,16,417,245,143,21,150,189,25,345,166,28,6,41,88,75,3824,10404,11844,1885,1812,139,306,21,874,200,1094,347,11204,23599,11254,30
8323,04/20/2020T19:10:00 ,123149,468,1,1,158,10,16,417,245,143,21,150,189,25,345,166,28,6,41,88,75,4797,8686,10433,2378,1700,139,306,21,764,200,1292,165,11204,23599,11254,30
8324,04/20/2020T19:20:00 ,125669,467,1,1,152,10,16,409,236,140,21,144,183,25,338,159,28,6,40,85,74,5280,7430,9522,2013,1391,50,300,20,764,161,1369,119,11204,23599,11254,30
8325,04/20/2020T19:30:00 ,126184,474,1,1,157,10,18,419,248,151,21,148,190,27,358,171,29,6,42,87,75,6198,7410,8890,1288,1239,51,303,20,636,161,1539,71,11204,23599,11254,30
8326,04/20/2020T19:40:00 ,128345,472,1,1,154,10,17,413,238,151,21,147,184,26,354,168,29,6,41,87,73,6552,7317,6925,1060,941,49,303,19,636,161,1651,71,11204,23599,11254,30
8327,04/20/2020T19:50:00 ,128138,471,1,1,144,10,17,389,227,139,21,143,179,25,349,163,26,6,36,84,68,6568,7283,7802,897,528,48,302,20,637,186,1687,28,11204,23599,11254,30
8328,04/20/2020T20:00:00 ,130000,468,0,1,136,9,16,373,212,133,18,138,164,22,331,156,24,6,35,82,66,6706,6208,7030,907,555,45,302,18,511,99,1848,4,11204,23599,11254,30
8329,04/20/2020T20:10:00 ,129443,469,0,1,134,9,16,370,210,131,18,135,161,22,325,152,24,6,35,82,66,7232,6668,6756,681,453,44,303,16,511,99,2047,4,11204,23599,11254,30
8330,04/20/2020T20:20:00 ,131336,469,0,1,135,9,18,373,212,134,18,134,161,23,325,155,25,6,36,81,66,7808,5632,5289,1096,314,43,304,16,254,99,2047,4,11204,23599,11254,30
8331,04/20/2020T20:30:00 ,131614,469,0,1,134,9,18,366,212,131,18,132,159,23,324,153,25,6,35,79,65,8482,5420,4869,666,393,42,304,15,184,126,2145,4,11204,23599,11254,30
8332,04/20/2020T20:40:00 ,130975,469,0,1,132,9,17,363,209,128,18,131,157,23,319,150,25,6,35,76,65,8466,6376,4774,676,306,42,304,15,184,162,2006,4,11204,23599,11254,30
8333,04/20/2020T20:50:00 ,130372,469,0,1,132,9,17,363,209,128,18,131,157,23,319,150,25,6,35,76,65,9828,6051,4259,694,369,42,304,15,184,162,2006,4,11204,23599,11254,30
8334,04/20/2020T21:00:00 ,131391,468,0,1,118,9,15,319,196,118,17,119,142,22,293,135,22,6,30,42,29,10083,4727,4725,972,349,38,304,15,183,162,1569,4,11204,23599,11254,30
8335,04/20/2020T21:10:00 ,131137,468,0,1,118,9,15,319,196,118,17,119,142,22,293,135,22,6,30,42,29,10468,4671,5045,834,221,38,304,15,107,215,1463,4,11204,23599,11254,30
8336,04/20/2020T21:20:00 ,132309,468,0,2,120,9,15,332,201,118,17,121,145,22,294,137,22,6,30,43,30,10111,4326,4544,625,226,39,304,15,107,278,1603,4,11204,23599,11254,30
8337,04/20/2020T21:30:00 ,133778,468,0,2,117,8,14,322,198,117,16,114,142,20,286,134,21,6,29,42,30,10754,4216,3109,396,224,39,304,15,107,278,1313,4,11204,23599,11254,30
8338,04/20/2020T21:40:00 ,134730,468,0,2,116,8,14,313,193,113,16,108,140,20,282,131,21,5,29,42,30,10047,3668,3728,271,224,39,304,15,107,278,1157,4,11204,23599,11254,30
8339,04/20/2020T21:50:00 ,135041,464,0,2,105,7,14,291,178,107,15,99,135,20,253,124,19,5,23,40,29,10082,3802,3634,211,213,36,305,14,4,278,1070,3,11204,23599,11254,30
