tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15170,06/07/2020T08:20:00 ,141480,461,13,3,383,37,16,1022,662,456,59,405,474,118,915,455,59,14,179,372,353,363,2370,3043,746,1475,219,139,44,15,23,2,13,11215,23636,11267,204
15171,06/07/2020T08:30:00 ,139891,456,12,2,376,37,15,1014,650,442,60,403,463,112,903,450,57,14,181,371,445,399,2158,3982,1422,1621,218,139,45,15,20,2,13,11215,23636,11267,204
15172,06/07/2020T08:40:00 ,138214,458,12,2,392,38,15,1080,690,474,62,433,497,110,954,475,66,13,192,379,446,493,3012,4871,985,1560,231,141,46,15,19,2,11,11215,23636,11267,204
15173,06/07/2020T08:50:00 ,136344,464,12,2,413,40,15,1115,728,489,67,448,517,111,986,493,68,13,195,382,449,509,4519,4544,837,1714,565,186,47,16,87,2,11,11215,23636,11267,204
15174,06/07/2020T09:00:00 ,131881,466,12,2,428,42,15,1178,768,519,66,491,553,119,1049,520,71,13,202,388,452,571,6921,5754,913,1755,767,206,51,16,154,2,43,11215,23636,11267,204
15175,06/07/2020T09:10:00 ,130506,466,12,2,435,42,15,1189,783,532,71,496,564,120,1051,529,72,13,204,411,468,575,6507,6188,938,2901,771,206,52,16,208,2,43,11215,23636,11267,204
15176,06/07/2020T09:20:00 ,128445,467,12,2,444,43,15,1206,797,545,71,504,574,126,1064,543,72,14,208,412,471,628,7590,7140,1027,2387,774,205,52,223,280,2,45,11215,23636,11267,204
15177,06/07/2020T09:30:00 ,125985,468,13,3,449,44,15,1222,810,549,73,510,578,127,1076,549,72,14,209,414,472,725,8896,7543,1027,2915,444,164,52,468,455,2,45,11215,23636,11267,204
15178,06/07/2020T09:40:00 ,122943,470,13,4,464,45,15,1270,838,567,80,534,605,131,1117,564,75,16,221,404,458,812,10302,7340,1577,3841,447,165,57,469,456,2,86,11215,23636,11267,204
15179,06/07/2020T09:50:00 ,120600,467,13,4,475,47,15,1292,850,579,82,537,618,136,1131,575,77,16,227,406,459,756,11368,7154,2214,3876,316,159,57,1156,638,2,86,11215,23636,11267,204
15180,06/07/2020T10:00:00 ,113226,471,13,4,500,50,17,1351,895,612,83,557,646,142,1177,594,83,17,234,472,556,1051,14158,9224,2629,4845,290,152,61,1303,885,2,88,11215,23636,11267,204
15181,06/07/2020T10:10:00 ,112883,471,13,4,502,48,17,1349,904,620,82,564,653,146,1186,598,83,18,240,474,620,1202,14456,7743,2019,6147,293,151,62,1815,935,2,88,11215,23636,11267,204
15182,06/07/2020T10:20:00 ,112293,470,13,4,494,47,16,1324,891,613,82,556,646,143,1172,587,83,17,236,472,618,1154,13872,8784,2404,5626,286,151,58,2198,988,2,88,11215,23636,11267,204
15183,06/07/2020T10:30:00 ,110377,475,13,4,501,47,16,1350,910,625,82,567,654,149,1189,595,85,18,238,472,689,1495,14806,7433,1813,7283,286,149,58,2741,917,2,349,11215,23636,11267,204
15184,06/07/2020T10:40:00 ,108744,476,13,4,507,47,16,1348,914,623,82,568,655,149,1191,594,86,18,237,473,690,1500,15037,8580,1983,7463,285,150,58,2380,1126,2,389,11215,23636,11267,204
15185,06/07/2020T10:50:00 ,107592,476,13,4,507,49,16,1360,923,624,82,568,658,149,1204,594,85,18,240,476,692,1506,15080,8797,2522,7777,192,146,59,2311,1276,2,390,11215,23636,11267,204
15186,06/07/2020T11:00:00 ,104887,481,13,4,512,49,16,1372,925,631,84,575,664,159,1209,606,85,18,242,518,728,2015,14311,11226,2446,8118,190,146,57,2323,1312,2,464,11215,23636,11267,204
15187,06/07/2020T11:10:00 ,105790,481,13,4,512,49,16,1377,929,631,83,576,665,158,1210,607,87,18,240,517,728,1972,13736,11596,2252,7672,192,146,58,2034,1473,2,564,11215,23636,11267,204
15188,06/07/2020T11:20:00 ,106833,478,13,4,505,47,15,1359,920,627,82,574,656,154,1185,596,83,17,234,515,726,1952,14300,10408,2354,7260,273,152,58,1650,1926,2,430,11215,23636,11267,204
15189,06/07/2020T11:30:00 ,106932,477,13,4,502,46,15,1336,915,625,80,566,651,155,1172,587,80,16,234,515,726,2749,14138,10401,1734,7476,369,158,56,1376,1851,2,431,11215,23636,11267,204
15190,06/07/2020T11:40:00 ,106418,477,13,4,505,46,15,1361,929,632,79,573,664,155,1175,592,85,16,236,426,642,2779,13730,11281,2458,7415,370,157,55,1137,1530,2,431,11215,23636,11267,204
15191,06/07/2020T11:50:00 ,106101,475,13,4,493,45,14,1333,905,620,78,552,652,149,1151,573,84,15,226,423,641,2317,14752,12102,2257,6992,367,157,55,945,1464,2,431,11215,23636,11267,204
15192,06/07/2020T12:00:00 ,105504,465,11,4,454,38,14,1240,837,565,72,504,608,130,1069,528,81,13,206,277,487,4125,12652,13962,2791,6676,272,148,53,757,1448,2,395,11215,23636,11267,204
15193,06/07/2020T12:10:00 ,107443,466,10,4,458,37,14,1257,856,573,74,501,613,131,1081,519,87,13,202,276,477,5052,11243,11872,3057,6693,276,150,54,817,1681,4,397,11215,23636,11267,204
15194,06/07/2020T12:20:00 ,109357,464,10,4,437,37,14,1218,820,556,73,488,581,125,1043,501,85,13,195,273,410,6116,10473,10862,2907,6106,233,147,53,757,1630,4,396,11215,23636,11267,204
15195,06/07/2020T12:30:00 ,111314,462,10,4,438,36,15,1211,807,560,74,485,570,130,1038,502,83,13,198,271,409,7932,9472,8221,2592,6375,233,148,53,716,1582,4,430,11215,23636,11267,204
15196,06/07/2020T12:40:00 ,112048,462,10,4,438,36,15,1211,807,560,74,485,570,130,1038,502,83,13,198,271,409,8188,8865,8564,2786,5393,259,154,53,749,1579,4,430,11215,23636,11267,204
15197,06/07/2020T12:50:00 ,112039,461,10,4,421,35,15,1169,786,552,72,473,557,126,1015,495,78,13,193,265,408,8690,9673,8053,2580,4986,258,152,51,748,1579,2,429,11215,23636,11267,204
15198,06/07/2020T13:00:00 ,109656,456,9,4,388,33,15,1129,755,531,69,456,538,128,943,467,77,13,183,330,467,9996,10589,10450,2379,3489,153,145,45,359,1601,2,533,11215,23636,11267,204
15199,06/07/2020T13:10:00 ,111047,455,9,4,385,34,15,1125,740,526,68,457,535,127,946,465,77,13,181,327,467,10787,10146,8973,1992,3776,153,144,46,74,1693,2,599,11215,23636,11267,204
15200,06/07/2020T13:20:00 ,111258,453,10,4,390,35,15,1154,751,534,72,474,547,133,967,471,79,14,182,331,469,10720,10325,8463,1819,4072,132,137,46,75,1755,2,499,11215,23636,11267,204
15201,06/07/2020T13:30:00 ,111749,452,10,4,391,33,15,1152,748,529,73,472,545,135,961,472,81,16,183,329,426,10777,11180,7290,1245,4606,133,135,45,76,1624,2,499,11215,23636,11267,204
15202,06/07/2020T13:40:00 ,110246,451,10,3,397,33,14,1113,727,508,64,452,521,130,934,461,81,15,177,322,424,10179,13028,7330,1575,4815,129,132,41,12,1564,1,499,11215,23636,11267,204
15203,06/07/2020T13:50:00 ,107897,452,11,3,402,34,14,1121,735,511,64,454,523,130,942,466,81,15,178,323,424,9348,14603,9080,1936,4558,130,132,41,12,1381,90,297,11215,23636,11267,204
15204,06/07/2020T14:00:00 ,99514,453,11,3,418,34,15,1140,760,530,68,458,530,123,974,469,83,15,181,291,519,7724,19238,13284,2352,4511,136,133,44,12,1344,633,388,11215,23636,11267,204
15205,06/07/2020T14:10:00 ,98796,453,11,3,423,34,15,1156,769,535,69,462,533,126,983,471,86,15,182,294,519,7062,20060,12986,2249,5590,137,134,46,13,1152,635,389,11215,23636,11267,204
15206,06/07/2020T14:20:00 ,97449,453,11,2,408,32,14,1134,746,522,70,459,519,118,961,456,83,15,178,286,518,6637,21365,12880,2380,5750,170,141,48,172,1201,821,389,11215,23636,11267,204
15207,06/07/2020T14:30:00 ,95696,447,10,2,400,31,14,1098,718,502,68,445,502,113,932,440,82,15,167,282,515,5925,23395,12196,2206,7094,164,140,44,172,1363,821,389,11215,23636,11267,204
15208,06/07/2020T14:40:00 ,94277,445,10,2,398,30,13,1064,695,484,66,432,494,106,896,417,76,14,165,276,509,5243,25025,12464,1965,7316,165,139,44,393,1434,821,510,11215,23636,11267,204
15209,06/07/2020T14:50:00 ,94644,443,9,2,388,29,13,1038,680,474,65,425,484,106,869,410,76,14,158,223,470,4927,26244,11522,2068,7320,126,129,43,486,1133,861,509,11215,23636,11267,204
15210,06/07/2020T15:00:00 ,89594,440,9,2,364,27,14,976,635,446,61,397,452,98,813,379,69,11,148,220,512,3897,28479,15294,1686,7847,119,125,41,488,1269,912,564,11215,23636,11267,204
15211,06/07/2020T15:10:00 ,90702,436,9,1,343,23,12,927,597,423,54,378,436,96,761,357,65,10,142,213,507,3903,29891,12607,1952,8096,109,121,39,487,1299,829,563,11215,23636,11267,204
15212,06/07/2020T15:20:00 ,90408,435,9,1,342,23,12,919,592,420,53,374,433,96,750,355,63,10,142,245,580,3701,30211,11745,1706,9079,106,121,38,556,1424,829,610,11215,23636,11267,204
15213,06/07/2020T15:30:00 ,91047,435,9,1,340,22,12,911,590,417,52,373,427,96,745,352,63,10,141,298,614,3229,30987,10431,1299,9825,168,123,38,395,1424,904,610,11215,23636,11267,204
15214,06/07/2020T15:40:00 ,88076,433,9,1,341,22,12,909,588,417,52,379,431,96,746,351,62,10,143,275,516,3498,34084,11198,1333,8813,168,123,38,395,1251,836,782,11215,23636,11267,204
15215,06/07/2020T15:50:00 ,87628,432,8,1,343,22,12,897,584,417,51,375,427,96,736,357,61,9,140,272,515,3238,35390,10791,1794,8282,167,122,40,394,1272,837,678,11215,23636,11267,204
15216,06/07/2020T16:00:00 ,84876,430,7,1,341,23,12,893,588,417,52,376,426,95,727,356,60,9,138,258,450,3405,37595,12423,1562,7914,166,121,39,394,1129,746,359,11215,23636,11267,204
15217,06/07/2020T16:10:00 ,86055,429,6,1,336,24,12,881,576,414,52,366,415,94,708,347,60,9,138,256,449,3657,36048,12267,2014,7915,165,121,39,301,1169,705,359,11215,23636,11267,204
15218,06/07/2020T16:20:00 ,86397,427,6,1,334,24,12,885,576,416,51,365,407,92,707,347,60,9,144,255,451,3891,36176,10913,1595,8584,163,121,41,301,1380,898,359,11215,23636,11267,204
15219,06/07/2020T16:30:00 ,88814,426,5,1,337,23,10,862,564,405,52,356,399,90,694,346,55,10,142,253,449,3980,35218,9616,1731,8315,162,118,38,300,1274,986,357,11215,23636,11267,204
15220,06/07/2020T16:40:00 ,91310,427,5,1,337,23,10,846,555,393,52,350,390,88,680,342,56,10,139,250,510,3630,33220,9940,1696,7902,158,120,39,299,1252,1002,356,11215,23636,11267,204
15221,06/07/2020T16:50:00 ,90614,425,5,1,327,22,10,821,537,381,50,343,382,85,663,332,56,10,137,247,469,3355,33289,11048,1673,7925,92,117,39,299,1251,1002,381,11215,23636,11267,204
15222,06/07/2020T17:00:00 ,92691,424,4,1,303,21,11,766,504,353,44,316,353,76,616,311,52,9,125,244,402,3337,28898,14330,1721,7439,84,117,39,300,1199,1058,240,11215,23636,11267,204
15223,06/07/2020T17:10:00 ,94863,421,3,1,299,20,11,761,509,359,47,321,355,74,617,322,51,10,121,162,263,4094,26814,13920,2141,7222,83,118,38,79,1026,967,296,11215,23636,11267,204
15224,06/07/2020T17:20:00 ,98112,421,3,1,295,21,11,764,509,353,46,314,349,69,619,314,50,10,123,164,261,4594,24773,12899,2064,6596,82,119,38,79,1026,1013,296,11215,23636,11267,204
15225,06/07/2020T17:30:00 ,99722,420,3,1,282,21,10,734,483,341,45,297,342,68,590,302,50,10,118,159,214,4296,23688,11864,2325,6407,78,119,37,726,1026,1118,492,11215,23636,11267,204
15226,06/07/2020T17:40:00 ,100859,421,3,1,276,21,10,727,479,338,46,298,339,63,591,304,53,9,114,159,277,4114,23628,12798,2164,5026,77,118,37,726,909,912,491,11215,23636,11267,204
15227,06/07/2020T17:50:00 ,103129,420,2,1,271,21,10,698,470,326,45,289,328,65,571,292,52,8,107,155,209,3580,22940,12233,1985,4871,171,127,37,725,808,912,530,11215,23636,11267,204
15228,06/07/2020T18:00:00 ,106468,414,2,1,239,18,8,598,414,273,35,248,278,57,505,255,43,8,95,142,180,3916,18726,14137,2779,3595,162,122,29,775,474,988,404,11215,23636,11267,204
15229,06/07/2020T18:10:00 ,108592,411,0,1,211,15,8,537,380,247,34,219,253,51,450,230,40,8,91,138,176,4025,17815,12622,2864,4025,158,122,26,881,317,1084,357,11215,23636,11267,204
15230,06/07/2020T18:20:00 ,111108,414,0,1,226,16,9,572,410,260,40,230,269,52,479,244,43,9,94,141,177,3658,16577,11616,3095,3552,164,124,26,989,352,1084,357,11215,23636,11267,204
15231,06/07/2020T18:30:00 ,110780,412,0,0,224,16,9,549,393,253,38,216,261,51,458,240,43,9,93,139,176,3300,16083,13147,2867,3500,163,124,26,1217,299,986,316,11215,23636,11267,204
15232,06/07/2020T18:40:00 ,113460,410,0,0,223,16,9,539,389,245,37,213,255,48,450,232,43,9,89,137,175,3176,14675,12769,2965,3086,163,124,26,859,192,1103,271,11215,23636,11267,204
15233,06/07/2020T18:50:00 ,113853,399,0,0,203,16,8,499,356,229,33,202,232,48,427,213,43,7,81,132,174,3112,14063,13340,3081,3115,158,121,25,806,165,976,271,11215,23636,11267,204
15234,06/07/2020T19:00:00 ,118771,397,0,1,174,14,8,421,294,185,31,172,183,44,361,173,35,6,63,91,67,4018,11087,12849,2005,1995,140,117,18,868,225,1203,372,11215,23636,11267,204
15235,06/07/2020T19:10:00 ,120796,397,0,1,174,14,8,421,294,185,31,172,183,44,361,173,35,6,63,91,67,5115,9180,11267,2524,1902,140,117,18,768,225,1440,176,11215,23636,11267,204
15236,06/07/2020T19:20:00 ,123374,397,0,1,170,13,8,407,286,184,31,162,177,43,354,170,34,6,60,89,67,5635,7906,10327,2139,1558,42,107,18,768,173,1545,137,11215,23636,11267,204
15237,06/07/2020T19:30:00 ,123943,406,1,1,174,14,8,417,298,189,32,171,185,45,370,179,34,6,61,92,68,6704,7872,9572,1353,1395,44,107,19,649,173,1713,93,11215,23636,11267,204
15238,06/07/2020T19:40:00 ,126091,405,1,1,170,14,8,413,296,185,30,169,184,42,363,178,33,6,61,92,67,7015,7834,7583,1171,1048,41,107,19,649,173,1846,93,11215,23636,11267,204
15239,06/07/2020T19:50:00 ,125576,402,1,1,163,15,8,402,284,187,28,164,175,41,347,167,33,7,57,93,69,7035,7935,8635,1026,596,42,106,17,649,207,1882,38,11215,23636,11267,204
15240,06/07/2020T20:00:00 ,127701,403,1,0,156,15,8,385,269,173,24,154,155,39,330,156,32,7,54,91,69,7387,6825,7505,991,626,41,105,15,511,104,2050,6,11215,23636,11267,204
15241,06/07/2020T20:10:00 ,127301,403,1,0,153,14,8,377,264,170,24,154,153,39,328,153,31,7,54,90,69,8100,7213,6987,737,503,41,105,15,511,104,2273,6,11215,23636,11267,204
15242,06/07/2020T20:20:00 ,129229,404,1,0,153,15,8,379,269,171,23,160,154,39,330,155,31,7,56,90,68,8688,6139,5494,1147,343,40,106,14,291,106,2273,6,11214,23636,11267,204
15243,06/07/2020T20:30:00 ,129480,403,1,0,151,15,8,375,266,169,22,158,151,39,329,152,30,7,55,88,68,9441,5818,5140,717,451,39,105,14,185,140,2366,6,11214,23636,11267,204
15244,06/07/2020T20:40:00 ,128773,403,1,0,146,15,8,367,258,169,22,155,150,39,324,150,28,7,53,88,66,9359,6846,5077,788,362,37,105,14,185,166,2222,6,11214,23636,11267,204
15245,06/07/2020T20:50:00 ,128260,403,1,0,146,15,8,367,258,169,22,155,150,39,324,150,28,7,53,88,66,10689,6505,4543,770,438,37,105,14,185,166,2222,6,11214,23636,11267,204
15246,06/07/2020T21:00:00 ,129349,399,1,0,134,14,7,327,243,153,21,141,136,34,300,135,28,7,48,43,28,10947,5140,5063,1057,417,33,103,14,184,164,1713,6,11214,23636,11267,204
15247,06/07/2020T21:10:00 ,129054,399,1,0,134,14,7,327,243,153,21,141,136,34,300,135,28,7,48,43,28,11429,4955,5495,907,266,33,103,14,116,212,1600,6,11214,23636,11267,204
15248,06/07/2020T21:20:00 ,130206,399,1,0,137,14,7,336,249,157,21,145,140,36,307,140,28,7,49,43,29,10979,4685,5051,683,267,34,103,15,116,276,1723,6,11214,23636,11267,204
15249,06/07/2020T21:30:00 ,131977,399,1,0,137,13,7,330,240,151,20,141,136,35,300,138,28,7,48,42,28,11623,4523,3402,425,264,34,102,15,116,276,1425,6,11214,23636,11267,204
15250,06/07/2020T21:40:00 ,133005,398,1,0,134,13,7,324,235,149,20,137,131,33,292,136,28,7,47,42,28,10833,4005,4075,290,259,34,102,15,116,276,1211,6,11214,23636,11267,204
15251,06/07/2020T21:50:00 ,133387,398,1,0,124,12,7,295,215,137,17,131,121,32,260,129,27,6,41,35,25,10866,4180,3878,253,246,28,102,14,8,275,1133,6,11214,23636,11267,204
15252,06/07/2020T22:00:00 ,134289,398,1,0,116,12,6,270,201,128,13,119,112,28,230,117,22,4,38,33,22,8741,3696,5311,842,133,25,102,13,7,249,1105,6,11214,23636,11267,204
15253,06/07/2020T22:10:00 ,134719,396,1,0,92,9,5,194,169,93,11,101,90,24,174,97,17,3,29,28,19,8671,2750,6090,1056,93,21,99,7,7,214,1105,5,11214,23636,11267,204
15254,06/07/2020T22:20:00 ,136038,396,1,0,92,9,5,194,169,93,11,101,90,24,174,97,17,3,29,28,19,8873,2648,5238,571,93,21,99,7,7,132,1105,5,11214,23636,11267,204
15255,06/07/2020T22:30:00 ,137566,395,1,0,81,8,4,176,145,79,11,90,81,18,153,88,16,2,27,28,16,8282,2790,4930,377,82,16,99,6,7,132,679,4,11214,23636,11267,204
15256,06/07/2020T22:40:00 ,138238,394,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7391,2839,5012,523,83,15,99,7,6,131,594,113,11214,23636,11267,204
15257,06/07/2020T22:50:00 ,140151,394,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7366,2458,3491,537,83,15,99,7,6,131,594,113,11214,23636,11267,204
15258,06/07/2020T23:00:00 ,140042,393,1,0,61,6,5,166,128,69,8,80,74,16,115,77,12,1,25,19,12,6320,2343,5178,321,79,14,99,6,5,131,471,112,11214,23636,11267,204
15259,06/07/2020T23:10:00 ,141119,392,1,0,53,6,5,136,100,56,6,63,62,11,90,62,11,0,20,15,11,5795,2529,4672,256,150,12,98,6,5,65,471,111,11214,23636,11267,204
15260,06/07/2020T23:20:00 ,142531,391,1,0,44,5,4,118,86,49,2,56,57,10,73,55,8,0,18,14,10,5917,2271,3388,461,57,9,97,6,4,65,471,111,11214,23636,11267,204
15261,06/07/2020T23:30:00 ,143054,390,1,0,32,4,3,79,54,35,2,48,39,6,55,41,4,0,12,6,5,5278,2610,3355,492,183,8,95,4,3,65,315,111,11214,23636,11267,204
15262,06/07/2020T23:40:00 ,144136,391,1,0,34,5,3,86,59,38,4,49,42,6,57,46,4,0,13,6,7,5006,2249,3172,397,38,9,95,5,3,2,315,111,11214,23636,11267,204
15263,06/07/2020T23:50:00 ,145533,390,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4286,2256,2934,2,36,7,95,5,2,2,315,111,11214,23636,11267,204
15264,06/08/2020T00:00:00 ,145935,389,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4353,2091,2818,2,36,7,95,5,2,2,128,111,11214,23636,11267,204
15265,06/08/2020T00:10:00 ,147103,389,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4427,2127,1446,96,36,7,95,5,2,2,128,111,11214,23636,11267,204
15266,06/08/2020T00:20:00 ,147681,389,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4283,2064,1075,96,36,7,96,5,2,2,128,111,11213,23636,11267,204
15267,06/08/2020T00:30:00 ,148303,389,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4186,1740,769,201,36,7,96,5,2,2,128,111,11213,23636,11267,204
15268,06/08/2020T00:40:00 ,148641,389,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3859,1720,847,201,29,7,96,5,2,1,128,111,11213,23636,11267,204
15269,06/08/2020T00:50:00 ,148997,389,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3424,1538,838,471,29,7,96,5,2,1,128,111,11213,23636,11267,204
15270,06/08/2020T01:00:00 ,150108,388,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2936,950,1312,219,17,6,95,3,1,1,128,1,11213,23636,11267,204
15271,06/08/2020T01:10:00 ,150095,388,1,0,17,4,1,47,37,24,4,25,21,3,32,27,2,0,7,4,4,2937,867,1368,219,21,6,95,3,1,1,128,1,11213,23636,11267,204
15272,06/08/2020T01:20:00 ,150563,388,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2717,965,1189,219,17,6,95,3,1,1,0,1,11213,23636,11267,204
15273,06/08/2020T01:30:00 ,150934,388,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2547,816,1137,219,17,6,95,3,1,1,0,1,11213,23636,11267,204
15274,06/08/2020T01:40:00 ,151314,388,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2547,816,757,219,17,6,95,3,1,1,0,1,11213,23636,11267,204
15275,06/08/2020T01:50:00 ,151541,388,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2547,816,638,111,17,6,95,3,1,1,0,1,11213,23636,11267,204
15276,06/08/2020T02:00:00 ,152056,388,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1859,907,263,568,17,6,95,3,1,1,0,1,11213,23636,11267,204
15277,06/08/2020T02:10:00 ,152148,388,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,111,568,131,6,95,3,1,1,0,1,11213,23636,11267,204
15278,06/08/2020T02:20:00 ,152185,388,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,175,467,131,6,95,3,1,1,0,1,11213,23636,11267,204
15279,06/08/2020T02:30:00 ,152370,388,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,585,629,440,131,6,95,3,1,1,0,1,11213,23636,11267,204
15280,06/08/2020T02:40:00 ,152424,388,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,531,743,440,17,6,95,3,1,1,0,1,11213,23636,11267,204
15281,06/08/2020T02:50:00 ,152205,388,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1438,531,1039,440,17,6,95,3,1,1,0,1,11213,23636,11267,204
15282,06/08/2020T03:00:00 ,152817,388,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1159,401,1130,84,21,6,95,3,2,2,0,2,11213,23636,11267,204
15283,06/08/2020T03:10:00 ,153120,388,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,989,372,1109,1,21,6,95,3,2,2,0,2,11213,23636,11267,204
15284,06/08/2020T03:20:00 ,153269,388,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1038,0,1019,265,21,6,95,3,2,2,0,2,11213,23636,11267,204
15285,06/08/2020T03:30:00 ,153382,388,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,999,0,892,318,21,6,95,3,2,2,0,2,11213,23636,11267,204
15286,06/08/2020T03:40:00 ,153639,388,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,938,0,635,379,21,6,95,3,2,2,0,2,11213,23636,11267,204
15287,06/08/2020T03:50:00 ,154191,388,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,912,0,170,318,21,6,95,3,2,2,0,2,11213,23636,11267,204
15288,06/08/2020T04:00:00 ,154411,388,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,84,50,43,8,97,3,1,1,1,1,11213,23636,11267,204
15289,06/08/2020T04:10:00 ,154484,388,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,59,2,43,8,97,3,1,1,1,1,11213,23636,11267,204
15290,06/08/2020T04:20:00 ,154314,388,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,187,2,43,8,97,3,1,1,1,1,11213,23636,11267,204
15291,06/08/2020T04:30:00 ,154156,388,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,288,33,69,8,97,3,1,1,1,1,11213,23636,11267,204
15292,06/08/2020T04:40:00 ,153985,388,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,159,410,59,43,8,97,3,1,1,1,1,11213,23636,11267,204
15293,06/08/2020T04:50:00 ,153683,388,0,0,27,6,2,97,49,32,5,35,38,5,82,38,1,2,11,9,11,795,319,535,59,46,11,97,3,1,1,1,1,11213,23636,11267,204
15294,06/08/2020T05:00:00 ,153361,391,0,0,33,7,3,119,70,42,6,45,48,7,94,45,4,2,17,13,13,801,195,751,139,60,14,100,4,2,2,1,1,11213,23636,11267,204
15295,06/08/2020T05:10:00 ,153305,393,0,1,41,9,3,146,84,47,6,47,56,9,111,56,5,2,21,14,13,527,195,852,253,68,15,101,4,2,2,1,1,11213,23636,11267,204
15296,06/08/2020T05:20:00 ,153120,396,0,1,48,9,3,154,89,50,6,49,59,9,117,56,5,2,25,16,14,531,264,887,254,99,15,101,4,2,3,1,1,11213,23636,11267,204
15297,06/08/2020T05:30:00 ,152695,397,0,1,55,10,3,168,97,53,6,50,65,10,131,65,7,2,29,17,16,372,256,1389,263,101,19,102,4,2,3,1,1,11213,23636,11267,204
15298,06/08/2020T05:40:00 ,152599,398,0,1,67,12,4,209,113,73,8,66,79,19,168,85,10,2,32,21,22,300,263,1425,152,123,21,102,7,3,3,1,2,11213,23636,11267,204
15299,06/08/2020T05:50:00 ,152280,400,2,1,73,13,4,234,124,83,9,79,95,22,204,98,12,3,36,25,24,244,301,1530,216,131,25,104,7,4,3,1,3,11213,23636,11267,204
15300,06/08/2020T06:00:00 ,152317,409,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,5,65,38,33,175,170,754,347,190,36,108,15,5,5,1,3,11213,23636,11267,204
15301,06/08/2020T06:10:00 ,151890,409,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,5,65,38,33,159,141,1171,428,164,36,108,15,5,5,1,3,11213,23636,11267,204
15302,06/08/2020T06:20:00 ,151689,411,3,1,129,20,7,397,224,151,25,146,170,44,336,178,28,6,68,42,34,166,267,1033,396,236,43,110,15,6,5,1,3,11213,23636,11267,204
