tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13685,05/28/2020T00:50:00 ,155005,488,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,82,97,0,308,210,62,64,23,7,7,0,0,0,0,11225,23650,11275,30
13686,05/28/2020T01:00:00 ,155224,489,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,84,98,0,73,159,102,70,24,8,8,0,0,0,0,11225,23650,11275,30
13687,05/28/2020T01:10:00 ,155174,488,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,82,99,0,174,127,101,66,24,8,7,0,0,0,0,11225,23650,11275,30
13688,05/28/2020T01:20:00 ,155101,488,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,82,99,0,174,200,101,66,24,8,7,0,0,0,0,11225,23650,11275,30
13689,05/28/2020T01:30:00 ,155176,488,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,82,99,0,73,226,101,66,24,8,7,0,0,0,0,11225,23650,11275,30
13690,05/28/2020T01:40:00 ,155176,488,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,82,99,0,73,285,42,66,24,8,7,0,0,0,0,11225,23650,11275,30
13691,05/28/2020T01:50:00 ,155171,488,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,82,99,0,73,290,42,66,24,8,7,0,0,0,0,11225,23650,11275,30
13692,05/28/2020T02:00:00 ,155295,489,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,84,100,0,73,177,4,72,25,9,8,0,0,0,0,11225,23650,11275,30
13693,05/28/2020T02:10:00 ,155211,489,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,84,100,0,73,261,4,72,25,9,8,0,0,0,0,11225,23650,11275,30
13694,05/28/2020T02:20:00 ,155267,489,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,84,100,0,47,231,4,72,25,9,8,0,0,0,0,11225,23650,11275,30
13695,05/28/2020T02:30:00 ,155267,489,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,84,100,0,47,231,4,72,25,9,8,0,0,0,0,11225,23650,11275,30
13696,05/28/2020T02:40:00 ,155314,489,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,84,100,0,0,231,4,72,25,9,8,0,0,0,0,11225,23650,11275,30
13697,05/28/2020T02:50:00 ,155462,489,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,84,100,0,0,83,4,72,25,9,8,0,0,0,0,11225,23650,11275,30
13698,05/28/2020T03:00:00 ,155484,491,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,33,5,78,27,10,8,0,0,0,0,11225,23650,11275,30
13699,05/28/2020T03:10:00 ,155484,491,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,33,5,78,27,10,8,0,0,0,0,11225,23650,11275,30
13700,05/28/2020T03:20:00 ,155484,491,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,33,5,78,27,10,8,0,0,0,0,11225,23650,11275,30
13701,05/28/2020T03:30:00 ,155430,491,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,87,5,78,27,10,8,0,0,0,0,11225,23650,11275,30
13702,05/28/2020T03:40:00 ,155430,491,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,87,5,78,27,10,8,0,0,0,0,11225,23650,11275,30
13703,05/28/2020T03:50:00 ,155517,491,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,0,5,78,27,10,8,0,0,0,0,11225,23650,11275,30
13704,05/28/2020T04:00:00 ,155324,490,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,45,39,0,92,167,6,94,26,14,7,0,0,0,0,11225,23650,11275,30
13705,05/28/2020T04:10:00 ,155460,490,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,45,39,0,71,52,6,94,26,14,7,0,0,0,0,11225,23650,11275,30
13706,05/28/2020T04:20:00 ,155250,490,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,45,39,0,71,183,85,94,26,14,7,0,0,0,0,11225,23650,11275,30
13707,05/28/2020T04:30:00 ,155105,490,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,47,40,0,123,215,110,108,27,14,7,0,0,0,0,11225,23650,11275,30
13708,05/28/2020T04:40:00 ,155057,490,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,48,41,0,180,113,186,111,29,15,7,0,0,0,0,11225,23650,11275,30
13709,05/28/2020T04:50:00 ,154920,491,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,48,42,0,128,261,218,112,30,15,7,0,0,0,0,11225,23650,11275,30
13710,05/28/2020T05:00:00 ,154584,493,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,50,47,0,112,511,272,119,32,17,7,0,0,0,0,11225,23650,11275,30
13711,05/28/2020T05:10:00 ,154507,495,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,53,47,0,295,421,197,133,37,18,7,0,0,0,0,11225,23650,11275,30
13712,05/28/2020T05:20:00 ,153702,495,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,55,51,0,318,1028,316,142,42,19,9,0,0,0,0,11225,23650,11275,30
13713,05/28/2020T05:30:00 ,152970,495,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,64,56,0,460,1526,298,169,55,23,13,0,0,0,0,11225,23650,11275,30
13714,05/28/2020T05:40:00 ,151973,503,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,110,94,0,771,1950,338,201,62,27,17,0,0,0,0,11225,23650,11275,30
13715,05/28/2020T05:50:00 ,151879,511,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,121,101,0,643,1732,605,245,70,30,22,0,0,0,0,11225,23650,11275,30
13716,05/28/2020T06:00:00 ,152047,519,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,143,118,0,367,1481,587,323,96,35,28,0,0,0,0,11225,23650,11275,30
13717,05/28/2020T06:10:00 ,150871,522,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,152,123,0,500,2356,688,330,99,34,30,0,0,0,0,11225,23650,11275,30
13718,05/28/2020T06:20:00 ,149245,526,0,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,154,127,0,1162,2899,946,424,104,35,31,0,0,0,0,11225,23650,11275,30
13719,05/28/2020T06:30:00 ,146187,533,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,163,173,0,1330,4826,1541,574,126,37,41,0,0,0,0,11225,23650,11275,30
13720,05/28/2020T06:40:00 ,142338,536,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,174,179,0,2348,6502,2641,501,135,39,43,0,0,0,0,11225,23650,11275,30
13721,05/28/2020T06:50:00 ,139196,545,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,239,228,0,3644,6774,3571,695,234,63,50,0,0,0,0,11225,23650,11275,30
13722,05/28/2020T07:00:00 ,133485,579,0,0,0,0,0,1894,0,0,0,0,0,0,0,0,0,0,0,343,308,0,4369,8848,5388,860,314,71,71,0,0,0,0,11225,23650,11275,30
13723,05/28/2020T07:10:00 ,130704,592,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,506,479,0,4584,8877,7049,1175,345,76,80,0,0,0,0,11225,23650,11275,30
13724,05/28/2020T07:20:00 ,126812,609,0,0,0,0,0,2377,0,0,0,0,0,0,0,0,0,0,0,529,501,0,5044,8982,9986,1138,376,88,88,0,0,0,0,11225,23650,11275,30
13725,05/28/2020T07:30:00 ,119507,634,0,0,0,0,0,2876,0,0,0,0,0,0,0,0,0,0,0,867,892,0,5966,11674,12227,1209,452,108,118,0,0,0,0,11225,23650,11275,30
13726,05/28/2020T07:40:00 ,110876,1056,0,0,0,0,0,11097,0,0,0,0,0,0,0,0,0,0,0,2471,2286,0,9003,13856,13528,4400,1524,474,442,0,0,0,0,7658,16344,7665,30
13727,05/28/2020T07:50:00 ,105069,1080,0,0,0,0,0,11668,0,0,0,0,0,0,0,0,0,0,0,4716,4971,0,9524,15581,11218,4572,1657,491,466,0,0,0,0,7658,16344,7665,30
13728,05/28/2020T08:00:00 ,106188,1152,0,0,0,0,0,12909,0,0,0,0,0,0,0,0,0,0,0,9150,10399,0,5633,13069,4293,5231,1918,547,524,0,0,0,0,7658,16344,7665,30
13729,05/28/2020T08:10:00 ,106954,1178,0,0,0,0,0,13395,0,0,0,0,0,0,0,0,0,0,0,10379,11776,0,4220,10817,3494,5499,2161,588,552,0,0,0,0,7658,16344,7665,30
13730,05/28/2020T08:20:00 ,106544,1199,0,0,0,0,0,13762,0,0,0,0,0,0,0,0,0,0,0,10703,12298,0,4308,9780,3347,5703,2206,596,567,0,0,0,0,7658,16344,7665,30
13731,05/28/2020T08:30:00 ,106017,1232,0,0,0,0,0,14353,0,0,0,0,0,0,0,0,0,0,0,11126,12832,0,3841,8713,3092,6127,2451,641,588,0,0,0,0,7658,16344,7665,30
13732,05/28/2020T08:40:00 ,104841,1261,0,0,0,0,0,14679,0,0,0,0,0,0,0,0,0,0,0,11485,13178,0,3863,8965,2727,6271,2485,658,600,0,0,0,0,7658,16344,7665,30
13733,05/28/2020T08:50:00 ,103933,1283,0,0,0,0,0,15149,0,0,0,0,0,0,0,0,0,0,0,11631,13274,0,3842,9212,2337,6558,2499,675,620,0,0,0,0,7658,16344,7665,30
13734,05/28/2020T09:00:00 ,102910,1339,0,0,0,0,0,15913,0,0,0,0,0,0,0,0,0,0,0,11734,13426,0,4908,7245,1837,7232,3066,750,653,0,0,0,0,7658,16344,7665,30
13735,05/28/2020T09:10:00 ,101108,1332,0,0,0,0,0,16004,0,0,0,0,0,0,0,0,0,0,0,11752,13428,0,5318,6284,3012,8371,3008,742,654,0,0,0,0,7658,16344,7665,30
13736,05/28/2020T09:20:00 ,101832,1361,0,0,0,0,0,16225,0,0,0,0,0,0,0,0,0,0,0,11769,13567,0,5082,4723,2097,9429,3474,789,665,0,0,0,0,7658,16344,7665,30
13737,05/28/2020T09:30:00 ,101530,1373,0,0,0,0,0,16417,0,0,0,0,0,0,0,0,0,0,0,11782,13987,0,5758,3361,1591,10025,3691,823,675,0,0,0,0,7658,16344,7665,30
13738,05/28/2020T09:40:00 ,100835,1364,0,0,0,0,0,16522,0,0,0,0,0,0,0,0,0,0,0,11791,14029,0,5385,3852,1852,10543,3366,795,679,0,0,0,0,7658,16344,7665,30
13739,05/28/2020T09:50:00 ,98506,1367,0,0,0,0,0,16597,0,0,0,0,0,0,0,0,0,0,0,11771,14053,0,6881,4510,2600,10198,3080,767,683,0,0,0,0,7658,16344,7665,30
13740,05/28/2020T10:00:00 ,96385,1389,0,0,0,0,0,16725,0,0,0,0,0,0,0,0,0,0,0,11692,14162,0,7385,4984,2206,11014,3576,808,687,0,0,0,0,7658,16344,7665,30
13741,05/28/2020T10:10:00 ,95521,1396,0,0,0,0,0,16776,0,0,0,0,0,0,0,0,0,0,0,11689,14098,0,7059,5470,1958,12022,3524,810,690,0,0,0,0,7658,16344,7665,30
13742,05/28/2020T10:20:00 ,95238,1398,0,0,0,0,0,16805,0,0,0,0,0,0,0,0,0,0,0,11725,14124,0,6895,6112,1816,11748,3644,815,693,0,0,0,0,7658,16344,7665,30
13743,05/28/2020T10:30:00 ,95218,1398,0,0,0,0,0,16861,0,0,0,0,0,0,0,0,0,0,0,11726,14275,0,6940,6049,1743,11442,3823,843,695,0,0,0,0,7658,16344,7665,30
13744,05/28/2020T10:40:00 ,94837,1401,0,0,0,0,0,16938,0,0,0,0,0,0,0,0,0,0,0,11730,14240,0,5893,6169,1569,12644,4021,868,703,0,0,0,0,7658,16344,7665,30
13745,05/28/2020T10:50:00 ,95797,1401,0,0,0,0,0,16934,0,0,0,0,0,0,0,0,0,0,0,11729,14197,0,5791,5672,1448,12664,3831,848,701,0,0,0,0,7658,16344,7665,30
13746,05/28/2020T11:00:00 ,96809,1393,0,0,0,0,0,16979,0,0,0,0,0,0,0,0,0,0,0,11646,13893,0,5404,6159,1272,12714,3244,802,698,0,0,0,0,7658,16344,7665,30
13747,05/28/2020T11:10:00 ,97716,1394,0,0,0,0,0,16985,0,0,0,0,0,0,0,0,0,0,0,11614,13745,0,5330,5845,1503,12184,3204,795,698,0,0,0,0,7658,16344,7665,30
13748,05/28/2020T11:20:00 ,97651,1390,0,0,0,0,0,16978,0,0,0,0,0,0,0,0,0,0,0,11613,13598,0,5577,6152,1672,11586,3297,800,699,0,0,0,0,7658,16344,7665,30
13749,05/28/2020T11:30:00 ,97436,1391,0,0,0,0,0,16879,0,0,0,0,0,0,0,0,0,0,0,11479,13350,0,5832,6324,1436,12091,3289,809,697,0,0,0,0,7658,16344,7665,30
13750,05/28/2020T11:40:00 ,98710,1401,0,0,0,0,0,16834,0,0,0,0,0,0,0,0,0,0,0,10827,12692,0,6919,6393,1408,11049,3275,807,698,0,0,0,0,7658,16344,7665,30
13751,05/28/2020T11:50:00 ,99285,1376,0,0,0,0,0,16497,0,0,0,0,0,0,0,0,0,0,0,10220,12062,0,7532,7183,2375,9855,3154,789,685,0,0,0,0,7658,16344,7665,30
13752,05/28/2020T12:00:00 ,98964,1325,0,0,0,0,0,15425,0,0,0,0,0,0,0,0,0,0,0,8593,10329,0,9820,10331,3211,9191,2502,686,636,0,0,0,0,7658,16344,7665,30
13753,05/28/2020T12:10:00 ,103333,1307,0,0,0,0,0,15199,0,0,0,0,0,0,0,0,0,0,0,8268,10350,0,7721,8757,3072,9447,2279,656,624,0,0,0,0,7658,16344,7665,30
13754,05/28/2020T12:20:00 ,107717,1291,0,0,0,0,0,14928,0,0,0,0,0,0,0,0,0,0,0,8073,9993,0,6981,7551,2505,8565,2171,631,607,0,0,0,0,7658,16344,7665,30
13755,05/28/2020T12:30:00 ,110965,1283,0,0,0,0,0,14829,0,0,0,0,0,0,0,0,0,0,0,8126,9964,0,5868,5434,2670,8443,2205,629,597,0,0,0,0,7658,16344,7665,30
13756,05/28/2020T12:40:00 ,111239,1270,0,0,0,0,0,14689,0,0,0,0,0,0,0,0,0,0,0,7733,9538,0,7446,5494,2330,7899,2153,630,592,0,0,0,0,7658,16344,7665,30
13757,05/28/2020T12:50:00 ,110519,1258,0,0,0,0,0,14515,0,0,0,0,0,0,0,0,0,0,0,7645,9340,0,7983,6039,2359,8007,2131,629,588,0,0,0,0,7658,16344,7665,30
13758,05/28/2020T13:00:00 ,109596,1264,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,0,0,7764,9702,0,8503,6122,2570,7581,2057,630,584,0,0,0,0,7658,16344,7665,30
13759,05/28/2020T13:10:00 ,110321,1271,0,0,0,0,0,14815,0,0,0,0,0,0,0,0,0,0,0,7764,9652,0,7204,5412,3007,8245,2100,630,592,0,0,0,0,7658,16344,7665,30
13760,05/28/2020T13:20:00 ,111127,1283,0,0,0,0,0,14947,0,0,0,0,0,0,0,0,0,0,0,7788,9644,0,7146,4082,3181,8385,2189,643,598,0,0,0,0,7658,16344,7665,30
13761,05/28/2020T13:30:00 ,108983,1290,0,0,0,0,0,15167,0,0,0,0,0,0,0,0,0,0,0,7988,9914,0,7614,5536,2545,8454,2251,661,610,0,0,0,0,7658,16344,7665,30
13762,05/28/2020T13:40:00 ,104918,1306,0,0,0,0,0,15408,0,0,0,0,0,0,0,0,0,0,0,7879,9799,0,9181,7691,2763,8559,2213,673,623,0,0,0,0,7658,16344,7665,30
13763,05/28/2020T13:50:00 ,100581,1321,0,0,0,0,0,15520,0,0,0,0,0,0,0,0,0,0,0,7886,9636,0,10501,10329,2758,9074,2110,670,627,0,0,0,0,7658,16344,7665,30
13764,05/28/2020T14:00:00 ,98854,1342,0,0,0,0,0,15943,0,0,0,0,0,0,0,0,0,0,0,8418,10269,0,9014,10058,3381,10225,2180,686,643,0,0,0,0,7658,16344,7665,30
13765,05/28/2020T14:10:00 ,98468,1345,0,0,0,0,0,15957,0,0,0,0,0,0,0,0,0,0,0,8278,10339,0,8473,9689,3786,11071,2258,693,656,0,0,0,0,7658,16344,7665,30
13766,05/28/2020T14:20:00 ,97998,1347,0,0,0,0,0,16005,0,0,0,0,0,0,0,0,0,0,0,7646,9524,0,9046,9131,5253,11169,2527,707,660,0,0,0,0,7658,16344,7665,30
13767,05/28/2020T14:30:00 ,97422,1347,0,0,0,0,0,16091,0,0,0,0,0,0,0,0,0,0,0,7314,9211,0,10042,7406,5534,12358,2878,747,663,0,0,0,0,7658,16344,7665,30
13768,05/28/2020T14:40:00 ,97184,1341,0,0,0,0,0,16038,0,0,0,0,0,0,0,0,0,0,0,7157,9055,0,10553,6632,5935,12697,3010,750,661,0,0,0,0,7658,16344,7665,30
13769,05/28/2020T14:50:00 ,97141,1343,0,0,0,0,0,15991,0,0,0,0,0,0,0,0,0,0,0,6926,8653,0,12349,6627,4973,12705,2915,731,659,0,0,0,0,7658,16344,7665,30
13770,05/28/2020T15:00:00 ,96097,1329,0,0,0,0,0,15915,0,0,0,0,0,0,0,0,0,0,0,6729,8206,0,13245,8169,4278,13021,2664,703,657,0,0,0,0,7658,16344,7665,30
13771,05/28/2020T15:10:00 ,97005,1323,0,0,0,0,0,15816,0,0,0,0,0,0,0,0,0,0,0,6452,7837,0,12529,8171,4216,13559,2759,697,649,0,0,0,0,7658,16344,7665,30
13772,05/28/2020T15:20:00 ,98081,1319,0,0,0,0,0,15749,0,0,0,0,0,0,0,0,0,0,0,6394,7763,0,13594,6781,3736,13640,2633,678,645,0,0,0,0,7658,16344,7665,30
13773,05/28/2020T15:30:00 ,99368,1308,0,0,0,0,0,15696,0,0,0,0,0,0,0,0,0,0,0,6035,7307,0,12502,6867,4075,13067,3406,739,643,0,0,0,0,7658,16344,7665,30
13774,05/28/2020T15:40:00 ,99248,1306,0,0,0,0,0,15630,0,0,0,0,0,0,0,0,0,0,0,5506,6695,0,14253,6672,4231,12911,3193,725,643,0,0,0,0,7658,16344,7665,30
13775,05/28/2020T15:50:00 ,96922,1303,0,0,0,0,0,15503,0,0,0,0,0,0,0,0,0,0,0,5232,6431,0,16035,8837,4159,12746,2545,662,638,0,0,0,0,7658,16344,7665,30
13776,05/28/2020T16:00:00 ,92483,1289,0,0,0,0,0,15119,0,0,0,0,0,0,0,0,0,0,0,3666,4494,0,20482,11878,5224,12039,3024,698,617,0,0,0,0,7658,16344,7665,30
13777,05/28/2020T16:10:00 ,95426,1270,0,0,0,0,0,14749,0,0,0,0,0,0,0,0,0,0,0,3155,3600,0,19432,11285,6013,11956,2849,679,599,0,0,0,0,7658,16344,7665,30
13778,05/28/2020T16:20:00 ,99720,1263,0,0,0,0,0,14634,0,0,0,0,0,0,0,0,0,0,0,2950,3428,0,17141,10551,5362,11949,2744,677,594,0,0,0,0,7658,16344,7665,30
13779,05/28/2020T16:30:00 ,99651,1238,0,0,0,0,0,14225,0,0,0,0,0,0,0,0,0,0,0,2578,3119,0,18283,11054,4519,12407,2697,662,580,0,0,0,0,7658,16344,7665,30
13780,05/28/2020T16:40:00 ,100023,1226,0,0,0,0,0,13931,0,0,0,0,0,0,0,0,0,0,0,2403,2818,0,17558,11988,4512,12991,2378,623,562,0,0,0,0,7658,16344,7665,30
13781,05/28/2020T16:50:00 ,100184,1218,0,0,0,0,0,13780,0,0,0,0,0,0,0,0,0,0,0,2255,2610,0,17275,12884,5255,11984,2388,624,556,0,0,0,0,7658,16344,7665,30
13782,05/28/2020T17:00:00 ,99848,1179,0,0,0,0,0,12881,0,0,0,0,0,0,0,0,0,0,0,2020,2282,0,17823,16664,4697,10035,2441,620,523,0,0,0,0,7658,16344,7665,30
13783,05/28/2020T17:10:00 ,102575,738,0,0,0,0,0,4548,0,0,0,0,0,0,0,0,0,0,0,1101,1525,0,17279,16021,4444,7015,883,209,192,0,0,0,0,11225,23650,11275,30
13784,05/28/2020T17:20:00 ,105227,728,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,946,1386,0,15299,15552,4570,7292,812,189,186,0,0,0,0,11225,23650,11275,30
13785,05/28/2020T17:30:00 ,106244,717,0,0,0,0,0,4076,0,0,0,0,0,0,0,0,0,0,0,886,1480,0,15760,14760,4518,6862,863,191,173,0,0,0,0,11225,23650,11275,30
13786,05/28/2020T17:40:00 ,108701,696,0,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,799,1479,0,14659,13841,4390,7022,871,190,160,0,0,0,0,11225,23650,11275,30
13787,05/28/2020T17:50:00 ,110136,695,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,775,1470,0,15204,13595,4028,5928,838,186,152,0,0,0,0,11225,23650,11275,30
13788,05/28/2020T18:00:00 ,111654,652,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,644,1344,0,14362,14680,4216,4882,961,176,119,0,0,0,0,11225,23650,11275,30
13789,05/28/2020T18:10:00 ,115444,622,0,0,0,0,0,2416,0,0,0,0,0,0,0,0,0,0,0,493,1211,0,13491,12695,4800,4211,888,155,104,0,0,0,0,11225,23650,11275,30
13790,05/28/2020T18:20:00 ,119091,617,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,479,1264,0,12679,10854,4341,3767,833,148,105,0,0,0,0,11225,23650,11275,30
13791,05/28/2020T18:30:00 ,119441,601,0,0,0,0,0,2152,0,0,0,0,0,0,0,0,0,0,0,460,1250,0,11938,12229,3963,3354,901,145,96,0,0,0,0,11225,23650,11275,30
13792,05/28/2020T18:40:00 ,121547,590,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,344,1119,0,12338,11546,3363,2875,710,131,86,0,0,0,0,11225,23650,11275,30
13793,05/28/2020T18:50:00 ,122782,578,0,0,0,0,0,1695,0,0,0,0,0,0,0,0,0,0,0,308,980,0,11592,12189,3095,2517,595,121,78,0,0,0,0,11225,23650,11275,30
13794,05/28/2020T19:00:00 ,129481,565,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,271,919,0,9400,9983,2071,1860,455,99,67,0,0,0,0,11225,23650,11275,30
13795,05/28/2020T19:10:00 ,132236,559,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,261,911,0,8315,9052,1864,1492,432,93,63,0,0,0,0,11225,23650,11275,30
13796,05/28/2020T19:20:00 ,134426,560,0,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,255,1034,0,7281,7602,2471,1145,362,84,63,0,0,0,0,11225,23650,11275,30
13797,05/28/2020T19:30:00 ,136521,554,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,247,801,0,7207,6420,1827,1265,353,81,61,0,0,0,0,11225,23650,11275,30
13798,05/28/2020T19:40:00 ,136716,552,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,206,934,0,7569,5946,1738,1482,164,55,59,0,0,0,0,11225,23650,11275,30
13799,05/28/2020T19:50:00 ,136895,543,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,196,889,0,8023,5978,1696,1047,151,51,52,0,0,0,0,11225,23650,11275,30
13800,05/28/2020T20:00:00 ,137560,540,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,208,1125,0,8236,5832,941,857,208,54,49,0,0,0,0,11225,23650,11275,30
13801,05/28/2020T20:10:00 ,138870,523,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,208,1126,0,8044,4953,948,666,203,54,46,0,0,0,0,11225,23650,11275,30
13802,05/28/2020T20:20:00 ,140676,522,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,207,1100,0,7915,3321,924,722,197,54,45,0,0,0,0,11225,23650,11275,30
13803,05/28/2020T20:30:00 ,142542,521,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,207,1098,0,6960,2445,1065,600,191,50,43,0,0,0,0,11225,23650,11275,30
13804,05/28/2020T20:40:00 ,143951,529,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,199,1094,0,6285,2350,601,606,114,36,39,0,0,0,0,11225,23650,11275,30
13805,05/28/2020T20:50:00 ,143668,528,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,198,726,0,5915,3144,842,601,114,35,38,0,0,0,0,11225,23650,11275,30
13806,05/28/2020T21:00:00 ,143250,523,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,149,519,0,5534,4102,1245,413,100,29,36,0,0,0,0,11225,23650,11275,30
13807,05/28/2020T21:10:00 ,144366,521,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,147,444,0,4624,4246,880,537,96,29,35,0,0,0,0,11225,23650,11275,30
13808,05/28/2020T21:20:00 ,146018,522,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,143,362,0,4696,2697,812,526,94,30,32,0,0,0,0,11225,23650,11275,30
13809,05/28/2020T21:30:00 ,146489,524,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,132,349,0,4509,2648,777,327,95,30,32,0,0,0,0,11225,23650,11275,30
13810,05/28/2020T21:40:00 ,146378,525,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,131,244,0,4807,2405,862,404,95,30,31,0,0,0,0,11225,23650,11275,30
13811,05/28/2020T21:50:00 ,145393,527,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,133,196,0,5602,2851,711,304,96,30,33,0,0,0,0,11225,23650,11275,30
13812,05/28/2020T22:00:00 ,146393,516,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,121,128,0,4343,3472,618,228,85,26,26,0,0,0,0,11225,23650,11275,30
13813,05/28/2020T22:10:00 ,147943,510,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,114,121,0,3426,2707,798,276,75,23,22,0,0,0,0,11225,23650,11275,30
13814,05/28/2020T22:20:00 ,148162,509,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,111,118,0,3377,2738,716,201,71,22,22,0,0,0,0,11225,23650,11275,30
13815,05/28/2020T22:30:00 ,149581,507,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,109,116,0,2077,2520,868,186,67,19,21,0,0,0,0,11225,23650,11275,30
13816,05/28/2020T22:40:00 ,150194,502,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,106,116,0,1479,2419,1025,174,59,17,20,0,0,0,0,11225,23650,11275,30
13817,05/28/2020T22:50:00 ,150147,500,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,106,110,0,1576,2578,868,165,54,17,20,0,0,0,0,11225,23650,11275,30
13818,05/28/2020T23:00:00 ,150579,490,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,93,108,0,1685,2513,582,128,42,13,13,0,0,0,0,11225,23650,11275,30
13819,05/28/2020T23:10:00 ,151252,490,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,92,105,0,1000,2593,580,106,37,10,12,0,0,0,0,11225,23650,11275,30
13820,05/28/2020T23:20:00 ,151824,489,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,92,103,0,579,2437,617,97,35,10,12,0,0,0,0,11225,23650,11275,30
