tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9007,04/25/2020T13:10:00 ,71120,1427,74,35,6495,514,760,13977,7511,5366,612,5948,7154,1172,11379,6506,805,126,1829,7566,9616,13370,7188,5624,2988,8682,1844,869,851,162,975,65,84,0,0,0,16
9008,04/25/2020T13:20:00 ,71774,1427,74,35,6552,520,763,14137,7595,5417,623,6010,7232,1191,11540,6591,820,128,1853,7638,9595,12765,7198,4268,3121,8826,1921,880,868,161,1022,65,84,0,0,0,16
9009,04/25/2020T13:30:00 ,70001,1432,75,35,6635,522,767,14342,7684,5502,633,6099,7332,1205,11722,6661,832,130,1883,7853,9889,11588,7691,5701,2547,8875,1967,887,885,167,968,66,118,0,0,0,16
9010,04/25/2020T13:40:00 ,66361,1449,79,39,6770,530,782,14629,7866,5614,635,6196,7461,1223,11946,6771,850,131,1931,7789,9817,10249,9094,7707,2751,8990,1942,890,901,247,813,66,175,0,0,0,16
9011,04/25/2020T13:50:00 ,63812,1452,79,40,6816,532,788,14775,7941,5654,638,6243,7502,1229,12058,6834,853,132,1935,7819,9649,8228,10411,10265,2880,9369,1788,881,903,173,774,66,175,0,0,0,16
9012,04/25/2020T14:00:00 ,61176,1471,80,40,7006,547,809,15208,8165,5856,652,6410,7700,1263,12401,7035,872,134,1991,8377,10252,7214,8941,9997,3543,10573,1893,899,922,177,881,33,176,0,0,0,16
9013,04/25/2020T14:10:00 ,61349,1471,81,41,7031,554,810,15237,8200,5884,654,6408,7709,1263,12411,7064,875,136,2001,8227,10341,6864,8479,9365,3864,11439,1969,905,922,175,780,32,153,0,0,0,16
9014,04/25/2020T14:20:00 ,61008,1475,82,41,7044,555,812,15257,8221,5895,659,6409,7721,1262,12415,7067,882,137,2009,7597,9554,6486,9056,8790,5318,11547,2243,931,916,176,945,31,153,0,0,0,16
9015,04/25/2020T14:30:00 ,60304,1474,82,41,7072,557,817,15318,8268,5923,662,6446,7764,1265,12478,7101,883,136,2016,7282,9215,6244,10027,7187,5587,12687,2571,965,920,176,1042,31,153,0,0,0,16
9016,04/25/2020T14:40:00 ,60552,1462,81,41,7054,557,812,15279,8249,5892,660,6420,7723,1259,12434,7067,877,136,2007,7142,9070,5931,10543,6432,5945,13002,2734,977,913,175,1043,75,150,0,0,0,16
9017,04/25/2020T14:50:00 ,61361,1464,81,41,7036,553,809,15224,8220,5877,659,6402,7695,1258,12404,7052,877,135,2001,6941,8635,5359,12209,6540,5078,12966,2652,968,907,176,889,75,150,0,0,0,16
9018,04/25/2020T15:00:00 ,60491,1459,80,42,6999,547,795,15107,8111,5844,652,6358,7637,1244,12285,7001,876,134,1978,6708,8178,5115,13365,8139,4408,13271,2413,949,897,175,1223,75,138,0,0,0,16
9019,04/25/2020T15:10:00 ,61866,1455,80,42,6971,547,791,14986,8052,5813,650,6309,7593,1234,12226,6956,876,132,1966,6460,7810,5061,12549,8162,4328,13831,2495,958,891,173,1222,74,135,0,0,0,16
9020,04/25/2020T15:20:00 ,62858,1450,80,42,6949,543,787,14927,8011,5800,646,6272,7559,1227,12166,6918,874,132,1957,6427,7746,5372,13687,6667,3800,13968,2389,949,890,170,1223,74,134,0,0,0,16
9021,04/25/2020T15:30:00 ,64064,1447,80,42,6917,541,787,14883,7982,5783,644,6257,7546,1224,12107,6903,875,132,1946,6055,7297,5631,12580,6664,4076,13391,3131,1020,894,171,1416,74,134,0,0,0,16
9022,04/25/2020T15:40:00 ,64254,1443,79,42,6868,532,782,14796,7941,5762,641,6221,7499,1215,12055,6863,874,132,1938,5542,6725,5451,14420,6495,4261,13167,2896,988,885,170,1548,75,134,0,0,0,16
9023,04/25/2020T15:50:00 ,62589,1436,78,40,6822,522,773,14673,7876,5712,638,6174,7436,1205,11959,6807,864,131,1916,5254,6477,5349,16182,8689,4213,13002,2231,924,875,170,1469,75,133,0,0,0,16
9024,04/25/2020T16:00:00 ,59902,1418,75,39,6656,509,755,14334,7670,5571,623,6008,7252,1168,11665,6637,846,130,1875,3623,4477,4963,20733,11570,5384,12445,2721,959,856,166,1457,75,132,0,0,0,16
9025,04/25/2020T16:10:00 ,63919,1400,72,37,6485,499,736,13950,7455,5404,610,5832,7062,1139,11363,6465,824,127,1822,3121,3528,5493,19637,11025,6142,12300,2567,928,832,164,1551,75,130,0,0,0,16
9026,04/25/2020T16:20:00 ,68265,1394,72,37,6435,496,730,13831,7382,5361,603,5796,7008,1131,11271,6426,819,127,1804,2936,3348,5749,17493,10393,5270,12300,2487,916,825,162,1666,31,130,0,0,0,16
9027,04/25/2020T16:30:00 ,70017,1365,70,35,6263,484,713,13438,7167,5214,591,5632,6808,1102,10911,6232,796,126,1752,2576,3075,5471,18533,11025,4430,12793,2436,905,799,155,1622,30,128,0,0,0,16
9028,04/25/2020T16:40:00 ,71823,1353,70,35,6140,473,699,13134,6999,5084,578,5507,6663,1080,10686,6100,777,123,1715,2397,2821,5119,17668,11928,4469,13393,2114,869,787,154,1725,85,126,0,0,0,16
9029,04/25/2020T16:50:00 ,72952,1343,68,36,6066,466,692,12996,6915,5040,577,5447,6589,1067,10587,6035,769,123,1692,2254,2574,4795,17351,12746,5254,12357,2109,868,781,152,1754,85,154,0,0,0,16
9030,04/25/2020T17:00:00 ,75111,1273,61,35,5722,442,656,12244,6512,4750,529,5077,6164,1008,9942,5672,726,117,1579,2023,2242,5033,17709,16725,4678,10426,2162,857,728,140,1812,256,283,0,0,0,16
9031,04/25/2020T17:10:00 ,80160,757,20,12,1977,172,217,4454,2397,1705,212,1802,2217,367,3613,1967,250,35,596,1154,1539,2831,17114,15945,4438,7132,729,472,264,64,1620,240,181,11198,23587,11256,16
9032,04/25/2020T17:20:00 ,83417,748,19,12,1876,159,206,4215,2280,1617,198,1706,2124,347,3403,1865,237,33,570,1017,1427,3010,15246,15552,4537,7430,643,459,252,62,1565,240,181,11198,23587,11256,16
9033,04/25/2020T17:30:00 ,85579,735,14,11,1759,143,193,3973,2158,1505,188,1600,2002,328,3206,1753,218,33,542,934,1524,2794,15658,14693,4540,7068,725,453,224,57,1602,259,182,11198,23587,11256,16
9034,04/25/2020T17:40:00 ,89098,712,14,10,1615,130,170,3632,1975,1387,170,1470,1838,300,2925,1608,201,29,495,851,1542,2922,14531,13912,4426,7198,756,447,199,53,1599,258,180,11198,23587,11256,16
9035,04/25/2020T17:50:00 ,91792,701,13,10,1519,120,163,3448,1856,1306,157,1405,1744,287,2750,1509,189,27,465,832,1539,2729,15025,13772,4095,6032,712,436,183,48,1354,257,178,11198,23587,11256,16
9036,04/25/2020T18:00:00 ,96122,657,12,9,1246,98,139,2732,1453,1067,122,1132,1398,227,2186,1205,159,23,367,698,1378,2468,14337,14786,4267,4949,863,412,140,33,1448,256,264,11198,23587,11256,16
9037,04/25/2020T18:10:00 ,101250,628,8,8,1071,82,121,2340,1272,897,102,940,1174,192,1864,1043,133,22,314,538,1256,2554,13503,12757,4808,4189,806,396,113,32,1856,255,129,11198,23587,11256,16
9038,04/25/2020T18:20:00 ,104754,624,8,8,1048,78,114,2234,1239,868,101,919,1145,186,1785,1001,129,21,300,527,1313,2658,12706,10945,4397,3707,768,394,113,31,2149,255,128,11198,23587,11256,16
9039,04/25/2020T18:30:00 ,105498,613,7,8,956,70,97,2056,1126,799,92,846,1062,167,1655,910,120,21,284,510,1295,2668,11994,12175,4072,3306,839,396,101,103,2179,351,277,11198,23587,11256,16
9040,04/25/2020T18:40:00 ,108408,594,4,7,853,63,82,1835,999,694,76,753,935,148,1472,810,111,19,259,369,1160,2965,12448,11461,3436,2801,645,383,90,98,2141,259,276,11198,23586,11256,16
9041,04/25/2020T18:50:00 ,110514,578,4,5,772,54,71,1634,891,612,64,673,835,133,1293,735,101,16,229,330,1033,3350,11661,12161,3172,2344,534,368,78,96,1915,122,276,11198,23586,11256,16
9042,04/25/2020T19:00:00 ,118120,562,2,5,650,48,60,1334,736,518,53,555,683,111,1077,626,84,15,185,289,955,3444,9292,9892,2150,1808,403,347,64,16,1975,319,276,11198,23586,11256,16
9043,04/25/2020T19:10:00 ,120945,553,1,3,585,45,50,1204,666,459,47,506,625,99,971,548,77,14,169,275,946,4034,8305,8941,1919,1469,389,344,61,15,1794,319,276,11198,23586,11256,16
9044,04/25/2020T19:20:00 ,123221,551,1,3,569,43,52,1182,667,462,47,491,617,100,966,550,76,14,166,276,1066,3940,7404,7478,2471,1142,332,340,61,14,1757,319,276,11198,23586,11256,16
9045,04/25/2020T19:30:00 ,124388,552,1,3,539,41,49,1108,645,433,48,466,594,98,925,542,74,14,156,264,817,4562,7301,6401,1804,1233,325,335,52,132,1976,502,274,11198,23586,11256,16
9046,04/25/2020T19:40:00 ,124618,546,1,5,492,40,43,1011,598,395,42,421,561,87,860,495,67,12,146,242,954,4632,7681,6063,1724,1504,114,319,48,133,1930,686,184,11198,23586,11256,16
9047,04/25/2020T19:50:00 ,125088,544,1,5,450,37,38,925,554,360,35,382,517,81,785,456,62,11,132,224,897,4647,7937,6161,1716,1098,104,314,42,284,1784,800,184,11198,23586,11255,16
9048,04/25/2020T20:00:00 ,126040,539,1,6,413,37,35,860,510,324,28,356,482,78,716,418,61,10,121,228,1131,4294,8202,5826,923,869,178,313,39,282,1756,1395,184,11198,23586,11255,16
9049,04/25/2020T20:10:00 ,127886,511,1,6,386,34,35,828,487,317,27,348,462,78,692,409,56,8,116,225,1129,4239,8027,4919,915,630,176,313,33,283,1500,1395,184,11198,23586,11255,16
9050,04/25/2020T20:20:00 ,129637,508,1,6,364,32,33,782,465,302,27,337,438,73,663,390,56,8,111,223,1102,4842,7811,3257,865,688,174,311,33,283,1404,1395,34,11198,23586,11255,16
9051,04/25/2020T20:30:00 ,130727,507,1,6,354,32,31,755,449,297,26,326,418,72,642,378,54,8,108,220,1100,5542,6941,2355,1039,579,169,310,32,282,1338,1523,34,11198,23586,11255,16
9052,04/25/2020T20:40:00 ,132840,526,1,6,326,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1094,5494,6310,2259,587,573,72,298,30,280,934,1523,34,11198,23586,11255,16
9053,04/25/2020T20:50:00 ,132976,526,1,6,321,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,732,5114,5936,3109,827,555,69,298,29,280,934,1471,33,11198,23586,11255,16
9054,04/25/2020T21:00:00 ,133421,520,1,6,279,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,514,4862,5657,4055,1214,397,59,297,24,160,745,1436,32,11198,23586,11255,16
9055,04/25/2020T21:10:00 ,134509,520,1,6,266,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,447,4972,4734,4229,934,468,56,295,24,160,516,1606,32,11198,23586,11255,16
9056,04/25/2020T21:20:00 ,136275,521,2,6,250,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,373,4992,4779,2756,829,457,55,295,23,159,404,1593,31,11198,23586,11255,16
9057,04/25/2020T21:30:00 ,137000,523,2,6,257,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,352,4814,4612,2637,791,299,58,296,23,159,436,1454,31,11198,23586,11255,16
9058,04/25/2020T21:40:00 ,138126,524,2,6,257,29,22,574,339,239,23,247,315,56,490,291,44,6,77,142,255,4087,4837,2413,852,370,58,297,24,159,235,1227,32,11198,23586,11255,16
9059,04/25/2020T21:50:00 ,137942,526,2,6,263,30,21,600,348,244,26,252,317,53,491,292,45,5,78,141,209,3393,5643,2823,673,287,62,297,24,159,198,1173,32,11198,23586,11255,16
9060,04/25/2020T22:00:00 ,139993,516,2,5,224,24,19,511,299,218,22,220,270,44,419,255,36,3,61,127,137,2844,4367,3509,621,208,51,296,21,158,14,1130,32,11198,23585,11255,16
9061,04/25/2020T22:10:00 ,141974,514,2,5,203,23,18,457,260,203,19,201,246,40,383,225,35,3,50,117,132,2629,3391,2751,827,255,49,294,18,157,13,1130,32,11198,23585,11255,16
9062,04/25/2020T22:20:00 ,143077,514,2,4,189,21,17,429,241,183,19,186,237,36,356,206,29,3,47,115,130,2249,3206,2827,734,181,47,294,17,3,13,1012,32,11198,23585,11255,16
9063,04/25/2020T22:30:00 ,144836,514,2,4,174,20,17,411,231,170,19,171,222,32,332,194,24,3,46,113,130,2311,1967,2491,852,169,45,292,17,3,13,828,3,11198,23585,11255,16
9064,04/25/2020T22:40:00 ,145723,510,2,4,148,16,17,374,210,158,18,155,212,32,298,179,19,3,41,112,125,2034,1384,2419,1025,160,42,290,16,3,98,828,1,11198,23585,11255,16
9065,04/25/2020T22:50:00 ,146456,510,2,4,139,16,16,342,194,143,16,146,196,29,274,163,19,3,35,109,121,1729,1507,2739,846,144,39,291,16,2,96,314,1,11198,23584,11255,16
9066,04/25/2020T23:00:00 ,147731,505,1,4,100,10,14,249,136,108,9,109,138,22,211,121,17,2,21,104,116,1383,1669,2582,567,105,30,290,13,1,92,196,1,11198,23584,11255,16
9067,04/25/2020T23:10:00 ,148940,504,1,4,91,9,12,220,123,96,8,99,119,20,193,108,16,1,18,101,110,1101,1006,2546,586,94,29,289,12,1,92,107,1,11198,23584,11255,16
9068,04/25/2020T23:20:00 ,149628,503,1,4,80,9,10,200,103,87,7,89,109,19,177,100,16,1,18,100,110,1068,600,2378,631,83,28,287,10,1,92,107,1,11198,23584,11255,16
9069,04/25/2020T23:30:00 ,150548,503,1,4,80,9,10,200,103,87,7,89,109,19,177,100,16,1,18,100,110,969,329,2046,520,83,28,287,10,1,92,0,1,11198,23584,11255,16
9070,04/25/2020T23:40:00 ,151467,503,1,3,78,8,8,182,101,86,6,83,102,17,167,96,15,1,17,100,110,779,659,1232,344,74,27,287,10,1,92,0,1,11198,23584,11255,16
9071,04/25/2020T23:50:00 ,151945,503,1,3,78,8,8,182,101,86,6,83,102,17,167,96,15,1,17,100,110,779,907,725,209,74,27,288,10,1,7,0,1,11198,23584,11255,16
9072,04/26/2020T00:00:00 ,145928,493,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4387,2074,2790,0,35,10,283,0,3,4,120,108,11198,23584,11255,16
9073,04/26/2020T00:10:00 ,147131,493,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4465,2122,1381,80,35,10,283,0,3,4,120,108,11198,23584,11255,16
9074,04/26/2020T00:20:00 ,147705,493,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4302,2046,1046,80,35,10,283,0,3,4,120,108,11198,23584,11255,16
9075,04/26/2020T00:30:00 ,148348,493,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4215,1704,740,172,35,10,283,0,3,4,120,108,11198,23584,11255,16
9076,04/26/2020T00:40:00 ,148661,493,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3885,1703,818,172,27,9,282,0,3,4,120,108,11198,23584,11255,16
9077,04/26/2020T00:50:00 ,148985,493,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3462,1498,854,440,27,9,282,0,3,4,120,108,11198,23584,11255,16
9078,04/26/2020T01:00:00 ,150084,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2986,949,1270,212,17,7,281,0,2,2,120,0,11198,23584,11255,16
9079,04/26/2020T01:10:00 ,150107,492,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2989,871,1267,212,23,8,283,0,3,2,120,0,11198,23584,11255,16
9080,04/26/2020T01:20:00 ,150569,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2773,964,1103,212,17,7,281,0,2,2,0,0,11198,23584,11255,16
9081,04/26/2020T01:30:00 ,150936,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2557,808,1108,212,17,7,281,0,2,2,0,0,11198,23584,11255,16
9082,04/26/2020T01:40:00 ,151327,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2557,808,717,212,17,7,281,0,2,2,0,0,11198,23584,11255,16
9083,04/26/2020T01:50:00 ,151543,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2557,808,604,108,17,7,283,0,2,2,0,0,11197,23584,11255,16
9084,04/26/2020T02:00:00 ,152044,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1872,888,239,577,17,7,283,0,2,2,0,0,11197,23584,11255,16
9085,04/26/2020T02:10:00 ,152127,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1711,983,122,577,117,7,283,0,2,2,0,0,11197,23584,11255,16
9086,04/26/2020T02:20:00 ,152140,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1711,983,197,489,117,7,283,0,2,2,0,0,11197,23584,11255,16
9087,04/26/2020T02:30:00 ,152321,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1491,584,664,460,117,7,283,0,2,2,0,0,11197,23584,11255,16
9088,04/26/2020T02:40:00 ,152387,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1491,518,764,460,17,7,283,0,2,2,0,0,11197,23584,11255,16
9089,04/26/2020T02:50:00 ,152169,491,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1410,518,1063,460,17,7,284,0,2,2,0,0,11197,23584,11255,16
9090,04/26/2020T03:00:00 ,152802,491,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1131,387,1150,79,23,9,284,1,2,2,1,0,11197,23584,11255,16
9091,04/26/2020T03:10:00 ,153128,491,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,958,340,1123,0,23,9,284,1,2,2,1,0,11197,23584,11255,16
9092,04/26/2020T03:20:00 ,153285,491,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1000,0,1021,243,23,9,284,1,2,2,1,0,11197,23584,11255,16
9093,04/26/2020T03:30:00 ,153366,491,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,949,0,920,314,23,9,284,1,2,2,1,0,11197,23584,11255,16
9094,04/26/2020T03:40:00 ,153663,491,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,890,0,623,373,23,9,284,1,2,2,1,0,11197,23584,11255,16
9095,04/26/2020T03:50:00 ,154195,491,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,855,0,185,314,23,9,284,1,2,2,1,0,11197,23584,11255,16
9096,04/26/2020T04:00:00 ,154472,493,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,807,57,65,31,33,12,282,4,3,2,2,1,11196,23584,11255,16
9097,04/26/2020T04:10:00 ,154507,493,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,807,57,61,0,33,12,282,4,3,2,2,1,11196,23584,11255,16
9098,04/26/2020T04:20:00 ,154358,493,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,807,98,169,0,33,12,282,4,3,2,2,1,11196,23584,11255,16
9099,04/26/2020T04:30:00 ,154164,493,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,807,98,295,34,67,12,283,4,3,2,2,1,11196,23583,11255,16
9100,04/26/2020T04:40:00 ,153993,493,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,807,136,428,68,33,12,283,4,3,2,2,1,11196,23583,11255,16
9101,04/26/2020T04:50:00 ,153691,495,1,0,48,1,5,97,49,24,4,29,30,9,90,44,3,1,16,8,11,746,306,537,68,36,14,283,5,3,3,2,1,11196,23583,11255,16
9102,04/26/2020T05:00:00 ,153389,498,1,0,60,1,9,130,63,35,4,42,43,11,110,58,5,1,20,12,11,751,183,730,135,44,15,284,6,3,4,2,1,11196,23582,11255,16
9103,04/26/2020T05:10:00 ,153327,498,1,0,78,1,10,152,76,43,6,49,52,15,123,64,9,2,26,13,14,508,183,793,247,53,16,284,8,3,4,2,1,11196,23582,11255,16
9104,04/26/2020T05:20:00 ,153149,499,1,0,80,1,10,162,83,49,7,50,57,17,128,67,10,3,26,15,14,509,241,828,247,89,17,284,8,3,4,2,1,11196,23582,11255,16
9105,04/26/2020T05:30:00 ,152756,499,1,0,83,1,10,168,90,55,7,55,61,17,146,71,11,3,27,16,14,349,229,1318,254,97,20,284,8,4,4,2,1,11196,23582,11255,16
9106,04/26/2020T05:40:00 ,152614,504,1,0,102,1,11,217,110,72,8,74,95,20,180,90,15,3,30,18,16,270,236,1379,144,115,23,285,14,4,6,2,2,11196,23582,11255,16
9107,04/26/2020T05:50:00 ,152266,506,1,0,113,2,11,244,125,81,9,83,106,22,198,100,16,3,35,22,18,228,302,1502,192,131,23,289,17,5,6,2,3,11196,23582,11255,16
9108,04/26/2020T06:00:00 ,152301,512,2,0,164,10,23,356,200,121,15,162,169,32,315,172,25,4,54,44,28,163,156,720,342,188,43,295,22,7,10,2,4,11196,23582,11255,16
9109,04/26/2020T06:10:00 ,151815,512,2,0,164,10,23,356,200,121,15,162,169,32,315,172,25,4,54,44,28,150,132,1179,440,154,43,295,22,7,10,2,4,11196,23582,11255,16
9110,04/26/2020T06:20:00 ,151567,515,2,0,178,10,23,381,212,137,18,179,182,35,343,187,25,4,59,46,29,156,271,1102,389,222,46,295,24,7,11,2,4,11196,23582,11255,16
9111,04/26/2020T06:30:00 ,151377,520,2,0,201,13,25,444,239,154,19,206,212,36,385,218,29,4,66,51,32,115,538,611,556,203,54,299,28,7,11,2,4,11196,23582,11255,16
9112,04/26/2020T06:40:00 ,150880,521,2,1,211,15,25,461,251,160,20,219,226,41,399,223,30,4,70,54,36,120,673,772,623,217,55,299,29,7,11,2,4,11196,23582,11255,16
9113,04/26/2020T06:50:00 ,150582,525,2,1,239,17,28,517,278,184,23,251,256,51,453,257,33,4,81,61,39,128,611,863,520,241,60,302,29,7,11,2,5,11196,23582,11255,16
9114,04/26/2020T07:00:00 ,149239,532,1,1,291,26,34,625,338,230,23,302,313,63,566,312,46,5,92,78,43,152,823,1407,367,309,72,306,38,6,14,2,5,11196,23582,11255,16
9115,04/26/2020T07:10:00 ,148890,533,1,1,307,26,37,646,347,239,24,303,323,67,585,325,48,5,98,79,47,161,839,1544,417,319,75,307,40,6,14,3,5,11196,23582,11255,16
9116,04/26/2020T07:20:00 ,148419,535,1,1,309,26,40,668,359,243,24,309,331,68,599,335,49,5,100,84,49,166,970,1537,589,391,76,309,40,6,15,3,5,11196,23582,11255,16
9117,04/26/2020T07:30:00 ,146403,536,1,1,320,26,40,689,368,254,26,320,342,72,618,343,51,4,100,92,48,176,1823,2442,736,373,79,308,40,7,15,3,5,11196,23582,11255,16
9118,04/26/2020T07:40:00 ,145348,541,1,1,329,28,41,724,386,265,26,337,357,75,647,358,57,4,106,98,52,188,2367,2501,941,415,83,308,42,8,18,3,6,11196,23582,11255,16
9119,04/26/2020T07:50:00 ,144382,543,1,1,355,30,44,774,420,288,26,367,380,78,701,386,60,6,113,282,261,201,2704,2395,835,547,89,312,43,8,20,3,6,11196,23582,11255,16
9120,04/26/2020T08:00:00 ,143031,552,1,1,430,34,51,918,496,347,34,445,462,91,831,455,65,7,134,336,324,244,2375,2466,793,1124,191,330,50,10,23,4,6,11196,23582,11255,16
9121,04/26/2020T08:10:00 ,142861,558,2,1,486,41,61,1003,549,380,36,481,507,100,910,495,72,8,146,340,368,311,1978,2062,727,1545,201,331,54,11,25,4,6,11196,23582,11255,17
9122,04/26/2020T08:20:00 ,141457,561,3,1,501,41,62,1036,560,387,38,491,521,102,928,503,72,8,151,343,370,315,2426,3037,721,1384,203,333,58,11,26,4,6,11196,23582,11255,17
9123,04/26/2020T08:30:00 ,139924,552,3,1,490,40,61,1025,550,375,39,478,513,102,916,493,73,8,150,341,486,341,2200,3917,1427,1517,202,332,57,11,26,4,6,11196,23582,11255,17
9124,04/26/2020T08:40:00 ,138292,557,5,2,522,44,64,1093,578,397,43,506,561,108,980,515,76,8,161,349,493,426,3045,4726,976,1479,209,335,61,12,28,3,6,11196,23582,11255,17
9125,04/26/2020T08:50:00 ,136482,567,5,2,534,46,65,1132,600,415,43,523,572,111,1012,531,80,8,163,350,497,436,4472,4427,854,1632,539,366,62,13,112,3,6,11196,23582,11255,17
9126,04/26/2020T09:00:00 ,132229,575,5,2,561,50,69,1210,640,447,48,548,599,117,1085,556,81,9,175,361,507,473,6782,5446,945,1689,757,393,70,13,178,4,36,11196,23582,11255,17
9127,04/26/2020T09:10:00 ,130920,577,6,2,567,50,69,1218,652,453,49,555,605,119,1091,570,83,9,176,391,529,475,6398,5966,894,2738,759,393,71,13,222,4,36,11196,23582,11255,17
9128,04/26/2020T09:20:00 ,128855,576,6,2,579,50,70,1235,660,461,51,558,611,122,1104,586,85,9,179,392,530,512,7460,6862,1008,2345,762,393,75,198,283,5,36,11196,23582,11255,17
9129,04/26/2020T09:30:00 ,126162,578,6,2,583,50,70,1249,669,471,51,567,621,123,1116,594,85,9,184,396,532,623,8759,7488,1004,2878,436,362,75,444,432,5,36,11196,23582,11255,17
9130,04/26/2020T09:40:00 ,123234,581,6,3,606,51,75,1285,700,487,53,586,652,127,1151,616,89,9,188,376,516,698,10255,7142,1581,3750,440,362,78,445,433,5,80,11196,23582,11255,17
9131,04/26/2020T09:50:00 ,120806,578,6,3,618,51,76,1304,708,494,53,597,669,130,1167,633,90,9,193,379,517,647,11310,7004,2248,3798,299,351,81,1141,616,5,80,11196,23582,11254,17
9132,04/26/2020T10:00:00 ,113235,581,6,4,649,53,80,1380,741,516,59,621,698,138,1221,655,96,10,206,444,615,930,14210,9245,2697,4686,255,350,87,1255,852,5,81,11196,23582,11254,17
9133,04/26/2020T10:10:00 ,112784,581,6,4,645,56,82,1385,742,520,57,622,699,135,1225,660,94,9,206,443,660,1055,14573,7964,2054,5954,254,352,86,1768,900,5,81,11196,23582,11254,17
9134,04/26/2020T10:20:00 ,112108,580,6,4,638,54,81,1362,732,513,56,611,686,134,1202,646,92,9,200,436,658,1017,14096,8897,2402,5572,250,352,86,2139,956,5,81,11196,23582,11254,17
9135,04/26/2020T10:30:00 ,110406,587,6,4,641,56,83,1388,740,527,57,621,697,135,1218,656,94,9,203,439,716,1368,14897,7417,1842,7286,252,352,88,2666,907,5,298,11196,23582,11254,17
9136,04/26/2020T10:40:00 ,108869,587,6,4,643,56,82,1396,746,531,55,621,700,133,1219,659,95,9,203,441,717,1367,15121,8445,1992,7503,253,352,88,2317,1093,5,353,11196,23582,11254,17
9137,04/26/2020T10:50:00 ,107707,588,6,4,649,56,81,1407,754,530,55,626,706,133,1225,661,93,9,204,445,718,1398,15205,8671,2562,7708,175,343,89,2244,1251,5,353,11196,23582,11254,17
9138,04/26/2020T11:00:00 ,104989,590,6,4,649,55,86,1419,767,536,55,636,719,134,1229,671,94,9,202,477,754,1897,14413,11211,2499,7966,179,345,86,2275,1270,5,434,11196,23582,11254,17
9139,04/26/2020T11:10:00 ,105834,590,6,4,646,55,86,1424,768,533,55,635,722,134,1225,672,95,8,204,475,757,1913,13873,11479,2304,7565,179,344,86,2003,1437,5,545,11196,23582,11254,17
