tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9070,04/25/2020T23:40:00 ,151534,509,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,780,662,1232,344,74,27,190,10,1,92,0,1,11196,23613,11254,8
9071,04/25/2020T23:50:00 ,152015,508,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,780,909,725,209,74,27,190,10,1,7,0,1,11196,23613,11254,8
9072,04/26/2020T00:00:00 ,146002,499,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4387,2073,2790,0,35,10,186,0,3,4,120,108,11196,23613,11254,8
9073,04/26/2020T00:10:00 ,147205,499,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4465,2121,1381,80,35,10,186,0,3,4,120,108,11196,23613,11254,8
9074,04/26/2020T00:20:00 ,147779,499,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4302,2045,1046,80,35,10,186,0,3,4,120,108,11196,23613,11254,8
9075,04/26/2020T00:30:00 ,148422,499,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4215,1703,740,172,35,10,186,0,3,4,120,108,11196,23613,11254,8
9076,04/26/2020T00:40:00 ,148735,499,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3886,1702,817,172,27,9,185,0,3,4,120,108,11196,23613,11254,8
9077,04/26/2020T00:50:00 ,149059,499,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3463,1498,852,440,27,9,185,0,3,4,120,108,11196,23613,11254,8
9078,04/26/2020T01:00:00 ,150157,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2987,948,1271,212,17,7,184,0,2,2,120,0,11196,23613,11254,8
9079,04/26/2020T01:10:00 ,150180,497,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2990,870,1268,212,23,8,186,0,3,2,120,0,11196,23613,11254,8
9080,04/26/2020T01:20:00 ,150642,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2774,963,1104,212,17,7,184,0,2,2,0,0,11196,23613,11254,8
9081,04/26/2020T01:30:00 ,151009,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,807,1108,212,17,7,184,0,2,2,0,0,11196,23613,11254,8
9082,04/26/2020T01:40:00 ,151400,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,807,717,212,17,7,184,0,2,2,0,0,11196,23613,11254,8
9083,04/26/2020T01:50:00 ,151616,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,807,605,108,17,7,184,0,2,2,0,0,11196,23613,11254,8
9084,04/26/2020T02:00:00 ,152118,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1873,887,239,578,17,7,185,0,2,2,0,0,11196,23612,11254,8
9085,04/26/2020T02:10:00 ,152201,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,982,122,578,117,7,185,0,2,2,0,0,11196,23612,11254,8
9086,04/26/2020T02:20:00 ,152215,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,982,197,489,117,7,185,0,2,2,0,0,11196,23612,11254,8
9087,04/26/2020T02:30:00 ,152396,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,583,664,460,117,7,185,0,2,2,0,0,11196,23612,11254,8
9088,04/26/2020T02:40:00 ,152462,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,517,764,460,17,7,185,0,2,2,0,0,11196,23612,11254,8
9089,04/26/2020T02:50:00 ,152243,497,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1411,517,1064,460,17,7,185,0,2,2,0,0,11196,23612,11254,8
9090,04/26/2020T03:00:00 ,152877,497,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1132,386,1150,79,23,9,185,1,2,2,1,0,11196,23612,11254,8
9091,04/26/2020T03:10:00 ,153201,497,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,959,339,1124,0,23,9,186,1,2,2,1,0,11196,23612,11254,8
9092,04/26/2020T03:20:00 ,153358,497,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1001,0,1022,242,23,9,186,1,2,2,1,0,11196,23612,11254,8
9093,04/26/2020T03:30:00 ,153439,497,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,950,0,921,313,23,9,186,1,2,2,1,0,11196,23612,11254,8
9094,04/26/2020T03:40:00 ,153736,497,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,890,0,624,373,23,9,186,1,2,2,1,0,11196,23612,11254,8
9095,04/26/2020T03:50:00 ,154269,497,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,855,0,186,313,23,9,186,1,2,2,1,0,11196,23612,11254,8
9096,04/26/2020T04:00:00 ,154549,497,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,806,57,65,31,33,12,183,4,3,2,2,1,11196,23612,11254,8
9097,04/26/2020T04:10:00 ,154584,497,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,806,57,61,0,33,12,183,4,3,2,2,1,11196,23612,11254,8
9098,04/26/2020T04:20:00 ,154435,497,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,806,98,169,0,33,12,183,4,3,2,2,1,11196,23612,11254,8
9099,04/26/2020T04:30:00 ,154240,497,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,806,98,295,34,67,12,184,4,3,2,2,1,11196,23612,11254,8
9100,04/26/2020T04:40:00 ,154069,497,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,806,136,428,68,33,12,184,4,3,2,2,1,11196,23612,11254,8
9101,04/26/2020T04:50:00 ,153767,499,1,0,48,1,5,97,49,24,4,29,30,9,90,44,3,1,16,8,11,745,306,537,68,36,14,184,5,3,3,2,1,11196,23612,11254,8
9102,04/26/2020T05:00:00 ,153463,502,1,0,60,1,9,130,63,35,4,42,43,11,110,58,5,1,20,12,11,750,183,732,135,44,15,184,6,3,4,2,1,11196,23612,11254,8
9103,04/26/2020T05:10:00 ,153401,502,1,0,78,1,10,152,76,43,6,49,52,15,123,64,9,2,26,13,14,507,183,795,247,53,16,184,8,3,4,2,1,11196,23612,11254,8
9104,04/26/2020T05:20:00 ,153223,503,1,0,80,1,10,162,83,49,7,50,57,17,128,67,10,3,26,15,14,508,241,830,247,89,17,184,8,3,4,2,1,11196,23612,11254,8
9105,04/26/2020T05:30:00 ,152830,503,1,0,83,1,10,168,90,55,7,55,61,17,146,71,11,3,27,16,14,348,229,1320,254,97,20,184,8,4,4,2,1,11196,23612,11254,8
9106,04/26/2020T05:40:00 ,152688,508,1,0,102,1,11,217,110,72,8,74,95,20,180,90,15,3,30,18,16,270,235,1381,144,115,23,185,14,4,6,2,2,11196,23612,11254,8
9107,04/26/2020T05:50:00 ,152341,510,1,0,113,2,11,244,125,81,9,84,105,22,199,100,16,3,35,22,18,228,303,1501,192,131,23,188,17,5,6,2,3,11196,23612,11254,8
9108,04/26/2020T06:00:00 ,152376,516,2,0,164,10,23,356,200,121,15,163,168,32,316,171,25,4,54,44,28,163,157,720,342,188,43,194,22,7,10,2,4,11196,23612,11254,8
9109,04/26/2020T06:10:00 ,151892,516,2,0,164,10,23,356,200,121,15,163,168,32,316,171,25,4,54,44,28,150,132,1179,439,154,43,194,22,7,10,2,4,11196,23612,11254,8
9110,04/26/2020T06:20:00 ,151643,519,2,0,178,10,23,381,212,137,18,180,181,35,344,186,25,4,59,46,29,156,271,1103,388,222,46,194,24,7,11,2,4,11196,23612,11254,8
9111,04/26/2020T06:30:00 ,151455,524,2,0,200,13,25,444,239,154,19,207,211,36,386,217,29,4,66,51,32,115,538,611,555,203,54,198,28,7,11,2,4,11196,23612,11254,8
9112,04/26/2020T06:40:00 ,150958,525,2,1,210,15,25,461,251,160,20,220,225,41,400,222,30,4,70,54,36,120,674,771,622,217,55,198,29,7,11,2,4,11196,23612,11254,8
9113,04/26/2020T06:50:00 ,150661,529,2,1,238,17,28,517,278,184,23,252,255,51,454,256,33,4,81,61,39,128,611,862,520,241,59,201,29,7,11,2,5,11196,23612,11254,8
9114,04/26/2020T07:00:00 ,149319,536,1,1,291,26,34,625,338,230,23,303,311,63,567,310,46,5,92,78,43,152,824,1405,367,309,71,205,38,6,14,2,5,11196,23612,11254,8
9115,04/26/2020T07:10:00 ,148970,537,1,1,307,26,37,646,347,239,24,304,321,67,586,323,48,5,98,79,47,161,840,1542,417,319,74,206,40,6,14,3,5,11196,23612,11254,8
9116,04/26/2020T07:20:00 ,148499,539,1,1,309,26,40,668,359,243,24,310,329,68,600,333,49,5,100,84,49,166,971,1535,589,391,75,209,40,6,15,3,5,11196,23612,11253,8
9117,04/26/2020T07:30:00 ,146484,540,1,1,320,26,40,689,368,254,26,321,340,72,619,341,51,4,100,92,48,176,1823,2440,736,373,78,208,40,7,15,3,5,11196,23612,11253,8
9118,04/26/2020T07:40:00 ,145429,545,1,1,329,28,41,724,386,265,26,338,355,75,648,356,57,4,106,98,52,188,2366,2500,941,415,82,208,42,8,18,3,6,11196,23612,11253,8
9119,04/26/2020T07:50:00 ,144465,547,1,1,355,30,44,774,420,288,26,368,377,78,702,384,60,6,113,282,261,201,2702,2394,835,547,88,213,43,8,20,3,6,11196,23611,11253,8
9120,04/26/2020T08:00:00 ,143111,556,1,1,430,34,51,918,496,347,34,446,458,91,832,453,65,7,134,336,324,244,2374,2465,796,1125,190,231,50,10,23,4,6,11196,23610,11253,8
9121,04/26/2020T08:10:00 ,142943,562,2,1,486,41,61,1003,549,380,36,482,503,100,910,493,72,8,146,340,368,311,1978,2061,730,1545,200,232,54,11,25,4,6,11196,23610,11253,8
9122,04/26/2020T08:20:00 ,141542,565,3,1,501,41,62,1036,560,387,38,492,517,102,928,501,72,8,151,343,370,315,2426,3037,721,1383,202,234,58,11,26,4,6,11196,23610,11253,8
9123,04/26/2020T08:30:00 ,140009,556,3,1,491,40,61,1025,550,375,39,479,509,102,916,491,73,8,150,341,486,341,2200,3917,1427,1516,201,232,57,11,26,4,6,11196,23610,11253,8
9124,04/26/2020T08:40:00 ,138376,561,5,2,523,44,64,1093,578,397,43,507,557,108,980,513,76,8,161,349,493,426,3043,4729,976,1479,208,234,61,12,28,3,6,11196,23610,11253,8
9125,04/26/2020T08:50:00 ,136566,571,5,2,535,46,65,1132,600,415,43,524,568,111,1012,529,80,8,163,350,497,436,4470,4430,854,1632,538,265,62,13,112,3,6,11196,23610,11253,8
9126,04/26/2020T09:00:00 ,132310,579,5,2,561,50,69,1210,640,447,48,549,595,117,1085,554,81,9,175,361,507,474,6779,5455,945,1688,755,292,70,13,178,4,36,11196,23610,11253,8
9127,04/26/2020T09:10:00 ,130997,580,6,2,567,50,69,1218,652,453,49,556,601,119,1091,568,83,9,176,391,529,476,6397,5978,894,2737,757,292,71,13,222,4,36,11196,23610,11253,8
9128,04/26/2020T09:20:00 ,128911,580,6,2,579,50,70,1235,660,461,51,559,607,122,1104,584,85,9,179,392,530,513,7460,6893,1008,2344,760,292,75,198,283,5,36,11196,23610,11253,8
9129,04/26/2020T09:30:00 ,126217,582,6,2,583,50,70,1249,669,471,51,568,617,123,1116,592,85,9,184,396,532,624,8758,7522,1004,2876,434,261,75,444,432,5,36,11196,23610,11253,8
9130,04/26/2020T09:40:00 ,123286,584,6,3,608,51,75,1285,700,488,53,587,649,127,1151,614,89,9,188,376,516,699,10278,7149,1581,3750,438,262,78,445,433,5,80,11196,23610,11253,8
9131,04/26/2020T09:50:00 ,120855,581,6,3,620,51,76,1304,708,495,53,598,666,130,1167,631,90,9,193,379,517,648,11337,7008,2248,3799,298,249,81,1142,616,5,80,11196,23610,11253,8
9132,04/26/2020T10:00:00 ,113265,584,6,4,651,53,80,1380,741,517,59,622,695,138,1221,653,96,10,206,444,615,931,14251,9252,2696,4687,254,251,87,1256,852,5,81,11196,23610,11253,8
9133,04/26/2020T10:10:00 ,112816,584,6,4,647,56,82,1385,742,521,57,623,696,135,1225,658,94,9,206,443,660,1056,14613,7968,2053,5957,253,253,86,1769,900,5,81,11196,23610,11253,8
9134,04/26/2020T10:20:00 ,112140,583,6,4,640,54,81,1362,732,514,56,612,683,134,1202,644,92,9,200,436,658,1018,14135,8904,2401,5573,249,253,86,2140,956,5,81,11196,23610,11253,8
9135,04/26/2020T10:30:00 ,110445,590,6,4,644,56,83,1388,740,528,57,622,694,135,1218,655,94,9,203,439,716,1369,14909,7436,1842,7291,251,252,88,2667,907,5,300,11196,23610,11253,8
9136,04/26/2020T10:40:00 ,108928,590,6,4,646,56,82,1396,746,532,55,622,696,133,1219,658,95,9,203,441,717,1368,15133,8445,1992,7504,252,254,88,2319,1094,5,355,11196,23610,11253,8
9137,04/26/2020T10:50:00 ,107769,591,6,4,652,56,81,1407,754,531,55,627,702,133,1225,660,93,9,204,445,718,1399,15215,8672,2562,7707,174,245,89,2246,1252,5,355,11196,23610,11253,8
9138,04/26/2020T11:00:00 ,105021,593,6,4,652,55,86,1419,767,537,55,637,715,134,1229,670,94,9,202,477,754,1899,14423,11241,2499,7965,178,247,86,2277,1271,5,436,11196,23610,11253,8
9139,04/26/2020T11:10:00 ,105869,593,6,4,649,55,86,1424,768,534,55,636,718,134,1225,671,95,8,204,475,757,1915,13884,11503,2304,7567,178,246,86,2004,1438,5,547,11196,23610,11253,8
9140,04/26/2020T11:20:00 ,106809,593,6,4,640,55,86,1415,759,522,55,625,709,134,1208,664,94,8,204,474,757,1878,14385,10433,2422,7115,259,251,86,1656,1869,5,463,11196,23610,11253,8
9141,04/26/2020T11:30:00 ,106815,593,6,4,634,53,86,1387,747,516,55,618,702,128,1199,662,94,8,198,476,755,2565,14428,10393,1782,7351,341,259,83,1403,1835,4,463,11196,23610,11253,8
9142,04/26/2020T11:40:00 ,106419,591,5,4,633,56,85,1401,756,518,56,627,717,127,1211,672,95,9,200,400,659,2602,13950,11183,2468,7380,340,258,84,1164,1506,4,463,11196,23610,11253,8
9143,04/26/2020T11:50:00 ,106194,586,5,4,624,52,83,1374,744,504,56,618,710,124,1189,659,91,9,196,399,655,2096,14880,11995,2258,6941,337,255,80,976,1482,4,463,11196,23610,11253,8
9144,04/26/2020T12:00:00 ,105246,578,4,4,572,49,77,1274,692,467,51,580,660,114,1112,603,82,8,190,244,487,3840,12857,14147,2712,6694,245,246,71,848,1452,3,434,11196,23610,11253,8
9145,04/26/2020T12:10:00 ,107109,580,4,4,579,48,78,1300,704,463,49,582,678,115,1105,602,80,8,187,243,501,4851,11385,12157,2943,6735,242,249,74,906,1645,3,434,11196,23610,11253,8
9146,04/26/2020T12:20:00 ,109094,578,4,4,563,46,77,1258,681,453,49,563,656,114,1071,585,80,8,182,241,431,5927,10584,11177,2804,6019,223,245,73,847,1569,3,434,11196,23610,11253,8
9147,04/26/2020T12:30:00 ,111121,577,4,4,563,46,76,1247,672,447,48,542,653,112,1061,591,81,8,182,243,430,7798,9530,8423,2601,6240,222,244,73,789,1548,4,463,11196,23610,11253,8
9148,04/26/2020T12:40:00 ,112046,577,4,4,563,46,76,1247,672,447,48,542,653,112,1061,591,81,8,182,243,430,8131,9081,8447,2745,5230,252,245,73,816,1523,4,463,11196,23610,11253,8
9149,04/26/2020T12:50:00 ,111944,575,4,3,544,46,73,1208,657,434,47,533,638,110,1038,577,79,8,180,240,427,8798,9815,7894,2536,4871,247,243,70,816,1521,4,463,11196,23610,11253,8
9150,04/26/2020T13:00:00 ,109482,569,4,3,516,41,71,1165,618,422,47,508,617,107,980,543,78,7,166,291,497,10083,10786,10283,2355,3437,154,236,70,397,1535,3,572,11196,23610,11253,8
9151,04/26/2020T13:10:00 ,110821,568,4,3,507,41,70,1157,615,425,49,501,612,107,975,539,77,7,164,289,498,10927,10297,8969,1933,3695,156,236,71,81,1622,3,624,11196,23610,11253,8
9152,04/26/2020T13:20:00 ,110917,572,4,3,513,42,69,1173,634,438,47,515,615,106,990,551,81,8,166,290,498,10843,10588,8521,1785,3974,124,236,72,82,1670,3,513,11196,23610,11253,8
9153,04/26/2020T13:30:00 ,111423,572,4,3,513,41,69,1166,636,442,47,510,610,104,976,548,81,9,162,292,457,10948,11347,7391,1247,4487,122,238,71,82,1530,3,513,11196,23610,11252,8
9154,04/26/2020T13:40:00 ,110060,572,4,3,498,40,65,1132,606,425,45,491,586,99,943,526,83,9,152,287,455,10326,13173,7362,1588,4711,119,237,69,8,1453,3,514,11196,23610,11252,8
9155,04/26/2020T13:50:00 ,107710,573,4,3,501,40,65,1137,614,433,45,496,592,100,953,530,83,9,153,289,455,9434,14733,9210,1931,4440,119,237,69,8,1279,101,298,11196,23610,11252,8
9156,04/26/2020T14:00:00 ,99432,576,5,3,510,42,64,1179,632,443,49,511,605,101,993,547,84,10,170,255,538,7863,19235,13355,2334,4284,128,236,70,8,1314,682,386,11196,23610,11252,8
9157,04/26/2020T14:10:00 ,98780,577,5,3,519,42,66,1192,638,448,49,515,611,103,1004,551,85,10,171,255,539,7178,20047,12830,2240,5504,129,238,71,8,1168,682,386,11196,23610,11252,8
9158,04/26/2020T14:20:00 ,97364,579,5,3,501,39,66,1149,612,443,45,502,603,100,979,540,85,10,165,252,538,6728,21410,12763,2382,5667,177,243,69,151,1222,866,386,11196,23610,11252,8
9159,04/26/2020T14:30:00 ,95612,578,4,3,483,38,63,1114,597,428,44,483,582,94,952,518,83,9,158,243,537,6060,23359,12015,2254,7040,172,244,66,151,1409,866,386,11196,23609,11252,8
9160,04/26/2020T14:40:00 ,94198,575,4,3,476,37,63,1076,581,414,43,465,557,90,918,498,78,7,151,235,534,5323,24980,12444,1958,7181,169,242,62,409,1477,866,531,11196,23609,11252,8
9161,04/26/2020T14:50:00 ,94732,569,4,3,466,37,63,1056,564,406,43,456,547,89,903,490,77,7,148,193,490,4933,26084,11565,2101,7077,112,236,62,497,1197,907,531,11196,23609,11252,8
9162,04/26/2020T15:00:00 ,89666,570,4,3,438,35,59,991,523,386,39,421,521,81,829,469,76,8,134,186,518,3891,28565,15270,1681,7564,100,232,59,498,1301,966,561,11196,23609,11252,8
9163,04/26/2020T15:10:00 ,90885,566,4,2,406,32,57,945,480,365,36,388,493,73,775,445,75,8,126,181,517,3883,30003,12402,1964,7907,96,230,54,498,1312,876,561,11196,23609,11252,8
9164,04/26/2020T15:20:00 ,90498,566,4,2,405,32,57,935,476,363,36,385,487,72,772,443,74,8,123,206,597,3714,30321,11589,1662,8908,96,230,54,584,1453,876,617,11196,23609,11252,8
9165,04/26/2020T15:30:00 ,91140,566,4,2,404,32,57,927,474,361,35,384,481,72,767,439,73,8,123,253,637,3251,31030,10357,1194,9699,151,231,54,440,1453,930,617,11196,23608,11252,8
9166,04/26/2020T15:40:00 ,88328,567,4,2,405,33,57,935,476,356,35,386,481,73,771,437,72,8,124,223,533,3531,33971,11072,1241,8749,148,230,55,440,1271,858,774,11196,23608,11252,8
9167,04/26/2020T15:50:00 ,87873,564,4,2,400,32,56,917,471,349,35,382,478,69,768,432,72,8,126,221,531,3253,35164,10883,1667,8195,148,229,54,439,1270,879,676,11196,23607,11252,8
9168,04/26/2020T16:00:00 ,84900,566,4,2,399,32,57,912,463,348,35,369,480,69,766,430,71,8,125,205,458,3301,37795,12334,1566,7821,148,228,53,439,1136,771,356,11196,23607,11252,8
9169,04/26/2020T16:10:00 ,85974,563,4,2,396,31,51,879,452,344,35,361,473,69,755,420,67,8,123,205,454,3601,36311,11951,2037,8047,146,226,53,351,1177,725,356,11196,23607,11252,8
9170,04/26/2020T16:20:00 ,86251,563,4,2,407,32,51,878,454,341,35,356,470,69,762,425,66,7,123,207,454,3802,36383,10770,1655,8676,147,225,55,351,1374,896,356,11196,23607,11252,8
9171,04/26/2020T16:30:00 ,88658,558,4,2,395,32,49,843,449,329,35,350,461,70,744,417,65,7,118,206,455,3946,35227,9627,1773,8474,147,227,53,351,1246,972,357,11196,23607,11252,8
9172,04/26/2020T16:40:00 ,91013,554,4,2,389,30,48,846,443,327,35,339,458,65,731,414,63,7,119,209,524,3624,33409,9887,1691,8062,150,224,53,351,1254,965,357,11196,23607,11252,8
9173,04/26/2020T16:50:00 ,90100,553,4,2,380,30,47,824,432,322,34,329,448,62,710,400,63,7,114,207,461,3351,33453,11167,1728,8093,92,223,53,351,1254,965,388,11196,23607,11252,8
9174,04/26/2020T17:00:00 ,92371,549,4,2,357,31,43,777,415,295,36,298,415,59,669,359,58,6,109,198,409,3404,28762,14543,1778,7477,87,219,49,351,1248,1009,260,11196,23607,11252,8
9175,04/26/2020T17:10:00 ,94604,548,5,2,347,31,43,779,413,297,37,301,410,61,669,363,62,7,107,142,258,4134,26851,13928,2192,7291,83,218,46,93,1098,920,307,11196,23607,11252,8
9176,04/26/2020T17:20:00 ,98071,547,5,2,341,29,42,774,414,293,37,294,407,61,657,361,61,7,107,147,257,4677,24640,12884,2138,6573,81,217,45,93,1098,980,307,11196,23607,11252,8
9177,04/26/2020T17:30:00 ,99512,545,5,2,323,23,38,742,392,282,34,275,396,57,633,347,56,6,100,144,221,4392,23649,11835,2430,6456,74,217,41,747,1098,1074,501,11196,23607,11252,8
9178,04/26/2020T17:40:00 ,100718,546,5,2,318,24,38,743,396,278,34,275,398,56,641,341,55,6,101,149,268,4193,23602,12678,2260,5061,76,216,39,748,1014,866,502,11196,23607,11252,8
9179,04/26/2020T17:50:00 ,102778,543,5,2,307,23,37,730,379,270,34,274,394,54,617,333,53,6,96,147,207,3648,23023,12295,2070,4804,170,220,40,747,920,866,555,11196,23607,11252,8
9180,04/26/2020T18:00:00 ,106313,533,4,2,262,22,30,616,323,239,27,229,347,47,537,285,49,6,83,136,163,4012,18770,14153,2838,3506,155,214,33,791,527,955,440,11196,23607,11252,8
9181,04/26/2020T18:10:00 ,108276,528,4,2,241,22,29,552,294,207,24,203,306,43,471,263,45,6,77,128,160,4081,18157,12704,2845,3906,151,211,29,888,352,1059,383,11196,23607,11252,8
9182,04/26/2020T18:20:00 ,110839,533,4,2,263,25,32,590,326,221,28,217,327,47,509,276,46,6,80,130,163,3675,17001,11587,3019,3515,155,214,32,964,379,1059,383,11196,23607,11252,8
9183,04/26/2020T18:30:00 ,110594,532,3,2,257,23,32,556,319,216,28,211,323,46,489,264,41,6,73,126,160,3267,16404,13193,2824,3432,155,215,30,1195,335,957,339,11196,23607,11252,8
9184,04/26/2020T18:40:00 ,113366,532,3,2,253,23,31,550,315,214,28,209,317,45,486,258,41,6,72,126,158,3207,14877,12705,2924,3034,154,215,30,884,196,1103,283,11196,23607,11252,8
9185,04/26/2020T18:50:00 ,113795,518,3,2,230,19,29,507,293,198,25,198,292,37,448,237,35,6,68,125,152,3152,14224,13277,3103,3026,150,213,28,839,149,987,282,11196,23607,11252,8
9186,04/26/2020T19:00:00 ,118937,514,1,1,196,16,21,422,254,161,21,169,235,25,360,198,33,6,51,89,76,4069,11106,12688,1980,1946,147,207,21,918,212,1184,383,11196,23607,11252,8
9187,04/26/2020T19:10:00 ,120949,514,1,1,196,16,21,422,254,161,21,169,235,25,360,198,33,6,51,89,76,5122,9275,11152,2499,1816,147,207,21,800,212,1410,188,11196,23607,11252,8
9188,04/26/2020T19:20:00 ,123608,512,1,1,190,16,21,414,245,158,21,162,227,25,353,190,33,6,50,86,75,5658,7913,10217,2108,1481,50,200,20,800,169,1502,135,11196,23607,11252,8
9189,04/26/2020T19:30:00 ,124129,521,1,1,196,16,23,425,258,169,21,166,236,27,374,202,34,6,53,88,76,6643,7893,9556,1350,1317,51,203,20,663,169,1681,79,11196,23607,11252,8
9190,04/26/2020T19:40:00 ,126434,518,1,1,193,16,22,419,248,168,21,164,229,26,370,198,34,6,52,88,74,7053,7767,7431,1142,994,49,203,19,663,169,1796,79,11196,23607,11252,8
9191,04/26/2020T19:50:00 ,126175,518,1,1,183,16,21,395,237,156,21,159,222,25,366,192,31,6,48,85,69,7072,7725,8392,967,561,48,202,20,664,197,1839,33,11196,23607,11252,8
9192,04/26/2020T20:00:00 ,128174,514,0,1,175,15,20,378,222,150,18,152,206,22,348,185,28,6,46,83,67,7262,6615,7496,959,588,45,204,18,536,102,2008,4,11196,23607,11252,8
9193,04/26/2020T20:10:00 ,127597,514,0,1,173,15,20,375,220,148,18,148,203,22,342,180,28,6,46,83,67,7853,7070,7202,713,483,44,204,16,536,102,2214,4,11196,23607,11252,8
9194,04/26/2020T20:20:00 ,129575,514,0,1,174,15,22,378,222,151,18,147,204,23,342,183,28,6,47,82,67,8491,5996,5605,1162,332,43,205,16,278,102,2214,4,11196,23607,11252,8
9195,04/26/2020T20:30:00 ,129888,514,0,1,173,14,22,371,222,148,18,145,202,23,341,181,28,6,46,80,66,9195,5770,5131,723,423,42,205,15,202,129,2319,4,11196,23607,11252,8
9196,04/26/2020T20:40:00 ,129167,513,0,1,170,14,21,367,219,145,18,143,199,23,336,178,28,6,46,77,66,9162,6818,5056,734,329,42,205,15,202,171,2172,4,11196,23607,11252,8
9197,04/26/2020T20:50:00 ,128563,513,0,1,170,14,21,367,219,145,18,143,199,23,336,178,28,6,46,77,66,10540,6464,4556,749,394,42,205,15,202,171,2172,4,11196,23607,11252,8
9198,04/26/2020T21:00:00 ,129700,513,0,1,153,14,19,322,205,134,17,131,181,22,310,160,25,6,40,43,29,10813,5060,5032,1026,374,38,204,15,201,171,1684,4,11196,23607,11252,8
9199,04/26/2020T21:10:00 ,129451,513,0,1,153,14,19,322,205,134,17,131,181,22,310,160,25,6,40,43,29,11232,4975,5374,877,236,38,204,15,116,226,1574,4,11196,23607,11252,8
9200,04/26/2020T21:20:00 ,130705,513,0,2,157,14,19,335,210,135,17,134,184,22,311,162,25,6,40,44,30,10837,4610,4835,666,241,39,204,15,116,291,1724,4,11196,23607,11252,8
9201,04/26/2020T21:30:00 ,132259,513,0,2,153,13,18,325,207,134,16,127,181,20,302,159,24,6,37,43,30,11499,4492,3339,425,239,39,204,15,116,291,1415,4,11196,23607,11252,8
9202,04/26/2020T21:40:00 ,133261,513,0,2,151,13,18,316,202,129,16,120,176,20,298,156,24,5,36,43,30,10737,3955,3988,288,239,39,205,15,116,291,1242,4,11195,23607,11252,8
9203,04/26/2020T21:50:00 ,133610,510,0,2,134,11,18,294,187,123,15,110,169,20,268,147,22,5,29,41,29,10780,4098,3877,221,228,36,205,14,4,291,1147,3,11195,23607,11252,8
9204,04/26/2020T22:00:00 ,134426,509,0,2,121,8,15,274,171,114,13,98,161,20,251,140,19,4,28,37,27,8709,3544,5407,814,146,34,204,12,4,248,1085,3,11195,23607,11252,8
9205,04/26/2020T22:10:00 ,134825,508,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8570,2715,6206,1012,113,20,199,8,4,220,1085,2,11195,23607,11252,8
