tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8454,04/21/2020T17:00:00 ,74803,1257,78,21,4500,73,123,13425,7407,4424,375,4480,5610,1081,8671,7254,590,229,1745,2160,2284,6012,17634,16881,4875,10748,2427,776,331,153,1763,233,270,0,0,0,17
8455,04/21/2020T17:10:00 ,79853,748,31,6,1610,32,41,4870,2727,1560,126,1639,1942,402,3272,2592,213,73,609,1177,1531,3185,17182,16041,4568,7174,847,436,140,53,1556,215,169,11205,23615,11253,17
8456,04/21/2020T17:20:00 ,83177,741,31,6,1530,31,41,4645,2598,1483,121,1546,1851,385,3121,2473,201,70,583,1004,1417,3348,15185,15644,4687,7481,769,415,134,48,1473,214,167,11205,23615,11253,17
8457,04/21/2020T17:30:00 ,85406,727,30,6,1442,30,40,4366,2434,1399,117,1440,1715,357,2943,2325,181,67,544,940,1515,3094,15642,14681,4657,7162,825,411,125,45,1543,244,167,11205,23615,11253,17
8458,04/21/2020T17:40:00 ,88932,705,29,4,1343,29,36,4019,2232,1279,107,1318,1563,325,2709,2158,168,61,484,837,1497,3221,14564,13783,4485,7357,850,411,114,39,1551,244,166,11205,23615,11253,17
8459,04/21/2020T17:50:00 ,91449,694,26,4,1268,27,35,3828,2107,1214,108,1275,1486,311,2568,2041,163,55,461,809,1476,3029,15219,13544,4180,6188,787,397,105,38,1321,244,163,11205,23615,11253,17
8460,04/21/2020T18:00:00 ,95847,662,25,1,1023,20,27,3103,1685,984,84,1022,1177,247,1990,1651,134,43,368,673,1368,2720,14357,14800,4351,5024,830,403,78,30,1434,242,217,11205,23615,11253,17
8461,04/21/2020T18:10:00 ,101041,642,21,1,861,18,23,2680,1448,839,76,862,1018,204,1700,1418,118,41,303,525,1226,2819,13432,12744,4882,4283,768,388,56,26,1823,241,93,11205,23615,11253,17
8462,04/21/2020T18:20:00 ,104611,639,21,1,845,17,23,2595,1400,794,76,835,990,196,1654,1383,113,40,297,516,1291,2913,12781,10798,4355,3851,720,380,55,26,2071,241,92,11205,23615,11253,17
8463,04/21/2020T18:30:00 ,105319,618,20,1,780,15,19,2373,1289,722,70,791,896,174,1508,1262,97,38,276,501,1281,2906,12009,12236,4044,3445,794,385,53,86,2073,312,227,11205,23615,11253,17
8464,04/21/2020T18:40:00 ,108019,611,19,1,691,13,17,2108,1157,654,66,698,808,157,1334,1116,84,32,246,380,1175,3164,12489,11508,3484,2928,648,358,47,83,2064,236,225,11205,23615,11253,17
8465,04/21/2020T18:50:00 ,110081,595,19,1,631,13,17,1864,1040,580,60,628,717,144,1200,986,67,28,230,338,1024,3589,11817,12167,3213,2430,519,341,47,79,1825,105,225,11205,23615,11253,17
8466,04/21/2020T19:00:00 ,117966,578,18,0,526,11,16,1513,843,468,51,504,618,113,1003,800,53,24,193,279,902,3644,9493,9847,2095,1768,410,322,40,15,1987,298,222,11205,23615,11253,17
8467,04/21/2020T19:10:00 ,120829,570,16,0,482,9,13,1375,785,424,40,443,554,102,911,727,43,19,175,270,887,4257,8441,8836,1903,1399,387,320,37,13,1836,297,220,11205,23615,11253,17
8468,04/21/2020T19:20:00 ,122976,566,14,0,475,9,13,1345,778,417,40,433,540,103,897,718,38,17,168,268,1040,4099,7533,7477,2507,1122,332,313,38,13,1814,297,220,11205,23615,11253,17
8469,04/21/2020T19:30:00 ,124312,566,13,0,446,8,13,1274,738,407,36,410,512,95,845,671,35,18,158,261,806,4697,7434,6294,1795,1227,325,309,35,128,2005,527,220,11205,23615,11253,17
8470,04/21/2020T19:40:00 ,124630,559,12,0,416,6,11,1172,675,389,32,383,480,91,767,637,33,16,153,224,929,4755,7799,5915,1716,1437,127,290,35,125,1939,705,161,11205,23615,11253,18
8471,04/21/2020T19:50:00 ,125159,555,9,0,378,6,11,1067,619,363,31,349,448,83,701,582,31,14,137,211,882,4745,8073,5993,1671,1018,123,287,32,297,1775,809,160,11205,23615,11253,18
8472,04/21/2020T20:00:00 ,126140,550,8,0,342,6,10,973,564,330,29,318,398,77,663,514,26,16,132,226,1082,4448,8190,5788,926,789,194,288,29,298,1731,1374,160,11205,23615,11253,18
8473,04/21/2020T20:10:00 ,127998,532,9,0,326,4,10,933,528,327,28,306,387,76,646,493,25,16,131,223,1081,4396,8006,4759,952,607,192,286,30,298,1480,1374,160,11205,23615,11253,18
8474,04/21/2020T20:20:00 ,129674,530,9,0,307,4,10,895,507,313,28,289,359,69,620,469,24,15,126,220,1053,5007,7779,3180,908,656,184,284,28,297,1378,1374,23,11205,23615,11253,18
8475,04/21/2020T20:30:00 ,130844,527,9,0,295,4,10,859,483,302,28,276,349,66,595,451,23,15,123,216,1051,5629,6784,2398,1083,577,183,283,28,297,1328,1480,23,11205,23615,11253,18
8476,04/21/2020T20:40:00 ,132912,537,8,0,262,2,9,779,435,267,27,250,315,61,539,398,21,14,114,210,1040,5641,6162,2313,599,588,93,273,26,296,925,1480,23,11205,23615,11253,18
8477,04/21/2020T20:50:00 ,133061,535,7,0,259,2,9,774,429,265,26,249,313,61,537,393,21,14,114,208,662,5209,5807,3159,829,604,93,273,26,296,925,1436,23,11205,23615,11253,18
8478,04/21/2020T21:00:00 ,133480,532,4,0,226,1,8,677,378,227,20,212,255,50,456,351,17,12,100,164,489,4990,5495,4062,1256,425,74,272,23,177,747,1416,23,11205,23615,11253,18
8479,04/21/2020T21:10:00 ,134577,529,4,0,216,1,8,655,367,222,19,202,248,47,441,340,16,10,96,163,417,5068,4583,4272,943,519,70,270,22,177,496,1598,23,11205,23615,11253,18
8480,04/21/2020T21:20:00 ,136364,530,3,0,212,1,8,645,372,219,19,194,249,48,439,335,14,9,98,164,351,5103,4633,2709,900,517,71,270,22,177,372,1548,23,11205,23615,11253,18
8481,04/21/2020T21:30:00 ,136905,531,3,0,221,1,8,659,384,225,22,202,253,51,448,343,16,9,101,145,330,4942,4563,2724,806,345,74,271,23,177,415,1399,23,11205,23615,11253,18
8482,04/21/2020T21:40:00 ,138029,531,3,0,225,1,8,657,390,228,22,204,252,51,446,342,16,9,102,144,228,4161,4889,2389,873,410,77,270,23,177,233,1206,23,11205,23615,11253,18
8483,04/21/2020T21:50:00 ,137750,535,3,1,237,1,8,668,388,241,23,211,259,54,458,358,18,10,108,146,185,3499,5764,2736,697,340,82,269,23,177,190,1157,23,11205,23615,11253,18
8484,04/21/2020T22:00:00 ,139822,525,3,1,211,1,7,567,332,201,18,175,215,47,391,325,15,9,92,137,122,2991,4437,3414,643,251,71,265,18,176,16,1100,21,11205,23615,11253,18
8485,04/21/2020T22:10:00 ,141812,518,3,1,192,1,7,502,302,178,18,157,195,43,352,287,15,8,85,133,115,2762,3428,2743,814,296,63,264,15,176,13,1100,21,11205,23615,11253,18
8486,04/21/2020T22:20:00 ,142888,518,3,1,185,0,7,467,278,167,18,151,184,41,335,265,15,8,77,129,114,2354,3348,2763,723,219,60,262,14,4,11,989,21,11205,23615,11253,18
8487,04/21/2020T22:30:00 ,144651,518,3,1,174,0,6,435,265,161,16,140,169,39,314,244,14,8,73,125,112,2425,1975,2529,868,203,53,258,14,3,10,811,2,11205,23615,11253,18
8488,04/21/2020T22:40:00 ,145581,518,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2114,1414,2425,1019,187,51,257,13,3,100,810,3,11205,23615,11253,18
8489,04/21/2020T22:50:00 ,146320,517,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1832,1493,2707,853,179,45,257,12,3,99,342,3,11205,23615,11253,18
8490,04/21/2020T23:00:00 ,147615,511,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1433,1605,2596,588,134,34,251,11,3,98,204,1,11205,23615,11253,18
8491,04/21/2020T23:10:00 ,148752,507,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1140,1010,2627,590,118,33,248,9,2,97,103,1,11205,23615,11253,18
8492,04/21/2020T23:20:00 ,149463,503,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1111,594,2435,647,104,29,246,8,2,97,103,1,11205,23614,11253,18
8493,04/21/2020T23:30:00 ,150422,503,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1019,323,2085,504,104,29,247,8,2,97,0,1,11204,23614,11253,18
8494,04/21/2020T23:40:00 ,151347,503,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,682,1242,366,99,29,247,8,1,97,0,1,11204,23614,11253,18
8495,04/21/2020T23:50:00 ,151855,503,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,947,696,229,99,29,248,8,1,7,0,1,11203,23614,11253,18
8496,04/22/2020T00:00:00 ,152738,501,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,715,539,53,86,23,247,7,0,3,0,0,11203,23613,11253,18
8497,04/22/2020T00:10:00 ,153179,501,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,283,530,53,86,23,247,7,0,3,0,0,11203,23613,11253,18
8498,04/22/2020T00:20:00 ,153391,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,699,145,585,53,79,22,246,6,0,3,0,0,11203,23613,11253,19
8499,04/22/2020T00:30:00 ,153812,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,593,71,344,53,79,22,246,6,0,3,0,0,11203,23613,11253,19
8500,04/22/2020T00:40:00 ,153908,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,145,248,53,79,22,246,6,0,3,0,0,11203,23613,11253,19
8501,04/22/2020T00:50:00 ,153865,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,291,198,53,79,22,246,6,0,3,0,0,11203,23613,11253,19
8502,04/22/2020T01:00:00 ,153988,501,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,246,6,1,3,0,0,11203,23613,11253,19
8503,04/22/2020T01:10:00 ,153972,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,247,6,0,3,0,0,11203,23613,11253,19
8504,04/22/2020T01:20:00 ,154001,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,247,6,0,3,0,0,11203,23613,11253,19
8505,04/22/2020T01:30:00 ,154152,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,247,6,0,3,0,0,11203,23613,11253,19
8506,04/22/2020T01:40:00 ,154152,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,247,6,0,3,0,0,11203,23613,11253,19
8507,04/22/2020T01:50:00 ,154205,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,247,6,0,3,0,0,11203,23613,11253,19
8508,04/22/2020T02:00:00 ,154353,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,247,6,1,3,0,0,11203,23613,11253,19
8509,04/22/2020T02:10:00 ,154274,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,247,6,1,3,0,0,11203,23613,11253,19
8510,04/22/2020T02:20:00 ,154329,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,247,6,1,3,0,0,11203,23613,11253,19
8511,04/22/2020T02:30:00 ,154329,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,247,6,1,3,0,0,11203,23613,11253,19
8512,04/22/2020T02:40:00 ,154381,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,248,6,1,3,0,0,11203,23613,11252,19
8513,04/22/2020T02:50:00 ,154544,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,248,6,1,3,0,0,11203,23613,11252,19
8514,04/22/2020T03:00:00 ,154544,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,249,6,1,3,0,0,11203,23613,11252,19
8515,04/22/2020T03:10:00 ,154544,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,249,6,1,3,0,0,11203,23613,11252,19
8516,04/22/2020T03:20:00 ,154544,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,249,6,1,3,0,0,11203,23613,11252,19
8517,04/22/2020T03:30:00 ,154481,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,249,6,1,3,0,0,11203,23613,11252,19
8518,04/22/2020T03:40:00 ,154481,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,249,6,1,3,0,0,11203,23613,11252,19
8519,04/22/2020T03:50:00 ,154569,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,249,6,1,3,0,0,11203,23613,11252,19
8520,04/22/2020T04:00:00 ,154274,502,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,167,3,102,37,251,5,2,5,0,1,11203,23613,11252,19
8521,04/22/2020T04:10:00 ,154392,502,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,65,3,102,37,251,5,2,5,0,1,11203,23613,11252,19
8522,04/22/2020T04:20:00 ,154196,502,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,192,72,102,37,251,5,2,5,0,1,11203,23613,11252,19
8523,04/22/2020T04:30:00 ,153990,502,0,2,88,0,1,238,145,88,7,85,95,19,154,140,12,5,32,51,45,72,129,208,101,109,40,252,5,2,5,0,1,11203,23613,11252,19
8524,04/22/2020T04:40:00 ,153892,504,0,2,89,0,1,246,151,96,8,91,101,20,160,143,13,5,34,52,45,77,179,115,180,112,41,253,5,2,5,0,1,11203,23613,11252,19
8525,04/22/2020T04:50:00 ,153739,504,0,2,91,0,1,256,153,98,8,93,105,21,169,147,13,5,35,53,45,82,132,235,212,113,44,253,6,2,5,0,1,11203,23613,11252,19
8526,04/22/2020T05:00:00 ,153267,504,0,2,100,0,1,291,170,107,8,97,113,23,185,164,15,5,38,55,49,88,134,496,268,126,46,255,7,3,6,0,1,11202,23613,11252,19
8527,04/22/2020T05:10:00 ,153062,506,1,2,112,0,1,328,188,115,11,101,127,26,207,178,16,5,43,58,54,102,314,409,191,141,51,255,7,4,8,0,1,11202,23613,11252,19
8528,04/22/2020T05:20:00 ,152080,506,1,2,117,0,1,359,198,126,11,111,137,27,226,197,17,6,48,59,56,112,362,1073,302,155,56,257,7,4,10,0,1,11202,23613,11252,19
8529,04/22/2020T05:30:00 ,151078,511,2,2,141,1,1,419,243,145,13,141,169,31,286,225,22,5,58,63,60,125,477,1561,313,186,59,265,7,5,9,0,1,11202,23613,11252,19
8530,04/22/2020T05:40:00 ,149763,516,3,2,161,2,1,483,283,169,16,172,209,36,334,265,23,6,67,106,88,142,788,2045,364,212,72,267,7,8,12,0,2,11202,23613,11252,19
8531,04/22/2020T05:50:00 ,149339,521,4,2,206,2,2,574,332,203,21,202,255,42,386,310,30,9,83,117,90,185,674,1768,613,262,84,270,8,12,16,0,2,11202,23613,11252,19
8532,04/22/2020T06:00:00 ,148668,539,5,2,264,4,6,783,479,271,27,288,366,60,512,437,40,10,111,132,102,263,415,1490,564,347,108,279,17,15,17,1,2,11202,23613,11252,19
8533,04/22/2020T06:10:00 ,147399,542,5,2,277,4,6,819,501,288,25,304,385,64,531,453,39,11,117,136,103,277,528,2289,704,371,111,278,17,16,20,1,1,11202,23613,11252,19
8534,04/22/2020T06:20:00 ,145522,546,5,2,302,4,7,878,527,303,26,324,404,67,577,475,42,12,124,143,105,304,1182,2861,964,461,119,279,18,19,21,1,1,11202,23613,11251,19
8535,04/22/2020T06:30:00 ,141841,550,7,2,345,6,7,1016,598,345,31,361,463,78,666,555,47,13,137,157,153,350,1430,4816,1547,607,140,283,22,22,25,2,3,11202,23613,11251,19
8536,04/22/2020T06:40:00 ,137797,560,7,2,374,6,7,1115,639,382,33,396,507,84,734,600,48,14,148,171,160,374,2318,6425,2654,555,148,284,24,24,28,2,5,11202,23613,11251,19
8537,04/22/2020T06:50:00 ,133643,576,9,3,436,9,9,1334,771,442,42,481,577,110,872,716,54,17,175,235,222,477,3763,6700,3605,723,226,293,30,26,39,3,7,11202,23613,11251,19
8538,04/22/2020T07:00:00 ,125455,608,12,5,638,16,13,1943,1134,643,64,716,841,164,1273,1051,86,25,249,330,294,687,4362,8812,5537,909,284,315,49,40,55,3,12,11202,23613,11251,19
8539,04/22/2020T07:10:00 ,121963,622,16,5,709,16,19,2123,1234,711,65,780,919,178,1404,1154,98,29,270,502,466,769,4529,8774,7228,1246,300,317,58,43,61,4,13,11202,23613,11251,19
8540,04/22/2020T07:20:00 ,116582,638,18,5,803,18,21,2449,1422,817,74,877,1056,199,1602,1308,113,32,307,543,491,868,5163,9052,10067,1213,347,335,64,47,71,6,17,11202,23613,11251,19
8541,04/22/2020T07:30:00 ,107293,672,22,5,976,22,24,3026,1709,986,80,1043,1265,241,1990,1583,131,37,373,900,938,972,6050,11808,12165,1301,412,357,76,54,83,7,24,11202,23613,11251,19
8542,04/22/2020T07:40:00 ,96830,1178,70,21,3838,63,105,11464,6328,3793,323,3827,4849,910,7364,6181,497,187,1491,2616,2329,3793,9029,14043,13544,5055,1478,656,264,154,317,26,68,0,0,0,19
8543,04/22/2020T07:50:00 ,88603,1220,71,22,4021,65,111,12040,6669,3976,344,4046,5077,966,7749,6483,522,197,1573,4817,4962,4195,9720,15634,11195,5209,1628,700,283,158,337,26,72,0,0,0,19
8544,04/22/2020T08:00:00 ,84834,1279,77,29,4458,73,120,13388,7453,4456,378,4540,5637,1069,8656,7188,585,224,1741,9192,10441,4363,5675,13000,4319,5909,1875,753,320,172,380,29,78,0,0,0,19
8545,04/22/2020T08:10:00 ,83479,1305,79,29,4646,76,122,13893,7718,4603,390,4722,5817,1101,8996,7466,609,237,1806,10443,11768,4544,4363,10841,3513,6181,2143,775,337,178,394,32,85,0,0,0,19
8546,04/22/2020T08:20:00 ,81529,1321,82,29,4795,79,126,14268,7948,4735,403,4859,5990,1131,9253,7664,625,245,1866,10764,12301,4677,4478,9712,3355,6414,2200,780,347,183,411,33,88,0,0,0,19
8547,04/22/2020T08:30:00 ,78629,1353,85,29,4996,84,135,14825,8266,4932,422,5046,6242,1189,9640,8002,661,258,1934,11243,12792,4861,3904,8757,3146,6916,2432,806,369,189,423,34,91,0,0,0,19
8548,04/22/2020T08:40:00 ,76197,1369,87,29,5108,85,141,15168,8434,5042,435,5155,6374,1218,9902,8192,687,261,1967,11608,13102,4951,3976,8870,2823,7075,2482,820,379,192,437,36,89,0,0,0,19
8549,04/22/2020T08:50:00 ,73508,1394,90,30,5264,90,144,15672,8696,5179,451,5300,6564,1256,10233,8472,715,273,2035,11748,13247,5109,3906,9053,2438,7368,2465,828,390,196,447,38,92,0,0,0,19
8550,04/22/2020T09:00:00 ,69402,1433,96,33,5498,95,146,16436,9121,5404,469,5529,6855,1324,10735,8858,741,282,2122,11866,13402,5295,5006,7093,1972,8126,3024,907,409,206,670,40,96,0,0,0,19
8551,04/22/2020T09:10:00 ,67296,1421,97,33,5533,95,148,16524,9172,5431,474,5570,6883,1334,10792,8913,744,285,2134,11869,13405,5312,5354,6205,3210,9156,2972,897,411,207,677,40,97,0,0,0,19
8552,04/22/2020T09:20:00 ,67000,1445,98,33,5604,95,148,16729,9284,5491,480,5640,6962,1357,10921,9013,752,287,2164,11889,13548,5561,5137,4559,2233,10254,3482,940,418,208,820,40,99,0,0,0,19
8553,04/22/2020T09:30:00 ,65757,1457,98,33,5666,97,149,16915,9371,5569,483,5705,7045,1373,11046,9084,758,292,2187,11912,13931,5675,5725,3370,1725,10836,3713,953,429,209,987,40,101,0,0,0,19
8554,04/22/2020T09:40:00 ,64319,1454,98,33,5697,98,150,17018,9432,5618,485,5734,7088,1383,11138,9159,765,292,2203,11922,13979,5780,5326,4037,1943,11338,3378,927,431,210,1114,41,101,0,0,0,19
8555,04/22/2020T09:50:00 ,61746,1464,98,33,5719,98,152,17102,9480,5636,486,5761,7120,1386,11196,9195,768,292,2214,11899,13993,5635,6772,4675,2676,11007,3103,911,434,211,1233,41,155,0,0,0,19
8556,04/22/2020T10:00:00 ,59084,1481,100,33,5754,98,155,17225,9556,5683,486,5804,7165,1392,11286,9262,773,294,2229,11843,14091,5813,7430,5047,2291,11830,3563,932,433,211,1151,41,155,0,0,0,19
8557,04/22/2020T10:10:00 ,57848,1483,100,33,5777,97,157,17281,9604,5707,488,5822,7181,1395,11329,9288,776,296,2233,11857,14031,5790,6990,5404,2042,12946,3525,941,433,401,1151,41,244,0,0,0,19
8558,04/22/2020T10:20:00 ,57120,1484,101,33,5788,97,158,17310,9617,5716,486,5829,7185,1396,11345,9308,778,298,2235,11899,14052,6093,6916,6035,1894,12668,3644,951,432,401,1137,41,244,0,0,0,19
8559,04/22/2020T10:30:00 ,56703,1491,102,33,5805,97,159,17386,9644,5742,487,5847,7207,1404,11382,9350,779,300,2253,11903,14189,6109,7063,5900,1868,12384,3824,968,435,403,1189,41,244,0,0,0,19
8560,04/22/2020T10:40:00 ,55580,1495,102,33,5832,98,160,17447,9681,5762,490,5868,7226,1409,11433,9384,780,300,2256,11911,14135,6459,5994,6059,1679,13722,4038,994,436,455,1188,41,244,0,0,0,19
8561,04/22/2020T10:50:00 ,56661,1499,102,33,5833,98,161,17451,9687,5763,491,5868,7221,1412,11440,9388,779,300,2257,11914,14083,6382,5910,5533,1540,13784,3855,980,437,455,1089,41,244,0,0,0,19
8562,04/22/2020T11:00:00 ,57483,1493,102,33,5881,100,162,17550,9716,5784,495,5895,7256,1425,11483,9411,784,299,2270,11845,13795,6353,5567,6118,1281,13669,3243,944,438,454,1077,41,244,0,0,0,19
8563,04/22/2020T11:10:00 ,58359,1495,102,33,5885,101,162,17576,9721,5788,494,5908,7268,1430,11475,9406,785,303,2273,11803,13658,6380,5426,5862,1555,13046,3200,941,438,453,1078,42,245,0,0,0,19
8564,04/22/2020T11:20:00 ,58092,1492,103,33,5875,101,163,17544,9699,5787,494,5896,7259,1422,11459,9388,786,302,2272,11799,13532,6452,5720,6492,1733,12301,3290,958,437,453,1161,41,155,0,0,0,19
8565,04/22/2020T11:30:00 ,58384,1487,104,33,5844,101,164,17421,9648,5751,489,5855,7227,1414,11399,9351,781,298,2256,11682,13306,6740,5856,6331,1485,12923,3297,955,437,400,1077,41,154,0,0,0,19
8566,04/22/2020T11:40:00 ,59576,1490,104,33,5830,100,165,17366,9621,5738,482,5838,7218,1413,11364,9330,782,297,2258,11008,12685,7219,6956,6254,1466,11870,3292,948,438,320,1089,40,101,0,0,0,19
8567,04/22/2020T11:50:00 ,60968,1476,102,33,5736,99,162,17071,9432,5634,472,5741,7093,1391,11116,9163,766,294,2220,10396,12041,7735,7536,7096,2366,10695,3177,927,427,319,866,39,102,0,0,0,19
8568,04/22/2020T12:00:00 ,63105,1402,95,28,5369,85,154,15913,8827,5255,438,5361,6592,1281,10323,8584,704,274,2064,8726,10361,9270,9835,10425,3199,9965,2493,836,394,302,863,72,96,0,0,0,19
8569,04/22/2020T12:10:00 ,66078,1379,93,28,5282,82,151,15642,8657,5141,430,5285,6466,1258,10160,8456,694,266,2020,8417,10300,11573,7810,9003,3122,10245,2281,809,385,192,820,72,94,0,0,0,19
8570,04/22/2020T12:20:00 ,70577,1366,90,28,5175,81,150,15355,8482,5044,422,5195,6355,1238,9968,8289,678,262,1982,8225,9970,12644,7014,7744,2532,9336,2182,789,377,187,791,72,91,0,0,0,19
8571,04/22/2020T12:30:00 ,72865,1356,88,27,5155,82,149,15244,8387,5009,416,5156,6327,1234,9878,8254,672,264,1965,8247,9881,13886,6030,5516,2697,9306,2226,792,370,183,863,73,93,0,0,0,19
8572,04/22/2020T12:40:00 ,72765,1350,85,27,5096,82,145,15085,8308,4944,413,5095,6272,1233,9761,8154,665,262,1944,7861,9415,15065,7537,5481,2285,8737,2209,794,369,182,906,72,92,0,0,0,19
8573,04/22/2020T12:50:00 ,72662,1335,84,26,5052,83,142,14918,8184,4878,409,5044,6167,1208,9651,8084,659,258,1917,7725,9255,14982,8006,6077,2409,8829,2185,788,361,180,971,71,91,0,0,0,19
8574,04/22/2020T13:00:00 ,71097,1369,82,25,5094,82,150,15056,8288,4964,420,5113,6252,1235,9777,8099,664,256,1939,7901,9607,14817,8474,6234,2655,8359,2110,788,374,184,1065,70,91,0,0,0,19
8575,04/22/2020T13:10:00 ,71691,1382,87,25,5157,83,152,15268,8394,5023,429,5177,6330,1257,9910,8209,680,263,1965,7884,9541,14530,6965,5589,3011,9061,2126,794,370,186,989,71,92,0,0,0,19
8576,04/22/2020T13:20:00 ,72352,1394,89,25,5201,85,154,15449,8485,5091,437,5217,6394,1262,10040,8295,697,263,1987,7912,9558,13869,7025,4231,3147,9257,2203,808,376,189,1035,71,93,0,0,0,19
8577,04/22/2020T13:30:00 ,70524,1398,91,25,5265,89,152,15679,8651,5174,440,5294,6481,1280,10190,8404,698,267,2019,8112,9858,12661,7558,5688,2583,9247,2241,825,391,195,1001,70,140,0,0,0,19
8578,04/22/2020T13:40:00 ,66605,1414,91,26,5343,88,153,16009,8810,5269,454,5387,6601,1291,10407,8547,715,271,2064,8023,9779,11339,9199,7734,2868,9363,2228,829,395,265,860,70,194,0,0,0,19
8579,04/22/2020T13:50:00 ,63949,1426,94,26,5376,90,155,16175,8875,5318,465,5442,6660,1304,10546,8631,726,275,2072,8054,9627,9359,10408,10266,2879,9862,2104,821,398,209,835,70,194,0,0,0,19
8580,04/22/2020T14:00:00 ,61351,1443,94,29,5534,94,158,16625,9135,5447,471,5582,6840,1322,10835,8888,752,282,2129,8683,10274,8301,9033,9941,3515,11086,2190,832,423,209,960,36,197,0,0,0,19
8581,04/22/2020T14:10:00 ,61526,1442,96,27,5553,95,155,16662,9184,5463,467,5602,6840,1325,10879,8892,752,285,2127,8506,10391,7909,8563,9309,3916,11941,2256,842,425,207,845,37,172,0,0,0,19
8582,04/22/2020T14:20:00 ,61113,1441,95,27,5559,95,155,16683,9209,5475,469,5630,6853,1332,10897,8903,750,283,2133,7875,9588,7478,9119,8947,5400,11979,2510,853,426,206,1000,37,171,0,0,0,19
8583,04/22/2020T14:30:00 ,60422,1435,95,27,5585,96,155,16748,9252,5503,470,5649,6882,1338,10944,8948,754,283,2148,7574,9246,7224,10041,7385,5701,13112,2863,883,429,206,1085,37,171,0,0,0,19
8584,04/22/2020T14:40:00 ,60557,1432,96,27,5561,95,155,16684,9216,5474,468,5632,6846,1333,10910,8927,754,284,2144,7428,9109,6942,10563,6649,6104,13423,3013,894,429,205,1082,87,168,0,0,0,19
8585,04/22/2020T14:50:00 ,61456,1438,96,27,5556,95,154,16654,9187,5459,469,5613,6832,1336,10875,8925,754,284,2147,7208,8667,6424,12323,6553,5059,13425,2947,893,430,204,946,87,168,0,0,0,19
