tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
7227,04/13/2020T04:30:00 ,147732,995,1685,194,259,55,7,5628,5,3195
7228,04/13/2020T04:40:00 ,147732,993,1683,193,260,55,7,5632,5,3191
7229,04/13/2020T04:50:00 ,147731,991,1682,193,261,55,7,5635,5,3189
7230,04/13/2020T05:00:00 ,147731,991,1681,193,260,55,7,5637,5,3187
7231,04/13/2020T05:10:00 ,147728,989,1682,195,259,55,7,5640,5,3187
7232,04/13/2020T05:20:00 ,147727,986,1681,196,259,55,7,5644,5,3184
7233,04/13/2020T05:30:00 ,147726,985,1682,197,259,55,7,5644,5,3185
7234,04/13/2020T05:40:00 ,147725,981,1686,198,258,55,7,5645,5,3185
7235,04/13/2020T05:50:00 ,147725,978,1688,196,260,55,7,5646,5,3184
7236,04/13/2020T06:00:00 ,147725,976,1686,195,261,55,7,5650,5,3180
7237,04/13/2020T06:10:00 ,147725,974,1686,195,261,55,7,5652,5,3178
7238,04/13/2020T06:20:00 ,147725,972,1685,195,261,55,7,5655,5,3175
7239,04/13/2020T06:30:00 ,147724,970,1687,195,260,56,7,5656,5,3175
7240,04/13/2020T06:40:00 ,147724,968,1688,195,259,56,7,5658,5,3173
7241,04/13/2020T06:50:00 ,147724,964,1690,194,260,56,7,5660,5,3171
7242,04/13/2020T07:00:00 ,147722,964,1689,195,260,56,7,5662,5,3171
7243,04/13/2020T07:10:00 ,147722,961,1689,196,260,56,7,5664,5,3169
7244,04/13/2020T07:20:00 ,147722,961,1686,196,260,56,7,5667,5,3166
7245,04/13/2020T07:30:00 ,147721,959,1683,198,260,56,7,5671,5,3163
7246,04/13/2020T07:40:00 ,147718,959,1683,199,260,56,7,5673,5,3164
7247,04/13/2020T07:50:00 ,147715,956,1685,200,260,56,7,5676,5,3164
7248,04/13/2020T08:00:00 ,147713,954,1689,199,260,56,7,5677,5,3165
7249,04/13/2020T08:10:00 ,147711,952,1693,198,261,56,7,5677,5,3167
7250,04/13/2020T08:20:00 ,147711,951,1689,199,261,56,7,5681,5,3163
7251,04/13/2020T08:30:00 ,147710,951,1686,199,260,57,7,5685,5,3160
7252,04/13/2020T08:40:00 ,147708,950,1685,199,260,57,7,5689,5,3158
7253,04/13/2020T08:50:00 ,147708,947,1683,199,261,57,7,5693,5,3154
7254,04/13/2020T09:00:00 ,147708,945,1684,198,258,57,7,5698,5,3149
7255,04/13/2020T09:10:00 ,147707,945,1683,198,258,57,7,5700,5,3148
7256,04/13/2020T09:20:00 ,147707,941,1684,197,258,57,7,5704,5,3144
7257,04/13/2020T09:30:00 ,147707,938,1683,199,257,57,7,5707,5,3141
7258,04/13/2020T09:40:00 ,147706,934,1686,199,257,57,7,5709,5,3140
7259,04/13/2020T09:50:00 ,147705,931,1688,199,256,58,7,5711,5,3139
7260,04/13/2020T10:00:00 ,147705,929,1688,199,256,58,7,5713,5,3137
7261,04/13/2020T10:10:00 ,147705,927,1689,199,252,58,7,5718,5,3132
7262,04/13/2020T10:20:00 ,147704,927,1688,200,252,58,7,5719,5,3132
7263,04/13/2020T10:30:00 ,147704,923,1690,201,252,58,7,5720,5,3131
7264,04/13/2020T10:40:00 ,147702,922,1690,203,252,58,7,5721,5,3132
7265,04/13/2020T10:50:00 ,147702,914,1692,204,252,58,7,5726,5,3127
7266,04/13/2020T11:00:00 ,147701,915,1688,204,250,59,7,5731,5,3123
7267,04/13/2020T11:10:00 ,147700,912,1688,206,250,60,7,5732,5,3123
7268,04/13/2020T11:20:00 ,147697,913,1687,207,250,60,7,5734,5,3124
7269,04/13/2020T11:30:00 ,147696,908,1693,207,250,60,7,5734,5,3125
7270,04/13/2020T11:40:00 ,147695,908,1693,207,248,60,7,5737,5,3123
7271,04/13/2020T11:50:00 ,147694,907,1691,209,248,60,7,5739,5,3122
7272,04/13/2020T12:00:00 ,147694,904,1692,209,250,60,7,5739,5,3122
7273,04/13/2020T12:10:00 ,147693,902,1692,207,252,60,7,5742,5,3120
7274,04/13/2020T12:20:00 ,147692,897,1695,207,253,60,7,5744,5,3119
7275,04/13/2020T12:30:00 ,147691,894,1698,207,253,60,7,5745,5,3119
7276,04/13/2020T12:40:00 ,147690,892,1697,207,254,60,7,5748,5,3117
7277,04/13/2020T12:50:00 ,147688,892,1695,208,254,60,7,5751,5,3116
7278,04/13/2020T13:00:00 ,147686,890,1691,208,254,61,7,5758,5,3111
7279,04/13/2020T13:10:00 ,147685,889,1692,208,253,62,7,5759,5,3111
7280,04/13/2020T13:20:00 ,147683,886,1693,209,252,62,7,5763,5,3109
7281,04/13/2020T13:30:00 ,147682,884,1693,209,253,62,7,5765,5,3108
7282,04/13/2020T13:40:00 ,147681,883,1694,208,254,62,7,5766,5,3108
7283,04/13/2020T13:50:00 ,147680,881,1693,209,254,62,7,5769,5,3106
7284,04/13/2020T14:00:00 ,147679,879,1694,208,255,62,7,5771,5,3105
7285,04/13/2020T14:10:00 ,147678,876,1694,209,255,62,7,5774,5,3103
7286,04/13/2020T14:20:00 ,147674,876,1697,208,256,62,7,5775,5,3106
7287,04/13/2020T14:30:00 ,147672,877,1697,208,256,62,7,5776,5,3107
7288,04/13/2020T14:40:00 ,147670,879,1695,207,257,62,7,5778,5,3107
7289,04/13/2020T14:50:00 ,147669,878,1693,206,257,62,7,5783,5,3103
7290,04/13/2020T15:00:00 ,147668,877,1693,206,257,62,7,5785,5,3102
7291,04/13/2020T15:10:00 ,147668,874,1692,206,258,62,7,5788,5,3099
7292,04/13/2020T15:20:00 ,147667,873,1693,206,258,62,7,5789,5,3099
7293,04/13/2020T15:30:00 ,147667,869,1691,207,258,62,7,5794,5,3094
7294,04/13/2020T15:40:00 ,147666,863,1695,207,260,62,7,5795,5,3094
7295,04/13/2020T15:50:00 ,147666,860,1697,207,260,62,7,5796,5,3093
7296,04/13/2020T16:00:00 ,147664,861,1695,204,261,62,7,5801,5,3090
7297,04/13/2020T16:10:00 ,147664,859,1695,204,263,62,7,5801,5,3090
7298,04/13/2020T16:20:00 ,147664,856,1694,204,263,62,7,5805,5,3086
7299,04/13/2020T16:30:00 ,147664,851,1698,203,264,62,7,5806,5,3085
7300,04/13/2020T16:40:00 ,147663,846,1701,203,265,62,7,5808,5,3084
7301,04/13/2020T16:50:00 ,147663,842,1704,202,265,62,7,5810,5,3082
7302,04/13/2020T17:00:00 ,147662,839,1706,202,265,62,7,5812,5,3081
7303,04/13/2020T17:10:00 ,147662,836,1707,204,264,62,7,5813,5,3080
7304,04/13/2020T17:20:00 ,147661,833,1709,204,263,62,7,5816,5,3078
7305,04/13/2020T17:30:00 ,147661,828,1713,205,263,62,7,5816,5,3078
7306,04/13/2020T17:40:00 ,147661,825,1712,206,262,62,7,5820,5,3074
7307,04/13/2020T17:50:00 ,147660,825,1710,206,263,62,6,5822,6,3072
7308,04/13/2020T18:00:00 ,147660,819,1711,208,263,62,6,5825,6,3069
7309,04/13/2020T18:10:00 ,147659,816,1712,208,264,62,6,5827,6,3068
7310,04/13/2020T18:20:00 ,147658,812,1715,205,266,62,6,5830,6,3066
7311,04/13/2020T18:30:00 ,147658,810,1716,206,265,62,6,5831,6,3065
7312,04/13/2020T18:40:00 ,147658,808,1717,204,267,62,6,5832,6,3064
7313,04/13/2020T18:50:00 ,147658,804,1717,205,267,62,6,5835,6,3061
7314,04/13/2020T19:00:00 ,147657,803,1719,205,267,62,6,5835,6,3062
7315,04/13/2020T19:10:00 ,147656,802,1718,205,267,62,6,5838,6,3060
7316,04/13/2020T19:20:00 ,147656,798,1720,204,266,62,6,5842,6,3056
7317,04/13/2020T19:30:00 ,147655,796,1719,206,266,62,6,5844,6,3055
7318,04/13/2020T19:40:00 ,147653,793,1719,209,266,62,6,5846,6,3055
7319,04/13/2020T19:50:00 ,147652,792,1718,209,267,62,6,5848,6,3054
7320,04/13/2020T20:00:00 ,147648,795,1719,208,267,62,6,5849,6,3057
7321,04/13/2020T20:10:00 ,147648,790,1718,208,268,62,6,5854,6,3052
7322,04/13/2020T20:20:00 ,147647,788,1718,208,269,62,6,5856,6,3051
7323,04/13/2020T20:30:00 ,147642,791,1720,207,270,62,6,5856,6,3056
7324,04/13/2020T20:40:00 ,147637,790,1724,208,268,62,6,5859,6,3058
7325,04/13/2020T20:50:00 ,147635,790,1725,208,267,61,6,5862,6,3057
7326,04/13/2020T21:00:00 ,147631,794,1725,206,269,61,6,5862,6,3061
7327,04/13/2020T21:10:00 ,147631,789,1727,207,267,61,6,5866,6,3057
7328,04/13/2020T21:20:00 ,147629,787,1729,207,267,61,6,5868,6,3057
7329,04/13/2020T21:30:00 ,147627,788,1727,207,266,62,5,5872,6,3055
7330,04/13/2020T21:40:00 ,147622,793,1725,207,266,62,5,5874,6,3058
7331,04/13/2020T21:50:00 ,147622,792,1723,207,266,62,5,5877,6,3055
7332,04/13/2020T22:00:00 ,147618,795,1723,207,266,62,5,5878,6,3058
7333,04/13/2020T22:10:00 ,147617,793,1721,209,266,62,5,5881,6,3056
7334,04/13/2020T22:20:00 ,147616,794,1717,208,267,62,5,5885,6,3053
7335,04/13/2020T22:30:00 ,147615,793,1716,208,267,62,5,5888,6,3051
7336,04/13/2020T22:40:00 ,147614,790,1717,204,271,62,5,5891,6,3049
7337,04/13/2020T22:50:00 ,147613,787,1717,205,271,62,5,5894,6,3047
7338,04/13/2020T23:00:00 ,147613,786,1714,205,272,62,5,5897,6,3044
7339,04/13/2020T23:10:00 ,147612,786,1712,205,272,62,5,5900,6,3042
7340,04/13/2020T23:20:00 ,147610,787,1709,205,272,62,5,5904,6,3040
7341,04/13/2020T23:30:00 ,147609,786,1710,205,271,62,5,5906,6,3039
7342,04/13/2020T23:40:00 ,147609,780,1712,204,273,62,5,5909,6,3036
7343,04/13/2020T23:50:00 ,147609,776,1713,205,272,62,5,5912,6,3033
7344,04/14/2020T00:00:00 ,147609,771,1713,206,272,62,5,5916,6,3029
7345,04/14/2020T00:10:00 ,147608,771,1711,207,272,62,5,5918,6,3028
7346,04/14/2020T00:20:00 ,147607,768,1711,208,270,62,5,5923,6,3024
7347,04/14/2020T00:30:00 ,147606,767,1712,208,270,62,5,5924,6,3024
7348,04/14/2020T00:40:00 ,147606,764,1711,208,270,62,5,5928,6,3020
7349,04/14/2020T00:50:00 ,147605,762,1710,210,269,62,5,5931,6,3018
7350,04/14/2020T01:00:00 ,147605,761,1707,210,268,62,5,5936,6,3013
7351,04/14/2020T01:10:00 ,147605,756,1710,211,268,62,5,5937,6,3012
7352,04/14/2020T01:20:00 ,147603,757,1711,210,268,62,5,5938,6,3013
7353,04/14/2020T01:30:00 ,147603,755,1711,211,267,62,5,5940,6,3011
7354,04/14/2020T01:40:00 ,147602,754,1712,211,266,62,5,5942,6,3010
7355,04/14/2020T01:50:00 ,147601,754,1712,212,265,62,5,5943,6,3010
7356,04/14/2020T02:00:00 ,147600,753,1709,212,265,62,5,5948,6,3006
7357,04/14/2020T02:10:00 ,147598,755,1707,211,266,62,5,5950,6,3006
7358,04/14/2020T02:20:00 ,147597,755,1705,210,267,62,5,5953,6,3004
7359,04/14/2020T02:30:00 ,147597,754,1701,211,265,63,5,5958,6,2999
7360,04/14/2020T02:40:00 ,147597,749,1701,213,265,63,5,5961,6,2996
7361,04/14/2020T02:50:00 ,147596,743,1702,213,266,63,5,5966,6,2992
7362,04/14/2020T03:00:00 ,147596,742,1699,213,266,63,5,5970,6,2988
7363,04/14/2020T03:10:00 ,147595,740,1698,211,268,63,5,5974,6,2985
7364,04/14/2020T03:20:00 ,147594,739,1696,209,270,62,5,5979,6,2981
7365,04/14/2020T03:30:00 ,147592,739,1696,209,269,62,5,5982,6,2980
7366,04/14/2020T03:40:00 ,147592,737,1695,207,271,62,5,5985,6,2977
7367,04/14/2020T03:50:00 ,147590,738,1696,207,271,62,5,5985,6,2979
7368,04/14/2020T04:00:00 ,147589,739,1694,206,272,62,5,5987,6,2978
7369,04/14/2020T04:10:00 ,147589,737,1694,206,272,62,5,5989,6,2976
7370,04/14/2020T04:20:00 ,147589,734,1694,207,272,62,5,5991,6,2974
7371,04/14/2020T04:30:00 ,147589,732,1694,207,272,62,5,5993,6,2972
7372,04/14/2020T04:40:00 ,147589,732,1692,207,272,62,5,5995,6,2970
7373,04/14/2020T04:50:00 ,147589,730,1688,207,272,62,5,6001,6,2964
7374,04/14/2020T05:00:00 ,147589,726,1689,208,272,62,5,6003,6,2962
7375,04/14/2020T05:10:00 ,147588,727,1687,207,271,62,5,6007,6,2959
7376,04/14/2020T05:20:00 ,147588,723,1687,207,272,62,5,6010,6,2956
7377,04/14/2020T05:30:00 ,147588,721,1686,206,273,62,5,6013,6,2953
7378,04/14/2020T05:40:00 ,147587,719,1684,208,273,62,5,6016,6,2951
7379,04/14/2020T05:50:00 ,147587,715,1683,211,272,62,5,6019,6,2948
7380,04/14/2020T06:00:00 ,147587,714,1681,211,272,62,5,6022,6,2945
7381,04/14/2020T06:10:00 ,147587,710,1683,213,272,62,5,6022,6,2945
7382,04/14/2020T06:20:00 ,147587,707,1683,211,274,62,5,6025,6,2942
7383,04/14/2020T06:30:00 ,147587,701,1687,213,274,62,5,6025,6,2942
7384,04/14/2020T06:40:00 ,147587,695,1692,213,274,62,5,6026,6,2941
7385,04/14/2020T06:50:00 ,147586,695,1691,211,276,62,5,6028,6,2940
7386,04/14/2020T07:00:00 ,147586,695,1689,211,276,62,5,6030,6,2938
7387,04/14/2020T07:10:00 ,147586,693,1689,211,276,62,5,6032,6,2936
7388,04/14/2020T07:20:00 ,147586,692,1689,210,277,62,5,6033,6,2935
7389,04/14/2020T07:30:00 ,147585,691,1689,209,276,63,5,6036,6,2933
7390,04/14/2020T07:40:00 ,147583,691,1689,210,275,63,5,6038,6,2933
7391,04/14/2020T07:50:00 ,147580,691,1690,210,276,63,5,6039,6,2935
7392,04/14/2020T08:00:00 ,147578,691,1688,211,275,63,5,6043,6,2933
7393,04/14/2020T08:10:00 ,147573,694,1687,209,276,63,5,6047,6,2934
7394,04/14/2020T08:20:00 ,147567,699,1687,209,276,63,5,6048,6,2939
7395,04/14/2020T08:30:00 ,147563,701,1687,209,276,63,5,6050,6,2941
7396,04/14/2020T08:40:00 ,147558,703,1685,209,277,63,5,6054,6,2942
7397,04/14/2020T08:50:00 ,147545,714,1685,206,280,63,5,6056,6,2953
7398,04/14/2020T09:00:00 ,147540,715,1686,207,280,63,5,6058,6,2956
7399,04/14/2020T09:10:00 ,147531,721,1685,207,280,63,5,6062,6,2961
7400,04/14/2020T09:20:00 ,147522,726,1687,207,281,63,5,6063,6,2969
7401,04/14/2020T09:30:00 ,147510,737,1686,205,283,63,5,6065,6,2979
7402,04/14/2020T09:40:00 ,147499,744,1686,205,283,63,5,6069,6,2986
7403,04/14/2020T09:50:00 ,147481,760,1686,204,284,63,5,6071,6,3002
7404,04/14/2020T10:00:00 ,147468,773,1683,201,286,63,5,6075,6,3011
7405,04/14/2020T10:10:00 ,147455,780,1686,202,286,63,5,6077,6,3022
7406,04/14/2020T10:20:00 ,147447,787,1687,202,285,64,5,6077,6,3030
7407,04/14/2020T10:30:00 ,147437,796,1683,200,287,64,5,6082,6,3035
7408,04/14/2020T10:40:00 ,147432,798,1681,201,287,64,5,6086,6,3036
7409,04/14/2020T10:50:00 ,147425,803,1679,201,287,64,5,6090,6,3039
7410,04/14/2020T11:00:00 ,147409,817,1679,202,287,65,4,6091,6,3054
7411,04/14/2020T11:10:00 ,147398,824,1681,203,286,65,4,6093,6,3063
7412,04/14/2020T11:20:00 ,147387,833,1676,203,285,65,4,6101,6,3066
7413,04/14/2020T11:30:00 ,147376,842,1676,204,284,65,4,6103,6,3075
7414,04/14/2020T11:40:00 ,147362,854,1675,205,283,65,4,6106,6,3086
7415,04/14/2020T11:50:00 ,147352,862,1675,204,282,65,4,6110,6,3092
7416,04/14/2020T12:00:00 ,147345,868,1674,204,280,65,4,6114,6,3095
7417,04/14/2020T12:10:00 ,147337,872,1674,204,279,66,4,6118,6,3099
7418,04/14/2020T12:20:00 ,147331,875,1675,204,279,66,4,6120,6,3103
7419,04/14/2020T12:30:00 ,147323,882,1671,204,280,66,4,6124,6,3107
7420,04/14/2020T12:40:00 ,147319,884,1670,204,279,66,4,6128,6,3107
7421,04/14/2020T12:50:00 ,147312,889,1668,201,282,66,4,6132,6,3110
7422,04/14/2020T13:00:00 ,147306,894,1669,200,283,66,4,6132,6,3116
7423,04/14/2020T13:10:00 ,147300,898,1669,199,284,66,4,6134,6,3120
7424,04/14/2020T13:20:00 ,147291,907,1667,199,284,66,4,6136,6,3127
7425,04/14/2020T13:30:00 ,147286,911,1668,199,284,66,4,6136,6,3132
7426,04/14/2020T13:40:00 ,147277,917,1669,198,285,66,4,6138,6,3139
7427,04/14/2020T13:50:00 ,147268,925,1666,198,283,66,4,6144,6,3142
7428,04/14/2020T14:00:00 ,147260,932,1662,199,282,66,4,6149,6,3145
7429,04/14/2020T14:10:00 ,147253,938,1660,197,283,66,4,6153,6,3148
7430,04/14/2020T14:20:00 ,147244,947,1657,197,283,66,4,6156,6,3154
7431,04/14/2020T14:30:00 ,147239,951,1655,195,283,65,4,6162,6,3153
7432,04/14/2020T14:40:00 ,147231,957,1654,196,283,65,4,6164,6,3159
7433,04/14/2020T14:50:00 ,147220,966,1653,196,282,65,4,6168,6,3166
7434,04/14/2020T15:00:00 ,147215,967,1654,196,282,65,4,6171,6,3168
7435,04/14/2020T15:10:00 ,147203,978,1651,193,285,65,4,6175,6,3176
7436,04/14/2020T15:20:00 ,147194,985,1651,194,284,65,4,6177,6,3183
7437,04/14/2020T15:30:00 ,147187,991,1652,194,282,65,4,6179,6,3188
7438,04/14/2020T15:40:00 ,147185,992,1650,195,282,65,4,6181,6,3188
7439,04/14/2020T15:50:00 ,147179,997,1647,194,283,65,4,6185,6,3190
7440,04/14/2020T16:00:00 ,147163,1012,1644,195,283,65,4,6188,6,3203
7441,04/14/2020T16:10:00 ,147153,1019,1643,195,283,65,4,6192,6,3209
7442,04/14/2020T16:20:00 ,147141,1030,1641,194,284,65,4,6195,6,3218
7443,04/14/2020T16:30:00 ,147134,1035,1640,195,285,65,4,6196,6,3224
7444,04/14/2020T16:40:00 ,147128,1038,1637,197,285,65,4,6200,6,3226
7445,04/14/2020T16:50:00 ,147122,1039,1639,197,286,65,4,6202,6,3230
7446,04/14/2020T17:00:00 ,147115,1043,1639,196,286,65,4,6206,6,3233
7447,04/14/2020T17:10:00 ,147109,1047,1641,195,285,65,4,6208,6,3237
7448,04/14/2020T17:20:00 ,147107,1045,1642,195,286,65,4,6210,6,3237
7449,04/14/2020T17:30:00 ,147105,1045,1641,195,285,65,4,6214,6,3235
7450,04/14/2020T17:40:00 ,147105,1043,1639,196,285,65,4,6217,6,3232
7451,04/14/2020T17:50:00 ,147103,1043,1639,195,286,66,3,6219,6,3232
7452,04/14/2020T18:00:00 ,147102,1040,1642,195,284,66,3,6222,6,3230
7453,04/14/2020T18:10:00 ,147102,1039,1638,194,284,66,3,6228,6,3224
7454,04/14/2020T18:20:00 ,147102,1036,1638,195,283,66,3,6231,6,3221
7455,04/14/2020T18:30:00 ,147101,1036,1636,194,283,66,3,6235,6,3218
7456,04/14/2020T18:40:00 ,147100,1036,1635,193,282,66,3,6239,6,3215
7457,04/14/2020T18:50:00 ,147099,1036,1635,192,283,66,3,6240,6,3215
7458,04/14/2020T19:00:00 ,147095,1034,1640,192,283,66,3,6241,6,3218
7459,04/14/2020T19:10:00 ,147094,1032,1640,192,281,66,3,6246,6,3214
7460,04/14/2020T19:20:00 ,147092,1032,1641,191,281,66,3,6248,6,3214
7461,04/14/2020T19:30:00 ,147090,1032,1642,188,284,66,3,6249,6,3215
7462,04/14/2020T19:40:00 ,147088,1033,1642,188,284,66,3,6250,6,3216
7463,04/14/2020T19:50:00 ,147088,1029,1644,188,282,66,3,6254,6,3212
7464,04/14/2020T20:00:00 ,147087,1028,1643,187,283,66,3,6257,6,3210
7465,04/14/2020T20:10:00 ,147086,1028,1643,187,283,66,3,6258,6,3210
7466,04/14/2020T20:20:00 ,147086,1025,1642,186,285,66,3,6261,6,3207
7467,04/14/2020T20:30:00 ,147082,1026,1643,186,285,66,3,6263,6,3209
7468,04/14/2020T20:40:00 ,147081,1026,1643,184,287,66,3,6264,6,3209
7469,04/14/2020T20:50:00 ,147079,1025,1643,184,287,66,3,6267,6,3208
7470,04/14/2020T21:00:00 ,147077,1022,1643,183,289,65,3,6272,6,3205
7471,04/14/2020T21:10:00 ,147075,1020,1645,181,291,65,3,6274,6,3205
7472,04/14/2020T21:20:00 ,147071,1019,1643,182,292,65,3,6279,6,3204
7473,04/14/2020T21:30:00 ,147069,1021,1641,180,294,65,3,6281,6,3204
7474,04/14/2020T21:40:00 ,147069,1019,1639,179,294,65,3,6286,6,3199
7475,04/14/2020T21:50:00 ,147068,1018,1637,180,292,65,3,6291,6,3195
7476,04/14/2020T22:00:00 ,147067,1017,1638,179,292,65,3,6293,6,3194
7477,04/14/2020T22:10:00 ,147065,1016,1635,179,293,65,3,6298,6,3191
7478,04/14/2020T22:20:00 ,147065,1016,1632,178,294,65,3,6301,6,3188
7479,04/14/2020T22:30:00 ,147065,1016,1631,178,294,65,3,6302,6,3187
7480,04/14/2020T22:40:00 ,147064,1015,1630,179,293,65,3,6305,6,3185
7481,04/14/2020T22:50:00 ,147063,1014,1627,176,297,65,3,6309,6,3182
7482,04/14/2020T23:00:00 ,147062,1014,1626,175,298,65,3,6311,6,3181
7483,04/14/2020T23:10:00 ,147062,1013,1624,175,297,65,3,6315,6,3177
7484,04/14/2020T23:20:00 ,147062,1011,1625,174,296,65,3,6318,6,3174
7485,04/14/2020T23:30:00 ,147061,1009,1622,176,295,65,3,6323,6,3170
7486,04/14/2020T23:40:00 ,147060,1009,1621,175,295,65,3,6326,6,3168
7487,04/14/2020T23:50:00 ,147057,1012,1619,175,295,65,3,6328,6,3169
7488,04/15/2020T00:00:00 ,147056,1012,1616,175,295,65,3,6332,6,3166
7489,04/15/2020T00:10:00 ,147055,1013,1613,174,296,65,3,6335,6,3164
7490,04/15/2020T00:20:00 ,147055,1012,1610,174,295,65,3,6340,6,3159
7491,04/15/2020T00:30:00 ,147055,1012,1609,174,295,65,3,6341,6,3158
7492,04/15/2020T00:40:00 ,147055,1011,1609,173,296,65,3,6342,6,3157
7493,04/15/2020T00:50:00 ,147054,1012,1606,173,295,65,3,6346,6,3154
7494,04/15/2020T01:00:00 ,147053,1011,1604,174,295,65,3,6349,6,3152
7495,04/15/2020T01:10:00 ,147052,1012,1602,173,295,65,3,6352,6,3150
7496,04/15/2020T01:20:00 ,147051,1009,1601,175,294,66,3,6355,6,3148
7497,04/15/2020T01:30:00 ,147051,1003,1606,175,293,66,3,6357,6,3146
7498,04/15/2020T01:40:00 ,147051,1001,1607,175,292,66,3,6359,6,3144
7499,04/15/2020T01:50:00 ,147050,1002,1605,174,293,66,3,6361,6,3143
7500,04/15/2020T02:00:00 ,147049,1002,1602,172,295,66,3,6365,6,3140
7501,04/15/2020T02:10:00 ,147048,1000,1604,171,296,66,3,6366,6,3140
7502,04/15/2020T02:20:00 ,147048,998,1600,172,296,66,3,6371,6,3135
7503,04/15/2020T02:30:00 ,147048,995,1598,172,295,66,3,6377,6,3129
7504,04/15/2020T02:40:00 ,147047,994,1600,172,295,66,3,6377,6,3130
7505,04/15/2020T02:50:00 ,147046,994,1593,172,295,67,3,6384,6,3124
7506,04/15/2020T03:00:00 ,147046,990,1593,173,295,66,3,6388,6,3120
7507,04/15/2020T03:10:00 ,147045,989,1592,173,294,66,3,6392,6,3117
7508,04/15/2020T03:20:00 ,147045,986,1593,171,295,66,3,6395,6,3114
7509,04/15/2020T03:30:00 ,147045,986,1589,168,298,66,3,6399,6,3110
7510,04/15/2020T03:40:00 ,147045,984,1589,168,298,66,3,6401,6,3108
7511,04/15/2020T03:50:00 ,147045,983,1586,168,298,66,3,6405,6,3104
7512,04/15/2020T04:00:00 ,147045,980,1585,170,297,66,3,6408,6,3101
7513,04/15/2020T04:10:00 ,147044,979,1581,170,297,66,3,6414,6,3096
7514,04/15/2020T04:20:00 ,147043,977,1584,170,295,66,3,6416,6,3095
7515,04/15/2020T04:30:00 ,147043,975,1583,171,294,66,3,6419,6,3092
7516,04/15/2020T04:40:00 ,147042,972,1582,173,292,66,3,6424,6,3088
7517,04/15/2020T04:50:00 ,147042,971,1581,173,292,66,3,6426,6,3086
7518,04/15/2020T05:00:00 ,147042,970,1577,172,293,66,3,6431,6,3081
7519,04/15/2020T05:10:00 ,147038,974,1577,171,292,67,3,6432,6,3084
7520,04/15/2020T05:20:00 ,147036,972,1578,170,292,67,3,6436,6,3082
7521,04/15/2020T05:30:00 ,147035,973,1575,170,291,67,3,6440,6,3079
7522,04/15/2020T05:40:00 ,147033,973,1574,170,289,68,3,6444,6,3077
7523,04/15/2020T05:50:00 ,147033,971,1569,170,289,68,3,6451,6,3070
7524,04/15/2020T06:00:00 ,147031,973,1567,169,289,68,3,6454,6,3069
7525,04/15/2020T06:10:00 ,147031,973,1565,168,290,68,3,6456,6,3067
7526,04/15/2020T06:20:00 ,147031,968,1567,168,291,68,3,6458,6,3065
7527,04/15/2020T06:30:00 ,147031,964,1566,169,288,68,3,6465,6,3058
7528,04/15/2020T06:40:00 ,147031,963,1564,169,287,69,3,6468,6,3055
7529,04/15/2020T06:50:00 ,147030,962,1565,168,289,69,3,6468,6,3056
7530,04/15/2020T07:00:00 ,147030,958,1568,168,289,69,3,6469,6,3055
7531,04/15/2020T07:10:00 ,147030,956,1568,169,289,69,3,6470,6,3054
7532,04/15/2020T07:20:00 ,147030,953,1568,168,289,69,3,6474,6,3050
7533,04/15/2020T07:30:00 ,147030,949,1571,168,289,69,3,6475,6,3049
7534,04/15/2020T07:40:00 ,147029,948,1570,169,290,69,3,6476,6,3049
7535,04/15/2020T07:50:00 ,147027,948,1569,169,291,69,3,6478,6,3049
7536,04/15/2020T08:00:00 ,147021,952,1568,167,293,69,3,6481,6,3052
7537,04/15/2020T08:10:00 ,147020,950,1569,168,293,69,3,6482,6,3052
7538,04/15/2020T08:20:00 ,147016,951,1571,168,293,68,3,6484,6,3054
7539,04/15/2020T08:30:00 ,147010,954,1572,168,291,70,3,6486,6,3058
7540,04/15/2020T08:40:00 ,147009,955,1567,168,291,70,3,6491,6,3054
7541,04/15/2020T08:50:00 ,147004,960,1564,167,292,69,3,6495,6,3055
7542,04/15/2020T09:00:00 ,146990,969,1564,167,293,69,3,6499,6,3065
7543,04/15/2020T09:10:00 ,146985,972,1563,167,292,69,3,6503,6,3066
7544,04/15/2020T09:20:00 ,146970,987,1561,167,291,70,3,6505,6,3079
7545,04/15/2020T09:30:00 ,146966,988,1559,168,290,70,3,6510,6,3078
7546,04/15/2020T09:40:00 ,146960,993,1559,167,290,70,3,6512,6,3082
7547,04/15/2020T09:50:00 ,146950,1001,1561,167,290,70,3,6512,6,3092
7548,04/15/2020T10:00:00 ,146942,1009,1560,167,289,70,3,6514,6,3098
7549,04/15/2020T10:10:00 ,146930,1018,1561,168,289,69,3,6516,6,3108
7550,04/15/2020T10:20:00 ,146927,1021,1561,168,289,69,3,6516,6,3111
