tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6845,04/10/2020T12:50:00 ,72434,1279,72,188,5452,332,413,14546,8076,5553,518,4485,6017,1188,11204,6516,597,190,1625,7646,9374,15665,7997,6058,2362,8027,2130,826,588,171,922,136,114,0,0,0,9
6846,04/10/2020T13:00:00 ,71080,1284,74,187,5499,332,422,14671,8170,5667,522,4545,6069,1203,11326,6610,602,194,1653,7765,9739,15331,8522,6137,2572,7600,2056,827,584,169,1042,135,112,0,0,0,9
6847,04/10/2020T13:10:00 ,71583,1291,75,190,5573,335,430,14846,8275,5731,532,4624,6150,1222,11479,6682,607,192,1675,7766,9687,14905,7218,5423,3010,8272,2099,827,592,170,985,138,117,0,0,0,9
6848,04/10/2020T13:20:00 ,72220,1303,76,190,5651,337,435,14978,8371,5798,539,4671,6230,1244,11622,6747,607,195,1700,7790,9680,14380,7158,4099,3186,8407,2188,839,598,172,1030,140,120,0,0,0,9
6849,04/10/2020T13:30:00 ,70438,1310,75,192,5735,343,443,15198,8508,5894,544,4729,6309,1263,11784,6832,616,199,1737,7990,9952,13204,7624,5548,2550,8477,2250,857,610,179,992,142,177,0,0,0,9
6850,04/10/2020T13:40:00 ,66774,1326,77,193,5829,351,452,15439,8656,5999,549,4822,6405,1290,12002,6957,625,202,1767,7881,9836,11852,9195,7691,2770,8581,2212,869,623,247,848,142,239,0,0,0,9
6851,04/10/2020T13:50:00 ,64035,1340,77,194,5881,354,454,15550,8736,6051,553,4880,6461,1285,12101,7008,635,205,1771,7888,9672,9870,10522,10337,2765,9096,2110,866,627,183,807,145,242,0,0,0,9
6852,04/10/2020T14:00:00 ,61453,1362,85,205,6071,363,457,15975,9033,6250,565,5026,6654,1325,12391,7206,655,210,1831,8420,10306,8939,9030,10082,3388,10246,2180,882,643,188,922,114,244,0,0,0,9
6853,04/10/2020T14:10:00 ,61539,1366,88,206,6057,365,456,15989,9021,6264,572,5063,6678,1327,12417,7211,658,209,1828,8280,10374,8498,8495,9707,3792,11092,2259,890,656,188,822,114,220,0,0,0,9
6854,04/10/2020T14:20:00 ,61168,1369,89,205,6069,368,454,16036,9042,6283,575,5069,6698,1320,12456,7232,657,209,1819,7647,9558,8088,9065,9158,5269,11186,2530,904,660,187,999,112,220,0,0,0,9
6855,04/10/2020T14:30:00 ,60407,1367,90,205,6106,370,457,16123,9087,6305,578,5095,6741,1327,12518,7271,664,211,1830,7315,9242,7873,10061,7424,5551,12379,2881,944,663,188,1094,112,222,0,0,0,9
6856,04/10/2020T14:40:00 ,60663,1360,89,204,6078,369,457,16071,9055,6276,574,5074,6718,1317,12470,7257,659,212,1829,7158,9084,7546,10575,6664,5952,12713,3013,947,661,183,1093,160,220,0,0,0,9
6857,04/10/2020T14:50:00 ,61463,1363,89,203,6052,371,455,16024,9030,6265,571,5058,6709,1314,12463,7227,655,210,1823,6927,8682,6977,12370,6647,4992,12730,2917,928,659,184,962,160,221,0,0,0,9
6858,04/10/2020T15:00:00 ,60666,1348,88,201,5992,367,452,15949,8963,6238,568,5010,6669,1301,12409,7177,653,215,1820,6730,8232,6812,13277,8193,4293,13043,2665,900,657,180,1286,159,188,0,0,0,9
6859,04/10/2020T15:10:00 ,62012,1342,90,202,5954,367,447,15850,8897,6189,564,4963,6631,1297,12340,7133,647,214,1808,6453,7863,6750,12562,8194,4232,13590,2759,894,649,179,1283,158,188,0,0,0,9
6860,04/10/2020T15:20:00 ,63060,1338,89,201,5928,364,445,15781,8860,6159,563,4946,6614,1287,12299,7092,646,212,1796,6395,7789,7051,13615,6805,3748,13670,2633,875,645,179,1272,157,187,0,0,0,9
6861,04/10/2020T15:30:00 ,64173,1326,86,201,5907,364,446,15728,8816,6135,559,4920,6600,1282,12258,7071,640,211,1787,6036,7327,7295,12526,6894,4086,13092,3406,934,643,178,1431,158,185,0,0,0,9
6862,04/10/2020T15:40:00 ,64393,1324,87,199,5870,364,447,15661,8778,6110,563,4898,6552,1276,12206,7036,634,210,1771,5506,6712,7108,14281,6694,4240,12941,3192,921,643,177,1562,160,185,0,0,0,9
6863,04/10/2020T15:50:00 ,62694,1321,86,198,5814,361,446,15533,8711,6057,559,4861,6513,1271,12112,6983,628,209,1755,5232,6449,7005,16072,8858,4168,12765,2545,858,638,175,1481,159,184,0,0,0,9
6864,04/10/2020T16:00:00 ,60101,1307,84,194,5706,350,437,15149,8472,5920,538,4745,6344,1241,11810,6781,615,204,1720,3666,4502,6577,20525,11913,5233,12058,3024,895,617,167,1469,158,179,0,0,0,9
6865,04/10/2020T16:10:00 ,64032,1288,83,185,5544,337,422,14778,8246,5753,522,4604,6176,1204,11450,6615,601,198,1664,3155,3606,7070,19466,11316,6029,11977,2849,877,599,163,1563,156,173,0,0,0,9
6866,04/10/2020T16:20:00 ,68410,1281,82,182,5509,335,418,14663,8183,5716,519,4563,6139,1197,11358,6565,598,196,1654,2950,3434,7321,17169,10580,5376,11967,2744,876,594,160,1682,107,173,0,0,0,9
6867,04/10/2020T16:30:00 ,70191,1258,80,178,5349,327,406,14254,7964,5575,508,4447,5950,1168,11036,6378,582,191,1607,2578,3126,6987,18314,11088,4531,12419,2697,862,580,157,1639,105,169,0,0,0,9
6868,04/10/2020T16:40:00 ,71874,1246,78,177,5236,318,400,13960,7791,5449,492,4349,5830,1144,10796,6237,575,184,1568,2403,2822,6637,17590,12021,4522,13001,2379,823,562,152,1754,163,168,0,0,0,9
6869,04/10/2020T16:50:00 ,72821,1238,76,176,5166,317,398,13809,7711,5404,483,4289,5778,1138,10698,6173,570,182,1554,2255,2613,6325,17307,12909,5264,12000,2389,826,556,148,1771,161,196,0,0,0,9
6870,04/10/2020T17:00:00 ,75049,1198,71,171,4894,308,368,12909,7240,5065,444,4017,5423,1062,10079,5847,533,172,1454,2020,2285,6445,17855,16700,4703,10056,2443,821,523,144,1798,315,289,0,0,0,9
6871,04/10/2020T17:10:00 ,79946,758,27,62,1747,106,143,4558,2627,1819,161,1494,1923,398,3628,2035,198,58,538,1101,1525,3370,17306,16064,4454,7028,884,411,192,56,1590,254,174,11209,23603,11254,9
6872,04/10/2020T17:20:00 ,83280,747,27,60,1665,104,133,4352,2515,1712,156,1426,1819,379,3473,1946,185,57,515,946,1386,3532,15329,15592,4582,7303,813,391,186,55,1542,254,173,11209,23603,11254,9
6873,04/10/2020T17:30:00 ,85426,737,25,55,1579,95,127,4085,2375,1617,145,1322,1708,358,3274,1832,173,53,486,886,1481,3308,15790,14791,4531,6871,864,393,173,55,1574,275,171,11209,23603,11254,9
6874,04/10/2020T17:40:00 ,89120,717,21,52,1453,84,116,3731,2149,1479,132,1222,1575,327,2992,1675,161,52,453,799,1479,3377,14686,13872,4404,7032,871,392,160,51,1558,275,168,11209,23603,11254,9
6875,04/10/2020T17:50:00 ,91779,715,19,50,1360,79,109,3532,2043,1404,127,1150,1484,311,2809,1576,153,48,434,775,1471,3180,15233,13625,4037,5938,840,388,152,47,1326,275,166,11209,23603,11254,9
6876,04/10/2020T18:00:00 ,96120,671,15,40,1096,70,78,2847,1601,1144,107,908,1206,251,2235,1267,127,39,335,644,1344,2810,14397,14717,4223,4886,962,379,119,34,1460,271,232,11209,23603,11254,9
6877,04/10/2020T18:10:00 ,101052,641,13,31,942,58,68,2422,1369,968,93,765,1004,218,1915,1077,108,32,274,493,1211,2888,13518,12733,4809,4215,889,358,104,31,1938,268,130,11209,23603,11254,9
6878,04/10/2020T18:20:00 ,104592,636,12,34,910,57,63,2358,1345,941,91,744,976,207,1868,1035,106,33,264,479,1264,3015,12707,10882,4349,3771,834,351,105,32,2177,267,130,11209,23603,11254,9
6879,04/10/2020T18:30:00 ,105374,619,11,33,844,52,60,2158,1239,866,85,696,919,187,1731,938,97,30,244,460,1250,2959,11960,12265,3968,3360,902,348,96,93,2164,345,282,11209,23603,11254,9
6880,04/10/2020T18:40:00 ,108243,608,10,32,749,49,48,1888,1096,760,80,614,796,170,1550,834,88,25,214,344,1119,3245,12357,11579,3370,2879,712,334,86,91,2125,260,280,11209,23603,11254,9
6881,04/10/2020T18:50:00 ,110276,597,9,31,668,44,45,1702,985,682,76,544,703,147,1391,737,80,21,196,308,980,3618,11614,12217,3102,2522,597,326,78,88,1862,113,276,11209,23603,11254,9
6882,04/10/2020T19:00:00 ,117939,585,8,25,528,35,38,1365,801,539,65,437,558,120,1144,593,75,16,163,271,921,3646,9418,10007,2076,1864,457,304,67,23,1964,308,275,11209,23603,11254,9
6883,04/10/2020T19:10:00 ,120768,579,8,22,475,33,34,1257,719,483,57,390,497,108,1027,543,69,14,148,261,913,4224,8335,9076,1868,1495,434,297,63,24,1832,308,274,11209,23603,11254,9
6884,04/10/2020T19:20:00 ,123171,579,8,22,467,33,34,1252,705,475,55,389,487,106,1022,539,68,14,141,255,1037,4095,7298,7620,2476,1148,362,288,63,23,1821,308,274,11209,23603,11254,9
6885,04/10/2020T19:30:00 ,124456,573,6,21,446,30,32,1198,670,449,48,366,466,104,961,501,63,13,134,247,804,4682,7224,6419,1831,1271,353,285,61,122,2012,515,272,11209,23603,11254,9
6886,04/10/2020T19:40:00 ,124836,571,4,18,409,28,29,1114,608,417,42,333,429,99,877,472,56,12,132,206,940,4765,7586,5948,1743,1486,164,259,59,122,1956,720,195,11209,23603,11254,9
6887,04/10/2020T19:50:00 ,125244,562,4,16,387,27,28,1013,554,381,35,307,393,92,804,439,53,10,121,196,894,4750,8043,5981,1702,1050,151,256,52,294,1792,810,194,11209,23603,11254,9
6888,04/10/2020T20:00:00 ,126069,559,3,15,357,26,21,923,499,341,29,289,346,86,731,395,48,10,107,208,1130,4466,8260,5843,947,860,208,259,49,293,1706,1360,192,11209,23603,11254,9
6889,04/10/2020T20:10:00 ,127825,542,3,16,342,24,18,892,485,335,30,280,336,84,704,380,50,9,100,208,1131,4386,8065,4963,952,670,203,259,46,295,1450,1360,192,11209,23603,11254,9
6890,04/10/2020T20:20:00 ,129493,541,3,16,327,23,17,850,462,317,29,270,323,83,664,355,45,9,93,207,1104,4951,7937,3329,928,724,197,259,45,295,1343,1360,36,11209,23603,11254,9
6891,04/10/2020T20:30:00 ,130657,540,2,15,309,21,16,811,446,299,28,256,315,79,647,344,43,8,92,207,1102,5700,6981,2455,1069,602,191,255,43,295,1292,1480,35,11209,23603,11254,9
6892,04/10/2020T20:40:00 ,132768,548,1,12,280,18,14,729,405,273,25,233,286,70,575,314,36,8,82,199,1098,5717,6303,2356,605,608,114,241,39,293,871,1480,34,11209,23603,11254,9
6893,04/10/2020T20:50:00 ,132918,547,1,12,278,18,14,724,398,272,25,231,285,70,572,312,36,8,82,198,729,5339,5931,3154,847,602,114,240,38,293,871,1442,34,11209,23603,11254,9
6894,04/10/2020T21:00:00 ,133482,542,1,11,232,14,13,633,339,241,19,200,250,58,486,270,33,8,71,149,521,5061,5543,4114,1248,413,100,235,36,186,696,1398,32,11209,23603,11254,9
6895,04/10/2020T21:10:00 ,134611,540,1,10,233,14,12,609,330,234,19,194,237,59,472,265,31,9,65,147,445,5166,4631,4266,879,538,96,235,35,185,480,1555,32,11209,23603,11254,9
6896,04/10/2020T21:20:00 ,136375,541,1,10,236,12,13,602,325,230,19,193,240,60,478,257,33,8,66,143,362,5187,4704,2709,811,527,94,236,32,184,382,1533,32,11209,23603,11254,9
6897,04/10/2020T21:30:00 ,137024,543,2,10,244,12,13,622,335,237,22,194,245,65,493,264,33,8,68,132,349,5032,4513,2661,777,327,95,236,32,184,426,1405,32,11209,23603,11254,9
6898,04/10/2020T21:40:00 ,138117,544,2,10,242,12,12,622,337,233,21,193,243,64,492,267,32,7,67,131,243,4232,4815,2411,865,404,95,237,31,184,236,1203,32,11209,23602,11254,9
6899,04/10/2020T21:50:00 ,137904,546,2,9,251,13,13,657,352,237,20,201,247,68,501,272,32,8,65,133,196,3501,5610,2862,712,303,96,239,33,184,196,1141,32,11209,23602,11254,9
6900,04/10/2020T22:00:00 ,140004,535,1,7,215,11,14,577,294,194,16,167,207,56,421,231,24,7,58,121,128,2993,4350,3483,621,227,85,236,26,184,15,1098,30,11209,23602,11254,9
6901,04/10/2020T22:10:00 ,141990,529,1,5,188,11,14,518,267,171,14,151,187,54,381,204,21,7,52,114,121,2763,3426,2714,803,276,75,233,22,182,14,1098,30,11209,23602,11254,9
6902,04/10/2020T22:20:00 ,143076,528,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2313,3375,2744,719,200,71,232,22,9,10,991,30,11209,23602,11254,9
6903,04/10/2020T22:30:00 ,144797,526,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2359,2076,2519,870,186,67,230,21,9,9,786,0,11209,23602,11254,9
6904,04/10/2020T22:40:00 ,145736,521,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2041,1478,2424,1028,174,59,228,20,7,110,786,1,11209,23602,11254,9
6905,04/10/2020T22:50:00 ,146531,519,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1764,1575,2576,870,165,54,228,20,5,109,335,1,11209,23602,11254,9
6906,04/10/2020T23:00:00 ,147750,509,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1412,1685,2521,585,128,42,224,13,3,107,216,0,11209,23602,11254,9
6907,04/10/2020T23:10:00 ,148877,509,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1141,1002,2596,584,106,37,221,12,3,107,133,0,11209,23602,11254,9
6908,04/10/2020T23:20:00 ,149554,508,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1115,581,2441,620,97,35,221,12,3,107,133,0,11209,23602,11254,9
6909,04/10/2020T23:30:00 ,150483,508,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1004,324,2136,495,97,35,221,12,3,107,2,0,11209,23602,11254,9
6910,04/10/2020T23:40:00 ,151448,508,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,671,1239,336,94,34,221,12,2,106,2,0,11209,23602,11254,9
6911,04/10/2020T23:50:00 ,151980,508,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,907,692,215,94,34,222,12,2,5,2,0,11209,23602,11254,9
6912,04/11/2020T00:00:00 ,152766,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,784,711,540,62,67,26,219,8,1,5,2,0,11209,23602,11254,9
6913,04/11/2020T00:10:00 ,153207,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,784,288,522,62,67,26,219,8,1,5,2,0,11209,23602,11254,9
6914,04/11/2020T00:20:00 ,153422,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,713,142,586,62,64,23,219,7,1,5,2,0,11209,23602,11254,9
6915,04/11/2020T00:30:00 ,153823,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,593,73,374,62,64,23,219,7,1,5,2,0,11209,23602,11254,9
6916,04/11/2020T00:40:00 ,153947,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,528,138,250,62,64,23,219,7,1,5,2,0,11209,23602,11254,9
6917,04/11/2020T00:50:00 ,153883,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,457,311,211,62,64,23,220,7,1,5,2,0,11209,23602,11254,9
6918,04/11/2020T01:00:00 ,154042,507,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,466,73,160,102,70,24,222,8,1,6,2,0,11209,23602,11254,9
6919,04/11/2020T01:10:00 ,154024,506,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,457,175,127,101,66,24,222,7,1,5,2,0,11209,23602,11254,9
6920,04/11/2020T01:20:00 ,154059,506,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,348,175,200,101,66,24,223,7,1,5,2,0,11209,23602,11254,9
6921,04/11/2020T01:30:00 ,154203,506,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,279,73,226,101,66,24,225,7,1,5,2,0,11208,23602,11254,9
6922,04/11/2020T01:40:00 ,154203,506,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,279,73,285,42,66,24,225,7,1,5,2,0,11208,23602,11254,9
6923,04/11/2020T01:50:00 ,154262,506,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,289,42,66,24,225,7,1,5,2,0,11208,23602,11254,9
6924,04/11/2020T02:00:00 ,154436,507,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,176,4,72,25,226,8,1,6,2,0,11208,23602,11254,9
6925,04/11/2020T02:10:00 ,154352,507,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,260,4,72,25,226,8,1,6,2,0,11208,23602,11254,9
6926,04/11/2020T02:20:00 ,154407,507,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,231,4,72,25,226,8,1,6,2,0,11208,23602,11254,9
6927,04/11/2020T02:30:00 ,154407,507,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,231,4,72,25,226,8,1,6,2,0,11208,23602,11254,9
6928,04/11/2020T02:40:00 ,154454,507,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,231,4,72,25,226,8,1,6,2,0,11208,23602,11254,9
6929,04/11/2020T02:50:00 ,154600,507,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,227,8,1,6,2,0,11208,23602,11254,9
6930,04/11/2020T03:00:00 ,154600,509,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,228,8,1,6,2,0,11208,23602,11254,9
6931,04/11/2020T03:10:00 ,154600,509,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,228,8,1,6,2,0,11208,23602,11254,9
6932,04/11/2020T03:20:00 ,154600,509,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,228,8,1,6,2,0,11208,23602,11254,9
6933,04/11/2020T03:30:00 ,154545,509,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,229,8,1,6,2,0,11208,23602,11253,9
6934,04/11/2020T03:40:00 ,154545,509,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,229,8,1,6,2,0,11208,23602,11253,9
6935,04/11/2020T03:50:00 ,154633,509,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,229,8,1,6,2,0,11208,23602,11253,9
6936,04/11/2020T04:00:00 ,154364,508,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,233,7,1,5,0,1,11208,23602,11253,9
6937,04/11/2020T04:10:00 ,154500,508,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,233,7,1,5,0,1,11208,23602,11253,9
6938,04/11/2020T04:20:00 ,154290,508,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,233,7,1,5,0,1,11208,23602,11253,9
6939,04/11/2020T04:30:00 ,154072,508,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,215,111,108,27,233,7,1,6,0,1,11208,23602,11253,9
6940,04/11/2020T04:40:00 ,153981,508,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,181,112,187,111,29,234,7,1,6,0,1,11208,23602,11253,9
6941,04/11/2020T04:50:00 ,153819,509,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,128,261,219,112,30,234,7,2,6,0,1,11208,23602,11253,9
6942,04/11/2020T05:00:00 ,153349,511,0,3,118,8,8,286,142,125,6,84,109,22,203,122,12,4,31,50,47,96,112,514,273,119,32,236,7,2,6,0,1,11208,23602,11253,9
6943,04/11/2020T05:10:00 ,153139,513,0,4,134,9,8,320,163,134,6,95,119,23,231,139,14,4,33,53,47,108,295,424,198,133,37,237,7,2,6,1,2,11208,23602,11253,9
6944,04/11/2020T05:20:00 ,152217,513,0,6,147,10,9,353,175,142,6,103,130,26,246,160,18,5,37,55,51,115,317,1034,317,142,42,238,9,4,6,3,2,11208,23602,11253,9
6945,04/11/2020T05:30:00 ,151222,513,0,7,172,12,10,401,214,175,10,128,154,29,298,183,18,5,47,64,56,131,460,1537,297,169,55,242,13,4,7,3,2,11208,23602,11253,9
6946,04/11/2020T05:40:00 ,149902,521,1,8,205,13,13,485,264,202,12,149,182,42,363,212,22,7,57,110,94,158,772,1960,337,201,62,246,17,4,10,3,4,11208,23602,11253,9
6947,04/11/2020T05:50:00 ,149446,529,2,8,244,14,15,572,318,242,23,184,218,49,425,246,25,9,64,121,102,183,645,1737,606,245,70,249,22,6,12,3,4,11208,23602,11253,9
6948,04/11/2020T06:00:00 ,148797,537,4,13,339,20,23,787,428,296,35,245,293,66,557,357,33,16,93,143,119,249,367,1485,588,324,96,255,28,12,19,6,8,11208,23602,11253,9
6949,04/11/2020T06:10:00 ,147453,540,4,15,349,20,22,826,464,298,38,258,316,72,591,379,33,18,100,152,124,254,499,2367,686,331,99,254,30,12,19,6,9,11208,23602,11253,9
6950,04/11/2020T06:20:00 ,145601,544,4,15,371,23,23,878,491,316,41,270,336,74,638,406,36,20,110,154,128,273,1165,2914,944,426,104,255,31,13,19,6,9,11208,23602,11253,9
6951,04/11/2020T06:30:00 ,141954,551,5,16,418,26,29,1000,573,383,46,321,399,82,747,469,40,21,125,163,174,323,1332,4844,1542,575,126,257,41,15,23,7,11,11208,23602,11253,9
6952,04/11/2020T06:40:00 ,137691,554,5,17,461,29,30,1096,628,420,48,348,445,94,819,522,42,23,129,174,180,349,2360,6529,2642,500,135,259,43,17,28,10,11,11208,23602,11253,9
6953,04/11/2020T06:50:00 ,133649,563,8,19,537,32,36,1295,758,496,54,397,512,110,981,652,57,26,158,239,229,465,3654,6791,3578,696,234,283,50,21,33,11,14,11208,23602,11253,9
6954,04/11/2020T07:00:00 ,125460,597,10,24,785,44,55,1901,1122,725,71,594,782,157,1432,930,76,31,221,343,309,684,4375,8858,5400,862,314,290,71,26,54,16,19,11208,23602,11253,9
6955,04/11/2020T07:10:00 ,121880,610,11,29,854,48,57,2070,1225,803,81,659,865,177,1580,1002,79,31,241,506,480,786,4590,8887,7061,1178,345,296,80,27,60,19,21,11208,23602,11253,9
6956,04/11/2020T07:20:00 ,116679,627,15,35,964,56,67,2384,1393,911,92,772,1006,203,1828,1146,96,36,285,529,502,906,5048,9002,9997,1140,376,308,88,31,71,21,24,11208,23602,11253,9
6957,04/11/2020T07:30:00 ,107384,652,18,39,1136,62,82,2883,1672,1117,113,939,1249,240,2213,1362,115,38,340,867,894,1018,5968,11705,12244,1211,452,327,118,37,88,24,31,11208,23602,11253,9
6958,04/11/2020T07:40:00 ,96970,1074,60,148,4228,252,313,11120,6270,4337,398,3448,4702,902,8569,5136,446,150,1244,2471,2294,4036,9018,13888,13547,4406,1524,690,442,121,332,78,87,0,0,0,9
6959,04/11/2020T07:50:00 ,88684,1098,63,154,4432,266,329,11692,6567,4559,417,3625,4917,948,8987,5382,481,163,1312,4717,4986,4449,9551,15623,11243,4578,1657,707,466,126,352,81,89,0,0,0,9
6960,04/11/2020T08:00:00 ,84795,1168,70,171,4898,296,363,12934,7246,5074,461,4057,5449,1056,10002,5956,534,171,1487,9152,10437,4698,5656,13100,4301,5237,1918,763,524,145,387,94,101,0,0,0,9
6961,04/11/2020T08:10:00 ,83557,1194,73,178,5091,307,379,13421,7560,5261,491,4190,5636,1093,10391,6176,557,180,1539,10381,11816,4861,4240,10849,3507,5504,2162,805,552,146,399,96,109,0,0,0,9
6962,04/11/2020T08:20:00 ,81570,1216,78,183,5225,318,387,13790,7782,5423,503,4309,5801,1134,10678,6348,566,186,1584,10705,12343,5001,4329,9814,3361,5709,2207,812,567,154,404,101,113,0,0,0,9
6963,04/11/2020T08:30:00 ,78688,1249,79,187,5437,331,400,14381,8138,5647,512,4519,6034,1184,11136,6586,591,196,1659,11128,12878,5197,3863,8737,3103,6133,2454,857,588,163,422,107,117,0,0,0,9
6964,04/11/2020T08:40:00 ,76233,1278,82,188,5544,334,411,14709,8293,5769,519,4637,6166,1216,11377,6716,606,200,1697,11487,13225,5319,3885,8981,2738,6282,2488,874,600,169,449,110,119,0,0,0,9
6965,04/11/2020T08:50:00 ,73491,1300,84,195,5728,343,426,15181,8551,5921,535,4794,6367,1260,11725,6914,623,208,1737,11633,13322,5471,3862,9229,2344,6571,2501,891,620,174,465,112,123,0,0,0,9
6966,04/11/2020T09:00:00 ,69445,1356,90,203,6021,356,451,15944,8944,6186,561,5017,6672,1322,12280,7215,651,218,1809,11736,13474,5689,4922,7254,1842,7244,3073,965,653,184,675,117,132,0,0,0,9
6967,04/11/2020T09:10:00 ,67253,1349,90,205,6059,357,458,16036,9008,6218,562,5047,6695,1328,12363,7254,655,217,1822,11754,13476,5730,5330,6301,3018,8381,3015,957,654,184,676,116,133,0,0,0,9
6968,04/11/2020T09:20:00 ,66849,1378,91,208,6130,361,463,16257,9124,6299,570,5115,6777,1349,12522,7347,664,220,1850,11771,13615,5970,5089,4738,2103,9442,3479,1004,665,184,816,117,134,0,0,0,9
6969,04/11/2020T09:30:00 ,65560,1390,92,210,6194,364,467,16449,9219,6392,575,5164,6865,1360,12660,7419,672,221,1865,11784,14035,6127,5767,3372,1598,10041,3696,1038,675,186,993,117,134,0,0,0,9
6970,04/11/2020T09:40:00 ,64212,1381,93,210,6227,366,472,16554,9287,6437,580,5203,6914,1371,12758,7469,679,222,1873,11793,14077,6229,5394,3862,1855,10560,3370,1010,679,187,1122,119,136,0,0,0,9
6971,04/11/2020T09:50:00 ,61632,1384,93,210,6251,367,475,16629,9320,6460,582,5232,6936,1375,12802,7503,682,224,1881,11773,14102,6076,6896,4520,2603,10215,3083,982,683,188,1227,119,196,0,0,0,9
6972,04/11/2020T10:00:00 ,58983,1406,93,211,6288,375,475,16757,9395,6509,587,5270,6972,1387,12892,7546,688,227,1891,11694,14212,6249,7397,5010,2210,11027,3577,1022,687,189,1158,120,197,0,0,0,9
6973,04/11/2020T10:10:00 ,57676,1414,93,210,6315,377,475,16808,9423,6516,589,5292,6993,1390,12935,7581,691,227,1903,11691,14148,6220,7068,5490,1959,12042,3526,1024,690,362,1179,123,271,0,0,0,9
