tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9819,05/01/2020T04:30:00 ,140561,1611,1960,237,476,202,15,11475,23,4501
9820,05/01/2020T04:40:00 ,140559,1605,1962,239,474,202,15,11481,23,4497
9821,05/01/2020T04:50:00 ,140556,1601,1967,241,474,202,15,11481,23,4500
9822,05/01/2020T05:00:00 ,140556,1596,1964,241,476,202,15,11487,23,4494
9823,05/01/2020T05:10:00 ,140555,1593,1964,242,477,202,15,11489,23,4493
9824,05/01/2020T05:20:00 ,140553,1594,1962,243,476,203,15,11491,23,4493
9825,05/01/2020T05:30:00 ,140553,1588,1962,245,475,203,15,11496,23,4488
9826,05/01/2020T05:40:00 ,140552,1586,1961,245,475,203,15,11500,23,4485
9827,05/01/2020T05:50:00 ,140551,1584,1960,244,472,204,15,11507,23,4479
9828,05/01/2020T06:00:00 ,140550,1583,1959,245,472,203,16,11509,23,4478
9829,05/01/2020T06:10:00 ,140550,1579,1959,245,472,204,16,11512,23,4475
9830,05/01/2020T06:20:00 ,140549,1575,1959,247,472,205,16,11514,23,4474
9831,05/01/2020T06:30:00 ,140549,1569,1962,248,472,205,16,11516,23,4472
9832,05/01/2020T06:40:00 ,140547,1567,1961,248,470,205,16,11523,23,4467
9833,05/01/2020T06:50:00 ,140547,1565,1962,247,469,205,16,11526,23,4464
9834,05/01/2020T07:00:00 ,140547,1560,1961,248,466,205,16,11534,23,4456
9835,05/01/2020T07:10:00 ,140543,1560,1961,248,466,205,16,11538,23,4456
9836,05/01/2020T07:20:00 ,140542,1560,1956,247,464,205,16,11547,23,4448
9837,05/01/2020T07:30:00 ,140541,1557,1956,248,462,205,16,11552,23,4444
9838,05/01/2020T07:40:00 ,140537,1556,1957,249,461,205,16,11556,23,4444
9839,05/01/2020T07:50:00 ,140535,1555,1959,247,463,205,16,11557,23,4445
9840,05/01/2020T08:00:00 ,140532,1551,1958,248,463,205,16,11564,23,4441
9841,05/01/2020T08:10:00 ,140530,1550,1959,247,462,205,16,11568,23,4439
9842,05/01/2020T08:20:00 ,140528,1545,1963,247,462,205,16,11571,23,4438
9843,05/01/2020T08:30:00 ,140525,1545,1966,247,460,204,16,11574,23,4438
9844,05/01/2020T08:40:00 ,140520,1549,1962,248,460,204,16,11578,23,4439
9845,05/01/2020T08:50:00 ,140514,1555,1960,248,460,204,16,11580,23,4443
9846,05/01/2020T09:00:00 ,140506,1563,1955,248,458,205,16,11586,23,4445
9847,05/01/2020T09:10:00 ,140499,1566,1955,248,458,204,17,11590,23,4448
9848,05/01/2020T09:20:00 ,140490,1573,1956,248,456,204,17,11593,23,4454
9849,05/01/2020T09:30:00 ,140481,1580,1955,247,457,204,17,11596,23,4460
9850,05/01/2020T09:40:00 ,140473,1584,1956,247,457,204,17,11599,23,4465
9851,05/01/2020T09:50:00 ,140464,1585,1959,246,458,204,17,11604,23,4469
9852,05/01/2020T10:00:00 ,140456,1589,1960,246,457,204,17,11608,23,4473
9853,05/01/2020T10:10:00 ,140449,1592,1963,246,458,204,17,11608,23,4480
9854,05/01/2020T10:20:00 ,140439,1601,1961,246,458,204,17,11611,23,4487
9855,05/01/2020T10:30:00 ,140431,1605,1958,247,458,204,17,11617,23,4489
9856,05/01/2020T10:40:00 ,140424,1607,1958,247,458,203,18,11622,23,4491
9857,05/01/2020T10:50:00 ,140415,1612,1957,248,459,203,18,11625,23,4497
9858,05/01/2020T11:00:00 ,140411,1611,1953,249,457,203,18,11635,23,4491
9859,05/01/2020T11:10:00 ,140404,1618,1950,248,456,204,18,11639,23,4494
9860,05/01/2020T11:20:00 ,140394,1627,1945,246,456,204,18,11647,23,4496
9861,05/01/2020T11:30:00 ,140383,1636,1941,247,456,204,18,11652,23,4502
9862,05/01/2020T11:40:00 ,140371,1642,1944,247,455,205,18,11655,23,4511
9863,05/01/2020T11:50:00 ,140360,1652,1938,247,453,205,18,11664,23,4513
9864,05/01/2020T12:00:00 ,140354,1655,1937,248,453,204,18,11667,24,4515
9865,05/01/2020T12:10:00 ,140346,1659,1940,246,454,204,18,11669,24,4521
9866,05/01/2020T12:20:00 ,140342,1660,1941,247,454,204,18,11670,24,4524
9867,05/01/2020T12:30:00 ,140336,1665,1939,247,454,204,18,11673,24,4527
9868,05/01/2020T12:40:00 ,140329,1668,1939,246,454,204,18,11678,24,4529
9869,05/01/2020T12:50:00 ,140322,1670,1940,247,455,204,18,11680,24,4534
9870,05/01/2020T13:00:00 ,140316,1672,1941,247,454,204,18,11684,24,4536
9871,05/01/2020T13:10:00 ,140307,1673,1944,248,454,204,18,11688,24,4541
9872,05/01/2020T13:20:00 ,140301,1675,1947,247,451,206,18,11691,24,4544
9873,05/01/2020T13:30:00 ,140295,1679,1947,245,453,205,18,11694,24,4547
9874,05/01/2020T13:40:00 ,140288,1684,1947,244,454,204,18,11696,25,4551
9875,05/01/2020T13:50:00 ,140282,1685,1948,245,453,204,18,11700,25,4553
9876,05/01/2020T14:00:00 ,140280,1680,1950,246,455,204,18,11702,25,4553
9877,05/01/2020T14:10:00 ,140270,1687,1952,245,456,204,18,11703,25,4562
9878,05/01/2020T14:20:00 ,140265,1690,1949,245,456,204,18,11708,25,4562
9879,05/01/2020T14:30:00 ,140260,1693,1948,245,456,204,18,11711,25,4564
9880,05/01/2020T14:40:00 ,140255,1695,1948,243,458,204,18,11714,25,4566
9881,05/01/2020T14:50:00 ,140250,1700,1946,242,458,203,18,11718,25,4567
9882,05/01/2020T15:00:00 ,140243,1702,1945,243,459,203,18,11722,25,4570
9883,05/01/2020T15:10:00 ,140235,1702,1951,242,460,203,18,11724,25,4576
9884,05/01/2020T15:20:00 ,140229,1706,1950,241,460,204,17,11728,25,4578
9885,05/01/2020T15:30:00 ,140221,1709,1949,244,460,204,17,11731,25,4583
9886,05/01/2020T15:40:00 ,140212,1712,1949,245,461,204,17,11735,25,4588
9887,05/01/2020T15:50:00 ,140206,1713,1948,243,462,204,17,11742,25,4587
9888,05/01/2020T16:00:00 ,140201,1716,1947,244,461,204,17,11745,25,4589
9889,05/01/2020T16:10:00 ,140195,1713,1954,245,461,204,17,11746,25,4594
9890,05/01/2020T16:20:00 ,140190,1714,1952,246,461,204,17,11751,25,4594
9891,05/01/2020T16:30:00 ,140179,1720,1952,246,460,204,17,11757,25,4599
9892,05/01/2020T16:40:00 ,140171,1726,1952,244,462,204,17,11759,25,4605
9893,05/01/2020T16:50:00 ,140169,1722,1951,247,462,204,17,11763,25,4603
9894,05/01/2020T17:00:00 ,140167,1721,1954,247,461,204,17,11764,25,4604
9895,05/01/2020T17:10:00 ,140164,1724,1952,244,464,204,17,11766,25,4605
9896,05/01/2020T17:20:00 ,140163,1721,1953,244,464,203,17,11770,25,4602
9897,05/01/2020T17:30:00 ,140161,1718,1954,244,464,203,17,11774,25,4600
9898,05/01/2020T17:40:00 ,140161,1715,1953,244,464,204,17,11777,25,4597
9899,05/01/2020T17:50:00 ,140159,1714,1952,243,464,204,17,11782,25,4594
9900,05/01/2020T18:00:00 ,140159,1710,1954,242,464,204,17,11785,25,4591
9901,05/01/2020T18:10:00 ,140158,1701,1958,242,464,204,17,11791,25,4586
9902,05/01/2020T18:20:00 ,140155,1702,1956,242,462,204,17,11797,25,4583
9903,05/01/2020T18:30:00 ,140153,1703,1953,242,461,204,17,11802,25,4580
9904,05/01/2020T18:40:00 ,140150,1705,1949,242,461,203,18,11807,25,4578
9905,05/01/2020T18:50:00 ,140149,1704,1948,241,462,204,18,11809,25,4577
9906,05/01/2020T19:00:00 ,140148,1701,1950,242,461,202,19,11812,25,4575
9907,05/01/2020T19:10:00 ,140148,1699,1948,243,462,202,19,11814,25,4573
9908,05/01/2020T19:20:00 ,140147,1696,1947,245,461,202,19,11818,25,4570
9909,05/01/2020T19:30:00 ,140146,1689,1948,249,461,202,19,11821,25,4568
9910,05/01/2020T19:40:00 ,140143,1689,1948,249,461,202,19,11824,25,4568
9911,05/01/2020T19:50:00 ,140142,1685,1949,249,460,203,19,11828,25,4565
9912,05/01/2020T20:00:00 ,140140,1680,1952,248,462,203,19,11831,25,4564
9913,05/01/2020T20:10:00 ,140139,1677,1950,248,464,203,19,11835,25,4561
9914,05/01/2020T20:20:00 ,140136,1677,1951,247,464,203,19,11838,25,4561
9915,05/01/2020T20:30:00 ,140132,1676,1951,249,464,202,19,11842,25,4561
9916,05/01/2020T20:40:00 ,140130,1672,1953,251,464,202,19,11844,25,4561
9917,05/01/2020T20:50:00 ,140125,1673,1953,251,465,202,19,11847,25,4563
9918,05/01/2020T21:00:00 ,140123,1674,1951,250,466,202,19,11850,25,4562
9919,05/01/2020T21:10:00 ,140119,1673,1955,251,466,202,19,11850,25,4566
9920,05/01/2020T21:20:00 ,140117,1673,1956,250,465,202,19,11853,25,4565
9921,05/01/2020T21:30:00 ,140110,1675,1956,252,463,202,19,11858,25,4567
9922,05/01/2020T21:40:00 ,140107,1676,1952,251,464,202,19,11864,25,4564
9923,05/01/2020T21:50:00 ,140106,1673,1954,251,464,202,19,11866,25,4563
9924,05/01/2020T22:00:00 ,140106,1669,1955,251,464,202,19,11869,25,4560
9925,05/01/2020T22:10:00 ,140104,1668,1953,252,464,202,19,11873,25,4558
9926,05/01/2020T22:20:00 ,140101,1667,1952,250,464,202,19,11880,25,4554
9927,05/01/2020T22:30:00 ,140101,1666,1952,249,464,202,19,11882,25,4552
9928,05/01/2020T22:40:00 ,140100,1661,1950,251,464,203,19,11887,25,4548
9929,05/01/2020T22:50:00 ,140100,1659,1950,252,462,203,19,11890,25,4545
9930,05/01/2020T23:00:00 ,140100,1652,1954,251,464,203,19,11892,25,4543
9931,05/01/2020T23:10:00 ,140099,1643,1962,252,463,203,19,11894,25,4542
9932,05/01/2020T23:20:00 ,140098,1642,1963,252,461,203,19,11897,25,4540
9933,05/01/2020T23:30:00 ,140096,1641,1962,253,460,203,19,11901,25,4538
9934,05/01/2020T23:40:00 ,140096,1637,1958,255,460,203,19,11907,25,4532
9935,05/01/2020T23:50:00 ,140095,1634,1959,257,460,203,19,11908,25,4532
9936,05/02/2020T00:00:00 ,140095,1632,1957,256,461,203,19,11912,25,4528
9937,05/02/2020T00:10:00 ,140092,1633,1955,257,460,203,19,11916,25,4527
9938,05/02/2020T00:20:00 ,140092,1627,1959,258,460,203,19,11917,25,4526
9939,05/02/2020T00:30:00 ,140091,1620,1965,258,460,203,19,11919,25,4525
9940,05/02/2020T00:40:00 ,140090,1618,1964,256,459,204,19,11925,25,4520
9941,05/02/2020T00:50:00 ,140087,1618,1961,257,459,204,19,11930,25,4518
9942,05/02/2020T01:00:00 ,140087,1614,1961,258,460,204,19,11932,25,4516
9943,05/02/2020T01:10:00 ,140087,1612,1960,258,459,204,19,11936,25,4512
9944,05/02/2020T01:20:00 ,140087,1608,1964,257,459,204,19,11937,25,4511
9945,05/02/2020T01:30:00 ,140087,1605,1963,258,458,203,20,11941,25,4507
9946,05/02/2020T01:40:00 ,140085,1601,1965,259,456,203,20,11946,25,4504
9947,05/02/2020T01:50:00 ,140084,1600,1965,261,455,203,20,11947,25,4504
9948,05/02/2020T02:00:00 ,140082,1600,1965,261,454,203,20,11950,25,4503
9949,05/02/2020T02:10:00 ,140082,1594,1967,260,455,204,20,11953,25,4500
9950,05/02/2020T02:20:00 ,140082,1591,1964,261,454,205,20,11958,25,4495
9951,05/02/2020T02:30:00 ,140082,1587,1964,261,452,206,20,11963,25,4490
9952,05/02/2020T02:40:00 ,140082,1582,1966,261,452,206,20,11966,25,4487
9953,05/02/2020T02:50:00 ,140080,1582,1967,260,453,206,20,11967,25,4488
9954,05/02/2020T03:00:00 ,140080,1577,1970,261,451,207,20,11968,26,4486
9955,05/02/2020T03:10:00 ,140080,1574,1972,259,453,207,20,11969,26,4485
9956,05/02/2020T03:20:00 ,140080,1570,1973,260,452,208,20,11971,26,4483
9957,05/02/2020T03:30:00 ,140078,1566,1973,259,451,208,20,11979,26,4477
9958,05/02/2020T03:40:00 ,140077,1563,1974,257,452,208,20,11983,26,4474
9959,05/02/2020T03:50:00 ,140077,1560,1973,257,453,208,20,11986,26,4471
9960,05/02/2020T04:00:00 ,140077,1557,1973,257,453,208,20,11989,26,4468
9961,05/02/2020T04:10:00 ,140076,1551,1975,260,452,208,20,11992,26,4466
9962,05/02/2020T04:20:00 ,140074,1552,1972,261,451,209,20,11995,26,4465
9963,05/02/2020T04:30:00 ,140074,1547,1973,261,451,209,20,11999,26,4461
9964,05/02/2020T04:40:00 ,140073,1547,1972,259,452,210,20,12001,26,4460
9965,05/02/2020T04:50:00 ,140073,1541,1975,259,452,210,20,12004,26,4457
9966,05/02/2020T05:00:00 ,140073,1537,1977,258,451,210,20,12008,26,4453
9967,05/02/2020T05:10:00 ,140073,1533,1978,258,451,211,20,12010,26,4451
9968,05/02/2020T05:20:00 ,140072,1532,1976,257,453,211,20,12013,26,4449
9969,05/02/2020T05:30:00 ,140071,1530,1972,256,453,211,20,12021,26,4442
9970,05/02/2020T05:40:00 ,140070,1530,1969,256,452,211,20,12026,26,4438
9971,05/02/2020T05:50:00 ,140070,1528,1968,254,454,211,20,12029,26,4435
9972,05/02/2020T06:00:00 ,140068,1525,1971,254,453,211,20,12032,26,4434
9973,05/02/2020T06:10:00 ,140067,1523,1969,251,456,211,20,12037,26,4430
9974,05/02/2020T06:20:00 ,140067,1518,1970,251,454,212,20,12042,26,4425
9975,05/02/2020T06:30:00 ,140066,1516,1968,251,454,213,20,12046,26,4422
9976,05/02/2020T06:40:00 ,140066,1509,1971,252,455,213,20,12048,26,4420
9977,05/02/2020T06:50:00 ,140066,1503,1971,252,456,214,19,12053,26,4415
9978,05/02/2020T07:00:00 ,140064,1502,1969,251,454,215,19,12060,26,4410
9979,05/02/2020T07:10:00 ,140064,1498,1967,251,451,216,19,12068,26,4402
9980,05/02/2020T07:20:00 ,140062,1498,1962,253,451,216,19,12073,26,4399
9981,05/02/2020T07:30:00 ,140058,1496,1965,251,452,217,19,12076,26,4400
9982,05/02/2020T07:40:00 ,140054,1496,1964,252,449,217,19,12083,26,4397
9983,05/02/2020T07:50:00 ,140045,1503,1961,252,449,217,19,12088,26,4401
9984,05/02/2020T08:00:00 ,140041,1504,1959,252,450,217,19,12092,26,4401
9985,05/02/2020T08:10:00 ,140037,1506,1961,250,452,216,20,12092,26,4405
9986,05/02/2020T08:20:00 ,140032,1507,1959,251,449,216,20,12100,26,4402
9987,05/02/2020T08:30:00 ,140025,1511,1952,250,451,217,20,12108,26,4401
9988,05/02/2020T08:40:00 ,140018,1516,1954,249,451,217,20,12109,26,4407
9989,05/02/2020T08:50:00 ,140013,1520,1953,249,451,217,20,12111,26,4410
9990,05/02/2020T09:00:00 ,140004,1525,1952,247,454,217,20,12115,26,4415
9991,05/02/2020T09:10:00 ,139995,1530,1954,247,454,217,20,12117,26,4422
9992,05/02/2020T09:20:00 ,139987,1537,1950,247,453,217,20,12123,26,4424
9993,05/02/2020T09:30:00 ,139975,1544,1953,248,452,217,19,12125,27,4433
9994,05/02/2020T09:40:00 ,139967,1543,1958,250,452,217,19,12127,27,4439
9995,05/02/2020T09:50:00 ,139959,1547,1956,250,450,217,19,12135,27,4439
9996,05/02/2020T10:00:00 ,139949,1553,1955,251,450,216,19,12140,27,4444
9997,05/02/2020T10:10:00 ,139945,1551,1959,250,451,216,19,12142,27,4446
9998,05/02/2020T10:20:00 ,139935,1556,1960,251,452,215,20,12144,27,4454
9999,05/02/2020T10:30:00 ,139932,1557,1959,251,453,215,20,12146,27,4455
10000,05/02/2020T10:40:00 ,139925,1561,1961,250,452,216,20,12148,27,4460
10001,05/02/2020T10:50:00 ,139916,1566,1962,252,451,216,20,12150,27,4467
10002,05/02/2020T11:00:00 ,139908,1567,1964,254,449,217,20,12154,27,4471
10003,05/02/2020T11:10:00 ,139898,1572,1967,255,449,217,20,12155,27,4480
10004,05/02/2020T11:20:00 ,139890,1575,1968,254,449,217,20,12160,27,4483
10005,05/02/2020T11:30:00 ,139881,1577,1974,254,449,217,20,12161,27,4491
10006,05/02/2020T11:40:00 ,139870,1585,1973,254,449,217,20,12165,27,4498
10007,05/02/2020T11:50:00 ,139860,1593,1969,254,448,218,20,12171,27,4502
10008,05/02/2020T12:00:00 ,139855,1596,1969,254,448,218,20,12173,27,4505
10009,05/02/2020T12:10:00 ,139845,1606,1967,253,449,217,20,12176,27,4512
10010,05/02/2020T12:20:00 ,139840,1610,1967,250,452,217,20,12177,27,4516
10011,05/02/2020T12:30:00 ,139833,1613,1961,251,453,217,20,12185,27,4515
10012,05/02/2020T12:40:00 ,139826,1620,1959,251,450,217,20,12190,27,4517
10013,05/02/2020T12:50:00 ,139820,1618,1965,250,451,217,20,12192,27,4521
10014,05/02/2020T13:00:00 ,139813,1619,1965,252,449,218,20,12197,27,4523
10015,05/02/2020T13:10:00 ,139804,1627,1961,251,447,217,21,12204,28,4524
10016,05/02/2020T13:20:00 ,139794,1636,1960,251,446,217,21,12207,28,4531
10017,05/02/2020T13:30:00 ,139788,1635,1964,252,446,217,21,12209,28,4535
10018,05/02/2020T13:40:00 ,139785,1633,1964,253,446,218,21,12212,28,4535
10019,05/02/2020T13:50:00 ,139778,1638,1964,252,445,218,21,12216,28,4538
10020,05/02/2020T14:00:00 ,139770,1642,1965,251,446,218,21,12219,28,4543
10021,05/02/2020T14:10:00 ,139766,1640,1963,251,447,217,22,12226,28,4540
10022,05/02/2020T14:20:00 ,139760,1638,1965,251,446,216,23,12233,28,4539
10023,05/02/2020T14:30:00 ,139750,1642,1966,251,447,216,23,12237,28,4545
10024,05/02/2020T14:40:00 ,139744,1646,1962,252,447,216,23,12242,28,4546
10025,05/02/2020T14:50:00 ,139739,1646,1961,253,446,216,23,12248,28,4545
10026,05/02/2020T15:00:00 ,139734,1644,1964,251,448,216,23,12252,28,4546
10027,05/02/2020T15:10:00 ,139731,1647,1961,251,446,216,23,12257,28,4544
10028,05/02/2020T15:20:00 ,139721,1652,1960,251,448,216,23,12261,28,4550
10029,05/02/2020T15:30:00 ,139719,1653,1960,250,448,216,23,12263,28,4550
10030,05/02/2020T15:40:00 ,139711,1658,1963,250,447,216,23,12264,28,4557
10031,05/02/2020T15:50:00 ,139706,1659,1961,251,445,216,23,12271,28,4555
10032,05/02/2020T16:00:00 ,139703,1658,1959,253,444,216,23,12276,28,4553
10033,05/02/2020T16:10:00 ,139693,1663,1962,254,442,217,23,12278,28,4561
10034,05/02/2020T16:20:00 ,139687,1667,1960,255,441,217,23,12282,28,4563
10035,05/02/2020T16:30:00 ,139677,1670,1961,258,440,218,23,12285,28,4570
10036,05/02/2020T16:40:00 ,139673,1670,1961,257,441,218,23,12289,28,4570
10037,05/02/2020T16:50:00 ,139672,1668,1961,257,442,218,23,12291,28,4569
10038,05/02/2020T17:00:00 ,139668,1671,1958,257,439,218,23,12298,28,4566
10039,05/02/2020T17:10:00 ,139660,1675,1957,257,439,218,23,12303,28,4569
10040,05/02/2020T17:20:00 ,139657,1676,1956,257,439,218,23,12306,28,4569
10041,05/02/2020T17:30:00 ,139655,1674,1957,256,439,218,23,12310,28,4567
10042,05/02/2020T17:40:00 ,139653,1672,1960,257,438,219,23,12310,28,4569
10043,05/02/2020T17:50:00 ,139651,1670,1958,256,438,219,23,12317,28,4564
10044,05/02/2020T18:00:00 ,139649,1666,1962,255,437,220,23,12320,28,4563
10045,05/02/2020T18:10:00 ,139649,1661,1964,254,438,221,23,12322,28,4561
10046,05/02/2020T18:20:00 ,139647,1660,1964,254,439,221,23,12324,28,4561
10047,05/02/2020T18:30:00 ,139647,1657,1966,254,437,221,23,12327,28,4558
10048,05/02/2020T18:40:00 ,139645,1654,1967,255,436,222,22,12331,28,4556
10049,05/02/2020T18:50:00 ,139645,1652,1963,254,436,222,22,12338,28,4549
10050,05/02/2020T19:00:00 ,139645,1650,1963,254,437,222,22,12339,28,4548
10051,05/02/2020T19:10:00 ,139645,1649,1963,253,438,222,22,12340,28,4547
10052,05/02/2020T19:20:00 ,139645,1646,1963,254,438,222,22,12342,28,4545
10053,05/02/2020T19:30:00 ,139644,1644,1961,251,440,222,22,12348,28,4540
10054,05/02/2020T19:40:00 ,139644,1641,1960,250,438,222,22,12355,28,4533
10055,05/02/2020T19:50:00 ,139642,1640,1961,248,440,221,22,12358,28,4532
10056,05/02/2020T20:00:00 ,139640,1637,1963,250,439,221,22,12360,28,4532
10057,05/02/2020T20:10:00 ,139634,1638,1965,250,439,221,22,12363,28,4535
10058,05/02/2020T20:20:00 ,139628,1640,1966,251,439,221,22,12365,28,4539
10059,05/02/2020T20:30:00 ,139626,1639,1966,250,438,221,22,12370,28,4536
10060,05/02/2020T20:40:00 ,139621,1636,1968,250,439,221,22,12375,28,4536
10061,05/02/2020T20:50:00 ,139619,1631,1969,250,439,221,22,12381,28,4532
10062,05/02/2020T21:00:00 ,139617,1629,1965,252,439,221,22,12387,28,4528
10063,05/02/2020T21:10:00 ,139614,1629,1966,252,440,221,22,12388,28,4530
10064,05/02/2020T21:20:00 ,139606,1633,1967,251,442,221,22,12390,28,4536
10065,05/02/2020T21:30:00 ,139605,1631,1965,253,441,221,22,12394,28,4533
10066,05/02/2020T21:40:00 ,139601,1632,1966,253,441,221,22,12396,28,4535
10067,05/02/2020T21:50:00 ,139600,1632,1961,254,440,221,22,12402,28,4530
10068,05/02/2020T22:00:00 ,139599,1629,1964,253,439,221,22,12405,28,4528
10069,05/02/2020T22:10:00 ,139599,1624,1960,255,439,221,22,12412,28,4521
10070,05/02/2020T22:20:00 ,139598,1623,1959,256,438,222,22,12414,28,4520
10071,05/02/2020T22:30:00 ,139597,1623,1958,255,439,221,23,12416,28,4519
10072,05/02/2020T22:40:00 ,139597,1620,1957,256,438,221,23,12420,28,4515
10073,05/02/2020T22:50:00 ,139597,1616,1956,257,436,221,23,12426,28,4509
10074,05/02/2020T23:00:00 ,139596,1614,1957,257,435,221,23,12429,28,4507
10075,05/02/2020T23:10:00 ,139596,1607,1956,258,435,221,23,12436,28,4500
10076,05/02/2020T23:20:00 ,139595,1601,1960,259,434,221,23,12439,28,4498
10077,05/02/2020T23:30:00 ,139593,1602,1959,258,434,222,23,12441,28,4498
10078,05/02/2020T23:40:00 ,139593,1601,1955,258,435,222,23,12445,28,4494
10079,05/02/2020T23:50:00 ,139591,1601,1952,258,436,222,23,12449,28,4492
10080,05/03/2020T00:00:00 ,139590,1599,1949,261,435,221,23,12454,28,4488
10081,05/03/2020T00:10:00 ,139589,1592,1953,260,435,221,23,12459,28,4484
10082,05/03/2020T00:20:00 ,139588,1589,1951,262,431,223,23,12465,28,4479
10083,05/03/2020T00:30:00 ,139586,1586,1952,262,432,223,23,12468,28,4478
10084,05/03/2020T00:40:00 ,139585,1581,1955,263,430,224,23,12471,28,4476
10085,05/03/2020T00:50:00 ,139585,1579,1956,262,429,224,23,12474,28,4473
10086,05/03/2020T01:00:00 ,139584,1578,1952,263,428,224,23,12480,28,4468
10087,05/03/2020T01:10:00 ,139584,1572,1952,262,428,224,23,12487,28,4461
10088,05/03/2020T01:20:00 ,139581,1572,1951,263,428,224,23,12490,28,4461
10089,05/03/2020T01:30:00 ,139579,1568,1954,263,429,224,23,12492,28,4461
10090,05/03/2020T01:40:00 ,139578,1565,1956,263,429,224,23,12494,28,4460
10091,05/03/2020T01:50:00 ,139576,1563,1957,262,430,224,23,12497,28,4459
10092,05/03/2020T02:00:00 ,139575,1560,1956,261,431,224,23,12502,28,4455
10093,05/03/2020T02:10:00 ,139575,1555,1957,262,432,224,23,12504,28,4453
10094,05/03/2020T02:20:00 ,139575,1550,1954,262,432,224,23,12512,28,4445
10095,05/03/2020T02:30:00 ,139573,1546,1954,263,431,224,23,12518,28,4441
10096,05/03/2020T02:40:00 ,139573,1542,1955,260,434,224,23,12521,28,4438
10097,05/03/2020T02:50:00 ,139571,1540,1954,261,434,224,23,12525,28,4436
10098,05/03/2020T03:00:00 ,139571,1535,1957,261,433,224,23,12528,28,4433
10099,05/03/2020T03:10:00 ,139571,1533,1952,258,436,224,23,12535,28,4426
10100,05/03/2020T03:20:00 ,139571,1528,1956,258,437,224,23,12535,28,4426
10101,05/03/2020T03:30:00 ,139571,1526,1954,259,436,225,23,12538,28,4423
10102,05/03/2020T03:40:00 ,139571,1520,1956,259,436,226,23,12541,28,4420
10103,05/03/2020T03:50:00 ,139571,1518,1956,259,436,226,23,12543,28,4418
10104,05/03/2020T04:00:00 ,139570,1517,1957,257,438,226,23,12544,28,4418
