tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7991,04/18/2020T11:50:00 ,68014,1134,59,87,5177,83,447,15235,8879,6354,481,5378,4592,1518,12355,6271,797,130,2057,9958,11669,7022,7153,6573,2360,8593,2344,1045,491,318,932,18,149,1227,2693,1093,24
7992,04/18/2020T12:00:00 ,69965,1087,55,84,4839,74,413,14250,8252,5911,439,4993,4286,1399,11527,5833,744,120,1931,8276,10039,8581,9301,9560,3157,8007,1702,967,460,302,929,54,136,1227,2693,1093,24
7993,04/18/2020T12:10:00 ,72914,1084,55,83,4760,74,413,14017,8108,5814,432,4919,4202,1374,11326,5743,742,118,1897,7941,9958,10648,7385,8204,3023,8305,1491,941,454,185,877,53,133,1227,2693,1093,24
7994,04/18/2020T12:20:00 ,77263,1080,54,81,4676,70,406,13778,7958,5715,419,4860,4126,1352,11139,5641,726,118,1866,7717,9638,11494,6492,7022,2519,7463,1387,926,448,185,869,53,131,1227,2693,1093,25
7995,04/18/2020T12:30:00 ,79298,1077,54,80,4680,68,403,13655,7917,5663,420,4835,4100,1349,11049,5619,717,116,1853,7797,9612,12652,5536,5015,2568,7469,1434,928,440,184,898,53,133,1227,2693,1093,25
7996,04/18/2020T12:40:00 ,79211,1071,53,78,4653,69,403,13513,7837,5598,418,4781,4068,1336,10913,5552,699,117,1843,7396,9221,13700,6858,4970,2210,7038,1418,920,433,183,926,53,133,1227,2693,1093,25
7997,04/18/2020T12:50:00 ,79040,1064,52,80,4577,68,400,13371,7734,5521,415,4701,4027,1324,10763,5502,699,115,1822,7290,9058,13695,7336,5542,2319,7079,1393,915,430,184,969,53,134,1227,2693,1093,25
7998,04/18/2020T13:00:00 ,77597,1084,55,79,4621,70,401,13516,7784,5576,420,4766,4078,1332,10891,5607,698,119,1828,7463,9380,13483,7950,5601,2513,6693,1304,904,430,188,1055,53,133,1227,2693,1093,25
7999,04/18/2020T13:10:00 ,77980,1095,56,78,4673,73,401,13685,7886,5651,425,4821,4125,1345,11005,5670,709,121,1852,7439,9315,13121,6789,5104,2917,7302,1312,913,436,195,992,52,134,1227,2693,1093,25
8000,04/18/2020T13:20:00 ,78631,1099,56,79,4733,73,409,13818,7978,5718,432,4886,4164,1354,11116,5737,721,122,1869,7472,9331,12618,6711,3890,3054,7422,1388,922,445,197,1038,52,137,1227,2693,1093,25
8001,04/18/2020T13:30:00 ,77044,1108,55,79,4778,78,417,14013,8112,5801,441,4944,4222,1372,11280,5809,731,123,1887,7680,9577,11529,7142,5216,2470,7503,1448,926,449,207,1010,53,168,1227,2693,1093,25
8002,04/18/2020T13:40:00 ,73562,1120,56,81,4848,79,420,14281,8270,5902,453,5030,4290,1394,11525,5902,741,123,1930,7582,9481,10326,8685,7075,2706,7522,1413,938,458,288,901,53,237,1227,2693,1093,25
8003,04/18/2020T13:50:00 ,71031,1124,56,83,4885,78,417,14415,8343,5952,460,5071,4336,1408,11635,5949,749,125,1945,7631,9310,8475,9948,9463,2786,7945,1301,927,464,212,859,53,237,1226,2693,1093,25
8004,04/18/2020T14:00:00 ,68659,1136,58,85,5019,79,427,14815,8568,6142,475,5225,4436,1467,11990,6094,780,130,1994,8210,9895,7517,8531,9279,3402,9026,1348,945,492,219,974,16,240,1226,2693,1093,25
8005,04/18/2020T14:10:00 ,68715,1145,57,86,5045,79,429,14846,8596,6172,480,5254,4452,1461,11992,6087,786,132,2003,8030,9929,7157,8124,8769,3851,9829,1401,946,496,219,868,15,222,1226,2693,1093,25
8006,04/18/2020T14:20:00 ,68386,1143,58,85,5048,82,431,14867,8599,6184,478,5270,4458,1473,12008,6103,787,132,2010,7416,9180,6783,8647,8209,5271,9969,1655,976,494,216,1019,15,222,1225,2693,1093,25
8007,04/18/2020T14:30:00 ,67737,1138,58,85,5077,82,431,14927,8647,6207,481,5302,4477,1480,12084,6141,790,132,2018,7131,8834,6572,9587,6702,5516,11037,1934,1018,497,216,1099,15,222,1225,2693,1093,25
8008,04/18/2020T14:40:00 ,68028,1137,55,85,5058,80,433,14885,8619,6195,480,5273,4462,1478,12047,6122,787,131,2022,6971,8722,6277,10053,5958,5877,11291,2036,1026,498,216,1099,52,221,1225,2693,1093,25
8009,04/18/2020T14:50:00 ,68830,1143,54,85,5047,80,433,14865,8591,6164,477,5253,4457,1468,12017,6109,784,132,2017,6745,8305,5758,11772,5986,4866,11283,1981,1016,498,216,968,52,222,1225,2693,1093,25
8010,04/18/2020T15:00:00 ,67988,1130,52,82,5009,80,431,14756,8520,6114,480,5224,4424,1456,11925,6066,778,129,2006,6568,7882,5629,12752,7482,4092,11630,1770,988,495,214,1269,51,202,1225,2693,1093,25
8011,04/18/2020T15:10:00 ,69345,1125,50,81,4978,79,428,14654,8455,6065,478,5183,4386,1446,11846,6007,773,127,1990,6312,7515,5611,11910,7384,4119,12218,1897,991,493,212,1262,51,203,1225,2693,1093,25
8012,04/18/2020T15:20:00 ,70082,1121,50,81,4971,79,427,14590,8410,6040,477,5172,4359,1440,11805,5977,770,127,1988,6279,7463,5868,12953,6249,3554,12380,1789,979,489,210,1243,51,201,1225,2693,1093,25
8013,04/18/2020T15:30:00 ,71097,1115,50,81,4950,78,429,14560,8388,6023,475,5162,4346,1435,11756,5965,766,125,1971,5900,7006,6088,11916,6336,3927,11868,2444,1049,485,208,1423,51,201,1225,2693,1093,25
8014,04/18/2020T15:40:00 ,71210,1114,50,79,4930,76,424,14489,8347,5989,474,5135,4316,1430,11697,5943,765,125,1957,5380,6471,5968,13667,6125,4111,11678,2219,1028,484,205,1537,51,200,1225,2693,1093,25
8015,04/18/2020T15:50:00 ,69585,1110,49,79,4890,76,422,14394,8272,5956,470,5095,4284,1428,11610,5895,757,125,1941,5106,6234,5894,15324,8069,4049,11522,1663,963,481,205,1475,51,200,1225,2693,1093,25
8016,04/18/2020T16:00:00 ,66925,1101,47,77,4768,77,413,14061,8100,5822,460,4988,4170,1393,11297,5751,740,121,1907,3463,4310,5560,19604,10708,5298,10914,2143,1005,470,201,1532,52,196,1225,2693,1093,25
8017,04/18/2020T16:10:00 ,70568,1079,47,74,4647,77,406,13722,7869,5682,446,4863,4052,1359,10980,5607,719,115,1846,2930,3485,6065,18685,10068,5938,10850,2024,970,456,196,1605,52,192,1225,2693,1093,25
8018,04/18/2020T16:20:00 ,74715,1076,46,73,4603,77,406,13621,7808,5652,440,4825,4017,1346,10889,5577,714,114,1828,2777,3331,6283,16651,9347,5118,10863,1961,949,449,193,1720,15,190,1225,2693,1093,25
8019,04/18/2020T16:30:00 ,76369,1060,47,71,4473,76,393,13228,7585,5492,428,4670,3910,1307,10577,5431,697,113,1774,2439,3030,5960,17642,10004,4180,11325,1925,929,437,185,1713,14,190,1225,2693,1093,25
8020,04/18/2020T16:40:00 ,77838,1044,46,70,4388,75,383,12954,7438,5383,421,4571,3843,1285,10354,5334,686,111,1739,2262,2778,5632,16898,10897,4236,11819,1648,895,432,182,1794,50,188,1225,2693,1093,25
8021,04/18/2020T16:50:00 ,78696,1034,46,70,4341,74,373,12812,7364,5322,415,4517,3814,1268,10244,5265,681,111,1725,2101,2553,5353,16757,11674,4896,10929,1676,892,429,179,1800,48,215,1225,2693,1093,25
8022,04/18/2020T17:00:00 ,80657,1002,41,65,4080,68,357,12084,6884,4983,371,4234,3569,1199,9601,4917,639,105,1609,1862,2213,5506,17161,15427,4434,9067,1771,856,400,167,1837,201,307,1225,2693,1093,25
8023,04/18/2020T17:10:00 ,85383,677,19,19,1417,34,134,4366,2547,1810,139,1543,1291,447,3481,1776,234,39,572,1100,1450,2982,16637,14714,4180,6474,582,416,152,73,1572,191,164,11208,23602,11260,25
8024,04/18/2020T17:20:00 ,88459,670,17,18,1340,34,129,4146,2429,1743,132,1464,1222,429,3290,1701,222,38,544,957,1361,3167,14674,14212,4426,6780,529,404,147,66,1512,191,162,11208,23602,11260,25
8025,04/18/2020T17:30:00 ,90387,658,15,18,1269,33,120,3889,2292,1632,122,1381,1159,412,3072,1590,206,34,511,895,1409,2944,15045,13601,4407,6422,589,400,133,57,1542,212,159,11208,23602,11260,25
8026,04/18/2020T17:40:00 ,93634,643,15,16,1149,30,111,3573,2098,1498,115,1265,1055,371,2803,1458,189,29,466,819,1401,3070,13894,12838,4364,6648,608,395,124,49,1519,212,156,11208,23602,11260,25
8027,04/18/2020T17:50:00 ,96088,635,14,14,1099,30,104,3403,1978,1408,110,1187,992,357,2666,1350,173,24,451,792,1430,2875,14435,12596,3990,5626,587,386,123,48,1279,212,153,11208,23602,11260,25
8028,04/18/2020T18:00:00 ,100343,606,11,11,905,21,86,2705,1571,1113,86,949,780,294,2141,1051,137,17,360,648,1278,2560,13630,13566,4137,4583,730,378,107,36,1344,212,219,11208,23602,11260,25
8029,04/18/2020T18:10:00 ,105028,587,10,9,772,18,75,2277,1280,955,77,818,670,245,1801,921,123,15,315,508,1143,2596,12790,11778,4665,3868,693,374,96,28,1745,212,123,11208,23602,11260,25
8030,04/18/2020T18:20:00 ,108362,584,8,10,748,17,74,2184,1237,927,75,804,661,240,1764,896,118,13,303,500,1198,2692,12036,10000,4225,3467,663,365,92,27,1990,212,123,11208,23602,11260,25
8031,04/18/2020T18:30:00 ,109106,571,7,10,679,15,68,1990,1138,846,70,733,602,226,1636,818,116,13,273,496,1183,2673,11337,11217,3917,3076,722,364,86,99,1978,294,256,11208,23602,11260,25
8032,04/18/2020T18:40:00 ,111655,556,7,9,593,13,61,1748,1022,742,62,655,533,204,1459,731,94,12,235,362,1057,2898,11823,10660,3320,2605,557,340,75,99,1960,217,251,11208,23602,11260,25
8033,04/18/2020T18:50:00 ,113595,548,5,8,534,11,53,1553,908,643,50,579,465,180,1271,673,83,12,204,328,949,3215,11163,11313,3028,2226,468,323,67,94,1712,104,250,11208,23602,11260,25
8034,04/18/2020T19:00:00 ,120909,535,2,5,448,9,37,1282,734,523,40,466,388,144,1049,547,72,11,164,273,860,3250,8963,9175,2067,1590,370,300,58,19,1808,274,244,11208,23601,11260,25
8035,04/18/2020T19:10:00 ,123626,530,3,4,407,8,36,1176,654,482,36,426,348,132,957,492,65,10,149,259,851,3813,7936,8146,1858,1290,363,293,50,19,1680,274,243,11208,23601,11260,25
8036,04/18/2020T19:20:00 ,125734,531,3,4,400,8,37,1163,664,475,35,421,343,125,945,495,61,11,147,258,962,3642,7046,6893,2379,1022,307,290,50,19,1629,274,243,11208,23601,11260,25
8037,04/18/2020T19:30:00 ,126923,531,3,3,387,8,33,1098,641,451,35,403,331,112,906,478,55,11,141,249,762,4209,6893,5865,1645,1134,302,290,46,121,1836,472,242,11208,23601,11260,25
8038,04/18/2020T19:40:00 ,127213,527,2,3,368,8,31,1024,585,410,34,363,315,104,848,441,50,10,130,208,872,4262,7233,5563,1579,1309,115,262,44,117,1758,657,171,11208,23601,11260,25
8039,04/18/2020T19:50:00 ,127643,522,2,3,335,8,29,934,533,373,31,326,289,98,778,401,48,8,116,201,827,4296,7556,5594,1511,939,107,259,42,288,1603,748,168,11208,23601,11260,25
8040,04/18/2020T20:00:00 ,128485,517,1,3,302,7,26,870,492,341,27,299,272,86,718,365,45,8,110,210,1033,3978,7690,5384,845,724,178,264,36,286,1544,1305,165,11208,23601,11260,25
8041,04/18/2020T20:10:00 ,130019,507,1,4,297,6,26,835,471,333,23,288,262,85,692,355,45,7,108,199,1024,3909,7525,4598,887,555,176,265,37,284,1324,1305,165,11208,23601,11259,25
8042,04/18/2020T20:20:00 ,131585,506,1,4,280,6,25,798,451,314,21,272,251,82,666,338,41,7,105,194,1008,4458,7314,3091,860,614,169,263,37,284,1233,1305,34,11208,23601,11259,25
8043,04/18/2020T20:30:00 ,132705,504,1,4,270,5,25,765,435,301,20,262,243,79,638,331,40,7,102,185,1004,5051,6411,2270,1016,529,168,262,36,284,1194,1436,34,11208,23601,11259,25
8044,04/18/2020T20:40:00 ,134691,512,1,4,243,5,21,706,397,282,18,238,211,71,580,299,34,7,94,180,1000,5049,5855,2061,582,536,81,252,32,284,821,1436,34,11208,23601,11259,25
8045,04/18/2020T20:50:00 ,134879,512,1,4,238,5,21,697,394,278,18,235,210,70,573,297,34,7,91,180,682,4686,5508,2833,752,519,79,252,32,284,821,1391,34,11208,23601,11259,25
8046,04/18/2020T21:00:00 ,135297,503,0,4,201,4,17,603,342,242,17,199,188,64,488,256,29,5,80,140,488,4417,5266,3665,1167,379,68,246,30,180,650,1351,31,11208,23601,11259,25
8047,04/18/2020T21:10:00 ,136318,502,0,4,194,4,17,584,332,237,16,194,186,61,473,249,29,4,77,134,427,4550,4326,3839,874,500,62,246,29,179,436,1504,30,11208,23601,11259,25
8048,04/18/2020T21:20:00 ,137963,500,1,5,196,4,16,578,338,231,17,200,178,58,462,242,25,4,77,134,357,4575,4314,2458,844,497,64,246,29,179,341,1454,30,11208,23601,11259,25
8049,04/18/2020T21:30:00 ,138460,500,1,5,205,4,17,592,343,235,17,208,187,59,482,248,25,4,79,117,336,4427,4241,2474,767,315,66,248,29,179,379,1338,30,11208,23601,11259,25
8050,04/18/2020T21:40:00 ,139481,501,1,5,202,4,16,591,343,237,17,208,186,59,483,245,24,4,80,118,249,3687,4488,2212,843,404,67,248,29,179,220,1155,31,11208,23601,11259,25
8051,04/18/2020T21:50:00 ,139315,503,1,6,203,4,18,598,349,243,20,218,192,60,489,249,26,4,88,121,208,3077,5270,2543,685,287,67,250,29,179,185,1098,32,11208,23601,11259,25
8052,04/18/2020T22:00:00 ,141295,504,1,6,174,3,16,517,306,209,17,193,166,53,428,210,26,4,80,115,125,2614,4034,3094,594,216,59,247,27,177,20,1055,32,11208,23601,11259,25
8053,04/18/2020T22:10:00 ,143119,499,1,6,161,3,14,469,285,185,15,171,156,47,378,184,21,4,74,111,116,2414,3166,2408,747,264,52,243,20,177,20,1055,32,11208,23601,11259,25
8054,04/18/2020T22:20:00 ,144196,497,1,6,153,3,13,436,266,168,15,157,146,43,350,170,20,4,70,106,111,2030,3046,2421,690,188,49,242,19,4,20,945,32,11208,23601,11259,25
8055,04/18/2020T22:30:00 ,145725,495,1,5,145,3,13,404,253,155,15,150,137,37,327,161,20,4,66,103,109,2086,1821,2282,833,181,45,240,16,3,18,760,4,11208,23601,11259,25
8056,04/18/2020T22:40:00 ,146545,494,1,5,134,2,12,367,234,148,13,139,125,35,302,146,19,4,55,102,105,1827,1253,2201,1008,167,41,238,14,3,114,760,4,11208,23601,11259,25
8057,04/18/2020T22:50:00 ,147217,492,1,5,119,2,10,343,216,140,13,131,115,31,281,135,16,4,53,99,104,1577,1384,2471,830,150,39,237,11,2,114,271,4,11208,23601,11259,25
8058,04/18/2020T23:00:00 ,148439,488,1,4,85,1,7,257,170,106,10,100,85,19,225,100,11,3,43,89,98,1258,1520,2269,564,111,29,234,9,2,113,163,4,11208,23601,11259,25
8059,04/18/2020T23:10:00 ,149465,488,1,4,75,1,7,224,144,94,9,93,83,18,199,91,11,3,40,89,92,1020,982,2279,542,97,25,232,8,0,110,88,3,11208,23601,11259,25
8060,04/18/2020T23:20:00 ,150073,487,1,3,70,1,6,207,136,86,9,84,69,16,174,77,11,3,38,85,90,996,563,2196,584,91,20,232,8,0,110,88,3,11208,23601,11259,25
8061,04/18/2020T23:30:00 ,150911,487,1,3,70,1,6,207,136,86,9,84,69,16,174,77,11,3,38,85,90,904,313,1891,481,91,20,232,8,0,110,0,3,11208,23601,11259,25
8062,04/18/2020T23:40:00 ,151684,487,1,3,66,1,5,194,126,79,9,79,61,16,166,75,11,3,37,85,90,725,671,1148,338,87,19,231,8,0,109,0,3,11208,23601,11259,25
8063,04/18/2020T23:50:00 ,152193,487,1,3,66,1,5,194,126,79,9,79,61,16,166,75,11,3,37,85,90,725,867,670,207,87,19,231,8,0,13,0,3,11208,23601,11259,25
8064,04/19/2020T00:00:00 ,146777,479,0,0,29,0,3,92,49,35,1,25,18,7,67,29,0,1,8,9,7,3967,1827,2710,2,26,4,224,1,1,1,88,130,11208,23601,11259,25
8065,04/19/2020T00:10:00 ,147896,479,0,0,29,0,3,92,49,35,1,25,18,7,67,29,0,1,8,9,7,4032,1901,1359,95,26,4,225,1,1,1,88,130,11208,23600,11259,25
8066,04/19/2020T00:20:00 ,148385,479,0,0,29,0,3,92,49,35,1,25,18,7,67,29,0,1,8,9,7,3889,1887,1027,95,26,4,225,1,1,1,88,130,11208,23600,11259,25
8067,04/19/2020T00:30:00 ,149033,479,0,0,29,0,3,92,49,35,1,25,18,7,67,29,0,1,8,9,7,3811,1533,730,175,26,4,226,1,1,1,88,130,11208,23600,11259,25
8068,04/19/2020T00:40:00 ,149323,479,0,0,23,0,2,80,45,34,1,22,14,6,56,27,0,1,7,7,7,3511,1537,785,175,25,4,226,1,1,1,88,130,11208,23600,11259,25
8069,04/19/2020T00:50:00 ,149694,479,0,0,23,0,2,80,45,34,1,22,14,6,56,27,0,1,7,7,7,3110,1388,741,398,25,4,226,1,1,1,88,130,11208,23600,11259,25
8070,04/19/2020T01:00:00 ,150653,476,0,0,13,0,2,50,33,22,1,18,7,3,40,19,0,1,3,3,6,2664,860,1198,216,14,1,226,0,0,0,88,1,11208,23600,11259,25
8071,04/19/2020T01:10:00 ,150635,476,0,0,15,1,2,59,35,24,1,22,11,4,45,21,1,1,3,3,7,2666,789,1249,216,16,1,226,0,0,0,88,1,11208,23600,11259,25
8072,04/19/2020T01:20:00 ,151070,476,0,0,13,0,2,50,33,22,1,18,7,3,40,19,0,1,3,3,6,2479,857,1057,216,14,1,226,0,0,0,0,1,11208,23600,11259,25
8073,04/19/2020T01:30:00 ,151372,476,0,0,13,0,2,50,33,22,1,18,7,3,40,19,0,1,3,3,6,2329,733,1028,216,14,1,227,0,0,0,0,1,11208,23600,11259,25
8074,04/19/2020T01:40:00 ,151721,476,0,0,13,0,2,50,33,22,1,18,7,3,40,19,0,1,3,3,6,2329,733,679,216,14,1,227,0,0,0,0,1,11208,23600,11259,25
8075,04/19/2020T01:50:00 ,151909,476,0,0,13,0,2,50,33,22,1,18,7,3,40,19,0,1,3,3,6,2329,733,576,131,14,1,227,0,0,0,0,1,11208,23600,11259,25
8076,04/19/2020T02:00:00 ,152361,476,0,0,13,0,2,50,33,22,1,18,7,3,40,19,0,1,3,3,6,1691,807,231,588,14,1,227,0,0,0,0,1,11208,23600,11259,25
8077,04/19/2020T02:10:00 ,152440,476,0,0,13,0,2,50,33,22,1,18,7,3,40,19,0,1,3,3,6,1585,865,90,588,124,1,227,0,0,0,0,1,11208,23600,11259,25
8078,04/19/2020T02:20:00 ,152457,476,0,0,13,0,2,50,33,22,1,18,7,3,40,19,0,1,3,3,6,1585,865,162,499,124,1,227,0,0,0,0,1,11208,23600,11259,25
8079,04/19/2020T02:30:00 ,152597,476,0,0,13,0,2,50,33,22,1,18,7,3,40,19,0,1,3,3,6,1380,532,613,446,124,1,227,0,0,0,0,1,11208,23600,11259,25
8080,04/19/2020T02:40:00 ,152640,476,0,0,13,0,2,50,33,22,1,18,7,3,40,19,0,1,3,3,6,1380,489,723,446,14,1,228,0,0,0,0,1,11208,23599,11259,25
8081,04/19/2020T02:50:00 ,152428,476,0,0,13,0,2,50,33,22,1,18,7,3,40,19,0,1,3,3,6,1313,489,1002,446,14,1,228,0,0,0,0,1,11208,23599,11259,25
8082,04/19/2020T03:00:00 ,153067,476,0,0,13,0,2,64,42,27,2,22,13,5,53,23,2,1,4,4,6,1065,396,1001,78,21,2,228,0,0,1,0,1,11208,23599,11259,25
8083,04/19/2020T03:10:00 ,153379,476,0,0,13,0,2,64,42,27,2,22,13,5,53,23,2,1,4,4,6,924,330,972,2,21,2,228,0,0,1,0,1,11208,23599,11259,25
8084,04/19/2020T03:20:00 ,153502,476,0,0,13,0,2,64,42,27,2,22,13,5,53,23,2,1,4,4,6,954,0,905,246,21,2,228,0,0,1,0,1,11208,23599,11259,25
8085,04/19/2020T03:30:00 ,153585,475,0,0,13,0,2,64,42,27,2,22,13,5,53,23,2,1,4,4,6,901,0,811,310,21,2,229,0,0,1,0,1,11208,23599,11259,25
8086,04/19/2020T03:40:00 ,153838,475,0,0,13,0,2,64,42,27,2,22,13,5,53,23,2,1,4,4,6,854,0,558,357,21,2,229,0,0,1,0,1,11208,23599,11259,25
8087,04/19/2020T03:50:00 ,154306,475,0,0,13,0,2,64,42,27,2,22,13,5,53,23,2,1,4,4,6,828,0,163,310,21,2,229,0,0,1,0,1,11208,23599,11259,25
8088,04/19/2020T04:00:00 ,154575,477,1,0,17,0,3,83,47,29,5,33,22,10,90,28,5,0,8,4,4,744,61,65,39,23,7,233,2,0,3,0,1,11208,23599,11259,25
8089,04/19/2020T04:10:00 ,154614,477,1,0,17,0,3,83,47,29,5,33,22,10,90,28,5,0,8,4,4,744,61,60,5,23,7,233,2,0,3,0,1,11208,23599,11259,25
8090,04/19/2020T04:20:00 ,154471,477,1,0,17,0,3,83,47,29,5,33,22,10,90,28,5,0,8,4,4,744,96,168,5,23,7,233,2,0,3,0,1,11208,23599,11259,25
8091,04/19/2020T04:30:00 ,154318,477,1,0,17,0,3,83,47,29,5,33,22,10,90,28,5,0,8,4,4,744,96,260,47,42,7,233,2,0,3,0,1,11208,23599,11259,25
8092,04/19/2020T04:40:00 ,154148,477,1,0,17,0,3,83,47,29,5,33,22,10,90,28,5,0,8,4,4,744,149,377,66,23,7,233,2,0,3,0,1,11208,23599,11259,25
8093,04/19/2020T04:50:00 ,153866,477,1,1,23,0,3,99,54,33,5,42,26,10,108,32,7,1,9,4,9,689,284,492,66,30,9,233,2,0,3,0,1,11208,23599,11259,25
8094,04/19/2020T05:00:00 ,153544,478,2,2,34,0,3,126,63,45,7,50,30,13,121,43,9,1,13,7,11,702,190,692,142,38,11,235,2,0,4,0,1,11208,23599,11259,25
8095,04/19/2020T05:10:00 ,153493,478,2,2,37,0,3,145,76,54,8,56,39,15,137,51,11,1,16,10,11,454,190,783,241,45,12,239,3,0,5,0,2,11208,23599,11259,25
8096,04/19/2020T05:20:00 ,153301,478,3,2,39,0,3,156,80,56,8,62,41,16,144,54,11,1,17,13,12,458,259,835,241,67,12,240,3,0,5,0,2,11208,23599,11259,25
8097,04/19/2020T05:30:00 ,152916,479,3,2,44,0,4,173,88,66,8,68,46,17,159,59,12,1,20,14,13,318,259,1278,231,76,13,240,5,0,5,0,2,11208,23599,11259,25
8098,04/19/2020T05:40:00 ,152791,480,4,2,51,0,5,221,113,85,10,92,60,18,189,72,13,1,29,19,18,259,258,1326,134,97,14,241,9,0,6,0,2,11208,23599,11259,25
8099,04/19/2020T05:50:00 ,152480,481,4,2,56,0,7,248,123,97,10,101,66,21,213,80,15,1,32,22,22,221,317,1420,183,116,17,242,10,0,8,0,4,11208,23599,11259,25
8100,04/19/2020T06:00:00 ,152564,486,6,3,113,0,11,376,191,153,12,153,97,45,320,132,19,2,51,40,38,173,156,678,321,166,26,248,16,2,14,0,7,11208,23599,11259,25
8101,04/19/2020T06:10:00 ,152151,486,6,3,113,0,11,376,191,153,12,153,97,45,320,132,19,2,51,40,38,167,114,1100,379,147,26,248,16,2,14,0,7,11208,23599,11259,25
8102,04/19/2020T06:20:00 ,151955,487,6,3,122,0,11,406,211,169,14,163,112,49,342,139,22,3,56,42,41,181,214,1004,343,204,28,249,18,2,16,0,7,11208,23599,11259,25
8103,04/19/2020T06:30:00 ,151747,491,6,3,138,0,12,452,235,195,16,178,131,56,381,152,25,4,63,47,46,146,454,652,491,170,30,253,19,2,18,0,7,11208,23598,11259,25
8104,04/19/2020T06:40:00 ,151296,492,6,3,145,0,12,475,250,202,17,185,135,58,399,164,27,4,64,48,49,153,596,781,550,177,31,253,19,2,20,0,7,11208,23598,11259,25
8105,04/19/2020T06:50:00 ,151044,495,7,3,162,1,13,526,293,228,17,196,152,65,455,191,28,5,69,54,54,174,529,824,480,201,37,256,21,7,24,1,8,11208,23598,11259,25
8106,04/19/2020T07:00:00 ,149746,508,6,5,211,2,17,635,375,281,23,239,199,68,560,241,34,6,81,63,67,207,792,1265,338,263,50,262,29,9,29,1,8,11208,23598,11259,25
8107,04/19/2020T07:10:00 ,149469,508,6,6,221,2,17,655,386,291,23,248,209,68,583,253,36,7,82,65,70,210,780,1360,401,270,52,262,30,9,31,1,9,11208,23598,11259,25
8108,04/19/2020T07:20:00 ,149019,508,6,6,231,2,18,673,398,300,23,249,213,68,592,257,37,7,87,68,72,215,901,1370,576,325,53,262,31,9,33,1,10,11208,23598,11259,25
8109,04/19/2020T07:30:00 ,147035,508,6,6,235,2,19,696,416,311,23,251,219,72,603,270,38,7,90,70,74,225,1777,2224,733,302,55,264,32,12,35,1,9,11208,23598,11259,25
8110,04/19/2020T07:40:00 ,146012,509,6,6,251,2,21,721,438,323,23,259,234,75,629,284,42,7,99,74,76,238,2261,2378,888,345,59,265,35,14,36,1,9,11208,23598,11259,25
8111,04/19/2020T07:50:00 ,145143,509,7,6,267,2,21,770,470,349,25,275,251,78,668,309,43,8,112,266,250,248,2590,2273,781,467,66,267,35,16,38,1,9,11208,23598,11259,25
8112,04/19/2020T08:00:00 ,143830,514,8,7,324,3,30,924,540,424,31,341,298,91,788,380,54,8,124,322,315,299,2303,2337,753,1006,170,287,37,19,40,1,12,11208,23598,11259,25
8113,04/19/2020T08:10:00 ,143799,516,9,7,350,3,33,1020,599,464,34,371,329,102,859,414,56,8,139,339,365,378,1814,1878,695,1452,178,290,41,20,44,1,13,11208,23598,11259,25
8114,04/19/2020T08:20:00 ,142532,516,9,7,358,3,33,1044,614,475,34,379,335,107,883,423,56,8,143,340,367,388,2250,2768,697,1263,178,290,41,20,45,1,13,11208,23598,11259,25
8115,04/19/2020T08:30:00 ,141135,502,9,7,351,3,33,1039,612,461,35,377,332,102,878,418,55,8,140,339,450,423,2027,3495,1391,1418,175,289,39,21,42,1,13,11208,23598,11259,25
8116,04/19/2020T08:40:00 ,139446,506,9,6,384,3,37,1113,658,490,37,390,363,106,927,436,57,7,149,342,451,507,2798,4478,970,1364,176,292,40,22,41,1,14,11208,23598,11259,25
8117,04/19/2020T08:50:00 ,137712,520,9,6,395,4,37,1149,679,510,37,401,375,113,959,449,60,7,154,344,453,516,4197,4164,829,1536,504,322,42,23,98,1,14,11208,23598,11259,26
8118,04/19/2020T09:00:00 ,133668,523,9,6,417,5,40,1228,716,538,44,429,408,114,1024,486,65,7,158,354,464,543,6341,5296,858,1535,701,357,42,21,179,1,42,11208,23598,11259,26
8119,04/19/2020T09:10:00 ,132489,523,9,6,425,5,41,1232,733,546,45,430,416,115,1032,492,69,7,161,383,492,549,5904,5699,861,2564,702,357,43,21,224,1,43,11208,23598,11259,26
8120,04/19/2020T09:20:00 ,130522,523,9,7,436,5,41,1246,739,550,46,438,424,116,1045,503,69,8,161,385,494,583,7000,6575,952,2130,704,357,44,186,276,1,44,11208,23598,11259,26
