tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7947,04/18/2020T04:30:00 ,155398,471,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,275,5,3,1,1,1,11198,23612,11255,25
7948,04/18/2020T04:40:00 ,155398,471,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,275,5,3,1,1,1,11198,23612,11255,25
7949,04/18/2020T04:50:00 ,155397,471,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,276,5,3,1,1,1,11198,23612,11255,25
7950,04/18/2020T05:00:00 ,155396,471,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,277,5,3,1,1,1,11198,23612,11255,25
7951,04/18/2020T05:10:00 ,155395,471,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,279,5,3,1,1,1,11198,23611,11255,25
7952,04/18/2020T05:20:00 ,155393,471,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,281,5,3,1,1,1,11198,23611,11255,25
7953,04/18/2020T05:30:00 ,155390,471,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,284,5,3,1,1,1,11198,23611,11255,25
7954,04/18/2020T05:40:00 ,155385,471,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,290,5,3,1,1,1,11198,23610,11255,25
7955,04/18/2020T05:50:00 ,155380,471,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,295,5,3,1,1,1,11198,23610,11255,25
7956,04/18/2020T06:00:00 ,155758,469,0,1,8,0,0,17,10,4,0,4,3,2,11,7,1,0,0,4,6,3,0,0,0,10,1,301,1,0,1,1,0,11198,23609,11255,25
7957,04/18/2020T06:10:00 ,153593,472,1,3,24,0,0,67,53,27,3,23,22,14,54,36,3,1,10,9,10,25,438,1062,314,32,17,300,5,0,3,1,1,11198,23609,11255,25
7958,04/18/2020T06:20:00 ,151090,474,2,5,50,2,0,119,91,56,6,38,44,23,97,59,6,1,15,15,17,49,1121,2095,681,114,29,303,9,1,4,3,4,11198,23609,11255,25
7959,04/18/2020T06:30:00 ,146884,482,4,7,100,3,6,234,186,101,12,98,89,39,229,111,13,2,27,29,50,100,1404,4454,1307,255,48,311,16,2,8,4,8,11198,23609,11255,25
7960,04/18/2020T06:40:00 ,142524,490,5,7,140,3,8,343,264,132,15,136,113,48,324,151,19,2,39,39,56,135,2347,6152,2496,206,71,313,20,3,10,4,9,11198,23608,11255,25
7961,04/18/2020T06:50:00 ,138289,505,12,10,232,4,13,542,434,217,19,202,181,66,504,241,34,4,67,113,113,251,3760,6458,3411,368,165,332,33,4,18,5,17,11198,23608,11255,25
7962,04/18/2020T07:00:00 ,129839,544,23,19,468,5,21,1136,888,439,34,400,399,126,997,504,70,13,140,222,194,458,4257,8713,5431,526,259,371,59,9,27,9,24,11198,23608,11255,25
7963,04/18/2020T07:10:00 ,126126,551,25,21,557,6,22,1312,1015,513,42,455,466,146,1132,578,77,13,161,383,385,536,4612,8725,7041,904,281,384,73,11,34,10,26,11198,23609,11255,25
7964,04/18/2020T07:20:00 ,120785,567,29,27,687,7,27,1604,1247,626,49,559,557,175,1348,715,95,15,203,413,414,648,5133,9048,9962,780,322,400,84,13,42,12,30,11198,23609,11255,25
7965,04/18/2020T07:30:00 ,111346,589,39,34,910,9,31,2109,1596,809,65,725,723,213,1755,942,124,28,275,779,804,752,6129,11851,12080,852,407,416,105,24,58,12,32,11198,23609,11255,25
7966,04/18/2020T07:40:00 ,100784,1020,204,175,4452,43,118,9642,7509,3944,322,3343,3573,890,8041,4467,604,125,1130,2416,2157,3553,8916,14073,13660,3942,1602,890,524,124,261,72,109,0,0,0,25
7967,04/18/2020T07:50:00 ,92742,1043,212,187,4691,45,122,10164,7908,4157,347,3511,3762,936,8467,4722,644,129,1193,4608,4869,3941,9668,15460,11207,4087,1766,941,555,132,275,76,118,0,0,0,25
7968,04/18/2020T08:00:00 ,88572,1109,234,201,5244,49,134,11335,8852,4645,394,3904,4193,1058,9502,5264,713,143,1341,9210,10393,4121,5757,13101,4256,4639,2013,1031,615,152,308,76,126,0,0,0,25
7969,04/18/2020T08:10:00 ,87433,1138,240,209,5465,53,135,11828,9222,4851,416,4104,4331,1113,9908,5488,746,149,1394,10412,11691,4294,4277,10792,3432,4916,2240,1085,633,158,321,77,134,0,0,0,25
7970,04/18/2020T08:20:00 ,85528,1153,245,213,5628,57,139,12173,9503,4997,429,4222,4466,1146,10205,5650,774,153,1431,10744,12243,4419,4354,9685,3281,5095,2289,1107,644,165,332,78,136,0,0,0,26
7971,04/18/2020T08:30:00 ,82688,1180,254,221,5876,61,144,12682,9923,5211,442,4387,4639,1198,10697,5863,805,168,1491,11145,12785,4582,3736,8841,3059,5509,2536,1143,676,172,348,81,141,0,0,0,26
7972,04/18/2020T08:40:00 ,80430,1203,261,225,6014,62,145,12971,10138,5327,459,4491,4752,1232,10939,5982,825,171,1525,11470,13120,4671,3891,8829,2692,5681,2569,1153,687,179,367,82,141,0,0,0,26
7973,04/18/2020T08:50:00 ,77723,1219,264,233,6223,64,150,13377,10468,5482,469,4652,4927,1276,11314,6175,846,177,1579,11593,13219,4821,3821,9041,2345,5993,2563,1172,705,181,379,85,148,0,0,0,26
7974,04/18/2020T09:00:00 ,73648,1263,271,247,6530,68,160,14050,11026,5767,499,4867,5173,1341,11857,6481,888,196,1656,11704,13360,4994,4906,7145,1866,6620,3114,1249,737,188,567,85,161,0,0,0,26
7975,04/18/2020T09:10:00 ,71440,1254,271,251,6585,69,166,14137,11089,5809,499,4894,5204,1350,11955,6536,899,198,1667,11708,13365,5033,5184,6182,3094,7752,3090,1255,740,190,569,86,163,0,0,0,26
7976,04/18/2020T09:20:00 ,70971,1283,274,252,6683,70,170,14323,11229,5885,504,4967,5274,1368,12140,6620,909,200,1689,11733,13483,5253,4991,4721,2148,8820,3546,1294,749,192,686,88,169,0,0,0,26
7977,04/18/2020T09:30:00 ,69688,1289,278,254,6757,72,173,14488,11343,5961,508,5032,5336,1387,12286,6691,914,203,1717,11750,13903,5387,5577,3396,1623,9478,3814,1313,756,195,853,90,172,0,0,0,26
7978,04/18/2020T09:40:00 ,68206,1286,279,254,6809,72,173,14602,11433,5999,510,5077,5370,1400,12368,6743,917,205,1731,11765,13949,5482,5289,3938,1831,9998,3494,1290,761,197,992,91,173,0,0,0,26
7979,04/18/2020T09:50:00 ,65556,1290,279,257,6849,73,175,14664,11471,6019,510,5103,5398,1404,12426,6773,924,206,1739,11749,13964,5354,6838,4638,2567,9591,3214,1268,766,199,1105,91,223,0,0,0,27
7980,04/18/2020T10:00:00 ,62847,1301,287,261,6897,74,177,14792,11568,6069,515,5152,5448,1419,12527,6835,938,208,1757,11668,14083,5530,7309,4978,2212,10435,3702,1328,769,202,1075,93,227,0,0,0,27
7981,04/18/2020T10:10:00 ,61589,1303,288,262,6924,74,179,14848,11604,6084,518,5172,5469,1428,12579,6861,941,212,1756,11681,13987,5523,6825,5481,1996,11491,3650,1333,776,355,1083,95,316,0,0,0,27
7982,04/18/2020T10:20:00 ,60879,1305,288,263,6935,74,178,14872,11618,6093,518,5177,5477,1432,12596,6869,942,212,1757,11721,14003,5876,6749,6100,1853,11185,3770,1345,774,355,1056,95,316,0,0,0,27
7983,04/18/2020T10:30:00 ,60423,1310,290,263,6963,74,179,14947,11689,6126,523,5197,5500,1443,12646,6892,946,213,1765,11729,14151,5899,6855,6030,1822,10835,3947,1369,777,355,1113,95,317,0,0,0,27
7984,04/18/2020T10:40:00 ,59294,1313,291,266,6979,74,179,15000,11734,6141,527,5214,5514,1448,12694,6926,948,213,1774,11750,14118,6179,5853,6239,1639,12132,4135,1387,784,402,1123,96,317,0,0,0,27
7985,04/18/2020T10:50:00 ,60279,1313,291,267,6985,74,179,15016,11742,6146,528,5218,5521,1448,12698,6929,947,213,1777,11752,14058,6104,5827,5645,1501,12255,3949,1379,785,402,1043,96,316,0,0,0,27
7986,04/18/2020T11:00:00 ,61075,1312,293,272,7026,75,182,15082,11774,6184,528,5235,5534,1457,12763,6954,953,214,1783,11679,13740,6076,5446,6179,1295,12288,3360,1322,785,403,1000,96,318,0,0,0,27
7987,04/18/2020T11:10:00 ,62022,1313,293,273,7026,76,183,15087,11782,6189,529,5239,5544,1460,12767,6960,956,215,1787,11632,13591,6104,5277,5915,1565,11668,3315,1318,779,406,998,95,319,0,0,0,27
7988,04/18/2020T11:20:00 ,61956,1315,290,275,7015,76,182,15064,11780,6179,529,5239,5535,1449,12734,6943,954,215,1779,11634,13474,6148,5547,6344,1710,10981,3425,1325,779,407,1073,95,232,0,0,0,27
7989,04/18/2020T11:30:00 ,61978,1311,292,273,6971,76,182,14964,11724,6141,525,5230,5516,1440,12665,6892,948,214,1771,11517,13246,6460,5859,6423,1480,11401,3425,1319,778,361,973,94,234,0,0,0,27
7990,04/18/2020T11:40:00 ,63033,1316,294,271,6943,77,181,14898,11704,6129,526,5215,5511,1440,12633,6880,947,214,1769,10874,12587,6963,6978,6385,1426,10398,3414,1314,780,317,986,95,185,0,0,0,27
7991,04/18/2020T11:50:00 ,64379,1301,288,271,6812,74,180,14610,11483,5981,509,5129,5401,1405,12393,6743,921,207,1742,10228,11926,7526,7662,7146,2421,9236,3312,1286,768,315,750,94,184,0,0,0,27
7992,04/18/2020T12:00:00 ,66464,1246,273,254,6331,69,175,13545,10668,5574,482,4785,5037,1307,11526,6294,852,192,1625,8557,10217,9231,9885,10402,3301,8501,2644,1174,711,304,763,122,172,0,0,0,27
7993,04/18/2020T12:10:00 ,69484,1229,271,253,6229,68,171,13302,10475,5488,475,4702,4971,1285,11335,6187,829,189,1603,8233,10147,11481,7884,8933,3181,8815,2424,1139,692,195,724,121,168,0,0,0,27
7994,04/18/2020T12:20:00 ,74155,1220,265,250,6119,66,169,13040,10289,5393,471,4602,4882,1261,11125,6077,817,188,1567,8043,9879,12490,7102,7481,2524,7915,2310,1115,687,192,702,119,168,0,0,0,27
7995,04/18/2020T12:30:00 ,76418,1207,265,246,6091,65,168,12950,10223,5352,464,4583,4841,1243,11020,6035,812,184,1553,8075,9787,13778,6104,5348,2629,7837,2350,1117,677,188,784,120,169,0,0,0,27
7996,04/18/2020T12:40:00 ,76240,1199,264,245,6042,64,168,12818,10125,5308,455,4529,4786,1239,10917,5967,802,180,1528,7635,9385,14832,7576,5410,2232,7320,2332,1107,672,181,832,122,171,0,0,0,27
7997,04/18/2020T12:50:00 ,76106,1191,257,241,5957,62,166,12668,10005,5254,451,4463,4731,1215,10758,5919,790,179,1509,7498,9167,14718,8131,6023,2391,7410,2316,1095,664,177,883,122,166,0,0,0,27
7998,04/18/2020T13:00:00 ,74417,1192,251,245,6041,64,164,12869,10131,5339,449,4512,4789,1240,10906,5988,816,179,1521,7776,9587,14555,8500,6113,2591,6971,2256,1106,668,184,978,121,164,0,0,0,27
7999,04/18/2020T13:10:00 ,74995,1204,255,248,6141,65,166,13025,10250,5402,454,4571,4832,1262,11063,6073,827,177,1544,7737,9502,14113,7132,5571,2938,7678,2276,1117,685,185,910,122,163,0,0,0,27
8000,04/18/2020T13:20:00 ,75784,1211,259,250,6214,66,168,13200,10400,5464,456,4633,4881,1278,11186,6141,835,179,1565,7809,9516,13541,6977,4067,3105,7878,2359,1137,691,187,962,121,163,0,0,0,27
8001,04/18/2020T13:30:00 ,73992,1226,263,254,6297,65,170,13428,10539,5536,465,4690,4975,1298,11340,6232,854,178,1589,8022,9812,12439,7334,5661,2453,7856,2433,1149,709,187,908,123,206,0,0,0,27
8002,04/18/2020T13:40:00 ,70131,1246,266,259,6431,68,174,13702,10767,5635,474,4779,5094,1320,11554,6364,864,178,1626,7919,9715,11083,9006,7668,2749,7955,2391,1159,724,259,745,124,254,0,0,0,27
8003,04/18/2020T13:50:00 ,67411,1251,266,264,6492,68,177,13852,10878,5690,480,4843,5141,1336,11680,6430,870,179,1645,7917,9559,9001,10335,10255,2821,8424,2256,1147,728,194,713,123,257,0,0,0,27
8004,04/18/2020T14:00:00 ,64055,1283,277,267,6706,72,180,14395,11328,5888,490,4995,5340,1385,12164,6673,903,182,1696,8524,10175,8039,8871,10036,3446,9663,2338,1178,758,197,828,89,262,0,0,0,27
8005,04/18/2020T14:10:00 ,63300,1290,280,270,6773,72,183,14562,11445,5940,497,5041,5398,1407,12301,6766,916,190,1734,8358,10338,7744,8294,9491,3825,10613,2439,1192,763,200,726,90,245,0,0,0,27
8006,04/18/2020T14:20:00 ,62790,1289,283,271,6798,72,182,14605,11494,5963,499,5057,5425,1409,12363,6799,919,194,1740,7774,9512,7405,8825,8902,5249,10708,2726,1218,764,200,910,91,247,0,0,0,27
8007,04/18/2020T14:30:00 ,61921,1283,282,274,6832,72,183,14683,11561,5997,503,5088,5451,1415,12428,6838,926,197,1750,7457,9166,7200,9891,7229,5552,11881,3053,1266,768,200,998,91,247,0,0,0,27
8008,04/18/2020T14:40:00 ,61802,1283,282,271,6829,72,183,14692,11551,5997,504,5096,5451,1416,12414,6835,925,197,1745,7296,9054,6864,10477,6500,5934,12209,3191,1269,766,199,997,140,242,0,0,0,27
8009,04/18/2020T14:50:00 ,62392,1296,284,271,6821,70,183,14673,11522,5996,501,5095,5436,1412,12397,6831,923,195,1744,7055,8644,6345,12302,6505,4947,12238,3121,1261,766,199,876,139,243,0,0,0,27
8010,04/18/2020T15:00:00 ,61152,1296,281,268,6788,68,181,14636,11491,5989,505,5082,5431,1412,12338,6815,916,194,1732,6803,8209,6146,13381,8132,4320,12503,2888,1228,758,200,1182,140,218,0,0,0,27
8011,04/18/2020T15:10:00 ,62601,1292,280,267,6751,69,181,14510,11421,5945,502,5043,5400,1401,12242,6772,916,195,1723,6552,7844,6056,12611,8053,4299,13049,2997,1238,748,196,1175,137,217,0,0,0,27
8012,04/18/2020T15:20:00 ,63530,1289,278,267,6721,69,179,14440,11375,5927,503,5021,5375,1396,12175,6744,915,192,1716,6514,7791,6336,13609,6795,3766,13215,2841,1219,743,195,1194,137,216,0,0,0,27
8013,04/18/2020T15:30:00 ,64582,1275,276,267,6693,69,179,14390,11346,5902,497,5007,5356,1390,12136,6714,916,192,1708,6155,7331,6578,12703,6789,4081,12636,3546,1285,740,197,1392,138,217,0,0,0,27
8014,04/18/2020T15:40:00 ,64725,1264,277,266,6657,70,176,14294,11288,5878,492,4981,5328,1389,12068,6673,908,191,1696,5629,6705,6433,14567,6638,4254,12443,3317,1259,740,197,1525,138,217,0,0,0,27
8015,04/18/2020T15:50:00 ,63074,1262,276,265,6598,70,175,14185,11204,5834,491,4939,5293,1374,11980,6612,903,190,1683,5342,6421,6340,16329,8798,4178,12244,2710,1199,737,197,1430,135,215,0,0,0,27
8016,04/18/2020T16:00:00 ,60208,1258,270,258,6474,67,171,13870,10941,5707,482,4833,5175,1335,11705,6472,891,190,1644,3667,4394,5984,20900,11451,5485,11730,3168,1216,728,195,1466,135,213,0,0,0,27
8017,04/18/2020T16:10:00 ,64097,1235,263,256,6297,65,166,13487,10631,5553,462,4695,5062,1299,11350,6293,866,183,1593,3145,3507,6515,19932,10844,6209,11687,2996,1180,711,190,1571,132,211,0,0,0,27
8018,04/18/2020T16:20:00 ,68328,1228,263,255,6252,65,166,13383,10547,5503,459,4656,5039,1284,11263,6255,857,181,1578,2991,3337,6851,17610,10145,5549,11686,2897,1159,709,188,1708,83,208,0,0,0,27
8019,04/18/2020T16:30:00 ,69861,1209,255,246,6100,65,158,13059,10295,5371,445,4533,4906,1245,10974,6075,833,178,1541,2645,3027,6518,18729,10899,4616,12132,2837,1137,694,185,1632,81,202,0,0,0,27
8020,04/18/2020T16:40:00 ,71354,1191,255,241,5998,63,155,12805,10087,5273,437,4463,4815,1219,10752,5974,815,177,1515,2480,2771,6163,17926,11928,4596,12672,2524,1104,676,180,1747,129,198,0,0,0,27
8021,04/18/2020T16:50:00 ,72300,1183,254,237,5949,63,154,12672,9986,5207,431,4416,4761,1212,10645,5897,809,175,1495,2334,2542,5839,17726,12747,5332,11711,2536,1100,665,178,1768,129,230,0,0,0,27
8022,04/18/2020T17:00:00 ,74669,1149,240,226,5571,59,147,11866,9394,4881,390,4166,4455,1119,10021,5530,752,165,1400,2055,2265,5979,18049,16543,4846,9872,2579,1074,613,165,1821,295,327,0,0,0,27
8023,04/18/2020T17:10:00 ,79736,711,72,82,1947,24,57,4324,3409,1715,133,1527,1583,432,3663,1966,271,70,532,1148,1528,3124,17479,15893,4546,6871,887,556,195,61,1646,234,205,11194,23608,11254,27
8024,04/18/2020T17:20:00 ,82958,698,68,74,1849,23,57,4089,3219,1630,123,1449,1517,408,3521,1865,263,66,503,977,1427,3249,15643,15477,4674,7166,818,544,185,57,1595,234,201,11194,23608,11254,27
8025,04/18/2020T17:30:00 ,85271,683,61,71,1746,21,57,3829,3034,1527,112,1362,1408,381,3310,1762,243,64,473,892,1536,3038,15903,14750,4591,6778,851,536,175,54,1648,260,200,11194,23608,11254,27
8026,04/18/2020T17:40:00 ,89026,668,54,70,1624,19,57,3493,2763,1412,96,1266,1301,342,3035,1639,226,58,434,805,1526,3132,14763,13719,4484,6935,859,529,163,52,1624,260,193,11194,23608,11254,27
8027,04/18/2020T17:50:00 ,91634,662,50,68,1543,18,51,3289,2583,1352,97,1204,1233,320,2863,1538,216,54,412,783,1521,2989,15342,13513,4046,5881,809,510,159,50,1389,259,189,11194,23608,11254,27
8028,04/18/2020T18:00:00 ,96130,618,45,57,1226,15,41,2638,2061,1101,74,946,984,257,2318,1241,177,44,340,644,1362,2718,14318,14645,4303,4798,873,499,139,43,1467,260,245,11194,23608,11254,27
8029,04/18/2020T18:10:00 ,101140,597,36,46,1031,12,32,2234,1779,920,61,788,839,202,1942,1057,142,38,288,513,1206,2772,13446,12803,4878,4089,816,474,120,38,1901,258,129,11194,23608,11254,27
8030,04/18/2020T18:20:00 ,104810,593,32,48,997,12,33,2167,1731,892,59,771,801,201,1873,1031,136,36,283,509,1243,2902,12581,10859,4428,3664,774,460,118,38,2158,258,129,11194,23608,11254,27
8031,04/18/2020T18:30:00 ,105494,588,31,43,897,10,29,2029,1600,814,55,711,741,185,1690,960,124,32,261,490,1227,2901,11942,12124,4092,3305,814,452,116,102,2150,332,286,11194,23608,11254,27
8032,04/18/2020T18:40:00 ,108343,575,26,33,775,9,27,1820,1414,733,53,627,655,167,1491,857,109,30,224,370,1111,3194,12506,11419,3417,2742,641,419,104,98,2114,241,283,11194,23608,11254,27
8033,04/18/2020T18:50:00 ,110437,565,23,32,691,6,21,1615,1249,642,50,556,580,148,1328,771,96,30,196,337,980,3546,11923,11981,3129,2323,539,399,95,93,1855,110,281,11194,23608,11254,27
8034,04/18/2020T19:00:00 ,118136,545,17,31,586,6,20,1294,1025,504,47,459,465,113,1098,627,79,23,160,279,884,3507,9563,9872,2160,1728,398,371,85,23,1937,310,275,11194,23608,11254,27
8035,04/18/2020T19:10:00 ,120828,535,14,27,512,4,20,1179,923,450,44,414,421,104,988,564,71,21,132,259,874,4072,8519,9110,1961,1390,383,369,70,18,1766,310,275,11194,23608,11254,27
8036,04/18/2020T19:20:00 ,123200,535,15,27,510,4,20,1161,904,445,46,407,415,101,979,564,68,21,130,260,980,3916,7738,7447,2544,1093,325,362,69,17,1740,309,275,11194,23608,11254,27
8037,04/18/2020T19:30:00 ,124583,530,14,27,493,3,18,1105,869,426,45,384,395,98,918,543,64,20,129,256,723,4510,7575,6239,1788,1232,325,354,68,135,1951,533,274,11194,23608,11254,27
8038,04/18/2020T19:40:00 ,124919,522,13,26,452,3,16,1040,798,389,39,358,352,91,841,492,60,20,117,214,841,4591,7920,5837,1698,1476,149,323,62,135,1917,713,203,11194,23608,11254,27
8039,04/18/2020T19:50:00 ,125352,517,13,23,408,3,12,925,716,347,34,332,319,80,771,441,52,18,111,196,788,4618,8232,6005,1705,1049,140,320,53,267,1763,814,203,11194,23608,11254,27
8040,04/18/2020T20:00:00 ,126297,514,13,23,370,3,10,844,642,311,28,303,285,75,696,404,48,17,102,196,1070,4386,8357,5753,925,821,210,330,53,267,1702,1368,204,11194,23608,11254,27
8041,04/18/2020T20:10:00 ,128140,496,12,22,358,3,9,815,624,303,28,292,275,73,679,389,44,15,100,197,1070,4297,8059,4954,929,562,199,329,50,265,1466,1368,205,11194,23608,11254,27
8042,04/18/2020T20:20:00 ,129852,495,10,22,339,3,9,777,593,288,25,275,265,69,652,377,39,15,96,190,1043,4897,7910,3270,906,600,193,328,49,265,1360,1368,47,11194,23608,11254,27
8043,04/18/2020T20:30:00 ,130965,494,10,21,326,3,9,751,566,280,23,260,253,68,631,358,37,12,94,187,1042,5589,6943,2489,1062,488,189,328,48,264,1313,1477,47,11194,23608,11254,27
8044,04/18/2020T20:40:00 ,133040,499,10,21,297,3,8,675,507,248,21,236,232,65,571,322,34,12,84,178,1037,5600,6362,2359,580,495,97,310,43,262,898,1477,44,11193,23608,11254,28
8045,04/18/2020T20:50:00 ,133192,499,10,21,294,3,7,668,502,246,21,233,229,64,566,318,33,12,83,178,662,5238,5991,3150,827,498,96,309,43,262,898,1430,44,11193,23608,11254,28
8046,04/18/2020T21:00:00 ,133665,495,7,19,256,2,7,559,445,211,19,201,205,56,486,268,30,11,72,135,459,4976,5622,4056,1274,349,82,304,37,140,718,1419,42,11193,23608,11254,28
8047,04/18/2020T21:10:00 ,134723,494,7,18,243,1,7,537,438,203,18,191,199,56,465,266,27,11,66,135,382,5054,4703,4307,952,446,82,302,37,140,490,1587,40,11193,23608,11254,28
8048,04/18/2020T21:20:00 ,136577,494,7,17,243,1,7,538,430,202,16,184,197,55,466,266,27,11,68,140,324,5089,4732,2687,889,445,81,303,37,141,374,1538,41,11193,23608,11254,28
8049,04/18/2020T21:30:00 ,137099,496,8,17,256,1,8,553,449,210,17,190,204,61,483,278,29,11,73,127,306,4904,4625,2663,855,289,82,305,38,141,428,1380,41,11193,23608,11254,28
8050,04/18/2020T21:40:00 ,138214,494,8,16,258,1,8,550,445,208,17,193,203,61,486,282,29,11,72,127,204,4154,4837,2423,933,355,82,306,37,140,235,1197,41,11193,23608,11254,28
8051,04/18/2020T21:50:00 ,138026,494,8,16,267,1,7,572,459,218,16,197,209,60,503,289,30,11,77,131,154,3440,5653,2798,770,278,87,307,38,140,194,1135,42,11193,23608,11254,28
8052,04/18/2020T22:00:00 ,140021,489,9,12,227,1,5,484,396,186,15,173,181,47,435,254,27,10,63,119,92,2946,4441,3456,660,187,71,301,35,141,12,1090,41,11193,23608,11254,28
8053,04/18/2020T22:10:00 ,141993,488,7,11,201,1,5,431,362,167,13,155,158,40,397,232,23,10,57,111,89,2746,3457,2779,795,231,58,297,33,140,10,1090,40,11193,23608,11254,28
8054,04/18/2020T22:20:00 ,143150,487,7,11,180,1,5,405,329,151,12,144,147,37,369,214,21,9,56,105,86,2322,3285,2831,686,160,51,296,30,7,10,983,40,11193,23608,11254,28
8055,04/18/2020T22:30:00 ,144906,486,7,10,175,1,5,375,303,143,12,133,137,35,347,193,19,9,54,102,84,2373,2014,2562,785,154,50,296,29,7,10,803,8,11193,23608,11254,28
8056,04/18/2020T22:40:00 ,145891,484,7,8,163,1,3,347,275,134,10,127,126,32,322,176,20,8,53,98,78,2087,1387,2419,939,143,50,293,26,7,103,802,8,11193,23608,11254,28
8057,04/18/2020T22:50:00 ,146630,484,6,7,152,1,3,313,258,125,9,116,116,25,300,160,19,8,49,95,75,1766,1504,2706,761,131,45,291,24,7,102,332,6,11193,23608,11254,29
8058,04/18/2020T23:00:00 ,147894,480,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,86,68,1389,1604,2534,525,97,37,289,21,6,101,208,4,11193,23608,11253,29
8059,04/18/2020T23:10:00 ,150932,477,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,82,67,1116,524,1372,252,89,32,287,20,6,99,112,3,11193,23608,11253,29
8060,04/18/2020T23:20:00 ,151773,476,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,79,67,1085,266,1028,172,83,29,286,19,6,98,112,3,11193,23608,11253,29
8061,04/18/2020T23:30:00 ,152308,476,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,79,67,991,164,846,125,83,29,286,19,6,98,2,3,11193,23608,11253,29
8062,04/18/2020T23:40:00 ,153119,476,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,78,66,775,77,399,124,77,28,286,18,6,98,1,2,11193,23608,11253,29
8063,04/18/2020T23:50:00 ,153565,476,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,78,66,775,77,47,124,77,28,286,18,6,4,1,2,11193,23608,11253,29
8064,04/19/2020T00:00:00 ,155736,467,1,2,10,0,0,16,14,4,2,7,6,1,23,22,1,0,5,4,1,11,0,0,1,8,3,282,0,0,0,0,0,11193,23608,11253,29
8065,04/19/2020T00:10:00 ,155736,467,1,2,10,0,0,16,14,4,2,7,6,1,23,22,1,0,5,4,1,11,0,0,1,8,3,282,0,0,0,0,0,11193,23608,11253,29
8066,04/19/2020T00:20:00 ,155736,467,1,2,10,0,0,16,14,4,2,7,6,1,23,22,1,0,5,4,1,11,0,0,1,8,3,282,0,0,0,0,0,11193,23608,11253,29
8067,04/19/2020T00:30:00 ,155736,467,1,2,10,0,0,16,14,4,2,7,6,1,23,22,1,0,5,4,1,11,0,0,1,8,3,283,0,0,0,0,0,11193,23607,11253,29
8068,04/19/2020T00:40:00 ,155737,467,1,2,10,0,0,16,14,4,2,7,6,1,23,22,1,0,5,4,1,11,0,0,1,8,3,282,0,0,0,0,0,11193,23607,11253,29
8069,04/19/2020T00:50:00 ,155737,467,1,2,10,0,0,16,14,4,2,7,6,1,23,22,1,0,5,4,1,11,0,0,1,8,3,282,0,0,0,0,0,11193,23607,11253,29
8070,04/19/2020T01:00:00 ,155790,467,1,0,8,0,0,11,10,3,1,6,4,0,14,17,1,0,2,1,1,4,0,0,0,4,2,281,0,0,0,0,0,11193,23607,11253,29
8071,04/19/2020T01:10:00 ,155789,467,1,0,8,0,0,11,10,3,1,6,4,0,14,17,1,0,2,1,1,4,0,0,0,4,2,282,0,0,0,0,0,11193,23607,11253,29
