tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7864,04/17/2020T14:40:00 ,60783,1317,284,278,6923,73,186,14842,11698,6061,513,5157,5523,1429,12563,6913,936,199,1769,7332,9092,6918,10484,6502,5939,12269,3221,1131,783,201,1000,140,244,0,0,0,7
7865,04/17/2020T14:50:00 ,61478,1330,286,278,6911,71,185,14805,11645,6055,509,5150,5505,1425,12534,6900,933,196,1766,7091,8681,6393,12311,6508,4950,12290,3147,1123,782,201,880,139,245,0,0,0,7
7866,04/17/2020T15:00:00 ,60590,1326,283,274,6852,69,183,14720,11571,6026,512,5113,5478,1421,12415,6866,922,195,1745,6835,8238,6174,13390,8133,4321,12543,2903,1090,769,202,1185,140,219,0,0,0,7
7867,04/17/2020T15:10:00 ,62033,1322,282,273,6814,70,183,14594,11502,5982,509,5074,5447,1410,12319,6823,922,196,1736,6584,7873,6084,12622,8056,4302,13088,3011,1102,759,198,1178,137,218,0,0,0,7
7868,04/17/2020T15:20:00 ,62947,1319,280,273,6784,70,181,14524,11456,5964,510,5052,5422,1405,12252,6794,921,193,1729,6546,7820,6364,13637,6797,3768,13254,2855,1083,754,197,1198,137,217,0,0,0,7
7869,04/17/2020T15:30:00 ,63997,1305,278,273,6757,70,181,14474,11427,5939,504,5039,5402,1399,12213,6764,922,193,1721,6187,7360,6607,12728,6793,4084,12674,3561,1149,751,199,1396,138,218,0,0,0,7
7870,04/17/2020T15:40:00 ,64138,1295,279,272,6722,71,178,14378,11370,5916,499,5013,5373,1398,12145,6723,914,192,1709,5661,6734,6461,14596,6640,4258,12477,3333,1123,751,199,1529,138,218,0,0,0,7
7871,04/17/2020T15:50:00 ,62485,1293,278,271,6663,71,177,14269,11286,5872,498,4971,5337,1383,12057,6662,909,191,1696,5373,6450,6368,16347,8799,4183,12295,2725,1062,748,199,1434,135,216,0,0,0,7
7872,04/17/2020T16:00:00 ,59812,1288,271,261,6519,67,172,13931,11006,5728,487,4857,5208,1339,11749,6511,893,191,1651,3695,4421,6002,20920,11456,5488,11771,3178,1082,735,197,1469,135,213,0,0,0,7
7873,04/17/2020T16:10:00 ,63700,1265,264,259,6342,65,167,13548,10696,5574,467,4719,5095,1303,11394,6331,868,184,1600,3173,3534,6533,19955,10847,6213,11728,3006,1046,718,192,1574,132,211,0,0,0,7
7874,04/17/2020T16:20:00 ,67931,1258,264,258,6297,65,167,13444,10612,5525,464,4681,5072,1288,11307,6293,859,182,1585,3019,3364,6868,17633,10149,5554,11727,2906,1023,716,190,1711,83,208,0,0,0,7
7875,04/17/2020T16:30:00 ,69633,1238,256,248,6134,65,159,13092,10338,5382,450,4550,4922,1248,10995,6099,835,179,1543,2672,3051,6524,18756,10908,4620,12163,2842,999,699,187,1633,81,202,0,0,0,7
7876,04/17/2020T16:40:00 ,71235,1221,255,243,6025,63,156,12824,10112,5279,440,4472,4825,1222,10767,5984,815,177,1517,2504,2793,6168,17942,11936,4603,12699,2526,964,680,181,1748,129,198,0,0,0,7
7877,04/17/2020T16:50:00 ,72224,1212,254,239,5976,63,155,12690,10010,5210,433,4417,4769,1214,10651,5905,809,175,1496,2356,2563,5841,17741,12749,5341,11738,2537,959,669,179,1769,129,230,0,0,0,7
7878,04/17/2020T17:00:00 ,74599,1177,240,228,5594,59,148,11883,9417,4885,392,4167,4464,1121,10028,5538,752,165,1401,2077,2286,5981,18082,16546,4848,9882,2580,934,617,166,1823,296,327,0,0,0,7
7879,04/17/2020T17:10:00 ,79675,739,72,82,1956,24,58,4341,3425,1722,135,1528,1590,434,3667,1968,271,70,533,1170,1549,3125,17504,15898,4549,6877,888,411,199,62,1647,235,205,11204,23625,11265,7
7880,04/17/2020T17:20:00 ,82897,726,68,74,1858,23,58,4106,3235,1637,125,1450,1525,410,3525,1868,263,66,504,999,1448,3250,15666,15486,4675,7171,819,399,189,58,1595,235,201,11204,23625,11265,7
7881,04/17/2020T17:30:00 ,85227,711,61,71,1754,21,58,3846,3049,1534,114,1363,1416,383,3314,1765,243,64,474,914,1558,3039,15910,14758,4593,6782,852,392,179,55,1648,261,200,11204,23625,11265,7
7882,04/17/2020T17:40:00 ,88979,697,54,70,1630,19,58,3510,2778,1419,98,1268,1309,344,3040,1642,226,58,435,827,1549,3135,14766,13730,4486,6939,860,385,167,53,1624,261,193,11204,23625,11265,7
7883,04/17/2020T17:50:00 ,91591,690,50,68,1549,18,52,3306,2598,1358,99,1206,1240,322,2868,1541,216,54,413,805,1545,2992,15343,13518,4049,5890,810,366,163,51,1389,260,189,11204,23625,11265,7
7884,04/17/2020T18:00:00 ,96089,646,45,57,1232,15,42,2655,2074,1104,76,949,989,259,2324,1244,177,44,341,666,1384,2721,14319,14651,4308,4810,874,356,141,44,1467,261,245,11204,23625,11265,7
7885,04/17/2020T18:10:00 ,101100,626,36,47,1036,12,33,2251,1792,923,63,791,844,204,1948,1060,142,38,289,535,1228,2774,13449,12809,4883,4100,817,331,121,39,1900,259,129,11204,23625,11265,7
7886,04/17/2020T18:20:00 ,104772,622,32,49,1002,12,34,2184,1744,895,61,774,806,203,1879,1034,136,36,284,531,1265,2904,12582,10865,4433,3675,775,317,119,39,2157,259,129,11204,23625,11265,7
7887,04/17/2020T18:30:00 ,105455,616,31,44,901,10,30,2046,1613,817,57,714,746,187,1696,964,124,32,262,512,1249,2903,11942,12135,4099,3311,815,309,117,103,2149,334,286,11204,23625,11265,7
7888,04/17/2020T18:40:00 ,108301,603,26,34,779,9,28,1837,1427,736,55,630,660,169,1497,860,109,30,225,392,1133,3196,12509,11437,3419,2747,642,276,105,99,2113,243,283,11204,23625,11265,7
7889,04/17/2020T18:50:00 ,110405,593,23,33,696,6,22,1632,1262,645,52,559,583,150,1334,775,96,30,197,359,1001,3549,11924,11992,3131,2329,540,255,96,94,1854,111,281,11204,23625,11265,7
7890,04/17/2020T19:00:00 ,118107,574,17,31,591,6,21,1311,1038,507,49,462,468,115,1104,631,79,23,161,301,905,3515,9563,9879,2162,1730,399,227,86,24,1937,311,275,11204,23625,11265,7
7891,04/17/2020T19:10:00 ,120797,564,14,27,517,4,21,1196,936,453,46,417,424,106,994,568,71,21,133,281,895,4080,8519,9117,1963,1393,384,226,71,19,1766,311,275,11204,23625,11265,7
7892,04/17/2020T19:20:00 ,123168,564,15,27,515,4,21,1178,917,447,48,410,418,103,986,568,68,21,131,282,1001,3923,7740,7453,2546,1097,326,219,70,18,1740,310,275,11204,23625,11265,7
7893,04/17/2020T19:30:00 ,124536,559,14,27,498,3,19,1122,881,428,47,387,398,100,925,547,64,20,130,278,744,4517,7575,6260,1790,1236,326,211,69,138,1951,535,274,11204,23625,11265,7
7894,04/17/2020T19:40:00 ,124874,551,13,26,457,3,17,1057,810,391,41,361,355,93,848,496,60,20,118,236,862,4598,7920,5856,1700,1479,150,180,63,138,1917,716,203,11204,23625,11265,7
7895,04/17/2020T19:50:00 ,125304,546,13,23,413,3,13,942,727,349,36,335,322,82,778,445,52,18,112,218,809,4625,8233,6027,1706,1052,141,176,54,270,1763,819,203,11204,23625,11265,7
7896,04/17/2020T20:00:00 ,126253,543,13,23,375,3,11,861,653,313,30,306,289,77,703,408,48,17,103,218,1091,4394,8362,5752,924,823,211,186,54,270,1702,1389,204,11204,23625,11265,7
7897,04/17/2020T20:10:00 ,128097,525,12,22,362,3,10,832,635,305,30,294,278,75,687,393,44,15,101,219,1091,4305,8065,4953,928,564,200,186,51,268,1465,1389,205,11204,23625,11265,7
7898,04/17/2020T20:20:00 ,129808,524,10,22,343,3,10,794,604,290,27,277,268,71,660,381,39,15,97,212,1064,4904,7918,3269,905,602,194,185,50,268,1359,1389,47,11204,23625,11265,7
7899,04/17/2020T20:30:00 ,130920,523,10,21,330,3,10,768,577,283,25,262,256,70,639,362,37,12,95,209,1063,5597,6949,2487,1063,490,190,185,49,267,1312,1498,47,11204,23625,11265,7
7900,04/17/2020T20:40:00 ,132995,528,10,21,299,3,9,691,517,251,23,238,235,67,579,326,34,12,85,200,1058,5606,6368,2363,581,497,98,167,44,265,897,1498,44,11204,23625,11265,7
7901,04/17/2020T20:50:00 ,133149,528,10,21,296,3,8,684,512,249,23,235,232,66,574,322,33,12,84,200,683,5244,5997,3154,828,500,97,166,44,265,897,1449,44,11204,23625,11265,7
7902,04/17/2020T21:00:00 ,133621,524,7,19,258,2,8,575,455,214,21,203,208,58,494,272,30,11,73,157,480,4980,5633,4061,1273,352,83,161,38,141,717,1438,42,11204,23625,11265,7
7903,04/17/2020T21:10:00 ,134682,524,7,18,245,1,8,553,448,206,20,193,202,58,473,270,27,11,67,157,403,5059,4706,4311,954,449,83,159,38,141,489,1607,40,11204,23625,11265,7
7904,04/17/2020T21:20:00 ,136537,524,7,17,245,1,8,554,440,205,18,186,200,57,474,270,27,11,69,162,345,5094,4736,2689,891,448,82,160,38,142,373,1558,41,11204,23625,11265,7
7905,04/17/2020T21:30:00 ,137060,526,8,17,258,1,9,569,459,213,19,192,207,63,491,282,29,11,74,149,327,4909,4630,2664,857,292,83,163,39,142,427,1399,41,11203,23625,11265,7
7906,04/17/2020T21:40:00 ,138178,524,8,16,260,1,9,566,455,211,19,195,206,63,494,286,29,11,73,149,225,4159,4840,2426,933,358,83,164,38,141,234,1215,41,11203,23625,11265,7
7907,04/17/2020T21:50:00 ,137992,524,8,16,269,1,8,588,469,221,18,199,212,62,511,293,30,11,78,153,175,3447,5655,2799,770,281,88,164,39,141,193,1153,42,11203,23625,11265,7
7908,04/17/2020T22:00:00 ,139987,519,9,12,229,1,6,500,406,189,17,175,184,49,443,258,27,10,64,141,113,2953,4442,3459,660,188,72,158,36,142,11,1109,41,11203,23625,11265,7
7909,04/17/2020T22:10:00 ,141959,518,7,11,204,1,6,447,372,170,15,157,161,42,405,236,23,10,58,133,110,2753,3457,2782,795,232,59,154,34,141,9,1109,40,11203,23625,11265,7
7910,04/17/2020T22:20:00 ,143117,517,7,11,183,1,6,421,339,154,14,146,150,39,377,217,21,9,57,127,107,2329,3285,2836,686,161,52,153,31,8,9,1000,40,11203,23625,11265,7
7911,04/17/2020T22:30:00 ,144877,516,7,10,178,1,6,391,313,146,14,135,140,37,355,196,19,9,55,124,105,2380,2012,2566,785,155,51,153,30,8,9,819,8,11203,23625,11265,7
7912,04/17/2020T22:40:00 ,145860,514,7,8,166,1,4,363,285,137,12,129,129,34,331,179,20,8,54,120,99,2093,1386,2424,939,144,51,150,27,8,102,818,8,11203,23625,11265,7
7913,04/17/2020T22:50:00 ,146599,514,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1772,1503,2728,761,132,46,148,25,8,101,331,6,11203,23625,11265,7
7914,04/17/2020T23:00:00 ,147943,510,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1391,1604,2539,525,97,37,145,21,6,100,208,4,11203,23625,11265,7
7915,04/17/2020T23:10:00 ,149074,506,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1117,995,2465,603,89,32,142,20,6,98,112,3,11203,23625,11265,7
7916,04/17/2020T23:20:00 ,149738,505,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1086,624,2272,662,83,29,141,19,6,97,112,3,11203,23625,11265,7
7917,04/17/2020T23:30:00 ,150596,505,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,992,356,2000,548,83,29,141,19,6,97,2,3,11203,23625,11265,7
7918,04/17/2020T23:40:00 ,151444,506,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,775,705,1269,358,77,28,141,18,6,97,1,2,11203,23625,11265,7
7919,04/17/2020T23:50:00 ,151954,506,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,775,946,751,219,77,28,141,18,6,3,1,2,11203,23625,11265,7
7920,04/18/2020T00:00:00 ,152886,502,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,761,688,535,51,57,17,141,12,3,2,1,2,11203,23625,11265,7
7921,04/18/2020T00:10:00 ,153331,502,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,761,267,511,51,57,17,141,12,3,2,1,2,11203,23625,11265,7
7922,04/18/2020T00:20:00 ,153521,502,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,725,142,544,51,56,16,141,11,3,2,1,2,11203,23625,11265,7
7923,04/18/2020T00:30:00 ,153891,502,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,616,77,348,51,56,16,141,11,3,2,1,2,11203,23625,11265,7
7924,04/18/2020T00:40:00 ,153981,502,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,143,258,51,56,16,141,11,3,2,1,2,11203,23625,11265,7
7925,04/18/2020T00:50:00 ,153916,501,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,320,213,51,56,16,141,11,3,2,1,2,11203,23625,11265,7
7926,04/18/2020T01:00:00 ,154099,502,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,145,11,4,2,1,2,11203,23625,11265,7
7927,04/18/2020T01:10:00 ,154059,502,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,142,11,3,2,1,2,11203,23625,11265,7
7928,04/18/2020T01:20:00 ,154097,502,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,142,11,3,2,1,2,11203,23625,11265,7
7929,04/18/2020T01:30:00 ,154269,502,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,142,11,3,2,1,2,11203,23625,11265,7
7930,04/18/2020T01:40:00 ,154269,502,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,142,11,3,2,1,2,11203,23625,11265,7
7931,04/18/2020T01:50:00 ,154318,502,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,142,11,3,2,1,2,11203,23625,11265,7
7932,04/18/2020T02:00:00 ,154484,503,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,145,11,4,2,1,2,11203,23625,11265,7
7933,04/18/2020T02:10:00 ,154426,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,145,11,4,2,1,2,11203,23625,11265,7
7934,04/18/2020T02:20:00 ,154477,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,145,11,4,2,1,2,11203,23625,11265,7
7935,04/18/2020T02:30:00 ,154477,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,146,11,4,2,1,2,11202,23625,11265,7
7936,04/18/2020T02:40:00 ,154530,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,146,11,4,2,1,2,11202,23625,11265,7
7937,04/18/2020T02:50:00 ,154655,502,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,146,11,4,2,1,2,11202,23625,11265,7
7938,04/18/2020T03:00:00 ,154655,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,147,11,5,2,1,2,11202,23625,11265,7
7939,04/18/2020T03:10:00 ,154655,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,147,11,5,2,1,2,11202,23625,11265,7
7940,04/18/2020T03:20:00 ,154655,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,147,11,5,2,1,2,11202,23625,11265,7
7941,04/18/2020T03:30:00 ,154588,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,148,11,5,2,1,2,11202,23625,11265,7
7942,04/18/2020T03:40:00 ,154588,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,148,11,5,2,1,2,11202,23625,11265,7
7943,04/18/2020T03:50:00 ,154696,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,148,11,5,2,1,2,11202,23625,11265,7
7944,04/18/2020T04:00:00 ,154447,506,4,4,93,1,1,195,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,150,7,6,5,1,1,11202,23625,11265,7
7945,04/18/2020T04:10:00 ,154562,506,4,4,93,1,1,195,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,151,7,6,5,1,1,11201,23625,11265,7
7946,04/18/2020T04:20:00 ,154364,506,4,4,93,1,1,195,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,151,7,6,5,1,1,11201,23625,11265,7
7947,04/18/2020T04:30:00 ,154128,507,5,4,104,1,2,206,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,152,7,6,6,1,2,11201,23625,11265,7
7948,04/18/2020T04:40:00 ,154035,508,5,4,107,1,2,215,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,134,189,89,37,153,7,7,6,1,2,11201,23625,11264,7
7949,04/18/2020T04:50:00 ,153887,508,5,4,110,1,2,227,177,81,9,67,98,20,192,106,15,3,22,51,37,79,122,260,223,92,38,153,7,7,6,1,3,11201,23625,11264,7
7950,04/18/2020T05:00:00 ,153427,508,6,5,120,1,2,256,199,87,10,77,111,21,208,122,17,4,23,54,39,87,128,500,275,99,45,154,7,10,6,1,4,11201,23625,11264,7
7951,04/18/2020T05:10:00 ,153249,511,6,5,136,1,2,295,219,99,11,91,118,21,235,139,18,4,30,57,40,94,297,394,194,110,50,155,9,11,7,1,4,11201,23625,11264,7
7952,04/18/2020T05:20:00 ,152338,513,6,5,149,1,2,319,238,108,12,102,130,22,253,150,21,4,34,59,42,100,323,1011,304,119,54,157,11,11,8,2,5,11201,23625,11264,7
7953,04/18/2020T05:30:00 ,151373,517,6,6,164,1,6,376,301,134,13,119,151,28,310,172,27,4,43,63,49,116,430,1511,283,150,60,160,12,11,8,3,6,11201,23625,11264,7
7954,04/18/2020T05:40:00 ,150067,524,6,7,192,2,6,432,366,160,13,132,170,32,363,201,29,5,51,101,82,144,722,2026,322,183,66,165,17,11,8,3,5,11201,23625,11264,7
7955,04/18/2020T05:50:00 ,149625,530,6,9,225,4,6,509,438,199,14,157,211,43,436,239,33,5,69,107,93,174,638,1758,565,217,82,168,21,12,11,3,6,11201,23625,11264,7
7956,04/18/2020T06:00:00 ,148931,546,6,13,322,5,10,687,584,283,22,236,266,56,609,325,49,5,98,120,120,229,393,1523,522,291,116,173,35,11,16,3,8,11201,23625,11264,7
7957,04/18/2020T06:10:00 ,147576,548,6,15,331,5,10,710,612,299,24,249,273,64,635,346,51,5,106,125,124,249,550,2366,653,303,128,172,38,11,17,3,9,11201,23625,11264,7
7958,04/18/2020T06:20:00 ,145667,549,7,17,356,7,9,756,642,326,27,262,294,72,675,365,53,5,109,130,131,269,1193,2954,953,382,138,176,42,12,18,5,12,11201,23625,11264,7
7959,04/18/2020T06:30:00 ,141885,557,9,19,406,8,15,871,736,371,33,322,339,88,807,417,60,6,121,144,164,320,1473,4915,1558,522,157,184,49,13,22,6,16,11201,23625,11264,7
7960,04/18/2020T06:40:00 ,137685,565,10,19,446,8,17,980,814,401,36,361,363,97,902,457,66,6,133,154,170,355,2415,6451,2749,474,180,185,53,14,24,6,17,11201,23625,11264,7
7961,04/18/2020T06:50:00 ,133504,580,17,22,537,9,22,1179,984,486,40,426,431,115,1082,548,81,8,161,228,227,472,3833,6704,3658,636,274,204,66,15,32,7,25,11201,23625,11264,7
7962,04/18/2020T07:00:00 ,125349,618,27,31,771,10,30,1765,1430,703,54,622,645,175,1571,805,114,17,232,336,307,677,4329,8837,5563,794,364,241,92,20,41,11,32,11201,23625,11264,7
7963,04/18/2020T07:10:00 ,121757,625,29,33,861,11,31,1941,1557,777,62,677,712,195,1706,879,121,17,253,497,498,755,4632,8779,7174,1173,386,252,106,22,48,12,34,11201,23626,11264,7
7964,04/18/2020T07:20:00 ,116408,641,33,39,991,12,36,2233,1788,890,69,781,803,224,1922,1015,139,19,295,527,527,867,5157,9108,10095,1049,427,268,117,24,56,14,38,11201,23626,11264,7
7965,04/18/2020T07:30:00 ,107070,663,43,46,1216,14,40,2738,2137,1074,85,947,970,262,2329,1242,168,32,367,893,917,971,6154,11913,12104,1122,512,284,138,35,72,14,40,11201,23626,11264,7
7966,04/18/2020T07:40:00 ,96504,1094,208,190,4771,48,127,10271,8056,4205,342,3566,3820,939,8618,4771,648,129,1222,2530,2270,3770,8940,14132,13686,4216,1707,763,558,135,276,74,117,0,0,0,7
7967,04/18/2020T07:50:00 ,88467,1117,216,202,5013,50,131,10793,8455,4418,367,3734,4009,985,9043,5026,688,133,1285,4722,4983,4157,9686,15518,11234,4361,1871,813,589,143,290,78,126,0,0,0,7
7968,04/18/2020T08:00:00 ,84335,1184,238,216,5568,54,143,11965,9402,4909,414,4125,4440,1107,10078,5569,757,147,1433,9322,10506,4336,5777,13114,4280,4914,2118,904,651,163,322,78,134,0,0,0,7
7969,04/18/2020T08:10:00 ,83194,1213,244,224,5789,58,144,12458,9773,5116,436,4325,4578,1162,10484,5793,790,153,1486,10525,11804,4509,4298,10804,3455,5191,2345,958,669,169,335,79,142,0,0,0,7
7970,04/18/2020T08:20:00 ,81288,1229,249,228,5953,62,148,12803,10057,5263,449,4444,4714,1195,10781,5954,818,157,1523,10857,12356,4634,4376,9688,3304,5372,2394,981,680,176,346,80,144,0,0,0,7
7971,04/18/2020T08:30:00 ,78450,1256,258,236,6201,66,153,13312,10477,5476,462,4609,4887,1247,11273,6167,849,172,1583,11258,12898,4798,3756,8845,3082,5785,2641,1017,712,183,362,83,149,0,0,0,7
7972,04/18/2020T08:40:00 ,76193,1279,265,240,6340,67,154,13601,10692,5592,479,4712,5000,1281,11515,6286,869,175,1617,11583,13233,4887,3913,8829,2715,5958,2674,1027,723,190,381,84,149,0,0,0,7
7973,04/18/2020T08:50:00 ,73488,1295,268,248,6549,69,159,14007,11022,5748,489,4873,5176,1325,11888,6479,890,181,1671,11706,13332,5037,3841,9041,2367,6272,2667,1046,741,192,393,87,156,0,0,0,7
7974,04/18/2020T09:00:00 ,69504,1338,275,262,6846,73,169,14662,11570,6031,519,5081,5414,1389,12414,6780,931,200,1748,11816,13472,5208,4925,7146,1888,6893,3217,1124,773,198,581,87,169,0,0,0,7
7975,04/18/2020T09:10:00 ,67368,1328,275,266,6894,74,175,14737,11624,6068,519,5106,5439,1397,12500,6828,942,202,1759,11820,13477,5240,5207,6186,3115,8022,3190,1129,776,199,582,88,171,0,0,0,7
7976,04/18/2020T09:20:00 ,66897,1357,278,266,6992,75,179,14923,11764,6144,524,5179,5511,1415,12685,6911,952,204,1781,11845,13595,5461,5015,4721,2170,9093,3646,1168,785,201,699,90,177,0,0,0,7
7977,04/18/2020T09:30:00 ,65616,1363,282,268,7066,77,182,15088,11878,6220,528,5243,5573,1434,12831,6982,957,207,1809,11862,14015,5595,5601,3396,1645,9751,3913,1187,792,204,866,92,180,0,0,0,7
7978,04/18/2020T09:40:00 ,64130,1359,283,268,7118,77,182,15202,11968,6258,530,5288,5607,1447,12913,7034,960,209,1823,11877,14061,5690,5312,3941,1857,10271,3593,1163,797,206,1005,93,181,0,0,0,7
7979,04/18/2020T09:50:00 ,61481,1363,283,271,7158,78,184,15264,12006,6278,530,5314,5636,1451,12971,7064,967,210,1831,11861,14076,5562,6860,4638,2593,9865,3314,1141,802,208,1119,93,231,0,0,0,7
7980,04/18/2020T10:00:00 ,58855,1374,291,275,7196,79,186,15374,12093,6317,535,5359,5686,1464,13063,7119,980,212,1849,11779,14193,5738,7332,4980,2233,10703,3802,1202,804,211,1089,95,235,0,0,0,7
7981,04/18/2020T10:10:00 ,57595,1376,292,276,7223,79,188,15430,12129,6332,538,5379,5707,1473,13115,7145,983,216,1848,11792,14097,5732,6847,5483,2017,11761,3751,1207,811,364,1096,97,324,0,0,0,7
7982,04/18/2020T10:20:00 ,56883,1378,292,277,7234,79,187,15454,12142,6341,538,5384,5715,1477,13132,7153,984,216,1849,11832,14113,6087,6774,6103,1872,11454,3871,1219,809,364,1069,97,324,0,0,0,7
7983,04/18/2020T10:30:00 ,56459,1383,294,277,7260,79,188,15523,12208,6371,543,5404,5735,1487,13176,7175,988,217,1855,11840,14261,6108,6881,6035,1841,11101,4047,1243,812,364,1126,97,325,0,0,0,7
7984,04/18/2020T10:40:00 ,55329,1386,295,280,7276,79,188,15576,12253,6386,547,5421,5749,1492,13224,7209,990,217,1864,11861,14228,6387,5881,6240,1660,12400,4235,1261,819,411,1136,98,325,0,0,0,7
7985,04/18/2020T10:50:00 ,56320,1386,295,281,7282,79,188,15592,12261,6391,548,5425,5756,1492,13228,7212,989,217,1867,11863,14168,6311,5852,5643,1522,12526,4049,1252,820,411,1055,98,324,0,0,0,7
7986,04/18/2020T11:00:00 ,57175,1384,297,286,7321,80,191,15648,12287,6425,548,5437,5763,1500,13284,7230,994,217,1872,11790,13849,6282,5468,6182,1318,12556,3459,1193,820,411,1013,98,325,0,0,0,7
7987,04/18/2020T11:10:00 ,58123,1385,297,287,7321,81,192,15653,12295,6430,549,5441,5773,1503,13288,7236,997,218,1876,11743,13700,6310,5298,5921,1589,11932,3414,1189,814,414,1011,97,326,0,0,0,7
7988,04/18/2020T11:20:00 ,58059,1387,294,289,7311,81,191,15630,12293,6420,549,5441,5764,1492,13255,7219,995,218,1868,11745,13583,6354,5568,6349,1734,11242,3524,1196,815,415,1086,97,239,0,0,0,7
7989,04/18/2020T11:30:00 ,58087,1383,296,287,7267,81,191,15530,12236,6382,545,5432,5744,1483,13186,7168,989,217,1860,11628,13355,6667,5879,6423,1505,11662,3524,1191,813,369,986,96,241,0,0,0,7
7990,04/18/2020T11:40:00 ,59205,1388,298,285,7236,82,190,15455,12215,6365,546,5414,5736,1483,13144,7154,987,217,1858,10983,12695,7166,6998,6387,1445,10651,3507,1186,815,324,999,97,192,0,0,0,7
7991,04/18/2020T11:50:00 ,60667,1371,292,284,7098,79,189,15148,11973,6209,528,5319,5618,1448,12888,7008,961,210,1827,10334,12035,7724,7686,7150,2439,9483,3404,1157,802,322,763,96,191,0,0,0,7
7992,04/18/2020T12:00:00 ,62775,1316,277,266,6616,74,184,14082,11156,5802,501,4976,5254,1350,12022,6559,892,195,1710,8663,10326,9431,9890,10408,3319,8744,2736,1044,745,311,776,124,179,0,0,0,7
7993,04/18/2020T12:10:00 ,65829,1298,275,263,6508,73,180,13834,10957,5716,494,4893,5186,1326,11828,6449,869,192,1688,8338,10256,11686,7887,8937,3197,9058,2514,1009,726,202,737,123,175,0,0,0,7
