tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11512,05/12/2020T22:40:00 ,145716,517,2,5,156,3,14,363,222,141,19,141,136,45,298,171,14,4,38,126,117,2130,1415,2358,1010,206,40,196,16,6,99,895,5,11211,23602,11261,12
11513,05/12/2020T22:50:00 ,146487,515,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1811,1482,2718,836,190,38,195,14,6,99,363,5,11211,23602,11261,12
11514,05/12/2020T23:00:00 ,147868,511,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1421,1616,2538,542,142,28,188,12,6,94,228,3,11211,23602,11261,12
11515,05/12/2020T23:10:00 ,149075,510,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,965,2589,538,121,22,186,12,5,94,120,3,11211,23602,11261,12
11516,05/12/2020T23:20:00 ,149705,510,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,605,2418,594,118,20,186,11,5,90,120,3,11211,23602,11261,12
11517,05/12/2020T23:30:00 ,150602,510,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2124,475,118,20,186,11,5,90,1,3,11211,23602,11261,12
11518,05/12/2020T23:40:00 ,151445,509,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1328,354,113,20,186,11,5,89,1,3,11211,23602,11261,12
11519,05/12/2020T23:50:00 ,151994,509,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,224,113,20,186,11,5,3,1,3,11211,23602,11261,12
11520,05/13/2020T00:00:00 ,152855,503,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,722,543,61,92,15,182,8,4,2,1,3,11211,23602,11261,12
11521,05/13/2020T00:10:00 ,153322,503,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,182,8,4,2,1,3,11211,23602,11261,12
11522,05/13/2020T00:20:00 ,153506,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,183,7,4,2,1,3,11211,23602,11261,12
11523,05/13/2020T00:30:00 ,153896,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,183,7,4,2,1,3,11211,23602,11261,12
11524,05/13/2020T00:40:00 ,154005,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,183,7,4,2,1,3,11211,23602,11261,12
11525,05/13/2020T00:50:00 ,153953,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,183,7,4,2,1,3,11211,23602,11261,12
11526,05/13/2020T01:00:00 ,154085,504,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,183,7,4,2,2,4,11211,23602,11261,12
11527,05/13/2020T01:10:00 ,154059,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,183,8,4,3,1,3,11211,23602,11261,12
11528,05/13/2020T01:20:00 ,154102,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,183,8,4,3,1,3,11211,23602,11261,12
11529,05/13/2020T01:30:00 ,154253,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,183,8,4,3,1,3,11211,23602,11261,12
11530,05/13/2020T01:40:00 ,154253,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,183,8,4,3,1,3,11211,23602,11261,12
11531,05/13/2020T01:50:00 ,154306,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,183,8,4,3,1,3,11211,23602,11261,12
11532,05/13/2020T02:00:00 ,154459,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,183,8,4,3,2,4,11211,23602,11261,12
11533,05/13/2020T02:10:00 ,154378,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,183,8,4,3,2,4,11211,23602,11261,12
11534,05/13/2020T02:20:00 ,154476,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,183,8,4,3,2,4,11211,23602,11261,12
11535,05/13/2020T02:30:00 ,154476,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,183,8,4,3,2,4,11211,23602,11261,12
11536,05/13/2020T02:40:00 ,154516,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,183,8,4,3,2,4,11211,23602,11261,12
11537,05/13/2020T02:50:00 ,154675,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,183,8,4,3,2,4,11211,23602,11261,12
11538,05/13/2020T03:00:00 ,154675,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,183,8,4,3,3,4,11211,23602,11261,12
11539,05/13/2020T03:10:00 ,154675,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,183,8,4,3,3,4,11211,23602,11261,12
11540,05/13/2020T03:20:00 ,154675,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,183,8,4,3,3,4,11211,23602,11261,12
11541,05/13/2020T03:30:00 ,154635,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,183,8,4,3,3,4,11211,23602,11261,12
11542,05/13/2020T03:40:00 ,154635,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,183,8,4,3,3,4,11211,23602,11261,12
11543,05/13/2020T03:50:00 ,154715,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,183,8,4,3,3,4,11211,23602,11261,12
11544,05/13/2020T04:00:00 ,154445,508,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,183,10,5,6,3,5,11211,23602,11261,12
11545,05/13/2020T04:10:00 ,154593,508,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,183,10,5,6,3,5,11211,23602,11261,12
11546,05/13/2020T04:20:00 ,154409,508,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,78,182,76,112,19,183,10,5,6,3,5,11211,23602,11261,12
11547,05/13/2020T04:30:00 ,154184,509,1,2,78,5,6,213,108,82,11,93,72,21,146,97,10,2,19,44,44,73,139,200,111,118,20,184,10,5,8,4,5,11211,23602,11261,12
11548,05/13/2020T04:40:00 ,154090,510,1,2,80,5,6,224,118,89,12,95,74,21,152,106,12,2,20,44,47,75,190,105,182,122,22,185,10,5,9,4,5,11211,23602,11261,12
11549,05/13/2020T04:50:00 ,153910,510,1,2,83,5,7,230,124,91,12,98,77,21,154,107,12,2,22,44,48,79,129,274,211,130,22,185,11,5,9,4,5,11211,23602,11261,12
11550,05/13/2020T05:00:00 ,153421,511,1,4,96,5,8,253,137,108,15,105,86,26,176,119,14,2,24,46,49,88,133,534,269,140,29,186,13,6,10,5,5,11211,23602,11261,12
11551,05/13/2020T05:10:00 ,153228,515,1,4,113,5,11,292,148,123,15,118,94,29,204,130,15,3,26,46,52,94,307,436,198,150,35,187,16,6,11,6,6,11211,23602,11261,12
11552,05/13/2020T05:20:00 ,152245,516,1,4,127,7,13,317,172,141,20,138,104,30,216,140,15,3,31,49,55,106,330,1082,326,160,36,189,18,6,12,8,7,11211,23602,11261,12
11553,05/13/2020T05:30:00 ,151259,518,1,5,152,8,14,388,205,164,22,166,125,38,267,167,18,2,43,54,61,128,467,1549,321,188,45,188,20,8,17,9,7,11211,23602,11261,12
11554,05/13/2020T05:40:00 ,149992,528,2,6,185,9,17,468,240,193,28,187,150,45,330,208,20,2,56,113,97,148,723,2000,349,214,54,188,20,12,18,12,10,11211,23602,11261,12
11555,05/13/2020T05:50:00 ,149543,533,2,7,213,10,23,562,294,229,30,226,174,52,405,254,28,3,67,126,104,183,614,1759,583,265,68,191,21,13,19,12,11,11211,23602,11261,12
11556,05/13/2020T06:00:00 ,148859,545,2,13,285,11,35,775,431,309,48,293,244,64,577,340,39,6,91,139,115,239,376,1480,529,382,103,198,23,14,25,20,14,11211,23602,11261,12
11557,05/13/2020T06:10:00 ,147548,549,2,13,290,10,38,802,458,313,52,310,261,69,597,354,39,6,97,143,113,254,537,2311,663,393,106,199,25,13,24,21,14,11211,23602,11261,12
11558,05/13/2020T06:20:00 ,145635,552,2,14,313,10,41,863,491,331,53,326,281,80,635,387,41,7,106,151,116,265,1121,2931,979,485,110,198,26,14,23,21,16,11211,23602,11261,12
11559,05/13/2020T06:30:00 ,141939,562,2,16,361,12,47,998,568,391,58,372,324,91,721,442,55,8,129,170,170,308,1351,4866,1581,636,127,201,28,17,31,25,17,11211,23602,11261,12
11560,05/13/2020T06:40:00 ,137711,569,4,18,395,13,53,1102,625,432,66,404,362,99,793,479,57,10,138,178,173,346,2272,6566,2684,604,135,203,35,21,34,26,17,11211,23602,11261,12
11561,05/13/2020T06:50:00 ,133576,580,4,20,491,14,61,1306,731,533,79,480,446,123,972,572,66,12,162,244,232,459,3728,6754,3604,801,209,212,42,22,39,29,21,11211,23602,11261,12
11562,05/13/2020T07:00:00 ,125479,613,6,29,712,17,94,1965,1060,761,116,696,645,169,1389,857,96,13,244,337,325,660,4392,8711,5435,1071,273,245,63,29,55,37,30,11211,23602,11261,12
11563,05/13/2020T07:10:00 ,121937,627,8,31,790,17,99,2154,1171,833,131,766,703,182,1536,944,100,14,266,508,475,768,4658,8591,7094,1436,302,244,72,33,58,40,33,11211,23605,11261,12
11564,05/13/2020T07:20:00 ,116546,645,10,34,897,23,111,2450,1321,957,150,896,802,207,1735,1082,118,14,311,537,504,871,5152,8911,10028,1451,332,254,85,38,64,44,41,11211,23605,11261,12
11565,05/13/2020T07:30:00 ,107205,666,13,37,1076,34,130,2986,1644,1141,180,1069,976,256,2061,1288,144,19,365,896,867,940,6126,11707,12201,1598,400,275,100,39,82,48,52,11211,23605,11261,12
11566,05/13/2020T07:40:00 ,96658,1097,28,126,4200,96,446,11575,6106,4215,688,4081,3685,875,7860,4988,507,79,1381,2375,2264,3631,9001,14093,13652,5826,1395,598,376,128,285,212,171,0,0,0,12
11567,05/13/2020T07:50:00 ,88576,1125,32,132,4383,99,468,12172,6457,4404,712,4280,3870,919,8260,5208,529,82,1452,4560,4854,4047,9599,15778,11288,6043,1523,620,396,133,301,216,180,0,0,0,12
11568,05/13/2020T08:00:00 ,84652,1199,33,150,4848,118,515,13532,7184,4872,784,4770,4289,1050,9194,5745,586,89,1624,9002,10404,4200,5783,13287,4201,6777,1744,689,456,155,326,236,204,0,0,0,12
11569,05/13/2020T08:10:00 ,83454,1221,34,158,5050,118,547,14090,7432,5062,820,4949,4467,1097,9560,5960,611,92,1688,10227,11668,4371,4254,10976,3472,7163,1994,730,472,157,343,249,212,0,0,0,12
11570,05/13/2020T08:20:00 ,81547,1249,36,164,5185,120,557,14512,7630,5198,846,5094,4600,1129,9790,6120,629,95,1726,10585,12183,4502,4358,9871,3317,7410,2031,744,486,160,354,256,214,0,0,0,12
11571,05/13/2020T08:30:00 ,78708,1289,37,176,5397,129,577,15099,7967,5430,877,5319,4792,1168,10200,6389,660,99,1811,10983,12731,4696,3770,8759,3107,7948,2263,781,503,167,369,271,226,0,0,0,12
11572,05/13/2020T08:40:00 ,76246,1303,40,183,5501,130,594,15393,8152,5523,891,5460,4896,1185,10434,6528,672,99,1859,11296,13003,4789,4004,8991,2701,8129,2307,798,520,174,387,280,230,0,0,0,12
11573,05/13/2020T08:50:00 ,73558,1326,41,195,5678,133,622,15878,8402,5707,915,5622,5030,1219,10751,6718,689,100,1914,11414,13133,4936,3919,9124,2456,8450,2309,805,538,183,399,296,238,0,0,0,12
11574,05/13/2020T09:00:00 ,69606,1374,44,204,5962,138,644,16639,8830,5971,947,5872,5290,1281,11253,7039,727,105,2007,11522,13261,5160,4959,7150,1922,9209,2792,881,561,191,592,307,258,0,0,0,12
11575,05/13/2020T09:10:00 ,67486,1361,45,205,6004,138,647,16731,8887,6014,953,5898,5326,1293,11329,7070,733,106,2017,11534,13273,5197,5305,6229,3041,10364,2721,879,565,192,589,307,259,0,0,0,12
11576,05/13/2020T09:20:00 ,67014,1386,47,209,6097,140,655,16945,9006,6109,970,5962,5411,1303,11484,7162,745,106,2044,11556,13400,5449,5170,4686,2076,11434,3149,935,572,195,703,311,267,0,0,0,12
11577,05/13/2020T09:30:00 ,65809,1399,47,212,6167,142,662,17141,9102,6176,975,6032,5471,1314,11622,7241,750,107,2077,11574,13758,5582,5732,3428,1537,12098,3352,974,582,197,852,314,272,0,0,0,12
11578,05/13/2020T09:40:00 ,64436,1391,48,212,6207,144,663,17261,9180,6211,981,6075,5522,1323,11705,7292,756,107,2092,11589,13812,5660,5274,4046,1784,12575,3056,946,588,199,977,314,272,0,0,0,12
11579,05/13/2020T09:50:00 ,61751,1396,49,214,6235,145,664,17342,9229,6235,987,6106,5545,1330,11768,7326,759,107,2101,11564,13816,5492,6874,4742,2508,12197,2785,918,593,201,1075,316,328,0,0,0,12
11580,05/13/2020T10:00:00 ,59122,1412,51,216,6284,145,672,17460,9299,6279,992,6141,5577,1332,11855,7386,765,107,2116,11494,13959,5656,7356,5053,2165,13089,3295,957,598,201,1016,319,329,0,0,0,12
11581,05/13/2020T10:10:00 ,57843,1412,51,215,6311,146,672,17515,9328,6309,997,6169,5598,1341,11888,7413,772,107,2123,11495,13888,5651,6893,5455,2012,14093,3276,952,601,397,1043,321,411,0,0,0,12
11582,05/13/2020T10:20:00 ,57151,1414,51,215,6315,146,670,17539,9347,6319,997,6178,5606,1341,11913,7426,770,107,2119,11524,13904,5954,6832,6041,1863,13841,3404,969,601,396,1013,320,412,0,0,0,12
11583,05/13/2020T10:30:00 ,56763,1416,51,216,6352,146,674,17609,9385,6345,1002,6202,5632,1349,11958,7458,771,108,2126,11530,14037,5971,6900,5921,1868,13547,3581,969,602,400,1075,321,413,0,0,0,12
11584,05/13/2020T10:40:00 ,55651,1425,51,218,6378,147,678,17664,9422,6370,1003,6229,5651,1353,12013,7486,772,108,2135,11538,13997,6344,5886,6136,1650,14748,3795,987,604,447,1075,323,414,0,0,0,12
11585,05/13/2020T10:50:00 ,56657,1424,51,219,6384,147,679,17671,9429,6373,1003,6228,5651,1353,12028,7493,773,108,2142,11541,13946,6260,5834,5606,1520,14810,3614,967,605,447,998,323,414,0,0,0,12
11586,05/13/2020T11:00:00 ,57510,1419,52,219,6407,149,679,17739,9467,6380,1001,6267,5660,1361,12089,7523,774,107,2147,11449,13695,6234,5420,6194,1264,14801,3001,915,605,448,984,324,414,0,0,0,12
11587,05/13/2020T11:10:00 ,58426,1421,52,220,6419,150,684,17777,9470,6375,1002,6272,5665,1361,12121,7542,773,107,2150,11417,13560,6253,5280,5777,1501,14268,2964,915,604,448,984,325,415,0,0,0,12
11588,05/13/2020T11:20:00 ,58251,1420,52,218,6413,150,685,17744,9476,6373,1000,6257,5660,1360,12107,7533,768,107,2155,11420,13429,6299,5605,6228,1662,13580,3040,927,604,449,1067,325,334,0,0,0,12
11589,05/13/2020T11:30:00 ,58421,1413,52,217,6385,149,683,17653,9418,6350,993,6220,5632,1347,12035,7485,764,106,2146,11287,13203,6570,5912,6259,1448,13955,3032,922,599,402,981,324,335,0,0,0,12
11590,05/13/2020T11:40:00 ,59536,1421,51,216,6357,150,683,17607,9389,6318,991,6193,5619,1343,12002,7464,759,106,2139,10677,12580,7083,6987,6185,1391,13034,3018,918,599,308,973,322,279,0,0,0,12
11591,05/13/2020T11:50:00 ,60949,1411,51,214,6244,147,675,17260,9203,6197,968,6068,5520,1311,11770,7305,741,106,2092,10042,11970,7570,7719,6974,2321,11826,2907,901,587,303,763,313,270,0,0,0,12
11592,05/13/2020T12:00:00 ,63015,1336,47,201,5838,131,626,16072,8553,5790,914,5674,5129,1210,10995,6831,689,102,1942,8440,10331,9200,9722,10385,3239,11020,2278,801,547,287,767,332,254,0,0,0,12
11593,05/13/2020T12:10:00 ,66005,1322,44,197,5727,131,615,15789,8416,5706,906,5571,5054,1187,10811,6719,676,102,1917,8112,10244,11440,7844,8906,3094,11265,2094,777,538,183,727,329,250,0,0,0,12
11594,05/13/2020T12:20:00 ,70532,1311,42,195,5616,131,603,15527,8283,5597,886,5505,4978,1169,10576,6612,669,101,1882,7917,9926,12458,7031,7661,2474,10302,1983,757,523,179,703,322,247,0,0,0,12
11595,05/13/2020T12:30:00 ,72770,1302,41,195,5583,130,596,15404,8276,5566,887,5465,4944,1168,10475,6568,663,99,1862,7995,9828,13741,6014,5472,2574,10259,2035,763,521,177,761,321,243,0,0,0,12
11596,05/13/2020T12:40:00 ,72587,1300,39,192,5543,129,588,15262,8138,5501,876,5399,4888,1155,10372,6507,657,97,1843,7572,9487,14783,7454,5531,2234,9722,2033,758,514,174,801,320,242,0,0,0,12
11597,05/13/2020T12:50:00 ,72460,1289,38,189,5494,129,581,15075,8058,5459,857,5346,4816,1137,10230,6454,653,96,1817,7457,9297,14786,8045,5938,2337,9822,2006,747,504,174,854,319,234,0,0,0,12
11598,05/13/2020T13:00:00 ,70809,1288,37,194,5539,135,582,15209,8120,5486,865,5391,4862,1157,10344,6520,655,95,1842,7607,9653,14761,8526,6224,2601,9328,1898,749,491,178,992,322,238,0,0,0,12
11599,05/13/2020T13:10:00 ,71359,1295,38,198,5594,137,591,15384,8216,5561,875,5466,4934,1164,10477,6604,660,96,1876,7593,9583,14364,7192,5595,2982,10013,1913,757,506,178,936,323,238,0,0,0,12
11600,05/13/2020T13:20:00 ,72047,1304,41,197,5670,139,598,15574,8310,5631,888,5497,5004,1177,10612,6689,663,96,1901,7616,9564,13760,7083,4230,3132,10263,1995,776,513,178,980,328,242,0,0,0,12
11601,05/13/2020T13:30:00 ,70206,1314,41,200,5756,139,603,15799,8419,5717,896,5570,5063,1192,10749,6766,682,98,1931,7812,9865,12547,7551,5830,2546,10277,2062,793,530,183,936,332,293,0,0,0,12
11602,05/13/2020T13:40:00 ,66522,1333,42,203,5873,139,612,16123,8567,5829,917,5673,5175,1216,10989,6875,707,99,1965,7741,9758,11241,9134,7665,2831,10368,2031,791,538,268,785,338,350,0,0,0,12
11603,05/13/2020T13:50:00 ,63911,1337,43,204,5904,139,619,16249,8632,5892,921,5736,5202,1229,11096,6932,716,99,1974,7776,9554,9203,10462,10297,2879,10838,1892,782,545,187,756,342,350,0,0,0,12
11604,05/13/2020T14:00:00 ,61340,1374,46,204,6071,137,631,16718,8929,6062,945,5902,5331,1268,11409,7095,740,103,2006,8324,10141,8114,9183,9977,3434,12138,1975,803,563,182,878,313,362,0,0,0,12
11605,05/13/2020T14:10:00 ,61459,1367,45,208,6069,137,632,16768,8961,6063,951,5907,5349,1260,11454,7123,747,103,2019,8160,10217,7728,8556,9508,3836,13057,2040,806,569,183,770,309,337,0,0,0,12
11606,05/13/2020T14:20:00 ,61089,1367,45,206,6077,138,631,16809,8984,6069,950,5912,5353,1272,11477,7134,750,101,2018,7529,9421,7347,9157,9061,5243,13111,2299,825,569,184,926,306,338,0,0,0,12
11607,05/13/2020T14:30:00 ,60246,1365,45,207,6108,138,637,16861,9023,6099,958,5945,5385,1274,11554,7170,748,101,2023,7226,9063,7182,10185,7489,5512,14267,2596,853,574,184,1032,307,341,0,0,0,12
11608,05/13/2020T14:40:00 ,60559,1356,44,204,6078,136,638,16824,9005,6088,954,5928,5369,1269,11503,7154,744,100,2018,7082,8925,6928,10564,6700,5891,14558,2732,870,573,186,1029,347,342,0,0,0,12
11609,05/13/2020T14:50:00 ,61391,1365,44,203,6063,136,635,16779,8971,6079,952,5910,5352,1265,11463,7142,748,100,2014,6855,8530,6442,12259,6577,4952,14594,2673,872,572,188,886,345,341,0,0,0,12
11610,05/13/2020T15:00:00 ,60495,1363,43,202,6034,135,634,16724,8895,6033,946,5854,5310,1253,11393,7074,735,99,2000,6655,8039,6224,13380,8027,4400,14842,2450,840,564,188,1204,342,321,0,0,0,12
11611,05/13/2020T15:10:00 ,61905,1359,42,197,5994,135,629,16628,8829,5997,937,5808,5283,1243,11307,7025,728,97,1992,6379,7672,6135,12594,7982,4394,15460,2510,836,556,187,1199,338,321,0,0,0,12
11612,05/13/2020T15:20:00 ,62770,1349,41,195,5970,134,624,16564,8789,5972,932,5778,5252,1243,11247,6989,722,97,1988,6352,7606,6392,13699,6702,3793,15685,2392,826,552,185,1199,337,322,0,0,0,12
11613,05/13/2020T15:30:00 ,63947,1334,40,195,5963,133,621,16491,8773,5961,930,5767,5238,1229,11213,6960,717,98,1986,5979,7162,6655,12573,6824,4066,15072,3096,895,548,185,1391,335,321,0,0,0,12
11614,05/13/2020T15:40:00 ,64207,1327,40,194,5919,134,619,16419,8730,5910,923,5744,5202,1226,11157,6930,714,98,1976,5473,6555,6490,14312,6631,4241,14880,2881,867,544,185,1517,333,320,0,0,0,12
11615,05/13/2020T15:50:00 ,62561,1322,40,190,5864,134,609,16267,8655,5869,918,5698,5156,1210,11059,6878,710,95,1963,5204,6306,6384,16070,8718,4123,14803,2264,806,541,183,1450,330,318,0,0,0,12
11616,05/13/2020T16:00:00 ,60105,1321,37,185,5728,129,598,15895,8445,5713,903,5577,5016,1174,10777,6686,690,95,1921,3522,4394,6074,20283,11563,5432,13994,2780,840,524,175,1482,326,314,0,0,0,12
11617,05/13/2020T16:10:00 ,63868,1300,37,176,5572,126,580,15469,8208,5565,879,5420,4882,1146,10446,6520,678,91,1863,2999,3509,6584,19305,11130,6148,13873,2634,812,509,171,1574,320,304,0,0,0,12
11618,05/13/2020T16:20:00 ,68046,1292,36,176,5530,125,577,15355,8150,5520,872,5380,4831,1137,10369,6482,673,91,1844,2830,3320,6851,17213,10449,5398,13850,2557,804,507,170,1689,276,298,0,0,0,12
11619,05/13/2020T16:30:00 ,69870,1269,36,168,5381,122,558,14936,7921,5352,846,5236,4697,1105,10069,6321,648,87,1788,2511,3015,6487,18379,11071,4450,14229,2503,786,497,163,1631,272,294,0,0,0,12
11620,05/13/2020T16:40:00 ,71554,1253,33,164,5269,121,544,14611,7754,5226,832,5131,4603,1081,9870,6200,637,86,1753,2352,2718,6113,17589,12012,4425,14847,2189,750,485,159,1733,316,288,0,0,0,12
11621,05/13/2020T16:50:00 ,72633,1253,33,162,5219,118,538,14462,7667,5173,823,5074,4560,1067,9774,6145,625,85,1737,2212,2504,5799,17321,12707,5223,13809,2203,749,478,159,1748,317,321,0,0,0,12
11622,05/13/2020T17:00:00 ,74853,1200,31,151,4911,113,495,13545,7197,4857,781,4778,4299,995,9218,5786,586,79,1628,1978,2154,5961,17729,16657,4712,11700,2254,742,451,153,1801,499,404,0,0,0,12
11623,05/13/2020T17:10:00 ,79953,759,16,61,1733,48,178,4835,2652,1745,264,1707,1518,373,3381,2028,227,15,592,1144,1454,3232,17243,15902,4482,7530,748,375,165,58,1636,330,236,11211,23606,11261,12
11624,05/13/2020T17:20:00 ,83232,741,14,58,1631,47,173,4592,2532,1662,252,1605,1434,355,3225,1932,211,14,562,974,1340,3369,15308,15592,4684,7726,665,360,154,55,1566,325,230,11211,23606,11261,12
11625,05/13/2020T17:30:00 ,85462,729,13,54,1552,42,161,4302,2362,1556,234,1503,1352,339,3032,1802,202,12,528,895,1464,3148,15679,14856,4592,7294,738,359,137,53,1601,344,223,11211,23606,11261,12
11626,05/13/2020T17:40:00 ,89084,710,13,48,1422,37,145,3955,2178,1427,214,1377,1240,313,2749,1648,182,12,485,818,1472,3226,14513,13954,4540,7426,763,353,126,48,1584,339,219,11211,23606,11261,12
11627,05/13/2020T17:50:00 ,91863,695,13,46,1357,37,140,3716,2041,1347,197,1323,1186,297,2597,1556,174,13,458,803,1457,3054,15121,13558,4166,6274,723,339,116,46,1363,332,212,11211,23606,11261,12
11628,05/13/2020T18:00:00 ,96101,653,10,31,1095,28,104,2930,1614,1080,160,1067,956,235,2112,1265,132,9,355,647,1305,2808,14305,14848,4297,5156,820,331,97,36,1448,318,267,11211,23606,11261,12
11629,05/13/2020T18:10:00 ,101212,634,7,28,935,22,80,2476,1398,909,140,904,787,192,1796,1064,116,8,293,515,1175,2880,13353,12889,4797,4406,773,324,79,31,1926,316,155,11211,23606,11261,12
11630,05/13/2020T18:20:00 ,104772,629,7,27,895,22,74,2398,1345,885,131,870,758,184,1745,1034,112,8,287,518,1236,2999,12721,10861,4379,3914,728,320,79,30,2182,316,154,11211,23606,11261,12
11631,05/13/2020T18:30:00 ,105456,616,7,25,818,19,66,2216,1235,811,128,784,690,166,1623,966,100,8,258,506,1226,2975,11855,12254,4077,3518,823,330,71,107,2165,416,305,11211,23606,11261,12
11632,05/13/2020T18:40:00 ,108266,602,7,19,731,16,61,1969,1091,719,110,687,622,149,1442,840,84,5,224,392,1130,3216,12378,11578,3495,2943,650,292,62,104,2130,307,299,11211,23606,11261,12
11633,05/13/2020T18:50:00 ,110431,590,6,16,653,15,52,1775,975,632,97,601,545,138,1267,753,74,4,201,356,992,3556,11733,12096,3230,2539,528,277,54,102,1878,158,296,11211,23606,11261,12
11634,05/13/2020T19:00:00 ,118058,574,6,16,540,14,43,1463,789,502,71,497,451,115,1015,600,62,5,167,306,898,3583,9577,9926,2188,1916,387,249,40,15,1913,345,289,11211,23606,11261,12
11635,05/13/2020T19:10:00 ,120882,561,6,16,499,12,41,1319,720,454,60,458,403,101,914,551,50,6,156,286,888,4170,8478,8989,1956,1520,375,245,35,13,1831,340,285,11211,23606,11261,12
