tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9979,05/02/2020T07:10:00 ,152254,487,548,81,124,37,1,3023,5,1278
9980,05/02/2020T07:20:00 ,152253,488,548,80,124,37,1,3024,5,1278
9981,05/02/2020T07:30:00 ,152253,486,550,80,124,37,1,3024,5,1278
9982,05/02/2020T07:40:00 ,152252,486,551,79,125,37,1,3024,5,1279
9983,05/02/2020T07:50:00 ,152252,485,548,79,125,37,1,3028,5,1275
9984,05/02/2020T08:00:00 ,152248,488,548,80,123,37,1,3030,5,1277
9985,05/02/2020T08:10:00 ,152247,488,547,80,123,36,1,3033,5,1275
9986,05/02/2020T08:20:00 ,152243,492,547,80,123,36,1,3033,5,1279
9987,05/02/2020T08:30:00 ,152242,493,546,80,123,36,1,3034,5,1279
9988,05/02/2020T08:40:00 ,152241,494,542,80,123,36,1,3038,5,1276
9989,05/02/2020T08:50:00 ,152240,494,542,81,121,36,1,3040,5,1275
9990,05/02/2020T09:00:00 ,152237,495,543,81,121,36,1,3041,5,1277
9991,05/02/2020T09:10:00 ,152236,494,543,82,121,36,1,3042,5,1277
9992,05/02/2020T09:20:00 ,152235,495,542,82,121,36,1,3043,5,1277
9993,05/02/2020T09:30:00 ,152233,497,540,82,121,36,1,3045,5,1277
9994,05/02/2020T09:40:00 ,152233,495,542,82,121,36,1,3045,5,1277
9995,05/02/2020T09:50:00 ,152229,494,543,83,122,36,1,3047,5,1279
9996,05/02/2020T10:00:00 ,152224,498,543,84,122,36,1,3047,5,1284
9997,05/02/2020T10:10:00 ,152223,499,543,84,122,36,1,3047,5,1285
9998,05/02/2020T10:20:00 ,152220,501,542,82,124,36,1,3049,5,1286
9999,05/02/2020T10:30:00 ,152216,504,543,81,125,36,1,3049,5,1290
10000,05/02/2020T10:40:00 ,152213,506,543,82,123,36,1,3051,5,1291
10001,05/02/2020T10:50:00 ,152211,507,543,82,123,36,1,3052,5,1292
10002,05/02/2020T11:00:00 ,152205,512,543,82,123,36,1,3053,5,1297
10003,05/02/2020T11:10:00 ,152202,515,543,82,123,36,1,3053,5,1300
10004,05/02/2020T11:20:00 ,152200,514,545,82,123,36,1,3054,5,1301
10005,05/02/2020T11:30:00 ,152197,516,546,82,123,36,1,3054,5,1304
10006,05/02/2020T11:40:00 ,152196,515,548,82,123,36,1,3054,5,1305
10007,05/02/2020T11:50:00 ,152195,515,549,82,123,36,1,3054,5,1306
10008,05/02/2020T12:00:00 ,152192,518,549,82,123,36,1,3054,5,1309
10009,05/02/2020T12:10:00 ,152190,519,547,83,123,36,1,3056,5,1309
10010,05/02/2020T12:20:00 ,152187,520,547,85,123,36,1,3056,5,1312
10011,05/02/2020T12:30:00 ,152185,520,548,85,122,36,1,3058,5,1312
10012,05/02/2020T12:40:00 ,152181,524,546,85,121,37,1,3060,5,1314
10013,05/02/2020T12:50:00 ,152178,526,547,85,120,37,1,3061,5,1316
10014,05/02/2020T13:00:00 ,152176,527,548,85,120,37,1,3061,5,1318
10015,05/02/2020T13:10:00 ,152173,529,548,86,120,37,1,3061,5,1321
10016,05/02/2020T13:20:00 ,152170,532,548,86,120,37,1,3061,5,1324
10017,05/02/2020T13:30:00 ,152168,532,548,86,120,37,1,3063,5,1324
10018,05/02/2020T13:40:00 ,152167,533,547,86,120,37,1,3064,5,1324
10019,05/02/2020T13:50:00 ,152165,534,545,86,121,37,1,3066,5,1324
10020,05/02/2020T14:00:00 ,152164,533,546,86,121,37,1,3067,5,1324
10021,05/02/2020T14:10:00 ,152161,535,546,86,119,37,1,3070,5,1324
10022,05/02/2020T14:20:00 ,152160,534,548,86,119,37,1,3070,5,1325
10023,05/02/2020T14:30:00 ,152157,537,548,85,120,37,1,3070,5,1328
10024,05/02/2020T14:40:00 ,152155,538,549,85,120,37,1,3070,5,1330
10025,05/02/2020T14:50:00 ,152152,540,548,85,119,37,1,3073,5,1330
10026,05/02/2020T15:00:00 ,152148,543,548,86,119,37,1,3073,5,1334
10027,05/02/2020T15:10:00 ,152146,544,548,86,119,37,1,3074,5,1335
10028,05/02/2020T15:20:00 ,152143,543,551,87,119,37,1,3074,5,1338
10029,05/02/2020T15:30:00 ,152142,541,553,87,120,37,1,3074,5,1339
10030,05/02/2020T15:40:00 ,152140,543,551,85,122,37,1,3076,5,1339
10031,05/02/2020T15:50:00 ,152136,546,551,85,121,37,1,3078,5,1341
10032,05/02/2020T16:00:00 ,152133,549,549,85,121,37,1,3080,5,1342
10033,05/02/2020T16:10:00 ,152133,549,549,85,121,37,1,3080,5,1342
10034,05/02/2020T16:20:00 ,152131,551,548,85,121,37,1,3081,5,1343
10035,05/02/2020T16:30:00 ,152131,550,548,85,122,37,1,3081,5,1343
10036,05/02/2020T16:40:00 ,152128,551,550,84,123,37,1,3081,5,1346
10037,05/02/2020T16:50:00 ,152127,551,549,85,123,37,1,3082,5,1346
10038,05/02/2020T17:00:00 ,152125,553,549,85,123,37,1,3082,5,1348
10039,05/02/2020T17:10:00 ,152124,550,549,87,123,37,1,3084,5,1347
10040,05/02/2020T17:20:00 ,152122,549,549,89,123,37,1,3085,5,1348
10041,05/02/2020T17:30:00 ,152122,548,550,89,123,37,1,3085,5,1348
10042,05/02/2020T17:40:00 ,152121,549,550,89,122,37,1,3086,5,1348
10043,05/02/2020T17:50:00 ,152121,548,551,88,123,37,1,3086,5,1348
10044,05/02/2020T18:00:00 ,152120,548,550,87,124,37,1,3088,5,1347
10045,05/02/2020T18:10:00 ,152118,550,550,87,124,37,1,3088,5,1349
10046,05/02/2020T18:20:00 ,152117,550,551,87,124,37,1,3088,5,1350
10047,05/02/2020T18:30:00 ,152117,550,550,87,124,37,1,3089,5,1349
10048,05/02/2020T18:40:00 ,152116,549,552,87,124,37,1,3089,5,1350
10049,05/02/2020T18:50:00 ,152115,550,551,87,124,37,1,3090,5,1350
10050,05/02/2020T19:00:00 ,152114,551,550,87,124,37,1,3091,5,1350
10051,05/02/2020T19:10:00 ,152113,552,548,87,123,37,1,3094,5,1348
10052,05/02/2020T19:20:00 ,152113,551,547,87,123,37,1,3096,5,1346
10053,05/02/2020T19:30:00 ,152113,551,544,87,123,37,1,3099,5,1343
10054,05/02/2020T19:40:00 ,152113,548,545,88,123,37,1,3100,5,1342
10055,05/02/2020T19:50:00 ,152112,549,545,88,123,37,1,3100,5,1343
10056,05/02/2020T20:00:00 ,152112,549,544,88,122,38,1,3101,5,1342
10057,05/02/2020T20:10:00 ,152112,548,543,88,122,38,1,3103,5,1340
10058,05/02/2020T20:20:00 ,152110,549,543,87,123,38,1,3104,5,1341
10059,05/02/2020T20:30:00 ,152107,550,544,87,123,38,1,3105,5,1343
10060,05/02/2020T20:40:00 ,152107,548,545,87,122,38,1,3107,5,1341
10061,05/02/2020T20:50:00 ,152107,545,545,89,121,38,1,3109,5,1339
10062,05/02/2020T21:00:00 ,152107,545,544,89,121,38,1,3110,5,1338
10063,05/02/2020T21:10:00 ,152107,545,543,89,121,38,1,3111,5,1337
10064,05/02/2020T21:20:00 ,152106,544,544,87,123,38,1,3112,5,1337
10065,05/02/2020T21:30:00 ,152106,543,542,88,122,38,1,3115,5,1334
10066,05/02/2020T21:40:00 ,152106,542,543,88,122,38,1,3115,5,1334
10067,05/02/2020T21:50:00 ,152106,540,544,87,123,38,1,3116,5,1333
10068,05/02/2020T22:00:00 ,152106,538,545,87,123,38,1,3117,5,1332
10069,05/02/2020T22:10:00 ,152105,536,546,88,123,38,1,3118,5,1332
10070,05/02/2020T22:20:00 ,152104,535,547,89,123,38,1,3118,5,1333
10071,05/02/2020T22:30:00 ,152104,533,546,88,124,38,1,3121,5,1330
10072,05/02/2020T22:40:00 ,152104,532,547,87,123,38,1,3123,5,1328
10073,05/02/2020T22:50:00 ,152104,529,549,88,123,38,1,3123,5,1328
10074,05/02/2020T23:00:00 ,152104,529,549,87,124,38,1,3123,5,1328
10075,05/02/2020T23:10:00 ,152103,529,550,86,124,39,1,3123,5,1329
10076,05/02/2020T23:20:00 ,152103,528,550,86,124,39,1,3124,5,1328
10077,05/02/2020T23:30:00 ,152103,526,550,84,126,39,1,3126,5,1326
10078,05/02/2020T23:40:00 ,152102,527,547,84,125,39,1,3130,5,1323
10079,05/02/2020T23:50:00 ,152102,525,548,85,125,39,1,3130,5,1323
10080,05/03/2020T00:00:00 ,152102,525,546,85,125,39,1,3132,5,1321
10081,05/03/2020T00:10:00 ,152102,523,547,85,124,39,1,3134,5,1319
10082,05/03/2020T00:20:00 ,152102,523,545,85,124,39,1,3136,5,1317
10083,05/03/2020T00:30:00 ,152102,521,545,85,125,39,1,3137,5,1316
10084,05/03/2020T00:40:00 ,152102,521,545,84,126,39,1,3137,5,1316
10085,05/03/2020T00:50:00 ,152102,519,547,84,126,39,1,3137,5,1316
10086,05/03/2020T01:00:00 ,152102,518,547,85,126,39,1,3137,5,1316
10087,05/03/2020T01:10:00 ,152102,517,544,85,124,39,1,3143,5,1310
10088,05/03/2020T01:20:00 ,152102,515,543,86,124,39,1,3145,5,1308
10089,05/03/2020T01:30:00 ,152102,515,543,85,125,39,1,3145,5,1308
10090,05/03/2020T01:40:00 ,152102,512,544,86,125,39,1,3146,5,1307
10091,05/03/2020T01:50:00 ,152102,511,543,87,125,39,1,3147,5,1306
10092,05/03/2020T02:00:00 ,152102,509,545,86,125,39,1,3148,5,1305
10093,05/03/2020T02:10:00 ,152102,508,545,87,125,39,1,3148,5,1305
10094,05/03/2020T02:20:00 ,152102,508,545,87,125,39,1,3148,5,1305
10095,05/03/2020T02:30:00 ,152102,507,546,87,125,39,1,3148,5,1305
10096,05/03/2020T02:40:00 ,152101,507,545,88,125,39,1,3149,5,1305
10097,05/03/2020T02:50:00 ,152101,507,544,88,124,39,1,3151,5,1303
10098,05/03/2020T03:00:00 ,152101,504,545,89,124,39,1,3152,5,1302
10099,05/03/2020T03:10:00 ,152101,502,547,89,124,39,1,3152,5,1302
10100,05/03/2020T03:20:00 ,152101,499,550,89,124,39,1,3152,5,1302
10101,05/03/2020T03:30:00 ,152100,499,551,88,125,39,1,3152,5,1303
10102,05/03/2020T03:40:00 ,152100,498,552,88,124,38,1,3154,5,1301
10103,05/03/2020T03:50:00 ,152100,495,554,89,124,38,1,3154,5,1301
10104,05/03/2020T04:00:00 ,152100,494,555,89,124,38,1,3154,5,1301
10105,05/03/2020T04:10:00 ,152099,494,555,89,125,38,1,3154,5,1302
10106,05/03/2020T04:20:00 ,152099,491,553,89,126,38,1,3158,5,1298
10107,05/03/2020T04:30:00 ,152099,491,552,89,126,38,1,3159,5,1297
10108,05/03/2020T04:40:00 ,152098,490,553,90,126,38,1,3159,5,1298
10109,05/03/2020T04:50:00 ,152098,489,553,91,126,38,1,3159,5,1298
10110,05/03/2020T05:00:00 ,152098,488,553,91,126,38,1,3160,5,1297
10111,05/03/2020T05:10:00 ,152098,486,553,92,125,38,1,3162,5,1295
10112,05/03/2020T05:20:00 ,152096,487,551,91,126,38,1,3165,5,1294
10113,05/03/2020T05:30:00 ,152096,486,551,92,126,38,1,3165,5,1294
10114,05/03/2020T05:40:00 ,152096,483,551,93,126,38,1,3167,5,1292
10115,05/03/2020T05:50:00 ,152095,480,555,92,127,38,1,3167,5,1293
10116,05/03/2020T06:00:00 ,152095,477,557,92,127,38,1,3168,5,1292
10117,05/03/2020T06:10:00 ,152094,477,556,93,127,38,1,3169,5,1292
10118,05/03/2020T06:20:00 ,152094,477,556,93,127,38,1,3169,5,1292
10119,05/03/2020T06:30:00 ,152094,476,556,93,126,38,1,3171,5,1290
10120,05/03/2020T06:40:00 ,152094,476,553,92,127,38,1,3174,5,1287
10121,05/03/2020T06:50:00 ,152094,475,552,92,126,38,1,3177,5,1284
10122,05/03/2020T07:00:00 ,152094,474,552,93,126,38,1,3177,5,1284
10123,05/03/2020T07:10:00 ,152094,473,552,91,128,38,1,3178,5,1283
10124,05/03/2020T07:20:00 ,152092,474,552,91,128,38,1,3179,5,1284
10125,05/03/2020T07:30:00 ,152091,473,551,92,128,38,1,3181,5,1283
10126,05/03/2020T07:40:00 ,152091,473,551,92,128,38,1,3181,5,1283
10127,05/03/2020T07:50:00 ,152091,472,550,93,128,38,1,3182,5,1282
10128,05/03/2020T08:00:00 ,152091,470,552,93,128,38,1,3182,5,1282
10129,05/03/2020T08:10:00 ,152091,470,552,93,128,38,1,3182,5,1282
10130,05/03/2020T08:20:00 ,152091,468,550,91,130,38,1,3186,5,1278
10131,05/03/2020T08:30:00 ,152091,466,551,91,130,38,1,3187,5,1277
10132,05/03/2020T08:40:00 ,152090,467,550,91,130,38,1,3188,5,1277
10133,05/03/2020T08:50:00 ,152090,466,550,92,130,38,1,3188,5,1277
10134,05/03/2020T09:00:00 ,152089,467,548,91,131,38,1,3190,5,1276
10135,05/03/2020T09:10:00 ,152088,467,549,91,131,38,1,3190,5,1277
10136,05/03/2020T09:20:00 ,152088,467,549,91,130,38,1,3191,5,1276
10137,05/03/2020T09:30:00 ,152088,467,549,90,131,38,1,3191,5,1276
10138,05/03/2020T09:40:00 ,152088,466,549,90,131,38,1,3192,5,1275
10139,05/03/2020T09:50:00 ,152088,465,549,90,131,38,1,3193,5,1274
10140,05/03/2020T10:00:00 ,152087,465,550,90,131,38,1,3193,5,1275
10141,05/03/2020T10:10:00 ,152087,465,549,90,131,38,1,3194,5,1274
10142,05/03/2020T10:20:00 ,152087,464,548,91,131,38,1,3195,5,1273
10143,05/03/2020T10:30:00 ,152086,465,548,91,131,38,1,3195,5,1274
10144,05/03/2020T10:40:00 ,152084,466,547,91,131,38,1,3197,5,1274
10145,05/03/2020T10:50:00 ,152084,466,545,91,131,38,1,3199,5,1272
10146,05/03/2020T11:00:00 ,152084,460,550,90,132,38,1,3200,5,1271
10147,05/03/2020T11:10:00 ,152084,459,550,90,132,38,1,3201,5,1270
10148,05/03/2020T11:20:00 ,152084,459,548,90,132,38,1,3203,5,1268
10149,05/03/2020T11:30:00 ,152081,462,547,90,132,38,1,3204,5,1270
10150,05/03/2020T11:40:00 ,152081,462,547,90,132,38,1,3204,5,1270
10151,05/03/2020T11:50:00 ,152081,456,551,91,132,38,1,3205,5,1269
10152,05/03/2020T12:00:00 ,152081,455,552,89,134,38,1,3205,5,1269
10153,05/03/2020T12:10:00 ,152080,456,551,89,133,38,1,3207,5,1268
10154,05/03/2020T12:20:00 ,152079,457,550,89,132,38,1,3209,5,1267
10155,05/03/2020T12:30:00 ,152078,458,548,89,131,38,1,3211,6,1265
10156,05/03/2020T12:40:00 ,152078,456,549,89,131,38,1,3212,6,1264
10157,05/03/2020T12:50:00 ,152078,456,547,89,131,38,1,3214,6,1262
10158,05/03/2020T13:00:00 ,152078,456,546,88,132,38,1,3215,6,1261
10159,05/03/2020T13:10:00 ,152076,456,547,88,132,38,1,3216,6,1262
10160,05/03/2020T13:20:00 ,152075,455,548,88,131,38,1,3217,7,1261
10161,05/03/2020T13:30:00 ,152075,454,549,88,131,38,1,3217,7,1261
10162,05/03/2020T13:40:00 ,152075,453,549,88,130,38,1,3219,7,1259
10163,05/03/2020T13:50:00 ,152074,453,549,87,131,38,1,3220,7,1259
10164,05/03/2020T14:00:00 ,152074,451,551,87,131,38,1,3220,7,1259
10165,05/03/2020T14:10:00 ,152073,451,552,87,131,38,1,3220,7,1260
10166,05/03/2020T14:20:00 ,152073,450,551,87,131,38,1,3222,7,1258
10167,05/03/2020T14:30:00 ,152071,451,550,87,130,38,1,3225,7,1257
10168,05/03/2020T14:40:00 ,152071,450,550,86,130,38,1,3227,7,1255
10169,05/03/2020T14:50:00 ,152069,451,549,87,130,38,1,3228,7,1256
10170,05/03/2020T15:00:00 ,152069,450,550,87,130,38,1,3228,7,1256
10171,05/03/2020T15:10:00 ,152069,448,549,88,130,38,1,3230,7,1254
10172,05/03/2020T15:20:00 ,152068,447,550,87,131,38,1,3231,7,1254
10173,05/03/2020T15:30:00 ,152068,446,551,87,131,38,1,3231,7,1254
10174,05/03/2020T15:40:00 ,152068,444,550,88,131,38,1,3233,7,1252
10175,05/03/2020T15:50:00 ,152067,445,548,88,131,38,1,3235,7,1251
10176,05/03/2020T16:00:00 ,152067,443,550,88,131,38,1,3235,7,1251
10177,05/03/2020T16:10:00 ,152067,443,550,88,131,38,1,3235,7,1251
10178,05/03/2020T16:20:00 ,152067,442,551,88,131,38,1,3235,7,1251
10179,05/03/2020T16:30:00 ,152065,441,553,88,131,38,1,3236,7,1252
10180,05/03/2020T16:40:00 ,152065,439,553,88,131,38,1,3238,7,1250
10181,05/03/2020T16:50:00 ,152065,437,554,88,130,38,1,3240,7,1248
10182,05/03/2020T17:00:00 ,152064,435,557,88,130,38,1,3240,7,1249
10183,05/03/2020T17:10:00 ,152063,436,557,88,130,38,1,3240,7,1250
10184,05/03/2020T17:20:00 ,152063,435,558,87,130,38,1,3241,7,1249
10185,05/03/2020T17:30:00 ,152063,435,557,87,130,38,1,3242,7,1248
10186,05/03/2020T17:40:00 ,152063,435,555,87,130,38,1,3244,7,1246
10187,05/03/2020T17:50:00 ,152063,433,556,88,130,38,1,3244,7,1246
10188,05/03/2020T18:00:00 ,152062,434,556,86,132,38,1,3244,7,1247
10189,05/03/2020T18:10:00 ,152062,434,555,86,132,38,1,3245,7,1246
10190,05/03/2020T18:20:00 ,152062,433,554,85,132,38,1,3248,7,1243
10191,05/03/2020T18:30:00 ,152062,431,554,85,132,38,1,3250,7,1241
10192,05/03/2020T18:40:00 ,152062,428,557,85,132,38,1,3250,7,1241
10193,05/03/2020T18:50:00 ,152062,427,558,84,133,38,1,3250,7,1241
10194,05/03/2020T19:00:00 ,152061,427,557,85,133,38,1,3251,7,1241
10195,05/03/2020T19:10:00 ,152060,427,558,85,133,38,1,3251,7,1242
10196,05/03/2020T19:20:00 ,152059,427,558,85,132,38,1,3253,7,1241
10197,05/03/2020T19:30:00 ,152059,426,558,85,132,38,1,3254,7,1240
10198,05/03/2020T19:40:00 ,152058,426,559,85,132,38,1,3254,7,1241
10199,05/03/2020T19:50:00 ,152057,424,560,85,131,38,1,3257,7,1239
10200,05/03/2020T20:00:00 ,152057,421,562,84,132,38,1,3258,7,1238
10201,05/03/2020T20:10:00 ,152057,421,561,84,132,38,1,3259,7,1237
10202,05/03/2020T20:20:00 ,152057,419,562,84,132,38,1,3260,7,1236
10203,05/03/2020T20:30:00 ,152055,421,562,84,131,38,1,3261,7,1237
10204,05/03/2020T20:40:00 ,152055,420,561,84,131,38,1,3263,7,1235
10205,05/03/2020T20:50:00 ,152054,420,562,83,132,38,1,3263,7,1236
10206,05/03/2020T21:00:00 ,152053,420,563,83,131,39,1,3263,7,1237
10207,05/03/2020T21:10:00 ,152052,420,558,84,131,39,1,3268,7,1233
10208,05/03/2020T21:20:00 ,152050,420,557,84,132,39,1,3270,7,1233
10209,05/03/2020T21:30:00 ,152050,420,557,83,133,39,1,3270,7,1233
10210,05/03/2020T21:40:00 ,152050,420,555,83,133,39,1,3272,7,1231
10211,05/03/2020T21:50:00 ,152050,416,556,85,133,39,1,3273,7,1230
10212,05/03/2020T22:00:00 ,152050,415,556,85,132,39,1,3275,7,1228
10213,05/03/2020T22:10:00 ,152050,413,557,85,131,40,1,3276,7,1227
10214,05/03/2020T22:20:00 ,152050,412,557,86,131,40,1,3276,7,1227
10215,05/03/2020T22:30:00 ,152049,413,556,86,130,40,1,3278,7,1226
10216,05/03/2020T22:40:00 ,152049,410,559,86,130,40,1,3278,7,1226
10217,05/03/2020T22:50:00 ,152049,408,560,86,129,41,1,3279,7,1225
10218,05/03/2020T23:00:00 ,152049,408,560,85,130,41,1,3279,7,1225
10219,05/03/2020T23:10:00 ,152049,407,558,85,130,41,1,3282,7,1222
10220,05/03/2020T23:20:00 ,152049,406,558,86,130,41,1,3282,7,1222
10221,05/03/2020T23:30:00 ,152049,404,557,87,130,41,1,3284,7,1220
10222,05/03/2020T23:40:00 ,152049,402,556,89,130,41,1,3285,7,1219
10223,05/03/2020T23:50:00 ,152049,402,556,89,130,42,0,3285,7,1219
10224,05/04/2020T00:00:00 ,152049,402,556,89,130,42,0,3285,7,1219
10225,05/04/2020T00:10:00 ,152048,403,556,89,130,42,0,3285,7,1220
10226,05/04/2020T00:20:00 ,152048,401,557,89,130,42,0,3286,7,1219
10227,05/04/2020T00:30:00 ,152047,402,556,89,130,42,0,3287,7,1219
10228,05/04/2020T00:40:00 ,152047,400,557,89,131,41,0,3288,7,1218
10229,05/04/2020T00:50:00 ,152047,398,558,90,130,42,0,3288,7,1218
10230,05/04/2020T01:00:00 ,152047,396,558,91,130,42,0,3289,7,1217
10231,05/04/2020T01:10:00 ,152046,395,560,91,130,42,0,3289,7,1218
10232,05/04/2020T01:20:00 ,152046,392,562,91,130,42,0,3290,7,1217
10233,05/04/2020T01:30:00 ,152046,392,562,91,128,42,0,3292,7,1215
10234,05/04/2020T01:40:00 ,152045,392,563,90,129,42,0,3292,7,1216
10235,05/04/2020T01:50:00 ,152045,389,564,90,127,42,0,3296,7,1212
10236,05/04/2020T02:00:00 ,152045,388,564,90,127,42,0,3297,7,1211
10237,05/04/2020T02:10:00 ,152045,387,565,90,127,42,0,3297,7,1211
10238,05/04/2020T02:20:00 ,152045,386,566,90,127,42,0,3297,7,1211
10239,05/04/2020T02:30:00 ,152045,383,566,92,125,42,0,3300,7,1208
10240,05/04/2020T02:40:00 ,152044,383,567,91,126,42,0,3300,7,1209
10241,05/04/2020T02:50:00 ,152044,382,566,92,126,42,0,3301,7,1208
10242,05/04/2020T03:00:00 ,152044,382,564,91,127,42,0,3303,7,1206
10243,05/04/2020T03:10:00 ,152044,381,564,91,127,42,0,3304,7,1205
10244,05/04/2020T03:20:00 ,152044,379,564,89,129,42,0,3306,7,1203
10245,05/04/2020T03:30:00 ,152042,381,562,89,129,42,0,3308,7,1203
10246,05/04/2020T03:40:00 ,152042,378,563,90,129,42,0,3309,7,1202
10247,05/04/2020T03:50:00 ,152042,378,563,90,129,42,0,3309,7,1202
10248,05/04/2020T04:00:00 ,152042,378,561,89,130,42,0,3311,7,1200
10249,05/04/2020T04:10:00 ,152042,376,561,89,130,42,0,3313,7,1198
10250,05/04/2020T04:20:00 ,152041,376,558,90,130,42,0,3316,7,1196
10251,05/04/2020T04:30:00 ,152040,377,558,90,130,42,0,3316,7,1197
10252,05/04/2020T04:40:00 ,152040,377,556,89,131,42,0,3318,7,1195
10253,05/04/2020T04:50:00 ,152040,375,556,90,131,42,0,3319,7,1194
10254,05/04/2020T05:00:00 ,152040,373,558,90,131,42,0,3319,7,1194
10255,05/04/2020T05:10:00 ,152040,372,559,90,131,42,0,3319,7,1194
10256,05/04/2020T05:20:00 ,152040,372,558,90,131,42,0,3320,7,1193
10257,05/04/2020T05:30:00 ,152040,372,558,90,130,42,0,3321,7,1192
10258,05/04/2020T05:40:00 ,152040,371,558,91,130,42,0,3321,7,1192
10259,05/04/2020T05:50:00 ,152040,370,559,91,128,44,0,3321,7,1192
10260,05/04/2020T06:00:00 ,152040,369,560,91,127,44,0,3322,7,1191
10261,05/04/2020T06:10:00 ,152040,369,558,90,128,44,0,3324,7,1189
10262,05/04/2020T06:20:00 ,152040,368,559,90,128,44,0,3324,7,1189
10263,05/04/2020T06:30:00 ,152040,367,559,90,127,44,0,3326,7,1187
10264,05/04/2020T06:40:00 ,152040,366,557,91,127,44,0,3328,7,1185
10265,05/04/2020T06:50:00 ,152040,365,558,91,127,44,0,3328,7,1185
10266,05/04/2020T07:00:00 ,152040,364,558,91,127,44,0,3329,7,1184
10267,05/04/2020T07:10:00 ,152040,362,560,91,127,44,0,3329,7,1184
10268,05/04/2020T07:20:00 ,152039,362,560,92,127,44,0,3329,7,1185
10269,05/04/2020T07:30:00 ,152038,361,561,92,127,44,0,3330,7,1185
10270,05/04/2020T07:40:00 ,152038,360,562,92,127,44,0,3330,7,1185
10271,05/04/2020T07:50:00 ,152038,359,562,92,127,44,0,3331,7,1184
10272,05/04/2020T08:00:00 ,152038,357,562,94,127,44,0,3331,7,1184
10273,05/04/2020T08:10:00 ,152037,357,563,93,128,44,0,3331,7,1185
10274,05/04/2020T08:20:00 ,152037,356,564,93,128,44,0,3331,7,1185
10275,05/04/2020T08:30:00 ,152037,353,566,93,129,44,0,3331,7,1185
10276,05/04/2020T08:40:00 ,152037,352,566,94,129,44,0,3331,7,1185
10277,05/04/2020T08:50:00 ,152036,352,566,94,130,44,0,3331,7,1186
10278,05/04/2020T09:00:00 ,152035,353,565,94,128,44,0,3334,7,1184
10279,05/04/2020T09:10:00 ,152035,352,565,95,128,44,0,3334,7,1184
10280,05/04/2020T09:20:00 ,152035,349,567,95,128,44,0,3335,7,1183
10281,05/04/2020T09:30:00 ,152035,348,568,95,128,44,0,3335,7,1183
10282,05/04/2020T09:40:00 ,152035,347,567,96,128,44,0,3336,7,1182
10283,05/04/2020T09:50:00 ,152034,347,568,93,129,44,0,3338,7,1181
10284,05/04/2020T10:00:00 ,152034,347,567,93,127,44,0,3341,7,1178
10285,05/04/2020T10:10:00 ,152034,346,567,93,127,44,0,3342,7,1177
10286,05/04/2020T10:20:00 ,152034,344,568,92,128,44,0,3343,7,1176
10287,05/04/2020T10:30:00 ,152034,344,568,92,128,44,0,3343,7,1176
10288,05/04/2020T10:40:00 ,152034,342,570,91,129,44,0,3343,7,1176
10289,05/04/2020T10:50:00 ,152034,340,572,91,128,44,0,3344,7,1175
10290,05/04/2020T11:00:00 ,152034,336,573,94,128,44,0,3344,7,1175
10291,05/04/2020T11:10:00 ,152034,333,575,95,128,44,0,3344,7,1175
10292,05/04/2020T11:20:00 ,152034,332,575,96,127,44,0,3345,7,1174
10293,05/04/2020T11:30:00 ,152034,330,575,97,127,44,0,3346,7,1173
10294,05/04/2020T11:40:00 ,152032,331,575,96,128,44,0,3347,7,1174
10295,05/04/2020T11:50:00 ,152032,329,576,97,128,44,0,3347,7,1174
10296,05/04/2020T12:00:00 ,152030,328,579,97,128,44,0,3347,7,1176
10297,05/04/2020T12:10:00 ,152030,327,579,97,128,44,0,3348,7,1175
10298,05/04/2020T12:20:00 ,152030,325,579,98,128,44,0,3349,7,1174
10299,05/04/2020T12:30:00 ,152030,325,578,98,128,44,0,3350,7,1173
10300,05/04/2020T12:40:00 ,152030,324,577,99,128,44,0,3351,7,1172
10301,05/04/2020T12:50:00 ,152030,323,578,99,127,44,0,3352,7,1171
10302,05/04/2020T13:00:00 ,152029,322,577,100,127,44,0,3354,7,1170
10303,05/04/2020T13:10:00 ,152027,324,577,99,128,44,0,3354,7,1172
10304,05/04/2020T13:20:00 ,152026,323,577,99,129,44,0,3355,7,1172
10305,05/04/2020T13:30:00 ,152026,322,576,98,129,45,0,3357,7,1170
10306,05/04/2020T13:40:00 ,152026,322,575,97,130,45,0,3358,7,1169
10307,05/04/2020T13:50:00 ,152026,322,575,97,130,45,0,3358,7,1169
