tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
17387,06/22/2020T17:50:00 ,140095,2,4,1,2,4,0,16423,29,13
17388,06/22/2020T18:00:00 ,140095,2,4,1,2,4,0,16423,29,13
17389,06/22/2020T18:10:00 ,140095,2,4,1,2,4,0,16423,29,13
17390,06/22/2020T18:20:00 ,140095,2,4,1,2,4,0,16423,29,13
17391,06/22/2020T18:30:00 ,140095,2,4,1,2,4,0,16423,29,13
17392,06/22/2020T18:40:00 ,140095,2,4,1,2,4,0,16423,29,13
17393,06/22/2020T18:50:00 ,140095,2,4,1,2,4,0,16423,29,13
17394,06/22/2020T19:00:00 ,140095,2,4,1,2,4,0,16423,29,13
17395,06/22/2020T19:10:00 ,140095,2,4,1,2,4,0,16423,29,13
17396,06/22/2020T19:20:00 ,140095,2,4,1,2,4,0,16423,29,13
17397,06/22/2020T19:30:00 ,140095,2,4,1,2,4,0,16423,29,13
17398,06/22/2020T19:40:00 ,140095,2,4,1,2,4,0,16423,29,13
17399,06/22/2020T19:50:00 ,140095,2,4,1,2,4,0,16423,29,13
17400,06/22/2020T20:00:00 ,140095,2,4,1,2,4,0,16423,29,13
17401,06/22/2020T20:10:00 ,140095,2,4,1,2,4,0,16423,29,13
17402,06/22/2020T20:20:00 ,140095,2,4,1,2,4,0,16423,29,13
17403,06/22/2020T20:30:00 ,140095,2,4,1,2,4,0,16423,29,13
17404,06/22/2020T20:40:00 ,140095,2,4,1,2,4,0,16423,29,13
17405,06/22/2020T20:50:00 ,140095,2,4,1,2,4,0,16423,29,13
17406,06/22/2020T21:00:00 ,140095,2,4,1,2,4,0,16423,29,13
17407,06/22/2020T21:10:00 ,140095,2,4,1,2,4,0,16423,29,13
17408,06/22/2020T21:20:00 ,140095,2,4,1,2,4,0,16423,29,13
17409,06/22/2020T21:30:00 ,140095,2,4,1,2,4,0,16423,29,13
17410,06/22/2020T21:40:00 ,140095,2,4,1,2,4,0,16423,29,13
17411,06/22/2020T21:50:00 ,140095,2,4,1,2,4,0,16423,29,13
17412,06/22/2020T22:00:00 ,140095,2,4,1,2,4,0,16423,29,13
17413,06/22/2020T22:10:00 ,140095,2,4,1,2,4,0,16423,29,13
17414,06/22/2020T22:20:00 ,140095,2,4,0,3,4,0,16423,29,13
17415,06/22/2020T22:30:00 ,140095,2,4,0,3,4,0,16423,29,13
17416,06/22/2020T22:40:00 ,140095,2,4,0,3,4,0,16423,29,13
17417,06/22/2020T22:50:00 ,140095,2,4,0,3,4,0,16423,29,13
17418,06/22/2020T23:00:00 ,140095,2,4,0,3,4,0,16423,29,13
17419,06/22/2020T23:10:00 ,140095,2,4,0,3,4,0,16423,29,13
17420,06/22/2020T23:20:00 ,140095,2,4,0,3,4,0,16423,29,13
17421,06/22/2020T23:30:00 ,140095,2,4,0,3,4,0,16423,29,13
17422,06/22/2020T23:40:00 ,140095,2,4,0,3,4,0,16423,29,13
17423,06/22/2020T23:50:00 ,140095,2,4,0,3,4,0,16423,29,13
17424,06/23/2020T00:00:00 ,140095,2,4,0,3,4,0,16423,29,13
17425,06/23/2020T00:10:00 ,140095,2,4,0,3,4,0,16423,29,13
17426,06/23/2020T00:20:00 ,140095,2,4,0,3,4,0,16423,29,13
17427,06/23/2020T00:30:00 ,140095,2,4,0,3,4,0,16423,29,13
17428,06/23/2020T00:40:00 ,140095,2,4,0,3,4,0,16423,29,13
17429,06/23/2020T00:50:00 ,140095,2,4,0,3,4,0,16423,29,13
17430,06/23/2020T01:00:00 ,140095,2,4,0,3,4,0,16423,29,13
17431,06/23/2020T01:10:00 ,140095,2,4,0,3,4,0,16423,29,13
17432,06/23/2020T01:20:00 ,140095,2,4,0,3,4,0,16423,29,13
17433,06/23/2020T01:30:00 ,140095,2,4,0,3,4,0,16423,29,13
17434,06/23/2020T01:40:00 ,140095,2,4,0,3,4,0,16423,29,13
17435,06/23/2020T01:50:00 ,140095,2,4,0,3,4,0,16423,29,13
17436,06/23/2020T02:00:00 ,140095,2,4,0,3,4,0,16423,29,13
17437,06/23/2020T02:10:00 ,140095,2,4,0,3,4,0,16423,29,13
17438,06/23/2020T02:20:00 ,140095,2,4,0,3,4,0,16423,29,13
17439,06/23/2020T02:30:00 ,140095,2,4,0,3,4,0,16423,29,13
17440,06/23/2020T02:40:00 ,140095,2,4,0,3,4,0,16423,29,13
17441,06/23/2020T02:50:00 ,140095,2,4,0,3,4,0,16423,29,13
17442,06/23/2020T03:00:00 ,140095,2,4,0,3,4,0,16423,29,13
17443,06/23/2020T03:10:00 ,140095,2,4,0,3,4,0,16423,29,13
17444,06/23/2020T03:20:00 ,140095,2,4,0,3,4,0,16423,29,13
17445,06/23/2020T03:30:00 ,140095,2,4,0,3,4,0,16423,29,13
17446,06/23/2020T03:40:00 ,140095,2,4,0,3,4,0,16423,29,13
17447,06/23/2020T03:50:00 ,140095,2,4,0,3,4,0,16423,29,13
17448,06/23/2020T04:00:00 ,140095,2,4,0,3,4,0,16423,29,13
17449,06/23/2020T04:10:00 ,140095,2,4,0,3,4,0,16423,29,13
17450,06/23/2020T04:20:00 ,140095,2,4,0,3,4,0,16423,29,13
17451,06/23/2020T04:30:00 ,140095,2,4,0,3,4,0,16423,29,13
17452,06/23/2020T04:40:00 ,140095,2,4,0,3,4,0,16423,29,13
17453,06/23/2020T04:50:00 ,140095,2,4,0,3,4,0,16423,29,13
17454,06/23/2020T05:00:00 ,140095,2,4,0,3,4,0,16423,29,13
17455,06/23/2020T05:10:00 ,140095,2,4,0,3,4,0,16423,29,13
17456,06/23/2020T05:20:00 ,140095,2,4,0,3,4,0,16423,29,13
17457,06/23/2020T05:30:00 ,140095,2,4,0,3,4,0,16423,29,13
17458,06/23/2020T05:40:00 ,140095,2,4,0,3,4,0,16423,29,13
17459,06/23/2020T05:50:00 ,140095,2,4,0,3,4,0,16423,29,13
17460,06/23/2020T06:00:00 ,140095,2,4,0,3,4,0,16423,29,13
17461,06/23/2020T06:10:00 ,140095,2,4,0,3,4,0,16423,29,13
17462,06/23/2020T06:20:00 ,140095,2,4,0,3,4,0,16423,29,13
17463,06/23/2020T06:30:00 ,140095,2,3,0,3,4,0,16424,29,12
17464,06/23/2020T06:40:00 ,140095,2,3,0,3,4,0,16424,29,12
17465,06/23/2020T06:50:00 ,140095,2,3,0,3,4,0,16424,29,12
17466,06/23/2020T07:00:00 ,140095,2,3,0,3,4,0,16424,29,12
17467,06/23/2020T07:10:00 ,140095,2,3,0,3,4,0,16424,29,12
17468,06/23/2020T07:20:00 ,140095,2,3,0,3,4,0,16424,29,12
17469,06/23/2020T07:30:00 ,140095,2,3,0,3,4,0,16424,29,12
17470,06/23/2020T07:40:00 ,140095,2,3,0,3,4,0,16424,29,12
17471,06/23/2020T07:50:00 ,140095,2,3,0,3,4,0,16424,29,12
17472,06/23/2020T08:00:00 ,140095,2,3,0,3,4,0,16424,29,12
17473,06/23/2020T08:10:00 ,140095,2,3,0,3,4,0,16424,29,12
17474,06/23/2020T08:20:00 ,140095,2,3,0,3,4,0,16424,29,12
17475,06/23/2020T08:30:00 ,140095,2,3,0,3,4,0,16424,29,12
17476,06/23/2020T08:40:00 ,140095,2,3,0,3,4,0,16424,29,12
17477,06/23/2020T08:50:00 ,140095,2,3,0,3,4,0,16424,29,12
17478,06/23/2020T09:00:00 ,140095,2,3,0,3,4,0,16424,29,12
17479,06/23/2020T09:10:00 ,140095,2,3,0,3,4,0,16424,29,12
17480,06/23/2020T09:20:00 ,140095,2,3,0,3,4,0,16424,29,12
17481,06/23/2020T09:30:00 ,140095,2,3,0,3,4,0,16424,29,12
17482,06/23/2020T09:40:00 ,140095,2,3,0,3,4,0,16424,29,12
17483,06/23/2020T09:50:00 ,140095,2,3,0,3,4,0,16424,29,12
17484,06/23/2020T10:00:00 ,140095,2,3,0,3,4,0,16424,29,12
17485,06/23/2020T10:10:00 ,140095,2,3,0,3,4,0,16424,29,12
17486,06/23/2020T10:20:00 ,140095,2,3,0,3,4,0,16424,29,12
17487,06/23/2020T10:30:00 ,140095,2,3,0,3,4,0,16424,29,12
17488,06/23/2020T10:40:00 ,140095,2,3,0,3,4,0,16424,29,12
17489,06/23/2020T10:50:00 ,140095,2,3,0,3,4,0,16424,29,12
17490,06/23/2020T11:00:00 ,140095,2,3,0,3,4,0,16424,29,12
17491,06/23/2020T11:10:00 ,140095,2,3,0,3,4,0,16424,29,12
17492,06/23/2020T11:20:00 ,140095,2,3,0,3,4,0,16424,29,12
17493,06/23/2020T11:30:00 ,140095,2,3,0,3,4,0,16424,29,12
17494,06/23/2020T11:40:00 ,140095,2,3,0,3,4,0,16424,29,12
17495,06/23/2020T11:50:00 ,140095,2,3,0,3,4,0,16424,29,12
17496,06/23/2020T12:00:00 ,140095,2,3,0,3,4,0,16424,29,12
17497,06/23/2020T12:10:00 ,140095,2,3,0,3,4,0,16424,29,12
17498,06/23/2020T12:20:00 ,140095,2,3,0,3,4,0,16424,29,12
17499,06/23/2020T12:30:00 ,140095,2,3,0,3,4,0,16424,29,12
17500,06/23/2020T12:40:00 ,140095,2,3,0,3,4,0,16424,29,12
17501,06/23/2020T12:50:00 ,140095,2,3,0,3,4,0,16424,29,12
17502,06/23/2020T13:00:00 ,140095,2,3,0,3,4,0,16424,29,12
17503,06/23/2020T13:10:00 ,140095,2,3,0,3,4,0,16424,29,12
17504,06/23/2020T13:20:00 ,140095,2,3,0,3,4,0,16424,29,12
17505,06/23/2020T13:30:00 ,140095,2,3,0,3,4,0,16424,29,12
17506,06/23/2020T13:40:00 ,140095,2,3,0,3,4,0,16424,29,12
17507,06/23/2020T13:50:00 ,140095,2,3,0,3,4,0,16424,29,12
17508,06/23/2020T14:00:00 ,140095,2,3,0,3,4,0,16424,29,12
17509,06/23/2020T14:10:00 ,140095,2,3,0,3,4,0,16424,29,12
17510,06/23/2020T14:20:00 ,140095,2,3,0,3,4,0,16424,29,12
17511,06/23/2020T14:30:00 ,140095,2,3,0,3,4,0,16424,29,12
17512,06/23/2020T14:40:00 ,140095,2,3,0,3,4,0,16424,29,12
17513,06/23/2020T14:50:00 ,140095,2,3,0,3,4,0,16424,29,12
17514,06/23/2020T15:00:00 ,140095,2,3,0,3,4,0,16424,29,12
17515,06/23/2020T15:10:00 ,140095,2,3,0,3,4,0,16424,29,12
17516,06/23/2020T15:20:00 ,140095,2,3,0,3,4,0,16424,29,12
17517,06/23/2020T15:30:00 ,140095,2,3,0,3,4,0,16424,29,12
17518,06/23/2020T15:40:00 ,140095,2,3,0,3,4,0,16424,29,12
17519,06/23/2020T15:50:00 ,140095,2,3,0,3,4,0,16424,29,12
17520,06/23/2020T16:00:00 ,140095,2,3,0,3,4,0,16424,29,12
17521,06/23/2020T16:10:00 ,140095,2,3,0,3,4,0,16424,29,12
17522,06/23/2020T16:20:00 ,140095,2,3,0,3,4,0,16424,29,12
17523,06/23/2020T16:30:00 ,140095,2,3,0,3,4,0,16424,29,12
17524,06/23/2020T16:40:00 ,140095,2,3,0,3,4,0,16424,29,12
17525,06/23/2020T16:50:00 ,140095,2,3,0,3,4,0,16424,29,12
17526,06/23/2020T17:00:00 ,140095,2,3,0,3,4,0,16424,29,12
17527,06/23/2020T17:10:00 ,140095,2,3,0,3,4,0,16424,29,12
17528,06/23/2020T17:20:00 ,140095,2,3,0,3,4,0,16424,29,12
17529,06/23/2020T17:30:00 ,140095,2,3,0,3,4,0,16424,29,12
17530,06/23/2020T17:40:00 ,140095,2,3,0,3,4,0,16424,29,12
17531,06/23/2020T17:50:00 ,140095,2,3,0,3,4,0,16424,29,12
17532,06/23/2020T18:00:00 ,140095,2,3,0,3,4,0,16424,29,12
17533,06/23/2020T18:10:00 ,140095,2,3,0,3,4,0,16424,29,12
17534,06/23/2020T18:20:00 ,140095,2,3,0,3,4,0,16424,29,12
17535,06/23/2020T18:30:00 ,140095,2,3,0,3,4,0,16424,29,12
17536,06/23/2020T18:40:00 ,140095,2,3,0,3,4,0,16424,29,12
17537,06/23/2020T18:50:00 ,140095,2,3,0,3,4,0,16424,29,12
17538,06/23/2020T19:00:00 ,140095,2,3,0,3,4,0,16424,29,12
17539,06/23/2020T19:10:00 ,140095,2,3,0,3,4,0,16424,29,12
17540,06/23/2020T19:20:00 ,140095,2,3,0,3,4,0,16424,29,12
17541,06/23/2020T19:30:00 ,140095,2,3,0,3,4,0,16424,29,12
17542,06/23/2020T19:40:00 ,140095,2,3,0,3,4,0,16424,29,12
17543,06/23/2020T19:50:00 ,140095,2,3,0,3,4,0,16424,29,12
17544,06/23/2020T20:00:00 ,140095,2,3,0,3,4,0,16424,29,12
17545,06/23/2020T20:10:00 ,140095,2,3,0,3,4,0,16424,29,12
17546,06/23/2020T20:20:00 ,140095,2,3,0,3,4,0,16424,29,12
17547,06/23/2020T20:30:00 ,140095,2,3,0,3,4,0,16424,29,12
17548,06/23/2020T20:40:00 ,140095,2,3,0,3,4,0,16424,29,12
17549,06/23/2020T20:50:00 ,140095,2,3,0,3,4,0,16424,29,12
17550,06/23/2020T21:00:00 ,140095,2,3,0,3,4,0,16424,29,12
17551,06/23/2020T21:10:00 ,140095,2,3,0,3,4,0,16424,29,12
17552,06/23/2020T21:20:00 ,140095,2,3,0,3,4,0,16424,29,12
17553,06/23/2020T21:30:00 ,140095,2,3,0,3,4,0,16424,29,12
17554,06/23/2020T21:40:00 ,140095,2,3,0,3,4,0,16424,29,12
17555,06/23/2020T21:50:00 ,140095,2,3,0,3,4,0,16424,29,12
17556,06/23/2020T22:00:00 ,140095,2,3,0,3,4,0,16424,29,12
17557,06/23/2020T22:10:00 ,140095,2,3,0,3,4,0,16424,29,12
17558,06/23/2020T22:20:00 ,140095,2,3,0,3,4,0,16424,29,12
17559,06/23/2020T22:30:00 ,140095,2,3,0,3,4,0,16424,29,12
17560,06/23/2020T22:40:00 ,140095,2,3,0,3,4,0,16424,29,12
17561,06/23/2020T22:50:00 ,140095,2,3,0,3,4,0,16424,29,12
17562,06/23/2020T23:00:00 ,140095,2,3,0,3,4,0,16424,29,12
17563,06/23/2020T23:10:00 ,140095,2,3,0,2,4,0,16425,29,11
17564,06/23/2020T23:20:00 ,140095,2,3,0,2,4,0,16425,29,11
17565,06/23/2020T23:30:00 ,140095,2,3,0,2,4,0,16425,29,11
17566,06/23/2020T23:40:00 ,140095,2,3,0,2,4,0,16425,29,11
17567,06/23/2020T23:50:00 ,140095,2,3,0,2,4,0,16425,29,11
17568,06/24/2020T00:00:00 ,140095,2,3,0,2,4,0,16425,29,11
17569,06/24/2020T00:10:00 ,140095,2,3,0,2,4,0,16425,29,11
17570,06/24/2020T00:20:00 ,140095,2,3,0,2,4,0,16425,29,11
17571,06/24/2020T00:30:00 ,140095,2,3,0,2,4,0,16425,29,11
17572,06/24/2020T00:40:00 ,140095,2,3,0,2,4,0,16425,29,11
17573,06/24/2020T00:50:00 ,140095,1,4,0,2,4,0,16425,29,11
17574,06/24/2020T01:00:00 ,140095,1,4,0,2,4,0,16425,29,11
17575,06/24/2020T01:10:00 ,140095,1,4,0,2,4,0,16425,29,11
17576,06/24/2020T01:20:00 ,140095,1,4,0,2,4,0,16425,29,11
17577,06/24/2020T01:30:00 ,140095,1,4,0,2,4,0,16425,29,11
17578,06/24/2020T01:40:00 ,140095,1,4,0,2,4,0,16425,29,11
17579,06/24/2020T01:50:00 ,140095,1,4,0,2,4,0,16425,29,11
17580,06/24/2020T02:00:00 ,140095,1,4,0,2,4,0,16425,29,11
17581,06/24/2020T02:10:00 ,140095,1,4,0,2,4,0,16425,29,11
17582,06/24/2020T02:20:00 ,140095,1,4,0,2,4,0,16425,29,11
17583,06/24/2020T02:30:00 ,140095,1,4,0,2,4,0,16425,29,11
17584,06/24/2020T02:40:00 ,140095,1,4,0,2,4,0,16425,29,11
17585,06/24/2020T02:50:00 ,140095,1,4,0,2,4,0,16425,29,11
17586,06/24/2020T03:00:00 ,140095,1,3,0,2,4,0,16426,29,10
17587,06/24/2020T03:10:00 ,140095,1,3,0,2,4,0,16426,29,10
17588,06/24/2020T03:20:00 ,140095,1,3,0,2,4,0,16426,29,10
17589,06/24/2020T03:30:00 ,140095,1,3,0,2,4,0,16426,29,10
17590,06/24/2020T03:40:00 ,140095,1,3,0,2,4,0,16426,29,10
17591,06/24/2020T03:50:00 ,140095,1,3,0,2,4,0,16426,29,10
17592,06/24/2020T04:00:00 ,140095,1,3,0,2,4,0,16426,29,10
17593,06/24/2020T04:10:00 ,140095,1,3,0,2,4,0,16426,29,10
17594,06/24/2020T04:20:00 ,140095,1,3,0,2,4,0,16426,29,10
17595,06/24/2020T04:30:00 ,140095,1,3,0,2,4,0,16426,29,10
17596,06/24/2020T04:40:00 ,140095,1,3,0,2,4,0,16426,29,10
17597,06/24/2020T04:50:00 ,140095,1,3,0,2,4,0,16426,29,10
17598,06/24/2020T05:00:00 ,140095,1,3,0,2,4,0,16426,29,10
17599,06/24/2020T05:10:00 ,140095,1,3,0,2,4,0,16426,29,10
17600,06/24/2020T05:20:00 ,140095,1,3,0,2,4,0,16426,29,10
17601,06/24/2020T05:30:00 ,140095,1,3,0,2,4,0,16426,29,10
17602,06/24/2020T05:40:00 ,140095,1,3,0,2,4,0,16426,29,10
17603,06/24/2020T05:50:00 ,140095,1,3,0,2,4,0,16426,29,10
17604,06/24/2020T06:00:00 ,140095,1,3,0,2,4,0,16426,29,10
17605,06/24/2020T06:10:00 ,140095,1,3,0,2,4,0,16426,29,10
17606,06/24/2020T06:20:00 ,140095,1,3,0,2,4,0,16426,29,10
17607,06/24/2020T06:30:00 ,140095,1,3,0,2,4,0,16426,29,10
17608,06/24/2020T06:40:00 ,140095,1,3,0,2,4,0,16426,29,10
17609,06/24/2020T06:50:00 ,140095,1,3,0,2,4,0,16426,29,10
17610,06/24/2020T07:00:00 ,140095,1,3,0,2,4,0,16426,29,10
17611,06/24/2020T07:10:00 ,140095,1,3,0,2,4,0,16426,29,10
17612,06/24/2020T07:20:00 ,140095,1,3,0,2,4,0,16426,29,10
17613,06/24/2020T07:30:00 ,140095,1,3,0,2,4,0,16426,29,10
17614,06/24/2020T07:40:00 ,140095,1,3,0,2,4,0,16426,29,10
17615,06/24/2020T07:50:00 ,140095,1,3,0,2,4,0,16426,29,10
17616,06/24/2020T08:00:00 ,140095,1,3,0,2,4,0,16426,29,10
17617,06/24/2020T08:10:00 ,140095,1,3,0,2,4,0,16426,29,10
17618,06/24/2020T08:20:00 ,140095,1,3,0,2,4,0,16426,29,10
17619,06/24/2020T08:30:00 ,140095,1,3,0,2,4,0,16426,29,10
17620,06/24/2020T08:40:00 ,140095,1,3,0,2,4,0,16426,29,10
17621,06/24/2020T08:50:00 ,140095,1,3,0,2,4,0,16426,29,10
17622,06/24/2020T09:00:00 ,140095,1,3,0,2,4,0,16426,29,10
17623,06/24/2020T09:10:00 ,140095,1,3,0,2,4,0,16426,29,10
17624,06/24/2020T09:20:00 ,140095,1,3,0,2,4,0,16426,29,10
17625,06/24/2020T09:30:00 ,140095,1,3,0,2,4,0,16426,29,10
17626,06/24/2020T09:40:00 ,140095,1,3,0,2,4,0,16426,29,10
17627,06/24/2020T09:50:00 ,140095,1,3,0,2,4,0,16426,29,10
17628,06/24/2020T10:00:00 ,140095,1,3,0,2,4,0,16426,29,10
17629,06/24/2020T10:10:00 ,140095,1,3,0,2,4,0,16426,29,10
17630,06/24/2020T10:20:00 ,140095,1,3,0,2,4,0,16426,29,10
17631,06/24/2020T10:30:00 ,140095,1,3,0,2,4,0,16426,29,10
17632,06/24/2020T10:40:00 ,140095,1,3,0,2,4,0,16426,29,10
17633,06/24/2020T10:50:00 ,140095,1,3,0,2,4,0,16426,29,10
17634,06/24/2020T11:00:00 ,140095,1,3,0,2,4,0,16426,29,10
17635,06/24/2020T11:10:00 ,140095,1,3,0,2,4,0,16426,29,10
17636,06/24/2020T11:20:00 ,140095,1,3,0,2,4,0,16426,29,10
17637,06/24/2020T11:30:00 ,140095,1,3,0,2,4,0,16426,29,10
17638,06/24/2020T11:40:00 ,140095,1,3,0,2,4,0,16426,29,10
17639,06/24/2020T11:50:00 ,140095,1,3,0,2,4,0,16426,29,10
17640,06/24/2020T12:00:00 ,140095,1,3,0,2,4,0,16426,29,10
17641,06/24/2020T12:10:00 ,140095,1,3,0,2,4,0,16426,29,10
17642,06/24/2020T12:20:00 ,140095,1,3,0,2,4,0,16426,29,10
17643,06/24/2020T12:30:00 ,140095,1,3,0,2,4,0,16426,29,10
17644,06/24/2020T12:40:00 ,140095,1,3,0,2,4,0,16426,29,10
17645,06/24/2020T12:50:00 ,140095,1,3,0,2,4,0,16426,29,10
17646,06/24/2020T13:00:00 ,140095,1,3,0,2,4,0,16426,29,10
17647,06/24/2020T13:10:00 ,140095,1,3,0,2,4,0,16426,29,10
17648,06/24/2020T13:20:00 ,140095,1,3,0,2,4,0,16426,29,10
17649,06/24/2020T13:30:00 ,140095,1,3,0,2,4,0,16426,29,10
17650,06/24/2020T13:40:00 ,140095,1,3,0,2,4,0,16426,29,10
17651,06/24/2020T13:50:00 ,140095,1,3,0,2,4,0,16426,29,10
17652,06/24/2020T14:00:00 ,140095,1,3,0,2,4,0,16426,29,10
17653,06/24/2020T14:10:00 ,140095,1,3,0,2,4,0,16426,29,10
17654,06/24/2020T14:20:00 ,140095,1,3,0,2,4,0,16426,29,10
17655,06/24/2020T14:30:00 ,140095,1,3,0,2,4,0,16426,29,10
17656,06/24/2020T14:40:00 ,140095,1,3,0,2,4,0,16426,29,10
17657,06/24/2020T14:50:00 ,140095,1,3,0,2,4,0,16426,29,10
17658,06/24/2020T15:00:00 ,140095,1,2,0,2,4,0,16427,29,9
17659,06/24/2020T15:10:00 ,140095,1,2,0,2,4,0,16427,29,9
17660,06/24/2020T15:20:00 ,140095,1,2,0,1,5,0,16427,29,9
17661,06/24/2020T15:30:00 ,140095,1,2,0,1,5,0,16427,29,9
17662,06/24/2020T15:40:00 ,140095,1,2,0,1,5,0,16427,29,9
17663,06/24/2020T15:50:00 ,140095,1,2,0,1,5,0,16427,29,9
17664,06/24/2020T16:00:00 ,140095,1,2,0,1,5,0,16427,29,9
17665,06/24/2020T16:10:00 ,140095,1,2,0,1,5,0,16427,29,9
17666,06/24/2020T16:20:00 ,140095,1,2,0,1,5,0,16427,29,9
17667,06/24/2020T16:30:00 ,140095,1,2,0,1,5,0,16427,29,9
17668,06/24/2020T16:40:00 ,140095,1,2,0,1,5,0,16427,29,9
17669,06/24/2020T16:50:00 ,140095,1,2,0,1,5,0,16427,29,9
17670,06/24/2020T17:00:00 ,140095,1,2,0,1,5,0,16427,29,9
17671,06/24/2020T17:10:00 ,140095,1,2,0,1,5,0,16427,29,9
17672,06/24/2020T17:20:00 ,140095,1,2,0,1,5,0,16427,29,9
17673,06/24/2020T17:30:00 ,140095,1,2,0,1,5,0,16427,29,9
17674,06/24/2020T17:40:00 ,140095,1,2,0,1,5,0,16427,29,9
17675,06/24/2020T17:50:00 ,140095,1,2,0,1,5,0,16427,29,9
17676,06/24/2020T18:00:00 ,140095,1,2,0,1,5,0,16427,29,9
17677,06/24/2020T18:10:00 ,140095,1,2,0,1,5,0,16427,29,9
17678,06/24/2020T18:20:00 ,140095,1,2,0,1,5,0,16427,29,9
17679,06/24/2020T18:30:00 ,140095,1,2,0,1,5,0,16427,29,9
17680,06/24/2020T18:40:00 ,140095,1,2,0,1,5,0,16427,29,9
17681,06/24/2020T18:50:00 ,140095,1,2,0,1,5,0,16427,29,9
17682,06/24/2020T19:00:00 ,140095,1,2,0,1,5,0,16427,29,9
17683,06/24/2020T19:10:00 ,140095,1,2,0,1,5,0,16427,29,9
17684,06/24/2020T19:20:00 ,140095,1,2,0,1,5,0,16427,29,9
17685,06/24/2020T19:30:00 ,140095,1,2,0,1,5,0,16427,29,9
17686,06/24/2020T19:40:00 ,140095,1,2,0,1,5,0,16427,29,9
17687,06/24/2020T19:50:00 ,140095,1,2,0,1,5,0,16427,29,9
17688,06/24/2020T20:00:00 ,140095,1,2,0,1,5,0,16427,29,9
17689,06/24/2020T20:10:00 ,140095,1,2,0,1,5,0,16427,29,9
17690,06/24/2020T20:20:00 ,140095,1,2,0,1,5,0,16427,29,9
17691,06/24/2020T20:30:00 ,140095,1,2,0,1,5,0,16427,29,9
17692,06/24/2020T20:40:00 ,140095,1,2,0,1,5,0,16427,29,9
17693,06/24/2020T20:50:00 ,140095,1,2,0,1,5,0,16427,29,9
17694,06/24/2020T21:00:00 ,140095,1,2,0,1,5,0,16427,29,9
17695,06/24/2020T21:10:00 ,140095,1,2,0,1,5,0,16427,29,9
17696,06/24/2020T21:20:00 ,140095,1,2,0,1,5,0,16427,29,9
17697,06/24/2020T21:30:00 ,140095,1,2,0,1,5,0,16427,29,9
17698,06/24/2020T21:40:00 ,140095,1,2,0,1,5,0,16427,29,9
17699,06/24/2020T21:50:00 ,140095,1,2,0,1,5,0,16427,29,9
17700,06/24/2020T22:00:00 ,140095,1,2,0,1,5,0,16427,29,9
17701,06/24/2020T22:10:00 ,140095,1,2,0,1,5,0,16427,29,9
17702,06/24/2020T22:20:00 ,140095,1,2,0,1,5,0,16427,29,9
17703,06/24/2020T22:30:00 ,140095,1,2,0,1,5,0,16427,29,9
17704,06/24/2020T22:40:00 ,140095,1,2,0,1,5,0,16427,29,9
17705,06/24/2020T22:50:00 ,140095,1,2,0,1,5,0,16427,29,9
17706,06/24/2020T23:00:00 ,140095,1,2,0,1,5,0,16427,29,9
17707,06/24/2020T23:10:00 ,140095,1,2,0,1,5,0,16427,29,9
17708,06/24/2020T23:20:00 ,140095,1,2,0,1,5,0,16427,29,9
17709,06/24/2020T23:30:00 ,140095,1,2,0,1,5,0,16427,29,9
17710,06/24/2020T23:40:00 ,140095,1,2,0,1,5,0,16427,29,9
17711,06/24/2020T23:50:00 ,140095,1,2,0,1,5,0,16427,29,9
17712,06/25/2020T00:00:00 ,140095,1,2,0,1,5,0,16427,29,9
17713,06/25/2020T00:10:00 ,140095,1,2,0,1,5,0,16427,29,9
17714,06/25/2020T00:20:00 ,140095,1,2,0,1,5,0,16427,29,9
17715,06/25/2020T00:30:00 ,140095,1,2,0,1,5,0,16427,29,9
17716,06/25/2020T00:40:00 ,140095,1,2,0,1,5,0,16427,29,9
17717,06/25/2020T00:50:00 ,140095,1,2,0,1,5,0,16427,29,9
17718,06/25/2020T01:00:00 ,140095,1,2,0,1,5,0,16427,29,9
17719,06/25/2020T01:10:00 ,140095,1,2,0,1,5,0,16427,29,9
17720,06/25/2020T01:20:00 ,140095,1,2,0,1,5,0,16427,29,9
17721,06/25/2020T01:30:00 ,140095,1,2,0,1,5,0,16427,29,9
17722,06/25/2020T01:40:00 ,140095,1,2,0,1,5,0,16427,29,9
17723,06/25/2020T01:50:00 ,140095,1,2,0,1,5,0,16427,29,9
17724,06/25/2020T02:00:00 ,140095,1,2,0,1,5,0,16427,29,9
17725,06/25/2020T02:10:00 ,140095,1,2,0,1,5,0,16427,29,9
17726,06/25/2020T02:20:00 ,140095,1,2,0,1,4,0,16428,29,8
17727,06/25/2020T02:30:00 ,140095,1,2,0,1,4,0,16428,29,8
17728,06/25/2020T02:40:00 ,140095,1,2,0,1,4,0,16428,29,8
17729,06/25/2020T02:50:00 ,140095,1,2,0,1,4,0,16428,29,8
17730,06/25/2020T03:00:00 ,140095,1,2,0,1,4,0,16428,29,8
17731,06/25/2020T03:10:00 ,140095,1,2,0,1,4,0,16428,29,8
17732,06/25/2020T03:20:00 ,140095,1,2,0,1,4,0,16428,29,8
17733,06/25/2020T03:30:00 ,140095,1,2,0,1,4,0,16428,29,8
