tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10009,05/02/2020T12:10:00 ,65869,1253,107,47,6158,171,827,15306,9594,7234,583,4549,6258,1393,11244,5809,677,117,1920,8308,10103,11168,7739,8834,3135,10280,1414,807,514,168,596,202,305,0,0,0,21
10010,05/02/2020T12:20:00 ,70460,1242,104,47,6054,168,816,15062,9446,7127,571,4471,6163,1368,11049,5699,658,116,1878,8092,9795,12285,6885,7420,2599,9312,1301,790,503,166,542,199,301,0,0,0,21
10011,05/02/2020T12:30:00 ,72625,1235,105,46,5988,167,814,14965,9399,7081,571,4468,6143,1354,10973,5658,647,118,1862,8160,9741,13604,5899,5277,2711,9161,1358,794,499,163,612,195,296,0,0,0,21
10012,05/02/2020T12:40:00 ,72443,1231,103,45,5930,159,801,14853,9300,7001,565,4405,6087,1338,10855,5582,640,117,1841,7787,9315,14722,7380,5296,2298,8671,1349,786,494,162,647,191,295,0,0,0,21
10013,05/02/2020T12:50:00 ,72226,1224,100,42,5854,156,795,14688,9190,6924,559,4365,6015,1316,10721,5514,629,117,1816,7660,9140,14733,7789,5994,2380,8788,1334,783,484,158,711,189,295,0,0,0,21
10014,05/02/2020T13:00:00 ,70666,1239,103,46,5909,162,801,14853,9284,7003,559,4393,6068,1318,10877,5574,628,114,1837,7784,9495,14425,8418,6239,2596,8354,1201,775,505,161,827,184,291,0,0,0,21
10015,05/02/2020T13:10:00 ,71137,1250,105,46,5980,167,813,15006,9402,7082,569,4456,6160,1324,11020,5641,641,115,1861,7782,9430,13929,7151,5625,2992,9105,1208,776,516,162,756,187,295,0,0,0,21
10016,05/02/2020T13:20:00 ,71883,1254,106,46,6035,172,826,15167,9504,7158,578,4508,6239,1347,11157,5702,654,115,1876,7795,9408,13226,7170,4284,3140,9310,1264,795,521,164,798,188,299,0,0,0,21
10017,05/02/2020T13:30:00 ,70079,1262,109,45,6155,172,848,15417,9648,7246,595,4569,6325,1370,11314,5769,669,118,1912,8039,9704,12044,7487,5874,2533,9294,1312,803,520,170,754,191,342,0,0,0,21
10018,05/02/2020T13:40:00 ,66359,1270,107,46,6306,181,859,15694,9816,7409,609,4651,6417,1395,11532,5887,678,118,1939,7953,9597,10685,9091,7752,2818,9425,1291,793,531,261,614,198,407,0,0,0,21
10019,05/02/2020T13:50:00 ,63686,1282,108,47,6369,181,872,15831,9890,7481,618,4691,6466,1407,11639,5948,697,120,1963,7993,9448,8716,10376,10279,2863,9874,1160,783,530,177,584,201,409,0,0,0,21
10020,05/02/2020T14:00:00 ,61059,1311,112,50,6549,187,893,16205,10158,7672,629,4837,6607,1462,11961,6145,717,124,2023,8570,10080,7699,9062,10062,3407,11058,1211,806,545,183,720,168,417,0,0,0,21
10021,05/02/2020T14:10:00 ,61036,1320,114,50,6573,189,898,16194,10198,7699,631,4852,6622,1456,11979,6149,727,129,2028,8411,10202,7361,8568,9568,3766,11962,1287,812,545,183,612,171,397,0,0,0,21
10022,05/02/2020T14:20:00 ,60716,1323,114,50,6589,189,902,16202,10212,7725,629,4852,6633,1462,12008,6170,727,128,2031,7754,9450,6931,9165,8915,5258,12102,1540,837,543,184,779,173,396,0,0,0,21
10023,05/02/2020T14:30:00 ,59918,1321,114,50,6622,189,906,16274,10255,7753,628,4874,6661,1465,12065,6194,726,129,2040,7441,9113,6695,10193,7305,5557,13280,1853,888,546,184,879,174,397,0,0,0,21
10024,05/02/2020T14:40:00 ,60139,1314,115,50,6601,190,895,16228,10221,7740,623,4873,6634,1470,12016,6180,723,130,2032,7282,8963,6388,10731,6594,5882,13571,1982,900,548,184,879,214,397,0,0,0,21
10025,05/02/2020T14:50:00 ,61056,1314,114,50,6584,190,890,16173,10193,7724,622,4865,6612,1465,11983,6158,722,131,2026,7007,8561,5864,12424,6552,4984,13569,1917,892,545,185,707,213,397,0,0,0,21
10026,05/02/2020T15:00:00 ,60103,1307,114,50,6530,189,883,16055,10104,7669,619,4834,6578,1455,11891,6100,720,131,2007,6844,8096,5681,13529,8077,4366,13873,1685,859,541,183,1026,211,379,0,0,0,21
10027,05/02/2020T15:10:00 ,61526,1295,115,49,6492,188,877,15947,10015,7625,613,4801,6540,1448,11805,6068,715,130,1989,6576,7727,5649,12643,7969,4365,14502,1809,875,539,182,1026,211,378,0,0,0,21
10028,05/02/2020T15:20:00 ,62380,1293,114,49,6466,189,871,15887,9964,7603,609,4774,6514,1442,11756,6043,712,126,1985,6539,7655,5916,13711,6639,3882,14725,1674,855,538,181,1010,210,377,0,0,0,21
10029,05/02/2020T15:30:00 ,63618,1284,114,49,6435,188,867,15839,9920,7581,606,4762,6493,1439,11721,6034,710,125,1981,6130,7193,6229,12634,6615,4138,14141,2416,925,538,180,1195,212,377,0,0,0,21
10030,05/02/2020T15:40:00 ,63705,1282,114,48,6391,188,863,15772,9879,7549,599,4734,6477,1434,11681,5989,711,125,1965,5644,6601,6065,14451,6483,4248,13964,2195,901,534,180,1330,212,375,0,0,0,21
10031,05/02/2020T15:50:00 ,61984,1279,114,48,6349,188,854,15645,9802,7482,597,4699,6428,1422,11586,5945,710,125,1949,5362,6336,5967,16093,8757,4211,13817,1551,833,531,179,1262,210,374,0,0,0,21
10032,05/02/2020T16:00:00 ,59620,1268,112,44,6197,182,832,15268,9545,7300,588,4579,6256,1398,11281,5801,691,121,1909,3729,4401,5598,20409,11602,5391,13121,2037,864,523,177,1273,207,365,0,0,0,21
10033,05/02/2020T16:10:00 ,63580,1253,108,42,6009,175,809,14856,9274,7099,569,4439,6084,1363,10960,5624,670,113,1850,3181,3506,6100,19411,11178,6134,12951,1905,842,503,171,1370,205,355,0,0,0,21
10034,05/02/2020T16:20:00 ,67880,1246,106,41,5961,175,804,14728,9218,7040,564,4414,6041,1353,10886,5583,663,113,1839,2976,3328,6339,17149,10532,5473,12908,1800,835,498,171,1507,164,354,0,0,0,21
10035,05/02/2020T16:30:00 ,69551,1224,104,40,5793,170,771,14287,8973,6840,547,4289,5849,1317,10579,5422,648,110,1783,2596,2986,5987,18597,11159,4497,13335,1766,822,485,167,1492,155,348,0,0,0,21
10036,05/02/2020T16:40:00 ,71351,1213,101,37,5666,167,745,14002,8785,6704,532,4192,5728,1281,10364,5308,638,108,1743,2416,2694,5605,17687,12211,4460,13888,1478,799,481,161,1592,207,345,0,0,0,21
10037,05/02/2020T16:50:00 ,72471,1206,100,37,5605,164,733,13849,8698,6629,527,4141,5659,1264,10243,5253,634,107,1725,2269,2452,5275,17366,12929,5326,12860,1485,797,479,160,1656,208,382,0,0,0,21
10038,05/02/2020T17:00:00 ,74885,1155,91,34,5292,151,686,12983,8158,6207,499,3894,5306,1171,9565,4924,593,104,1620,2034,2109,5446,17777,16806,4845,10835,1603,787,442,145,1709,358,475,0,0,0,21
10039,05/02/2020T17:10:00 ,79956,740,34,15,1858,66,260,4515,2880,2175,195,1420,1847,423,3433,1831,207,42,633,1174,1457,3036,17145,16002,4598,7374,536,436,151,62,1629,275,241,11190,23595,11258,21
10040,05/02/2020T17:20:00 ,83218,721,33,14,1772,64,253,4282,2718,2068,192,1354,1761,394,3268,1751,197,39,600,1024,1336,3207,15345,15559,4679,7569,484,425,149,62,1600,272,236,11190,23595,11258,21
10041,05/02/2020T17:30:00 ,85529,703,30,13,1662,57,241,4047,2571,1924,176,1273,1666,371,3067,1652,180,37,567,943,1435,2981,15662,14736,4648,7090,579,440,136,57,1656,292,225,11190,23595,11258,21
10042,05/02/2020T17:40:00 ,89060,680,26,13,1515,49,221,3673,2348,1763,153,1174,1527,346,2832,1511,173,36,518,841,1441,3089,14560,13933,4603,7205,642,427,118,51,1616,284,218,11190,23595,11258,21
10043,05/02/2020T17:50:00 ,91564,669,25,12,1439,48,212,3475,2229,1652,136,1103,1431,335,2673,1428,162,32,482,806,1447,2854,15248,13751,4292,6092,604,423,114,46,1368,280,214,11190,23595,11258,21
10044,05/02/2020T18:00:00 ,96148,626,23,8,1145,37,178,2807,1800,1331,119,894,1153,264,2142,1130,134,26,395,657,1305,2598,14384,14692,4364,4930,770,408,90,42,1500,270,276,11190,23595,11258,21
10045,05/02/2020T18:10:00 ,101158,606,22,6,967,34,145,2409,1525,1129,102,758,984,232,1824,962,114,19,336,508,1184,2717,13437,12748,4903,4146,726,393,78,41,2006,265,162,11190,23595,11258,21
10046,05/02/2020T18:20:00 ,104709,603,19,6,935,34,139,2330,1477,1064,98,734,935,220,1779,921,114,20,323,504,1255,2827,12744,10887,4430,3663,688,389,74,40,2262,262,161,11190,23595,11258,21
10047,05/02/2020T18:30:00 ,105281,589,19,4,856,31,129,2156,1360,983,88,684,858,199,1650,833,99,18,304,491,1240,2855,11981,12284,4119,3275,776,390,68,121,2266,327,312,11190,23595,11258,21
10048,05/02/2020T18:40:00 ,108097,578,17,4,760,29,121,1919,1227,861,82,605,758,177,1459,730,84,15,276,360,1132,3109,12569,11408,3462,2847,608,383,61,115,2236,252,305,11190,23595,11258,21
10049,05/02/2020T18:50:00 ,110176,569,17,4,667,24,106,1723,1083,759,74,549,676,152,1301,655,76,14,252,321,999,3462,11838,12125,3181,2428,500,366,56,113,1972,109,299,11190,23595,11258,21
10050,05/02/2020T19:00:00 ,117741,557,11,4,532,18,92,1415,872,618,59,448,538,121,1050,524,63,12,192,291,942,3495,9649,10032,2140,1757,371,356,49,19,2078,307,293,11190,23595,11258,21
10051,05/02/2020T19:10:00 ,120516,552,11,3,468,17,85,1281,801,560,55,407,495,108,963,474,49,13,177,292,931,4079,8605,9071,1904,1437,364,352,46,18,1919,302,291,11190,23595,11258,21
10052,05/02/2020T19:20:00 ,122993,550,12,3,465,15,84,1277,787,552,54,406,489,104,959,468,48,13,179,285,1049,4006,7534,7553,2472,1158,296,348,47,18,1830,301,291,11190,23595,11258,21
10053,05/02/2020T19:30:00 ,124315,548,12,3,442,14,80,1214,745,520,52,382,462,98,910,444,46,12,173,277,807,4615,7390,6437,1735,1262,287,342,44,119,2044,524,291,11190,23595,11258,21
10054,05/02/2020T19:40:00 ,124681,541,9,3,420,11,71,1136,694,473,47,348,434,93,846,400,45,10,160,239,928,4697,7769,5939,1649,1526,74,323,41,118,1993,722,206,11190,23595,11258,21
10055,05/02/2020T19:50:00 ,125140,537,9,3,382,11,66,1037,630,440,42,308,405,87,761,371,45,9,146,232,877,4688,8026,6066,1653,1131,70,316,40,276,1820,816,206,11190,23595,11258,21
10056,05/02/2020T20:00:00 ,125995,531,7,3,336,9,57,949,591,411,40,288,370,81,701,341,41,8,129,247,1085,4442,8167,5840,926,890,147,327,36,275,1744,1426,206,11190,23595,11258,21
10057,05/02/2020T20:10:00 ,127734,516,7,3,332,9,55,924,578,399,40,281,356,76,677,328,43,8,128,243,1083,4362,8080,4891,932,660,145,328,35,274,1489,1424,206,11190,23595,11258,21
10058,05/02/2020T20:20:00 ,129497,515,7,3,318,7,53,890,557,377,38,273,345,72,637,302,43,8,123,240,1053,4972,7890,3215,874,717,140,327,34,274,1372,1423,50,11190,23595,11258,21
10059,05/02/2020T20:30:00 ,130556,514,7,3,311,7,51,851,528,359,34,266,334,72,616,291,42,8,116,237,1053,5664,6971,2467,1047,591,137,327,28,274,1304,1532,48,11190,23595,11258,21
10060,05/02/2020T20:40:00 ,132602,522,6,1,288,6,47,780,471,323,30,242,299,68,560,257,40,8,102,227,1049,5669,6323,2369,611,593,46,314,25,274,916,1532,46,11190,23595,11258,21
10061,05/02/2020T20:50:00 ,132809,522,6,1,286,6,45,774,468,320,29,241,298,68,559,254,38,8,102,226,685,5275,5931,3168,833,582,45,314,24,274,916,1493,46,11190,23595,11258,21
10062,05/02/2020T21:00:00 ,133328,518,4,1,255,5,40,658,411,279,26,209,251,62,479,228,33,7,86,168,492,4993,5520,4110,1267,440,38,310,22,167,728,1468,43,11190,23595,11258,21
10063,05/02/2020T21:10:00 ,134494,520,4,1,252,3,38,634,396,267,26,194,245,59,469,214,32,7,85,165,399,5112,4584,4276,932,536,39,308,20,167,495,1629,44,11190,23595,11258,21
10064,05/02/2020T21:20:00 ,136321,520,5,1,247,3,39,618,391,266,28,191,240,61,476,214,31,6,86,168,332,5111,4651,2693,886,529,36,309,19,167,370,1586,45,11190,23595,11258,21
10065,05/02/2020T21:30:00 ,136798,521,5,1,260,4,39,634,404,273,28,195,248,61,496,220,31,6,89,141,313,4922,4593,2709,825,369,37,309,19,167,426,1458,45,11190,23595,11258,21
10066,05/02/2020T21:40:00 ,137926,521,5,1,266,4,39,631,407,278,28,196,250,61,495,221,32,6,88,140,211,4125,4901,2350,922,438,38,309,19,167,246,1280,45,11190,23595,11258,21
10067,05/02/2020T21:50:00 ,137728,521,5,1,270,5,41,652,404,284,33,202,261,60,503,235,32,6,87,147,180,3427,5747,2718,728,350,39,309,20,166,202,1237,46,11190,23595,11258,21
10068,05/02/2020T22:00:00 ,139713,517,2,1,229,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2917,4465,3472,656,252,33,310,17,166,8,1179,45,11190,23595,11258,21
10069,05/02/2020T22:10:00 ,141790,515,2,1,207,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2736,3449,2717,811,295,28,306,13,165,7,1177,43,11190,23595,11258,21
10070,05/02/2020T22:20:00 ,142988,513,2,1,187,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2316,3268,2737,735,214,23,306,12,5,6,1065,42,11190,23595,11258,21
10071,05/02/2020T22:30:00 ,144686,513,2,0,170,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2356,1965,2561,871,204,23,303,12,5,6,866,5,11190,23595,11258,21
10072,05/02/2020T22:40:00 ,145569,512,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2046,1429,2432,1042,185,22,300,7,5,106,866,5,11190,23595,11258,21
10073,05/02/2020T22:50:00 ,146332,510,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1742,1550,2728,854,173,20,300,7,5,106,354,4,11190,23595,11258,21
10074,05/02/2020T23:00:00 ,147659,506,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1403,1664,2539,594,135,16,301,5,3,105,231,3,11190,23594,11258,21
10075,05/02/2020T23:10:00 ,148850,504,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1134,1028,2514,602,123,15,299,3,3,105,121,3,11190,23594,11258,21
10076,05/02/2020T23:20:00 ,149491,502,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1104,599,2406,644,113,15,298,3,2,105,121,2,11190,23594,11258,21
10077,05/02/2020T23:30:00 ,150395,502,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,995,336,2121,516,113,15,298,3,2,105,2,2,11190,23594,11258,21
10078,05/02/2020T23:40:00 ,151349,501,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,660,1283,346,102,14,297,3,2,105,2,2,11190,23594,11258,21
10079,05/02/2020T23:50:00 ,151816,501,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,982,720,220,102,14,297,3,2,5,2,2,11190,23594,11258,21
10080,05/03/2020T00:00:00 ,145844,495,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4510,1985,2815,1,32,4,292,6,0,0,142,117,11190,23594,11258,21
10081,05/03/2020T00:10:00 ,147037,495,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4555,2069,1378,116,32,4,292,6,0,0,142,117,11190,23594,11258,21
10082,05/03/2020T00:20:00 ,147574,495,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4408,1999,1058,116,32,4,292,6,0,0,142,117,11190,23594,11258,21
10083,05/03/2020T00:30:00 ,148238,495,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4339,1632,732,214,32,4,292,6,0,0,142,117,11190,23594,11258,21
10084,05/03/2020T00:40:00 ,148560,494,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4010,1604,825,214,28,3,292,4,0,0,142,117,11190,23594,11258,21
10085,05/03/2020T00:50:00 ,148894,494,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3533,1458,847,481,28,3,292,4,0,0,142,117,11190,23594,11258,21
10086,05/03/2020T01:00:00 ,150021,493,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3076,880,1269,225,18,2,291,4,0,0,142,1,11190,23594,11258,21
10087,05/03/2020T01:10:00 ,150046,493,1,0,21,1,2,53,33,19,2,17,29,5,31,19,0,0,11,3,4,3078,807,1283,225,22,2,291,5,0,0,142,2,11190,23594,11258,21
10088,05/03/2020T01:20:00 ,150467,493,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2859,893,1168,225,18,2,291,4,0,0,1,1,11190,23594,11258,21
10089,05/03/2020T01:30:00 ,150826,493,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2653,750,1157,225,18,2,293,4,0,0,1,1,11190,23594,11257,21
10090,05/03/2020T01:40:00 ,151237,493,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2653,750,746,225,18,2,294,4,0,0,1,1,11190,23593,11257,21
10091,05/03/2020T01:50:00 ,151469,493,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2653,750,622,117,18,2,294,4,0,0,1,1,11190,23593,11257,21
10092,05/03/2020T02:00:00 ,151959,493,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1985,834,252,580,18,2,295,4,0,0,1,1,11190,23593,11257,21
10093,05/03/2020T02:10:00 ,152040,493,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1859,910,115,580,124,2,295,4,0,0,1,1,11190,23593,11257,21
10094,05/03/2020T02:20:00 ,152055,493,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1859,910,183,497,124,2,295,4,0,0,1,1,11190,23593,11257,21
10095,05/03/2020T02:30:00 ,152237,493,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,556,647,481,124,2,295,4,0,0,1,1,11190,23593,11257,21
10096,05/03/2020T02:40:00 ,152287,493,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,506,753,481,18,2,295,4,0,0,1,1,11190,23593,11257,21
10097,05/03/2020T02:50:00 ,152064,493,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,506,1077,481,18,2,296,4,0,0,1,1,11190,23593,11257,21
10098,05/03/2020T03:00:00 ,152697,494,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,378,1192,101,28,4,296,4,0,0,1,1,11190,23593,11257,21
10099,05/03/2020T03:10:00 ,153103,494,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,335,1117,1,28,4,296,4,0,0,1,1,11190,23593,11257,21
10100,05/03/2020T03:20:00 ,153252,494,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1044,233,28,4,296,4,0,0,1,1,11190,23593,11257,21
10101,05/03/2020T03:30:00 ,153367,494,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,916,289,28,4,297,4,0,0,1,1,11190,23593,11257,21
10102,05/03/2020T03:40:00 ,153679,494,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,604,334,28,4,298,4,0,0,1,1,11190,23592,11257,21
10103,05/03/2020T03:50:00 ,154175,495,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,289,28,4,298,4,0,0,1,1,11190,23592,11257,21
10104,05/03/2020T04:00:00 ,154359,496,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,70,45,33,7,302,3,0,2,1,1,11190,23592,11257,21
10105,05/03/2020T04:10:00 ,154422,496,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,51,1,33,7,302,3,0,2,1,1,11190,23592,11257,21
10106,05/03/2020T04:20:00 ,154244,496,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,176,1,33,7,302,3,0,2,1,1,11190,23592,11257,21
10107,05/03/2020T04:30:00 ,154054,496,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,295,44,61,7,302,3,0,2,1,1,11190,23592,11257,21
10108,05/03/2020T04:40:00 ,153893,496,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,133,430,72,33,7,302,3,0,2,1,1,11190,23592,11257,21
10109,05/03/2020T04:50:00 ,153565,498,0,0,37,1,3,103,75,39,5,37,37,12,77,35,6,0,17,8,12,786,302,562,73,42,8,303,3,0,2,1,1,11190,23592,11257,21
10110,05/03/2020T05:00:00 ,153239,499,0,1,47,2,6,127,91,42,7,46,47,17,112,45,6,1,20,12,14,793,179,770,147,53,12,305,4,1,3,1,1,11190,23592,11257,21
10111,05/03/2020T05:10:00 ,153180,499,0,1,57,2,7,157,106,48,9,54,59,18,133,53,7,1,22,15,15,539,179,840,258,60,12,306,6,1,4,1,1,11190,23592,11257,21
10112,05/03/2020T05:20:00 ,152994,500,0,1,65,2,7,166,113,50,9,57,63,19,140,56,7,1,23,16,15,539,258,860,258,97,12,306,7,3,4,1,1,11190,23592,11257,21
10113,05/03/2020T05:30:00 ,152586,501,0,1,72,2,7,187,126,59,11,61,67,19,150,60,7,1,23,19,15,367,240,1375,251,105,13,307,7,3,5,1,2,11190,23592,11257,21
10114,05/03/2020T05:40:00 ,152514,502,1,1,91,2,10,223,155,71,16,80,85,24,183,80,7,1,25,28,19,277,250,1391,141,129,14,307,9,3,5,3,3,11190,23592,11257,21
10115,05/03/2020T05:50:00 ,152139,501,1,1,107,2,12,252,175,82,18,87,95,27,214,93,8,1,27,29,25,239,316,1517,189,142,19,309,9,3,5,3,3,11190,23592,11257,21
10116,05/03/2020T06:00:00 ,152205,510,2,2,181,5,14,384,263,161,26,131,143,45,330,148,13,2,44,45,37,174,150,739,320,201,30,313,11,5,6,7,3,11190,23592,11257,21
10117,05/03/2020T06:10:00 ,151756,510,2,2,181,5,14,384,263,161,26,131,143,45,330,148,13,2,44,45,37,155,114,1193,397,173,30,314,11,5,6,7,3,11190,23592,11257,21
10118,05/03/2020T06:20:00 ,151550,511,2,2,199,5,17,411,283,186,28,141,150,45,350,166,15,2,49,45,39,168,255,1050,361,237,33,315,12,5,7,7,4,11190,23592,11257,21
10119,05/03/2020T06:30:00 ,151293,514,2,2,208,6,18,475,321,215,31,154,177,46,389,181,16,2,61,51,42,136,495,682,529,209,36,316,16,6,7,7,7,11190,23592,11257,21
10120,05/03/2020T06:40:00 ,150790,514,2,2,215,6,20,496,335,220,34,162,183,49,409,189,16,3,63,54,44,146,608,853,620,219,36,317,16,8,7,7,7,11190,23592,11257,21
10121,05/03/2020T06:50:00 ,150533,518,2,2,243,7,27,554,371,244,37,174,207,50,458,211,16,3,66,67,47,165,534,920,536,250,37,317,18,11,8,7,10,11190,23592,11257,21
10122,05/03/2020T07:00:00 ,149260,525,3,2,282,7,32,696,448,309,41,210,263,67,568,280,21,4,86,85,55,197,793,1310,373,297,49,317,24,13,13,10,10,11190,23592,11257,21
10123,05/03/2020T07:10:00 ,148907,526,3,2,294,8,33,726,473,318,41,218,281,69,594,290,22,5,90,89,55,207,804,1408,437,310,53,317,24,13,13,10,10,11190,23592,11257,21
10124,05/03/2020T07:20:00 ,148444,529,3,2,303,8,33,752,500,333,43,226,294,71,607,294,22,5,94,90,57,215,964,1372,575,369,55,318,25,13,13,10,11,11190,23592,11257,21
10125,05/03/2020T07:30:00 ,146486,530,4,2,316,8,35,773,508,340,43,234,302,71,616,300,23,5,96,94,61,225,1824,2233,723,353,57,317,22,14,13,11,11,11190,23592,11257,21
10126,05/03/2020T07:40:00 ,145371,532,5,2,324,8,35,807,523,364,44,245,314,74,644,312,23,5,99,99,64,234,2378,2420,881,393,57,320,22,14,14,11,12,11190,23592,11257,21
10127,05/03/2020T07:50:00 ,144492,535,5,2,342,9,38,851,563,381,44,263,331,79,685,335,27,5,104,287,266,255,2645,2351,758,539,58,321,26,14,14,13,12,11190,23592,11257,21
10128,05/03/2020T08:00:00 ,143150,548,9,3,407,14,42,1017,665,467,49,306,384,100,805,397,33,7,126,348,340,311,2298,2372,739,1117,170,335,30,15,16,13,17,11190,23592,11257,21
10129,05/03/2020T08:10:00 ,142982,553,9,3,447,15,52,1101,718,502,57,338,424,113,876,432,38,7,133,355,399,380,1882,1949,684,1585,178,336,31,15,20,16,20,11190,23592,11257,21
10130,05/03/2020T08:20:00 ,141668,556,9,3,460,16,52,1121,737,508,58,343,435,116,899,442,40,7,135,358,401,388,2300,2934,672,1375,178,336,31,15,21,16,20,11190,23592,11257,21
10131,05/03/2020T08:30:00 ,140092,547,9,3,456,15,50,1097,733,496,57,345,432,116,893,443,40,7,130,356,508,426,2062,3847,1366,1507,179,337,31,14,21,16,19,11190,23592,11257,21
10132,05/03/2020T08:40:00 ,138366,549,9,3,483,16,54,1163,785,531,59,371,461,122,948,468,44,6,137,366,514,493,2960,4721,933,1469,177,338,32,14,21,16,21,11190,23592,11257,21
10133,05/03/2020T08:50:00 ,136529,561,10,3,500,16,56,1203,803,546,60,380,471,127,987,487,46,6,142,370,516,504,4346,4418,790,1668,536,379,33,14,106,16,21,11190,23592,11257,21
10134,05/03/2020T09:00:00 ,132085,565,12,3,524,19,56,1309,860,586,64,400,521,137,1033,518,48,7,151,386,523,541,6630,5659,872,1695,740,402,36,14,175,19,60,11190,23592,11257,21
10135,05/03/2020T09:10:00 ,130718,565,13,3,530,19,56,1317,868,594,64,403,528,137,1049,526,49,7,153,415,543,548,6175,6198,876,2807,741,401,37,15,216,19,60,11190,23592,11257,21
10136,05/03/2020T09:20:00 ,128652,566,13,3,536,19,56,1338,886,604,64,411,542,138,1065,530,51,9,156,420,543,585,7340,7006,982,2344,744,401,37,252,278,19,60,11190,23592,11257,21
10137,05/03/2020T09:30:00 ,126008,567,13,3,545,19,58,1352,892,614,64,417,550,138,1078,537,52,10,160,422,545,708,8665,7589,964,2866,393,363,37,490,452,19,60,11190,23592,11257,21
10138,05/03/2020T09:40:00 ,122987,569,14,4,567,19,60,1402,936,639,65,433,572,141,1118,553,55,10,173,402,531,792,10119,7247,1562,3798,398,365,39,491,453,20,116,11190,23592,11257,21
10139,05/03/2020T09:50:00 ,120607,563,15,4,578,19,61,1419,955,647,66,436,582,143,1134,563,56,11,174,403,533,749,11169,7091,2221,3861,269,353,39,1180,613,20,116,11190,23592,11257,21
