tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10676,05/07/2020T03:20:00 ,154608,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,85,15,590,7,4,2,1,3,11162,23574,11232,163
10677,05/07/2020T03:30:00 ,154608,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,85,15,590,7,4,2,1,3,11162,23574,11232,163
10678,05/07/2020T03:40:00 ,154608,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,85,15,590,7,4,2,1,3,11162,23574,11232,163
10679,05/07/2020T03:50:00 ,154608,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,85,15,590,7,4,2,1,3,11162,23574,11232,163
10680,05/07/2020T04:00:00 ,155161,386,1,1,25,1,1,64,38,29,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,590,4,4,1,1,2,11162,23574,11232,163
10681,05/07/2020T04:10:00 ,155161,386,1,1,25,1,1,64,38,29,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,590,4,4,1,1,2,11162,23574,11232,163
10682,05/07/2020T04:20:00 ,155161,386,1,1,25,1,1,64,38,29,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,591,4,4,1,1,2,11162,23573,11232,163
10683,05/07/2020T04:30:00 ,155160,386,1,1,25,1,1,64,38,29,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,592,4,4,1,1,2,11162,23573,11232,163
10684,05/07/2020T04:40:00 ,155159,386,1,1,25,1,1,64,38,29,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,593,4,4,1,1,2,11162,23573,11232,163
10685,05/07/2020T04:50:00 ,155159,386,1,1,25,1,1,64,38,29,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,593,4,4,1,1,2,11162,23573,11232,163
10686,05/07/2020T05:00:00 ,155158,386,1,1,25,1,1,64,38,29,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,594,4,4,1,1,2,11162,23573,11232,163
10687,05/07/2020T05:10:00 ,155157,386,1,1,25,1,1,64,38,29,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,595,4,4,1,1,2,11162,23573,11232,163
10688,05/07/2020T05:20:00 ,155155,386,1,1,25,1,1,64,38,29,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,597,4,4,1,1,2,11162,23573,11232,163
10689,05/07/2020T05:30:00 ,155156,386,1,1,25,1,1,64,38,29,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,596,4,4,1,1,2,11162,23573,11232,163
10690,05/07/2020T05:40:00 ,155154,386,1,1,25,1,1,64,38,29,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,598,4,4,1,1,2,11162,23573,11232,163
10691,05/07/2020T05:50:00 ,155150,386,1,1,25,1,1,64,38,29,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,602,4,4,1,1,2,11162,23573,11232,163
10692,05/07/2020T06:00:00 ,155496,382,0,0,8,0,0,11,8,6,3,11,6,4,9,11,0,0,1,0,1,2,0,0,2,7,1,609,0,1,0,1,0,11162,23573,11232,163
10693,05/07/2020T06:10:00 ,153404,386,0,1,24,0,3,62,46,18,7,36,27,9,49,35,2,0,8,5,1,19,454,1015,309,34,8,610,3,1,2,2,0,11162,23573,11232,163
10694,05/07/2020T06:20:00 ,150935,390,0,2,50,0,6,129,83,39,9,54,49,20,90,71,6,1,19,15,5,33,1071,2039,702,127,12,609,4,2,3,3,2,11162,23573,11232,163
10695,05/07/2020T06:30:00 ,146784,399,0,4,98,2,12,264,160,99,14,100,92,31,177,126,20,2,42,34,59,76,1303,4390,1339,278,29,614,6,5,11,7,3,11162,23573,11232,163
10696,05/07/2020T06:40:00 ,142412,406,2,6,133,3,18,368,217,140,22,132,129,39,249,164,22,4,50,42,62,114,2222,6237,2440,246,37,617,13,9,14,8,3,11162,23573,11232,163
10697,05/07/2020T06:50:00 ,138211,417,2,8,229,4,26,572,324,239,35,208,214,63,427,257,31,6,74,108,121,226,3678,6491,3362,443,111,626,20,10,19,11,7,11162,23573,11232,163
10698,05/07/2020T07:00:00 ,129809,454,4,17,452,8,59,1238,658,471,73,429,415,110,844,549,62,7,157,203,214,431,4345,8573,5317,718,176,659,42,17,35,19,15,11162,23573,11232,163
10699,05/07/2020T07:10:00 ,126183,468,6,19,530,8,64,1427,769,543,88,499,473,123,991,636,66,8,179,374,364,540,4624,8521,6978,1083,205,656,51,21,38,22,18,11163,23575,11234,163
10700,05/07/2020T07:20:00 ,120797,486,8,22,636,14,76,1722,919,667,107,629,571,148,1190,774,84,8,223,403,393,643,5120,8837,9910,1100,235,667,64,26,44,26,26,11163,23575,11234,163
10701,05/07/2020T07:30:00 ,111373,507,11,25,814,25,95,2258,1241,851,137,801,744,197,1514,980,110,13,277,762,756,713,6084,11633,12180,1246,304,689,79,27,62,30,37,11163,23575,11234,163
10702,05/07/2020T07:40:00 ,100824,935,26,114,3927,87,406,10847,5690,3916,640,3804,3430,816,7307,4665,473,73,1292,2243,2152,3402,8968,14021,13630,5467,1297,1012,353,116,265,194,155,0,0,0,163
10703,05/07/2020T07:50:00 ,92746,962,30,120,4110,90,428,11445,6038,4104,664,4003,3613,860,7705,4882,495,76,1363,4427,4741,3818,9570,15708,11268,5684,1425,1035,373,121,281,198,164,0,0,0,163
10704,05/07/2020T08:00:00 ,88784,1036,31,138,4572,109,476,12804,6763,4572,735,4492,4030,991,8636,5415,552,83,1535,8868,10291,3971,5753,13271,4187,6417,1646,1101,433,143,306,218,188,0,0,0,163
10705,05/07/2020T08:10:00 ,87593,1058,32,146,4774,109,507,13363,7011,4762,772,4670,4208,1038,9002,5630,577,86,1599,10093,11555,4142,4222,10958,3457,6803,1895,1142,449,145,323,231,195,0,0,0,163
10706,05/07/2020T08:20:00 ,85690,1085,34,152,4909,111,517,13785,7209,4897,798,4814,4340,1070,9231,5790,595,89,1637,10451,12070,4274,4323,9858,3302,7049,1932,1155,463,148,334,238,197,0,0,0,163
10707,05/07/2020T08:30:00 ,82865,1124,35,164,5120,120,537,14372,7548,5129,829,5039,4531,1109,9641,6058,626,93,1722,10849,12618,4468,3731,8741,3093,7583,2164,1192,480,155,349,253,209,0,0,0,163
10708,05/07/2020T08:40:00 ,80408,1137,38,171,5223,121,554,14666,7733,5222,843,5179,4633,1126,9874,6196,638,93,1771,11162,12890,4561,3967,8973,2686,7764,2208,1209,497,162,367,262,213,0,0,0,163
10709,05/07/2020T08:50:00 ,77725,1159,39,183,5400,124,582,15151,7983,5407,867,5341,4766,1160,10191,6386,655,94,1826,11281,13020,4708,3883,9107,2438,8085,2209,1213,515,171,379,278,221,0,0,0,163
10710,05/07/2020T09:00:00 ,73691,1209,42,192,5688,129,606,15930,8420,5676,900,5593,5030,1222,10701,6713,694,99,1918,11391,13151,4939,4923,7134,1902,8850,2696,1286,538,179,572,290,243,0,0,0,163
10711,05/07/2020T09:10:00 ,71486,1202,43,193,5734,129,609,16041,8487,5724,907,5628,5074,1234,10787,6748,701,100,1929,11404,13164,4979,5267,6213,3015,10010,2627,1285,543,180,570,290,244,0,0,0,163
10712,05/07/2020T09:20:00 ,71019,1222,45,197,5827,131,616,16255,8606,5819,923,5692,5159,1244,10941,6840,713,100,1956,11426,13291,5230,5132,4677,2057,11072,3054,1341,550,183,683,294,252,0,0,0,163
10713,05/07/2020T09:30:00 ,69820,1235,45,200,5897,133,623,16451,8702,5886,928,5762,5218,1255,11077,6919,718,101,1989,11444,13649,5363,5687,3423,1519,11735,3257,1380,560,185,832,297,257,0,0,0,163
10714,05/07/2020T09:40:00 ,68450,1230,46,200,5937,135,624,16571,8781,5920,934,5805,5269,1264,11159,6970,724,101,2004,11459,13703,5441,5230,4040,1760,12211,2962,1353,566,187,957,297,257,0,0,0,163
10715,05/07/2020T09:50:00 ,65769,1234,47,202,5965,136,625,16652,8830,5943,940,5836,5293,1271,11221,7004,727,101,2013,11434,13707,5274,6828,4734,2485,11833,2691,1325,571,189,1055,299,313,0,0,0,163
10716,05/07/2020T10:00:00 ,63058,1248,49,204,6018,136,633,16788,8909,5991,946,5881,5329,1277,11323,7070,735,101,2030,11366,13851,5442,7303,5042,2146,12729,3204,1359,576,189,997,303,314,0,0,0,163
10717,05/07/2020T10:10:00 ,61789,1248,49,203,6045,137,632,16843,8939,6021,951,5909,5350,1286,11355,7097,742,101,2037,11367,13780,5438,6837,5442,1995,13728,3186,1354,579,385,1022,305,395,0,0,0,163
10718,05/07/2020T10:20:00 ,61100,1250,49,203,6049,137,630,16867,8958,6031,951,5917,5358,1286,11380,7110,740,101,2033,11396,13796,5739,6779,6027,1846,13476,3314,1369,579,384,992,304,396,0,0,0,163
10719,05/07/2020T10:30:00 ,60683,1252,49,204,6088,137,633,16938,8999,6059,956,5945,5384,1294,11431,7146,741,102,2040,11402,13929,5757,6849,5901,1851,13195,3489,1369,579,388,1055,305,397,0,0,0,163
10720,05/07/2020T10:40:00 ,59580,1262,49,206,6114,138,637,16993,9036,6084,957,5972,5403,1298,11486,7173,742,102,2049,11410,13889,6127,5838,6116,1634,14387,3703,1385,581,435,1056,307,398,0,0,0,163
10721,05/07/2020T10:50:00 ,60572,1261,49,207,6120,138,638,17000,9043,6087,957,5971,5403,1298,11501,7180,743,102,2056,11413,13838,6043,5789,5599,1504,14446,3523,1365,582,435,979,307,398,0,0,0,163
10722,05/07/2020T11:00:00 ,61359,1259,50,207,6152,140,639,17075,9084,6103,955,6012,5417,1309,11570,7216,745,101,2062,11322,13587,6021,5376,6175,1243,14443,2916,1317,582,436,968,308,398,0,0,0,163
10723,05/07/2020T11:10:00 ,62276,1261,50,208,6164,141,644,17113,9087,6098,956,6017,5422,1309,11603,7235,744,101,2065,11289,13452,6041,5236,5748,1479,13919,2879,1317,581,436,968,309,399,0,0,0,163
10724,05/07/2020T11:20:00 ,62104,1261,50,206,6158,141,645,17080,9092,6096,954,6002,5417,1308,11588,7226,739,101,2070,11293,13321,6087,5557,6201,1637,13232,2957,1327,581,437,1051,309,319,0,0,0,163
10725,05/07/2020T11:30:00 ,62271,1254,50,205,6130,140,643,16989,9034,6072,947,5965,5390,1295,11517,7178,735,100,2061,11160,13095,6354,5870,6231,1427,13604,2949,1322,576,390,965,308,320,0,0,0,163
10726,05/07/2020T11:40:00 ,63309,1260,49,204,6104,141,643,16953,9014,6048,946,5941,5378,1291,11490,7166,732,100,2055,10550,12475,6866,6947,6166,1376,12687,2937,1319,576,296,958,306,264,0,0,0,163
10727,05/07/2020T11:50:00 ,64590,1251,49,202,6004,139,635,16629,8835,5934,923,5824,5284,1262,11274,7018,714,101,2012,9916,11866,7358,7671,6969,2306,11491,2827,1304,566,291,749,297,256,0,0,0,163
10728,05/07/2020T12:00:00 ,66637,1178,45,189,5600,123,586,15441,8186,5529,868,5432,4896,1161,10500,6547,662,97,1863,8314,10228,8980,9704,10359,3221,10690,2197,1206,526,275,753,315,239,0,0,0,163
10729,05/07/2020T12:10:00 ,69593,1164,42,185,5492,123,575,15165,8049,5450,861,5328,4825,1138,10320,6436,649,97,1839,7986,10141,11209,7830,8894,3075,10935,2015,1183,517,171,713,312,235,0,0,0,163
10730,05/07/2020T12:20:00 ,74106,1153,40,183,5381,123,564,14902,7916,5341,841,5261,4750,1120,10086,6329,642,96,1804,7791,9823,12228,7025,7646,2454,9978,1905,1164,502,167,689,305,232,0,0,0,163
10731,05/07/2020T12:30:00 ,76239,1147,39,184,5358,122,557,14798,7918,5314,843,5224,4720,1120,9994,6289,637,94,1788,7870,9725,13519,6009,5463,2558,9942,1960,1170,501,165,747,304,229,0,0,0,163
10732,05/07/2020T12:40:00 ,76054,1145,37,181,5318,121,549,14656,7780,5250,832,5159,4665,1107,9892,6228,631,92,1769,7447,9384,14559,7443,5520,2223,9407,1958,1166,494,162,787,303,228,0,0,0,163
10733,05/07/2020T12:50:00 ,75824,1134,36,178,5272,121,543,14490,7716,5213,813,5114,4596,1090,9764,6177,627,91,1743,7332,9197,14568,8040,5931,2324,9517,1932,1154,485,162,840,302,221,0,0,0,163
10734,05/07/2020T13:00:00 ,73917,1135,35,183,5331,128,546,14674,7807,5255,827,5174,4652,1112,9905,6267,631,91,1770,7535,9586,14557,8516,6145,2589,9045,1827,1154,474,166,980,306,227,0,0,0,163
10735,05/07/2020T13:10:00 ,74419,1143,36,188,5389,130,555,14860,7907,5334,838,5250,4725,1120,10047,6352,636,92,1805,7522,9517,14166,7180,5512,2971,9732,1843,1163,490,167,924,307,227,0,0,0,163
10736,05/07/2020T13:20:00 ,75110,1152,39,187,5465,132,561,15050,7999,5404,851,5281,4795,1133,10182,6436,639,92,1830,7545,9498,13560,7070,4150,3121,9982,1925,1183,497,167,968,312,231,0,0,0,163
10737,05/07/2020T13:30:00 ,73212,1163,39,190,5553,132,566,15288,8118,5496,859,5359,4854,1148,10326,6517,658,94,1859,7742,9799,12351,7537,5747,2537,10005,1992,1198,514,173,923,316,282,0,0,0,163
10738,05/07/2020T13:40:00 ,69530,1181,40,193,5670,132,575,15612,8266,5607,880,5462,4967,1172,10565,6625,683,95,1893,7671,9692,11046,9122,7581,2823,10096,1961,1194,522,257,773,322,339,0,0,0,163
10739,05/07/2020T13:50:00 ,66800,1185,41,194,5702,132,582,15746,8335,5675,884,5527,4996,1186,10683,6685,692,95,1903,7708,9489,9012,10451,10281,2871,10568,1823,1185,530,177,744,326,339,0,0,0,163
10740,05/07/2020T14:00:00 ,63518,1227,44,196,5911,132,601,16335,8694,5888,919,5740,5164,1236,11078,6907,724,100,1957,8268,10086,7979,9171,9952,3428,11919,1918,1206,551,178,868,300,352,0,0,0,163
10741,05/07/2020T14:10:00 ,62830,1233,44,200,5953,132,613,16514,8805,5941,932,5799,5228,1243,11227,6992,734,101,1980,8117,10176,7637,8541,9482,3831,12910,2001,1211,561,180,765,304,330,0,0,0,163
10742,05/07/2020T14:20:00 ,62309,1236,44,198,5974,133,614,16578,8848,5961,934,5811,5239,1256,11271,7010,737,99,1984,7487,9383,7268,9141,9040,5237,12965,2263,1230,562,181,920,303,331,0,0,0,163
10743,05/07/2020T14:30:00 ,61403,1236,44,199,6011,134,619,16645,8889,5995,942,5846,5271,1261,11353,7047,736,99,1990,7185,9027,7113,10166,7473,5506,14126,2561,1258,567,181,1026,304,334,0,0,0,163
10744,05/07/2020T14:40:00 ,61411,1232,44,197,6004,133,621,16657,8895,5999,941,5845,5270,1259,11349,7050,734,98,1994,7047,8889,6876,10544,6689,5886,14444,2707,1275,567,184,1024,345,337,0,0,0,163
10745,05/07/2020T14:50:00 ,62160,1239,44,197,5992,133,619,16627,8874,5995,939,5830,5263,1255,11327,7043,739,98,1992,6820,8496,6392,12233,6563,4948,14489,2651,1276,566,186,882,343,336,0,0,0,163
10746,05/07/2020T15:00:00 ,60957,1240,43,200,5978,134,621,16624,8826,5971,937,5795,5242,1248,11299,6996,730,98,1987,6626,8007,6194,13352,8005,4394,14761,2434,1244,559,188,1201,340,316,0,0,0,163
10747,05/07/2020T15:10:00 ,62368,1236,42,195,5938,134,616,16528,8760,5933,928,5749,5215,1238,11213,6948,723,96,1979,6350,7640,6105,12575,7962,4384,15375,2493,1238,551,187,1196,336,316,0,0,0,163
10748,05/07/2020T15:20:00 ,63311,1226,41,193,5915,133,612,16464,8720,5908,923,5719,5185,1238,11154,6912,717,96,1975,6323,7574,6362,13597,6683,3785,15598,2375,1227,547,185,1197,335,317,0,0,0,163
10749,05/07/2020T15:30:00 ,64487,1214,40,193,5907,132,609,16391,8704,5897,921,5708,5171,1224,11121,6883,712,97,1973,5950,7130,6623,12479,6804,4057,14985,3076,1294,543,185,1388,333,316,0,0,0,163
10750,05/07/2020T15:40:00 ,64742,1206,40,192,5863,133,606,16319,8659,5846,913,5685,5135,1221,11066,6852,709,97,1963,5444,6523,6459,14215,6620,4232,14796,2861,1266,539,185,1514,331,315,0,0,0,163
10751,05/07/2020T15:50:00 ,63099,1201,40,188,5807,133,596,16167,8584,5805,908,5640,5090,1205,10968,6800,705,94,1950,5175,6274,6353,16039,8701,4115,14649,2247,1207,536,183,1447,328,313,0,0,0,163
10752,05/07/2020T16:00:00 ,60444,1202,37,183,5691,128,586,15834,8383,5666,893,5529,4962,1171,10710,6626,685,94,1913,3495,4364,6052,20259,11538,5430,13863,2764,1238,519,175,1479,325,309,0,0,0,163
10753,05/07/2020T16:10:00 ,64203,1181,37,174,5535,125,568,15409,8146,5518,869,5372,4829,1143,10380,6459,673,90,1855,2973,3479,6558,19277,11099,6151,13751,2619,1209,504,171,1572,319,299,0,0,0,163
10754,05/07/2020T16:20:00 ,68375,1174,36,174,5493,124,565,15295,8088,5473,862,5332,4779,1134,10303,6421,668,90,1836,2804,3290,6824,17189,10424,5400,13724,2542,1201,502,170,1687,275,293,0,0,0,163
10755,05/07/2020T16:30:00 ,69985,1150,36,167,5355,122,549,14910,7883,5320,836,5205,4656,1103,10033,6283,647,87,1783,2487,2987,6470,18357,11046,4450,14116,2494,1185,492,163,1630,271,289,0,0,0,163
10756,05/07/2020T16:40:00 ,71576,1136,33,164,5249,121,536,14597,7728,5204,825,5109,4566,1080,9842,6169,637,86,1750,2327,2690,6101,17572,11980,4424,14739,2183,1150,481,159,1732,316,285,0,0,0,163
10757,05/07/2020T16:50:00 ,72622,1136,33,162,5199,118,530,14453,7647,5153,816,5056,4527,1066,9752,6117,625,85,1734,2187,2476,5791,17301,12671,5220,13708,2198,1149,474,159,1747,317,318,0,0,0,163
10758,05/07/2020T17:00:00 ,74833,1086,31,151,4892,113,488,13537,7178,4837,775,4761,4267,994,9197,5761,586,79,1626,1953,2127,5953,17634,16613,4710,11676,2249,1141,447,153,1799,499,401,0,0,0,163
10759,05/07/2020T17:10:00 ,79912,647,16,61,1725,48,175,4828,2646,1734,263,1698,1509,372,3364,2018,227,15,591,1119,1427,3226,17161,15863,4480,7509,748,774,164,58,1634,330,235,11166,23571,11233,163
10760,05/07/2020T17:20:00 ,83184,630,14,58,1623,47,171,4585,2526,1652,251,1596,1427,354,3209,1924,211,14,561,949,1313,3363,15230,15548,4682,7703,665,760,153,55,1564,325,230,11166,23571,11233,163
10761,05/07/2020T17:30:00 ,85341,618,13,54,1544,42,158,4295,2356,1547,234,1495,1344,338,3016,1794,202,12,527,870,1436,3142,15670,14814,4592,7270,738,759,136,53,1600,344,223,11166,23571,11233,163
10762,05/07/2020T17:40:00 ,88958,599,13,48,1414,37,143,3948,2172,1419,213,1370,1231,312,2732,1640,182,12,484,793,1445,3217,14508,13914,4542,7401,763,753,125,48,1583,339,219,11166,23571,11233,163
10763,05/07/2020T17:50:00 ,91738,583,13,46,1349,37,138,3709,2035,1339,196,1316,1177,296,2580,1548,174,13,456,778,1430,3045,15117,13522,4165,6249,723,738,115,46,1361,332,212,11166,23572,11233,163
10764,05/07/2020T18:00:00 ,95975,540,10,31,1088,28,101,2922,1608,1070,159,1061,948,234,2100,1257,132,9,354,622,1278,2799,14289,14824,4292,5134,820,730,96,36,1446,318,265,11166,23572,11233,163
10765,05/07/2020T18:10:00 ,101075,522,7,28,929,22,77,2468,1393,902,139,897,779,191,1785,1057,116,8,293,490,1148,2871,13334,12867,4791,4390,773,723,78,31,1923,316,153,11166,23572,11233,163
10766,05/07/2020T18:20:00 ,104627,517,7,27,889,22,71,2390,1340,876,130,864,750,183,1734,1028,112,8,287,493,1209,2990,12708,10842,4373,3896,728,720,78,30,2179,316,152,11166,23572,11233,163
10767,05/07/2020T18:30:00 ,105309,505,7,25,812,19,63,2208,1230,801,127,779,682,165,1612,960,100,8,258,481,1199,2966,11842,12239,4070,3500,823,729,70,106,2162,416,303,11166,23572,11233,163
10768,05/07/2020T18:40:00 ,108111,492,7,19,726,16,58,1961,1087,709,109,682,614,148,1432,834,84,5,224,367,1103,3206,12367,11560,3491,2928,650,691,61,103,2127,307,297,11166,23572,11233,163
10769,05/07/2020T18:50:00 ,110271,479,6,16,648,15,49,1767,970,624,96,596,537,137,1258,747,74,4,201,331,965,3546,11725,12077,3226,2524,528,678,53,101,1875,158,294,11166,23572,11233,163
10770,05/07/2020T19:00:00 ,117887,464,6,16,535,14,40,1455,784,494,70,492,445,114,1007,595,62,5,167,281,871,3574,9565,9908,2188,1906,387,649,39,15,1910,344,287,11166,23572,11233,163
10771,05/07/2020T19:10:00 ,120713,452,6,16,494,12,39,1311,716,446,59,453,397,100,906,546,50,6,156,261,861,4160,8463,8968,1956,1511,375,644,34,13,1830,339,283,11166,23572,11233,163
10772,05/07/2020T19:20:00 ,123023,448,5,16,488,12,39,1293,702,442,60,449,400,98,898,541,52,6,153,260,975,4003,7495,7591,2505,1212,306,644,35,13,1792,338,282,11166,23572,11233,163
10773,05/07/2020T19:30:00 ,124315,447,4,16,469,12,34,1208,668,418,54,429,380,94,851,509,49,6,140,252,767,4592,7336,6507,1765,1298,305,642,34,127,2022,544,282,11166,23572,11233,163
10774,05/07/2020T19:40:00 ,124749,443,3,16,422,10,28,1108,624,380,54,392,342,93,793,456,42,5,127,214,909,4663,7623,6033,1740,1546,117,620,31,128,1941,715,209,11166,23572,11233,163
10775,05/07/2020T19:50:00 ,125125,438,3,14,387,8,25,1004,572,355,51,365,312,85,737,422,39,5,114,201,851,4670,8121,6051,1662,1166,108,618,28,276,1740,815,208,11166,23572,11233,163
10776,05/07/2020T20:00:00 ,126087,438,3,14,355,8,21,915,525,317,46,325,296,86,669,376,34,5,102,217,1026,4432,8256,5857,880,953,179,616,23,276,1690,1341,208,11166,23572,11233,163
10777,05/07/2020T20:10:00 ,127868,431,3,14,344,8,21,875,514,313,44,312,291,82,662,358,33,5,102,208,1022,4370,8067,4952,892,732,175,614,25,276,1414,1341,208,11166,23572,11233,163
10778,05/07/2020T20:20:00 ,129508,429,3,13,326,8,20,826,486,303,42,296,277,76,635,341,33,4,93,201,1006,4916,7954,3348,862,787,168,613,24,276,1309,1341,52,11166,23572,11233,163
10779,05/07/2020T20:30:00 ,130601,425,3,13,310,8,19,800,467,291,41,286,270,74,612,322,32,4,84,199,1004,5610,6989,2609,1004,668,162,613,24,276,1252,1454,50,11166,23572,11233,163
10780,05/07/2020T20:40:00 ,132763,428,3,12,288,8,19,715,416,266,34,254,241,69,552,299,27,4,77,194,998,5662,6297,2444,527,645,66,606,23,273,865,1452,49,11166,23572,11233,163
10781,05/07/2020T20:50:00 ,133007,428,3,12,288,8,19,707,411,262,32,254,240,68,543,297,27,4,77,192,678,5264,5868,3211,748,643,66,607,23,273,864,1403,49,11166,23572,11233,163
10782,05/07/2020T21:00:00 ,133557,420,2,12,248,7,18,619,339,225,29,212,210,63,461,253,22,4,59,145,491,4965,5581,4021,1219,459,59,601,20,156,669,1382,48,11166,23572,11233,163
10783,05/07/2020T21:10:00 ,134586,418,2,12,237,6,18,598,340,219,29,208,206,59,451,242,21,4,57,143,408,5021,4770,4170,908,534,62,598,20,156,467,1559,47,11166,23572,11233,163
10784,05/07/2020T21:20:00 ,136428,418,2,12,226,6,19,585,330,213,28,202,201,61,442,237,21,4,57,141,324,5060,4757,2624,880,528,59,600,21,156,360,1527,47,11166,23572,11233,163
10785,05/07/2020T21:30:00 ,136926,418,3,12,232,6,20,606,337,224,29,208,204,62,457,243,22,4,59,117,309,4920,4580,2637,840,387,62,601,21,156,420,1407,47,11166,23572,11233,163
10786,05/07/2020T21:40:00 ,137887,419,3,10,231,6,19,606,339,226,29,210,207,63,457,246,23,4,58,116,218,4123,4926,2428,901,469,62,597,21,156,258,1210,48,11166,23572,11233,163
10787,05/07/2020T21:50:00 ,137762,420,3,10,244,6,20,623,355,228,29,220,208,64,463,260,23,4,58,116,174,3454,5738,2768,698,369,65,596,22,157,210,1161,48,11166,23572,11233,163
10788,05/07/2020T22:00:00 ,139900,414,2,9,212,4,19,507,308,192,25,197,181,53,397,228,20,3,48,109,107,3039,4344,3372,620,273,55,590,19,158,13,1111,47,11166,23572,11233,163
10789,05/07/2020T22:10:00 ,141907,410,2,9,189,3,19,450,279,169,22,175,170,49,362,211,19,3,43,104,103,2788,3380,2612,813,304,51,589,18,157,13,1109,44,11166,23572,11233,163
10790,05/07/2020T22:20:00 ,142974,409,2,7,178,3,17,415,245,162,21,159,161,46,339,200,18,3,40,101,98,2382,3188,2737,735,231,45,586,16,8,13,995,42,11166,23572,11233,163
10791,05/07/2020T22:30:00 ,144722,408,2,6,168,3,15,386,233,150,19,150,147,46,316,185,18,3,40,101,94,2435,1924,2452,853,212,44,584,16,7,12,820,5,11166,23572,11233,163
10792,05/07/2020T22:40:00 ,145592,406,2,5,152,3,12,355,219,132,19,137,131,44,292,168,14,4,38,101,90,2123,1414,2345,1010,199,40,585,15,6,98,821,4,11166,23572,11233,163
10793,05/07/2020T22:50:00 ,146357,404,2,4,141,3,10,328,191,122,18,123,123,42,269,152,14,4,35,101,87,1804,1480,2638,836,183,38,584,13,6,98,362,4,11166,23572,11233,163
10794,05/07/2020T23:00:00 ,147602,400,2,3,112,2,9,246,135,93,15,98,93,32,204,120,12,3,29,88,81,1418,1614,2533,543,141,28,577,12,6,94,228,3,11166,23572,11233,163
10795,05/07/2020T23:10:00 ,150732,399,2,3,98,2,8,219,116,86,15,85,81,29,187,105,10,2,27,82,81,1096,513,1399,248,120,22,575,12,5,94,120,3,11166,23572,11233,163
10796,05/07/2020T23:20:00 ,151521,399,2,2,84,2,7,196,102,78,15,81,77,29,165,95,9,2,20,79,80,1064,264,1088,174,117,20,575,11,5,90,120,3,11166,23572,11233,163
10797,05/07/2020T23:30:00 ,152115,399,2,2,84,2,7,196,102,78,15,81,77,29,165,95,9,2,20,79,80,954,168,878,115,117,20,575,11,5,90,1,3,11166,23572,11233,163
10798,05/07/2020T23:40:00 ,152928,398,2,1,78,2,7,184,98,76,15,78,71,24,158,93,9,1,18,75,80,758,83,407,115,112,20,576,11,5,89,1,3,11166,23572,11233,163
