tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12920,05/22/2020T17:20:00 ,106364,736,0,0,0,0,0,4185,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,15493,15332,4682,7386,570,198,149,0,0,0,0,11225,23650,11275,31
12921,05/22/2020T17:30:00 ,107191,719,0,0,0,0,0,3925,0,0,0,0,0,0,0,0,0,0,0,0,1495,0,15911,14685,4661,6978,636,193,135,0,0,0,0,11225,23650,11275,31
12922,05/22/2020T17:40:00 ,109401,696,0,0,0,0,0,3606,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,14711,13838,4605,7204,659,187,126,0,0,0,0,11225,23650,11275,31
12923,05/22/2020T17:50:00 ,110765,683,0,0,0,0,0,3435,0,0,0,0,0,0,0,0,0,0,0,0,1525,0,15263,13603,4216,6098,638,178,125,0,0,0,0,11225,23650,11275,31
12924,05/22/2020T18:00:00 ,112222,643,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,1373,0,14407,14718,4390,4974,789,169,109,0,0,0,0,11225,23650,11275,31
12925,05/22/2020T18:10:00 ,115885,616,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,13470,12830,4947,4239,747,164,98,0,0,0,0,11225,23650,11275,31
12926,05/22/2020T18:20:00 ,119596,611,0,0,0,0,0,2207,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,12730,10872,4462,3800,711,154,94,0,0,0,0,11225,23650,11275,31
12927,05/22/2020T18:30:00 ,119981,591,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,12007,12167,4113,3368,772,153,88,0,0,0,0,11225,23650,11275,31
12928,05/22/2020T18:40:00 ,121876,573,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,12479,11521,3493,2868,599,129,77,0,0,0,0,11225,23650,11275,31
12929,05/22/2020T18:50:00 ,122989,562,0,0,0,0,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,11835,12240,3193,2424,505,111,69,0,0,0,0,11225,23650,11275,31
12930,05/22/2020T19:00:00 ,129771,547,0,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,930,0,9611,9876,2179,1766,400,87,59,0,0,0,0,11225,23650,11275,31
12931,05/22/2020T19:10:00 ,132624,540,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,921,0,8544,8786,1955,1442,392,80,51,0,0,0,0,11225,23650,11275,31
12932,05/22/2020T19:20:00 ,134652,540,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,7536,7452,2525,1141,330,77,51,0,0,0,0,11225,23650,11275,31
12933,05/22/2020T19:30:00 ,136897,540,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,822,0,7390,6291,1775,1252,325,77,47,0,0,0,0,11225,23650,11275,31
12934,05/22/2020T19:40:00 ,136946,534,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,946,0,7718,5958,1730,1441,124,49,45,0,0,0,0,11225,23650,11275,31
12935,05/22/2020T19:50:00 ,137206,529,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,898,0,8022,6026,1653,1043,115,46,43,0,0,0,0,11225,23650,11275,31
12936,05/22/2020T20:00:00 ,137985,523,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,8177,5831,928,801,195,50,37,0,0,0,0,11225,23650,11275,31
12937,05/22/2020T20:10:00 ,139277,513,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,8022,4932,939,608,194,50,38,0,0,0,0,11225,23650,11275,31
12938,05/22/2020T20:20:00 ,141114,510,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,7848,3315,906,662,187,47,38,0,0,0,0,11225,23650,11275,31
12939,05/22/2020T20:30:00 ,142890,508,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,6896,2446,1078,578,186,45,37,0,0,0,0,11225,23650,11275,31
12940,05/22/2020T20:40:00 ,144293,516,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,6304,2241,631,586,90,35,33,0,0,0,0,11225,23650,11275,31
12941,05/22/2020T20:50:00 ,144000,516,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,736,0,5941,3091,816,566,88,35,33,0,0,0,0,11225,23650,11275,31
12942,05/22/2020T21:00:00 ,143406,506,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,522,0,5658,4021,1255,413,76,29,31,0,0,0,0,11225,23650,11275,31
12943,05/22/2020T21:10:00 ,144509,505,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,457,0,4653,4190,944,549,70,29,30,0,0,0,0,11225,23650,11275,31
12944,05/22/2020T21:20:00 ,146149,504,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,383,0,4652,2681,898,544,72,29,30,0,0,0,0,11225,23650,11275,31
12945,05/22/2020T21:30:00 ,146497,505,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,362,0,4565,2702,814,347,74,32,30,0,0,0,0,11225,23650,11275,31
12946,05/22/2020T21:40:00 ,146455,506,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,264,0,4839,2389,899,441,75,32,30,0,0,0,0,11225,23650,11275,31
12947,05/22/2020T21:50:00 ,145587,507,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,219,0,5676,2752,722,321,75,33,30,0,0,0,0,11225,23650,11275,31
12948,05/22/2020T22:00:00 ,146691,507,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,129,0,4299,3383,628,244,66,30,27,0,0,0,0,11225,23650,11275,31
12949,05/22/2020T22:10:00 ,148197,502,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3391,2653,785,300,58,26,20,0,0,0,0,11225,23650,11275,31
12950,05/22/2020T22:20:00 ,148514,500,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3243,2676,729,209,55,25,19,0,0,0,0,11225,23650,11275,31
12951,05/22/2020T22:30:00 ,149885,497,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1934,2518,881,202,50,23,16,0,0,0,0,11225,23650,11275,31
12952,05/22/2020T22:40:00 ,150481,496,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1319,2407,1079,185,47,21,14,0,0,0,0,11225,23650,11275,31
12953,05/22/2020T22:50:00 ,150317,493,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1467,2677,877,168,45,20,11,0,0,0,0,11225,23650,11275,31
12954,05/22/2020T23:00:00 ,150765,489,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1624,2498,610,125,31,17,9,0,0,0,0,11225,23650,11275,31
12955,05/22/2020T23:10:00 ,151446,489,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1052,2460,598,110,27,15,8,0,0,0,0,11225,23650,11275,31
12956,05/22/2020T23:20:00 ,151988,488,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,93,0,602,2361,639,103,22,15,8,0,0,0,0,11225,23650,11275,31
12957,05/22/2020T23:30:00 ,152709,488,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,93,0,338,2023,520,103,22,15,8,0,0,0,0,11225,23650,11275,31
12958,05/22/2020T23:40:00 ,153294,488,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,93,0,708,1240,369,97,21,14,8,0,0,0,0,11225,23650,11275,31
12959,05/22/2020T23:50:00 ,153756,488,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,93,0,921,708,226,97,21,14,8,0,0,0,0,11225,23650,11275,31
12960,05/23/2020T00:00:00 ,154363,481,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,90,0,708,556,72,74,13,13,5,0,0,0,0,11225,23650,11275,31
12961,05/23/2020T00:10:00 ,154806,481,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,90,0,294,527,72,74,13,13,5,0,0,0,0,11225,23650,11275,31
12962,05/23/2020T00:20:00 ,154905,480,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,178,572,72,70,11,13,4,0,0,0,0,11225,23650,11275,31
12963,05/23/2020T00:30:00 ,155199,480,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,359,72,70,11,13,4,0,0,0,0,11225,23650,11275,31
12964,05/23/2020T00:40:00 ,155227,480,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,165,263,72,70,11,13,4,0,0,0,0,11225,23650,11275,31
12965,05/23/2020T00:50:00 ,155107,480,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,324,224,72,70,11,13,4,0,0,0,0,11225,23650,11275,31
12966,05/23/2020T01:00:00 ,155329,482,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,170,106,74,11,13,4,0,0,0,0,11225,23650,11275,31
12967,05/23/2020T01:10:00 ,155296,480,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,194,117,107,71,12,13,4,0,0,0,0,11225,23650,11275,31
12968,05/23/2020T01:20:00 ,155221,480,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,194,192,107,71,12,13,4,0,0,0,0,11225,23650,11275,31
12969,05/23/2020T01:30:00 ,155295,480,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,215,107,71,12,13,4,0,0,0,0,11225,23650,11275,31
12970,05/23/2020T01:40:00 ,155295,480,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,285,37,71,12,13,4,0,0,0,0,11225,23650,11275,31
12971,05/23/2020T01:50:00 ,155300,480,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,280,37,71,12,13,4,0,0,0,0,11225,23650,11275,31
12972,05/23/2020T02:00:00 ,155413,482,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,176,3,75,12,13,4,0,0,0,0,11225,23650,11275,31
12973,05/23/2020T02:10:00 ,155335,482,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,254,3,75,12,13,4,0,0,0,0,11225,23650,11275,31
12974,05/23/2020T02:20:00 ,155424,482,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,75,12,13,4,0,0,0,0,11225,23650,11275,31
12975,05/23/2020T02:30:00 ,155424,482,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,75,12,13,4,0,0,0,0,11225,23650,11275,31
12976,05/23/2020T02:40:00 ,155465,482,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,221,3,75,12,13,4,0,0,0,0,11225,23650,11275,31
12977,05/23/2020T02:50:00 ,155608,482,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,78,3,75,12,13,4,0,0,0,0,11225,23650,11275,31
12978,05/23/2020T03:00:00 ,155628,482,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,83,13,13,4,0,0,0,0,11225,23650,11275,31
12979,05/23/2020T03:10:00 ,155628,482,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,83,13,13,4,0,0,0,0,11225,23650,11275,31
12980,05/23/2020T03:20:00 ,155628,482,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,83,13,13,4,0,0,0,0,11225,23650,11275,31
12981,05/23/2020T03:30:00 ,155568,482,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,95,3,83,13,13,4,0,0,0,0,11225,23650,11275,31
12982,05/23/2020T03:40:00 ,155568,482,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,95,3,83,13,13,4,0,0,0,0,11225,23650,11275,31
12983,05/23/2020T03:50:00 ,155663,482,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,83,13,13,4,0,0,0,0,11225,23650,11275,31
12984,05/23/2020T04:00:00 ,155395,482,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,103,193,6,83,14,14,6,0,0,0,0,11225,23650,11275,31
12985,05/23/2020T04:10:00 ,155551,482,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,63,6,83,14,14,6,0,0,0,0,11225,23650,11275,31
12986,05/23/2020T04:20:00 ,155354,482,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,180,86,83,14,14,6,0,0,0,0,11225,23650,11275,31
12987,05/23/2020T04:30:00 ,155202,483,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,36,0,135,196,130,95,14,14,8,0,0,0,0,11225,23650,11275,31
12988,05/23/2020T04:40:00 ,155139,483,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,36,0,185,121,194,103,16,14,9,0,0,0,0,11225,23650,11275,31
12989,05/23/2020T04:50:00 ,155012,484,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,36,0,127,264,224,108,17,14,9,0,0,0,0,11225,23650,11275,31
12990,05/23/2020T05:00:00 ,154624,486,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,38,0,133,543,281,117,19,17,10,0,0,0,0,11225,23650,11275,31
12991,05/23/2020T05:10:00 ,154544,487,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,42,0,304,457,217,129,22,19,11,0,0,0,0,11225,23650,11275,31
12992,05/23/2020T05:20:00 ,153744,490,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,50,0,336,1042,345,141,26,19,11,0,0,0,0,11225,23650,11275,31
12993,05/23/2020T05:30:00 ,153026,493,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,59,0,443,1556,326,172,29,21,15,0,0,0,0,11225,23650,11275,31
12994,05/23/2020T05:40:00 ,152143,496,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,91,0,730,1998,351,195,34,25,15,0,0,0,0,11225,23650,11275,31
12995,05/23/2020T05:50:00 ,152066,502,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,100,0,643,1764,578,240,43,28,19,0,0,0,0,11225,23650,11275,31
12996,05/23/2020T06:00:00 ,152306,511,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,118,0,386,1500,538,312,63,34,28,0,0,0,0,11225,23650,11275,31
12997,05/23/2020T06:10:00 ,151149,513,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,125,0,491,2369,676,324,66,35,30,0,0,0,0,11225,23650,11275,31
12998,05/23/2020T06:20:00 ,149527,516,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,127,0,1142,2911,959,414,69,36,30,0,0,0,0,11225,23650,11275,31
12999,05/23/2020T06:30:00 ,146528,521,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1307,4795,1572,552,79,45,34,0,0,0,0,11225,23650,11275,31
13000,05/23/2020T06:40:00 ,142848,525,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,171,0,2284,6359,2656,481,90,49,40,0,0,0,0,11225,23650,11275,31
13001,05/23/2020T06:50:00 ,139647,538,0,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,251,0,3797,6614,3534,654,162,67,43,0,0,0,0,11225,23650,11275,31
13002,05/23/2020T07:00:00 ,134105,594,0,0,0,0,0,1823,0,0,0,0,0,0,0,0,0,0,0,0,328,0,4447,8658,5424,798,197,88,67,0,0,0,0,11225,23650,11275,31
13003,05/23/2020T07:10:00 ,131483,606,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,493,0,4713,8609,7143,1113,217,95,66,0,0,0,0,11225,23650,11275,31
13004,05/23/2020T07:20:00 ,127407,619,0,0,0,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5252,8929,10060,1057,236,108,78,0,0,0,0,11225,23650,11275,31
13005,05/23/2020T07:30:00 ,120553,649,0,0,0,0,0,2761,0,0,0,0,0,0,0,0,0,0,0,0,930,0,6013,11640,12317,1150,300,126,90,0,0,0,0,11225,23650,11275,31
13006,05/23/2020T07:40:00 ,112498,1066,0,0,0,0,0,10402,0,0,0,0,0,0,0,0,0,0,0,0,2360,0,9036,14009,13681,4377,1048,532,347,0,0,0,0,8131,17056,8136,31
13007,05/23/2020T07:50:00 ,109140,1091,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,0,0,0,5022,0,9640,15668,11301,4515,1157,567,355,0,0,0,0,8131,17056,8136,31
13008,05/23/2020T08:00:00 ,115032,1177,0,0,0,0,0,12089,0,0,0,0,0,0,0,0,0,0,0,0,10468,0,5647,13020,4374,5190,1341,615,403,0,0,0,0,8131,17056,8136,31
13009,05/23/2020T08:10:00 ,117122,1205,0,0,0,0,0,12530,0,0,0,0,0,0,0,0,0,0,0,0,11825,0,4228,10825,3528,5473,1559,646,415,0,0,0,0,8131,17056,8136,31
13010,05/23/2020T08:20:00 ,117119,1226,0,0,0,0,0,12893,0,0,0,0,0,0,0,0,0,0,0,0,12331,0,4311,9739,3371,5688,1582,669,427,0,0,0,0,8131,17056,8136,31
13011,05/23/2020T08:30:00 ,117073,1267,0,0,0,0,0,13447,0,0,0,0,0,0,0,0,0,0,0,0,12836,0,3785,8752,3130,6112,1805,707,442,0,0,0,0,8131,17056,8136,31
13012,05/23/2020T08:40:00 ,116379,1287,0,0,0,0,0,13754,0,0,0,0,0,0,0,0,0,0,0,0,13167,0,3866,8827,2786,6298,1819,721,452,0,0,0,0,8131,17056,8136,31
13013,05/23/2020T08:50:00 ,115638,1321,0,0,0,0,0,14207,0,0,0,0,0,0,0,0,0,0,0,0,13292,0,3841,9024,2438,6575,1817,737,466,0,0,0,0,8131,17056,8136,31
13014,05/23/2020T09:00:00 ,114824,1357,0,0,0,0,0,14853,0,0,0,0,0,0,0,0,0,0,0,0,13433,0,4904,7133,1960,7260,2344,803,485,0,0,0,0,8131,17056,8136,31
13015,05/23/2020T09:10:00 ,113108,1349,0,0,0,0,0,14931,0,0,0,0,0,0,0,0,0,0,0,0,13451,0,5292,6194,3078,8403,2258,805,487,0,0,0,0,8131,17056,8136,31
13016,05/23/2020T09:20:00 ,113827,1371,0,0,0,0,0,15136,0,0,0,0,0,0,0,0,0,0,0,0,13614,0,5026,4610,2153,9512,2749,861,497,0,0,0,0,8131,17056,8136,31
13017,05/23/2020T09:30:00 ,113600,1378,0,0,0,0,0,15297,0,0,0,0,0,0,0,0,0,0,0,0,14008,0,5651,3261,1676,10081,3017,889,498,0,0,0,0,8131,17056,8136,31
13018,05/23/2020T09:40:00 ,112855,1376,0,0,0,0,0,15407,0,0,0,0,0,0,0,0,0,0,0,0,14047,0,5238,3813,1988,10588,2678,866,500,0,0,0,0,8131,17056,8136,31
13019,05/23/2020T09:50:00 ,110529,1383,0,0,0,0,0,15491,0,0,0,0,0,0,0,0,0,0,0,0,14065,0,6703,4465,2730,10263,2380,843,504,0,0,0,0,8131,17056,8136,31
13020,05/23/2020T10:00:00 ,108189,1398,0,0,0,0,0,15611,0,0,0,0,0,0,0,0,0,0,0,0,14179,0,7306,5006,2322,11057,2884,898,506,0,0,0,0,8131,17056,8136,31
13021,05/23/2020T10:10:00 ,107387,1405,0,0,0,0,0,15670,0,0,0,0,0,0,0,0,0,0,0,0,14110,0,6908,5417,2071,12124,2856,896,512,0,0,0,0,8131,17056,8136,31
13022,05/23/2020T10:20:00 ,106995,1409,0,0,0,0,0,15681,0,0,0,0,0,0,0,0,0,0,0,0,14130,0,6756,6182,1918,11865,2996,913,511,0,0,0,0,8131,17056,8136,31
13023,05/23/2020T10:30:00 ,106907,1412,0,0,0,0,0,15747,0,0,0,0,0,0,0,0,0,0,0,0,14292,0,6911,6081,1919,11485,3161,929,512,0,0,0,0,8131,17056,8136,31
13024,05/23/2020T10:40:00 ,106449,1415,0,0,0,0,0,15803,0,0,0,0,0,0,0,0,0,0,0,0,14237,0,5928,6120,1704,12870,3373,944,513,0,0,0,0,8131,17056,8136,31
13025,05/23/2020T10:50:00 ,107395,1415,0,0,0,0,0,15811,0,0,0,0,0,0,0,0,0,0,0,0,14188,0,5850,5612,1560,12902,3184,926,513,0,0,0,0,8131,17056,8136,31
13026,05/23/2020T11:00:00 ,108494,1412,0,0,0,0,0,15850,0,0,0,0,0,0,0,0,0,0,0,0,13902,0,5513,5988,1347,12926,2553,858,513,0,0,0,0,8131,17056,8136,31
13027,05/23/2020T11:10:00 ,109436,1410,0,0,0,0,0,15860,0,0,0,0,0,0,0,0,0,0,0,0,13758,0,5353,5738,1631,12301,2504,855,510,0,0,0,0,8131,17056,8136,31
13028,05/23/2020T11:20:00 ,109143,1406,0,0,0,0,0,15821,0,0,0,0,0,0,0,0,0,0,0,0,13623,0,5728,6287,1827,11535,2616,862,508,0,0,0,0,8131,17056,8136,31
13029,05/23/2020T11:30:00 ,109025,1397,0,0,0,0,0,15757,0,0,0,0,0,0,0,0,0,0,0,0,13401,0,5946,6239,1610,12014,2604,858,505,0,0,0,0,8131,17056,8136,31
13030,05/23/2020T11:40:00 ,109698,1407,0,0,0,0,0,15690,0,0,0,0,0,0,0,0,0,0,0,0,12787,0,6998,6258,1597,10963,2596,859,503,0,0,0,0,8131,17056,8136,31
13031,05/23/2020T11:50:00 ,109638,1397,0,0,0,0,0,15406,0,0,0,0,0,0,0,0,0,0,0,0,12194,0,7592,7086,2480,9724,2497,847,495,0,0,0,0,8131,17056,8136,31
13032,05/23/2020T12:00:00 ,107518,1327,0,0,0,0,0,14407,0,0,0,0,0,0,0,0,0,0,0,0,10501,0,9846,10341,3281,9056,1848,767,464,0,0,0,0,8131,17056,8136,31
13033,05/23/2020T12:10:00 ,111403,1314,0,0,0,0,0,14170,0,0,0,0,0,0,0,0,0,0,0,0,10444,0,7755,8879,3163,9387,1641,742,458,0,0,0,0,8131,17056,8136,31
13034,05/23/2020T12:20:00 ,115785,1305,0,0,0,0,0,13930,0,0,0,0,0,0,0,0,0,0,0,0,10110,0,6879,7534,2635,8468,1533,725,452,0,0,0,0,8131,17056,8136,31
13035,05/23/2020T12:30:00 ,118961,1298,0,0,0,0,0,13807,0,0,0,0,0,0,0,0,0,0,0,0,10069,0,5884,5402,2703,8474,1588,726,444,0,0,0,0,8131,17056,8136,31
13036,05/23/2020T12:40:00 ,119056,1291,0,0,0,0,0,13662,0,0,0,0,0,0,0,0,0,0,0,0,9672,0,7277,5356,2322,8000,1565,718,437,0,0,0,0,8131,17056,8136,31
13037,05/23/2020T12:50:00 ,118114,1280,0,0,0,0,0,13517,0,0,0,0,0,0,0,0,0,0,0,0,9493,0,7803,6017,2430,8018,1536,713,435,0,0,0,0,8131,17056,8136,31
13038,05/23/2020T13:00:00 ,117209,1300,0,0,0,0,0,13665,0,0,0,0,0,0,0,0,0,0,0,0,9824,0,8442,6118,2625,7600,1435,703,435,0,0,0,0,8131,17056,8136,31
13039,05/23/2020T13:10:00 ,117847,1310,0,0,0,0,0,13843,0,0,0,0,0,0,0,0,0,0,0,0,9751,0,7157,5567,3030,8253,1445,712,441,0,0,0,0,8131,17056,8136,31
13040,05/23/2020T13:20:00 ,118701,1316,0,0,0,0,0,13976,0,0,0,0,0,0,0,0,0,0,0,0,9759,0,7082,4242,3187,8398,1525,720,450,0,0,0,0,8131,17056,8136,31
13041,05/23/2020T13:30:00 ,116800,1328,0,0,0,0,0,14171,0,0,0,0,0,0,0,0,0,0,0,0,10021,0,7582,5632,2573,8482,1589,724,454,0,0,0,0,8131,17056,8136,31
13042,05/23/2020T13:40:00 ,112779,1344,0,0,0,0,0,14443,0,0,0,0,0,0,0,0,0,0,0,0,9914,0,9145,7622,2825,8530,1553,738,463,0,0,0,0,8131,17056,8136,31
13043,05/23/2020T13:50:00 ,108473,1350,0,0,0,0,0,14583,0,0,0,0,0,0,0,0,0,0,0,0,9733,0,10523,10187,2912,8964,1436,726,469,0,0,0,0,8131,17056,8136,31
13044,05/23/2020T14:00:00 ,107230,1371,0,0,0,0,0,14982,0,0,0,0,0,0,0,0,0,0,0,0,10346,0,9013,10012,3536,10138,1488,743,497,0,0,0,0,8131,17056,8136,31
13045,05/23/2020T14:10:00 ,106813,1381,0,0,0,0,0,15010,0,0,0,0,0,0,0,0,0,0,0,0,10401,0,8539,9449,3980,10982,1555,745,501,0,0,0,0,8131,17056,8136,31
13046,05/23/2020T14:20:00 ,105652,1376,0,0,0,0,0,15029,0,0,0,0,0,0,0,0,0,0,0,0,9613,0,9111,8888,5467,11121,1826,774,499,0,0,0,0,8131,17056,8136,31
13047,05/23/2020T14:30:00 ,104878,1371,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,0,9254,0,10105,7240,5696,12275,2130,815,502,0,0,0,0,8131,17056,8136,31
13048,05/23/2020T14:40:00 ,104537,1366,0,0,0,0,0,15048,0,0,0,0,0,0,0,0,0,0,0,0,9134,0,10615,6475,6079,12532,2244,823,503,0,0,0,0,8131,17056,8136,31
13049,05/23/2020T14:50:00 ,104297,1372,0,0,0,0,0,15029,0,0,0,0,0,0,0,0,0,0,0,0,8692,0,12380,6446,5060,12585,2179,813,503,0,0,0,0,8131,17056,8136,31
13050,05/23/2020T15:00:00 ,102942,1358,0,0,0,0,0,14916,0,0,0,0,0,0,0,0,0,0,0,0,8242,0,13480,8003,4290,12894,1946,785,500,0,0,0,0,8131,17056,8136,31
13051,05/23/2020T15:10:00 ,103592,1354,0,0,0,0,0,14812,0,0,0,0,0,0,0,0,0,0,0,0,7849,0,12594,7915,4372,13511,2071,788,498,0,0,0,0,8131,17056,8136,31
13052,05/23/2020T15:20:00 ,104416,1349,0,0,0,0,0,14748,0,0,0,0,0,0,0,0,0,0,0,0,7791,0,13688,6679,3792,13672,1951,776,494,0,0,0,0,8131,17056,8136,31
13053,05/23/2020T15:30:00 ,105392,1342,0,0,0,0,0,14721,0,0,0,0,0,0,0,0,0,0,0,0,7315,0,12584,6741,4164,13119,2643,845,490,0,0,0,0,8131,17056,8136,31
13054,05/23/2020T15:40:00 ,104708,1340,0,0,0,0,0,14648,0,0,0,0,0,0,0,0,0,0,0,0,6757,0,14366,6551,4324,12942,2407,824,489,0,0,0,0,8131,17056,8136,31
13055,05/23/2020T15:50:00 ,102111,1333,0,0,0,0,0,14551,0,0,0,0,0,0,0,0,0,0,0,0,6503,0,16108,8692,4235,12756,1822,759,486,0,0,0,0,8131,17056,8136,31
13056,05/23/2020T16:00:00 ,96120,1315,0,0,0,0,0,14208,0,0,0,0,0,0,0,0,0,0,0,0,4501,0,20498,11502,5521,12102,2312,802,475,0,0,0,0,8131,17056,8136,31
