tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12733,05/21/2020T10:10:00 ,71686,1419,124,64,5425,456,164,14572,10084,6424,965,6251,6865,1562,12403,6411,1029,215,2090,10445,12892,5239,3905,3812,1731,10884,2417,915,646,382,867,56,246,0,0,0,64
12734,05/21/2020T10:20:00 ,71519,1416,125,64,5432,456,164,14579,10099,6430,965,6251,6883,1565,12425,6415,1027,215,2095,10482,12912,5172,4015,3835,1655,10832,2512,930,648,382,844,56,246,0,0,0,64
12735,05/21/2020T10:30:00 ,71490,1419,126,64,5451,459,164,14631,10142,6457,968,6273,6912,1574,12480,6439,1032,215,2105,10486,13032,5188,3638,3591,1597,10915,2649,944,651,383,868,58,245,0,0,0,64
12736,05/21/2020T10:40:00 ,70418,1428,126,64,5474,461,164,14696,10174,6483,970,6298,6936,1578,12523,6460,1035,215,2115,10497,13003,5302,3265,4010,1432,11439,2828,970,653,423,903,57,246,0,0,0,64
12737,05/21/2020T10:50:00 ,70453,1426,126,64,5479,461,165,14698,10175,6485,972,6300,6938,1579,12535,6463,1037,215,2114,10498,12943,5261,3708,3982,1320,11438,2668,951,652,424,813,57,246,0,0,0,64
12738,05/21/2020T11:00:00 ,70868,1430,131,64,5490,461,165,14738,10202,6517,974,6327,6955,1587,12571,6495,1040,215,2128,10444,12703,5213,3800,3983,880,11529,2602,901,655,428,847,57,246,0,0,0,64
12739,05/21/2020T11:10:00 ,71610,1431,132,64,5486,459,165,14735,10202,6521,969,6331,6962,1590,12569,6504,1042,214,2132,10400,12599,5251,3716,3430,1047,11402,2556,900,652,429,847,57,242,0,0,0,64
12740,05/21/2020T11:20:00 ,71487,1430,130,64,5476,457,165,14729,10191,6516,968,6332,6960,1593,12549,6495,1041,213,2130,10396,12481,5325,3655,3815,1151,11247,2496,912,653,429,937,57,166,0,0,0,64
12741,05/21/2020T11:30:00 ,70736,1428,131,63,5436,451,162,14643,10146,6484,964,6297,6933,1580,12484,6468,1036,212,2114,10290,12278,5543,4246,4303,953,11667,2522,922,648,388,896,57,165,0,0,0,64
12742,05/21/2020T11:40:00 ,70641,1425,132,63,5418,453,163,14608,10105,6463,965,6283,6916,1577,12457,6451,1035,212,2111,9728,11638,5961,5583,4433,1228,11132,2522,919,642,274,930,55,123,0,0,0,64
12743,05/21/2020T11:50:00 ,71466,1406,129,61,5305,443,157,14305,9905,6347,945,6160,6771,1546,12214,6327,1015,208,2072,9194,11081,6412,6236,5746,2047,10024,2439,901,636,273,702,52,121,0,0,0,64
12744,05/21/2020T12:00:00 ,73224,1334,117,54,4941,415,147,13390,9222,5941,880,5733,6322,1447,11405,5905,941,194,1936,7721,9579,8014,8250,8778,2808,9505,1876,828,599,252,689,82,117,0,0,0,64
12745,05/21/2020T12:10:00 ,76540,1314,117,54,4856,406,145,13170,9101,5842,858,5664,6221,1421,11232,5792,931,192,1906,7415,9454,9618,6321,7264,2702,9782,1903,789,589,189,659,82,117,0,0,0,64
12746,05/21/2020T12:20:00 ,80014,1302,113,54,4777,397,142,12947,8982,5756,851,5561,6148,1391,11041,5666,918,192,1873,7245,9216,10630,6102,6022,2196,8945,1801,779,579,186,626,81,113,0,0,0,64
12747,05/21/2020T12:30:00 ,81763,1300,115,54,4762,398,141,12902,8920,5725,849,5546,6083,1381,10987,5651,920,192,1867,7291,9193,11767,5086,4344,2286,8895,1818,785,575,180,677,81,112,0,0,0,64
12748,05/21/2020T12:40:00 ,81908,1294,111,55,4704,395,140,12761,8861,5679,850,5477,6003,1375,10876,5581,911,193,1830,6941,8821,12613,6275,4255,2105,8399,1795,786,566,176,722,79,109,0,0,0,64
12749,05/21/2020T12:50:00 ,81803,1288,111,54,4671,389,136,12619,8775,5614,833,5415,5932,1360,10760,5527,906,191,1825,6822,8604,12544,6909,4700,2123,8475,1787,774,557,174,784,78,106,0,0,0,64
12750,05/21/2020T13:00:00 ,80613,1293,110,54,4739,384,135,12725,8900,5691,851,5463,6025,1380,10855,5597,902,191,1841,6929,8926,12328,6638,5215,2396,8150,1721,770,564,177,898,79,106,0,0,0,64
12751,05/21/2020T13:10:00 ,80964,1303,111,57,4799,394,137,12902,9000,5749,851,5535,6088,1400,10984,5679,913,193,1866,6879,8865,11961,5550,4768,2741,8699,1740,769,568,175,820,78,108,0,0,0,64
12752,05/21/2020T13:20:00 ,81450,1315,113,59,4862,397,138,13050,9099,5794,867,5598,6146,1413,11123,5758,931,196,1888,6941,8893,11446,5512,3516,2875,8868,1820,777,571,175,866,80,109,0,0,0,64
12753,05/21/2020T13:30:00 ,80539,1319,117,59,4934,399,140,13232,9213,5866,882,5659,6214,1430,11294,5837,945,203,1933,7116,9143,10370,5800,4212,2357,8986,1874,776,572,179,833,81,132,0,0,0,64
12754,05/21/2020T13:40:00 ,77457,1346,115,58,5030,406,142,13438,9374,5957,890,5740,6347,1448,11490,5925,955,206,1965,7032,9090,9189,7271,5751,2597,9093,1832,781,585,230,651,81,174,0,0,0,64
12755,05/21/2020T13:50:00 ,74942,1350,117,58,5065,407,147,13549,9482,6012,893,5796,6402,1473,11604,5975,960,206,1978,7063,8927,7797,8695,7473,2681,9460,1706,775,588,183,622,83,177,0,0,0,64
12756,05/21/2020T14:00:00 ,72883,1383,125,59,5212,432,149,13934,9720,6183,912,5975,6588,1512,11894,6159,988,208,2028,7599,9451,7365,7198,7078,3029,10260,1764,792,611,197,724,53,181,0,0,0,64
12757,05/21/2020T14:10:00 ,73136,1382,126,60,5248,425,151,13938,9719,6168,914,5975,6587,1514,11895,6143,988,208,2029,7483,9518,7169,6171,7305,3304,10811,1828,796,615,203,613,55,169,0,0,0,64
12758,05/21/2020T14:20:00 ,72261,1383,127,61,5252,423,152,13970,9723,6169,919,5985,6603,1517,11936,6159,991,207,2026,6924,8853,6830,6714,7275,4642,10876,2051,814,618,202,760,54,169,0,0,0,64
12759,05/21/2020T14:30:00 ,72099,1385,128,62,5278,425,153,14037,9747,6193,922,6019,6634,1522,11986,6198,998,208,2036,6675,8508,6695,7006,5878,4791,11961,2350,849,624,202,852,54,171,0,0,0,64
12760,05/21/2020T14:40:00 ,72261,1385,128,61,5269,427,152,13990,9697,6165,923,6005,6623,1523,11941,6180,993,207,2023,6561,8347,6363,7380,5413,5146,12191,2485,869,622,202,855,91,168,0,0,0,64
12761,05/21/2020T14:50:00 ,73228,1381,128,61,5258,426,151,13960,9683,6149,925,5998,6593,1516,11916,6162,989,208,2015,6353,7954,5839,8701,5014,4446,12495,2432,853,616,200,737,91,168,0,0,0,64
12762,05/21/2020T15:00:00 ,72831,1384,128,61,5232,427,150,13868,9621,6112,912,5938,6562,1509,11813,6103,986,206,2005,6193,7542,5670,10201,6070,3741,12341,2196,831,615,200,952,92,154,0,0,0,64
12763,05/21/2020T15:10:00 ,74238,1377,126,61,5196,422,148,13765,9553,6066,905,5887,6499,1497,11720,6068,978,206,1990,5976,7221,5591,9327,5970,3834,12881,2310,827,609,202,953,91,152,0,0,0,64
12764,05/21/2020T15:20:00 ,75844,1372,126,61,5167,423,148,13723,9513,6039,902,5870,6468,1494,11669,6040,973,203,1989,5944,7167,5816,9327,4993,3386,13001,2179,812,604,202,946,92,153,0,0,0,64
12765,05/21/2020T15:30:00 ,77176,1370,123,61,5156,422,147,13690,9487,6030,892,5852,6460,1495,11635,6007,971,203,1985,5579,6748,5927,8826,4947,3391,12383,2619,878,605,200,1135,92,154,0,0,0,64
12766,05/21/2020T15:40:00 ,77530,1361,124,61,5119,417,145,13554,9406,5973,881,5818,6411,1481,11531,5961,961,200,1968,5111,6214,5776,9800,5264,3490,12545,2401,851,598,198,1253,90,153,0,0,0,64
12767,05/21/2020T15:50:00 ,76227,1355,124,60,5076,415,144,13436,9325,5933,874,5774,6371,1464,11437,5926,954,199,1957,4864,5981,5684,11085,7389,3460,12095,2024,792,594,198,1187,90,152,0,0,0,64
12768,05/21/2020T16:00:00 ,75142,1329,119,57,4969,411,141,13118,9088,5795,852,5635,6236,1423,11158,5777,929,195,1902,3368,4109,5456,14601,9114,4825,11685,2161,826,582,194,1216,88,145,0,0,0,64
12769,05/21/2020T16:10:00 ,78720,1301,114,54,4816,398,138,12797,8860,5678,823,5486,6083,1387,10880,5613,903,191,1849,2922,3294,5538,13160,8987,5597,11910,2051,800,565,187,1314,87,143,0,0,0,64
12770,05/21/2020T16:20:00 ,82380,1295,114,54,4785,393,138,12706,8802,5636,815,5442,6033,1376,10814,5582,895,190,1840,2741,3142,5748,11468,8461,4925,11764,1939,789,561,186,1442,49,141,0,0,0,64
12771,05/21/2020T16:30:00 ,84049,1277,112,52,4681,377,136,12375,8569,5501,802,5275,5875,1346,10538,5441,871,188,1794,2455,2884,5451,12292,9288,4186,11818,1904,775,545,180,1421,49,139,0,0,0,64
12772,05/21/2020T16:40:00 ,85496,1253,110,50,4594,372,135,12140,8401,5385,789,5146,5753,1325,10315,5322,853,182,1759,2313,2629,5135,12151,9878,4042,12294,1660,751,532,175,1479,90,137,0,0,0,64
12773,05/21/2020T16:50:00 ,86539,1240,108,50,4534,369,132,12029,8321,5339,782,5083,5694,1319,10198,5275,848,181,1745,2156,2387,4925,12088,10492,4638,11359,1669,749,529,173,1437,90,168,0,0,0,64
12774,05/21/2020T17:00:00 ,88355,1187,101,47,4275,348,126,11405,7849,5035,737,4800,5357,1241,9621,4991,810,169,1640,1898,2150,5079,12312,13853,4215,10001,1730,741,501,163,1425,214,270,0,0,0,64
12775,05/21/2020T17:10:00 ,91537,681,46,9,1492,128,40,4030,2564,1666,256,1621,1812,438,3311,1686,288,55,605,977,1414,2349,13028,13413,3940,6199,661,486,173,60,1302,187,171,11193,23585,11243,64
12776,05/21/2020T17:20:00 ,94582,666,47,9,1400,123,36,3833,2445,1578,244,1543,1712,419,3154,1609,273,51,582,847,1310,2216,11921,12739,4075,6258,596,472,161,59,1309,187,169,11193,23585,11243,64
12777,05/21/2020T17:30:00 ,96080,653,45,7,1305,116,33,3599,2272,1487,227,1443,1624,393,2946,1517,259,44,550,793,1439,2009,12999,11759,4032,5916,675,472,153,56,1343,209,170,11193,23585,11243,64
12778,05/21/2020T17:40:00 ,99352,626,43,7,1197,104,26,3276,2083,1364,206,1297,1491,362,2712,1403,238,40,508,713,1464,1817,12408,10911,3977,5960,715,460,134,53,1303,208,167,11193,23585,11243,64
12779,05/21/2020T17:50:00 ,101131,614,40,6,1133,101,27,3081,1992,1287,192,1237,1411,343,2548,1334,229,38,485,696,1450,1840,13002,11033,3579,5030,678,457,122,51,1089,207,162,11193,23585,11243,64
12780,05/21/2020T18:00:00 ,104568,568,33,5,924,82,23,2512,1585,1056,155,988,1151,270,2046,1057,173,35,385,578,1263,1740,11759,12698,3612,4228,793,448,101,36,1309,206,238,11193,23585,11243,64
12781,05/21/2020T18:10:00 ,108496,552,27,3,784,71,20,2129,1352,905,139,825,996,238,1755,910,138,27,328,470,1145,1827,10913,11160,4186,3868,735,439,86,30,1738,203,130,11193,23585,11243,64
12782,05/21/2020T18:20:00 ,111436,550,26,3,772,71,18,2065,1305,884,134,799,952,234,1708,877,139,26,302,460,1196,1901,10718,9297,3798,3406,700,437,83,31,1966,201,130,11193,23585,11243,64
12783,05/21/2020T18:30:00 ,112158,534,25,2,706,67,19,1877,1214,816,121,739,877,220,1553,806,127,26,284,434,1185,1937,10207,10374,3504,3074,754,444,77,76,1939,255,194,11193,23585,11243,64
12784,05/21/2020T18:40:00 ,115181,519,25,1,630,63,18,1658,1083,708,111,633,770,191,1386,718,118,25,251,331,1061,2163,10164,9779,3026,2555,582,425,67,73,1916,201,193,11193,23585,11243,64
12785,05/21/2020T18:50:00 ,116131,507,24,1,559,55,17,1520,981,649,110,566,696,168,1254,653,104,21,232,305,928,2547,9842,10759,2759,2229,510,411,58,69,1681,85,193,11193,23585,11243,65
12786,05/21/2020T19:00:00 ,122602,489,21,0,469,47,15,1224,821,544,91,455,578,142,1013,542,90,19,189,248,848,2941,8062,8520,1948,1648,380,387,44,19,1768,272,188,11193,23585,11243,65
12787,05/21/2020T19:10:00 ,125198,481,20,0,423,43,13,1105,757,495,87,406,515,130,941,476,80,18,174,235,844,3520,7113,7601,1709,1313,366,382,41,16,1665,271,186,11193,23585,11243,65
12788,05/21/2020T19:20:00 ,127337,479,21,0,415,43,12,1082,759,479,83,407,505,123,925,469,81,17,168,233,957,3771,5844,6361,2196,1038,304,376,42,17,1623,271,186,11193,23585,11243,65
12789,05/21/2020T19:30:00 ,129001,477,19,0,401,44,11,1032,724,450,81,376,471,117,877,449,78,15,160,229,723,3999,6049,4879,1567,1131,297,374,43,64,1804,496,186,11193,23585,11243,65
12790,05/21/2020T19:40:00 ,129616,475,18,0,374,45,9,940,662,416,71,351,427,109,828,420,72,12,148,190,845,4069,6147,4441,1486,1401,107,359,39,63,1773,601,110,11193,23585,11243,65
12791,05/21/2020T19:50:00 ,130642,468,16,0,337,39,9,858,610,378,66,319,379,101,748,381,66,12,137,183,801,4040,5791,4670,1547,997,96,356,38,155,1594,680,110,11193,23585,11243,65
12792,05/21/2020T20:00:00 ,131241,461,12,1,310,36,9,781,556,351,63,287,351,91,671,345,63,11,131,190,1026,3829,5871,5117,802,786,173,362,35,155,1552,847,108,11193,23585,11243,65
12793,05/21/2020T20:10:00 ,132845,459,11,1,301,34,9,751,527,340,60,276,339,88,644,314,59,11,128,189,1023,3752,5924,4384,555,591,171,361,32,154,1335,847,109,11193,23585,11243,65
12794,05/21/2020T20:20:00 ,134426,456,11,1,292,30,9,713,501,328,56,263,323,80,616,304,55,11,121,187,1002,3975,5964,2889,518,652,167,361,31,153,1240,846,43,11193,23585,11243,65
12795,05/21/2020T20:30:00 ,135201,452,11,1,281,29,8,698,483,318,54,258,310,77,595,288,55,11,116,185,1001,4563,5333,2210,660,550,164,359,31,152,1182,945,43,11193,23585,11243,65
12796,05/21/2020T20:40:00 ,136485,448,10,1,257,29,7,638,437,287,50,233,274,72,537,263,51,10,105,178,996,4610,5108,2008,561,555,68,351,29,151,827,945,43,11193,23585,11243,65
12797,05/21/2020T20:50:00 ,136585,448,10,1,254,29,7,629,434,285,48,232,273,72,529,260,50,10,104,178,636,4251,4799,2783,765,563,66,351,29,151,827,922,43,11193,23585,11243,65
12798,05/21/2020T21:00:00 ,137096,442,9,1,225,25,7,539,387,253,40,203,238,69,457,215,45,10,93,145,464,3958,4441,3576,1165,403,60,349,28,103,664,872,42,11193,23585,11243,65
12799,05/21/2020T21:10:00 ,138032,442,9,1,215,24,7,524,375,247,39,196,232,67,443,210,46,10,89,140,405,4052,3659,3789,846,505,58,349,27,104,435,1005,42,11193,23585,11243,65
12800,05/21/2020T21:20:00 ,139546,443,8,1,208,25,7,519,363,242,40,196,236,63,443,204,44,9,90,143,338,4052,3709,2546,800,497,52,352,27,106,319,954,42,11193,23585,11243,65
12801,05/21/2020T21:30:00 ,140246,444,8,1,211,25,7,534,370,251,40,200,243,64,451,213,45,9,93,127,315,3898,3620,2407,710,331,53,354,27,106,365,813,43,11193,23585,11243,65
12802,05/21/2020T21:40:00 ,141290,444,9,1,210,25,7,533,367,251,40,201,244,62,453,213,45,9,94,129,223,3504,3560,2120,768,366,54,354,27,106,208,664,43,11193,23585,11243,65
12803,05/21/2020T21:50:00 ,141120,446,9,1,213,25,8,545,372,258,39,209,247,64,465,233,47,10,91,127,179,2872,4278,2468,623,318,58,355,26,106,156,613,43,11193,23585,11243,65
12804,05/21/2020T22:00:00 ,142962,439,7,1,177,25,9,465,323,218,28,188,217,48,396,203,40,10,74,113,117,2462,3247,2960,514,237,47,354,21,104,7,570,41,11193,23585,11243,65
12805,05/21/2020T22:10:00 ,144407,439,6,1,156,23,9,406,294,200,27,168,190,41,351,185,37,9,65,109,115,2239,2613,2479,662,263,40,350,20,104,7,570,39,11193,23585,11243,65
12806,05/21/2020T22:20:00 ,145327,438,6,1,145,22,9,378,274,182,22,158,179,39,335,172,34,9,61,104,111,2189,2247,2366,673,195,38,349,18,11,6,487,39,11193,23585,11243,65
12807,05/21/2020T22:30:00 ,146557,435,5,1,134,20,7,359,251,172,21,153,168,33,314,163,30,8,59,102,110,2242,1460,2097,734,183,33,349,18,10,6,382,8,11193,23585,11243,65
12808,05/21/2020T22:40:00 ,147431,430,4,1,123,18,7,332,225,164,15,144,151,31,279,148,24,7,54,97,107,1941,939,1995,905,170,32,349,19,9,83,382,8,11193,23585,11243,65
12809,05/21/2020T22:50:00 ,148114,429,4,1,111,17,7,297,211,152,14,137,143,29,251,138,23,7,47,90,105,1647,1007,1990,717,160,29,350,16,9,82,283,7,11193,23585,11243,65
12810,05/21/2020T23:00:00 ,148950,425,2,1,91,12,6,206,150,109,11,107,108,18,201,103,18,6,34,79,96,1262,1122,2287,455,120,23,347,9,7,81,172,6,11193,23585,11243,65
12811,05/21/2020T23:10:00 ,150009,423,2,1,85,12,6,179,127,98,9,91,96,14,176,97,17,6,30,77,96,1006,816,1932,549,107,19,347,8,7,79,98,5,11193,23585,11243,65
12812,05/21/2020T23:20:00 ,150617,422,2,1,77,11,5,164,113,91,6,84,91,13,159,92,14,6,29,76,95,988,482,1761,568,99,16,346,8,6,79,98,5,11193,23585,11243,65
12813,05/21/2020T23:30:00 ,151409,422,2,1,77,11,5,164,113,91,6,84,91,13,159,92,14,6,29,76,95,882,238,1529,455,99,16,347,8,6,79,0,5,11193,23585,11243,65
12814,05/21/2020T23:40:00 ,152102,422,2,0,76,11,5,152,103,86,4,79,82,11,155,88,12,6,27,75,93,666,272,1240,301,95,15,346,8,6,79,0,5,11193,23585,11243,65
12815,05/21/2020T23:50:00 ,152484,422,2,0,76,11,5,152,103,86,4,79,82,11,155,88,12,6,27,75,93,666,564,755,190,95,15,346,8,6,1,0,5,11193,23585,11243,65
12816,05/22/2020T00:00:00 ,153079,420,2,0,55,9,3,116,73,64,4,61,64,9,116,71,8,3,15,73,86,655,635,505,45,79,13,345,7,4,1,0,4,11193,23585,11243,65
12817,05/22/2020T00:10:00 ,153470,420,2,0,55,9,3,116,73,64,4,61,64,9,116,71,8,3,15,73,86,655,274,475,45,79,13,345,7,4,1,0,4,11193,23585,11243,65
12818,05/22/2020T00:20:00 ,153663,419,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,647,158,479,45,71,13,345,5,4,1,0,4,11193,23585,11243,65
12819,05/22/2020T00:30:00 ,154022,419,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,548,81,296,45,71,13,345,5,4,1,0,4,11193,23585,11243,65
12820,05/22/2020T00:40:00 ,154117,419,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,484,145,200,45,71,13,346,5,4,1,0,4,11193,23585,11243,65
12821,05/22/2020T00:50:00 ,154049,419,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,437,266,194,45,71,13,346,5,4,1,0,4,11193,23585,11243,65
12822,05/22/2020T01:00:00 ,154179,421,2,0,52,9,2,118,74,63,5,62,64,11,121,71,6,2,15,73,87,445,81,126,80,79,14,346,6,5,1,0,4,11193,23585,11243,65
12823,05/22/2020T01:10:00 ,154166,419,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,437,155,126,80,75,13,346,5,4,1,0,4,11193,23585,11243,65
12824,05/22/2020T01:20:00 ,154204,419,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,330,155,195,80,75,13,346,5,4,1,0,4,11193,23585,11243,65
12825,05/22/2020T01:30:00 ,154334,419,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,280,81,189,80,75,13,346,5,4,1,0,4,11193,23585,11243,65
12826,05/22/2020T01:40:00 ,154334,419,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,280,81,231,38,75,13,346,5,4,1,0,4,11193,23585,11243,65
12827,05/22/2020T01:50:00 ,154376,419,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,211,81,258,38,75,13,346,5,4,1,0,4,11193,23585,11243,65
12828,05/22/2020T02:00:00 ,154512,421,2,0,53,9,2,123,75,64,5,65,65,11,129,72,6,2,16,73,88,110,81,178,3,83,14,346,6,5,1,0,4,11193,23585,11243,65
12829,05/22/2020T02:10:00 ,154448,421,2,0,53,9,2,123,75,64,5,65,65,11,129,72,6,2,16,73,88,110,81,242,3,83,14,346,6,5,1,0,4,11193,23585,11243,65
12830,05/22/2020T02:20:00 ,154525,421,2,0,53,9,2,123,75,64,5,65,65,11,129,72,6,2,16,73,88,110,51,195,3,83,14,346,6,5,1,0,4,11193,23585,11243,65
12831,05/22/2020T02:30:00 ,154525,421,2,0,53,9,2,123,75,64,5,65,65,11,129,72,6,2,16,73,88,110,51,195,3,83,14,346,6,5,1,0,4,11193,23585,11243,65
12832,05/22/2020T02:40:00 ,154576,421,2,0,53,9,2,123,75,64,5,65,65,11,129,72,6,2,16,73,88,110,0,195,3,83,14,346,6,5,1,0,4,11193,23585,11243,65
12833,05/22/2020T02:50:00 ,154709,421,2,0,53,9,2,123,75,64,5,65,65,11,129,72,6,2,16,73,88,110,0,62,3,83,14,346,6,5,1,0,4,11193,23585,11243,65
12834,05/22/2020T03:00:00 ,154709,421,2,0,55,10,2,134,82,69,5,68,67,13,142,78,6,2,16,74,89,73,0,38,3,87,14,346,6,6,2,0,5,11193,23585,11243,65
12835,05/22/2020T03:10:00 ,154709,421,2,0,55,10,2,134,82,69,5,68,67,13,142,78,6,2,16,74,89,73,0,38,3,87,14,346,6,6,2,0,5,11193,23585,11243,65
12836,05/22/2020T03:20:00 ,154709,421,2,0,55,10,2,134,82,69,5,68,67,13,142,78,6,2,16,74,89,73,0,38,3,87,14,346,6,6,2,0,5,11193,23585,11243,65
12837,05/22/2020T03:30:00 ,154652,421,2,0,55,10,2,134,82,69,5,68,67,13,142,78,6,2,16,74,89,73,0,95,3,87,14,346,6,6,2,0,5,11193,23585,11243,65
12838,05/22/2020T03:40:00 ,154651,421,2,0,55,10,2,134,82,69,5,68,67,13,142,78,6,2,16,74,89,73,0,95,3,87,14,347,6,6,2,0,5,11193,23585,11243,65
12839,05/22/2020T03:50:00 ,154746,421,2,0,55,10,2,134,82,69,5,68,67,13,142,78,6,2,16,74,89,73,0,0,3,87,14,347,6,6,2,0,5,11193,23585,11243,65
12840,05/22/2020T04:00:00 ,154482,421,2,0,57,11,3,180,88,75,9,68,79,14,149,79,5,2,24,35,41,65,98,149,3,95,20,346,11,5,4,2,2,11193,23585,11243,65
12841,05/22/2020T04:10:00 ,154602,421,2,0,57,11,3,180,88,75,9,68,79,14,149,79,5,2,24,35,41,65,76,51,3,95,20,346,11,5,4,2,2,11193,23585,11243,65
12842,05/22/2020T04:20:00 ,154411,421,2,0,57,11,3,180,88,75,9,68,79,14,149,79,5,2,24,35,41,65,76,153,92,95,20,346,11,5,4,2,2,11193,23585,11243,65
12843,05/22/2020T04:30:00 ,154237,422,2,0,68,12,3,192,97,80,9,74,84,17,164,82,7,2,25,36,43,70,111,169,120,106,20,348,11,5,4,2,2,11193,23585,11243,65
12844,05/22/2020T04:40:00 ,154150,422,2,0,72,12,3,199,102,82,9,77,86,20,173,89,7,2,26,38,44,71,162,91,179,112,20,349,12,5,4,2,2,11193,23585,11243,65
12845,05/22/2020T04:50:00 ,153999,422,2,0,76,12,3,208,104,83,9,80,88,20,179,90,8,2,26,40,44,73,127,213,208,112,21,349,13,5,4,2,2,11193,23585,11243,65
12846,05/22/2020T05:00:00 ,153566,424,2,0,84,13,4,231,124,90,10,87,97,22,195,102,9,2,29,43,44,80,121,457,262,122,24,351,14,6,5,2,2,11193,23585,11243,65
12847,05/22/2020T05:10:00 ,153365,427,2,0,93,16,5,258,143,98,12,99,111,24,223,108,11,3,33,46,44,85,292,379,204,132,28,352,14,6,6,2,3,11193,23585,11243,65
12848,05/22/2020T05:20:00 ,152420,428,3,0,102,19,5,283,157,110,13,102,122,28,237,123,12,3,38,50,47,98,339,992,331,144,30,354,15,6,7,3,3,11193,23585,11243,65
12849,05/22/2020T05:30:00 ,151510,428,3,0,124,21,6,344,187,144,17,129,143,42,276,146,17,5,41,56,51,108,429,1461,325,180,35,353,19,9,7,3,5,11193,23585,11243,65
12850,05/22/2020T05:40:00 ,150325,433,3,0,140,22,6,404,240,169,22,157,164,43,329,175,21,5,55,95,82,137,682,1895,372,209,40,353,20,10,7,4,5,11193,23585,11243,65
12851,05/22/2020T05:50:00 ,149896,437,3,1,168,24,7,499,286,207,30,191,202,51,395,218,32,7,64,102,86,169,588,1665,594,249,49,354,21,11,8,4,6,11193,23585,11243,65
12852,05/22/2020T06:00:00 ,149242,449,2,2,217,27,12,674,429,297,48,281,300,74,558,306,45,10,91,119,105,246,356,1369,527,331,68,363,35,13,16,5,7,11193,23585,11243,65
12853,05/22/2020T06:10:00 ,148053,448,2,3,237,29,12,710,446,312,52,296,313,78,584,317,52,10,96,121,105,250,432,2161,643,348,71,365,35,14,16,5,8,11193,23585,11242,66
12854,05/22/2020T06:20:00 ,146384,452,2,4,246,30,12,754,478,336,59,325,344,80,619,329,57,10,107,126,111,268,939,2693,899,437,75,366,37,15,16,5,9,11193,23585,11242,66
12855,05/22/2020T06:30:00 ,143296,458,3,4,284,33,14,863,556,392,64,372,389,92,714,369,74,11,127,135,158,317,1199,4213,1360,574,88,372,40,17,21,6,9,11193,23585,11242,66
12856,05/22/2020T06:40:00 ,139543,463,4,5,314,36,14,945,611,432,70,408,437,99,798,400,78,14,137,149,170,341,2024,5716,2325,517,100,371,43,18,23,6,13,11193,23585,11242,66
12857,05/22/2020T06:50:00 ,135811,480,8,5,385,40,16,1114,773,514,89,457,524,108,942,486,89,18,168,209,226,434,3245,5880,3248,690,157,388,51,20,28,7,14,11193,23585,11242,66
12858,05/22/2020T07:00:00 ,128421,512,12,5,577,49,17,1661,1127,739,124,676,753,169,1400,689,123,28,226,279,300,602,3662,7868,4910,886,231,405,70,28,44,10,21,11193,23585,11242,66
12859,05/22/2020T07:10:00 ,124553,524,15,7,633,57,18,1821,1244,799,129,755,834,186,1533,765,132,31,250,455,456,672,4097,8224,6405,1184,254,401,75,28,46,11,21,11195,23591,11243,66
12860,05/22/2020T07:20:00 ,119783,539,15,8,734,63,22,2104,1404,888,149,870,950,208,1783,888,143,34,289,475,479,754,4403,8446,9129,1146,287,411,92,31,54,11,23,11195,23591,11243,66
