tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8379,04/21/2020T04:30:00 ,153992,498,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,192,116,120,30,346,10,6,3,2,4,11193,23580,11242,27
8380,04/21/2020T04:40:00 ,153907,498,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,115,176,129,32,349,10,6,3,2,4,11192,23580,11242,27
8381,04/21/2020T04:50:00 ,153744,498,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,266,211,132,32,350,11,6,4,2,4,11192,23580,11242,27
8382,04/21/2020T05:00:00 ,153233,499,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,543,263,150,40,351,12,7,4,2,4,11192,23580,11242,27
8383,04/21/2020T05:10:00 ,153054,499,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,438,203,168,47,352,13,7,6,2,4,11192,23580,11242,27
8384,04/21/2020T05:20:00 ,152154,501,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1031,309,180,50,353,14,7,6,2,4,11192,23580,11242,27
8385,04/21/2020T05:30:00 ,151166,502,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1481,292,231,56,356,15,8,7,2,4,11192,23580,11241,27
8386,04/21/2020T05:40:00 ,149817,507,4,0,158,16,9,466,292,165,18,134,146,55,388,186,25,3,51,85,98,162,780,2012,344,280,66,362,17,8,10,2,4,11192,23580,11241,27
8387,04/21/2020T05:50:00 ,149343,512,4,0,191,19,14,567,357,207,23,163,181,68,452,228,27,4,58,94,108,189,658,1762,620,319,87,367,21,8,13,2,4,11192,23580,11241,27
8388,04/21/2020T06:00:00 ,148635,523,7,1,261,26,11,758,480,269,26,215,248,98,642,312,42,7,92,123,124,249,399,1560,607,388,123,380,30,9,22,1,2,11192,23580,11241,27
8389,04/21/2020T06:10:00 ,147355,527,7,1,274,28,12,814,507,288,25,236,252,100,670,327,48,8,99,131,122,254,480,2382,735,406,130,381,33,11,23,1,3,11192,23580,11241,27
8390,04/21/2020T06:20:00 ,145457,532,8,1,291,29,11,871,548,311,25,266,264,108,721,349,54,10,106,137,123,274,1159,2887,1021,503,138,387,38,12,23,1,5,11192,23580,11241,27
8391,04/21/2020T06:30:00 ,141854,535,9,1,331,32,13,1001,629,356,29,304,309,119,840,408,60,11,127,147,175,308,1334,4835,1600,661,158,391,43,12,30,1,7,11192,23580,11241,27
8392,04/21/2020T06:40:00 ,137610,540,9,2,365,33,13,1099,681,399,32,342,343,130,914,441,69,15,133,159,185,343,2272,6451,2809,611,174,397,47,14,30,1,7,11192,23580,11241,27
8393,04/21/2020T06:50:00 ,133368,555,11,2,447,37,16,1277,846,494,43,412,407,148,1115,525,75,17,163,212,266,428,3711,6774,3713,799,276,411,58,18,38,2,6,11192,23580,11241,27
8394,04/21/2020T07:00:00 ,125328,595,14,5,698,49,23,1858,1244,738,49,624,596,226,1654,757,107,24,229,318,335,629,4320,8701,5578,1002,357,438,82,24,53,4,11,11192,23580,11241,27
8395,04/21/2020T07:10:00 ,121643,601,15,6,748,54,24,2040,1360,805,56,679,666,252,1776,813,122,24,250,493,516,718,4690,8688,7256,1339,391,441,87,28,64,4,13,11194,23584,11243,27
8396,04/21/2020T07:20:00 ,116389,620,19,6,865,61,28,2311,1584,925,67,764,762,290,2031,916,134,27,288,522,548,811,5049,8956,10247,1319,445,455,102,32,71,4,14,11194,23584,11243,27
8397,04/21/2020T07:30:00 ,107106,660,25,9,1090,80,34,2775,1904,1126,75,908,911,337,2420,1104,162,29,363,861,963,912,6052,11662,12378,1439,515,487,123,40,85,6,21,11194,23584,11243,27
8398,04/21/2020T07:40:00 ,96716,1185,113,26,4274,278,159,10772,7153,4499,297,3456,3390,1222,8800,4131,543,93,1321,2450,2374,3389,8924,13980,13795,5510,1938,921,431,147,273,35,88,0,0,0,27
8399,04/21/2020T07:50:00 ,88524,1208,116,27,4489,286,168,11313,7540,4718,318,3632,3566,1277,9272,4316,578,98,1399,4753,4884,3771,9662,15681,11314,5685,2111,952,454,155,287,35,94,0,0,0,27
8400,04/21/2020T08:00:00 ,84626,1289,136,33,4979,320,187,12572,8363,5279,352,4072,3936,1391,10295,4808,659,112,1562,9158,10450,3960,5718,13080,4345,6426,2406,1012,502,183,329,39,104,0,0,0,27
8401,04/21/2020T08:10:00 ,83346,1325,140,34,5173,331,198,13065,8682,5494,377,4247,4100,1447,10741,4978,683,119,1624,10387,11820,4124,4359,10654,3537,6758,2681,1056,524,188,344,40,107,0,0,0,27
8402,04/21/2020T08:20:00 ,81372,1356,145,36,5306,345,203,13408,8919,5668,390,4355,4209,1493,11071,5128,708,123,1671,10712,12377,4252,4403,9575,3425,6986,2724,1074,545,195,358,42,109,0,0,0,27
8403,04/21/2020T08:30:00 ,78542,1377,147,39,5538,352,211,13940,9236,5890,403,4537,4386,1564,11522,5342,740,127,1750,11096,12904,4448,3799,8748,3154,7486,3007,1098,572,204,369,42,113,0,0,0,27
8404,04/21/2020T08:40:00 ,76145,1395,147,39,5649,360,222,14229,9440,6022,412,4662,4488,1582,11800,5466,754,130,1780,11443,13195,4526,3865,8952,2798,7680,3053,1110,585,211,386,41,116,0,0,0,27
8405,04/21/2020T08:50:00 ,73426,1425,152,40,5823,373,230,14701,9706,6227,427,4799,4635,1644,12178,5659,776,132,1842,11577,13289,4652,3953,9003,2467,7983,3062,1119,609,213,400,44,117,0,0,0,27
8406,04/21/2020T09:00:00 ,69338,1476,160,42,6098,383,242,15410,10149,6504,443,5015,4854,1728,12740,5929,810,136,1950,11664,13430,4819,5030,7094,2067,8746,3595,1198,633,224,608,46,122,0,0,0,27
8407,04/21/2020T09:10:00 ,67203,1466,161,42,6132,385,243,15503,10207,6532,442,5047,4875,1735,12817,5956,811,140,1963,11678,13437,4836,5395,6148,3259,9887,3547,1197,634,225,611,47,122,0,0,0,27
8408,04/21/2020T09:20:00 ,66741,1495,163,43,6208,387,245,15680,10332,6597,448,5118,4929,1751,13012,6047,821,142,1992,11699,13557,5085,5207,4695,2307,10940,4007,1247,641,227,750,47,123,0,0,0,27
8409,04/21/2020T09:30:00 ,65522,1504,167,44,6271,390,247,15862,10454,6674,453,5190,4993,1779,13172,6119,832,145,2013,11720,13973,5206,5768,3339,1691,11619,4275,1270,650,229,939,48,125,0,0,0,27
8410,04/21/2020T09:40:00 ,64155,1499,167,44,6320,391,248,15978,10533,6733,460,5227,5028,1789,13260,6168,836,147,2025,11731,14015,5311,5404,3866,1878,12121,3967,1249,652,230,1076,50,125,0,0,0,27
8411,04/21/2020T09:50:00 ,61633,1501,167,44,6334,392,248,16055,10575,6762,461,5254,5051,1798,13307,6188,842,147,2031,11704,14010,5147,6827,4595,2581,11808,3684,1230,655,231,1192,50,179,0,0,0,27
8412,04/21/2020T10:00:00 ,59023,1519,168,44,6376,394,251,16191,10650,6821,463,5291,5081,1809,13383,6235,845,146,2040,11636,14138,5309,7362,4977,2221,12667,4112,1268,658,232,1141,50,182,0,0,0,27
8413,04/21/2020T10:10:00 ,57752,1527,171,44,6398,397,253,16273,10695,6846,465,5305,5094,1813,13444,6243,849,149,2047,11637,14074,5277,6928,5310,1997,13800,4064,1263,660,421,1174,50,263,0,0,0,27
8414,04/21/2020T10:20:00 ,56967,1528,173,44,6406,397,252,16296,10707,6860,467,5311,5106,1817,13459,6243,850,149,2049,11681,14114,5622,6763,6078,1865,13477,4188,1278,661,421,1141,50,263,0,0,0,27
8415,04/21/2020T10:30:00 ,56639,1531,174,44,6423,399,252,16369,10744,6890,470,5338,5116,1824,13508,6270,854,149,2053,11687,14232,5643,6858,5946,1857,13157,4372,1288,664,423,1196,50,263,0,0,0,27
8416,04/21/2020T10:40:00 ,55592,1536,174,44,6453,402,253,16413,10782,6925,470,5357,5136,1833,13571,6294,860,150,2060,11697,14214,5944,5805,6107,1677,14424,4600,1306,670,465,1157,50,262,0,0,0,27
8417,04/21/2020T10:50:00 ,56708,1536,174,44,6451,403,253,16418,10779,6926,470,5363,5143,1836,13578,6295,860,150,2062,11699,14165,5856,5709,5578,1547,14450,4424,1290,671,466,1067,50,262,0,0,0,27
8418,04/21/2020T11:00:00 ,57450,1528,177,45,6479,404,254,16481,10813,6943,473,5381,5158,1842,13627,6337,853,150,2075,11636,13865,5841,5478,6146,1311,14350,3854,1236,675,465,1043,50,263,0,0,0,27
8419,04/21/2020T11:10:00 ,58300,1528,176,45,6488,404,254,16491,10817,6953,474,5385,5166,1848,13632,6345,854,151,2073,11599,13732,5861,5331,5920,1585,13742,3801,1229,675,465,1045,50,264,0,0,0,27
8420,04/21/2020T11:20:00 ,58167,1530,175,45,6473,404,252,16477,10800,6941,475,5369,5150,1848,13602,6327,855,151,2067,11594,13567,5920,5640,6473,1733,13008,3895,1236,671,464,1142,50,182,0,0,0,27
8421,04/21/2020T11:30:00 ,58360,1520,174,45,6436,400,253,16407,10749,6906,473,5329,5124,1833,13516,6311,853,151,2061,11473,13329,6233,5845,6396,1474,13567,3862,1233,668,416,1054,50,182,0,0,0,27
8422,04/21/2020T11:40:00 ,59376,1527,174,45,6416,396,251,16358,10709,6877,472,5323,5110,1829,13460,6289,850,150,2060,10833,12640,6716,7020,6470,1450,12563,3849,1230,668,342,1049,50,131,0,0,0,27
8423,04/21/2020T11:50:00 ,60863,1506,173,43,6300,386,244,16025,10509,6752,458,5209,4990,1809,13179,6165,832,147,2027,10210,11995,7266,7692,7266,2345,11342,3743,1216,652,340,820,49,130,0,0,0,27
8424,04/21/2020T12:00:00 ,62986,1444,166,41,5873,365,228,15026,9754,6293,432,4859,4662,1695,12266,5714,782,135,1881,8527,10378,8958,9818,10490,3244,10530,3040,1150,603,318,814,87,124,0,0,0,27
8425,04/21/2020T12:10:00 ,65883,1434,165,40,5785,352,224,14800,9586,6187,426,4776,4590,1670,12053,5621,766,131,1839,8219,10295,11296,7799,9094,3131,10779,2846,1117,595,200,778,86,120,0,0,0,27
8426,04/21/2020T12:20:00 ,70504,1422,158,39,5701,345,219,14528,9447,6082,418,4693,4509,1637,11842,5527,756,130,1811,8003,9969,12380,6940,7687,2564,9842,2702,1100,585,198,743,85,117,0,0,0,27
8427,04/21/2020T12:30:00 ,72835,1411,156,39,5656,348,222,14406,9405,6044,414,4649,4469,1622,11764,5505,754,130,1798,8061,9922,13700,5986,5414,2623,9720,2743,1104,579,197,805,84,118,0,0,0,27
8428,04/21/2020T12:40:00 ,72663,1399,154,39,5580,343,221,14227,9297,5973,412,4586,4432,1616,11654,5461,739,129,1778,7640,9526,14776,7429,5455,2315,9186,2727,1089,576,197,864,83,117,0,0,0,27
8429,04/21/2020T12:50:00 ,72484,1394,153,37,5545,338,219,14060,9204,5921,413,4522,4372,1596,11549,5405,720,127,1762,7522,9319,14800,7952,5904,2390,9291,2715,1081,570,194,924,82,118,0,0,0,27
8430,04/21/2020T13:00:00 ,71044,1395,155,36,5617,331,225,14143,9316,5992,413,4591,4397,1605,11672,5469,728,132,1781,7612,9694,14610,8420,5918,2783,8898,2645,1065,581,197,1019,80,119,0,0,0,27
8431,04/21/2020T13:10:00 ,71567,1403,157,35,5682,341,232,14343,9416,6083,420,4644,4457,1622,11812,5539,736,132,1799,7617,9635,14064,7141,5374,3124,9625,2682,1079,587,200,934,80,121,0,0,0,27
8432,04/21/2020T13:20:00 ,72124,1405,158,35,5744,343,236,14518,9527,6146,421,4709,4496,1644,11942,5599,745,135,1813,7637,9649,13459,7092,4202,3266,9824,2759,1087,594,205,968,81,120,0,0,0,27
8433,04/21/2020T13:30:00 ,70491,1425,160,36,5827,346,237,14739,9657,6224,427,4780,4577,1659,12105,5689,755,137,1830,7857,9894,12325,7544,5627,2597,9867,2800,1093,601,207,926,83,161,0,0,0,27
8434,04/21/2020T13:40:00 ,66772,1451,164,37,5938,358,241,15031,9824,6352,428,4861,4673,1691,12345,5782,766,142,1862,7765,9810,10957,9074,7607,2927,9959,2788,1105,613,298,765,85,212,0,0,0,27
8435,04/21/2020T13:50:00 ,64056,1464,166,39,5984,363,240,15170,9929,6401,432,4900,4731,1699,12453,5833,774,142,1882,7782,9652,8955,10383,10299,2938,10413,2655,1092,620,210,728,85,213,0,0,0,27
8436,04/21/2020T14:00:00 ,61437,1484,170,40,6135,378,244,15566,10218,6609,444,5068,4876,1735,12774,5974,802,144,1955,8407,10368,7828,8996,10121,3444,11618,2766,1112,632,218,858,46,216,0,0,0,27
8437,04/21/2020T14:10:00 ,61600,1498,170,42,6145,373,247,15610,10225,6621,452,5109,4876,1742,12805,5989,805,145,1945,8266,10456,7408,8507,9493,3781,12564,2827,1119,639,216,764,48,195,0,0,0,28
8438,04/21/2020T14:20:00 ,61302,1503,170,43,6166,375,246,15659,10237,6630,453,5116,4886,1745,12843,6005,807,146,1951,7593,9666,7012,9124,8861,5215,12653,3087,1158,639,216,932,48,195,0,0,0,28
8439,04/21/2020T14:30:00 ,60509,1500,170,43,6193,377,247,15722,10282,6647,455,5137,4913,1747,12909,6037,813,149,1964,7292,9290,6757,10082,7401,5513,13817,3404,1187,639,218,1025,48,195,0,0,0,28
8440,04/21/2020T14:40:00 ,60782,1498,168,43,6182,376,244,15640,10244,6630,449,5121,4888,1740,12854,6004,810,149,1961,7133,9159,6487,10463,6674,5974,14099,3543,1194,635,217,1026,100,195,0,0,0,28
8441,04/21/2020T14:50:00 ,61513,1504,166,43,6169,377,244,15584,10235,6608,449,5113,4874,1735,12798,6007,803,146,1952,6906,8773,5951,12238,6663,5049,14114,3455,1183,629,216,889,101,195,0,0,0,28
8442,04/21/2020T15:00:00 ,60608,1493,167,45,6147,372,246,15526,10175,6561,446,5074,4827,1719,12715,5957,802,141,1942,6761,8375,5731,13360,8138,4342,14373,3188,1154,625,216,1179,100,177,0,0,0,28
8443,04/21/2020T15:10:00 ,61938,1481,166,45,6097,370,244,15409,10107,6519,443,5030,4791,1704,12627,5902,796,140,1938,6496,8020,5693,12521,8143,4363,14954,3301,1161,617,213,1180,100,173,0,0,0,28
8444,04/21/2020T15:20:00 ,62774,1477,166,44,6078,371,244,15364,10059,6495,441,4995,4763,1696,12569,5889,791,140,1933,6450,7944,5987,13657,6751,3847,15164,3172,1150,616,212,1170,100,173,0,0,0,28
8445,04/21/2020T15:30:00 ,63966,1469,166,45,6057,366,242,15336,10027,6472,438,4976,4749,1700,12520,5864,789,138,1933,6051,7479,6302,12567,6719,4119,14623,3907,1208,617,213,1351,100,173,0,0,0,28
8446,04/21/2020T15:40:00 ,64149,1457,163,45,6021,366,242,15244,9988,6437,437,4931,4722,1692,12460,5846,782,139,1925,5561,6878,6180,14302,6518,4283,14466,3692,1182,611,210,1481,100,172,0,0,0,28
8447,04/21/2020T15:50:00 ,62487,1448,163,45,5981,363,242,15123,9915,6391,433,4891,4679,1675,12358,5783,774,138,1913,5275,6624,6072,16023,8687,4220,14324,3037,1127,607,208,1405,100,171,0,0,0,28
8448,04/21/2020T16:00:00 ,59682,1424,161,43,5852,358,234,14780,9670,6249,424,4768,4582,1642,12068,5650,757,134,1854,3621,4601,5740,20588,11485,5464,13729,3506,1148,581,204,1414,100,169,0,0,0,28
8449,04/21/2020T16:10:00 ,63527,1400,160,43,5704,346,228,14383,9402,6083,412,4640,4444,1597,11741,5517,737,128,1793,3143,3675,6190,19650,10977,6167,13618,3329,1114,561,198,1508,100,167,0,0,0,28
8450,04/21/2020T16:20:00 ,67916,1389,160,43,5658,344,228,14291,9342,6042,405,4614,4413,1579,11633,5471,726,125,1779,2977,3489,6508,17291,10284,5478,13560,3244,1097,556,194,1632,47,167,0,0,0,28
8451,04/21/2020T16:30:00 ,69593,1373,157,41,5491,336,213,13882,9071,5885,393,4496,4266,1528,11293,5321,706,119,1733,2608,3192,6182,18463,11070,4556,13923,3182,1077,541,190,1590,46,165,0,0,0,28
8452,04/21/2020T16:40:00 ,71299,1348,155,40,5378,330,207,13586,8847,5761,379,4400,4178,1499,11038,5208,691,115,1696,2453,2955,5805,17682,12036,4587,14448,2843,1047,534,186,1685,104,162,0,0,0,28
8453,04/21/2020T16:50:00 ,72309,1340,154,40,5316,326,204,13437,8764,5706,377,4359,4137,1483,10908,5161,683,112,1681,2296,2716,5455,17429,12889,5324,13471,2847,1043,532,185,1701,103,194,0,0,0,28
8454,04/21/2020T17:00:00 ,74611,1296,143,40,4969,302,193,12620,8197,5366,354,4107,3921,1394,10174,4846,628,104,1577,2023,2349,5613,17888,16743,4915,11330,2893,1023,502,167,1799,286,309,0,0,0,28
8455,04/21/2020T17:10:00 ,79760,769,52,20,1761,99,73,4489,2884,1929,139,1520,1417,491,3734,1751,246,46,592,1083,1529,3033,17279,16006,4712,7395,986,539,190,61,1631,257,189,11197,23581,11242,28
8456,04/21/2020T17:20:00 ,83064,752,51,19,1676,91,64,4244,2734,1844,133,1436,1341,456,3560,1681,233,43,568,931,1417,3239,15397,15541,4792,7660,901,525,181,59,1584,257,188,11197,23581,11242,28
8457,04/21/2020T17:30:00 ,85282,739,47,18,1577,88,61,4003,2581,1718,124,1353,1234,430,3337,1589,214,42,535,854,1509,3021,15903,14755,4707,7165,941,525,165,54,1630,276,185,11197,23581,11242,28
8458,04/21/2020T17:40:00 ,88905,713,42,15,1453,77,57,3675,2379,1562,115,1232,1123,403,3058,1469,197,41,484,774,1497,3058,14801,13929,4619,7272,933,517,151,47,1603,276,185,11197,23581,11242,28
8459,04/21/2020T17:50:00 ,91668,700,39,15,1389,73,55,3485,2228,1487,106,1160,1058,387,2871,1380,187,36,463,756,1505,2808,15489,13473,4173,6226,896,511,141,45,1393,275,184,11197,23581,11242,28
8460,04/21/2020T18:00:00 ,96038,668,36,12,1145,59,47,2797,1741,1128,83,939,854,315,2336,1108,148,26,367,629,1327,2641,14521,14743,4214,5094,969,510,116,34,1493,272,253,11197,23580,11242,28
8461,04/21/2020T18:10:00 ,101210,655,32,9,987,49,39,2368,1463,962,66,811,727,281,1951,957,130,23,316,495,1208,2714,13475,12766,4781,4349,905,490,91,27,1926,271,129,11197,23580,11242,28
8462,04/21/2020T18:20:00 ,104679,653,32,9,967,49,36,2281,1416,927,67,785,714,278,1889,936,122,23,316,486,1258,2792,12828,10865,4360,3859,872,487,91,28,2158,271,129,11197,23580,11242,28
8463,04/21/2020T18:30:00 ,105309,639,30,7,907,46,35,2115,1294,852,62,729,645,252,1739,854,104,21,282,469,1240,2821,12108,12231,4119,3381,933,491,82,117,2127,363,259,11197,23580,11242,28
8464,04/21/2020T18:40:00 ,108116,615,28,6,803,44,32,1878,1146,756,57,654,579,222,1518,758,97,21,247,341,1110,3086,12643,11475,3518,2900,739,467,73,114,2093,270,257,11197,23580,11242,28
8465,04/21/2020T18:50:00 ,110326,601,19,6,719,36,27,1685,1034,689,50,593,503,203,1351,686,92,16,222,309,984,3495,11887,11976,3201,2472,627,449,64,111,1858,117,255,11197,23580,11242,28
8466,04/21/2020T19:00:00 ,117907,584,14,4,582,30,20,1372,839,555,35,499,415,171,1089,556,77,12,180,279,957,3524,9501,9950,2203,1772,469,424,52,17,2008,314,252,11197,23580,11242,28
8467,04/21/2020T19:10:00 ,120742,577,14,3,519,26,19,1239,765,507,33,441,367,154,991,492,71,10,164,265,946,4084,8521,8978,1990,1444,453,411,44,15,1812,314,252,11197,23580,11242,28
8468,04/21/2020T19:20:00 ,122999,577,16,3,514,25,19,1208,768,497,36,433,361,154,989,484,68,11,163,263,1085,3956,7496,7576,2635,1123,381,408,46,17,1786,314,252,11197,23580,11242,28
8469,04/21/2020T19:30:00 ,124441,575,16,3,494,24,18,1173,742,483,35,411,341,146,945,464,65,10,153,257,827,4577,7310,6312,1862,1242,372,407,44,110,2022,531,251,11197,23580,11242,28
8470,04/21/2020T19:40:00 ,124817,571,15,2,456,27,18,1093,674,448,33,383,316,133,886,426,61,11,146,223,941,4633,7685,5820,1763,1516,182,391,39,108,1952,718,176,11197,23580,11242,28
8471,04/21/2020T19:50:00 ,125199,566,13,2,417,26,15,1015,630,405,30,355,284,125,821,391,52,11,133,215,905,4598,8005,5947,1754,1100,162,386,36,265,1814,812,174,11197,23580,11242,28
8472,04/21/2020T20:00:00 ,126063,559,12,1,379,24,14,923,584,357,27,321,254,117,753,355,46,11,124,226,1181,4389,8120,5703,958,910,227,381,35,264,1742,1430,173,11197,23580,11242,28
8473,04/21/2020T20:10:00 ,127807,543,12,1,363,24,13,874,565,343,27,315,249,115,741,341,43,12,117,222,1181,4322,8023,4826,905,683,221,381,32,263,1496,1430,173,11197,23580,11242,28
8474,04/21/2020T20:20:00 ,129483,541,12,1,347,22,13,819,541,323,26,303,239,114,713,326,40,12,115,220,1165,4938,7809,3167,871,730,217,381,30,262,1411,1430,42,11197,23580,11242,28
8475,04/21/2020T20:30:00 ,130649,540,12,1,332,22,13,792,523,308,26,292,234,109,683,304,39,12,109,219,1161,5578,6819,2444,1018,602,213,380,29,261,1365,1532,42,11197,23580,11242,28
8476,04/21/2020T20:40:00 ,132768,546,12,1,305,20,9,693,468,275,24,258,212,96,612,270,36,12,97,210,1153,5569,6259,2306,573,600,127,374,25,259,920,1532,42,11197,23580,11242,28
8477,04/21/2020T20:50:00 ,132906,546,12,1,303,20,9,684,465,271,24,254,211,95,607,264,36,12,96,209,750,5200,5886,3135,850,584,123,373,25,259,920,1491,42,11197,23580,11242,28
8478,04/21/2020T21:00:00 ,133372,536,8,1,262,16,8,594,407,234,22,215,177,76,528,241,32,11,80,160,542,5004,5568,3950,1276,433,109,371,21,167,738,1462,42,11197,23580,11242,28
8479,04/21/2020T21:10:00 ,134489,535,7,1,256,15,8,577,398,229,22,208,172,74,497,231,30,10,73,159,473,5120,4584,4215,937,537,105,370,20,167,505,1598,41,11197,23580,11242,28
8480,04/21/2020T21:20:00 ,136236,536,6,1,251,15,9,561,391,229,22,202,171,74,491,233,30,10,71,159,383,5146,4651,2736,875,530,106,370,21,167,391,1549,40,11197,23580,11242,28
8481,04/21/2020T21:30:00 ,136871,536,6,1,254,16,9,578,404,242,23,211,174,76,505,239,33,10,73,141,359,4985,4480,2664,842,361,108,369,22,167,439,1425,40,11197,23580,11242,28
8482,04/21/2020T21:40:00 ,137873,534,6,1,257,16,9,579,406,245,23,210,172,77,502,238,32,10,72,136,267,4191,4840,2428,924,437,110,369,22,167,265,1204,41,11197,23580,11242,28
8483,04/21/2020T21:50:00 ,137738,537,6,1,267,16,9,584,408,246,24,229,177,78,519,242,33,10,78,138,221,3478,5608,2848,731,355,107,370,23,168,223,1149,42,11197,23580,11242,28
8484,04/21/2020T22:00:00 ,139864,526,5,0,220,16,8,491,351,202,22,193,153,75,463,217,29,9,68,126,142,3020,4392,3403,590,274,91,364,19,167,20,1101,42,11197,23580,11242,28
8485,04/21/2020T22:10:00 ,141908,523,4,0,196,13,6,437,307,184,21,180,140,70,424,189,27,9,61,120,133,2819,3381,2632,781,311,79,364,17,167,17,1101,42,11197,23580,11242,28
8486,04/21/2020T22:20:00 ,143015,521,3,0,184,13,6,417,282,163,20,161,133,67,392,175,26,8,60,115,126,2383,3240,2690,744,220,73,363,17,9,16,979,42,11197,23580,11242,28
8487,04/21/2020T22:30:00 ,144725,518,3,0,171,13,6,392,266,150,20,148,126,62,373,166,25,7,58,110,121,2445,1981,2428,869,210,72,362,15,8,15,791,7,11197,23580,11242,28
8488,04/21/2020T22:40:00 ,145616,515,1,0,158,13,5,353,241,139,18,136,117,58,335,158,23,7,56,108,120,2126,1426,2316,1048,194,68,364,16,8,122,791,7,11197,23580,11242,28
8489,04/21/2020T22:50:00 ,146420,513,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1805,1563,2543,845,180,64,360,15,6,120,308,6,11197,23580,11242,28
8490,04/21/2020T23:00:00 ,147730,504,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1407,1704,2405,549,140,46,353,12,5,115,213,6,11197,23580,11242,28
8491,04/21/2020T23:10:00 ,148878,501,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1137,1008,2441,581,130,39,352,12,4,115,118,6,11197,23580,11242,28
8492,04/21/2020T23:20:00 ,149535,500,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1108,612,2296,618,118,36,350,10,3,114,118,6,11197,23580,11242,28
8493,04/21/2020T23:30:00 ,150422,500,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1023,347,1977,517,118,36,350,10,3,114,1,6,11197,23580,11242,28
8494,04/21/2020T23:40:00 ,151221,500,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,831,725,1250,327,112,36,349,9,3,114,1,6,11197,23580,11242,28
8495,04/21/2020T23:50:00 ,151745,500,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,831,984,706,196,112,36,350,9,3,6,1,6,11197,23579,11242,28
8496,04/22/2020T00:00:00 ,152627,492,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,815,721,533,53,84,27,345,8,3,4,1,5,11197,23579,11242,28
8497,04/22/2020T00:10:00 ,153096,492,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,815,274,511,53,84,27,345,8,3,4,1,5,11197,23579,11242,28
8498,04/22/2020T00:20:00 ,153284,491,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,758,174,563,52,78,25,343,8,3,4,1,5,11197,23579,11242,28
8499,04/22/2020T00:30:00 ,153707,491,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,656,86,330,52,78,25,343,8,3,4,1,5,11197,23579,11242,28
8500,04/22/2020T00:40:00 ,153797,491,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,588,154,240,52,78,25,343,8,3,4,1,5,11197,23579,11242,28
8501,04/22/2020T00:50:00 ,153751,491,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,517,325,185,52,78,25,344,8,3,4,1,5,11197,23579,11242,28
8502,04/22/2020T01:00:00 ,153892,491,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,522,86,141,91,90,27,345,9,4,4,1,5,11197,23579,11242,28
