tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7573,04/15/2020T14:10:00 ,61561,1364,88,207,6075,364,456,15988,9011,6243,571,5061,6688,1327,12402,7242,657,205,1828,8280,10374,8506,8495,9706,3790,11085,2259,864,656,188,828,114,220,0,0,0,7
7574,04/15/2020T14:20:00 ,61193,1366,89,206,6087,367,454,16035,9032,6263,574,5067,6709,1320,12441,7263,656,205,1819,7647,9558,8095,9064,9156,5266,11180,2530,877,660,187,1005,112,220,0,0,0,7
7575,04/15/2020T14:30:00 ,60428,1364,90,206,6124,369,457,16122,9077,6285,577,5093,6752,1327,12503,7302,663,207,1830,7315,9242,7880,10062,7426,5547,12373,2880,917,663,188,1100,112,222,0,0,0,7
7576,04/15/2020T14:40:00 ,60682,1358,89,205,6095,368,457,16070,9045,6256,573,5072,6729,1317,12455,7288,658,208,1829,7158,9084,7552,10576,6667,5948,12709,3012,920,661,183,1099,160,220,0,0,0,7
7577,04/15/2020T14:50:00 ,61485,1361,89,204,6069,370,455,16023,9020,6245,570,5056,6720,1314,12448,7256,654,206,1823,6927,8682,6982,12371,6652,4989,12724,2916,901,659,184,967,160,221,0,0,0,7
7578,04/15/2020T15:00:00 ,60684,1347,88,202,6009,366,452,15948,8953,6218,568,5008,6679,1301,12395,7206,652,211,1820,6730,8232,6817,13280,8197,4290,13037,2665,873,657,180,1291,159,188,0,0,0,7
7579,04/15/2020T15:10:00 ,62028,1341,90,203,5971,366,447,15849,8887,6169,564,4962,6641,1296,12326,7161,646,210,1808,6453,7863,6755,12568,8197,4229,13584,2760,867,649,179,1288,158,188,0,0,0,7
7580,04/15/2020T15:20:00 ,63069,1337,89,202,5945,363,445,15780,8850,6139,563,4945,6624,1286,12286,7120,645,208,1796,6395,7789,7056,13630,6806,3745,13664,2634,847,645,179,1277,157,187,0,0,0,7
7581,04/15/2020T15:30:00 ,64177,1325,86,202,5923,363,446,15727,8807,6115,559,4919,6609,1281,12245,7099,639,207,1787,6036,7327,7301,12537,6898,4086,13086,3408,908,643,178,1436,158,185,0,0,0,7
7582,04/15/2020T15:40:00 ,64395,1324,87,200,5888,363,447,15660,8768,6090,563,4897,6562,1275,12194,7064,633,206,1771,5506,6712,7114,14293,6698,4241,12933,3194,894,643,177,1566,160,185,0,0,0,7
7583,04/15/2020T15:50:00 ,62697,1321,86,199,5832,360,446,15532,8701,6036,559,4860,6522,1270,12100,7011,627,205,1755,5232,6448,7011,16080,8864,4169,12763,2545,831,638,175,1485,159,184,0,0,0,7
7584,04/15/2020T16:00:00 ,60097,1307,84,195,5723,349,437,15148,8464,5900,538,4744,6353,1240,11800,6809,614,200,1720,3666,4501,6583,20533,11922,5233,12055,3025,868,617,167,1474,158,179,0,0,0,7
7585,04/15/2020T16:10:00 ,64028,1288,83,186,5560,336,422,14778,8238,5733,522,4604,6185,1203,11440,6642,600,194,1664,3155,3605,7079,19476,11321,6029,11974,2850,849,599,163,1568,156,173,0,0,0,7
7586,04/15/2020T16:20:00 ,68409,1281,82,183,5525,334,418,14663,8176,5697,519,4562,6148,1196,11348,6592,597,192,1654,2950,3434,7329,17179,10583,5374,11965,2745,847,594,160,1687,107,173,0,0,0,7
7587,04/15/2020T16:30:00 ,70191,1257,80,179,5365,326,406,14254,7957,5558,508,4446,5960,1167,11026,6403,581,187,1607,2578,3127,6995,18319,11093,4530,12419,2698,832,580,157,1643,105,169,0,0,0,7
7588,04/15/2020T16:40:00 ,71878,1244,78,178,5252,317,400,13960,7784,5434,493,4349,5840,1143,10786,6261,574,180,1568,2403,2823,6645,17594,12024,4517,13002,2379,794,562,152,1758,163,168,0,0,0,7
7589,04/15/2020T16:50:00 ,72825,1236,76,177,5181,316,398,13809,7704,5389,484,4289,5787,1137,10688,6197,569,178,1554,2255,2614,6334,17313,12913,5260,12000,2389,795,556,148,1775,161,196,0,0,0,7
7590,04/15/2020T17:00:00 ,75060,1197,71,172,4907,307,368,12909,7234,5050,445,4016,5431,1061,10071,5871,532,168,1454,2020,2285,6453,17860,16701,4706,10048,2443,790,523,144,1802,315,289,0,0,0,7
7591,04/15/2020T17:10:00 ,79951,756,27,62,1749,105,143,4559,2627,1813,162,1493,1928,398,3626,2039,198,56,538,1101,1524,3376,17316,16064,4456,7027,884,377,192,56,1592,254,174,11216,23613,11251,7
7592,04/15/2020T17:20:00 ,83287,745,27,60,1667,103,133,4353,2515,1706,157,1425,1824,379,3471,1949,185,55,515,946,1385,3538,15335,15594,4584,7304,813,357,186,55,1543,254,173,11216,23613,11251,7
7593,04/15/2020T17:30:00 ,85434,734,25,55,1581,94,127,4086,2375,1611,146,1321,1713,358,3271,1834,173,51,486,886,1480,3315,15791,14800,4533,6872,864,359,173,55,1574,275,171,11216,23613,11251,7
7594,04/15/2020T17:40:00 ,89134,714,21,52,1454,84,116,3732,2149,1473,133,1221,1580,327,2989,1677,161,50,453,799,1476,3384,14691,13881,4404,7028,870,358,160,51,1558,275,168,11216,23613,11251,7
7595,04/15/2020T17:50:00 ,91797,713,19,50,1361,79,109,3534,2043,1399,128,1150,1488,311,2807,1577,153,46,434,775,1468,3187,15234,13633,4035,5934,839,354,152,47,1326,275,166,11216,23613,11251,7
7596,04/15/2020T18:00:00 ,96138,670,15,40,1099,70,78,2849,1601,1142,108,908,1206,251,2234,1267,127,37,335,644,1343,2816,14403,14717,4223,4880,963,343,119,34,1460,271,232,11216,23613,11251,7
7597,04/15/2020T18:10:00 ,101069,640,13,31,945,58,68,2424,1369,966,94,765,1005,218,1914,1076,108,31,274,493,1210,2896,13526,12729,4807,4210,890,322,104,31,1939,268,130,11216,23613,11251,7
7598,04/15/2020T18:20:00 ,104609,635,12,34,913,57,63,2360,1345,939,92,744,977,207,1867,1034,106,32,264,479,1263,3023,12713,10879,4347,3766,836,315,105,32,2178,267,130,11216,23613,11251,7
7599,04/15/2020T18:30:00 ,105393,618,11,33,846,52,60,2159,1239,865,86,696,920,187,1729,938,97,29,244,460,1249,2965,11964,12259,3968,3358,904,312,96,93,2166,345,282,11216,23613,11251,7
7600,04/15/2020T18:40:00 ,108261,607,10,32,751,49,48,1888,1096,759,80,614,797,170,1549,834,88,24,214,344,1118,3252,12363,11575,3370,2876,712,298,86,91,2127,260,280,11216,23613,11251,7
7601,04/15/2020T18:50:00 ,110294,595,9,31,670,44,45,1702,986,681,76,544,705,147,1391,737,80,20,196,308,980,3625,11618,12214,3101,2519,597,288,78,88,1865,113,276,11216,23613,11251,7
7602,04/15/2020T19:00:00 ,117954,584,8,25,530,35,38,1365,802,538,65,437,559,120,1143,591,75,15,163,271,921,3652,9420,10012,2076,1860,457,268,67,23,1966,308,275,11216,23613,11251,7
7603,04/15/2020T19:10:00 ,120781,579,8,22,477,33,34,1257,720,482,57,390,498,108,1025,541,69,14,148,261,913,4230,8336,9082,1867,1492,434,262,63,24,1834,308,274,11216,23613,11251,7
7604,04/15/2020T19:20:00 ,123189,580,8,22,468,33,34,1252,706,474,55,389,488,106,1020,537,68,14,141,255,1037,4101,7297,7622,2476,1145,362,253,63,23,1823,308,274,11216,23613,11251,7
7605,04/15/2020T19:30:00 ,124470,574,6,21,447,30,32,1198,671,448,48,366,467,104,959,499,63,13,134,247,804,4689,7220,6426,1832,1268,353,250,61,123,2013,515,272,11216,23613,11251,7
7606,04/15/2020T19:40:00 ,124851,572,4,18,410,28,29,1114,609,416,42,333,430,99,875,470,56,12,132,206,940,4772,7583,5954,1743,1483,164,224,59,123,1957,720,195,11216,23613,11251,7
7607,04/15/2020T19:50:00 ,125254,563,4,16,388,27,28,1013,555,380,35,307,394,92,802,437,53,10,121,196,894,4757,8043,5991,1701,1048,151,220,52,296,1792,809,194,11216,23613,11251,7
7608,04/15/2020T20:00:00 ,126080,560,3,15,358,26,21,923,500,341,29,289,347,86,729,393,48,10,107,208,1131,4472,8260,5847,945,858,208,223,49,295,1706,1364,192,11216,23613,11251,7
7609,04/15/2020T20:10:00 ,127836,542,3,16,343,24,18,892,486,335,30,280,337,84,702,378,50,9,100,208,1132,4392,8065,4967,951,668,203,223,46,297,1450,1364,192,11216,23613,11251,7
7610,04/15/2020T20:20:00 ,129502,541,3,16,328,23,17,850,463,317,29,270,324,83,662,353,45,9,93,207,1106,4956,7938,3334,927,722,197,223,45,297,1343,1364,36,11216,23613,11251,7
7611,04/15/2020T20:30:00 ,130663,540,2,15,310,21,16,811,447,299,28,256,316,79,645,342,43,8,92,207,1104,5708,6983,2458,1068,600,191,219,43,297,1293,1484,35,11216,23613,11251,7
7612,04/15/2020T20:40:00 ,132775,548,1,12,281,18,14,729,405,273,25,233,287,70,573,314,36,8,82,199,1100,5725,6305,2358,604,606,114,205,39,295,871,1484,34,11216,23613,11251,7
7613,04/15/2020T20:50:00 ,132927,547,1,12,279,18,14,724,398,272,25,231,286,70,570,312,36,8,82,198,731,5345,5933,3155,846,600,114,204,38,295,871,1447,34,11216,23613,11251,7
7614,04/15/2020T21:00:00 ,133492,542,1,11,232,14,13,633,339,241,19,200,251,58,485,270,33,8,71,149,523,5066,5546,4116,1246,411,100,198,36,187,696,1404,32,11216,23613,11251,7
7615,04/15/2020T21:10:00 ,134622,540,1,10,233,14,12,609,330,234,19,194,238,59,472,265,31,9,65,147,447,5171,4633,4266,879,536,96,198,35,186,480,1560,32,11216,23613,11251,7
7616,04/15/2020T21:20:00 ,136386,541,1,10,236,12,13,602,325,230,19,193,241,60,478,257,33,8,66,143,364,5192,4707,2708,811,525,94,199,32,185,382,1538,32,11216,23613,11251,7
7617,04/15/2020T21:30:00 ,137035,543,2,10,244,12,13,622,335,237,22,194,246,65,493,264,33,8,68,132,351,5037,4515,2660,778,325,95,199,32,185,426,1410,32,11216,23613,11251,7
7618,04/15/2020T21:40:00 ,138129,544,2,10,242,12,12,622,337,233,21,193,244,64,492,267,32,7,67,131,245,4239,4816,2409,865,402,95,199,31,185,236,1208,32,11216,23613,11251,7
7619,04/15/2020T21:50:00 ,137915,546,2,9,251,13,13,657,352,237,20,201,248,68,501,272,32,8,65,133,197,3509,5613,2859,713,302,96,199,33,185,196,1146,32,11216,23613,11251,7
7620,04/15/2020T22:00:00 ,140016,535,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,3000,4353,3481,621,227,85,195,26,185,15,1104,30,11216,23613,11251,7
7621,04/15/2020T22:10:00 ,142002,529,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2768,3430,2713,803,276,75,192,22,183,14,1104,30,11216,23613,11251,7
7622,04/15/2020T22:20:00 ,143087,528,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2318,3379,2744,720,200,71,191,22,9,10,998,30,11216,23613,11251,7
7623,04/15/2020T22:30:00 ,144809,527,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2364,2076,2522,872,185,67,188,21,9,9,793,0,11216,23613,11251,7
7624,04/15/2020T22:40:00 ,145751,522,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2046,1478,2424,1030,173,59,186,20,7,110,793,1,11216,23613,11251,7
7625,04/15/2020T22:50:00 ,146544,520,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1769,1576,2583,872,164,54,186,20,5,109,336,1,11216,23613,11251,7
7626,04/15/2020T23:00:00 ,147769,510,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1416,1688,2522,586,127,42,182,13,3,107,217,0,11216,23613,11251,7
7627,04/15/2020T23:10:00 ,148896,510,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1004,2602,584,105,37,179,12,3,107,133,0,11216,23613,11251,7
7628,04/15/2020T23:20:00 ,149575,509,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2446,620,96,35,179,12,3,107,133,0,11216,23613,11251,7
7629,04/15/2020T23:30:00 ,150507,509,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,96,35,180,12,3,107,2,0,11216,23612,11251,7
7630,04/15/2020T23:40:00 ,151476,508,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,93,34,181,12,2,106,2,0,11216,23612,11251,7
7631,04/15/2020T23:50:00 ,152009,508,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,907,692,215,93,34,181,12,2,5,2,0,11216,23612,11251,7
7632,04/16/2020T00:00:00 ,152794,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,711,540,62,66,26,179,8,1,5,2,0,11216,23612,11251,7
7633,04/16/2020T00:10:00 ,153236,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,521,62,66,26,179,8,1,5,2,0,11216,23612,11251,7
7634,04/16/2020T00:20:00 ,153451,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,585,62,63,23,179,7,1,5,2,0,11216,23612,11251,7
7635,04/16/2020T00:30:00 ,153851,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,63,23,179,7,1,5,2,0,11216,23612,11251,7
7636,04/16/2020T00:40:00 ,153974,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,63,23,180,7,1,5,2,0,11216,23612,11251,7
7637,04/16/2020T00:50:00 ,153910,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,63,23,181,7,1,5,2,0,11216,23612,11251,7
7638,04/16/2020T01:00:00 ,154069,508,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,69,24,182,8,1,6,2,0,11216,23612,11251,7
7639,04/16/2020T01:10:00 ,154051,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,65,24,182,7,1,5,2,0,11216,23612,11251,7
7640,04/16/2020T01:20:00 ,154087,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,65,24,182,7,1,5,2,0,11216,23612,11251,7
7641,04/16/2020T01:30:00 ,154232,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,65,24,182,7,1,5,2,0,11216,23612,11251,7
7642,04/16/2020T01:40:00 ,154232,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,65,24,183,7,1,5,2,0,11216,23611,11251,7
7643,04/16/2020T01:50:00 ,154291,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,65,24,183,7,1,5,2,0,11216,23611,11251,7
7644,04/16/2020T02:00:00 ,154465,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,71,25,184,8,1,6,2,0,11216,23611,11251,7
7645,04/16/2020T02:10:00 ,154381,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,71,25,184,8,1,6,2,0,11216,23611,11251,7
7646,04/16/2020T02:20:00 ,154436,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,71,25,184,8,1,6,2,0,11216,23611,11251,7
7647,04/16/2020T02:30:00 ,154436,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,71,25,184,8,1,6,2,0,11216,23611,11251,7
7648,04/16/2020T02:40:00 ,154483,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,71,25,184,8,1,6,2,0,11216,23611,11251,7
7649,04/16/2020T02:50:00 ,154631,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,71,25,184,8,1,6,2,0,11216,23611,11251,7
7650,04/16/2020T03:00:00 ,154631,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,77,27,185,8,1,6,2,0,11216,23611,11251,7
7651,04/16/2020T03:10:00 ,154631,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,77,27,185,8,1,6,2,0,11216,23611,11251,7
7652,04/16/2020T03:20:00 ,154630,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,77,27,186,8,1,6,2,0,11216,23611,11251,7
7653,04/16/2020T03:30:00 ,154574,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,77,27,187,8,1,6,2,0,11216,23611,11251,7
7654,04/16/2020T03:40:00 ,154574,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,77,27,187,8,1,6,2,0,11216,23611,11251,7
7655,04/16/2020T03:50:00 ,154662,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,77,27,187,8,1,6,2,0,11216,23611,11251,7
7656,04/16/2020T04:00:00 ,154392,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,191,7,1,5,0,1,11216,23611,11251,7
7657,04/16/2020T04:10:00 ,154528,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,191,7,1,5,0,1,11216,23611,11251,7
7658,04/16/2020T04:20:00 ,154320,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,181,85,94,26,191,7,1,5,0,1,11216,23611,11251,7
7659,04/16/2020T04:30:00 ,154102,509,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,215,110,107,27,191,7,1,6,0,1,11216,23611,11251,7
7660,04/16/2020T04:40:00 ,154010,509,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,185,110,29,193,7,1,6,0,1,11216,23610,11251,7
7661,04/16/2020T04:50:00 ,153848,510,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,217,111,30,193,7,2,6,0,1,11216,23610,11251,7
7662,04/16/2020T05:00:00 ,153379,512,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,513,271,118,32,196,7,2,6,0,1,11216,23609,11251,7
7663,04/16/2020T05:10:00 ,153169,514,0,4,134,9,8,320,163,134,6,95,120,23,230,140,14,4,33,53,47,108,295,423,197,132,37,197,7,2,6,1,2,11216,23609,11251,7
7664,04/16/2020T05:20:00 ,152245,514,0,6,146,10,9,353,175,142,6,103,131,26,245,161,18,5,37,55,51,115,318,1035,316,141,42,198,9,4,6,3,2,11216,23609,11251,7
7665,04/16/2020T05:30:00 ,151251,514,0,7,171,12,10,401,214,175,10,128,154,29,297,184,18,5,47,64,56,131,460,1537,298,168,55,202,13,4,7,3,2,11216,23609,11251,7
7666,04/16/2020T05:40:00 ,149932,522,1,8,204,13,13,485,264,202,12,149,182,42,362,213,22,7,57,110,94,158,772,1959,338,200,62,206,17,4,10,3,4,11216,23609,11251,7
7667,04/16/2020T05:50:00 ,149475,530,2,8,243,14,15,572,318,242,23,184,218,49,424,247,25,9,64,121,102,183,645,1737,607,244,70,209,22,6,12,3,4,11216,23609,11251,7
7668,04/16/2020T06:00:00 ,148828,538,4,13,339,20,23,787,428,296,35,245,293,66,554,359,33,16,93,143,119,249,367,1484,589,323,96,214,28,12,19,6,8,11216,23609,11251,7
7669,04/16/2020T06:10:00 ,147481,541,4,15,349,20,22,826,464,298,38,258,316,72,588,381,33,18,100,152,124,254,500,2367,688,330,99,213,30,12,19,6,9,11216,23609,11251,7
7670,04/16/2020T06:20:00 ,145634,545,4,15,371,23,23,878,491,316,41,270,336,74,635,409,36,20,110,154,128,273,1162,2913,945,426,104,213,31,13,19,6,9,11216,23609,11251,7
7671,04/16/2020T06:30:00 ,141991,552,5,16,419,26,29,1000,573,383,46,321,399,82,744,472,40,21,125,163,174,323,1331,4840,1539,575,126,215,41,15,23,7,11,11216,23609,11251,7
7672,04/16/2020T06:40:00 ,137733,555,5,17,462,29,30,1096,628,420,48,347,446,94,816,525,42,23,129,174,180,349,2357,6524,2637,500,135,217,43,17,28,10,11,11216,23609,11251,7
7673,04/16/2020T06:50:00 ,133691,564,8,19,538,32,36,1295,758,496,54,396,513,110,978,654,57,26,158,239,229,464,3651,6785,3575,697,234,241,50,21,33,11,14,11216,23609,11251,7
7674,04/16/2020T07:00:00 ,125491,598,10,24,786,44,55,1900,1122,722,71,594,782,157,1428,932,76,31,221,343,308,684,4376,8863,5398,862,314,249,71,26,54,16,19,11216,23609,11251,7
7675,04/16/2020T07:10:00 ,121908,611,11,29,855,48,57,2069,1225,800,81,659,865,177,1576,1005,79,31,241,506,479,786,4591,8897,7058,1177,345,253,80,27,60,19,21,11217,23609,11251,7
7676,04/16/2020T07:20:00 ,116708,628,15,35,967,56,67,2383,1392,908,92,773,1007,203,1824,1150,96,36,285,529,501,906,5047,9006,9996,1140,376,265,88,31,71,21,24,11217,23609,11251,7
7677,04/16/2020T07:30:00 ,107416,653,18,39,1140,62,82,2882,1671,1114,113,939,1250,240,2207,1365,115,38,340,867,893,1019,5963,11709,12245,1210,452,285,118,37,89,24,31,11217,23609,11251,7
7678,04/16/2020T07:40:00 ,96999,1075,60,149,4244,252,313,11119,6263,4323,398,3449,4704,902,8557,5160,445,148,1244,2471,2293,4038,9016,13892,13546,4403,1524,651,442,121,337,78,87,0,0,0,7
7679,04/16/2020T07:50:00 ,88714,1099,63,155,4449,266,329,11691,6560,4546,416,3625,4920,948,8973,5409,480,161,1312,4717,4984,4450,9551,15624,11243,4574,1657,668,466,126,357,81,89,0,0,0,7
7680,04/16/2020T08:00:00 ,84822,1169,70,172,4917,295,363,12932,7238,5060,461,4056,5452,1056,9988,5986,533,169,1487,9151,10437,4700,5657,13098,4301,5235,1918,724,524,145,392,94,101,0,0,0,7
7681,04/16/2020T08:10:00 ,83586,1195,73,179,5111,306,379,13419,7552,5245,491,4189,5637,1093,10377,6206,556,178,1539,10380,11815,4864,4242,10846,3508,5503,2162,765,552,146,404,96,109,0,0,0,7
7682,04/16/2020T08:20:00 ,81601,1217,78,184,5245,317,387,13788,7774,5406,503,4308,5802,1134,10665,6379,565,184,1584,10704,12342,5004,4331,9809,3360,5708,2207,773,567,154,409,101,113,0,0,0,7
7683,04/16/2020T08:30:00 ,78712,1250,79,188,5459,330,400,14379,8130,5630,512,4517,6035,1184,11124,6617,590,194,1659,11127,12877,5200,3863,8740,3103,6130,2454,818,588,163,427,107,117,0,0,0,7
7684,04/16/2020T08:40:00 ,76252,1279,82,189,5565,333,411,14707,8285,5752,519,4635,6168,1216,11365,6748,605,198,1697,11486,13224,5323,3885,8989,2736,6279,2488,835,600,169,454,110,119,0,0,0,7
7685,04/16/2020T08:50:00 ,73512,1301,84,196,5749,342,426,15179,8543,5904,535,4792,6370,1260,11713,6947,622,206,1737,11632,13321,5475,3863,9233,2341,6569,2501,851,620,174,470,112,123,0,0,0,7
7686,04/16/2020T09:00:00 ,69465,1357,90,204,6041,355,451,15942,8935,6167,561,5015,6678,1322,12267,7250,649,216,1809,11735,13473,5693,4922,7257,1842,7241,3074,926,653,184,680,117,132,0,0,0,7
7687,04/16/2020T09:10:00 ,67274,1350,90,206,6079,356,458,16034,9000,6199,562,5045,6701,1328,12349,7288,653,215,1822,11753,13475,5734,5332,6301,3019,8378,3016,918,654,184,681,116,133,0,0,0,7
7688,04/16/2020T09:20:00 ,66868,1379,91,209,6151,360,463,16255,9116,6280,570,5113,6783,1349,12508,7381,662,218,1850,11770,13614,5975,5090,4740,2103,9439,3480,965,665,184,821,117,134,0,0,0,7
7689,04/16/2020T09:30:00 ,65580,1391,92,211,6215,363,467,16447,9211,6373,575,5162,6873,1360,12646,7453,670,219,1865,11783,14034,6132,5768,3373,1597,10038,3696,999,675,186,998,117,134,0,0,0,7
7690,04/16/2020T09:40:00 ,64229,1382,93,211,6248,365,472,16552,9279,6417,580,5201,6922,1371,12744,7503,677,220,1873,11792,14076,6234,5396,3862,1857,10558,3370,971,679,187,1127,119,136,0,0,0,7
7691,04/16/2020T09:50:00 ,61650,1385,93,211,6272,366,475,16627,9312,6440,582,5230,6944,1375,12788,7537,680,222,1881,11772,14101,6082,6897,4519,2604,10213,3084,943,683,188,1232,119,196,0,0,0,7
7692,04/16/2020T10:00:00 ,59002,1407,93,212,6309,374,475,16755,9387,6489,587,5268,6980,1387,12878,7580,686,224,1891,11693,14211,6255,7399,5007,2211,11026,3578,983,687,189,1163,120,197,0,0,0,7
7693,04/16/2020T10:10:00 ,57695,1414,93,211,6336,376,475,16806,9415,6495,589,5290,7001,1390,12920,7615,689,224,1903,11690,14147,6226,7069,5491,1961,12040,3527,985,690,362,1184,123,271,0,0,0,7
7694,04/16/2020T10:20:00 ,57025,1416,93,211,6350,380,475,16836,9418,6505,590,5302,7003,1392,12929,7620,690,224,1911,11726,14173,6577,6908,6132,1819,11765,3648,990,693,362,1146,123,271,0,0,0,7
7695,04/16/2020T10:30:00 ,56642,1417,93,211,6376,381,476,16892,9463,6536,594,5322,7029,1398,12992,7654,697,224,1921,11727,14324,6615,6949,6071,1746,11463,3824,1018,695,363,1195,124,271,0,0,0,7
7696,04/16/2020T10:40:00 ,55623,1420,93,212,6403,382,479,16969,9506,6560,597,5338,7052,1405,13030,7695,698,225,1929,11731,14290,6976,5901,6192,1573,12663,4023,1042,703,409,1188,125,271,0,0,0,7
7697,04/16/2020T10:50:00 ,56723,1421,93,213,6410,383,478,16965,9510,6558,596,5345,7061,1404,13043,7693,700,223,1932,11730,14247,6887,5798,5692,1452,12688,3833,1022,701,409,1097,125,271,0,0,0,7
7698,04/16/2020T11:00:00 ,57593,1412,93,214,6441,382,478,17010,9534,6572,600,5359,7076,1412,13114,7711,701,225,1932,11647,13942,6860,5412,6173,1274,12741,3245,977,698,407,1067,128,273,0,0,0,7
7699,04/16/2020T11:10:00 ,58478,1413,93,216,6434,383,479,17016,9524,6577,600,5363,7078,1409,13123,7708,703,225,1931,11615,13793,6884,5339,5858,1505,12208,3205,970,698,407,1066,128,274,0,0,0,7
7700,04/16/2020T11:20:00 ,58420,1409,93,217,6413,382,480,17009,9518,6571,599,5348,7072,1403,13108,7708,704,227,1926,11614,13645,6946,5588,6167,1674,11610,3298,975,699,406,1149,127,198,0,0,0,7
7701,04/16/2020T11:30:00 ,58462,1410,89,216,6375,384,479,16910,9449,6538,598,5306,7036,1397,13018,7662,700,225,1920,11479,13396,7206,5844,6339,1437,12117,3292,985,697,363,1051,126,197,0,0,0,7
