tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9317,04/27/2020T16:50:00 ,90079,510,5,5,353,4,37,843,512,348,25,305,351,81,729,404,32,6,122,213,435,3296,33549,10995,1793,8021,77,566,29,344,1210,1010,402,11193,23533,11236,57
9318,04/27/2020T17:00:00 ,92068,501,5,3,323,4,37,796,473,324,21,284,335,79,678,382,29,6,108,203,365,3401,29052,14473,1840,7371,69,562,28,343,1207,1059,263,11193,23532,11236,57
9319,04/27/2020T17:10:00 ,94295,502,5,3,326,5,37,799,476,325,23,280,336,81,678,389,33,6,109,134,233,4130,27064,14008,2219,7128,69,561,28,88,1063,942,317,11193,23532,11236,57
9320,04/27/2020T17:20:00 ,97741,505,4,3,320,5,37,791,473,321,23,279,327,82,675,392,34,6,107,132,234,4710,24879,12941,2137,6418,71,561,28,88,1061,990,317,11193,23532,11236,57
9321,04/27/2020T17:30:00 ,99399,502,3,3,307,5,35,760,445,314,19,271,311,78,652,373,34,6,108,131,201,4338,23787,11902,2422,6278,71,560,27,708,1059,1074,509,11193,23532,11236,57
9322,04/27/2020T17:40:00 ,100471,503,2,2,307,5,36,760,444,312,18,268,306,76,652,368,34,5,108,129,262,4107,23706,12848,2288,4963,68,561,26,708,962,878,509,11193,23532,11236,57
9323,04/27/2020T17:50:00 ,102658,501,2,2,300,5,36,746,439,306,17,252,296,75,632,352,29,5,104,125,211,3589,23180,12152,2085,4806,164,574,27,708,880,878,556,11193,23532,11236,57
9324,04/27/2020T18:00:00 ,106149,494,2,2,271,5,34,655,390,268,17,206,264,63,524,300,24,4,89,113,177,4021,18837,14004,2837,3526,156,570,24,751,519,964,432,11193,23532,11236,57
9325,04/27/2020T18:10:00 ,108209,490,2,2,244,4,30,597,345,238,14,175,234,58,483,271,20,4,79,103,172,4059,18049,12553,2913,3972,152,568,18,859,352,1061,362,11193,23532,11236,57
9326,04/27/2020T18:20:00 ,110695,490,2,3,259,4,31,628,369,256,14,188,259,62,520,290,20,4,83,109,177,3684,16774,11732,3064,3488,161,569,18,938,378,1061,362,11193,23532,11236,57
9327,04/27/2020T18:30:00 ,110355,492,2,3,249,4,29,607,354,250,13,182,250,62,506,285,19,4,79,106,175,3258,16340,13332,2872,3350,159,568,18,1173,308,968,320,11193,23532,11236,57
9328,04/27/2020T18:40:00 ,113319,492,2,3,246,4,28,600,346,244,12,177,246,61,494,282,19,4,79,105,175,3103,14775,12742,2990,2946,159,568,18,880,192,1102,279,11193,23532,11236,57
9329,04/27/2020T18:50:00 ,113675,474,1,2,229,3,28,568,317,228,12,163,229,56,461,268,18,3,76,101,172,3081,14123,13289,3167,2972,151,565,16,832,141,992,279,11193,23532,11236,57
9330,04/27/2020T19:00:00 ,118696,460,1,2,175,4,23,468,272,193,10,137,168,50,355,231,19,1,59,74,75,3886,11206,12763,2117,1890,139,559,12,933,194,1149,371,11193,23532,11236,57
9331,04/27/2020T19:10:00 ,120792,460,1,2,175,4,23,468,272,193,10,137,168,50,355,231,19,1,59,74,75,4917,9297,11201,2631,1771,139,559,12,825,194,1399,178,11193,23532,11236,57
9332,04/27/2020T19:20:00 ,123371,460,1,2,172,4,23,452,264,189,9,135,165,49,345,225,19,1,58,73,70,5454,8096,10174,2221,1462,41,546,12,825,153,1490,131,11193,23532,11236,57
9333,04/27/2020T19:30:00 ,123941,475,1,2,178,4,24,472,288,201,9,142,173,50,361,237,19,2,60,73,73,6521,8024,9437,1437,1287,42,546,12,686,153,1672,90,11193,23532,11236,57
9334,04/27/2020T19:40:00 ,126185,473,1,2,178,4,24,466,282,197,9,139,169,50,358,232,19,2,59,73,73,6872,7904,7424,1210,977,41,546,12,685,153,1783,90,11193,23532,11236,57
9335,04/27/2020T19:50:00 ,125677,470,1,2,170,3,23,453,271,189,9,133,171,49,341,225,19,1,54,72,72,6976,7840,8513,1054,566,41,545,10,683,189,1833,37,11193,23532,11236,57
9336,04/27/2020T20:00:00 ,127828,469,1,2,162,2,21,437,247,179,7,126,166,46,328,218,15,1,50,68,71,7323,6646,7432,1025,594,39,547,10,547,104,1978,4,11193,23531,11236,57
9337,04/27/2020T20:10:00 ,127370,469,1,2,160,2,21,427,242,176,7,123,163,46,321,213,14,1,50,67,71,7990,7077,6980,769,499,39,547,10,547,103,2182,4,11193,23531,11236,57
9338,04/27/2020T20:20:00 ,129315,469,1,2,160,2,22,427,246,179,7,125,164,46,328,210,15,2,52,67,72,8595,6018,5470,1191,331,38,546,10,294,103,2182,4,11193,23531,11236,57
9339,04/27/2020T20:30:00 ,129590,469,1,2,160,2,22,421,242,175,7,124,162,46,326,207,14,2,52,67,71,9274,5845,5059,727,421,38,545,10,215,127,2266,4,11193,23531,11236,57
9340,04/27/2020T20:40:00 ,128867,469,1,2,158,2,22,413,235,168,7,122,161,45,321,202,14,2,52,66,71,9228,6892,4984,734,330,37,545,10,215,166,2148,4,11193,23531,11236,57
9341,04/27/2020T20:50:00 ,128233,469,1,2,158,2,22,413,235,168,7,122,161,45,321,202,14,2,52,66,71,10553,6522,4563,731,433,37,547,10,215,166,2148,4,11193,23530,11235,57
9342,04/27/2020T21:00:00 ,129242,464,1,2,150,2,20,377,222,150,6,116,144,40,287,192,12,1,43,32,34,10803,5181,5114,1029,421,36,545,8,215,166,1636,4,11193,23530,11235,57
9343,04/27/2020T21:10:00 ,128965,463,1,2,150,2,20,377,222,150,6,116,144,40,287,192,12,1,43,32,34,11214,5054,5546,871,242,36,546,8,142,241,1532,4,11193,23530,11235,57
9344,04/27/2020T21:20:00 ,130280,463,2,2,152,2,20,384,227,154,6,119,146,43,295,197,13,1,44,35,34,10787,4720,4927,657,245,39,547,8,142,320,1681,4,11192,23530,11235,57
9345,04/27/2020T21:30:00 ,131939,462,2,2,148,2,20,376,224,149,5,118,144,42,289,189,12,1,43,34,34,11473,4521,3369,430,244,38,547,8,142,320,1367,3,11192,23529,11235,57
9346,04/27/2020T21:40:00 ,132932,462,2,2,145,2,19,365,221,145,5,115,142,41,284,186,10,1,43,34,33,10693,4040,4003,302,241,38,547,8,142,320,1171,3,11192,23529,11235,57
9347,04/27/2020T21:50:00 ,133340,462,2,2,127,2,15,331,203,132,5,104,131,36,264,174,9,1,39,32,31,10666,4211,3878,258,231,37,547,5,3,319,1097,3,11192,23529,11235,57
9348,04/27/2020T22:00:00 ,134351,462,2,2,120,2,14,301,189,121,5,92,119,35,229,152,9,1,34,32,28,8683,3590,5281,789,152,37,545,5,3,280,1030,2,11192,23529,11235,57
9349,04/27/2020T22:10:00 ,134732,457,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8570,2737,6096,984,118,29,542,3,3,243,1030,2,11192,23528,11235,57
9350,04/27/2020T22:20:00 ,136031,457,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8736,2625,5281,545,118,29,542,3,3,144,1030,2,11192,23528,11235,57
9351,04/27/2020T22:30:00 ,137636,454,0,1,91,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8079,2793,4899,378,108,23,542,3,3,143,616,2,11192,23528,11235,57
9352,04/27/2020T22:40:00 ,138323,452,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7225,2780,4933,542,97,22,541,3,3,143,551,134,11192,23528,11235,57
9353,04/27/2020T22:50:00 ,140424,452,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7215,2318,3327,519,97,22,541,3,3,143,551,134,11192,23528,11235,57
9354,04/27/2020T23:00:00 ,140307,452,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6172,2275,4968,326,84,20,541,3,3,140,402,134,11191,23528,11235,57
9355,04/27/2020T23:10:00 ,141210,451,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5656,2463,4657,246,153,15,539,2,1,59,402,133,11191,23528,11235,57
9356,04/27/2020T23:20:00 ,142460,450,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5809,2171,3536,482,56,10,539,2,1,59,402,133,11191,23528,11235,57
9357,04/27/2020T23:30:00 ,142948,447,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5108,2547,3549,509,197,5,537,1,1,59,249,133,11191,23528,11235,57
9358,04/27/2020T23:40:00 ,144043,448,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4779,2202,3404,414,36,5,538,1,1,1,249,134,11191,23528,11235,57
9359,04/27/2020T23:50:00 ,145588,448,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4044,2182,3060,2,30,5,538,1,1,1,249,134,11191,23528,11235,57
9360,04/28/2020T00:00:00 ,152547,453,1,2,53,1,13,154,105,63,9,62,63,13,130,68,9,3,26,80,90,768,707,556,72,74,13,544,5,0,12,0,3,11191,23528,11235,57
9361,04/28/2020T00:10:00 ,152988,453,1,2,53,1,13,154,105,63,9,62,63,13,130,68,9,3,26,80,90,768,294,527,72,74,13,545,5,0,12,0,3,11191,23528,11235,57
9362,04/28/2020T00:20:00 ,153185,452,1,2,48,0,13,135,98,60,7,57,59,11,120,59,8,3,24,78,89,723,178,572,72,70,11,545,4,0,12,0,3,11191,23528,11235,57
9363,04/28/2020T00:30:00 ,153611,452,1,2,48,0,13,135,98,60,7,57,59,11,120,59,8,3,24,78,89,590,97,360,72,70,11,545,4,0,12,0,3,11191,23528,11235,57
9364,04/28/2020T00:40:00 ,153708,452,1,2,48,0,13,135,98,60,7,57,59,11,120,59,8,3,24,78,89,522,165,263,72,70,11,546,4,0,12,0,3,11191,23528,11234,57
9365,04/28/2020T00:50:00 ,153649,452,1,2,48,0,13,135,98,60,7,57,59,11,120,59,8,3,24,78,89,459,325,225,72,70,11,546,4,0,12,0,3,11191,23528,11234,57
9366,04/28/2020T01:00:00 ,153812,454,1,2,50,0,14,153,110,64,9,61,62,16,133,67,9,4,25,78,90,463,97,170,106,74,11,546,4,0,12,0,3,11191,23528,11234,57
9367,04/28/2020T01:10:00 ,153817,452,1,2,49,0,13,146,101,62,7,59,61,12,130,61,8,3,24,78,89,459,194,117,107,71,12,546,4,0,12,0,3,11191,23528,11234,57
9368,04/28/2020T01:20:00 ,153848,452,1,2,49,0,13,146,101,62,7,59,61,12,130,61,8,3,24,78,89,352,194,193,107,71,12,546,4,0,12,0,3,11191,23528,11234,57
9369,04/28/2020T01:30:00 ,153991,452,1,2,49,0,13,146,101,62,7,59,61,12,130,61,8,3,24,78,89,283,97,216,107,71,12,546,4,0,12,0,3,11191,23528,11234,57
9370,04/28/2020T01:40:00 ,153991,452,1,2,49,0,13,146,101,62,7,59,61,12,130,61,8,3,24,78,89,283,97,286,37,71,12,546,4,0,12,0,3,11191,23528,11234,57
9371,04/28/2020T01:50:00 ,154061,452,1,2,49,0,13,146,101,62,7,59,61,12,130,61,8,3,24,78,89,218,97,281,37,71,12,546,4,0,12,0,3,11191,23528,11234,57
9372,04/28/2020T02:00:00 ,154225,454,1,2,51,0,14,164,113,66,9,63,64,17,143,69,9,4,25,78,90,110,97,177,3,75,12,546,4,0,12,0,3,11191,23528,11234,57
9373,04/28/2020T02:10:00 ,154148,454,1,2,51,0,14,164,113,66,9,63,64,17,143,69,9,4,25,78,90,110,97,254,3,75,12,546,4,0,12,0,3,11191,23528,11234,57
9374,04/28/2020T02:20:00 ,154239,454,1,2,51,0,14,164,113,66,9,63,64,17,143,69,9,4,25,78,90,110,41,220,3,75,12,545,4,0,12,0,3,11191,23528,11234,57
9375,04/28/2020T02:30:00 ,154239,454,1,2,51,0,14,164,113,66,9,63,64,17,143,69,9,4,25,78,90,110,41,220,3,75,12,545,4,0,12,0,3,11191,23528,11234,57
9376,04/28/2020T02:40:00 ,154280,453,1,2,51,0,14,164,113,66,9,63,64,17,143,69,9,4,25,78,90,110,0,220,3,75,12,544,4,0,12,0,3,11191,23528,11234,59
9377,04/28/2020T02:50:00 ,154422,453,1,2,51,0,14,164,113,66,9,63,64,17,143,69,9,4,25,78,90,110,0,78,3,75,12,544,4,0,12,0,3,11191,23528,11234,59
9378,04/28/2020T03:00:00 ,154422,453,1,2,52,0,14,178,122,72,10,67,71,19,156,74,11,4,26,80,90,76,0,35,3,83,13,544,4,0,13,0,3,11191,23528,11234,59
9379,04/28/2020T03:10:00 ,154421,453,1,2,52,0,14,178,122,72,10,67,71,19,156,74,11,4,26,80,90,76,0,35,3,83,13,545,4,0,13,0,3,11191,23528,11234,59
9380,04/28/2020T03:20:00 ,154421,453,1,2,52,0,14,178,122,72,10,67,71,19,156,74,11,4,26,80,90,76,0,35,3,83,13,545,4,0,13,0,3,11191,23528,11234,59
9381,04/28/2020T03:30:00 ,154358,453,1,2,52,0,14,178,122,72,10,67,71,19,156,74,11,4,26,80,90,76,0,96,3,83,13,547,4,0,13,0,3,11191,23528,11234,59
9382,04/28/2020T03:40:00 ,154357,453,1,2,52,0,14,178,122,72,10,67,71,19,156,74,11,4,26,80,90,76,0,96,3,83,13,548,4,0,13,0,3,11191,23528,11234,59
9383,04/28/2020T03:50:00 ,154453,453,1,2,52,0,14,178,122,72,10,67,71,19,156,74,11,4,26,80,90,76,0,0,3,83,13,548,4,0,13,0,3,11191,23528,11234,59
9384,04/28/2020T04:00:00 ,154178,454,1,1,77,1,12,198,125,85,11,77,66,23,181,78,12,3,23,36,35,51,103,193,6,83,14,552,6,1,9,0,4,11191,23527,11234,59
9385,04/28/2020T04:10:00 ,154334,453,1,1,77,1,12,198,125,85,11,77,66,23,181,78,12,3,23,36,35,51,77,63,6,83,14,552,6,1,9,0,4,11191,23527,11234,60
9386,04/28/2020T04:20:00 ,154139,453,1,1,77,1,12,198,125,85,11,77,66,23,181,78,12,3,23,36,35,51,77,180,84,83,14,552,6,1,9,0,4,11191,23527,11234,60
9387,04/28/2020T04:30:00 ,153905,454,1,1,78,1,12,216,133,94,12,83,77,28,203,84,13,3,28,39,36,54,135,196,128,95,14,552,8,1,9,0,5,11191,23527,11234,60
9388,04/28/2020T04:40:00 ,153810,454,2,1,82,1,12,229,138,97,12,83,79,29,212,90,13,3,28,39,36,54,185,121,192,103,16,554,9,1,9,0,5,11191,23526,11234,60
9389,04/28/2020T04:50:00 ,153651,455,2,1,88,1,12,234,143,101,12,85,80,31,220,92,13,3,29,39,36,55,127,264,222,108,17,554,9,1,9,0,5,11191,23526,11234,60
9390,04/28/2020T05:00:00 ,153147,457,3,2,100,1,12,261,155,117,14,92,91,34,235,107,15,3,31,42,38,66,133,543,279,117,19,557,10,1,12,0,5,11191,23526,11234,60
9391,04/28/2020T05:10:00 ,152945,458,3,3,116,1,13,297,175,127,14,105,100,36,260,116,17,4,33,45,42,74,303,457,215,129,22,560,11,1,12,0,5,11191,23526,11234,60
9392,04/28/2020T05:20:00 ,152016,461,3,3,127,1,16,325,197,137,16,114,112,37,280,136,18,4,37,47,50,82,335,1042,343,141,26,560,11,3,14,0,5,11191,23526,11234,60
9393,04/28/2020T05:30:00 ,151010,464,4,3,140,1,21,389,235,169,17,139,138,38,347,162,19,4,47,53,59,108,443,1560,326,172,29,561,15,6,15,0,5,11191,23526,11234,60
9394,04/28/2020T05:40:00 ,149756,467,4,5,158,3,24,451,292,205,17,164,175,49,412,200,23,5,56,85,91,135,730,2002,351,195,34,566,15,7,18,0,5,11191,23525,11234,60
9395,04/28/2020T05:50:00 ,149295,473,6,5,204,3,27,547,339,244,19,193,220,55,478,240,25,6,72,90,100,162,643,1768,579,240,43,569,19,9,22,0,5,11191,23525,11234,60
9396,04/28/2020T06:00:00 ,148593,482,6,6,283,4,31,736,477,343,19,276,296,81,654,360,34,6,97,112,118,238,386,1499,540,312,63,575,28,11,27,0,7,11191,23525,11234,60
9397,04/28/2020T06:10:00 ,147274,484,6,6,298,4,34,754,498,359,22,289,313,87,680,376,35,9,105,113,125,243,492,2368,677,324,66,576,30,12,30,1,10,11191,23525,11234,60
9398,04/28/2020T06:20:00 ,145412,487,7,6,323,4,38,801,536,388,23,312,338,90,719,394,38,9,110,118,127,258,1141,2913,960,415,69,577,30,12,34,1,10,11191,23525,11234,60
9399,04/28/2020T06:30:00 ,141834,492,8,7,370,4,45,936,620,442,27,366,386,106,839,453,45,11,127,128,163,300,1308,4800,1571,553,79,586,34,13,34,1,12,11191,23525,11234,60
9400,04/28/2020T06:40:00 ,137710,496,8,8,416,5,50,1030,695,481,29,403,417,114,912,498,55,11,141,141,171,335,2287,6363,2656,480,90,590,40,14,39,1,14,11191,23525,11234,60
9401,04/28/2020T06:50:00 ,133505,509,9,9,499,8,61,1228,844,582,35,478,511,137,1069,583,61,12,164,199,251,436,3798,6615,3542,655,162,608,43,20,48,2,17,11191,23525,11234,60
9402,04/28/2020T07:00:00 ,125340,564,13,14,738,12,96,1834,1207,833,57,689,752,196,1546,868,82,19,239,285,328,623,4453,8664,5429,798,197,628,67,36,69,4,20,11191,23525,11234,60
9403,04/28/2020T07:10:00 ,121766,576,13,14,825,13,104,2004,1313,902,63,766,809,212,1683,947,96,21,261,467,493,700,4721,8614,7150,1113,217,605,66,36,77,4,20,11194,23542,11243,60
9404,04/28/2020T07:20:00 ,116403,589,14,16,947,13,116,2282,1489,1041,73,893,933,235,1921,1072,109,22,304,502,516,778,5256,8938,10068,1056,236,617,78,40,87,5,22,11194,23542,11243,60
9405,04/28/2020T07:30:00 ,107123,619,15,17,1176,15,136,2781,1785,1259,83,1080,1129,275,2342,1325,123,24,360,864,932,847,6020,11655,12325,1149,299,633,90,51,109,5,25,11194,23542,11243,60
9406,04/28/2020T07:40:00 ,96531,1032,37,61,4650,46,575,10509,6498,4805,310,4243,4370,1023,8497,5175,516,91,1382,2336,2363,3346,9042,14024,13704,4368,1047,1034,345,138,441,16,95,0,0,0,60
9407,04/28/2020T07:50:00 ,88404,1057,39,63,4867,47,595,11008,6826,5046,334,4467,4563,1062,8926,5464,539,94,1469,4578,5035,3703,9656,15683,11314,4505,1156,1068,353,146,466,16,101,0,0,0,60
9408,04/28/2020T08:00:00 ,84635,1143,46,74,5379,56,665,12206,7608,5580,380,4938,5059,1190,9935,6063,614,108,1623,9055,10485,3885,5660,13018,4379,5185,1340,1114,401,171,526,16,113,0,0,0,60
9409,04/28/2020T08:10:00 ,83411,1172,46,77,5584,59,699,12652,7912,5773,396,5153,5247,1239,10296,6289,643,110,1674,10306,11841,4032,4242,10817,3531,5466,1559,1144,413,180,551,16,120,0,0,0,60
9410,04/28/2020T08:20:00 ,81472,1193,49,77,5746,61,722,13015,8156,5944,413,5281,5379,1285,10603,6435,658,114,1731,10634,12349,4156,4322,9740,3375,5681,1582,1166,425,186,563,16,121,0,0,0,60
9411,04/28/2020T08:30:00 ,78602,1234,51,81,5961,64,753,13571,8484,6192,433,5516,5637,1344,11028,6738,691,120,1803,11027,12854,4306,3794,8756,3137,6102,1807,1204,440,192,586,16,126,0,0,0,60
9412,04/28/2020T08:40:00 ,76231,1254,52,83,6083,65,761,13878,8665,6344,451,5622,5778,1380,11307,6861,708,122,1859,11332,13185,4405,3876,8825,2795,6288,1821,1218,450,195,614,16,126,0,0,0,60
9413,04/28/2020T08:50:00 ,73424,1288,54,83,6259,72,787,14333,8955,6543,459,5817,5937,1424,11677,7064,736,124,1915,11468,13311,4549,3852,9020,2438,6566,1819,1233,464,205,630,16,128,0,0,0,60
9414,04/28/2020T09:00:00 ,69414,1324,57,87,6555,78,825,14983,9387,6824,484,6084,6236,1489,12212,7397,774,127,1996,11562,13452,4727,4918,7131,1964,7251,2343,1297,483,209,829,16,135,0,0,0,60
9415,04/28/2020T09:10:00 ,67327,1316,57,86,6594,79,833,15062,9434,6863,489,6130,6276,1493,12255,7431,779,128,2008,11576,13470,4759,5305,6199,3085,8387,2256,1297,485,209,831,16,135,0,0,0,60
9416,04/28/2020T09:20:00 ,66890,1338,58,88,6675,81,839,15267,9551,6953,494,6193,6346,1503,12416,7524,787,129,2032,11599,13636,4999,5037,4618,2161,9497,2746,1353,495,213,977,16,139,0,0,0,60
9417,04/28/2020T09:30:00 ,65653,1345,59,90,6738,83,853,15430,9654,7027,499,6248,6428,1520,12568,7601,796,131,2049,11613,14031,5137,5660,3274,1680,10067,3013,1381,496,217,1151,16,142,0,0,0,60
9418,04/28/2020T09:40:00 ,64265,1342,59,90,6783,85,858,15542,9717,7070,500,6297,6469,1532,12660,7641,800,131,2057,11629,14070,5233,5244,3822,1989,10578,2674,1360,498,217,1276,16,146,0,0,0,60
9419,04/28/2020T09:50:00 ,61697,1349,60,90,6807,86,861,15626,9757,7097,502,6331,6497,1536,12697,7675,803,133,2063,11592,14087,5066,6718,4467,2731,10250,2378,1337,502,218,1403,16,218,0,0,0,60
9420,04/28/2020T10:00:00 ,58872,1365,61,90,6864,86,868,15746,9818,7155,505,6370,6561,1546,12783,7712,809,133,2074,11513,14200,5239,7317,5021,2323,11041,2882,1391,504,220,1346,16,219,0,0,0,60
9421,04/28/2020T10:10:00 ,57600,1372,62,90,6887,87,874,15806,9859,7185,506,6396,6580,1553,12826,7744,812,133,2087,11516,14130,5208,6912,5423,2070,12111,2856,1390,510,380,1356,16,313,0,0,0,60
9422,04/28/2020T10:20:00 ,56772,1376,62,90,6896,87,876,15817,9876,7192,506,6407,6584,1553,12845,7754,815,133,2088,11557,14150,5543,6758,6186,1919,11852,2996,1407,509,380,1333,17,314,0,0,0,60
9423,04/28/2020T10:30:00 ,56313,1379,62,90,6934,87,880,15885,9918,7221,509,6438,6616,1558,12905,7783,818,133,2096,11569,14311,5569,6911,6077,1921,11479,3161,1423,510,379,1383,18,314,0,0,0,60
9424,04/28/2020T10:40:00 ,55233,1382,62,90,6957,87,881,15941,9960,7251,510,6462,6644,1567,12958,7825,822,135,2103,11575,14253,5876,5934,6116,1708,12861,3375,1438,511,431,1370,18,314,0,0,0,60
9425,04/28/2020T10:50:00 ,56291,1383,62,90,6959,87,881,15949,9958,7258,510,6468,6658,1566,12976,7833,822,135,2103,11576,14202,5798,5856,5609,1564,12900,3187,1419,511,431,1276,18,314,0,0,0,60
9426,04/28/2020T11:00:00 ,57248,1379,62,91,6985,88,887,15988,10001,7284,509,6496,6692,1573,13030,7856,824,136,2109,11496,13916,5774,5527,5981,1350,12919,2556,1353,511,431,1264,18,316,0,0,0,60
9427,04/28/2020T11:10:00 ,58154,1377,62,91,6992,88,889,15999,10004,7293,513,6492,6715,1579,13028,7859,827,137,2110,11452,13771,5803,5364,5729,1635,12296,2506,1350,508,432,1262,18,315,0,0,0,60
9428,04/28/2020T11:20:00 ,57936,1373,62,90,6985,85,888,15960,9991,7274,509,6488,6692,1575,13002,7849,827,136,2111,11446,13636,5838,5728,6287,1833,11534,2619,1356,506,430,1366,18,220,0,0,0,60
9429,04/28/2020T11:30:00 ,58099,1364,61,90,6933,87,888,15895,9941,7243,507,6448,6661,1569,12923,7811,822,136,2103,11330,13414,6149,5953,6237,1615,12016,2607,1353,503,378,1277,18,219,0,0,0,60
9430,04/28/2020T11:40:00 ,59257,1375,61,89,6913,87,881,15827,9896,7224,502,6427,6632,1560,12883,7774,819,136,2099,10675,12799,6655,7008,6262,1600,10959,2599,1355,501,332,1295,18,150,0,0,0,60
9431,04/28/2020T11:50:00 ,60667,1365,59,86,6785,83,865,15538,9711,7095,491,6301,6531,1527,12630,7637,799,130,2055,10089,12206,7203,7596,7101,2487,9717,2500,1343,493,325,1068,18,149,0,0,0,60
9432,04/28/2020T12:00:00 ,62767,1294,55,83,6350,74,805,14532,9032,6616,449,5863,6111,1408,11783,7119,746,120,1929,8385,10512,8945,9852,10345,3287,9051,1850,1264,462,309,1060,56,136,0,0,0,60
9433,04/28/2020T12:10:00 ,65947,1281,55,82,6252,74,794,14295,8875,6510,442,5772,6002,1383,11577,7005,744,118,1896,8044,10455,11139,7765,8877,3167,9386,1641,1242,456,185,1001,55,133,0,0,0,60
9434,04/28/2020T12:20:00 ,70562,1271,54,80,6152,70,779,14054,8714,6399,428,5700,5900,1361,11382,6891,728,118,1865,7819,10121,12110,6892,7536,2639,8464,1532,1226,450,185,982,55,131,0,0,0,60
9435,04/28/2020T12:30:00 ,72708,1264,54,79,6149,68,770,13928,8664,6344,429,5663,5860,1358,11291,6874,719,116,1852,7905,10080,13351,5898,5411,2708,8470,1587,1226,442,184,1010,55,133,0,0,0,60
9436,04/28/2020T12:40:00 ,72662,1257,53,77,6104,69,765,13783,8574,6273,426,5599,5805,1345,11151,6800,701,117,1843,7498,9683,14459,7294,5366,2325,7994,1563,1218,435,183,1040,55,133,0,0,0,60
9437,04/28/2020T12:50:00 ,72486,1246,52,79,6012,68,754,13637,8468,6185,423,5519,5738,1334,10999,6739,700,115,1821,7383,9504,14455,7819,6025,2430,8014,1534,1213,433,184,1092,55,134,0,0,0,60
9438,04/28/2020T13:00:00 ,71011,1266,55,78,6079,70,764,13784,8515,6233,430,5583,5816,1342,11138,6840,699,119,1827,7563,9837,14225,8450,6084,2630,7593,1432,1201,433,188,1177,55,133,0,0,0,60
9439,04/28/2020T13:10:00 ,71481,1276,56,77,6149,73,765,13963,8631,6320,435,5650,5893,1355,11247,6908,710,121,1850,7539,9764,13839,7160,5529,3031,8250,1442,1210,439,195,1104,54,134,0,0,0,60
9440,04/28/2020T13:20:00 ,72153,1282,56,78,6228,73,781,14098,8736,6393,442,5722,5939,1365,11359,6988,722,122,1867,7572,9772,13294,7087,4205,3188,8396,1522,1218,448,197,1156,54,137,0,0,0,60
9441,04/28/2020T13:30:00 ,70438,1294,55,78,6293,78,797,14296,8878,6487,451,5788,6023,1383,11524,7079,732,123,1885,7782,10034,12096,7591,5595,2572,8481,1586,1222,452,207,1122,55,173,0,0,0,60
9442,04/28/2020T13:40:00 ,66778,1310,56,80,6390,79,809,14571,9051,6594,464,5888,6123,1405,11771,7183,742,123,1929,7683,9928,10769,9159,7578,2825,8528,1550,1234,461,291,1000,55,243,0,0,0,60
9443,04/28/2020T13:50:00 ,63971,1316,56,82,6438,78,804,14710,9137,6659,471,5924,6185,1419,11884,7244,750,125,1944,7732,9746,8783,10536,10181,2917,8965,1436,1222,467,212,958,55,243,0,0,0,60
9444,04/28/2020T14:00:00 ,61419,1337,58,84,6622,79,827,15114,9383,6857,486,6102,6321,1478,12248,7410,781,130,1992,8315,10359,7757,9020,10015,3541,10129,1488,1240,495,219,1082,16,246,0,0,0,60
9445,04/28/2020T14:10:00 ,61539,1347,57,85,6650,79,827,15142,9414,6893,491,6132,6330,1472,12250,7403,788,132,2002,8132,10414,7398,8545,9451,3982,10971,1555,1240,499,219,969,15,227,0,0,0,60
9446,04/28/2020T14:20:00 ,61125,1343,58,84,6655,82,828,15162,9421,6908,489,6153,6335,1484,12268,7416,789,132,2009,7511,9625,6988,9114,8896,5468,11112,1826,1270,497,216,1144,15,227,0,0,0,60
9447,04/28/2020T14:30:00 ,60485,1338,58,84,6684,82,828,15223,9472,6929,492,6185,6361,1491,12351,7459,792,132,2017,7218,9266,6752,10109,7248,5700,12267,2130,1311,500,216,1228,15,227,0,0,0,60
9448,04/28/2020T14:40:00 ,60744,1334,55,84,6665,80,830,15181,9440,6918,491,6153,6338,1489,12316,7440,789,131,2021,7055,9146,6445,10622,6487,6085,12524,2243,1319,501,216,1228,54,226,0,0,0,60
