tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14882,06/05/2020T08:20:00 ,81400,1258,236,27,5867,543,213,11807,9091,5621,681,5247,5728,1180,10653,5516,629,74,1694,10587,12388,4915,4456,9805,3333,6253,1905,621,369,169,286,24,72,0,0,0,62
14883,06/05/2020T08:30:00 ,78628,1286,244,28,6122,568,223,12271,9472,5857,706,5455,5951,1229,11136,5749,650,80,1755,10993,12925,5088,3792,8809,3154,6743,2123,654,383,177,298,24,75,0,0,0,62
14884,06/05/2020T08:40:00 ,76219,1303,248,29,6278,583,228,12565,9671,5997,720,5575,6079,1257,11394,5887,664,83,1799,11340,13205,5199,3936,8892,2815,6876,2156,669,388,180,314,23,76,0,0,0,62
14885,06/05/2020T08:50:00 ,73450,1326,254,29,6458,600,232,12981,9995,6187,747,5737,6248,1295,11747,6078,676,85,1855,11506,13287,5342,3890,9090,2484,7210,2166,684,399,184,324,24,78,0,0,0,62
14886,06/05/2020T09:00:00 ,69478,1369,261,30,6761,625,247,13578,10453,6474,777,6014,6520,1363,12314,6341,720,88,1925,11604,13420,5576,4949,7147,1975,7878,2751,750,420,191,542,24,83,0,0,0,62
14887,06/05/2020T09:10:00 ,67416,1357,261,30,6792,634,245,13662,10506,6512,783,6063,6561,1371,12385,6384,727,89,1939,11617,13425,5610,5247,6115,3089,9076,2733,755,423,191,542,24,84,0,0,0,62
14888,06/05/2020T09:20:00 ,66916,1377,266,30,6889,641,249,13841,10645,6587,791,6146,6637,1389,12537,6476,733,91,1963,11642,13569,5819,5021,4727,2172,10113,3158,821,426,192,674,24,86,0,0,0,62
14889,06/05/2020T09:30:00 ,65715,1390,269,31,6973,647,249,13984,10750,6645,798,6220,6701,1405,12690,6531,747,92,1984,11662,13946,5961,5616,3382,1627,10813,3398,840,433,193,844,24,88,0,0,0,62
14890,06/05/2020T09:40:00 ,64274,1386,269,32,7022,651,252,14073,10818,6701,808,6262,6746,1414,12789,6577,756,92,2004,11674,13991,6069,5267,3951,1898,11281,3062,813,433,195,974,25,89,0,0,0,62
14891,06/05/2020T09:50:00 ,61781,1388,269,32,7053,653,252,14131,10872,6722,816,6295,6775,1424,12843,6599,759,92,2017,11645,14004,5953,6744,4498,2630,10934,2780,792,436,197,1092,25,145,0,0,0,62
14892,06/05/2020T10:00:00 ,59085,1402,269,32,7090,661,254,14239,10926,6770,819,6339,6808,1439,12953,6644,760,93,2034,11602,14087,6135,7214,5036,2182,11810,3298,834,436,200,1027,25,145,0,0,0,62
14893,06/05/2020T10:10:00 ,57857,1404,269,33,7100,665,254,14279,10977,6788,821,6361,6833,1445,12989,6670,764,95,2048,11603,13991,6128,6827,5425,1937,12862,3289,829,438,378,1032,25,232,0,0,0,62
14894,06/05/2020T10:20:00 ,57066,1404,268,33,7112,669,255,14295,10989,6799,823,6366,6842,1445,12999,6685,764,95,2050,11642,14033,6450,6677,6135,1841,12577,3424,842,438,378,994,25,233,0,0,0,62
14895,06/05/2020T10:30:00 ,56712,1409,269,33,7141,672,255,14353,11044,6823,825,6393,6866,1451,13059,6710,768,95,2057,11651,14150,6468,6826,6008,1831,12246,3553,866,437,380,1038,25,234,0,0,0,62
14896,06/05/2020T10:40:00 ,55693,1412,270,33,7174,674,254,14408,11088,6847,830,6405,6894,1460,13114,6734,771,96,2061,11657,14110,6821,5766,6203,1646,13396,3770,889,437,423,1052,25,235,0,0,0,62
14897,06/05/2020T10:50:00 ,56752,1412,271,33,7181,674,254,14410,11097,6853,831,6407,6897,1460,13119,6736,772,96,2064,11656,14061,6719,5801,5598,1528,13410,3604,872,438,423,958,25,236,0,0,0,62
14898,06/05/2020T11:00:00 ,57687,1408,271,33,7196,678,258,14458,11125,6889,834,6421,6919,1463,13179,6772,776,98,2081,11564,13795,6735,5414,6024,1324,13406,2967,818,440,423,931,25,236,0,0,0,62
14899,06/05/2020T11:10:00 ,58527,1407,272,33,7202,681,259,14458,11121,6900,833,6423,6931,1468,13202,6772,776,97,2082,11525,13643,6772,5282,5732,1658,12812,2915,813,437,425,929,26,235,0,0,0,62
14900,06/05/2020T11:20:00 ,58374,1404,272,33,7181,679,258,14442,11119,6890,832,6410,6917,1465,13167,6767,775,97,2084,11519,13511,6820,5573,6177,1822,12154,3043,815,436,422,1017,25,148,0,0,0,62
14901,06/05/2020T11:30:00 ,58461,1403,271,33,7137,677,256,14374,11035,6837,823,6392,6874,1457,13093,6716,769,95,2064,11395,13297,7076,5847,6294,1573,12642,3029,814,436,380,927,23,148,0,0,0,62
14902,06/05/2020T11:40:00 ,59578,1406,271,33,7111,673,257,14302,11009,6820,818,6374,6853,1454,13013,6679,768,95,2051,10767,12623,7622,7100,6250,1465,11621,3019,810,433,316,942,23,92,0,0,0,62
14903,06/05/2020T11:50:00 ,61006,1387,267,32,6987,665,249,14009,10825,6675,805,6250,6712,1428,12739,6544,757,94,2014,10150,11991,8206,7724,7064,2433,10384,2902,796,424,312,704,23,90,0,0,0,62
14904,06/05/2020T12:00:00 ,63225,1321,247,31,6504,616,238,13069,10114,6207,747,5847,6270,1302,11862,6122,701,89,1874,8528,10349,9888,9831,10317,3241,9581,2261,688,405,302,719,66,86,0,0,0,62
14905,06/05/2020T12:10:00 ,66297,1314,245,31,6392,603,227,12859,9941,6116,732,5762,6162,1269,11658,6016,692,88,1831,8216,10317,12161,7792,8846,3067,9868,2051,653,403,187,702,66,84,0,0,0,62
14906,06/05/2020T12:20:00 ,70863,1300,238,31,6273,593,223,12616,9791,6007,722,5659,6052,1253,11466,5919,686,86,1795,7987,10026,13133,7038,7477,2526,8907,1943,633,397,185,672,67,84,0,0,0,62
14907,06/05/2020T12:30:00 ,73031,1287,237,32,6242,590,219,12534,9743,5977,717,5614,6008,1251,11389,5863,677,86,1785,8081,9957,14407,5992,5232,2730,8837,1997,639,395,189,761,66,83,0,0,0,62
14908,06/05/2020T12:40:00 ,72720,1281,237,30,6163,584,219,12381,9660,5915,699,5546,5949,1237,11266,5793,666,86,1765,7703,9540,15454,7438,5398,2392,8366,1979,640,395,190,807,66,83,0,0,0,62
14909,06/05/2020T12:50:00 ,72634,1262,228,30,6090,578,213,12250,9576,5852,691,5496,5856,1219,11105,5721,665,85,1745,7615,9344,15383,8016,5844,2491,8487,1960,635,385,184,863,66,79,0,0,0,62
14910,06/05/2020T13:00:00 ,71043,1278,234,28,6145,578,220,12391,9661,5885,702,5516,5980,1238,11263,5803,667,84,1772,7771,9764,15072,8615,5999,2698,8055,1852,619,387,186,995,67,80,0,0,0,62
14911,06/05/2020T13:10:00 ,71597,1301,233,28,6235,584,223,12581,9752,5995,711,5604,6063,1264,11422,5854,665,85,1788,7770,9723,14642,7125,5488,3035,8753,1869,624,396,186,905,67,80,0,0,0,62
14912,06/05/2020T13:20:00 ,72217,1310,237,28,6310,592,226,12734,9833,6064,721,5683,6123,1287,11547,5931,671,85,1810,7816,9730,14033,7114,4206,3164,8889,1952,641,401,188,958,67,80,0,0,0,62
14913,06/05/2020T13:30:00 ,70430,1324,237,29,6401,608,229,12922,9996,6166,732,5738,6201,1292,11736,6011,679,86,1835,8013,10018,12867,7524,5722,2557,8949,2000,652,399,185,904,65,141,0,0,0,62
14914,06/05/2020T13:40:00 ,66686,1342,244,30,6533,625,228,13160,10163,6295,748,5829,6302,1324,11964,6110,695,86,1878,7906,9899,11468,9097,7771,2857,9122,1975,654,408,250,736,65,198,0,0,0,62
14915,06/05/2020T13:50:00 ,64210,1355,249,31,6606,631,230,13299,10241,6336,758,5880,6365,1337,12086,6162,701,86,1888,7914,9705,9552,10281,10312,2870,9531,1832,645,413,188,693,65,196,0,0,0,62
14916,06/05/2020T14:00:00 ,61648,1367,257,33,6789,652,237,13635,10544,6497,781,6033,6548,1375,12405,6349,737,89,1947,8441,10278,8593,9000,10008,3440,10755,1903,673,419,185,808,22,200,0,0,0,62
14917,06/05/2020T14:10:00 ,61674,1376,257,33,6814,655,237,13665,10519,6533,781,6069,6554,1390,12416,6348,738,90,1944,8268,10358,8276,8511,9488,3841,11649,1978,683,421,188,694,23,177,0,0,0,62
14918,06/05/2020T14:20:00 ,61258,1376,258,34,6818,658,236,13695,10513,6541,781,6076,6568,1393,12447,6374,737,91,1950,7637,9562,7889,9172,8905,5344,11751,2239,700,424,187,834,23,177,0,0,0,62
14919,06/05/2020T14:30:00 ,60441,1368,260,34,6851,659,241,13752,10567,6562,786,6095,6604,1396,12511,6414,738,90,1953,7299,9210,7674,10120,7361,5663,12928,2602,733,425,190,919,23,179,0,0,0,62
14920,06/05/2020T14:40:00 ,60631,1359,261,34,6837,657,242,13719,10533,6551,785,6071,6584,1380,12460,6401,735,90,1950,7163,9089,7398,10543,6588,6084,13198,2783,754,423,187,918,61,179,0,0,0,62
14921,06/05/2020T14:50:00 ,61463,1376,262,34,6827,655,242,13706,10510,6536,784,6064,6569,1378,12434,6390,735,88,1952,6934,8623,6854,12407,6454,5157,13172,2707,745,422,186,742,62,178,0,0,0,62
14922,06/05/2020T15:00:00 ,60713,1379,259,34,6765,647,242,13615,10425,6507,775,6013,6532,1359,12357,6345,733,86,1929,6718,8074,6612,13468,8170,4515,13363,2433,713,421,186,1058,61,141,0,0,0,62
14923,06/05/2020T15:10:00 ,62174,1378,256,34,6731,646,238,13537,10352,6458,772,5967,6469,1350,12278,6316,725,84,1920,6485,7715,6562,12548,8140,4423,14023,2490,719,417,184,1055,61,141,0,0,0,62
14924,06/05/2020T15:20:00 ,63084,1375,255,34,6700,642,238,13495,10315,6429,770,5947,6438,1347,12232,6296,722,84,1908,6456,7665,6825,13693,6736,3834,14183,2370,709,414,184,1066,61,141,0,0,0,62
14925,06/05/2020T15:30:00 ,64208,1352,253,33,6661,638,240,13443,10283,6405,768,5935,6411,1344,12176,6271,716,85,1898,6068,7193,7039,12721,6872,4111,13573,3115,767,414,184,1269,61,141,0,0,0,62
14926,06/05/2020T15:40:00 ,64361,1348,249,33,6620,627,240,13381,10216,6354,766,5911,6373,1338,12127,6241,707,85,1888,5582,6566,6900,14487,6789,4249,13399,2885,742,412,179,1390,61,142,0,0,0,62
14927,06/05/2020T15:50:00 ,62598,1344,247,33,6558,624,236,13293,10123,6306,764,5873,6320,1332,12050,6197,706,85,1878,5317,6302,6818,16282,8942,4198,13198,2227,687,410,178,1322,61,139,0,0,0,62
14928,06/05/2020T16:00:00 ,60064,1330,242,33,6396,607,230,12958,9848,6151,750,5742,6186,1289,11749,6055,689,84,1833,3646,4346,6479,20635,11740,5432,12572,2696,726,400,173,1369,61,137,0,0,0,62
14929,06/05/2020T16:10:00 ,63907,1303,239,33,6231,593,226,12605,9576,5986,727,5586,6027,1245,11397,5913,672,84,1782,3146,3471,7016,19563,11177,6206,12481,2536,707,386,168,1463,61,135,0,0,0,62
14930,06/05/2020T16:20:00 ,68144,1296,237,33,6191,591,224,12516,9509,5945,725,5549,5980,1238,11303,5882,668,82,1769,2973,3280,7332,17317,10548,5425,12471,2444,690,383,167,1579,22,135,0,0,0,62
14931,06/05/2020T16:30:00 ,69942,1266,232,29,6026,578,216,12117,9253,5794,701,5414,5817,1209,10957,5709,642,83,1717,2595,2953,6970,18463,11237,4544,12878,2400,671,376,166,1539,23,131,0,0,0,62
14932,06/05/2020T16:40:00 ,71592,1249,230,27,5913,565,210,11839,9067,5663,686,5296,5704,1181,10727,5576,631,83,1684,2377,2717,6605,17678,12120,4617,13502,2095,637,372,163,1630,82,130,0,0,0,62
14933,06/05/2020T16:50:00 ,72584,1238,228,27,5851,560,208,11721,8953,5611,681,5241,5634,1165,10606,5522,623,83,1673,2251,2474,6263,17370,12880,5438,12611,2103,632,367,161,1645,82,162,0,0,0,62
14934,06/05/2020T17:00:00 ,74983,1184,216,26,5455,525,196,11010,8381,5278,634,4943,5272,1074,9950,5203,582,78,1570,2025,2140,6331,17739,16830,4872,10583,2150,611,352,153,1725,271,306,0,0,0,62
14935,06/05/2020T17:10:00 ,79958,709,65,8,1912,190,77,3980,2971,1851,235,1778,1800,401,3749,1853,220,28,587,1135,1424,3278,17314,16091,4536,7166,753,249,109,53,1587,255,202,11219,23639,11266,62
14936,06/05/2020T17:20:00 ,83446,706,64,6,1819,172,76,3773,2827,1773,222,1694,1717,374,3567,1767,205,25,563,967,1303,3433,15277,15595,4681,7389,679,241,105,52,1551,255,200,11219,23639,11266,62
14937,06/05/2020T17:30:00 ,85652,691,61,5,1708,165,73,3539,2635,1678,210,1607,1606,365,3362,1672,192,23,527,896,1395,3206,15763,14609,4687,7003,740,244,101,48,1587,277,197,11219,23639,11266,62
14938,06/05/2020T17:40:00 ,89151,673,56,4,1562,151,72,3254,2408,1548,187,1466,1474,341,3099,1523,171,21,476,812,1406,3255,14689,13776,4581,7203,761,237,89,41,1566,277,194,11219,23639,11266,62
14939,06/05/2020T17:50:00 ,91794,662,54,5,1467,145,67,3063,2302,1472,178,1385,1387,324,2912,1438,165,21,459,795,1410,3104,15189,13649,4211,6037,713,224,87,40,1294,277,194,11219,23639,11266,62
14940,06/05/2020T18:00:00 ,96206,628,42,4,1169,123,50,2463,1830,1206,150,1104,1120,256,2355,1136,129,14,384,656,1260,2793,14267,14919,4275,4875,834,213,75,37,1396,276,279,11219,23639,11266,62
14941,06/05/2020T18:10:00 ,101251,604,37,4,987,108,38,2098,1577,1017,125,933,951,215,2005,975,111,13,331,510,1139,2894,13443,12841,4841,4121,793,198,62,34,1865,275,128,11219,23639,11266,62
14942,06/05/2020T18:20:00 ,104738,603,38,4,958,99,38,2023,1534,979,123,903,925,210,1942,937,110,14,318,503,1191,3014,12778,10944,4410,3632,750,192,60,33,2117,275,129,11219,23639,11266,62
14943,06/05/2020T18:30:00 ,105480,586,33,4,899,91,38,1858,1395,908,113,818,843,193,1780,845,102,12,295,489,1179,3016,12045,12264,4046,3227,831,197,56,91,2139,362,289,11219,23639,11266,62
14944,06/05/2020T18:40:00 ,108357,575,28,4,808,80,31,1631,1221,801,103,733,743,178,1575,731,93,9,256,380,1077,3247,12569,11467,3504,2661,665,175,47,90,2129,269,287,11219,23639,11266,62
14945,06/05/2020T18:50:00 ,110500,567,23,4,711,70,30,1460,1083,702,92,657,663,156,1423,643,84,8,229,348,951,3692,11915,11902,3211,2284,555,159,40,87,1875,114,286,11219,23639,11266,62
14946,06/05/2020T19:00:00 ,118118,551,15,4,578,61,31,1168,930,579,74,526,538,119,1185,519,65,8,189,282,882,3715,9570,9873,2107,1688,421,130,29,25,1955,303,286,11219,23639,11266,62
14947,06/05/2020T19:10:00 ,120902,545,13,2,522,51,28,1049,852,524,67,495,484,104,1063,466,60,8,167,276,874,4316,8471,8935,1892,1365,408,127,26,22,1822,302,286,11219,23639,11266,62
14948,06/05/2020T19:20:00 ,123162,542,13,2,514,48,26,1044,836,521,66,499,484,101,1051,458,58,9,166,276,989,4205,7580,7438,2463,1106,353,124,24,22,1755,303,286,11219,23639,11266,62
14949,06/05/2020T19:30:00 ,124381,539,12,2,494,46,24,988,789,494,63,467,457,95,993,443,56,8,159,274,769,4799,7456,6353,1765,1193,343,123,22,129,1978,524,286,11219,23639,11266,62
14950,06/05/2020T19:40:00 ,124790,531,12,2,447,46,22,933,722,451,61,435,439,93,924,418,50,7,156,235,916,4876,7746,5802,1719,1460,134,100,21,127,1945,703,201,11219,23639,11266,62
14951,06/05/2020T19:50:00 ,125165,526,12,2,403,44,20,841,663,420,54,400,401,87,833,389,44,6,146,229,855,4848,8069,6044,1672,1049,123,99,20,284,1774,804,198,11219,23639,11266,62
14952,06/05/2020T20:00:00 ,126048,524,11,2,370,40,15,768,590,386,49,371,365,74,749,349,39,6,132,237,1109,4617,8225,5776,955,813,192,102,16,283,1746,1369,196,11219,23639,11266,62
14953,06/05/2020T20:10:00 ,127898,511,10,2,354,40,14,750,576,375,48,354,354,73,722,336,37,6,122,233,1104,4547,8006,4862,934,625,191,100,15,281,1479,1369,196,11219,23639,11266,62
14954,06/05/2020T20:20:00 ,129514,505,9,1,335,39,13,718,546,358,46,334,343,67,678,314,36,5,115,227,1079,5179,7860,3254,909,696,183,100,15,281,1361,1369,35,11219,23639,11266,62
14955,06/05/2020T20:30:00 ,130683,505,9,1,316,38,12,688,528,339,45,322,327,66,652,301,35,5,110,226,1078,5898,6831,2496,1048,562,180,99,15,281,1310,1483,35,11219,23639,11266,62
14956,06/05/2020T20:40:00 ,132786,511,8,1,281,31,12,623,471,308,39,291,304,58,593,269,33,5,103,218,1071,5851,6191,2438,607,556,85,83,14,280,886,1482,35,11219,23639,11266,62
14957,06/05/2020T20:50:00 ,132974,511,8,1,281,31,12,620,470,304,39,288,298,58,584,267,33,5,103,218,717,5442,5801,3280,806,554,85,83,14,280,886,1436,35,11219,23639,11266,62
14958,06/05/2020T21:00:00 ,133523,504,5,1,242,26,12,526,406,264,37,240,261,50,502,226,29,5,92,177,512,5158,5440,4120,1252,411,64,80,9,171,714,1431,34,11219,23639,11266,62
14959,06/05/2020T21:10:00 ,134698,502,5,1,239,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,444,5263,4532,4234,902,477,61,81,9,171,496,1619,34,11219,23639,11266,62
14960,06/05/2020T21:20:00 ,136495,503,5,1,237,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,371,5232,4556,2751,860,476,58,83,9,172,373,1566,34,11219,23639,11266,62
14961,06/05/2020T21:30:00 ,137032,503,5,1,242,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,346,5072,4445,2696,823,329,59,83,10,173,413,1440,34,11219,23639,11266,62
14962,06/05/2020T21:40:00 ,138140,504,5,1,249,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4251,4714,2463,932,406,59,82,12,173,212,1235,34,11219,23639,11266,62
14963,06/05/2020T21:50:00 ,137968,505,4,1,260,23,9,545,417,272,35,243,274,57,506,228,34,6,98,161,179,3488,5580,2841,760,316,61,80,13,173,164,1189,34,11219,23639,11266,62
14964,06/05/2020T22:00:00 ,139909,499,4,0,225,19,7,465,360,242,28,211,243,50,431,201,30,6,76,149,104,2965,4381,3513,678,229,57,79,10,170,10,1139,34,11219,23639,11266,62
14965,06/05/2020T22:10:00 ,141926,494,4,0,200,18,6,426,322,204,23,192,220,47,382,179,29,6,71,146,101,2757,3480,2658,875,273,45,79,9,169,10,1139,34,11219,23639,11266,62
14966,06/05/2020T22:20:00 ,143095,492,4,0,190,17,6,405,302,188,22,184,210,43,357,160,23,6,66,142,100,2324,3282,2716,784,195,42,77,9,11,10,1028,34,11219,23639,11266,62
14967,06/05/2020T22:30:00 ,144875,490,2,0,177,16,5,379,286,173,22,180,196,42,338,153,21,6,64,138,99,2393,1931,2465,900,183,39,75,8,10,9,848,1,11219,23639,11266,62
14968,06/05/2020T22:40:00 ,145810,489,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2106,1352,2344,1057,168,38,73,6,7,97,848,1,11219,23639,11266,62
14969,06/05/2020T22:50:00 ,146534,487,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1789,1442,2680,877,159,31,72,6,6,96,369,1,11219,23639,11266,62
14970,06/05/2020T23:00:00 ,147844,483,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1409,1559,2575,592,119,21,70,6,6,93,227,1,11219,23639,11266,62
14971,06/05/2020T23:10:00 ,149021,482,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1134,978,2539,582,109,18,69,5,5,93,108,1,11219,23639,11266,62
14972,06/05/2020T23:20:00 ,149687,481,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1102,567,2403,604,100,18,68,4,5,92,108,0,11219,23639,11266,62
14973,06/05/2020T23:30:00 ,150601,481,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1000,305,2083,481,100,18,68,4,5,92,1,0,11219,23639,11266,62
14974,06/05/2020T23:40:00 ,151498,480,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,652,1276,323,94,17,68,3,4,92,1,0,11219,23639,11266,62
14975,06/05/2020T23:50:00 ,152017,480,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,899,717,205,94,17,68,3,4,3,1,0,11219,23639,11266,62
14976,06/06/2020T00:00:00 ,152862,478,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,687,507,62,78,16,68,3,3,3,1,0,11219,23639,11266,62
14977,06/06/2020T00:10:00 ,153318,478,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,244,494,62,78,16,68,3,3,3,1,0,11219,23639,11266,62
14978,06/06/2020T00:20:00 ,153500,478,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,552,61,69,14,67,3,3,2,1,0,11219,23639,11266,62
14979,06/06/2020T00:30:00 ,153885,478,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,67,3,3,2,1,0,11219,23639,11266,62
14980,06/06/2020T00:40:00 ,153985,478,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,67,3,3,2,1,0,11219,23639,11266,62
14981,06/06/2020T00:50:00 ,153934,478,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,67,3,3,2,1,0,11219,23639,11266,62
14982,06/06/2020T01:00:00 ,154062,478,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,70,3,3,3,1,0,11219,23639,11266,62
14983,06/06/2020T01:10:00 ,154029,479,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,67,3,3,2,1,0,11219,23639,11266,62
14984,06/06/2020T01:20:00 ,154063,479,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,67,3,3,2,1,0,11219,23639,11266,62
14985,06/06/2020T01:30:00 ,154224,479,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,67,3,3,2,1,0,11219,23639,11266,62
14986,06/06/2020T01:40:00 ,154224,479,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,67,3,3,2,1,0,11219,23639,11266,62
14987,06/06/2020T01:50:00 ,154280,479,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,67,3,3,2,1,0,11219,23639,11266,62
14988,06/06/2020T02:00:00 ,154471,479,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,70,3,3,3,1,0,11219,23639,11266,62
14989,06/06/2020T02:10:00 ,154397,479,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,70,3,3,3,1,0,11219,23639,11266,62
14990,06/06/2020T02:20:00 ,154431,479,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,70,3,3,3,1,0,11219,23639,11266,62
14991,06/06/2020T02:30:00 ,154431,479,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,70,3,3,3,1,0,11219,23639,11266,62
14992,06/06/2020T02:40:00 ,154492,479,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,70,3,3,3,1,0,11219,23639,11266,62
14993,06/06/2020T02:50:00 ,154640,479,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,70,3,3,3,1,0,11219,23639,11266,62
14994,06/06/2020T03:00:00 ,154640,479,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,72,3,3,3,1,0,11219,23639,11266,62
14995,06/06/2020T03:10:00 ,154640,479,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,72,3,3,3,1,0,11219,23639,11266,62
14996,06/06/2020T03:20:00 ,154640,479,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,72,3,3,3,1,0,11219,23639,11266,62
14997,06/06/2020T03:30:00 ,154596,479,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,72,3,3,3,1,0,11219,23639,11266,62
14998,06/06/2020T03:40:00 ,154596,479,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,72,3,3,3,1,0,11219,23639,11266,62
14999,06/06/2020T03:50:00 ,154669,479,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,72,3,3,3,1,0,11219,23639,11266,62
15000,06/06/2020T04:00:00 ,154370,483,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,74,5,4,3,0,0,11219,23639,11266,62
15001,06/06/2020T04:10:00 ,154502,483,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,74,5,4,3,0,0,11219,23639,11266,62
15002,06/06/2020T04:20:00 ,154324,483,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,74,5,4,3,0,0,11219,23639,11266,62
15003,06/06/2020T04:30:00 ,154095,484,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,75,5,4,3,0,0,11219,23639,11266,62
15004,06/06/2020T04:40:00 ,153991,485,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,75,6,4,4,0,0,11219,23639,11266,62
15005,06/06/2020T04:50:00 ,153813,485,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,202,114,29,75,6,4,5,0,0,11219,23639,11266,62
15006,06/06/2020T05:00:00 ,153312,486,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,273,126,33,76,6,4,5,0,0,11219,23639,11266,62
15007,06/06/2020T05:10:00 ,153117,488,5,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,209,143,35,78,7,4,6,0,0,11219,23639,11266,62
