tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7334,04/13/2020T22:20:00 ,136035,506,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8876,2796,5271,511,91,25,143,11,2,146,1080,3,11208,23624,11262,6
7335,04/13/2020T22:30:00 ,137639,503,1,9,99,0,3,186,137,66,7,66,67,19,176,98,3,3,28,22,21,8263,2956,4826,330,78,24,143,11,2,145,676,3,11208,23624,11262,6
7336,04/13/2020T22:40:00 ,138298,503,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7334,2909,4961,568,69,24,143,9,2,145,586,105,11208,23624,11262,6
7337,04/13/2020T22:50:00 ,140257,503,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7428,2446,3358,581,69,24,143,9,2,145,586,105,11208,23624,11262,6
7338,04/13/2020T23:00:00 ,140074,503,2,7,83,0,1,159,123,60,9,62,56,16,155,84,6,3,28,20,16,6413,2379,5098,334,59,23,141,8,2,145,437,104,11208,23624,11262,6
7339,04/13/2020T23:10:00 ,141145,501,2,5,66,0,1,133,105,47,9,52,49,16,127,74,5,3,21,16,14,5868,2534,4628,277,138,18,139,5,2,70,437,103,11208,23624,11262,6
7340,04/13/2020T23:20:00 ,142530,500,2,4,53,0,1,105,90,39,8,42,39,14,114,66,5,3,18,13,14,5997,2230,3410,505,40,15,138,4,2,69,437,103,11208,23624,11262,6
7341,04/13/2020T23:30:00 ,143052,497,2,3,33,0,0,72,57,29,8,24,23,11,80,47,4,0,16,8,7,5295,2594,3432,514,192,13,137,3,1,69,285,102,11208,23624,11262,6
7342,04/13/2020T23:40:00 ,144164,498,2,5,37,0,0,77,62,29,8,25,26,13,83,49,4,0,16,9,7,4997,2241,3275,415,23,15,137,3,1,2,285,102,11208,23624,11262,6
7343,04/13/2020T23:50:00 ,145620,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4261,2235,3018,3,20,15,136,2,1,2,285,102,11208,23624,11262,6
7344,04/14/2020T00:00:00 ,152885,501,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,688,536,51,57,17,141,12,3,2,1,2,11208,23624,11262,6
7345,04/14/2020T00:10:00 ,153329,501,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,141,12,3,2,1,2,11208,23624,11262,6
7346,04/14/2020T00:20:00 ,153519,501,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,141,11,3,2,1,2,11208,23624,11262,6
7347,04/14/2020T00:30:00 ,153891,501,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,141,11,3,2,1,2,11208,23624,11262,6
7348,04/14/2020T00:40:00 ,153981,501,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,141,11,3,2,1,2,11208,23624,11262,6
7349,04/14/2020T00:50:00 ,153915,501,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,141,11,3,2,1,2,11208,23624,11262,6
7350,04/14/2020T01:00:00 ,154099,503,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,144,11,4,2,1,2,11208,23624,11262,6
7351,04/14/2020T01:10:00 ,154059,503,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,141,11,3,2,1,2,11208,23624,11262,6
7352,04/14/2020T01:20:00 ,154097,503,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,141,11,3,2,1,2,11208,23624,11262,6
7353,04/14/2020T01:30:00 ,154269,503,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,141,11,3,2,1,2,11208,23624,11262,6
7354,04/14/2020T01:40:00 ,154269,503,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,141,11,3,2,1,2,11208,23624,11262,6
7355,04/14/2020T01:50:00 ,154318,503,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,141,11,3,2,1,2,11208,23624,11262,6
7356,04/14/2020T02:00:00 ,154484,503,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,145,11,4,2,1,2,11208,23624,11262,6
7357,04/14/2020T02:10:00 ,154425,503,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,145,11,4,2,1,2,11208,23624,11262,6
7358,04/14/2020T02:20:00 ,154476,503,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,145,11,4,2,1,2,11208,23624,11262,6
7359,04/14/2020T02:30:00 ,154475,503,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,146,11,4,2,1,2,11208,23624,11262,6
7360,04/14/2020T02:40:00 ,154528,503,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,147,11,4,2,1,2,11208,23623,11262,6
7361,04/14/2020T02:50:00 ,154653,503,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,147,11,4,2,1,2,11208,23623,11262,6
7362,04/14/2020T03:00:00 ,154653,504,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,148,11,5,2,1,2,11208,23623,11262,6
7363,04/14/2020T03:10:00 ,154653,504,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,148,11,5,2,1,2,11208,23623,11262,6
7364,04/14/2020T03:20:00 ,154653,504,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,148,11,5,2,1,2,11208,23623,11262,6
7365,04/14/2020T03:30:00 ,154586,504,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,149,11,5,2,1,2,11208,23623,11262,6
7366,04/14/2020T03:40:00 ,154586,504,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,149,11,5,2,1,2,11208,23623,11262,6
7367,04/14/2020T03:50:00 ,154694,504,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,149,11,5,2,1,2,11208,23623,11262,6
7368,04/14/2020T04:00:00 ,154445,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,151,7,6,5,1,1,11208,23623,11262,6
7369,04/14/2020T04:10:00 ,154560,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,151,7,6,5,1,1,11208,23623,11262,6
7370,04/14/2020T04:20:00 ,154361,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,152,7,6,5,1,1,11208,23623,11262,6
7371,04/14/2020T04:30:00 ,154125,507,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,153,7,6,6,1,2,11208,23623,11262,6
7372,04/14/2020T04:40:00 ,154031,508,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,153,7,7,6,1,2,11208,23623,11262,6
7373,04/14/2020T04:50:00 ,153882,508,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,153,7,7,6,1,3,11208,23623,11262,6
7374,04/14/2020T05:00:00 ,153423,508,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,499,275,99,45,154,7,10,6,1,4,11208,23623,11262,6
7375,04/14/2020T05:10:00 ,153245,511,6,5,136,1,2,296,219,99,11,92,118,21,235,140,18,4,30,57,40,94,297,393,194,110,50,155,9,11,7,1,4,11208,23623,11262,6
7376,04/14/2020T05:20:00 ,152334,513,6,5,149,1,2,320,238,108,12,103,130,22,253,151,21,4,34,59,42,99,323,1011,304,119,54,157,11,11,8,2,5,11208,23623,11262,6
7377,04/14/2020T05:30:00 ,151368,517,6,6,164,1,6,377,301,134,13,120,151,28,310,173,27,4,43,63,49,115,430,1512,283,150,60,160,12,11,8,3,6,11208,23623,11262,6
7378,04/14/2020T05:40:00 ,150062,524,6,7,192,2,6,433,366,160,13,132,170,32,363,202,29,5,51,101,82,143,722,2028,322,183,66,165,17,11,8,3,5,11208,23623,11262,6
7379,04/14/2020T05:50:00 ,149622,530,6,9,225,4,6,510,438,199,14,157,211,43,436,240,33,5,69,107,93,173,638,1758,565,217,82,168,21,12,11,3,6,11208,23623,11262,6
7380,04/14/2020T06:00:00 ,148930,546,6,13,322,5,10,688,584,282,22,236,266,56,609,327,49,5,98,120,120,228,393,1521,522,291,116,173,35,11,16,3,8,11208,23623,11262,6
7381,04/14/2020T06:10:00 ,147575,548,6,15,331,5,10,710,612,298,24,249,273,64,635,348,51,5,106,125,124,248,550,2365,653,303,128,172,38,11,17,3,9,11208,23623,11262,6
7382,04/14/2020T06:20:00 ,145671,549,7,17,356,7,9,756,642,325,27,262,294,72,675,367,53,5,109,130,131,268,1190,2953,952,382,138,175,42,12,18,5,12,11208,23623,11262,6
7383,04/14/2020T06:30:00 ,141890,557,9,19,406,8,15,871,737,370,33,322,339,88,807,419,60,6,121,144,164,319,1472,4913,1553,523,157,183,49,13,22,6,16,11208,23623,11262,6
7384,04/14/2020T06:40:00 ,137691,565,10,19,446,8,17,980,815,401,36,361,363,97,902,459,66,6,133,154,170,354,2416,6448,2743,473,180,184,53,14,24,6,17,11208,23623,11262,6
7385,04/14/2020T06:50:00 ,133510,580,17,22,537,9,22,1179,985,486,40,427,431,115,1082,550,81,8,161,228,227,470,3830,6700,3657,635,274,203,66,15,32,7,25,11208,23623,11262,6
7386,04/14/2020T07:00:00 ,125359,618,27,31,768,10,30,1765,1431,704,54,623,644,175,1571,807,114,16,232,336,307,674,4327,8833,5562,793,364,240,92,20,41,11,32,11208,23623,11262,6
7387,04/14/2020T07:10:00 ,121765,625,29,33,858,11,31,1941,1558,778,62,678,711,195,1706,881,121,16,253,497,498,752,4631,8777,7172,1172,386,250,106,22,48,12,34,11208,23625,11262,6
7388,04/14/2020T07:20:00 ,116417,641,33,39,988,12,36,2233,1789,890,69,782,802,224,1922,1017,139,18,295,527,527,864,5152,9108,10095,1048,427,266,117,24,56,14,38,11208,23625,11262,6
7389,04/14/2020T07:30:00 ,107079,663,43,46,1210,14,40,2738,2138,1074,85,948,967,262,2328,1244,168,31,367,893,917,967,6153,11915,12105,1121,512,282,138,35,72,14,40,11208,23625,11262,6
7390,04/14/2020T07:40:00 ,96510,1094,208,190,4755,48,127,10271,8062,4214,342,3563,3821,939,8611,4783,648,128,1222,2530,2269,3765,8940,14136,13687,4211,1707,763,558,135,276,74,117,0,0,0,6
7391,04/14/2020T07:50:00 ,88471,1117,216,202,4997,50,131,10793,8461,4428,367,3731,4010,985,9037,5039,688,132,1285,4722,4982,4153,9688,15517,11235,4356,1871,814,589,143,290,78,126,0,0,0,6
7392,04/14/2020T08:00:00 ,84335,1184,238,216,5549,54,143,11965,9408,4919,414,4124,4441,1107,10072,5582,757,146,1433,9324,10505,4333,5778,13116,4280,4909,2118,904,652,163,323,78,134,0,0,0,6
7393,04/14/2020T08:10:00 ,83196,1213,244,224,5770,58,143,12458,9779,5128,436,4324,4579,1162,10478,5806,790,152,1486,10527,11803,4506,4298,10804,3455,5186,2345,958,670,169,336,79,142,0,0,0,6
7394,04/14/2020T08:20:00 ,81288,1229,249,228,5934,62,147,12803,10064,5275,449,4443,4714,1195,10775,5968,818,156,1523,10859,12355,4631,4376,9689,3304,5367,2394,981,681,176,347,80,144,0,0,0,6
7395,04/14/2020T08:30:00 ,78449,1256,258,236,6182,66,152,13312,10483,5489,462,4608,4887,1247,11267,6181,849,171,1583,11260,12897,4795,3757,8844,3083,5781,2641,1017,713,183,363,83,149,0,0,0,6
7396,04/14/2020T08:40:00 ,76192,1279,265,240,6321,67,153,13601,10698,5605,479,4712,5000,1281,11509,6300,869,174,1617,11585,13232,4884,3913,8829,2715,5954,2674,1027,724,190,382,84,149,0,0,0,6
7397,04/14/2020T08:50:00 ,73485,1295,268,248,6530,69,158,14007,11028,5761,489,4873,5176,1325,11883,6493,890,180,1671,11708,13331,5033,3840,9043,2368,6265,2668,1048,742,192,394,87,156,0,0,0,6
7398,04/14/2020T09:00:00 ,69502,1338,275,262,6827,73,168,14662,11575,6045,519,5081,5413,1389,12409,6793,931,199,1748,11818,13471,5204,4923,7147,1890,6887,3218,1127,774,198,582,87,169,0,0,0,6
7399,04/14/2020T09:10:00 ,67367,1328,275,266,6875,74,174,14737,11629,6082,519,5106,5438,1397,12496,6841,942,201,1759,11822,13476,5236,5205,6185,3117,8016,3191,1132,777,199,583,88,171,0,0,0,6
7400,04/14/2020T09:20:00 ,66895,1357,278,267,6973,75,178,14923,11769,6158,524,5178,5509,1415,12681,6924,952,203,1781,11847,13594,5457,5012,4723,2172,9086,3647,1172,786,201,700,90,177,0,0,0,6
7401,04/14/2020T09:30:00 ,65613,1363,282,269,7047,77,181,15088,11883,6234,528,5243,5571,1434,12827,6995,957,206,1809,11864,14014,5591,5599,3397,1647,9744,3914,1191,793,204,867,92,180,0,0,0,6
7402,04/14/2020T09:40:00 ,64128,1359,283,269,7099,77,181,15202,11974,6273,530,5288,5605,1447,12909,7047,960,208,1823,11879,14060,5687,5311,3938,1858,10265,3594,1167,798,206,1005,93,181,0,0,0,6
7403,04/14/2020T09:50:00 ,61478,1363,283,272,7139,78,183,15264,12012,6293,530,5314,5634,1451,12967,7077,967,209,1831,11863,14075,5559,6860,4635,2594,9859,3315,1145,803,208,1119,93,231,0,0,0,6
7404,04/14/2020T10:00:00 ,58853,1374,291,276,7177,79,185,15374,12099,6332,535,5359,5684,1464,13058,7132,980,211,1849,11781,14192,5735,7331,4978,2234,10697,3803,1206,805,211,1089,95,235,0,0,0,6
7405,04/14/2020T10:10:00 ,57594,1376,292,277,7204,79,187,15430,12135,6347,538,5379,5705,1473,13110,7158,983,215,1848,11794,14096,5728,6845,5481,2018,11756,3751,1211,812,364,1097,97,324,0,0,0,6
7406,04/14/2020T10:20:00 ,56879,1378,292,278,7215,79,186,15454,12148,6356,538,5384,5713,1477,13127,7166,984,215,1849,11834,14112,6083,6773,6104,1873,11448,3871,1223,810,364,1070,97,324,0,0,0,6
7407,04/14/2020T10:30:00 ,56456,1383,294,278,7241,79,187,15523,12214,6386,543,5404,5733,1487,13171,7188,988,216,1855,11842,14260,6104,6880,6037,1842,11093,4047,1246,813,364,1127,97,325,0,0,0,7
7408,04/14/2020T10:40:00 ,55325,1386,295,281,7257,79,187,15576,12259,6402,547,5421,5747,1492,13219,7222,990,216,1864,11863,14227,6382,5881,6242,1660,12393,4235,1264,820,411,1137,98,325,0,0,0,7
7409,04/14/2020T10:50:00 ,56316,1386,295,282,7263,79,187,15592,12267,6407,548,5425,5754,1492,13223,7225,989,216,1867,11865,14167,6306,5851,5645,1522,12520,4049,1255,821,411,1056,98,324,0,0,0,7
7410,04/14/2020T11:00:00 ,57173,1384,297,287,7301,80,190,15648,12293,6441,548,5437,5761,1500,13278,7242,994,216,1872,11792,13848,6277,5469,6183,1318,12550,3459,1196,821,411,1014,98,325,0,0,0,7
7411,04/14/2020T11:10:00 ,58121,1385,297,288,7301,81,191,15653,12301,6446,549,5441,5771,1503,13282,7248,997,217,1876,11745,13699,6305,5299,5922,1589,11926,3414,1192,815,414,1012,97,326,0,0,0,7
7412,04/14/2020T11:20:00 ,58058,1387,294,290,7291,81,190,15630,12299,6436,549,5441,5762,1492,13249,7231,995,217,1868,11747,13582,6349,5569,6350,1734,11236,3524,1199,815,415,1087,97,239,0,0,0,7
7413,04/14/2020T11:30:00 ,58080,1383,296,288,7247,81,190,15530,12242,6398,545,5432,5743,1483,13180,7180,989,216,1860,11630,13354,6661,5881,6427,1505,11657,3524,1194,814,369,987,96,241,0,0,0,7
7414,04/14/2020T11:40:00 ,59198,1388,298,286,7216,82,189,15455,12221,6381,546,5414,5735,1483,13138,7166,987,216,1858,10985,12695,7160,7000,6390,1445,10646,3507,1189,816,324,1000,97,192,0,0,0,7
7415,04/14/2020T11:50:00 ,60661,1371,292,285,7078,79,188,15148,11978,6225,528,5319,5617,1448,12882,7020,961,209,1827,10336,12034,7719,7686,7154,2440,9477,3404,1161,803,322,764,96,191,0,0,0,7
7416,04/14/2020T12:00:00 ,62770,1316,277,267,6600,74,183,14082,11162,5816,501,4975,5255,1350,12015,6571,892,194,1710,8665,10325,9430,9887,10407,3320,8739,2736,1047,746,311,777,124,179,0,0,0,7
7417,04/14/2020T12:10:00 ,65823,1298,275,264,6493,73,179,13834,10963,5730,494,4891,5187,1326,11821,6461,869,191,1688,8340,10255,11681,7886,8939,3199,9052,2514,1012,727,202,738,123,175,0,0,0,7
7418,04/14/2020T12:20:00 ,70500,1289,269,261,6383,71,177,13572,10777,5633,490,4792,5096,1302,11612,6352,857,190,1652,8150,9987,12693,7100,7484,2542,8151,2400,988,722,199,716,121,175,0,0,0,7
7419,04/14/2020T12:30:00 ,72853,1274,268,256,6345,70,177,13467,10701,5590,482,4767,5052,1284,11499,6306,851,186,1635,8180,9895,13972,6102,5351,2648,8065,2437,989,710,195,798,122,176,0,0,0,7
7420,04/14/2020T12:40:00 ,72676,1266,267,255,6296,69,177,13335,10602,5546,473,4713,4997,1280,11396,6238,841,182,1610,7740,9493,15026,7575,5413,2252,7548,2419,977,705,188,846,124,178,0,0,0,7
7421,04/14/2020T12:50:00 ,72667,1256,260,251,6202,67,175,13170,10462,5482,468,4644,4936,1256,11217,6180,828,181,1588,7603,9275,14902,8132,6022,2411,7630,2399,966,697,184,895,124,173,0,0,0,7
7422,04/14/2020T13:00:00 ,71283,1253,254,255,6269,67,172,13330,10558,5545,464,4685,4982,1275,11329,6223,852,181,1595,7847,9659,14722,8499,6132,2607,7182,2334,976,698,189,992,123,171,0,0,0,7
7423,04/14/2020T13:10:00 ,71908,1265,258,257,6367,68,174,13477,10673,5608,469,4741,5021,1297,11479,6307,863,180,1618,7806,9574,14274,7134,5587,2953,7886,2350,988,714,189,924,124,170,0,0,0,7
7424,04/14/2020T13:20:00 ,72698,1272,262,259,6440,69,176,13652,10823,5671,471,4803,5070,1313,11602,6375,871,182,1639,7878,9588,13704,6979,4080,3120,8084,2433,1009,720,191,976,123,170,0,0,0,7
7425,04/14/2020T13:30:00 ,70959,1287,266,263,6519,68,177,13875,10952,5742,478,4859,5160,1332,11745,6464,888,181,1663,8090,9882,12596,7334,5680,2468,8056,2507,1022,738,191,923,125,213,0,0,0,7
7426,04/14/2020T13:40:00 ,67096,1307,269,268,6650,71,181,14149,11181,5841,487,4947,5281,1354,11959,6596,898,181,1700,7987,9785,11238,9011,7688,2764,8156,2465,1032,753,263,758,126,261,0,0,0,7
7427,04/14/2020T13:50:00 ,64445,1311,269,274,6709,71,183,14292,11282,5894,493,5008,5323,1370,12085,6656,904,182,1717,7983,9628,9149,10340,10262,2837,8620,2328,1018,757,198,726,125,264,0,0,0,7
7428,04/14/2020T14:00:00 ,61791,1331,280,275,6870,74,184,14725,11643,6046,501,5132,5482,1413,12472,6858,928,184,1751,8578,10231,8154,8871,10039,3459,9807,2392,1050,786,201,839,90,266,0,0,0,7
7429,04/14/2020T14:10:00 ,61784,1330,282,278,6876,73,187,14784,11671,6043,507,5125,5502,1426,12512,6900,933,192,1767,8404,10380,7819,8298,9497,3836,10702,2475,1064,785,202,731,91,247,0,0,0,7
7430,04/14/2020T14:20:00 ,61416,1329,285,279,6895,73,186,14806,11699,6057,508,5131,5518,1427,12549,6923,934,196,1771,7818,9554,7470,8831,8906,5257,10792,2760,1091,784,202,915,92,249,0,0,0,7
7431,04/14/2020T14:30:00 ,60599,1322,284,281,6927,73,185,14877,11750,6089,512,5160,5539,1433,12609,6958,941,199,1777,7501,9207,7263,9901,7233,5561,11962,3088,1139,788,202,1002,92,249,0,0,0,7
7432,04/14/2020T14:40:00 ,60778,1317,284,278,6904,73,185,14842,11700,6075,513,5157,5522,1429,12557,6924,936,199,1769,7332,9091,6913,10487,6499,5940,12265,3221,1143,784,201,1001,140,244,0,0,0,7
7433,04/14/2020T14:50:00 ,61472,1330,286,278,6892,71,184,14805,11647,6069,509,5150,5504,1425,12528,6911,933,196,1766,7091,8680,6388,12310,6507,4951,12288,3148,1135,783,201,881,139,245,0,0,0,7
7434,04/14/2020T15:00:00 ,60582,1326,283,274,6832,69,182,14720,11572,6040,512,5113,5477,1421,12408,6877,922,195,1745,6835,8237,6170,13392,8134,4323,12538,2904,1102,770,202,1187,140,219,0,0,0,7
7435,04/14/2020T15:10:00 ,62027,1322,282,273,6794,70,182,14594,11503,5995,509,5074,5446,1410,12311,6834,922,196,1736,6584,7872,6080,12624,8057,4304,13083,3012,1114,760,198,1180,137,218,0,0,0,7
7436,04/14/2020T15:20:00 ,62944,1319,280,273,6764,70,180,14524,11457,5977,510,5052,5421,1405,12245,6805,921,193,1729,6546,7819,6360,13635,6798,3770,13249,2856,1095,755,197,1200,137,217,0,0,0,7
7437,04/14/2020T15:30:00 ,63995,1305,278,273,6737,70,180,14474,11428,5952,504,5038,5401,1399,12206,6775,922,193,1721,6187,7359,6603,12727,6793,4085,12669,3562,1162,752,199,1398,138,218,0,0,0,7
7438,04/14/2020T15:40:00 ,64137,1295,279,272,6701,71,177,14378,11371,5928,499,5012,5373,1398,12138,6735,914,192,1709,5661,6733,6457,14595,6639,4259,12473,3333,1136,752,199,1531,138,218,0,0,0,7
7439,04/14/2020T15:50:00 ,62484,1293,278,271,6642,71,176,14269,11287,5884,498,4970,5337,1383,12050,6674,909,191,1696,5373,6449,6364,16349,8799,4184,12287,2725,1075,749,199,1436,135,216,0,0,0,7
7440,04/14/2020T16:00:00 ,59813,1288,271,262,6496,67,171,13931,11007,5741,487,4856,5208,1339,11742,6522,893,191,1651,3695,4420,5998,20921,11455,5490,11764,3178,1095,736,197,1470,135,213,0,0,0,7
7441,04/14/2020T16:10:00 ,63699,1265,264,260,6319,65,166,13548,10697,5587,467,4718,5095,1303,11387,6342,868,184,1600,3173,3533,6528,19958,10850,6214,11720,3006,1058,719,192,1575,132,211,0,0,0,7
7442,04/14/2020T16:20:00 ,67935,1258,264,259,6274,65,166,13444,10613,5538,464,4679,5072,1288,11300,6304,859,182,1585,3019,3363,6863,17634,10149,5555,11719,2906,1036,717,190,1712,83,208,0,0,0,7
7443,04/14/2020T16:30:00 ,69642,1238,256,249,6113,65,158,13092,10339,5395,450,4547,4922,1248,10989,6110,835,179,1543,2672,3050,6519,18753,10907,4619,12155,2842,1012,700,187,1634,81,202,0,0,0,7
7444,04/14/2020T16:40:00 ,71241,1220,255,244,6004,63,155,12824,10113,5292,440,4469,4825,1222,10761,5995,815,177,1517,2504,2792,6163,17946,11938,4598,12689,2526,977,681,181,1749,129,198,0,0,0,7
7445,04/14/2020T16:50:00 ,72230,1211,254,240,5957,63,154,12690,10011,5223,433,4414,4770,1214,10645,5916,809,175,1496,2356,2562,5836,17744,12749,5337,11727,2537,972,670,179,1770,129,230,0,0,0,7
7446,04/14/2020T17:00:00 ,74603,1176,240,229,5578,59,147,11883,9418,4897,392,4164,4464,1121,10022,5548,752,165,1401,2077,2285,5977,18076,16553,4847,9872,2580,947,618,166,1823,296,327,0,0,0,7
7447,04/14/2020T17:10:00 ,79675,739,72,83,1952,24,57,4341,3423,1725,135,1529,1587,434,3668,1970,271,70,533,1170,1549,3122,17502,15900,4547,6875,888,423,199,62,1647,235,205,11205,23624,11262,7
7448,04/14/2020T17:20:00 ,82898,726,68,75,1853,23,57,4106,3233,1640,125,1451,1522,410,3526,1869,263,66,504,999,1448,3247,15665,15484,4674,7171,819,413,189,58,1595,235,201,11204,23624,11262,7
7449,04/14/2020T17:30:00 ,85229,711,61,72,1750,21,57,3846,3047,1537,114,1364,1413,383,3315,1766,243,64,474,914,1558,3036,15910,14751,4593,6783,852,406,179,55,1648,261,200,11204,23624,11262,7
7450,04/14/2020T17:40:00 ,88982,696,54,71,1628,19,57,3510,2777,1422,98,1268,1306,344,3040,1643,226,58,435,827,1549,3132,14769,13720,4484,6941,860,399,167,53,1624,261,193,11204,23624,11262,7
7451,04/14/2020T17:50:00 ,91592,689,50,69,1548,18,51,3306,2597,1361,99,1206,1238,322,2868,1542,216,54,413,805,1545,2989,15346,13516,4046,5885,810,380,163,51,1389,260,189,11204,23624,11262,7
7452,04/14/2020T18:00:00 ,96088,645,45,58,1231,15,42,2655,2073,1107,76,948,987,259,2325,1245,177,44,341,666,1384,2718,14323,14651,4307,4803,874,368,141,44,1467,261,245,11204,23624,11262,7
7453,04/14/2020T18:10:00 ,101104,625,36,47,1035,12,33,2251,1791,925,63,790,843,204,1949,1061,142,38,289,535,1228,2773,13452,12803,4881,4094,817,343,121,39,1901,259,129,11204,23624,11262,7
7454,04/14/2020T18:20:00 ,104776,621,32,49,1001,12,34,2184,1743,897,61,773,805,203,1880,1035,136,36,284,531,1265,2903,12584,10859,4431,3670,775,329,119,39,2158,259,129,11204,23624,11262,7
7455,04/14/2020T18:30:00 ,105462,615,31,44,899,10,30,2046,1612,819,57,713,745,187,1697,964,124,32,262,512,1249,2902,11943,12125,4097,3310,815,321,117,103,2150,334,286,11204,23624,11262,7
7456,04/14/2020T18:40:00 ,108307,602,26,34,779,9,28,1837,1425,738,55,629,659,169,1498,860,109,30,225,392,1133,3193,12510,11428,3417,2747,642,288,105,99,2114,243,283,11204,23624,11262,7
7457,04/14/2020T18:50:00 ,110404,591,23,33,696,6,22,1632,1259,647,52,559,582,150,1335,775,96,30,197,359,1001,3546,11925,11990,3129,2329,540,267,96,94,1856,111,281,11204,23624,11262,7
7458,04/14/2020T19:00:00 ,118096,572,17,31,592,6,21,1311,1035,509,49,462,467,115,1105,631,79,23,161,301,905,3514,9566,9882,2162,1730,399,239,86,24,1937,311,275,11204,23624,11262,7
7459,04/14/2020T19:10:00 ,120793,562,14,27,518,4,21,1196,933,455,46,417,423,106,995,568,71,21,133,281,895,4079,8521,9117,1963,1392,384,237,71,19,1765,311,275,11204,23624,11262,7
7460,04/14/2020T19:20:00 ,123161,563,15,27,516,4,21,1178,914,449,48,410,417,103,987,568,68,21,131,282,1001,3922,7742,7454,2546,1096,326,230,70,18,1740,310,275,11204,23624,11262,7
7461,04/14/2020T19:30:00 ,124535,558,14,27,499,3,19,1122,878,430,47,387,397,100,926,547,64,20,130,278,744,4516,7577,6256,1790,1234,326,222,69,138,1951,535,274,11204,23624,11262,7
