tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15124,06/07/2020T00:40:00 ,149186,386,1,0,22,1,3,69,41,22,2,23,25,8,52,33,2,0,2,5,7,3618,1615,727,210,36,9,147,3,3,2,120,105,11213,23621,11261,130
15125,06/07/2020T00:50:00 ,149510,386,1,0,22,1,3,69,41,22,2,23,25,8,52,33,2,0,2,5,7,3217,1456,716,457,36,9,147,3,3,2,120,105,11213,23621,11261,130
15126,06/07/2020T01:00:00 ,150535,386,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,2774,894,1181,212,23,7,146,2,3,1,120,0,11213,23621,11261,130
15127,06/07/2020T01:10:00 ,150547,387,0,0,19,1,3,47,29,19,1,15,25,3,44,26,3,0,2,4,6,2774,798,1212,212,25,9,146,3,3,2,120,0,11213,23621,11261,130
15128,06/07/2020T01:20:00 ,150975,386,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,2558,894,1077,212,23,7,146,2,3,1,0,0,11213,23621,11261,130
15129,06/07/2020T01:30:00 ,151326,386,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,2375,747,1056,212,23,7,146,2,3,1,0,0,11213,23621,11261,130
15130,06/07/2020T01:40:00 ,151673,386,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,2375,747,709,212,23,7,146,2,3,1,0,0,11213,23621,11261,130
15131,06/07/2020T01:50:00 ,151890,386,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,2375,747,599,105,23,7,146,2,3,1,0,0,11213,23621,11261,130
15132,06/07/2020T02:00:00 ,152374,386,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,1743,830,242,527,23,7,146,2,3,1,0,0,11213,23621,11261,130
15133,06/07/2020T02:10:00 ,152461,386,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,1602,915,115,527,119,7,146,2,3,1,0,0,11213,23621,11261,130
15134,06/07/2020T02:20:00 ,152457,386,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,1602,915,197,449,119,7,146,2,3,1,0,0,11213,23621,11261,130
15135,06/07/2020T02:30:00 ,152642,386,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,1416,553,601,408,119,7,146,2,3,1,0,0,11213,23621,11261,130
15136,06/07/2020T02:40:00 ,152700,386,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,1416,497,695,408,23,7,146,2,3,1,0,0,11213,23621,11261,130
15137,06/07/2020T02:50:00 ,152519,386,0,0,15,0,3,41,21,17,1,12,20,3,32,23,2,0,2,3,6,1339,497,953,408,23,7,146,2,3,1,0,0,11213,23621,11261,130
15138,06/07/2020T03:00:00 ,153093,388,0,0,19,0,4,54,29,26,1,14,23,3,43,27,4,0,6,6,6,1076,375,1032,65,29,9,147,2,3,1,0,0,11213,23621,11261,130
15139,06/07/2020T03:10:00 ,153381,388,0,0,19,0,4,54,29,26,1,14,23,3,43,27,4,0,6,6,6,938,303,1018,1,29,9,147,2,3,1,0,0,11213,23621,11261,130
15140,06/07/2020T03:20:00 ,153537,388,0,0,19,0,4,54,29,26,1,14,23,3,43,27,4,0,6,6,6,946,0,929,229,29,9,147,2,3,1,0,0,11213,23621,11261,130
15141,06/07/2020T03:30:00 ,153644,388,0,0,19,0,4,54,29,26,1,14,23,3,43,27,4,0,6,6,6,904,0,817,276,29,9,147,2,3,1,0,0,11213,23621,11261,130
15142,06/07/2020T03:40:00 ,153896,388,0,0,19,0,4,54,29,26,1,14,23,3,43,27,4,0,6,6,6,868,0,565,312,29,9,147,2,3,1,0,0,11213,23621,11261,130
15143,06/07/2020T03:50:00 ,154379,388,0,0,19,0,4,54,29,26,1,14,23,3,43,27,4,0,6,6,6,838,0,148,276,29,9,147,2,3,1,0,0,11213,23621,11261,130
15144,06/07/2020T04:00:00 ,154548,389,0,1,34,2,4,69,40,42,4,22,35,6,65,43,4,1,16,11,9,805,37,56,31,42,8,153,3,1,1,1,2,11213,23621,11261,130
15145,06/07/2020T04:10:00 ,154564,389,0,1,34,2,4,69,40,42,4,22,35,6,65,43,4,1,16,11,9,805,37,68,3,42,8,153,3,1,1,1,2,11213,23621,11261,130
15146,06/07/2020T04:20:00 ,154396,389,0,1,34,2,4,69,40,42,4,22,35,6,65,43,4,1,16,11,9,805,88,185,3,42,8,153,3,1,1,1,2,11213,23621,11261,130
15147,06/07/2020T04:30:00 ,154248,389,0,1,34,2,4,69,40,42,4,22,35,6,65,43,4,1,16,11,9,805,88,287,27,64,8,153,3,1,1,1,2,11213,23621,11261,130
15148,06/07/2020T04:40:00 ,154123,389,0,1,34,2,4,69,40,42,4,22,35,6,65,43,4,1,16,11,9,805,123,380,46,42,8,153,3,1,1,1,2,11213,23621,11261,130
15149,06/07/2020T04:50:00 ,153820,389,0,1,39,4,4,87,49,45,4,31,41,6,78,52,4,1,17,15,9,756,273,493,46,49,10,154,3,1,1,1,2,11213,23621,11261,130
15150,06/07/2020T05:00:00 ,153566,390,0,1,52,7,4,106,67,63,4,39,54,9,98,64,4,1,24,17,11,765,145,656,98,61,15,156,3,1,1,1,2,11213,23621,11261,130
15151,06/07/2020T05:10:00 ,153509,392,0,1,57,8,5,126,85,72,4,43,61,11,110,75,5,1,28,18,17,544,145,714,206,66,16,157,3,1,2,1,2,11213,23621,11261,130
15152,06/07/2020T05:20:00 ,153316,392,1,2,60,9,5,130,91,75,4,47,63,11,118,79,5,1,32,19,17,548,220,759,206,91,17,157,4,1,2,1,2,11213,23621,11261,130
15153,06/07/2020T05:30:00 ,152908,393,1,2,67,10,5,140,96,84,5,54,72,13,125,83,5,2,32,20,18,364,215,1263,221,101,18,158,4,1,2,1,2,11213,23621,11261,130
15154,06/07/2020T05:40:00 ,152817,394,1,2,83,11,5,170,122,100,9,70,90,16,148,99,5,2,36,29,22,281,234,1303,114,125,25,161,4,1,3,1,2,11213,23621,11261,130
15155,06/07/2020T05:50:00 ,152462,396,1,2,90,11,7,197,141,108,10,75,98,16,171,109,8,2,40,35,24,243,294,1440,161,140,29,163,4,2,3,1,2,11213,23621,11261,130
15156,06/07/2020T06:00:00 ,152531,402,2,3,158,19,11,353,194,154,19,109,150,31,277,167,15,4,49,48,37,207,142,681,290,193,47,168,6,3,8,3,4,11213,23621,11261,130
15157,06/07/2020T06:10:00 ,152092,402,2,3,158,19,11,353,194,154,19,109,150,31,277,167,15,4,49,48,37,193,89,1139,360,171,47,168,6,3,8,3,4,11213,23621,11261,130
15158,06/07/2020T06:20:00 ,151923,402,2,3,172,19,12,383,210,163,19,116,169,33,303,180,17,4,53,53,41,202,198,1014,318,231,48,170,7,3,8,3,6,11213,23621,11261,130
15159,06/07/2020T06:30:00 ,151711,407,3,4,203,21,13,436,240,183,23,133,191,37,334,199,19,5,57,57,43,163,451,590,499,207,54,174,8,3,8,3,6,11213,23621,11261,130
15160,06/07/2020T06:40:00 ,151238,407,3,4,206,22,13,457,245,188,23,137,195,42,351,205,20,5,59,59,46,171,563,782,564,218,58,175,8,3,9,3,6,11213,23621,11261,130
15161,06/07/2020T06:50:00 ,150963,409,3,5,231,23,14,506,278,209,25,152,221,49,386,231,25,5,69,62,49,197,530,847,475,240,70,178,9,4,10,3,7,11213,23621,11261,130
15162,06/07/2020T07:00:00 ,149879,418,3,8,282,26,22,618,343,257,27,189,271,59,481,273,33,7,83,66,55,239,650,1266,297,311,101,178,13,6,11,3,10,11213,23621,11261,130
15163,06/07/2020T07:10:00 ,149596,420,3,8,298,26,22,653,351,269,30,196,276,62,507,282,33,7,86,70,57,245,646,1315,372,323,107,178,15,6,12,4,10,11213,23621,11261,130
15164,06/07/2020T07:20:00 ,149186,421,3,8,304,26,22,671,364,279,30,201,285,64,516,292,33,7,86,72,60,251,773,1310,491,393,110,178,15,6,14,4,10,11213,23621,11261,130
15165,06/07/2020T07:30:00 ,147875,423,3,9,312,26,20,694,375,291,30,206,291,68,538,299,35,7,88,74,60,259,1041,2121,642,358,110,177,17,7,14,5,10,11213,23621,11261,130
15166,06/07/2020T07:40:00 ,146913,424,3,11,319,27,23,735,389,303,30,226,301,72,561,315,35,8,90,74,64,272,1523,2255,762,404,113,178,17,7,16,5,10,11213,23621,11261,130
15167,06/07/2020T07:50:00 ,146112,427,3,12,338,27,24,780,419,321,31,243,330,75,598,334,37,8,95,241,236,286,1705,2220,672,552,117,180,20,8,18,6,10,11213,23621,11261,130
15168,06/07/2020T08:00:00 ,145126,436,3,14,388,28,27,936,498,376,42,304,384,90,718,395,43,12,115,293,327,353,1204,2251,610,1046,200,190,25,11,22,7,12,11213,23621,11260,130
15169,06/07/2020T08:10:00 ,144529,441,3,16,427,31,31,1037,559,414,47,332,422,97,787,439,48,12,129,302,362,410,1471,1854,555,1246,207,192,27,14,25,7,13,11213,23621,11260,130
15170,06/07/2020T08:20:00 ,143370,442,3,16,436,31,31,1063,571,422,48,340,427,100,811,446,50,12,130,303,367,419,1569,2707,606,1271,213,193,28,15,26,7,13,11213,23621,11260,130
15171,06/07/2020T08:30:00 ,142107,439,3,16,419,33,32,1055,564,419,45,337,422,102,801,450,50,12,128,301,466,440,1914,3065,965,1406,215,192,27,15,26,7,13,11213,23621,11260,130
15172,06/07/2020T08:40:00 ,140889,445,3,17,441,36,33,1122,611,443,47,353,447,108,844,474,50,14,133,305,472,526,2657,3579,564,1360,220,198,31,15,28,8,13,11213,23621,11260,130
15173,06/07/2020T08:50:00 ,139293,446,3,18,459,36,33,1160,629,457,51,370,462,112,872,491,53,14,142,308,475,538,3657,3721,607,1475,224,229,31,15,83,9,13,11213,23621,11260,130
15174,06/07/2020T09:00:00 ,136248,457,5,19,493,38,37,1229,669,484,54,385,495,118,927,532,56,14,144,315,484,570,5177,4418,631,1540,442,250,36,17,151,10,41,11213,23621,11260,130
15175,06/07/2020T09:10:00 ,135047,459,5,19,495,38,37,1244,676,485,54,390,509,119,936,537,58,14,146,337,500,577,5088,4825,750,2129,443,252,38,17,210,11,41,11213,23621,11260,130
15176,06/07/2020T09:20:00 ,133909,459,5,19,501,38,37,1266,688,494,55,400,516,119,951,544,58,14,148,341,501,608,5724,4832,839,2153,445,252,40,216,262,11,41,11213,23621,11260,130
15177,06/07/2020T09:30:00 ,131883,460,5,19,507,38,37,1278,696,499,55,406,522,121,963,554,59,14,149,342,501,708,6944,4652,786,2625,447,220,40,475,429,11,41,11213,23621,11260,130
15178,06/07/2020T09:40:00 ,129276,464,5,19,517,39,37,1309,709,511,57,412,542,125,998,573,62,14,153,321,486,767,7356,5842,1283,2892,450,221,45,477,430,11,83,11213,23621,11260,130
15179,06/07/2020T09:50:00 ,127496,464,6,20,527,39,37,1325,721,520,59,418,550,126,1015,582,65,14,154,327,487,721,8085,6037,1678,2972,326,210,45,765,601,11,83,11213,23621,11260,130
15180,06/07/2020T10:00:00 ,123080,473,6,20,549,40,40,1388,755,546,59,433,572,128,1044,612,69,14,162,379,566,903,9682,7061,1969,3598,297,211,48,867,822,11,83,11212,23621,11260,130
15181,06/07/2020T10:10:00 ,122374,473,6,20,551,41,41,1396,748,553,62,442,570,128,1046,614,69,14,162,376,609,1022,9693,6427,1543,4654,299,211,54,1323,872,11,83,11212,23621,11260,130
15182,06/07/2020T10:20:00 ,121275,473,6,19,545,40,40,1362,742,544,62,427,561,123,1031,606,68,13,160,376,608,986,10305,6806,1878,4560,291,212,54,1295,925,11,83,11212,23621,11260,130
15183,06/07/2020T10:30:00 ,119662,474,6,20,556,40,40,1376,759,549,63,438,572,128,1042,609,69,14,162,376,669,988,11190,6104,1541,5468,294,215,55,1794,886,12,317,11212,23620,11260,130
15184,06/07/2020T10:40:00 ,118481,475,6,20,557,40,40,1377,764,548,63,442,575,128,1042,610,69,14,161,377,669,998,11507,6229,1598,6189,294,215,54,1504,1077,12,353,11212,23620,11260,130
15185,06/07/2020T10:50:00 ,116977,475,6,21,557,41,41,1386,769,552,64,443,575,128,1050,617,69,13,163,377,670,1011,11760,6895,2045,6288,223,210,56,1445,1196,12,353,11212,23620,11260,130
15186,06/07/2020T11:00:00 ,115041,476,6,21,558,43,41,1389,780,552,65,440,577,133,1060,634,68,14,166,410,700,1470,11600,7749,1957,6936,218,210,57,1459,1214,13,431,11212,23620,11260,130
15187,06/07/2020T11:10:00 ,114704,476,6,20,555,44,41,1393,775,553,65,441,577,133,1063,628,67,14,166,410,701,1435,11805,8050,1805,7003,221,210,57,1173,1355,13,530,11211,23620,11260,130
15188,06/07/2020T11:20:00 ,115111,475,6,20,545,43,41,1374,763,546,64,433,566,129,1051,620,66,13,163,409,700,1378,11847,7981,1858,6714,267,214,56,1199,1387,13,437,11211,23620,11260,130
15189,06/07/2020T11:30:00 ,115206,473,6,20,536,41,41,1347,756,538,65,430,558,127,1044,607,66,13,158,407,701,1617,12281,7785,1376,6894,347,215,57,983,1346,12,436,11211,23620,11260,130
15190,06/07/2020T11:40:00 ,114114,472,6,21,539,41,43,1353,765,552,66,428,564,125,1060,616,68,13,158,334,587,1735,11775,9602,2007,6542,352,213,58,781,1051,12,436,11211,23620,11260,130
15191,06/07/2020T11:50:00 ,113581,469,6,19,532,40,40,1326,747,537,65,415,557,124,1041,600,68,12,155,333,583,1299,12860,10563,1782,6080,350,211,55,586,1005,12,436,11211,23620,11260,130
15192,06/07/2020T12:00:00 ,114293,467,6,18,488,36,38,1225,694,500,62,377,505,116,965,558,62,12,147,231,430,3212,10222,10924,2393,5741,290,202,49,803,1007,10,406,11211,23620,11260,130
15193,06/07/2020T12:10:00 ,115116,466,6,21,504,36,37,1233,700,503,60,368,513,115,966,570,62,12,144,231,423,3975,9551,9387,2593,5896,291,202,49,843,1201,10,406,11211,23619,11260,130
15194,06/07/2020T12:20:00 ,116432,466,6,19,489,36,37,1190,677,492,60,358,487,114,938,547,62,11,141,230,370,5064,8932,8652,2468,5353,253,200,48,801,1141,10,406,11211,23619,11260,130
15195,06/07/2020T12:30:00 ,118240,465,6,18,485,35,35,1194,668,489,59,353,479,110,935,546,64,11,138,230,366,5856,8011,7044,2193,5644,251,200,49,763,1110,9,434,11211,23619,11260,130
15196,06/07/2020T12:40:00 ,119004,465,6,18,485,35,35,1194,668,489,59,353,479,110,935,546,64,11,138,230,366,6181,7287,7188,2339,4921,283,202,49,786,1121,9,434,11211,23619,11260,130
15197,06/07/2020T12:50:00 ,119024,465,6,17,471,35,35,1167,653,481,58,342,469,107,919,532,63,11,137,225,363,6865,7702,6812,2201,4453,281,202,48,786,1118,9,433,11211,23619,11260,130
15198,06/07/2020T13:00:00 ,117158,466,6,16,439,32,33,1111,624,465,54,321,440,101,879,499,59,12,128,278,424,7722,9221,8286,2116,3135,199,194,45,399,1132,8,488,11211,23619,11260,130
15199,06/07/2020T13:10:00 ,118405,463,6,16,435,32,33,1107,612,458,55,320,440,100,877,493,61,13,130,278,421,8540,8774,7433,1716,3042,198,192,44,67,1209,8,512,11211,23619,11260,130
15200,06/07/2020T13:20:00 ,118649,466,6,16,448,31,34,1123,629,465,54,325,457,101,897,510,61,12,129,285,422,8457,9093,7016,1581,3111,167,191,47,67,1217,9,414,11211,23619,11260,130
15201,06/07/2020T13:30:00 ,119528,465,6,16,442,31,34,1107,632,450,54,322,454,99,894,503,59,12,126,287,391,8532,9736,5593,1124,3615,165,192,48,67,1083,9,414,11211,23619,11260,130
15202,06/07/2020T13:40:00 ,118345,457,5,15,435,30,33,1086,630,421,53,314,433,94,868,484,56,12,121,287,387,8240,11422,5138,1445,3830,161,190,46,17,1011,9,415,11211,23619,11260,130
15203,06/07/2020T13:50:00 ,116466,456,5,15,438,30,33,1095,634,425,53,319,435,94,876,486,57,12,122,288,387,7734,12422,6475,1740,3862,161,190,46,17,841,80,196,11211,23619,11260,130
15204,06/07/2020T14:00:00 ,109939,454,4,16,443,30,35,1111,647,437,51,340,459,94,902,499,60,10,123,247,458,6388,15412,10025,2080,3667,167,192,51,16,1197,641,295,11211,23619,11260,130
15205,06/07/2020T14:10:00 ,109431,454,4,16,453,30,35,1123,650,442,51,343,460,95,905,505,60,10,123,250,461,5724,15645,10140,1987,4707,168,192,51,16,1023,641,295,11211,23619,11260,130
15206,06/07/2020T14:20:00 ,108095,449,4,15,449,30,35,1102,630,431,48,332,447,92,885,500,58,10,116,245,460,5587,16861,9752,2101,4964,227,195,49,144,1083,799,295,11211,23619,11260,130
15207,06/07/2020T14:30:00 ,106645,448,4,14,428,29,34,1069,614,415,45,321,434,91,850,484,54,10,113,242,460,4940,18250,9394,1971,6207,221,195,48,144,1222,799,295,11211,23619,11260,130
15208,06/07/2020T14:40:00 ,105280,446,4,14,415,27,35,1044,597,398,43,313,421,89,831,468,52,10,110,241,458,4699,19643,9634,1713,6326,217,195,48,142,1280,799,498,11211,23619,11260,130
15209,06/07/2020T14:50:00 ,105655,446,4,13,406,27,34,1023,579,387,41,304,416,89,813,456,52,10,106,204,417,4186,21143,8485,1682,6524,155,186,45,211,1046,848,497,11211,23619,11260,130
15210,06/07/2020T15:00:00 ,101979,440,5,13,367,24,28,963,547,343,38,290,395,83,746,433,45,9,103,202,434,3193,23194,11120,1385,6974,143,184,43,210,1160,905,492,11211,23619,11260,130
15211,06/07/2020T15:10:00 ,102500,436,5,11,347,23,26,918,518,332,38,274,365,75,698,412,41,9,91,197,429,3216,24027,9496,1663,7300,136,183,42,209,1166,816,491,11211,23619,11260,130
15212,06/07/2020T15:20:00 ,101796,436,5,11,346,22,26,910,516,327,38,271,362,74,693,411,41,9,91,233,508,3084,24653,8981,1342,8019,133,183,42,280,1292,816,539,11211,23619,11260,130
15213,06/07/2020T15:30:00 ,102517,436,5,11,346,22,26,905,510,327,38,268,359,74,690,407,41,9,91,265,541,2598,25099,7766,1053,8812,191,188,42,152,1292,870,539,11211,23619,11260,130
15214,06/07/2020T15:40:00 ,101289,435,5,11,346,22,27,903,510,328,39,268,357,74,693,408,44,9,91,241,449,2900,26469,8393,1121,7886,191,188,43,152,1114,792,692,11211,23619,11260,130
15215,06/07/2020T15:50:00 ,100469,434,5,10,345,23,25,892,501,327,38,269,355,73,679,406,43,9,93,238,446,2625,27513,8820,1427,7347,192,188,44,152,1108,792,602,11211,23619,11260,130
15216,06/07/2020T16:00:00 ,98149,438,5,10,342,23,25,882,490,333,39,269,351,71,668,402,43,9,94,236,392,3053,29504,9856,1334,6901,195,184,44,152,977,683,336,11211,23619,11260,130
15217,06/07/2020T16:10:00 ,98898,437,5,10,339,22,23,858,475,324,38,262,344,68,652,394,44,9,95,235,387,3382,28079,9667,1740,7193,189,184,43,83,1029,646,336,11211,23619,11260,130
15218,06/07/2020T16:20:00 ,99071,438,5,10,335,22,22,850,474,323,40,259,346,69,660,396,42,7,93,234,387,3483,28006,8844,1397,7855,194,182,42,83,1203,782,336,11211,23619,11260,130
15219,06/07/2020T16:30:00 ,100756,436,4,9,326,19,20,826,463,311,41,248,330,70,649,389,45,7,85,231,387,3604,26991,8326,1538,7601,192,183,42,81,1089,856,335,11211,23619,11260,130
15220,06/07/2020T16:40:00 ,101870,432,4,10,319,20,20,812,460,301,41,251,322,68,635,382,46,6,81,233,438,3358,26052,8612,1559,7360,189,182,39,81,1100,872,335,11211,23619,11260,130
15221,06/07/2020T16:50:00 ,100824,432,4,10,311,19,19,785,454,296,38,244,316,67,625,370,44,5,78,232,389,3115,26731,9422,1568,7353,128,176,39,79,1100,872,345,11211,23619,11260,130
15222,06/07/2020T17:00:00 ,103070,432,3,9,286,19,18,736,417,279,34,224,285,60,572,346,43,5,80,223,336,3061,22974,11989,1436,6886,122,175,35,78,1096,942,219,11211,23619,11260,130
15223,06/07/2020T17:10:00 ,105317,432,3,9,291,19,18,744,420,275,32,218,291,61,564,357,46,5,81,141,222,3747,21212,11001,1904,6558,117,176,35,78,969,867,280,11211,23619,11260,130
15224,06/07/2020T17:20:00 ,107982,431,3,10,289,19,18,739,422,274,33,218,287,59,555,359,46,5,82,138,222,3971,19430,10646,1802,5892,118,177,37,78,967,901,280,11211,23619,11260,130
15225,06/07/2020T17:30:00 ,108697,427,2,10,272,19,15,714,411,259,33,215,277,61,527,338,41,5,78,133,189,3702,18683,10269,2054,5782,110,174,37,565,968,989,434,11211,23619,11260,130
15226,06/07/2020T17:40:00 ,109903,429,2,10,264,19,14,704,414,257,34,212,279,64,525,337,40,5,78,132,234,3520,18394,11181,1880,4562,107,173,37,566,893,787,434,11211,23619,11260,130
15227,06/07/2020T17:50:00 ,111533,425,2,11,255,19,14,673,402,247,31,210,274,62,495,323,39,5,75,128,189,3077,18213,10715,1621,4422,200,186,35,566,804,787,452,11211,23619,11260,130
15228,06/07/2020T18:00:00 ,112860,414,2,10,217,19,13,578,357,215,27,188,245,53,444,281,29,5,66,116,153,3339,15808,12607,2415,3354,193,180,29,609,473,861,330,11211,23619,11260,130
15229,06/07/2020T18:10:00 ,114550,410,2,9,194,19,13,526,327,191,24,168,222,48,403,251,28,5,58,111,146,3393,15334,11230,2426,3748,184,174,26,714,334,940,282,11211,23619,11260,130
15230,06/07/2020T18:20:00 ,116814,411,2,10,208,21,14,558,348,200,24,178,242,50,434,268,31,5,64,111,151,3045,14232,10332,2643,3299,187,174,27,816,369,940,282,11211,23619,11260,130
15231,06/07/2020T18:30:00 ,117260,410,2,10,202,21,13,538,340,192,23,171,234,49,417,256,27,4,60,111,148,2678,13039,11844,2464,3189,182,173,25,1023,305,839,241,11211,23619,11260,130
15232,06/07/2020T18:40:00 ,119526,410,2,10,200,20,12,532,334,189,22,169,234,49,408,253,27,4,59,110,147,2557,12146,11366,2587,2786,182,173,24,610,186,954,202,11211,23619,11260,130
15233,06/07/2020T18:50:00 ,120281,408,2,10,186,19,9,492,308,171,20,162,222,43,377,236,23,4,54,110,144,2464,11566,11830,2459,2756,176,172,23,567,148,846,202,11211,23619,11260,130
15234,06/07/2020T19:00:00 ,123954,403,1,9,162,11,5,400,253,136,17,125,191,38,333,195,24,3,49,74,64,2924,10091,11285,1497,1749,161,169,19,652,212,983,301,11211,23619,11260,130
15235,06/07/2020T19:10:00 ,125875,403,1,9,162,11,5,400,253,136,17,125,191,38,333,195,24,3,49,74,64,3817,8312,9921,1998,1627,161,169,19,552,212,1187,147,11211,23619,11260,130
15236,06/07/2020T19:20:00 ,128465,403,1,9,154,10,5,382,243,133,17,120,186,37,325,187,24,2,49,72,64,4295,6909,9075,1620,1325,60,157,18,552,174,1288,129,11211,23619,11260,130
15237,06/07/2020T19:30:00 ,128878,405,1,9,160,10,6,402,253,140,17,125,192,39,342,194,26,2,49,72,68,5298,6852,8207,1248,1182,64,157,18,416,174,1394,90,11211,23619,11260,130
15238,06/07/2020T19:40:00 ,130945,404,1,9,156,9,6,398,249,139,17,125,189,39,334,189,26,2,48,70,68,5658,6680,6347,1042,909,63,157,18,416,174,1513,90,11211,23619,11260,130
15239,06/07/2020T19:50:00 ,130677,406,1,8,152,7,6,388,240,134,15,122,190,40,316,186,25,2,43,73,68,5680,6504,7372,909,545,62,158,18,416,202,1495,30,11211,23619,11260,130
15240,06/07/2020T20:00:00 ,132400,406,1,8,141,7,6,370,233,128,15,115,175,38,301,172,22,2,39,69,65,6434,5891,5720,860,569,61,157,17,286,103,1677,2,11211,23619,11260,130
15241,06/07/2020T20:10:00 ,132228,405,1,8,137,7,6,365,228,125,15,115,172,37,297,169,21,2,38,68,64,6989,6115,5310,674,459,61,156,17,286,102,1811,2,11211,23619,11260,130
15242,06/07/2020T20:20:00 ,133559,406,1,8,136,8,6,370,230,129,15,117,172,35,296,172,21,3,39,69,65,7576,5179,4078,1039,324,62,156,17,286,103,1811,2,11211,23619,11260,130
15243,06/07/2020T20:30:00 ,133710,406,1,7,135,8,6,363,227,128,15,115,171,33,290,169,21,3,39,69,64,8233,5214,3540,641,416,62,155,17,184,137,1909,2,11211,23619,11260,130
15244,06/07/2020T20:40:00 ,133057,405,1,7,133,8,6,357,220,128,15,114,167,32,285,166,21,3,39,68,64,8200,6002,3622,647,322,62,156,17,184,174,1806,2,11211,23619,11260,130
15245,06/07/2020T20:50:00 ,132727,405,1,7,133,8,6,357,220,128,15,114,167,32,285,166,21,3,39,68,64,8493,5683,3935,623,389,62,156,17,184,174,1806,2,11211,23619,11260,130
15246,06/07/2020T21:00:00 ,133864,402,1,6,127,7,6,329,200,110,14,101,153,27,266,150,18,2,36,33,30,8694,4519,4153,866,372,55,156,16,185,172,1418,2,11211,23619,11260,130
15247,06/07/2020T21:10:00 ,133790,402,1,6,127,7,6,329,200,110,14,101,153,27,266,150,18,2,36,33,30,9017,4335,4551,746,225,55,156,16,110,227,1242,2,11211,23619,11260,130
15248,06/07/2020T21:20:00 ,134889,403,1,6,129,7,6,337,206,112,14,103,157,27,266,154,18,4,37,34,30,8670,3952,4155,553,229,55,156,16,110,275,1377,2,11211,23619,11260,130
15249,06/07/2020T21:30:00 ,136367,403,1,6,127,7,6,328,202,107,14,101,156,27,264,149,17,4,36,34,29,8833,3789,3143,349,222,54,156,16,110,274,1157,2,11211,23619,11260,130
15250,06/07/2020T21:40:00 ,137166,403,1,6,122,7,5,316,197,102,13,99,151,26,256,147,15,3,34,32,28,8204,3530,3544,242,221,53,154,15,110,274,1012,2,11211,23619,11260,130
15251,06/07/2020T21:50:00 ,137594,402,1,5,110,5,5,295,185,96,12,91,138,23,242,134,14,3,33,29,25,8264,3538,3359,229,215,47,152,14,8,274,946,2,11211,23619,11260,130
15252,06/07/2020T22:00:00 ,138202,402,1,4,99,5,4,268,167,89,11,82,129,21,214,119,14,3,31,27,22,6946,3243,4116,793,128,44,150,13,8,237,896,2,11211,23619,11260,130
15253,06/07/2020T22:10:00 ,138627,401,1,3,72,4,3,213,125,71,7,63,99,19,167,93,9,2,24,23,17,7055,2524,4492,970,107,33,148,7,7,207,896,1,11211,23619,11260,130
15254,06/07/2020T22:20:00 ,139727,401,1,3,72,4,3,213,125,71,7,63,99,19,167,93,9,2,24,23,17,7381,2458,3710,481,107,33,148,7,7,118,896,1,11211,23619,11260,130
