tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18435,06/30/2020T00:30:00 ,153848,423,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,64,6,0,3,0,0,11220,23645,11274,171
18436,06/30/2020T00:40:00 ,153944,423,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,64,6,0,3,0,0,11220,23645,11274,171
18437,06/30/2020T00:50:00 ,153901,423,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,64,6,0,3,0,0,11220,23645,11274,171
18438,06/30/2020T01:00:00 ,154025,424,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,64,6,1,3,0,0,11220,23645,11274,171
18439,06/30/2020T01:10:00 ,154009,423,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,65,6,0,3,0,0,11220,23645,11274,171
18440,06/30/2020T01:20:00 ,154038,423,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,65,6,0,3,0,0,11220,23645,11274,171
18441,06/30/2020T01:30:00 ,154189,423,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,65,6,0,3,0,0,11220,23645,11274,171
18442,06/30/2020T01:40:00 ,154189,423,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,65,6,0,3,0,0,11220,23645,11274,171
18443,06/30/2020T01:50:00 ,154242,423,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,65,6,0,3,0,0,11220,23645,11274,171
18444,06/30/2020T02:00:00 ,154390,424,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,65,6,1,3,0,0,11220,23645,11274,171
18445,06/30/2020T02:10:00 ,154311,424,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,65,6,1,3,0,0,11220,23645,11274,171
18446,06/30/2020T02:20:00 ,154366,424,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,65,6,1,3,0,0,11220,23645,11274,171
18447,06/30/2020T02:30:00 ,154366,424,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,65,6,1,3,0,0,11220,23645,11274,171
18448,06/30/2020T02:40:00 ,154418,424,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,65,6,1,3,0,0,11220,23645,11274,171
18449,06/30/2020T02:50:00 ,154581,424,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,65,6,1,3,0,0,11220,23645,11274,171
18450,06/30/2020T03:00:00 ,154581,424,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,66,6,1,3,0,0,11220,23645,11274,171
18451,06/30/2020T03:10:00 ,154581,424,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,66,6,1,3,0,0,11220,23645,11274,171
18452,06/30/2020T03:20:00 ,154581,424,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,66,6,1,3,0,0,11220,23645,11274,171
18453,06/30/2020T03:30:00 ,154518,424,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,66,6,1,3,0,0,11220,23645,11274,171
18454,06/30/2020T03:40:00 ,154518,424,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,66,6,1,3,0,0,11220,23645,11274,171
18455,06/30/2020T03:50:00 ,154606,424,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,66,6,1,3,0,0,11220,23645,11274,171
18456,06/30/2020T04:00:00 ,154309,426,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,68,5,2,5,0,1,11220,23645,11274,171
18457,06/30/2020T04:10:00 ,154427,426,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,68,5,2,5,0,1,11220,23645,11274,171
18458,06/30/2020T04:20:00 ,154229,426,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,68,5,2,5,0,1,11220,23645,11274,171
18459,06/30/2020T04:30:00 ,154023,426,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,69,5,2,5,0,1,11220,23645,11274,171
18460,06/30/2020T04:40:00 ,153925,428,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,70,5,2,5,0,1,11220,23645,11274,171
18461,06/30/2020T04:50:00 ,153772,428,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,70,6,2,5,0,1,11220,23645,11274,171
18462,06/30/2020T05:00:00 ,153301,428,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,133,497,268,126,46,71,7,3,6,0,1,11220,23645,11274,171
18463,06/30/2020T05:10:00 ,153096,430,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,313,410,190,142,51,71,7,4,8,0,1,11220,23645,11274,171
18464,06/30/2020T05:20:00 ,152112,430,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1074,301,156,56,73,7,4,10,0,1,11220,23645,11274,171
18465,06/30/2020T05:30:00 ,151108,435,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1563,312,187,59,81,7,5,9,0,1,11220,23645,11274,171
18466,06/30/2020T05:40:00 ,149791,440,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2047,363,215,72,83,7,8,12,0,2,11220,23645,11274,171
18467,06/30/2020T05:50:00 ,149369,445,4,2,207,2,2,574,334,203,21,203,255,42,386,310,30,9,83,117,90,185,675,1767,613,265,84,85,8,12,16,0,2,11220,23645,11274,171
18468,06/30/2020T06:00:00 ,148697,463,5,2,265,4,6,783,481,271,27,289,366,60,512,437,40,10,111,132,102,263,415,1491,564,350,108,94,17,15,17,1,2,11220,23645,11274,171
18469,06/30/2020T06:10:00 ,147427,466,5,2,278,4,6,819,503,288,25,305,385,64,531,454,39,11,117,136,103,277,528,2291,703,374,111,93,17,16,20,1,1,11220,23645,11274,171
18470,06/30/2020T06:20:00 ,145549,470,5,2,302,4,7,878,529,303,26,325,404,67,577,476,42,12,124,143,105,304,1183,2864,963,464,119,93,18,19,21,1,1,11220,23645,11274,171
18471,06/30/2020T06:30:00 ,141867,474,7,2,346,6,7,1016,600,345,31,362,463,78,666,556,47,13,137,157,153,350,1433,4820,1545,610,140,95,22,22,25,2,3,11220,23645,11274,171
18472,06/30/2020T06:40:00 ,137821,484,7,2,375,6,7,1115,642,383,33,397,507,84,733,601,48,14,148,171,160,374,2319,6431,2653,558,148,96,24,24,28,2,5,11220,23645,11274,171
18473,06/30/2020T06:50:00 ,133663,500,9,3,437,9,9,1334,774,443,42,482,577,110,871,717,54,17,175,235,222,478,3764,6707,3606,726,226,104,30,26,40,3,7,11220,23645,11274,171
18474,06/30/2020T07:00:00 ,125474,532,12,5,639,16,13,1943,1138,644,64,717,841,164,1272,1052,86,25,250,330,294,686,4363,8818,5541,912,284,125,49,40,56,3,12,11220,23645,11274,171
18475,06/30/2020T07:10:00 ,121978,546,16,5,710,16,19,2123,1238,712,65,781,919,178,1403,1155,98,29,271,503,466,768,4532,8778,7233,1250,300,125,58,43,62,4,13,11221,23646,11275,171
18476,06/30/2020T07:20:00 ,116595,562,18,5,804,18,21,2449,1426,818,74,878,1056,199,1601,1310,113,32,308,544,491,867,5167,9056,10072,1217,347,143,64,47,72,6,17,11221,23646,11275,171
18477,06/30/2020T07:30:00 ,107304,596,22,5,976,22,24,3026,1715,986,80,1044,1266,241,1989,1585,131,37,374,901,938,971,6051,11817,12168,1306,412,165,76,54,84,7,24,11221,23646,11275,171
18478,06/30/2020T07:40:00 ,96836,1101,70,21,3847,63,105,11464,6345,3799,324,3832,4858,910,7363,6205,497,187,1492,2616,2329,3801,9033,14051,13548,5070,1478,464,264,154,318,26,68,0,0,0,171
18479,06/30/2020T07:50:00 ,88601,1143,71,22,4030,65,111,12040,6686,3982,345,4052,5086,966,7748,6510,522,197,1574,4817,4962,4204,9727,15642,11200,5225,1628,506,283,158,338,26,72,0,0,0,171
18480,06/30/2020T08:00:00 ,84828,1202,77,29,4468,73,120,13388,7473,4465,379,4547,5646,1069,8655,7219,585,224,1742,9192,10442,4372,5675,13006,4322,5926,1875,559,320,172,382,29,78,0,0,0,171
18481,06/30/2020T08:10:00 ,83470,1228,79,29,4657,76,122,13893,7738,4612,391,4729,5826,1101,8995,7497,609,237,1807,10443,11769,4553,4365,10848,3516,6197,2143,581,337,178,396,32,85,0,0,0,171
18482,06/30/2020T08:20:00 ,81518,1244,82,29,4807,79,126,14267,7968,4744,404,4867,5999,1131,9252,7695,625,245,1867,10764,12302,4686,4482,9720,3356,6430,2200,586,347,183,413,33,88,0,0,0,171
18483,06/30/2020T08:30:00 ,78612,1276,85,29,5007,84,135,14824,8287,4942,423,5054,6252,1189,9638,8033,661,258,1935,11243,12793,4870,3908,8767,3148,6933,2432,613,369,189,425,34,91,0,0,0,171
18484,06/30/2020T08:40:00 ,76184,1291,87,29,5119,85,141,15167,8455,5052,436,5163,6384,1218,9900,8223,687,261,1968,11608,13103,4960,3977,8880,2825,7092,2482,626,379,192,439,36,89,0,0,0,172
18485,06/30/2020T08:50:00 ,73495,1317,90,30,5275,90,144,15671,8718,5189,452,5308,6574,1256,10231,8505,715,273,2036,11748,13248,5118,3909,9057,2440,7385,2465,634,390,196,449,38,92,0,0,0,172
18486,06/30/2020T09:00:00 ,69391,1356,96,33,5511,95,146,16435,9144,5417,470,5537,6865,1324,10732,8893,741,282,2123,11866,13403,5304,5005,7093,1972,8143,3025,713,409,206,672,40,96,0,0,0,172
18487,06/30/2020T09:10:00 ,67290,1346,97,33,5546,95,148,16523,9194,5444,475,5578,6893,1334,10789,8947,744,285,2135,11869,13406,5321,5355,6204,3206,9171,2973,703,411,207,679,40,97,0,0,0,172
18488,06/30/2020T09:20:00 ,66991,1368,98,33,5617,95,148,16728,9306,5504,481,5648,6972,1357,10918,9048,752,287,2164,11889,13549,5570,5135,4565,2234,10266,3482,746,418,208,822,40,99,0,0,0,172
18489,06/30/2020T09:30:00 ,65748,1380,98,33,5679,97,149,16914,9393,5582,484,5714,7055,1373,11043,9119,758,292,2187,11912,13932,5684,5723,3376,1726,10848,3714,757,429,209,989,40,101,0,0,0,172
18490,06/30/2020T09:40:00 ,64310,1377,98,33,5710,98,150,17017,9454,5631,486,5743,7098,1383,11136,9194,765,292,2203,11922,13980,5791,5325,4041,1942,11351,3378,731,431,210,1116,41,101,0,0,0,172
18491,06/30/2020T09:50:00 ,61734,1387,98,33,5732,98,152,17101,9502,5649,487,5770,7130,1386,11194,9230,768,292,2214,11899,13994,5646,6770,4683,2675,11020,3102,716,434,211,1235,41,155,0,0,0,172
18492,06/30/2020T10:00:00 ,59075,1404,100,33,5767,98,155,17224,9578,5696,487,5813,7175,1392,11284,9297,773,294,2229,11843,14092,5824,7430,5051,2290,11841,3562,737,433,211,1154,41,155,0,0,0,172
18493,06/30/2020T10:10:00 ,57834,1406,100,33,5790,97,157,17280,9626,5720,489,5831,7191,1395,11327,9322,776,296,2233,11857,14032,5799,6989,5412,2042,12963,3523,745,433,401,1154,41,244,0,0,0,172
18494,06/30/2020T10:20:00 ,57110,1407,101,33,5800,97,158,17309,9639,5729,487,5838,7195,1396,11343,9342,778,298,2235,11899,14053,6102,6914,6037,1895,12688,3642,755,432,401,1140,41,244,0,0,0,172
18495,06/30/2020T10:30:00 ,56697,1414,102,33,5817,97,159,17385,9666,5755,488,5857,7217,1404,11380,9384,779,300,2253,11903,14190,6118,7058,5901,1869,12403,3822,772,435,403,1192,41,244,0,0,0,172
18496,06/30/2020T10:40:00 ,55569,1418,102,33,5845,98,160,17446,9703,5775,491,5878,7236,1409,11431,9418,780,300,2256,11911,14136,6464,5999,6059,1680,13737,4036,801,436,455,1191,41,244,0,0,0,172
18497,06/30/2020T10:50:00 ,56648,1422,102,33,5846,98,161,17450,9709,5776,492,5878,7231,1412,11438,9422,779,300,2257,11914,14084,6387,5917,5535,1541,13797,3853,787,437,455,1092,41,244,0,0,0,172
18498,06/30/2020T11:00:00 ,57468,1415,102,33,5894,100,162,17549,9738,5798,496,5905,7266,1425,11481,9445,784,299,2270,11845,13795,6358,5574,6123,1282,13682,3241,751,438,454,1080,41,244,0,0,0,172
18499,06/30/2020T11:10:00 ,58344,1417,102,33,5898,101,162,17575,9743,5802,495,5918,7278,1430,11473,9441,785,303,2273,11803,13658,6385,5433,5863,1555,13063,3198,748,438,453,1081,42,245,0,0,0,172
18500,06/30/2020T11:20:00 ,58080,1414,103,33,5889,101,163,17543,9720,5800,495,5906,7268,1422,11457,9423,786,302,2272,11799,13532,6459,5729,6485,1732,12321,3289,765,437,453,1164,41,155,0,0,0,172
18501,06/30/2020T11:30:00 ,58368,1409,104,33,5858,101,164,17420,9670,5764,490,5865,7236,1414,11397,9386,781,298,2256,11681,13306,6747,5860,6330,1483,12948,3296,761,437,400,1080,41,154,0,0,0,172
18502,06/30/2020T11:40:00 ,59555,1412,104,33,5844,100,165,17365,9643,5750,483,5848,7227,1413,11362,9365,782,297,2258,11008,12685,7226,6961,6255,1468,11892,3291,754,438,321,1092,40,101,0,0,0,172
18503,06/30/2020T11:50:00 ,60946,1397,102,33,5748,99,162,17070,9454,5646,473,5750,7102,1391,11114,9197,766,294,2220,10396,12041,7742,7543,7101,2369,10716,3176,733,427,320,869,39,102,0,0,0,172
18504,06/30/2020T12:00:00 ,63085,1323,95,28,5381,85,154,15913,8848,5268,439,5370,6601,1281,10320,8615,704,274,2063,8726,10361,9283,9843,10427,3200,9986,2492,643,394,303,865,72,96,0,0,0,172
18505,06/30/2020T12:10:00 ,66068,1300,93,28,5293,82,151,15642,8678,5153,431,5293,6475,1258,10157,8487,694,266,2019,8417,10300,11585,7808,9010,3125,10266,2279,615,385,192,822,72,94,0,0,0,172
18506,06/30/2020T12:20:00 ,70570,1287,90,28,5186,81,150,15355,8503,5057,423,5202,6364,1238,9965,8318,678,262,1982,8225,9970,12656,7015,7748,2533,9355,2183,594,377,187,793,72,91,0,0,0,172
18507,06/30/2020T12:30:00 ,72859,1277,88,27,5166,82,149,15244,8408,5021,417,5163,6336,1234,9875,8284,672,264,1965,8247,9881,13902,6033,5518,2697,9321,2227,597,370,183,865,73,93,0,0,0,172
18508,06/30/2020T12:40:00 ,72760,1270,85,27,5106,82,145,15085,8328,4956,414,5102,6281,1233,9758,8183,665,262,1944,7861,9415,15082,7542,5482,2286,8752,2210,599,369,182,908,72,92,0,0,0,172
18509,06/30/2020T12:50:00 ,72656,1255,84,26,5063,83,142,14918,8203,4890,410,5051,6176,1208,9648,8113,659,258,1917,7725,9255,14999,8007,6080,2411,8845,2186,593,361,180,974,71,91,0,0,0,172
18510,06/30/2020T13:00:00 ,71089,1289,82,25,5106,82,150,15056,8307,4975,421,5120,6261,1235,9774,8128,664,256,1940,7901,9607,14839,8473,6236,2657,8376,2110,592,374,184,1068,70,91,0,0,0,172
18511,06/30/2020T13:10:00 ,71681,1302,87,25,5169,83,152,15268,8413,5034,430,5184,6339,1257,9907,8239,680,263,1966,7885,9541,14548,6961,5595,3013,9081,2126,598,370,186,992,71,92,0,0,0,172
18512,06/30/2020T13:20:00 ,72343,1314,89,25,5213,85,154,15449,8504,5102,438,5224,6403,1262,10037,8326,697,263,1988,7913,9558,13889,7020,4234,3148,9279,2203,611,376,189,1038,71,93,0,0,0,172
18513,06/30/2020T13:30:00 ,70513,1319,91,25,5276,89,152,15679,8671,5185,441,5301,6490,1280,10187,8435,698,267,2020,8113,9858,12678,7559,5689,2584,9269,2241,628,391,195,1004,70,140,0,0,0,172
18514,06/30/2020T13:40:00 ,66590,1336,91,26,5355,88,153,16009,8830,5282,455,5394,6610,1291,10405,8579,715,271,2064,8024,9779,11355,9201,7736,2869,9386,2227,631,395,265,862,70,194,0,0,0,172
18515,06/30/2020T13:50:00 ,63930,1349,94,26,5389,90,155,16175,8894,5331,466,5449,6669,1304,10544,8664,726,275,2072,8055,9627,9373,10408,10272,2881,9886,2103,622,398,209,838,70,194,0,0,0,172
18516,06/30/2020T14:00:00 ,61334,1367,94,29,5548,94,158,16625,9153,5460,472,5589,6850,1322,10833,8922,752,282,2129,8684,10274,8315,9031,9939,3515,11115,2189,635,423,209,963,36,197,0,0,0,172
18517,06/30/2020T14:10:00 ,61510,1366,96,27,5567,95,155,16662,9201,5475,468,5609,6850,1325,10877,8926,752,285,2127,8507,10391,7922,8564,9312,3915,11965,2255,645,425,207,848,37,172,0,0,0,172
18518,06/30/2020T14:20:00 ,61099,1365,95,27,5573,95,155,16683,9226,5487,470,5637,6863,1332,10895,8937,750,283,2133,7876,9588,7491,9115,8951,5403,12002,2508,656,426,206,1003,37,171,0,0,0,172
18519,06/30/2020T14:30:00 ,60411,1360,95,27,5599,96,155,16748,9269,5514,471,5656,6892,1338,10942,8983,754,283,2148,7575,9246,7235,10035,7392,5701,13136,2860,686,429,206,1088,37,171,0,0,0,172
18520,06/30/2020T14:40:00 ,60546,1357,96,27,5575,95,155,16683,9233,5485,469,5639,6856,1333,10908,8961,754,284,2144,7429,9109,6953,10560,6660,6103,13444,3009,697,429,205,1085,87,168,0,0,0,172
18521,06/30/2020T14:50:00 ,61450,1362,96,27,5570,95,154,16654,9204,5471,470,5620,6842,1336,10873,8959,754,284,2147,7209,8667,6435,12318,6559,5061,13445,2943,695,430,204,949,87,168,0,0,0,172
18522,06/30/2020T15:00:00 ,60606,1357,99,27,5540,94,152,16558,9122,5422,463,5562,6794,1327,10786,8932,754,280,2140,7016,8187,6276,13440,8071,4347,13663,2699,681,430,201,1274,88,150,0,0,0,172
18523,06/30/2020T15:10:00 ,61940,1346,97,27,5495,91,150,16440,9051,5395,455,5531,6763,1318,10712,8872,747,279,2130,6749,7844,6222,12529,8068,4388,14285,2790,686,428,201,1274,88,147,0,0,0,172
18524,06/30/2020T15:20:00 ,62819,1341,97,27,5480,89,150,16377,9012,5375,452,5519,6744,1315,10671,8840,744,279,2120,6684,7807,6479,13592,6769,3786,14451,2681,678,426,202,1298,87,147,0,0,0,172
18525,06/30/2020T15:30:00 ,63923,1329,94,27,5482,87,149,16309,8976,5359,448,5493,6717,1302,10629,8829,745,276,2118,6324,7368,6754,12646,6859,4059,13808,3367,739,419,201,1467,87,148,0,0,0,172
18526,06/30/2020T15:40:00 ,64105,1327,94,25,5455,87,147,16222,8935,5325,445,5471,6697,1289,10580,8768,745,273,2099,5826,6751,6605,14319,6742,4281,13646,3122,709,415,202,1597,87,147,0,0,0,172
18527,06/30/2020T15:50:00 ,62376,1323,91,25,5410,86,146,16093,8854,5287,444,5428,6667,1284,10496,8707,737,271,2083,5553,6460,6499,16032,8935,4223,13505,2505,657,410,200,1520,87,144,0,0,0,172
18528,06/30/2020T16:00:00 ,59860,1305,88,24,5272,84,143,15731,8655,5164,431,5282,6513,1249,10230,8516,709,264,2031,3847,4522,6111,20539,11503,5451,12973,3005,682,401,194,1535,85,139,0,0,0,172
18529,06/30/2020T16:10:00 ,63845,1277,84,24,5154,81,139,15298,8452,5040,424,5147,6353,1216,9934,8307,690,256,1971,3321,3592,6607,19504,10871,6123,12916,2850,662,386,187,1606,85,136,0,0,0,172
18530,06/30/2020T16:20:00 ,68291,1272,82,24,5115,80,138,15188,8391,5007,421,5104,6304,1207,9855,8245,684,255,1960,3126,3399,6917,17199,10173,5349,12901,2743,649,382,187,1722,34,134,0,0,0,172
18531,06/30/2020T16:30:00 ,70012,1250,81,22,4966,80,135,14792,8152,4865,405,4943,6143,1181,9574,7998,652,245,1907,2750,3107,6564,18320,10920,4538,13296,2682,636,370,175,1612,32,133,0,0,0,172
18532,06/30/2020T16:40:00 ,71559,1240,80,21,4861,80,132,14455,7994,4768,390,4843,6009,1155,9380,7844,631,237,1870,2571,2860,6229,17544,12017,4548,13813,2376,608,363,167,1689,72,132,0,0,0,172
18533,06/30/2020T16:50:00 ,72491,1235,79,21,4808,79,130,14309,7911,4704,388,4796,5949,1144,9277,7751,625,235,1854,2425,2630,5882,17318,12997,5317,12746,2388,605,359,165,1696,72,152,0,0,0,172
18534,06/30/2020T17:00:00 ,74810,1179,78,21,4512,73,123,13424,7421,4436,376,4484,5619,1081,8670,7282,590,229,1744,2160,2284,6021,17634,16887,4876,10756,2427,588,331,153,1766,233,270,0,0,0,172
18535,06/30/2020T17:10:00 ,79851,669,31,6,1613,32,41,4869,2732,1565,126,1640,1942,402,3271,2597,213,73,608,1177,1531,3188,17191,16054,4569,7173,846,251,140,53,1558,215,169,11221,23646,11275,172
18536,06/30/2020T17:20:00 ,83176,662,31,6,1533,31,41,4644,2603,1488,121,1547,1851,385,3120,2478,201,70,582,1004,1417,3348,15194,15659,4688,7480,768,230,134,48,1475,214,167,11221,23646,11275,172
18537,06/30/2020T17:30:00 ,85412,647,30,6,1445,30,40,4365,2438,1404,117,1441,1715,357,2942,2330,181,67,543,940,1515,3094,15646,14695,4658,7161,824,226,125,45,1546,244,167,11221,23646,11275,172
18538,06/30/2020T17:40:00 ,88947,624,29,4,1345,29,36,4018,2236,1283,107,1319,1563,325,2708,2163,168,61,483,837,1497,3222,14566,13787,4487,7359,849,226,114,39,1555,244,166,11221,23646,11275,172
18539,06/30/2020T17:50:00 ,91467,614,26,4,1269,27,35,3827,2110,1217,108,1276,1486,311,2567,2045,163,55,460,809,1476,3030,15222,13544,4183,6192,786,212,105,38,1325,244,163,11221,23646,11275,172
18540,06/30/2020T18:00:00 ,95858,582,25,1,1024,20,27,3102,1688,987,84,1023,1177,247,1989,1654,134,43,367,673,1368,2722,14356,14808,4355,5030,830,218,78,30,1437,242,217,11221,23646,11275,172
18541,06/30/2020T18:10:00 ,101052,563,21,1,862,18,23,2679,1451,842,76,863,1018,204,1699,1420,118,41,302,525,1226,2822,13430,12752,4886,4289,768,203,56,26,1826,241,93,11221,23646,11275,172
18542,06/30/2020T18:20:00 ,104624,561,21,1,846,17,23,2594,1403,797,76,836,990,196,1653,1384,113,40,296,516,1291,2916,12781,10805,4358,3855,720,195,55,26,2074,241,92,11221,23646,11275,172
18543,06/30/2020T18:30:00 ,105335,540,20,1,781,15,19,2372,1292,725,70,792,896,174,1507,1263,97,38,275,501,1281,2909,12008,12239,4047,3451,794,199,53,86,2076,313,227,11221,23646,11275,172
18544,06/30/2020T18:40:00 ,108039,532,19,1,692,13,17,2107,1160,657,66,699,808,157,1334,1117,84,32,245,380,1175,3169,12490,11509,3485,2932,647,171,47,83,2067,237,225,11221,23646,11275,172
18545,06/30/2020T18:50:00 ,110094,517,19,1,632,13,17,1863,1043,582,60,629,717,144,1200,986,67,28,230,338,1024,3594,11817,12176,3214,2433,519,154,47,79,1828,106,225,11221,23646,11275,172
18546,06/30/2020T19:00:00 ,117983,500,18,0,527,11,16,1513,846,470,51,505,618,113,1004,800,53,24,193,279,902,3651,9497,9850,2095,1768,410,135,40,15,1988,299,222,11221,23646,11275,172
18547,06/30/2020T19:10:00 ,120846,492,16,0,483,9,13,1375,788,426,40,444,554,102,912,727,43,19,175,270,887,4264,8446,8839,1903,1399,387,133,37,13,1836,298,220,11221,23646,11275,172
18548,06/30/2020T19:20:00 ,122981,489,14,0,476,9,13,1345,781,419,40,434,540,103,898,718,38,17,168,268,1040,4106,7535,7490,2510,1122,332,127,38,13,1814,298,220,11221,23646,11275,172
18549,06/30/2020T19:30:00 ,124315,489,13,0,447,8,13,1274,741,409,36,411,512,95,846,671,35,18,158,261,806,4704,7438,6305,1798,1226,325,124,35,128,2007,528,220,11221,23646,11275,172
18550,06/30/2020T19:40:00 ,124632,482,12,0,417,6,11,1172,678,391,32,384,480,91,768,637,33,16,153,224,929,4762,7804,5921,1719,1436,127,105,35,125,1941,712,161,11221,23646,11275,172
18551,06/30/2020T19:50:00 ,125163,479,9,0,378,6,11,1067,622,365,31,350,448,83,702,582,31,14,137,211,882,4752,8073,6001,1671,1017,123,102,32,300,1777,817,160,11221,23646,11275,172
18552,06/30/2020T20:00:00 ,126146,473,8,0,342,6,10,973,567,332,29,318,398,77,664,514,26,16,132,226,1082,4454,8189,5792,927,788,194,104,29,301,1733,1386,160,11221,23646,11275,172
18553,06/30/2020T20:10:00 ,128009,458,9,0,326,4,10,933,529,329,28,306,387,76,647,493,25,16,131,223,1081,4402,8008,4761,948,606,192,101,30,301,1481,1386,160,11221,23646,11275,172
18554,06/30/2020T20:20:00 ,129687,456,9,0,307,4,10,895,508,315,28,289,359,69,621,469,24,15,126,220,1053,5011,7782,3181,904,655,184,99,28,300,1379,1386,23,11221,23646,11275,172
18555,06/30/2020T20:30:00 ,130858,453,9,0,295,4,10,859,484,304,28,276,349,66,595,451,23,15,123,216,1051,5634,6786,2401,1078,577,183,98,28,300,1327,1492,23,11221,23646,11275,172
18556,06/30/2020T20:40:00 ,132921,461,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1040,5644,6163,2322,599,588,93,88,26,299,924,1492,23,11221,23646,11275,172
18557,06/30/2020T20:50:00 ,133072,460,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,662,5212,5809,3164,829,604,93,88,26,299,924,1448,23,11221,23646,11275,172
18558,06/30/2020T21:00:00 ,133490,457,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,489,4994,5496,4066,1258,425,74,87,23,180,747,1428,23,11221,23646,11275,172
18559,06/30/2020T21:10:00 ,134590,454,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,417,5072,4585,4273,944,519,70,85,22,180,496,1610,23,11221,23646,11275,172
