tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8411,04/21/2020T09:50:00 ,115894,1449,0,0,0,0,0,15052,0,0,0,0,0,0,0,0,0,0,0,0,13889,0,6732,4550,2534,2986,2725,570,651,0,0,0,0,8710,18300,8627,41
8412,04/21/2020T10:00:00 ,114068,1465,0,0,0,0,0,15148,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,7373,5146,2203,3200,3162,609,658,0,0,0,0,8710,18300,8627,41
8413,04/21/2020T10:10:00 ,114089,1471,0,0,0,0,0,15187,0,0,0,0,0,0,0,0,0,0,0,0,13942,0,6960,5516,1965,3498,3132,609,663,0,0,0,0,8710,18300,8627,41
8414,04/21/2020T10:20:00 ,113655,1468,0,0,0,0,0,15195,0,0,0,0,0,0,0,0,0,0,0,0,13961,0,6801,6175,1827,3428,3232,624,666,0,0,0,0,8710,18300,8627,41
8415,04/21/2020T10:30:00 ,113390,1471,0,0,0,0,0,15254,0,0,0,0,0,0,0,0,0,0,0,0,14101,0,6860,6046,1793,3356,3453,639,669,0,0,0,0,8710,18300,8627,41
8416,04/21/2020T10:40:00 ,113935,1481,0,0,0,0,0,15321,0,0,0,0,0,0,0,0,0,0,0,0,14067,0,5807,6107,1628,3670,3679,666,671,0,0,0,0,8710,18300,8627,41
8417,04/21/2020T10:50:00 ,114821,1479,0,0,0,0,0,15324,0,0,0,0,0,0,0,0,0,0,0,0,14005,0,5833,5619,1509,3616,3509,647,670,0,0,0,0,8710,18300,8627,41
8418,04/21/2020T11:00:00 ,115828,1476,0,0,0,0,0,15383,0,0,0,0,0,0,0,0,0,0,0,0,13731,0,5483,6096,1231,3610,2924,596,674,0,0,0,0,8710,18300,8627,41
8419,04/21/2020T11:10:00 ,116262,1477,0,0,0,0,0,15384,0,0,0,0,0,0,0,0,0,0,0,0,13620,0,5368,5837,1479,3462,2877,595,671,0,0,0,0,8710,18300,8627,41
8420,04/21/2020T11:20:00 ,115634,1476,0,0,0,0,0,15359,0,0,0,0,0,0,0,0,0,0,0,0,13493,0,5637,6299,1663,3242,2948,609,672,0,0,0,0,8710,18300,8627,41
8421,04/21/2020T11:30:00 ,115741,1474,0,0,0,0,0,15259,0,0,0,0,0,0,0,0,0,0,0,0,13279,0,5868,6338,1435,3405,2949,617,667,0,0,0,0,8710,18300,8627,41
8422,04/21/2020T11:40:00 ,115676,1479,0,0,0,0,0,15222,0,0,0,0,0,0,0,0,0,0,0,0,12592,0,7010,6192,1458,3181,2948,614,660,0,0,0,0,8710,18300,8627,41
8423,04/21/2020T11:50:00 ,114520,1460,0,0,0,0,0,14891,0,0,0,0,0,0,0,0,0,0,0,0,11977,0,7700,7124,2371,2897,2845,594,653,0,0,0,0,8710,18300,8627,41
8424,04/21/2020T12:00:00 ,111969,1390,0,0,0,0,0,13907,0,0,0,0,0,0,0,0,0,0,0,0,10359,0,9846,10414,3109,2686,2214,522,616,0,0,0,0,8710,18300,8627,41
8425,04/21/2020T12:10:00 ,116076,1370,0,0,0,0,0,13667,0,0,0,0,0,0,0,0,0,0,0,0,10261,0,7862,8899,3018,2773,2020,480,606,0,0,0,0,8710,18300,8627,41
8426,04/21/2020T12:20:00 ,119897,1357,0,0,0,0,0,13416,0,0,0,0,0,0,0,0,0,0,0,0,9933,0,6971,7544,2468,2512,1870,468,596,0,0,0,0,8710,18300,8627,41
8427,04/21/2020T12:30:00 ,123137,1355,0,0,0,0,0,13354,0,0,0,0,0,0,0,0,0,0,0,0,9898,0,5918,5408,2581,2426,1887,475,593,0,0,0,0,8710,18300,8627,41
8428,04/21/2020T12:40:00 ,122833,1349,0,0,0,0,0,13203,0,0,0,0,0,0,0,0,0,0,0,0,9487,0,7185,5495,2271,2283,1866,475,585,0,0,0,0,8710,18300,8627,41
8429,04/21/2020T12:50:00 ,122023,1344,0,0,0,0,0,13047,0,0,0,0,0,0,0,0,0,0,0,0,9259,0,7888,5887,2331,2356,1857,464,576,0,0,0,0,8710,18300,8627,41
8430,04/21/2020T13:00:00 ,120767,1349,0,0,0,0,0,13164,0,0,0,0,0,0,0,0,0,0,0,0,9610,0,8481,5996,2596,2243,1785,459,582,0,0,0,0,8710,18300,8627,41
8431,04/21/2020T13:10:00 ,121633,1359,0,0,0,0,0,13354,0,0,0,0,0,0,0,0,0,0,0,0,9550,0,7342,5496,3012,2436,1806,458,586,0,0,0,0,8710,18300,8627,41
8432,04/21/2020T13:20:00 ,122629,1371,0,0,0,0,0,13518,0,0,0,0,0,0,0,0,0,0,0,0,9582,0,7165,4175,3167,2477,1892,467,589,0,0,0,0,8710,18300,8627,41
8433,04/21/2020T13:30:00 ,120727,1375,0,0,0,0,0,13710,0,0,0,0,0,0,0,0,0,0,0,0,9840,0,7637,5616,2604,2516,1951,467,589,0,0,0,0,8710,18300,8627,41
8434,04/21/2020T13:40:00 ,116572,1401,0,0,0,0,0,13950,0,0,0,0,0,0,0,0,0,0,0,0,9779,0,9201,7734,2878,2539,1905,471,602,0,0,0,0,8710,18300,8627,41
8435,04/21/2020T13:50:00 ,112746,1405,0,0,0,0,0,14070,0,0,0,0,0,0,0,0,0,0,0,0,9601,0,10364,10386,2959,2661,1770,465,605,0,0,0,0,8710,18300,8627,41
8436,04/21/2020T14:00:00 ,112425,1438,0,0,0,0,0,14477,0,0,0,0,0,0,0,0,0,0,0,0,10190,0,9121,9944,3492,3004,1833,482,626,0,0,0,0,8710,18300,8627,41
8437,04/21/2020T14:10:00 ,112567,1437,0,0,0,0,0,14490,0,0,0,0,0,0,0,0,0,0,0,0,10309,0,8514,9592,3854,3247,1906,485,631,0,0,0,0,8710,18300,8627,41
8438,04/21/2020T14:20:00 ,111569,1439,0,0,0,0,0,14527,0,0,0,0,0,0,0,0,0,0,0,0,9523,0,9056,9012,5336,3263,2170,503,634,0,0,0,0,8710,18300,8627,41
8439,04/21/2020T14:30:00 ,111629,1434,0,0,0,0,0,14603,0,0,0,0,0,0,0,0,0,0,0,0,9145,0,10083,7309,5572,3589,2490,538,640,0,0,0,0,8710,18300,8627,41
8440,04/21/2020T14:40:00 ,111478,1433,0,0,0,0,0,14548,0,0,0,0,0,0,0,0,0,0,0,0,9003,0,10587,6558,5941,3656,2632,558,638,0,0,0,0,8710,18300,8627,41
8441,04/21/2020T14:50:00 ,111233,1436,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,0,0,0,8574,0,12443,6485,4933,3657,2574,542,635,0,0,0,0,8710,18300,8627,41
8442,04/21/2020T15:00:00 ,110092,1439,0,0,0,0,0,14426,0,0,0,0,0,0,0,0,0,0,0,0,8125,0,13298,8164,4284,3725,2325,521,633,0,0,0,0,8710,18300,8627,41
8443,04/21/2020T15:10:00 ,111255,1431,0,0,0,0,0,14324,0,0,0,0,0,0,0,0,0,0,0,0,7780,0,12304,8121,4339,3875,2458,517,628,0,0,0,0,8710,18300,8627,41
8444,04/21/2020T15:20:00 ,112239,1426,0,0,0,0,0,14279,0,0,0,0,0,0,0,0,0,0,0,0,7718,0,13396,6822,3791,3915,2322,502,622,0,0,0,0,8710,18300,8627,41
8445,04/21/2020T15:30:00 ,112728,1417,0,0,0,0,0,14238,0,0,0,0,0,0,0,0,0,0,0,0,7268,0,12465,6842,4021,3792,3070,568,623,0,0,0,0,8710,18300,8627,41
8446,04/21/2020T15:40:00 ,111901,1409,0,0,0,0,0,14132,0,0,0,0,0,0,0,0,0,0,0,0,6701,0,14303,6702,4134,3756,2834,541,619,0,0,0,0,8710,18300,8627,41
8447,04/21/2020T15:50:00 ,109128,1404,0,0,0,0,0,14005,0,0,0,0,0,0,0,0,0,0,0,0,6448,0,16015,8926,4098,3716,2195,482,615,0,0,0,0,8710,18300,8627,41
8448,04/21/2020T16:00:00 ,102482,1379,0,0,0,0,0,13660,0,0,0,0,0,0,0,0,0,0,0,0,4399,0,20632,11738,5395,3544,2684,518,601,0,0,0,0,8710,18300,8627,41
8449,04/21/2020T16:10:00 ,105007,1351,0,0,0,0,0,13309,0,0,0,0,0,0,0,0,0,0,0,0,3508,0,19487,10990,6243,3535,2527,491,584,0,0,0,0,8710,18300,8627,41
8450,04/21/2020T16:20:00 ,108849,1345,0,0,0,0,0,13212,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,17461,10303,5494,3542,2416,480,579,0,0,0,0,8710,18300,8627,41
8451,04/21/2020T16:30:00 ,108733,1332,0,0,0,0,0,12843,0,0,0,0,0,0,0,0,0,0,0,0,3070,0,18413,10940,4593,3702,2376,467,563,0,0,0,0,8710,18300,8627,41
8452,04/21/2020T16:40:00 ,109302,1308,0,0,0,0,0,12590,0,0,0,0,0,0,0,0,0,0,0,0,2803,0,17610,12049,4478,3841,2059,443,549,0,0,0,0,8710,18300,8627,41
8453,04/21/2020T16:50:00 ,108700,1296,0,0,0,0,0,12467,0,0,0,0,0,0,0,0,0,0,0,0,2542,0,17347,12868,5248,3513,2065,440,546,0,0,0,0,8710,18300,8627,41
8454,04/21/2020T17:00:00 ,106372,1243,0,0,0,0,0,11740,0,0,0,0,0,0,0,0,0,0,0,0,2279,0,17788,16951,4688,2901,2123,434,513,0,0,0,0,8710,18300,8627,41
8455,04/21/2020T17:10:00 ,109102,739,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,0,1534,0,17234,16082,4455,1964,713,183,185,0,0,0,0,11221,23648,11273,41
8456,04/21/2020T17:20:00 ,111613,724,0,0,0,0,0,4127,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,15295,15621,4652,2079,648,169,173,0,0,0,0,11221,23648,11273,41
8457,04/21/2020T17:30:00 ,112401,711,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,15733,14664,4532,1977,735,169,165,0,0,0,0,11221,23648,11273,41
8458,04/21/2020T17:40:00 ,114794,684,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,1581,0,14597,13798,4453,2004,778,157,146,0,0,0,0,11221,23648,11273,41
8459,04/21/2020T17:50:00 ,115402,672,0,0,0,0,0,3321,0,0,0,0,0,0,0,0,0,0,0,0,1564,0,15132,13658,4103,1651,737,153,134,0,0,0,0,11221,23648,11273,41
8460,04/21/2020T18:00:00 ,116290,627,0,0,0,0,0,2694,0,0,0,0,0,0,0,0,0,0,0,0,1364,0,14152,14745,4201,1355,845,142,112,0,0,0,0,11221,23648,11273,41
8461,04/21/2020T18:10:00 ,119577,611,0,0,0,0,0,2275,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,13224,12637,4838,1131,776,133,95,0,0,0,0,11221,23648,11273,41
8462,04/21/2020T18:20:00 ,122831,609,0,0,0,0,0,2206,0,0,0,0,0,0,0,0,0,0,0,0,1285,0,12526,10661,4436,1012,738,131,92,0,0,0,0,11221,23648,11273,41
8463,04/21/2020T18:30:00 ,122676,588,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,1273,0,11874,12061,4107,908,804,138,86,0,0,0,0,11221,23648,11273,41
8464,04/21/2020T18:40:00 ,124244,573,0,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,0,1137,0,12286,11456,3469,746,637,119,75,0,0,0,0,11221,23648,11273,41
8465,04/21/2020T18:50:00 ,125402,560,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,996,0,11520,11893,3205,612,547,107,65,0,0,0,0,11221,23648,11273,41
8466,04/21/2020T19:00:00 ,131332,547,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,918,0,9388,9894,2155,444,407,83,50,0,0,0,0,11221,23648,11273,41
8467,04/21/2020T19:10:00 ,133858,539,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,913,0,8458,8814,1897,354,392,78,47,0,0,0,0,11221,23648,11273,41
8468,04/21/2020T19:20:00 ,135746,537,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,7344,7461,2507,299,328,72,48,0,0,0,0,11221,23648,11273,41
8469,04/21/2020T19:30:00 ,138211,535,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,787,0,7084,6284,1760,327,321,70,49,0,0,0,0,11221,23648,11273,41
8470,04/21/2020T19:40:00 ,138523,533,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,922,0,7419,5835,1678,399,116,56,44,0,0,0,0,11221,23648,11273,41
8471,04/21/2020T19:50:00 ,138214,525,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,871,0,7885,5987,1650,279,105,52,43,0,0,0,0,11221,23648,11273,41
8472,04/21/2020T20:00:00 ,138855,518,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,8113,5734,858,222,190,58,40,0,0,0,0,11221,23648,11273,41
8473,04/21/2020T20:10:00 ,139884,506,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,7893,4932,947,178,188,58,36,0,0,0,0,11221,23648,11273,41
8474,04/21/2020T20:20:00 ,141849,503,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,7722,3234,906,194,184,57,35,0,0,0,0,11221,23648,11273,41
8475,04/21/2020T20:30:00 ,143536,499,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,6751,2433,1050,161,181,56,35,0,0,0,0,11221,23648,11273,41
8476,04/21/2020T20:40:00 ,144990,505,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,6105,2261,600,160,77,48,30,0,0,0,0,11221,23648,11273,41
8477,04/21/2020T20:50:00 ,144641,505,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,698,0,5799,3087,817,164,75,48,30,0,0,0,0,11221,23648,11273,41
8478,04/21/2020T21:00:00 ,144009,499,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,499,0,5480,3924,1294,112,69,46,29,0,0,0,0,11221,23648,11273,41
8479,04/21/2020T21:10:00 ,145104,499,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,438,0,4579,4129,955,132,67,45,28,0,0,0,0,11221,23648,11273,41
8480,04/21/2020T21:20:00 ,146574,500,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,363,0,4628,2728,919,132,61,48,28,0,0,0,0,11221,23648,11273,41
8481,04/21/2020T21:30:00 ,146900,501,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,338,0,4521,2653,820,92,62,50,28,0,0,0,0,11221,23648,11273,41
8482,04/21/2020T21:40:00 ,146916,501,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,239,0,4791,2375,903,101,63,50,28,0,0,0,0,11221,23648,11273,41
8483,04/21/2020T21:50:00 ,145869,503,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,192,0,5645,2768,745,84,67,51,28,0,0,0,0,11221,23648,11273,41
8484,04/21/2020T22:00:00 ,146802,497,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,126,0,4444,3351,624,68,54,50,23,0,0,0,0,11221,23648,11273,41
8485,04/21/2020T22:10:00 ,148370,496,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,124,0,3443,2699,785,72,45,47,22,0,0,0,0,11221,23648,11273,41
8486,04/21/2020T22:20:00 ,148491,495,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3433,2705,730,50,42,46,20,0,0,0,0,11221,23648,11273,41
8487,04/21/2020T22:30:00 ,149972,492,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,119,0,2045,2496,881,45,35,46,20,0,0,0,0,11221,23648,11273,41
8488,04/21/2020T22:40:00 ,150586,487,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1430,2357,1063,42,34,46,20,0,0,0,0,11221,23648,11273,41
8489,04/21/2020T22:50:00 ,150418,486,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1518,2684,866,38,30,46,17,0,0,0,0,11221,23648,11273,41
8490,04/21/2020T23:00:00 ,150847,482,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1660,2538,575,28,24,43,10,0,0,0,0,11221,23648,11273,41
8491,04/21/2020T23:10:00 ,151543,480,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1038,2494,581,27,20,43,9,0,0,0,0,11221,23648,11273,41
8492,04/21/2020T23:20:00 ,152125,479,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,102,0,584,2377,597,24,17,42,9,0,0,0,0,11221,23648,11273,41
8493,04/21/2020T23:30:00 ,152835,479,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,102,0,324,2045,479,24,17,42,9,0,0,0,0,11221,23648,11273,41
8494,04/21/2020T23:40:00 ,153423,479,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,100,0,634,1329,314,23,16,40,9,0,0,0,0,11221,23648,11273,42
8495,04/21/2020T23:50:00 ,153794,479,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,100,0,894,815,197,23,16,40,9,0,0,0,0,11221,23648,11273,42
8496,04/22/2020T00:00:00 ,154468,477,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,93,0,704,533,50,20,14,39,8,0,0,0,0,11221,23648,11273,42
8497,04/22/2020T00:10:00 ,154916,477,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,93,0,288,501,50,20,14,39,8,0,0,0,0,11221,23648,11273,42
8498,04/22/2020T00:20:00 ,155031,476,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,92,0,164,532,50,18,14,39,6,0,0,0,0,11221,23648,11273,42
8499,04/22/2020T00:30:00 ,155327,476,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,92,0,83,317,50,18,14,39,6,0,0,0,0,11221,23648,11273,42
8500,04/22/2020T00:40:00 ,155357,476,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,92,0,150,220,50,18,14,39,6,0,0,0,0,11221,23648,11273,42
8501,04/22/2020T00:50:00 ,155234,476,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,92,0,275,218,50,18,14,39,6,0,0,0,0,11221,23648,11273,42
8502,04/22/2020T01:00:00 ,155438,478,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,94,0,83,142,88,20,15,39,7,0,0,0,0,11221,23648,11273,42
8503,04/22/2020T01:10:00 ,155384,476,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,93,0,160,138,88,18,14,39,6,0,0,0,0,11221,23648,11273,42
8504,04/22/2020T01:20:00 ,155316,476,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,93,0,160,206,88,18,14,39,6,0,0,0,0,11221,23648,11273,42
8505,04/22/2020T01:30:00 ,155396,476,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,93,0,83,203,88,18,14,39,6,0,0,0,0,11221,23648,11273,42
8506,04/22/2020T01:40:00 ,155396,476,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,93,0,83,250,41,18,14,39,6,0,0,0,0,11221,23648,11273,42
8507,04/22/2020T01:50:00 ,155373,476,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,93,0,83,273,41,18,14,39,6,0,0,0,0,11221,23648,11273,42
8508,04/22/2020T02:00:00 ,155472,478,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,95,0,83,186,3,20,15,39,7,0,0,0,0,11221,23648,11273,42
8509,04/22/2020T02:10:00 ,155405,478,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,95,0,83,253,3,20,15,39,7,0,0,0,0,11221,23648,11273,42
8510,04/22/2020T02:20:00 ,155485,478,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,95,0,55,201,3,20,15,39,7,0,0,0,0,11221,23648,11273,42
8511,04/22/2020T02:30:00 ,155485,478,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,95,0,55,201,3,20,15,39,7,0,0,0,0,11221,23648,11273,42
8512,04/22/2020T02:40:00 ,155540,478,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,201,3,20,15,39,7,0,0,0,0,11221,23648,11273,42
8513,04/22/2020T02:50:00 ,155677,478,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,64,3,20,15,39,7,0,0,0,0,11221,23648,11273,42
8514,04/22/2020T03:00:00 ,155689,478,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,21,15,39,7,0,0,0,0,11221,23648,11273,42
8515,04/22/2020T03:10:00 ,155689,478,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,21,15,39,7,0,0,0,0,11221,23648,11273,42
8516,04/22/2020T03:20:00 ,155689,478,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,21,15,39,7,0,0,0,0,11221,23648,11273,42
8517,04/22/2020T03:30:00 ,155627,478,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,101,3,21,15,39,7,0,0,0,0,11221,23648,11273,42
8518,04/22/2020T03:40:00 ,155627,478,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,101,3,21,15,39,7,0,0,0,0,11221,23648,11273,42
8519,04/22/2020T03:50:00 ,155728,478,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,3,21,15,39,7,0,0,0,0,11221,23648,11273,42
8520,04/22/2020T04:00:00 ,155456,478,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,44,0,108,154,4,22,21,38,12,0,0,0,0,11221,23648,11273,42
8521,04/22/2020T04:10:00 ,155579,478,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,44,0,84,55,4,22,21,38,12,0,0,0,0,11221,23648,11273,42
8522,04/22/2020T04:20:00 ,155378,478,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,44,0,84,162,98,22,21,38,12,0,0,0,0,11221,23648,11273,42
8523,04/22/2020T04:30:00 ,155278,479,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,46,0,122,174,129,24,21,40,12,0,0,0,0,11221,23648,11273,42
8524,04/22/2020T04:40:00 ,155230,479,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,47,0,176,100,188,24,21,40,13,0,0,0,0,11221,23648,11273,42
8525,04/22/2020T04:50:00 ,155094,479,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,47,0,138,229,221,24,23,40,14,0,0,0,0,11221,23648,11273,42
8526,04/22/2020T05:00:00 ,154745,481,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,47,0,131,489,279,28,26,42,15,0,0,0,0,11221,23648,11273,42
8527,04/22/2020T05:10:00 ,154666,484,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,47,0,315,404,221,28,31,43,15,0,0,0,0,11221,23648,11273,42
8528,04/22/2020T05:20:00 ,153792,486,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,50,0,360,1054,360,31,33,44,16,0,0,0,0,11221,23648,11273,42
8529,04/22/2020T05:30:00 ,153114,486,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,55,0,455,1562,348,37,39,43,20,0,0,0,0,11221,23648,11273,42
8530,04/22/2020T05:40:00 ,152195,491,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,89,0,739,2031,395,46,43,44,21,0,0,0,0,11221,23648,11273,42
8531,04/22/2020T05:50:00 ,152195,495,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,93,0,637,1764,631,57,52,45,22,0,0,0,0,11221,23648,11273,42
8532,04/22/2020T06:00:00 ,152537,507,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,115,0,399,1430,561,90,72,54,37,0,0,0,0,11221,23648,11273,42
8533,04/22/2020T06:10:00 ,151417,507,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,116,0,497,2283,684,94,75,55,37,0,0,0,0,11221,23648,11273,42
8534,04/22/2020T06:20:00 ,149830,511,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,122,0,1114,2851,999,117,80,56,39,0,0,0,0,11221,23648,11273,42
8535,04/22/2020T06:30:00 ,146750,518,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,171,0,1323,4903,1583,156,93,63,42,0,0,0,0,11221,23648,11273,42
8536,04/22/2020T06:40:00 ,142978,523,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,183,0,2280,6528,2665,141,106,64,46,0,0,0,0,11221,23648,11273,42
8537,04/22/2020T06:50:00 ,140059,540,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,246,0,3673,6723,3595,192,167,80,57,0,0,0,0,11221,23648,11273,42
8538,04/22/2020T07:00:00 ,134634,572,0,0,0,0,0,1786,0,0,0,0,0,0,0,0,0,0,0,0,325,0,4297,8825,5438,232,245,97,75,0,0,0,0,11221,23648,11273,42
8539,04/22/2020T07:10:00 ,132174,584,0,0,0,0,0,1958,0,0,0,0,0,0,0,0,0,0,0,0,492,0,4679,8801,7061,327,269,101,80,0,0,0,0,11221,23648,11273,42
8540,04/22/2020T07:20:00 ,128102,599,0,0,0,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5062,9057,10097,316,304,111,98,0,0,0,0,11221,23648,11273,42
8541,04/22/2020T07:30:00 ,121366,631,0,0,0,0,0,2733,0,0,0,0,0,0,0,0,0,0,0,0,930,0,5889,11766,12252,367,348,128,116,0,0,0,0,11221,23648,11273,42
8542,04/22/2020T07:40:00 ,113659,1129,0,0,0,0,0,10064,0,0,0,0,0,0,0,0,0,0,0,0,2283,0,8883,14045,13572,1338,1272,335,451,0,0,0,0,8710,18300,8627,42
8543,04/22/2020T07:50:00 ,110400,1168,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,9612,15619,11184,1366,1431,357,474,0,0,0,0,8710,18300,8627,42
8544,04/22/2020T08:00:00 ,116643,1238,0,0,0,0,0,11728,0,0,0,0,0,0,0,0,0,0,0,0,10393,0,5596,13015,4297,1574,1632,398,517,0,0,0,0,8710,18300,8627,42
8545,04/22/2020T08:10:00 ,118767,1270,0,0,0,0,0,12187,0,0,0,0,0,0,0,0,0,0,0,0,11793,0,4150,10810,3544,1674,1862,436,538,0,0,0,0,8710,18300,8627,42
8546,04/22/2020T08:20:00 ,118960,1304,0,0,0,0,0,12515,0,0,0,0,0,0,0,0,0,0,0,0,12278,0,4269,9681,3396,1717,1907,448,556,0,0,0,0,8710,18300,8627,42
8547,04/22/2020T08:30:00 ,119359,1341,0,0,0,0,0,13044,0,0,0,0,0,0,0,0,0,0,0,0,12735,0,3727,8629,3155,1853,2128,481,579,0,0,0,0,8710,18300,8627,42
