tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10976,05/09/2020T05:20:00 ,152121,501,1,1,125,5,10,344,204,153,16,102,125,43,255,135,17,1,41,57,40,97,339,1048,348,139,24,288,13,7,8,4,4,11199,23604,11251,40
10977,05/09/2020T05:30:00 ,151102,501,2,1,165,5,16,406,245,173,23,128,157,52,310,168,19,1,49,67,48,112,466,1550,328,164,27,287,17,8,7,7,5,11199,23604,11251,40
10978,05/09/2020T05:40:00 ,149843,505,3,1,191,6,24,489,299,199,28,153,191,62,357,186,20,3,60,109,83,133,736,2003,354,202,36,290,19,9,8,7,7,11199,23604,11251,40
10979,05/09/2020T05:50:00 ,149351,514,3,1,228,8,27,593,353,246,31,174,245,68,430,215,21,3,76,120,85,152,643,1794,604,244,42,291,20,10,8,7,9,11199,23604,11251,40
10980,05/09/2020T06:00:00 ,148636,526,3,1,317,13,45,830,488,339,38,250,330,94,615,305,28,7,104,140,100,209,372,1486,581,336,61,292,29,10,10,10,11,11199,23604,11251,40
10981,05/09/2020T06:10:00 ,147347,530,3,2,345,13,46,858,519,357,36,264,352,92,635,319,29,7,106,139,102,226,515,2313,671,363,61,293,29,10,12,11,11,11199,23604,11251,40
10982,05/09/2020T06:20:00 ,145499,532,4,2,368,13,53,906,562,386,38,285,384,94,672,346,32,7,115,147,106,241,1129,2850,955,459,61,293,31,10,13,12,11,11199,23604,11251,40
10983,05/09/2020T06:30:00 ,141812,537,7,2,420,13,63,1033,664,452,48,320,435,106,773,395,37,7,133,165,158,281,1337,4835,1524,606,66,296,37,12,15,12,15,11199,23604,11251,40
10984,05/09/2020T06:40:00 ,137511,541,9,5,461,14,67,1130,725,501,53,348,473,116,843,434,42,8,145,177,163,319,2347,6503,2656,554,71,298,41,13,17,13,18,11199,23604,11251,40
10985,05/09/2020T06:50:00 ,133283,550,10,5,542,17,81,1337,843,589,60,406,566,132,992,522,47,14,170,246,224,418,3696,6882,3695,745,122,309,43,15,17,15,23,11199,23604,11251,40
10986,05/09/2020T07:00:00 ,125188,585,12,6,780,23,115,1978,1242,900,82,587,806,190,1443,766,73,23,255,350,305,601,4318,8848,5548,930,164,318,69,24,31,24,34,11199,23603,11250,40
10987,05/09/2020T07:10:00 ,121621,591,14,8,866,25,127,2175,1332,989,93,651,894,210,1596,838,81,24,280,531,470,699,4521,8775,7234,1283,173,315,74,26,35,26,36,11201,23605,11251,40
10988,05/09/2020T07:20:00 ,116151,610,17,8,996,26,143,2475,1499,1130,104,727,1036,229,1818,934,93,24,316,564,496,786,5183,9118,10133,1252,192,328,87,31,41,26,40,11201,23605,11251,40
10989,05/09/2020T07:30:00 ,106724,632,26,11,1191,27,178,2988,1783,1368,125,897,1250,290,2207,1146,114,28,390,927,913,861,6096,11976,12277,1366,221,337,102,42,45,27,48,11201,23605,11251,40
10990,05/09/2020T07:40:00 ,96434,1041,79,31,4601,110,597,11305,6988,5371,422,3350,4681,1044,8260,4206,494,87,1373,2485,2184,3260,8993,14201,13614,4985,816,639,396,121,168,106,228,0,0,0,40
10991,05/09/2020T07:50:00 ,88309,1071,83,32,4840,119,634,11880,7334,5670,433,3512,4894,1088,8687,4444,517,91,1450,4678,4750,3694,9606,15667,11333,5171,946,661,407,126,182,118,243,0,0,0,40
10992,05/09/2020T08:00:00 ,84446,1147,100,39,5378,142,706,13198,8153,6273,493,3923,5377,1207,9634,4987,575,99,1637,9164,10294,3822,5756,13070,4184,5856,1124,713,439,142,202,133,257,0,0,0,40
10993,05/09/2020T08:10:00 ,83124,1177,103,40,5575,151,740,13685,8487,6511,514,4091,5575,1258,10009,5201,602,106,1702,10449,11580,3982,4292,10756,3501,6152,1343,738,462,150,208,140,266,0,0,0,40
10994,05/09/2020T08:20:00 ,81156,1196,108,40,5734,158,767,14030,8722,6679,530,4227,5717,1287,10264,5355,623,112,1752,10790,12103,4094,4438,9658,3352,6391,1378,748,472,154,213,145,277,0,0,0,40
10995,05/09/2020T08:30:00 ,78384,1222,113,41,5981,168,794,14585,9080,6969,560,4395,5957,1352,10704,5570,643,116,1818,11207,12633,4293,3809,8671,3086,6842,1591,774,490,160,222,154,286,0,0,0,40
10996,05/09/2020T08:40:00 ,75934,1244,115,41,6080,172,807,14939,9279,7094,562,4487,6085,1373,10943,5678,658,117,1859,11565,12937,4391,3899,8849,2749,7052,1622,785,495,160,246,156,297,0,0,0,40
10997,05/09/2020T08:50:00 ,73185,1259,118,42,6281,175,830,15385,9564,7314,578,4615,6276,1411,11282,5867,679,121,1925,11695,13055,4529,3886,8953,2473,7366,1614,803,509,163,249,165,303,0,0,0,40
10998,05/09/2020T09:00:00 ,69295,1308,123,44,6559,183,876,16054,10029,7663,606,4829,6557,1485,11816,6134,709,125,2022,11819,13209,4693,4828,7069,1922,8162,2040,865,533,172,443,175,323,0,0,0,40
10999,05/09/2020T09:10:00 ,67209,1305,123,44,6591,185,886,16137,10082,7698,609,4837,6611,1494,11881,6178,713,124,2036,11834,13215,4734,5208,6172,3024,9259,1969,856,535,178,442,176,325,0,0,0,40
11000,05/09/2020T09:20:00 ,66761,1325,123,44,6659,186,896,16335,10216,7795,623,4911,6695,1514,12039,6255,722,126,2069,11858,13346,4963,5002,4695,2130,10333,2356,905,543,182,558,177,328,0,0,0,40
11001,05/09/2020T09:30:00 ,65476,1330,124,45,6742,188,905,16519,10329,7874,629,4964,6782,1530,12170,6313,733,128,2097,11877,13729,5109,5631,3343,1597,10984,2600,931,547,184,749,180,331,0,0,0,40
11002,05/09/2020T09:40:00 ,64060,1327,126,45,6783,190,906,16619,10392,7929,636,5005,6832,1534,12261,6352,736,129,2107,11886,13778,5197,5294,3878,1857,11446,2309,904,551,185,903,180,333,0,0,0,40
11003,05/09/2020T09:50:00 ,61498,1331,126,46,6816,191,911,16706,10429,7961,639,5027,6853,1540,12312,6368,740,130,2108,11860,13773,5036,6853,4540,2581,11084,2024,869,556,186,1006,180,390,0,0,0,40
11004,05/09/2020T10:00:00 ,58748,1343,126,46,6862,194,920,16808,10525,8012,642,5069,6901,1553,12411,6414,742,131,2120,11801,13883,5174,7379,5004,2186,11967,2529,924,555,187,941,181,392,0,0,0,40
11005,05/09/2020T10:10:00 ,57493,1344,126,47,6880,193,928,16887,10571,8029,647,5085,6920,1555,12453,6429,743,131,2128,11808,13836,5148,6933,5405,1978,13034,2504,917,556,373,953,180,456,0,0,0,40
11006,05/09/2020T10:20:00 ,56766,1342,126,47,6893,193,930,16919,10583,8031,646,5088,6922,1556,12460,6443,745,131,2132,11844,13874,5533,6768,6063,1851,12730,2633,930,556,374,923,181,457,0,0,0,40
11007,05/09/2020T10:30:00 ,56363,1343,126,47,6909,195,930,16978,10621,8064,650,5110,6946,1565,12513,6472,747,131,2145,11850,14020,5539,6917,5923,1857,12465,2763,937,560,376,971,180,457,0,0,0,40
11008,05/09/2020T10:40:00 ,55231,1349,125,47,6930,195,933,17039,10681,8101,652,5130,6980,1570,12566,6489,749,133,2157,11858,13989,5836,5901,6101,1640,13769,2977,956,561,428,959,180,458,0,0,0,40
11009,05/09/2020T10:50:00 ,56245,1351,125,47,6937,195,933,17058,10687,8104,653,5134,6976,1569,12568,6491,753,133,2161,11856,13952,5761,5800,5594,1515,13815,2803,945,561,429,882,180,457,0,0,0,40
11010,05/09/2020T11:00:00 ,57173,1346,125,48,6972,197,932,17120,10712,8127,651,5143,7001,1574,12616,6507,755,134,2163,11771,13679,5715,5428,6059,1283,13877,2182,885,560,433,857,184,461,0,0,0,40
11011,05/09/2020T11:10:00 ,58066,1352,124,48,6979,198,931,17151,10714,8126,654,5140,7001,1575,12632,6507,760,135,2167,11720,13543,5740,5225,5864,1523,13291,2127,879,559,433,860,185,461,0,0,0,40
11012,05/09/2020T11:20:00 ,57901,1348,124,48,6966,196,929,17120,10701,8110,657,5143,6989,1571,12616,6492,762,134,2160,11711,13425,5791,5543,6436,1676,12480,2229,884,557,434,952,185,400,0,0,0,40
11013,05/09/2020T11:30:00 ,58002,1345,122,47,6931,192,922,17008,10662,8064,651,5120,6957,1561,12565,6469,762,132,2139,11568,13197,6098,5787,6446,1452,12994,2226,881,558,382,846,184,400,0,0,0,40
11014,05/09/2020T11:40:00 ,59091,1346,121,48,6907,191,920,16964,10640,8047,644,5110,6935,1549,12537,6442,762,133,2127,10946,12508,6561,6850,6582,1393,11970,2219,882,557,307,855,182,344,0,0,0,40
11015,05/09/2020T11:50:00 ,60707,1330,119,48,6764,190,897,16672,10433,7903,640,4988,6813,1522,12293,6338,746,129,2079,10309,11908,7092,7466,7164,2351,10745,2143,864,552,302,645,180,338,0,0,0,40
11016,05/09/2020T12:00:00 ,62755,1264,108,48,6295,174,839,15554,9728,7363,592,4619,6368,1420,11448,5900,689,118,1946,8625,10178,8882,9663,10528,3243,9971,1585,802,518,287,644,206,310,0,0,0,40
11017,05/09/2020T12:10:00 ,65867,1246,107,47,6176,171,829,15305,9580,7231,584,4550,6272,1395,11251,5801,677,117,1920,8306,10102,11172,7738,8828,3134,10283,1414,785,510,168,596,202,306,0,0,0,40
11018,05/09/2020T12:20:00 ,70457,1236,104,47,6071,168,818,15061,9430,7123,572,4472,6177,1370,11056,5691,658,116,1878,8090,9794,12289,6885,7420,2598,9313,1301,767,499,166,542,199,302,0,0,0,40
11019,05/09/2020T12:30:00 ,72627,1228,105,46,6004,167,816,14964,9383,7075,572,4468,6157,1356,10980,5650,647,118,1862,8157,9740,13607,5898,5278,2710,9164,1358,771,495,163,612,195,297,0,0,0,40
11020,05/09/2020T12:40:00 ,72443,1225,103,45,5946,159,803,14852,9284,6994,566,4405,6101,1340,10862,5574,640,117,1841,7784,9314,14730,7376,5297,2298,8674,1349,762,490,162,647,191,296,0,0,0,40
11021,05/09/2020T12:50:00 ,72225,1218,100,42,5870,156,797,14686,9175,6918,560,4365,6029,1318,10728,5506,629,117,1816,7657,9139,14743,7786,5994,2379,8790,1334,759,480,158,711,189,296,0,0,0,40
11022,05/09/2020T13:00:00 ,70668,1233,103,46,5925,162,803,14850,9269,6997,560,4395,6083,1320,10882,5565,628,114,1839,7781,9494,14434,8414,6238,2595,8357,1201,749,501,161,827,184,292,0,0,0,40
11023,05/09/2020T13:10:00 ,71140,1243,105,46,5997,167,815,15003,9387,7076,570,4458,6175,1326,11026,5632,641,115,1863,7779,9429,13939,7148,5625,2990,9106,1207,749,512,162,756,187,296,0,0,0,40
11024,05/09/2020T13:20:00 ,71884,1247,106,46,6053,172,828,15164,9489,7152,579,4510,6254,1349,11164,5693,654,115,1877,7792,9407,13232,7166,4287,3140,9312,1263,768,517,164,798,188,300,0,0,0,40
11025,05/09/2020T13:30:00 ,70077,1254,109,45,6173,172,850,15414,9632,7241,596,4572,6340,1372,11321,5761,669,118,1913,8036,9703,12050,7486,5875,2533,9297,1311,776,516,170,754,191,343,0,0,0,40
11026,05/09/2020T13:40:00 ,66356,1262,107,46,6324,181,861,15691,9802,7405,610,4654,6432,1397,11539,5879,678,118,1940,7951,9596,10689,9093,7749,2817,9429,1290,765,528,261,614,198,408,0,0,0,40
11027,05/09/2020T13:50:00 ,63673,1276,108,47,6387,181,874,15829,9876,7478,619,4694,6481,1409,11646,5939,697,120,1964,7991,9447,8719,10374,10286,2862,9878,1159,757,527,177,584,201,410,0,0,0,40
11028,05/09/2020T14:00:00 ,61047,1303,112,50,6568,187,895,16203,10143,7667,630,4840,6624,1464,11967,6137,717,124,2024,8568,10079,7699,9064,10073,3405,11060,1209,781,542,183,720,168,417,0,0,0,40
11029,05/09/2020T14:10:00 ,61022,1313,114,50,6593,189,900,16192,10183,7694,632,4857,6638,1458,11987,6141,727,129,2029,8409,10201,7364,8568,9572,3766,11964,1285,788,542,183,612,171,397,0,0,0,40
11030,05/09/2020T14:20:00 ,60702,1316,114,50,6609,189,904,16200,10197,7720,630,4857,6649,1464,12016,6162,727,128,2031,7753,9449,6934,9165,8916,5258,12106,1539,813,540,184,779,173,396,0,0,0,40
11031,05/09/2020T14:30:00 ,59907,1314,114,50,6642,189,908,16272,10240,7746,629,4879,6677,1467,12073,6186,726,129,2040,7440,9112,6698,10192,7307,5554,13285,1852,865,543,184,879,174,397,0,0,0,40
11032,05/09/2020T14:40:00 ,60126,1307,115,50,6620,190,897,16226,10206,7733,624,4879,6650,1472,12025,6172,723,130,2032,7281,8962,6392,10729,6596,5881,13575,1981,877,545,184,879,214,397,0,0,0,40
11033,05/09/2020T14:50:00 ,61042,1307,114,50,6603,190,892,16171,10178,7717,623,4871,6628,1467,11992,6150,722,131,2026,7006,8560,5868,12423,6551,4982,13576,1916,870,542,185,707,213,397,0,0,0,40
11034,05/09/2020T15:00:00 ,60087,1299,114,50,6550,189,885,16053,10089,7661,620,4840,6594,1457,11900,6092,720,131,2007,6842,8095,5687,13531,8077,4364,13879,1684,836,538,183,1026,211,379,0,0,0,40
11035,05/09/2020T15:10:00 ,61509,1286,115,49,6512,188,879,15945,10001,7616,614,4807,6556,1450,11814,6060,715,130,1990,6574,7726,5655,12645,7969,4365,14508,1808,851,536,182,1026,211,378,0,0,0,40
11036,05/09/2020T15:20:00 ,62371,1283,114,49,6486,189,873,15885,9950,7594,610,4780,6530,1444,11765,6035,712,126,1986,6537,7654,5922,13709,6637,3881,14731,1672,831,535,181,1011,210,377,0,0,0,40
11037,05/09/2020T15:30:00 ,63610,1274,114,49,6455,188,869,15837,9906,7572,607,4768,6509,1441,11730,6026,710,125,1982,6127,7192,6235,12631,6609,4140,14150,2413,901,535,180,1196,212,377,0,0,0,40
11038,05/09/2020T15:40:00 ,63699,1272,114,48,6410,188,866,15770,9864,7539,600,4740,6494,1436,11689,5981,711,125,1966,5641,6600,6070,14448,6480,4247,13975,2192,876,531,180,1331,212,375,0,0,0,40
11039,05/09/2020T15:50:00 ,61980,1271,114,48,6368,188,857,15643,9787,7472,598,4705,6445,1424,11594,5937,710,125,1950,5359,6335,5972,16091,8754,4210,13822,1549,808,528,179,1263,210,374,0,0,0,40
11040,05/09/2020T16:00:00 ,59619,1259,112,44,6217,182,835,15265,9531,7290,589,4584,6271,1400,11289,5793,691,121,1910,3727,4400,5601,20413,11596,5389,13124,2035,841,519,177,1274,207,365,0,0,0,40
11041,05/09/2020T16:10:00 ,63579,1244,108,42,6029,175,812,14853,9260,7089,570,4445,6099,1365,10968,5616,670,113,1851,3178,3505,6103,19413,11174,6135,12951,1903,819,499,171,1371,205,355,0,0,0,40
11042,05/09/2020T16:20:00 ,67876,1237,106,41,5981,175,807,14725,9204,7030,565,4420,6056,1355,10894,5575,663,113,1840,2973,3327,6340,17150,10533,5471,12913,1798,812,494,171,1507,164,354,0,0,0,40
11043,05/09/2020T16:30:00 ,69548,1216,104,40,5813,170,774,14284,8959,6832,548,4294,5863,1319,10586,5414,648,110,1784,2593,2985,5989,18596,11165,4495,13337,1764,798,481,167,1491,155,348,0,0,0,40
11044,05/09/2020T16:40:00 ,71350,1205,101,37,5686,167,748,13999,8772,6697,533,4197,5742,1283,10371,5300,638,108,1744,2413,2693,5607,17684,12213,4460,13890,1476,775,477,161,1591,207,345,0,0,0,40
11045,05/09/2020T16:50:00 ,72471,1198,100,37,5625,164,736,13846,8686,6621,528,4146,5673,1266,10250,5244,634,107,1726,2266,2451,5281,17359,12932,5326,12863,1483,772,475,160,1655,208,381,0,0,0,40
11046,05/09/2020T17:00:00 ,74886,1147,91,34,5311,151,689,12980,8148,6199,500,3898,5318,1173,9572,4916,593,104,1621,2032,2108,5452,17765,16807,4846,10843,1601,762,438,145,1708,358,474,0,0,0,40
11047,05/09/2020T17:10:00 ,79957,732,34,15,1864,66,262,4512,2881,2169,195,1422,1848,423,3434,1827,207,42,633,1173,1457,3041,17135,16003,4599,7379,536,411,150,62,1628,275,240,11201,23606,11251,40
11048,05/09/2020T17:20:00 ,83222,712,33,14,1778,64,255,4279,2719,2062,192,1355,1762,394,3269,1747,197,39,600,1023,1336,3211,15331,15562,4680,7576,484,400,148,62,1599,272,235,11201,23606,11251,40
11049,05/09/2020T17:30:00 ,85533,694,30,13,1669,57,243,4045,2573,1918,176,1274,1667,371,3067,1648,180,37,568,942,1435,2985,15652,14734,4649,7095,579,415,135,57,1655,292,224,11201,23606,11251,40
11050,05/09/2020T17:40:00 ,89061,671,26,13,1521,49,223,3671,2350,1759,153,1175,1528,346,2832,1507,173,36,519,840,1441,3092,14554,13930,4606,7208,642,401,117,51,1616,284,217,11201,23606,11251,40
11051,05/09/2020T17:50:00 ,91567,660,25,12,1445,48,214,3473,2231,1648,136,1104,1432,335,2672,1424,162,32,483,805,1448,2855,15241,13754,4291,6094,604,397,113,46,1368,280,213,11201,23606,11251,40
11052,05/09/2020T18:00:00 ,96146,616,23,8,1151,37,179,2805,1800,1330,119,894,1155,264,2141,1126,134,26,396,656,1305,2598,14379,14695,4362,4936,771,384,90,42,1499,270,275,11201,23606,11251,40
11053,05/09/2020T18:10:00 ,101155,596,22,6,972,34,146,2408,1525,1129,102,758,985,232,1823,958,114,19,337,507,1184,2716,13430,12758,4899,4151,727,369,78,41,2005,265,161,11201,23606,11251,40
11054,05/09/2020T18:20:00 ,104707,593,19,6,940,34,140,2329,1478,1064,98,734,936,220,1778,917,114,20,324,503,1255,2826,12739,10893,4425,3669,689,364,74,40,2262,262,160,11201,23606,11251,40
11055,05/09/2020T18:30:00 ,105283,579,19,4,862,31,129,2155,1361,983,88,684,859,199,1648,829,99,18,305,490,1240,2854,11977,12285,4115,3279,777,366,68,121,2267,327,311,11201,23606,11251,40
11056,05/09/2020T18:40:00 ,108099,569,17,4,764,29,121,1918,1228,861,82,605,759,177,1458,726,84,15,276,359,1132,3109,12559,11412,3462,2850,609,359,61,115,2237,252,304,11201,23606,11251,40
11057,05/09/2020T18:50:00 ,110174,559,17,4,670,24,106,1722,1082,759,74,548,677,152,1300,651,76,14,252,320,999,3463,11832,12137,3179,2430,501,341,55,113,1974,109,298,11201,23606,11251,40
11058,05/09/2020T19:00:00 ,117746,548,11,4,535,18,92,1415,871,618,59,447,539,121,1049,523,63,12,192,290,943,3496,9642,10033,2140,1759,371,330,48,19,2079,307,292,11201,23606,11251,40
11059,05/09/2020T19:10:00 ,120522,543,11,3,471,17,85,1281,800,560,55,406,496,108,962,473,49,13,177,291,932,4080,8601,9072,1901,1439,364,326,45,18,1919,302,290,11201,23606,11251,40
11060,05/09/2020T19:20:00 ,123000,541,12,3,467,15,84,1277,786,552,54,405,490,104,958,467,48,13,179,284,1050,4007,7528,7555,2470,1160,296,322,46,18,1830,301,290,11201,23606,11251,40
11061,05/09/2020T19:30:00 ,124320,540,12,3,444,14,80,1214,745,520,52,381,463,98,909,443,46,12,173,276,808,4616,7388,6436,1733,1264,287,316,43,119,2043,524,290,11201,23606,11251,40
11062,05/09/2020T19:40:00 ,124685,533,9,3,422,11,71,1136,694,474,47,347,435,93,845,400,45,10,160,238,929,4699,7766,5939,1646,1528,74,296,41,118,1992,721,205,11201,23606,11251,40
11063,05/09/2020T19:50:00 ,125143,528,9,3,384,11,66,1037,631,440,42,307,405,87,760,371,45,9,146,231,878,4690,8023,6063,1652,1133,70,290,40,277,1819,817,205,11201,23606,11251,40
11064,05/09/2020T20:00:00 ,125992,522,7,3,338,9,57,949,592,411,40,287,370,81,700,341,41,8,129,247,1085,4444,8165,5845,925,892,147,302,36,276,1743,1423,205,11201,23606,11251,40
11065,05/09/2020T20:10:00 ,127732,507,7,3,334,9,55,924,579,399,40,280,356,76,676,328,43,8,128,243,1083,4364,8081,4893,930,663,145,302,35,275,1488,1421,205,11201,23606,11251,40
11066,05/09/2020T20:20:00 ,129495,506,7,3,320,7,53,890,558,377,38,272,345,72,636,302,43,8,123,240,1053,4975,7890,3216,872,720,140,301,34,275,1372,1420,49,11201,23606,11251,40
11067,05/09/2020T20:30:00 ,130554,505,7,3,313,7,51,851,529,359,34,265,334,72,615,291,42,8,116,237,1053,5667,6970,2468,1046,594,137,301,28,275,1304,1529,47,11201,23606,11251,40
11068,05/09/2020T20:40:00 ,132597,513,6,1,290,6,47,780,471,323,30,241,299,68,559,257,40,8,102,227,1049,5673,6324,2371,611,595,46,288,25,275,916,1529,45,11201,23606,11251,40
11069,05/09/2020T20:50:00 ,132805,513,6,1,288,6,45,774,468,320,29,240,298,68,558,254,38,8,102,226,685,5278,5933,3171,833,583,45,288,24,275,916,1489,45,11201,23606,11251,40
11070,05/09/2020T21:00:00 ,133327,509,4,1,257,5,40,658,411,279,26,208,251,62,478,228,33,7,86,168,491,4994,5523,4110,1268,441,38,284,22,168,728,1465,42,11201,23606,11251,40
11071,05/09/2020T21:10:00 ,134493,511,4,1,254,3,38,634,396,267,26,193,245,59,468,214,32,7,85,165,398,5113,4585,4279,933,537,39,282,20,168,495,1625,43,11201,23606,11251,40
11072,05/09/2020T21:20:00 ,136320,511,5,1,249,3,39,618,391,266,28,190,240,61,475,214,31,6,86,168,331,5112,4654,2694,887,530,36,283,19,168,370,1582,44,11201,23606,11251,40
11073,05/09/2020T21:30:00 ,136797,512,5,1,262,4,39,634,404,273,28,194,248,61,495,220,31,6,89,141,312,4923,4596,2711,826,369,37,283,19,168,426,1454,44,11201,23606,11251,40
11074,05/09/2020T21:40:00 ,137926,511,5,1,268,4,39,631,407,278,28,195,250,61,494,221,32,6,88,140,210,4127,4904,2353,922,438,38,283,19,168,246,1275,44,11201,23606,11251,40
11075,05/09/2020T21:50:00 ,137730,511,5,1,272,5,41,652,404,284,33,201,261,60,502,235,32,6,87,147,179,3429,5749,2720,728,350,39,283,20,167,202,1232,45,11201,23606,11251,40
11076,05/09/2020T22:00:00 ,139717,508,2,1,231,5,35,550,357,245,28,173,215,50,420,208,29,5,79,140,124,2920,4465,3471,656,252,33,284,17,167,8,1173,44,11201,23606,11251,40
11077,05/09/2020T22:10:00 ,141792,506,2,1,208,5,30,488,323,220,21,155,189,42,375,189,26,3,69,131,117,2739,3450,2718,811,295,28,280,13,166,7,1171,42,11201,23606,11251,40
11078,05/09/2020T22:20:00 ,142988,504,2,1,188,5,28,453,298,207,20,141,173,40,350,174,26,3,67,127,113,2319,3272,2738,735,214,23,281,12,5,6,1058,41,11201,23606,11251,40
11079,05/09/2020T22:30:00 ,144689,504,2,0,171,5,27,431,272,192,17,132,166,40,328,162,23,3,61,125,113,2359,1967,2558,872,204,23,278,12,5,6,860,5,11201,23606,11251,40
11080,05/09/2020T22:40:00 ,145571,503,3,0,162,4,27,388,250,188,16,124,155,39,298,150,21,3,57,121,112,2049,1430,2433,1043,185,22,275,7,5,106,860,5,11201,23606,11251,40
11081,05/09/2020T22:50:00 ,146334,501,3,0,143,4,23,365,228,171,16,111,144,38,271,138,21,3,51,119,111,1744,1551,2724,855,173,20,275,7,5,106,353,4,11201,23606,11251,40
11082,05/09/2020T23:00:00 ,147654,497,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1665,2540,595,135,16,275,5,3,105,232,3,11201,23606,11251,40
11083,05/09/2020T23:10:00 ,148847,495,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1029,2515,602,123,15,273,3,3,105,121,3,11201,23606,11251,40
11084,05/09/2020T23:20:00 ,149489,493,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2407,644,113,15,272,3,2,105,121,2,11201,23606,11251,40
11085,05/09/2020T23:30:00 ,150394,493,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2121,516,113,15,272,3,2,105,2,2,11201,23606,11251,40
11086,05/09/2020T23:40:00 ,151350,492,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,660,1281,346,102,14,271,3,2,105,2,2,11201,23606,11251,40
11087,05/09/2020T23:50:00 ,151815,492,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,982,720,220,102,14,271,3,2,5,2,2,11201,23606,11251,40
11088,05/10/2020T00:00:00 ,145843,488,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4508,1985,2816,1,32,4,266,6,0,0,142,117,11201,23606,11251,40
11089,05/10/2020T00:10:00 ,147035,488,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4553,2069,1380,116,32,4,266,6,0,0,142,117,11201,23606,11251,40
11090,05/10/2020T00:20:00 ,147572,488,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4407,1998,1060,116,32,4,266,6,0,0,142,117,11201,23606,11251,40
11091,05/10/2020T00:30:00 ,148235,488,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4338,1632,734,214,32,4,266,6,0,0,142,117,11201,23606,11251,40
11092,05/10/2020T00:40:00 ,148558,487,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4009,1604,826,214,28,3,266,4,0,0,142,117,11201,23606,11251,40
11093,05/10/2020T00:50:00 ,148893,487,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3533,1458,846,481,28,3,266,4,0,0,142,117,11201,23606,11251,40
11094,05/10/2020T01:00:00 ,150018,486,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3077,881,1268,225,18,2,265,4,0,0,142,1,11201,23606,11251,40
11095,05/10/2020T01:10:00 ,150044,486,1,0,21,1,2,53,33,19,2,17,29,5,31,19,0,0,11,3,4,3079,808,1281,225,22,2,265,5,0,0,142,2,11201,23606,11251,40
11096,05/10/2020T01:20:00 ,150463,486,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2860,894,1168,225,18,2,265,4,0,0,1,1,11201,23606,11251,40
11097,05/10/2020T01:30:00 ,150823,486,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,1157,225,18,2,265,4,0,0,1,1,11201,23606,11251,40
11098,05/10/2020T01:40:00 ,151235,485,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,746,225,18,2,265,4,0,0,1,1,11201,23606,11251,40
