tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12072,05/16/2020T20:00:00 ,126127,553,8,0,342,6,10,973,567,330,29,318,396,77,663,514,26,16,132,226,1083,4452,8190,5791,926,788,194,222,29,301,1732,1408,160,11214,23619,11263,25
12073,05/16/2020T20:10:00 ,127990,535,9,0,326,4,10,933,529,327,28,306,385,76,646,493,25,16,131,223,1082,4400,8007,4759,953,606,192,219,30,301,1480,1408,160,11214,23619,11263,25
12074,05/16/2020T20:20:00 ,129667,533,9,0,307,4,10,895,508,313,28,289,357,69,620,469,24,15,126,220,1054,5008,7783,3179,909,655,184,217,28,300,1378,1408,23,11214,23619,11263,25
12075,05/16/2020T20:30:00 ,130838,530,9,0,295,4,10,859,484,302,28,276,347,66,595,451,23,15,123,216,1052,5630,6786,2399,1084,576,183,216,28,300,1327,1514,23,11214,23619,11263,25
12076,05/16/2020T20:40:00 ,132902,540,8,0,262,2,9,779,436,266,27,250,313,61,539,398,21,14,114,210,1041,5641,6165,2319,600,587,93,206,26,299,924,1514,23,11214,23619,11263,25
12077,05/16/2020T20:50:00 ,133053,538,7,0,259,2,9,774,430,264,26,249,311,61,537,393,21,14,114,208,663,5209,5811,3162,830,603,93,206,26,299,924,1470,23,11214,23619,11263,25
12078,05/16/2020T21:00:00 ,133471,535,4,0,226,1,8,677,379,227,20,212,253,50,456,351,17,12,100,164,490,4992,5499,4063,1257,424,74,205,23,180,746,1450,23,11214,23619,11263,25
12079,05/16/2020T21:10:00 ,134570,532,4,0,216,1,8,655,368,222,19,202,246,47,441,340,16,10,96,163,418,5070,4587,4272,943,518,70,203,22,180,496,1631,23,11214,23619,11263,25
12080,05/16/2020T21:20:00 ,136358,533,3,0,212,1,8,645,373,219,19,194,247,48,439,335,14,9,98,164,352,5105,4637,2708,900,516,71,203,22,180,372,1581,23,11214,23619,11263,25
12081,05/16/2020T21:30:00 ,136900,534,3,0,221,1,8,659,385,225,22,202,251,51,448,343,16,9,101,145,331,4943,4566,2724,806,344,74,204,23,180,415,1432,23,11214,23619,11263,25
12082,05/16/2020T21:40:00 ,138028,534,3,0,225,1,8,657,391,228,22,204,250,51,446,342,16,9,102,144,228,4162,4889,2392,873,409,77,204,23,180,233,1235,23,11214,23619,11263,25
12083,05/16/2020T21:50:00 ,137750,538,3,1,237,1,8,668,389,241,23,211,257,54,458,358,18,10,108,146,185,3500,5762,2740,697,339,82,203,23,180,190,1186,23,11214,23619,11263,25
12084,05/16/2020T22:00:00 ,139821,528,3,1,211,1,7,567,333,201,18,175,213,47,391,325,15,9,92,137,122,2992,4435,3419,643,250,71,199,18,179,16,1129,21,11214,23619,11263,25
12085,05/16/2020T22:10:00 ,141813,521,3,1,192,1,7,502,303,178,18,157,194,43,352,287,15,8,85,133,115,2762,3427,2745,814,295,63,198,15,179,13,1129,21,11214,23619,11263,25
12086,05/16/2020T22:20:00 ,142890,521,3,1,185,0,7,467,279,167,18,151,183,41,335,265,15,8,77,129,114,2354,3351,2762,724,219,60,195,14,4,11,1018,21,11214,23619,11263,25
12087,05/16/2020T22:30:00 ,144654,520,3,1,174,0,6,435,266,161,16,140,168,39,314,244,14,8,73,125,112,2426,1975,2536,872,203,53,191,14,3,10,831,2,11214,23619,11263,25
12088,05/16/2020T22:40:00 ,145583,520,3,1,160,0,6,398,249,143,14,128,155,37,286,226,11,8,69,120,109,2114,1415,2433,1024,187,51,190,13,3,100,830,3,11214,23619,11263,25
12089,05/16/2020T22:50:00 ,146329,519,3,1,152,0,6,362,223,131,14,116,139,33,261,212,9,7,62,117,108,1832,1495,2728,858,179,45,190,12,3,99,341,3,11214,23619,11263,25
12090,05/16/2020T23:00:00 ,147642,513,1,1,116,0,6,272,173,101,11,91,105,28,200,166,7,6,48,105,97,1432,1610,2597,592,134,34,184,11,3,98,204,1,11214,23619,11263,25
12091,05/16/2020T23:10:00 ,148781,509,1,1,106,0,5,243,153,91,10,79,96,25,175,147,7,6,38,103,95,1140,1016,2627,591,118,33,181,9,2,97,103,1,11214,23619,11263,25
12092,05/16/2020T23:20:00 ,149495,505,1,1,98,0,4,224,136,87,8,74,90,22,158,134,7,6,34,100,92,1111,595,2438,647,104,29,178,8,2,97,103,1,11214,23619,11263,25
12093,05/16/2020T23:30:00 ,150457,505,1,1,98,0,4,224,136,87,8,74,90,22,158,134,7,6,34,100,92,1019,323,2086,504,104,29,178,8,2,97,0,1,11214,23619,11263,25
12094,05/16/2020T23:40:00 ,151383,505,1,1,95,0,4,211,129,86,8,70,87,22,147,126,7,5,33,98,92,776,682,1242,366,99,29,178,8,1,97,0,1,11214,23619,11263,25
12095,05/16/2020T23:50:00 ,151891,505,1,1,95,0,4,211,129,86,8,70,87,22,147,126,7,5,33,98,92,776,947,696,229,99,29,178,8,1,7,0,1,11214,23619,11263,25
12096,05/17/2020T00:00:00 ,146087,498,0,0,30,0,3,87,46,23,0,32,34,8,59,48,3,1,7,7,10,4320,2057,2774,1,37,7,168,3,2,1,140,96,11214,23619,11263,25
12097,05/17/2020T00:10:00 ,147227,498,0,0,30,0,3,87,46,23,0,32,34,8,59,48,3,1,7,7,10,4407,2079,1417,109,37,7,168,3,2,1,140,96,11214,23619,11263,25
12098,05/17/2020T00:20:00 ,147796,498,0,0,30,0,3,87,46,23,0,32,34,8,59,48,3,1,7,7,10,4261,1999,1074,109,37,7,168,3,2,1,140,96,11214,23619,11263,25
12099,05/17/2020T00:30:00 ,148414,498,0,0,30,0,3,87,46,23,0,32,34,8,59,48,3,1,7,7,10,4131,1665,804,225,37,7,168,3,2,1,140,96,11214,23619,11263,25
12100,05/17/2020T00:40:00 ,148733,497,0,0,27,0,3,75,38,20,0,27,31,8,53,43,2,1,6,7,10,3808,1666,860,225,32,7,168,3,2,1,140,96,11214,23619,11263,25
12101,05/17/2020T00:50:00 ,149100,497,0,0,27,0,3,75,38,20,0,27,31,8,53,43,2,1,6,7,10,3366,1529,818,479,32,7,169,3,2,1,140,96,11213,23619,11263,25
12102,05/17/2020T01:00:00 ,150208,495,0,0,18,0,2,48,22,17,0,15,19,6,35,27,2,0,2,5,7,2917,886,1312,204,25,6,169,3,1,0,140,0,11212,23619,11263,25
12103,05/17/2020T01:10:00 ,150237,495,0,0,20,0,2,58,27,18,0,16,23,6,39,32,2,0,2,5,7,2920,833,1292,204,33,6,169,4,1,0,140,0,11212,23619,11263,25
12104,05/17/2020T01:20:00 ,150725,495,0,0,18,0,2,48,22,17,0,15,19,6,35,27,2,0,2,5,7,2704,911,1123,204,25,6,169,3,1,0,0,0,11212,23619,11263,25
12105,05/17/2020T01:30:00 ,151082,495,0,0,18,0,2,48,22,17,0,15,19,6,35,27,2,0,2,5,7,2528,774,1080,204,25,6,168,3,1,0,0,0,11212,23619,11263,25
12106,05/17/2020T01:40:00 ,151424,495,0,0,18,0,2,48,22,17,0,15,19,6,35,27,2,0,2,5,7,2528,774,738,204,25,6,168,3,1,0,0,0,11212,23619,11263,25
12107,05/17/2020T01:50:00 ,151644,495,0,0,18,0,2,48,22,17,0,15,19,6,35,27,2,0,2,5,7,2528,774,626,96,25,6,168,3,1,0,0,0,11212,23619,11263,25
12108,05/17/2020T02:00:00 ,152133,495,0,0,18,0,2,48,22,17,0,15,19,6,35,27,2,0,2,5,7,1876,864,250,545,25,6,168,3,1,0,0,0,11212,23619,11263,25
12109,05/17/2020T02:10:00 ,152209,495,0,0,18,0,2,48,22,17,0,15,19,6,35,27,2,0,2,5,7,1737,939,128,545,135,6,168,3,1,0,0,0,11212,23619,11263,25
12110,05/17/2020T02:20:00 ,152212,495,0,0,18,0,2,48,22,17,0,15,19,6,35,27,2,0,2,5,7,1737,939,206,464,135,6,168,3,1,0,0,0,11212,23619,11263,25
12111,05/17/2020T02:30:00 ,152399,495,0,0,18,0,2,48,22,17,0,15,19,6,35,27,2,0,2,5,7,1503,562,640,454,135,6,168,3,1,0,0,0,11212,23619,11263,25
12112,05/17/2020T02:40:00 ,152463,495,0,0,18,0,2,48,22,17,0,15,19,6,35,27,2,0,2,5,7,1503,498,750,454,25,6,168,3,1,0,0,0,11212,23619,11263,25
12113,05/17/2020T02:50:00 ,152247,495,0,0,18,0,2,48,22,17,0,15,19,6,35,27,2,0,2,5,7,1417,498,1052,454,25,6,168,3,1,0,0,0,11212,23619,11263,25
12114,05/17/2020T03:00:00 ,152832,495,0,1,22,0,2,61,29,19,0,21,26,7,43,37,4,0,3,11,9,1153,375,1148,86,28,6,169,3,1,0,0,0,11212,23619,11263,25
12115,05/17/2020T03:10:00 ,153178,495,0,1,22,0,2,61,29,19,0,21,26,7,43,37,4,0,3,11,9,994,303,1119,0,28,6,169,3,1,0,0,0,11212,23619,11263,25
12116,05/17/2020T03:20:00 ,153330,495,0,1,22,0,2,61,29,19,0,21,26,7,43,37,4,0,3,11,9,1023,0,1026,215,28,6,169,3,1,0,0,0,11212,23619,11263,25
12117,05/17/2020T03:30:00 ,153460,495,0,1,22,0,2,61,29,19,0,21,26,7,43,37,4,0,3,11,9,988,0,877,269,28,6,169,3,1,0,0,0,11212,23619,11263,25
12118,05/17/2020T03:40:00 ,153730,495,0,1,22,0,2,61,29,19,0,21,26,7,43,37,4,0,3,11,9,945,0,607,312,28,6,169,3,1,0,0,0,11212,23619,11263,25
12119,05/17/2020T03:50:00 ,154263,495,0,1,22,0,2,61,29,19,0,21,26,7,43,37,4,0,3,11,9,915,0,147,269,28,6,169,3,1,0,0,0,11212,23619,11263,25
12120,05/17/2020T04:00:00 ,154407,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,75,47,27,20,171,2,1,1,0,0,11212,23619,11263,25
12121,05/17/2020T04:10:00 ,154449,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,79,1,27,20,171,2,1,1,0,0,11212,23619,11263,25
12122,05/17/2020T04:20:00 ,154259,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,218,1,27,20,171,2,1,1,0,0,11212,23619,11263,25
12123,05/17/2020T04:30:00 ,154112,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,314,30,49,20,171,2,1,1,0,0,11212,23619,11263,25
12124,05/17/2020T04:40:00 ,154004,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,143,393,52,27,20,171,2,1,1,0,0,11212,23619,11263,25
12125,05/17/2020T04:50:00 ,153727,499,2,1,34,0,0,126,63,31,5,46,45,9,74,59,4,0,12,14,10,792,285,464,52,38,22,171,2,1,3,0,0,11212,23619,11263,25
12126,05/17/2020T05:00:00 ,153418,499,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,797,168,704,108,46,26,173,3,1,4,0,0,11212,23619,11263,25
12127,05/17/2020T05:10:00 ,153355,499,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,534,168,803,235,53,27,173,3,2,5,0,0,11212,23619,11263,25
12128,05/17/2020T05:20:00 ,153168,500,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,537,239,841,236,80,27,174,3,2,5,0,0,11212,23619,11263,25
12129,05/17/2020T05:30:00 ,152712,502,2,1,57,1,1,204,103,53,5,62,70,11,112,103,9,1,17,22,17,364,235,1376,252,86,28,174,3,2,6,0,0,11212,23619,11263,25
12130,05/17/2020T05:40:00 ,152618,507,3,1,72,1,1,244,130,67,6,83,87,16,150,127,12,1,22,25,22,290,250,1404,128,102,30,179,4,3,6,0,0,11212,23619,11263,25
12131,05/17/2020T05:50:00 ,152232,509,3,1,86,1,1,269,142,82,6,96,96,18,163,147,13,1,26,29,25,262,327,1544,166,114,36,180,4,3,9,0,0,11212,23619,11263,25
12132,05/17/2020T06:00:00 ,152249,523,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,205,171,770,323,170,56,185,10,7,10,0,0,11212,23619,11263,25
12133,05/17/2020T06:10:00 ,151767,523,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,181,128,1261,403,148,56,185,10,7,10,0,0,11212,23619,11263,25
12134,05/17/2020T06:20:00 ,151555,523,3,1,142,1,4,448,254,136,15,160,192,31,285,257,17,2,49,46,39,194,257,1125,353,222,61,189,11,7,12,0,0,11212,23619,11263,25
12135,05/17/2020T06:30:00 ,151366,528,3,1,167,1,5,516,277,156,21,178,214,34,323,285,23,2,57,54,43,160,494,674,525,194,64,189,11,9,15,1,1,11212,23619,11263,25
12136,05/17/2020T06:40:00 ,150888,529,3,1,173,2,5,533,292,165,21,185,219,36,341,301,23,2,61,58,44,165,614,833,601,202,66,189,12,9,16,1,1,11212,23619,11263,25
12137,05/17/2020T06:50:00 ,150593,534,3,2,196,6,5,595,338,184,23,211,239,41,377,332,26,2,75,66,49,188,564,896,501,229,79,192,14,9,19,1,2,11212,23619,11263,25
12138,05/17/2020T07:00:00 ,149284,537,4,2,233,8,5,715,434,219,24,247,299,54,480,395,34,4,89,85,56,237,824,1370,336,278,88,196,19,9,23,1,3,11212,23618,11263,25
12139,05/17/2020T07:10:00 ,148958,537,4,2,238,8,6,741,447,226,24,260,316,55,496,407,35,4,93,87,57,246,828,1495,387,292,89,197,20,9,24,1,3,11212,23618,11263,25
12140,05/17/2020T07:20:00 ,148518,537,4,2,242,8,6,764,465,229,26,264,327,55,506,417,35,4,94,88,58,250,990,1470,507,379,90,198,20,9,24,1,5,11212,23618,11263,25
12141,05/17/2020T07:30:00 ,146518,542,4,2,252,8,6,790,481,234,28,270,332,56,518,426,36,4,94,88,63,258,1826,2408,660,334,93,198,22,9,25,1,6,11212,23618,11263,25
12142,05/17/2020T07:40:00 ,145452,545,4,2,264,8,6,838,500,249,28,281,353,61,538,439,37,4,97,89,66,273,2395,2470,841,392,96,199,23,10,25,1,6,11212,23618,11263,25
12143,05/17/2020T07:50:00 ,144556,551,4,2,285,8,6,881,535,269,29,303,377,66,579,466,40,8,105,264,256,297,2711,2334,755,523,106,202,26,12,29,1,6,11212,23618,11263,25
12144,05/17/2020T08:00:00 ,143224,555,4,2,334,10,6,1027,626,333,32,368,448,74,699,559,48,11,125,319,324,346,2356,2414,717,1118,211,217,30,14,32,2,7,11212,23618,11263,25
12145,05/17/2020T08:10:00 ,143053,561,4,2,366,11,7,1122,671,368,32,409,482,79,771,619,53,14,133,333,369,419,1988,1982,655,1560,221,217,32,14,34,4,7,11212,23618,11263,25
12146,05/17/2020T08:20:00 ,141685,562,5,2,368,12,7,1139,688,378,33,416,497,81,786,627,53,14,135,334,371,427,2399,2973,679,1382,228,218,34,14,34,4,7,11212,23618,11263,25
12147,05/17/2020T08:30:00 ,140124,548,5,2,359,12,7,1122,679,372,29,413,484,81,783,622,51,14,132,331,464,461,2180,3896,1368,1522,224,219,33,13,31,4,7,11212,23618,11263,25
12148,05/17/2020T08:40:00 ,138344,554,6,2,378,13,10,1191,711,397,31,438,508,88,834,661,52,16,136,342,473,556,3084,4805,942,1470,230,227,32,14,36,4,7,11212,23618,11263,25
12149,05/17/2020T08:50:00 ,136421,568,8,2,398,13,11,1231,733,405,34,454,524,90,860,689,55,16,144,345,475,570,4580,4593,815,1589,565,251,34,14,94,4,7,11212,23618,11263,25
12150,05/17/2020T09:00:00 ,132011,569,8,2,424,11,11,1311,789,438,32,487,568,98,920,749,60,19,155,364,481,585,6900,5689,893,1688,808,281,33,19,159,4,26,11212,23618,11263,25
12151,05/17/2020T09:10:00 ,130621,569,8,2,430,12,12,1333,794,442,33,489,580,99,929,765,60,20,156,393,498,595,6545,6146,894,2790,806,281,33,19,208,4,26,11212,23618,11263,25
12152,05/17/2020T09:20:00 ,128451,571,9,2,436,12,12,1352,803,445,33,498,589,102,940,776,60,20,160,394,499,635,7652,7173,1017,2321,810,281,35,209,264,4,27,11212,23618,11263,25
12153,05/17/2020T09:30:00 ,125902,573,9,2,440,12,12,1369,815,450,33,501,593,103,948,781,60,20,163,394,502,758,8934,7606,1034,2878,481,257,36,479,416,4,27,11212,23618,11263,25
12154,05/17/2020T09:40:00 ,123056,577,9,2,466,12,12,1425,855,473,35,520,617,107,993,813,64,20,170,369,492,843,10343,7184,1625,3753,485,259,39,479,418,4,73,11212,23618,11263,25
12155,05/17/2020T09:50:00 ,120694,563,10,3,475,12,12,1455,865,476,35,529,628,107,1018,827,65,20,172,373,494,787,11444,6990,2207,3893,336,240,39,1173,573,4,73,11212,23618,11263,25
12156,05/17/2020T10:00:00 ,113033,562,10,3,491,12,13,1537,917,493,38,548,645,113,1060,853,66,21,180,430,598,1073,14368,9434,2668,4696,280,241,40,1301,791,4,74,11212,23618,11262,25
12157,05/17/2020T10:10:00 ,112634,563,10,3,498,12,13,1544,919,497,38,551,645,112,1057,858,68,22,181,434,653,1193,14739,7932,1997,6143,282,243,41,1797,834,5,75,11212,23618,11262,25
12158,05/17/2020T10:20:00 ,111958,562,10,3,486,12,13,1520,906,488,38,546,637,111,1038,846,66,22,179,432,650,1149,14261,8878,2364,5684,279,242,39,2196,898,5,75,11212,23618,11262,25
12159,05/17/2020T10:30:00 ,110264,576,10,3,494,12,14,1543,925,495,40,548,645,111,1054,864,66,23,185,433,717,1593,14916,7396,1820,7384,282,244,40,2719,859,5,313,11212,23618,11262,25
12160,05/17/2020T10:40:00 ,108756,576,10,3,494,12,14,1546,921,498,41,548,645,111,1053,868,65,23,186,433,718,1595,15276,8454,1897,7499,283,245,40,2379,1054,5,345,11212,23618,11262,25
12161,05/17/2020T10:50:00 ,107602,578,10,3,500,12,14,1556,922,501,41,550,645,113,1057,868,66,23,186,434,717,1639,15344,8758,2450,7627,205,233,40,2321,1228,5,345,11212,23618,11262,25
12162,05/17/2020T11:00:00 ,104831,578,10,3,509,12,14,1578,925,504,41,560,647,114,1074,881,65,24,182,477,753,2131,14640,11169,2414,7877,207,234,39,2375,1278,5,442,11212,23618,11262,25
12163,05/17/2020T11:10:00 ,105614,577,10,3,512,12,14,1581,932,501,41,560,643,113,1080,885,65,23,184,479,753,2088,13937,11686,2294,7479,205,235,40,2080,1432,5,531,11212,23617,11262,25
12164,05/17/2020T11:20:00 ,106603,575,10,3,508,12,13,1554,924,496,40,555,631,111,1063,873,63,22,181,476,751,2044,14532,10565,2414,7042,292,239,40,1692,1846,5,419,11212,23617,11262,25
12165,05/17/2020T11:30:00 ,106758,574,8,3,502,12,12,1533,910,492,37,544,621,113,1039,864,63,21,178,472,749,2814,14368,10464,1742,7324,387,245,39,1474,1808,5,419,11212,23617,11262,25
12166,05/17/2020T11:40:00 ,106300,575,9,3,516,11,12,1546,914,498,36,543,624,112,1062,881,64,21,183,407,651,2907,13968,11263,2401,7240,383,247,40,1244,1509,5,419,11212,23617,11262,25
12167,05/17/2020T11:50:00 ,105926,574,9,3,504,11,12,1505,898,487,36,527,608,109,1038,866,63,19,178,404,648,2415,14951,12219,2198,6773,380,247,39,1039,1486,4,418,11212,23617,11262,25
12168,05/17/2020T12:00:00 ,105211,564,9,2,471,10,11,1400,835,458,35,489,545,104,964,811,56,17,171,271,469,4164,12788,14244,2638,6497,278,238,37,904,1500,4,399,11212,23617,11262,25
12169,05/17/2020T12:10:00 ,107103,566,10,3,477,9,12,1410,842,456,35,483,545,109,977,828,54,16,175,280,470,5093,11451,12166,2852,6590,276,236,40,956,1671,4,399,11212,23617,11262,25
12170,05/17/2020T12:20:00 ,109088,563,9,2,462,9,12,1362,816,435,35,463,527,104,948,798,52,16,170,271,403,6267,10646,11046,2726,5931,254,231,36,902,1608,4,399,11211,23617,11262,25
12171,05/17/2020T12:30:00 ,111093,563,8,2,455,10,11,1352,804,427,35,455,524,103,940,780,48,15,165,273,402,8078,9568,8397,2530,6208,250,231,36,843,1567,4,418,11211,23617,11262,25
12172,05/17/2020T12:40:00 ,111893,563,8,2,455,10,11,1352,804,427,35,455,524,103,940,780,48,15,165,273,402,8388,9083,8495,2687,5292,277,233,36,872,1545,4,418,11211,23617,11262,25
12173,05/17/2020T12:50:00 ,111890,563,8,2,443,9,11,1318,782,415,34,445,511,101,910,755,47,15,160,269,399,8935,9932,7893,2530,4839,273,232,35,872,1545,4,418,11211,23617,11262,25
12174,05/17/2020T13:00:00 ,109550,562,7,1,413,10,11,1246,747,403,32,421,487,100,881,718,45,14,157,325,475,10180,10966,10176,2355,3365,168,228,35,414,1567,2,534,11211,23617,11262,25
12175,05/17/2020T13:10:00 ,111001,564,6,1,412,9,11,1239,753,398,32,422,481,98,876,714,45,14,158,324,474,11035,10413,8843,1923,3610,170,227,35,79,1631,2,595,11211,23617,11262,25
12176,05/17/2020T13:20:00 ,111241,566,7,1,415,10,12,1258,775,405,33,432,505,99,904,719,47,15,161,328,477,10977,10590,8309,1750,3889,146,223,36,82,1675,2,506,11211,23617,11262,25
12177,05/17/2020T13:30:00 ,111731,567,7,1,412,10,12,1248,767,398,33,431,502,98,894,715,46,14,164,326,440,11034,11343,7216,1234,4418,145,224,36,82,1539,2,506,11211,23617,11262,25
12178,05/17/2020T13:40:00 ,110218,563,7,1,377,9,12,1204,740,378,30,418,481,96,852,691,46,14,159,321,433,10417,13183,7405,1551,4574,142,224,34,23,1484,2,506,11211,23617,11262,25
12179,05/17/2020T13:50:00 ,107737,564,7,1,380,9,12,1213,747,381,30,420,484,97,856,695,46,14,160,321,436,9596,14755,9284,1901,4358,144,224,35,23,1293,90,282,11211,23617,11262,25
12180,05/17/2020T14:00:00 ,99611,567,9,0,387,12,11,1226,759,397,31,428,510,101,886,708,46,12,166,280,523,7918,19318,13480,2315,4193,155,226,33,23,1232,647,385,11211,23617,11262,25
12181,05/17/2020T14:10:00 ,99102,567,9,0,389,13,11,1237,766,401,31,431,515,103,900,718,46,12,168,283,524,7241,20072,12897,2251,5405,157,226,33,23,1032,647,385,11211,23617,11262,25
12182,05/17/2020T14:20:00 ,97781,564,8,0,381,12,10,1214,745,395,28,430,499,101,884,694,46,11,160,278,520,6791,21363,12677,2400,5666,212,228,33,171,1071,838,384,11211,23617,11262,25
12183,05/17/2020T14:30:00 ,95935,564,8,0,369,12,10,1163,710,382,28,415,475,98,858,673,45,11,154,274,516,6139,23405,11907,2261,7057,207,226,31,170,1270,838,384,11211,23617,11262,25
12184,05/17/2020T14:40:00 ,94342,563,8,0,349,12,10,1122,673,369,26,405,468,94,834,656,46,11,149,269,511,5364,25058,12465,1949,7272,204,223,30,438,1324,838,513,11211,23617,11262,25
12185,05/17/2020T14:50:00 ,94676,557,8,0,343,12,10,1104,659,356,25,400,460,93,815,636,46,11,146,235,468,4972,26277,11486,2091,7352,137,220,29,513,1067,878,513,11211,23617,11262,25
12186,05/17/2020T15:00:00 ,89525,556,8,0,315,12,10,1013,620,332,21,372,427,88,738,588,42,11,140,219,495,3885,28649,15263,1706,7966,132,218,27,510,1195,944,568,11211,23617,11262,25
12187,05/17/2020T15:10:00 ,90767,552,8,0,294,11,9,960,575,312,17,355,410,78,700,555,40,11,127,210,491,3897,30006,12511,1943,8240,122,215,26,510,1209,866,568,11211,23617,11262,25
12188,05/17/2020T15:20:00 ,90405,551,8,0,290,11,9,954,566,310,17,353,408,78,690,549,40,11,123,242,568,3745,30407,11656,1679,9130,122,215,25,578,1368,866,621,11211,23617,11262,25
12189,05/17/2020T15:30:00 ,91208,551,8,0,288,11,9,949,561,307,17,348,407,75,686,546,39,11,123,283,619,3295,31103,10302,1210,9866,181,223,24,429,1368,927,621,11211,23617,11262,25
12190,05/17/2020T15:40:00 ,88410,552,9,0,286,10,9,952,557,307,17,351,408,77,688,547,39,11,124,256,523,3560,34019,11027,1219,8931,180,223,25,428,1222,855,773,11211,23617,11262,25
12191,05/17/2020T15:50:00 ,87965,550,9,0,287,11,8,941,559,302,18,346,402,76,689,535,38,12,122,253,521,3265,35326,10585,1699,8472,183,222,25,428,1237,839,670,11211,23617,11262,25
12192,05/17/2020T16:00:00 ,85180,553,9,0,276,11,7,937,555,300,18,342,401,75,682,529,39,12,122,252,437,3328,37644,12241,1534,8019,179,222,25,427,1117,746,376,11211,23617,11262,25
12193,05/17/2020T16:10:00 ,86228,553,9,1,274,11,7,924,541,292,16,331,393,74,665,521,40,12,120,253,434,3585,36189,11981,2009,8111,178,221,25,352,1158,713,374,11211,23617,11262,25
12194,05/17/2020T16:20:00 ,86662,553,9,1,273,12,7,926,549,297,16,321,394,77,667,516,39,12,119,253,433,3757,36184,10721,1650,8771,180,221,26,352,1354,870,373,11211,23617,11262,25
12195,05/17/2020T16:30:00 ,89042,554,9,1,274,14,7,907,541,289,16,317,389,78,656,495,38,12,122,249,429,3893,35131,9542,1740,8588,177,220,26,352,1188,925,374,11211,23617,11262,25
12196,05/17/2020T16:40:00 ,91279,554,9,1,273,14,7,895,536,287,17,316,381,73,652,493,38,12,123,241,493,3589,33093,9894,1809,8213,173,221,26,353,1211,945,374,11211,23617,11262,25
12197,05/17/2020T16:50:00 ,90561,552,9,1,263,14,7,864,524,275,16,306,376,71,636,475,37,12,118,238,447,3338,33152,11105,1789,8183,106,210,25,353,1211,945,376,11211,23617,11262,25
12198,05/17/2020T17:00:00 ,92705,549,8,1,243,13,7,800,497,251,15,284,357,70,584,445,30,11,115,235,387,3415,28622,14499,1820,7530,99,210,24,350,1185,993,241,11211,23617,11262,25
12199,05/17/2020T17:10:00 ,94985,548,8,1,251,13,8,812,507,245,15,288,353,70,582,456,31,11,118,169,256,4129,26660,13853,2265,7342,100,210,23,81,1020,891,294,11211,23617,11262,25
12200,05/17/2020T17:20:00 ,98282,550,8,1,248,13,8,809,500,248,15,280,350,69,577,454,31,10,114,167,254,4600,24605,12880,2221,6645,101,209,21,81,1018,932,294,11211,23617,11262,25
12201,05/17/2020T17:30:00 ,99756,551,8,1,235,11,8,781,474,235,15,270,338,65,544,432,29,11,112,161,220,4305,23657,11899,2453,6510,100,209,21,675,1018,1012,479,11211,23617,11262,25
12202,05/17/2020T17:40:00 ,100873,551,8,1,240,11,8,785,472,242,17,261,333,65,542,432,27,12,110,163,276,4100,23605,12799,2332,5118,100,210,20,676,922,805,479,11211,23617,11262,25
12203,05/17/2020T17:50:00 ,103086,551,7,1,235,10,7,762,453,236,18,253,309,62,529,418,26,12,111,159,209,3586,23068,12102,2154,4966,186,218,20,675,838,805,523,11211,23617,11262,25
12204,05/17/2020T18:00:00 ,106281,547,6,0,195,6,7,661,407,201,15,214,264,56,454,359,23,9,94,140,171,3993,18894,14103,2932,3649,171,214,19,719,495,906,390,11211,23617,11262,25
12205,05/17/2020T18:10:00 ,108429,538,5,0,177,6,7,597,371,187,14,197,231,52,415,328,21,7,87,135,163,4070,18190,12503,2848,4126,163,207,18,827,349,990,337,11211,23617,11262,25
12206,05/17/2020T18:20:00 ,110883,544,5,0,189,7,8,633,393,202,17,208,249,55,445,357,23,7,94,138,169,3704,16967,11612,3037,3606,170,211,19,922,394,990,337,11211,23617,11262,25
