tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8880,04/24/2020T16:00:00 ,59883,1385,88,24,5267,84,143,15731,8645,5142,431,5277,6503,1249,10232,8506,709,264,2029,3848,4521,6098,20543,11500,5447,12986,3008,803,401,194,1533,85,139,0,0,0,12
8881,04/24/2020T16:10:00 ,63871,1358,84,24,5149,81,139,15298,8442,5019,424,5142,6343,1216,9935,8297,690,256,1969,3322,3591,6595,19510,10868,6116,12925,2853,783,386,187,1604,85,136,0,0,0,12
8882,04/24/2020T16:20:00 ,68315,1352,82,24,5110,80,138,15188,8381,4986,421,5099,6294,1207,9856,8234,684,255,1958,3127,3398,6904,17207,10170,5343,12913,2745,770,382,187,1720,34,134,0,0,0,12
8883,04/24/2020T16:30:00 ,70031,1331,81,22,4961,80,135,14792,8142,4844,405,4938,6132,1181,9575,7988,652,245,1905,2750,3106,6551,18326,10916,4536,13311,2684,757,370,175,1611,32,133,0,0,0,12
8884,04/24/2020T16:40:00 ,71574,1322,80,21,4856,80,132,14456,7984,4747,390,4838,5999,1155,9381,7834,631,237,1868,2571,2859,6217,17551,12013,4547,13827,2377,729,363,167,1688,72,132,0,0,0,12
8885,04/24/2020T16:50:00 ,72502,1316,79,21,4803,79,130,14310,7901,4683,388,4791,5939,1144,9278,7741,625,235,1852,2425,2629,5871,17321,12999,5318,12760,2389,726,359,165,1695,72,152,0,0,0,12
8886,04/24/2020T17:00:00 ,74819,1260,78,21,4506,73,123,13425,7412,4414,376,4479,5609,1081,8671,7272,590,229,1742,2160,2283,6010,17667,16890,4875,10743,2428,710,331,153,1765,233,270,0,0,0,12
8887,04/24/2020T17:10:00 ,79873,750,31,6,1611,32,41,4870,2730,1559,126,1639,1937,402,3273,2596,213,73,608,1177,1530,3183,17215,16046,4569,7171,847,370,140,53,1558,215,169,11202,23628,11255,12
8888,04/24/2020T17:20:00 ,83197,743,31,6,1531,31,41,4645,2601,1482,121,1546,1846,385,3122,2477,201,70,582,1004,1416,3345,15219,15650,4688,7477,769,349,134,48,1475,214,167,11202,23628,11255,12
8889,04/24/2020T17:30:00 ,85458,728,30,6,1443,30,40,4366,2436,1398,117,1440,1711,357,2944,2329,181,67,543,940,1514,3092,15639,14689,4657,7161,825,345,125,45,1546,244,167,11202,23628,11255,12
8890,04/24/2020T17:40:00 ,88986,706,29,4,1343,29,36,4019,2234,1277,107,1318,1559,325,2710,2162,168,61,484,837,1496,3220,14559,13792,4484,7356,850,345,114,39,1554,244,166,11202,23628,11255,12
8891,04/24/2020T17:50:00 ,91506,695,26,4,1267,27,35,3828,2108,1212,108,1275,1482,311,2569,2044,163,55,461,809,1476,3027,15217,13547,4181,6188,787,331,105,38,1324,244,163,11202,23628,11255,12
8892,04/24/2020T18:00:00 ,95901,663,25,1,1022,20,27,3103,1686,984,84,1022,1173,247,1991,1653,134,43,368,673,1368,2718,14354,14804,4353,5025,831,337,78,30,1436,242,217,11202,23628,11255,12
8893,04/24/2020T18:10:00 ,101096,643,21,1,860,18,23,2680,1449,839,76,863,1016,204,1701,1420,118,41,303,525,1226,2818,13427,12747,4884,4282,769,322,56,26,1825,241,93,11202,23628,11255,12
8894,04/24/2020T18:20:00 ,104668,640,21,1,844,17,23,2595,1401,794,76,836,988,196,1655,1384,113,40,297,516,1291,2912,12777,10800,4357,3849,721,314,55,26,2073,241,92,11202,23628,11255,12
8895,04/24/2020T18:30:00 ,105383,620,20,1,779,15,19,2373,1290,722,70,792,896,174,1509,1263,97,38,276,501,1281,2906,12003,12230,4046,3443,795,318,53,86,2075,312,227,11202,23628,11255,12
8896,04/24/2020T18:40:00 ,108088,612,19,1,690,13,17,2108,1159,654,66,699,808,157,1335,1117,84,32,246,380,1175,3163,12485,11497,3484,2929,648,290,47,83,2066,236,225,11202,23628,11255,12
8897,04/24/2020T18:50:00 ,110142,597,19,1,631,13,17,1864,1042,580,60,629,717,144,1201,986,67,28,230,338,1024,3588,11811,12167,3212,2430,519,273,47,79,1827,105,225,11202,23628,11255,12
8898,04/24/2020T19:00:00 ,118024,580,18,0,526,11,16,1513,845,468,51,505,618,113,1004,800,53,24,193,279,902,3643,9494,9850,2095,1763,410,254,40,15,1986,298,222,11202,23628,11255,12
8899,04/24/2020T19:10:00 ,120885,572,16,0,482,9,13,1375,787,423,40,444,554,102,912,727,43,19,175,270,887,4256,8443,8841,1903,1395,387,252,37,13,1834,297,220,11202,23628,11255,12
8900,04/24/2020T19:20:00 ,123018,569,14,0,475,9,13,1345,780,416,40,434,540,103,898,718,38,17,168,268,1040,4097,7533,7493,2511,1118,332,246,38,13,1812,297,220,11202,23628,11255,12
8901,04/24/2020T19:30:00 ,124321,569,13,0,446,8,13,1274,740,406,36,411,512,95,846,671,35,18,158,261,806,4694,7436,6338,1799,1223,325,244,35,128,2005,527,220,11202,23628,11255,12
8902,04/24/2020T19:40:00 ,124641,562,12,0,416,6,11,1172,677,389,32,384,480,91,768,637,33,16,153,224,930,4752,7803,5946,1719,1433,127,225,35,125,1940,713,161,11202,23628,11255,12
8903,04/24/2020T19:50:00 ,125171,557,9,0,377,6,11,1067,621,363,31,350,448,83,702,582,31,14,137,211,883,4743,8076,6023,1670,1016,123,221,32,301,1776,818,160,11202,23628,11255,12
8904,04/24/2020T20:00:00 ,126153,553,8,0,341,6,10,973,566,330,29,318,397,77,664,514,26,16,132,226,1083,4447,8192,5786,927,787,194,223,29,302,1730,1414,160,11202,23628,11255,12
8905,04/24/2020T20:10:00 ,128015,536,9,0,325,4,10,933,529,327,28,306,386,76,647,493,25,16,131,223,1082,4394,8008,4755,953,605,192,221,30,302,1478,1414,160,11202,23628,11255,12
8906,04/24/2020T20:20:00 ,129692,534,9,0,306,4,10,895,508,313,28,289,358,69,621,469,24,15,126,220,1054,5004,7781,3176,909,654,184,219,28,301,1376,1414,23,11202,23628,11255,12
8907,04/24/2020T20:30:00 ,130861,531,9,0,294,4,10,859,484,302,28,276,348,66,595,451,23,15,123,216,1052,5626,6784,2400,1084,575,183,218,28,301,1324,1520,23,11202,23628,11255,12
8908,04/24/2020T20:40:00 ,132926,541,8,0,261,2,9,779,436,266,27,250,314,61,539,398,21,14,114,210,1041,5638,6162,2318,600,587,93,209,26,300,921,1520,23,11202,23627,11255,12
8909,04/24/2020T20:50:00 ,133077,540,7,0,258,2,9,774,430,264,26,249,312,61,537,393,21,14,114,208,663,5206,5806,3162,830,603,93,209,26,300,921,1476,23,11202,23627,11255,12
8910,04/24/2020T21:00:00 ,133496,537,4,0,225,1,8,677,379,227,20,212,254,50,456,351,17,12,100,164,490,4990,5493,4060,1257,424,74,208,23,181,745,1456,23,11202,23627,11255,12
8911,04/24/2020T21:10:00 ,134594,534,4,0,215,1,8,655,368,222,19,202,247,47,441,340,16,10,96,163,418,5068,4582,4268,943,518,70,206,22,181,495,1638,23,11202,23627,11255,12
8912,04/24/2020T21:20:00 ,136380,535,3,0,211,1,8,645,373,219,19,194,248,48,439,335,14,9,98,164,352,5103,4633,2704,900,516,71,206,22,181,372,1588,23,11202,23627,11255,12
8913,04/24/2020T21:30:00 ,136920,536,3,0,220,1,8,659,385,225,22,202,252,51,448,343,16,9,101,145,331,4942,4563,2720,806,344,74,207,23,181,415,1439,23,11202,23627,11255,12
8914,04/24/2020T21:40:00 ,138043,536,3,0,224,1,8,657,391,228,22,204,251,51,446,342,16,9,102,144,228,4160,4889,2391,873,409,77,207,23,181,233,1242,23,11202,23627,11255,12
8915,04/24/2020T21:50:00 ,137763,539,3,1,236,1,8,668,389,241,23,211,258,54,458,358,18,10,108,146,185,3499,5764,2739,697,339,82,206,23,181,190,1193,23,11202,23627,11255,12
8916,04/24/2020T22:00:00 ,139833,529,3,1,210,1,7,567,333,201,18,175,214,47,391,325,15,9,92,137,122,2991,4437,3418,643,250,71,202,18,180,16,1137,21,11202,23627,11255,12
8917,04/24/2020T22:10:00 ,141825,522,3,1,191,1,7,502,303,178,18,157,194,43,352,287,15,8,85,133,115,2761,3429,2745,814,295,63,201,15,180,13,1137,21,11202,23627,11255,12
8918,04/24/2020T22:20:00 ,142903,522,3,1,184,0,7,467,279,167,18,151,183,41,335,265,15,8,77,129,114,2353,3354,2761,724,219,60,198,14,4,11,1026,21,11202,23627,11255,12
8919,04/24/2020T22:30:00 ,144668,521,3,1,174,0,6,435,266,161,16,140,168,39,314,244,14,8,73,125,112,2425,1978,2531,873,203,53,194,14,3,10,840,2,11202,23627,11255,12
8920,04/24/2020T22:40:00 ,145596,521,3,1,160,0,6,398,249,143,14,128,155,37,286,226,11,8,69,120,109,2113,1417,2430,1025,187,51,193,13,3,100,839,3,11202,23627,11255,12
8921,04/24/2020T22:50:00 ,146339,520,3,1,152,0,6,362,223,131,14,116,139,33,261,212,9,7,62,117,108,1832,1497,2735,859,179,45,193,12,3,99,342,3,11202,23627,11255,12
8922,04/24/2020T23:00:00 ,147661,514,1,1,116,0,6,272,173,101,11,91,105,28,200,166,7,6,48,105,97,1433,1611,2596,593,134,34,187,11,3,98,204,1,11202,23627,11255,12
8923,04/24/2020T23:10:00 ,148800,510,1,1,106,0,5,243,153,91,10,79,96,25,175,147,7,6,38,103,95,1141,1016,2628,591,118,33,184,9,2,97,103,1,11202,23627,11255,12
8924,04/24/2020T23:20:00 ,149514,506,1,1,98,0,4,224,136,87,8,74,90,22,158,134,7,6,34,100,92,1112,594,2440,647,104,29,181,8,2,97,103,1,11202,23627,11255,12
8925,04/24/2020T23:30:00 ,150477,506,1,1,98,0,4,224,136,87,8,74,90,22,158,134,7,6,34,100,92,1020,322,2087,504,104,29,181,8,2,97,0,1,11202,23627,11255,12
8926,04/24/2020T23:40:00 ,151404,506,1,1,95,0,4,211,129,86,8,70,87,22,147,126,7,5,33,98,92,777,681,1242,366,99,29,181,8,1,97,0,1,11202,23627,11255,12
8927,04/24/2020T23:50:00 ,151912,505,1,1,95,0,4,211,129,86,8,70,87,22,147,126,7,5,33,98,92,777,947,696,229,99,29,181,8,1,7,0,1,11202,23627,11255,12
8928,04/25/2020T00:00:00 ,152791,503,0,1,71,0,3,167,99,60,6,53,62,19,100,97,5,4,25,94,85,760,720,539,53,86,23,178,7,0,3,0,0,11202,23627,11255,12
8929,04/25/2020T00:10:00 ,153238,503,0,1,71,0,3,167,99,60,6,53,62,19,100,97,5,4,25,94,85,760,283,529,53,86,23,178,7,0,3,0,0,11202,23627,11255,12
8930,04/25/2020T00:20:00 ,153450,502,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,700,145,584,53,79,22,178,6,0,3,0,0,11202,23627,11255,12
8931,04/25/2020T00:30:00 ,153870,502,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,594,71,344,53,79,22,178,6,0,3,0,0,11202,23627,11255,12
8932,04/25/2020T00:40:00 ,153966,502,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,519,146,248,53,79,22,178,6,0,3,0,0,11202,23627,11255,12
8933,04/25/2020T00:50:00 ,153923,502,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,466,292,198,53,79,22,178,6,0,3,0,0,11202,23627,11255,12
8934,04/25/2020T01:00:00 ,154047,503,0,1,72,0,3,163,105,69,6,61,70,16,99,101,7,4,25,94,85,472,71,145,91,91,25,178,6,1,3,0,0,11202,23627,11255,12
8935,04/25/2020T01:10:00 ,154031,502,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,468,164,142,90,84,27,179,6,0,3,0,0,11202,23627,11255,12
8936,04/25/2020T01:20:00 ,154060,502,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,354,164,227,90,84,27,179,6,0,3,0,0,11202,23627,11255,12
8937,04/25/2020T01:30:00 ,154211,502,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,299,71,224,90,84,27,179,6,0,3,0,0,11202,23627,11255,12
8938,04/25/2020T01:40:00 ,154211,502,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,299,71,277,37,84,27,179,6,0,3,0,0,11202,23627,11255,12
8939,04/25/2020T01:50:00 ,154264,502,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,215,71,308,37,84,27,179,6,0,3,0,0,11202,23627,11255,12
8940,04/25/2020T02:00:00 ,154412,503,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,71,198,1,96,30,179,6,1,3,0,0,11202,23627,11255,12
8941,04/25/2020T02:10:00 ,154333,503,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,71,277,1,96,30,179,6,1,3,0,0,11202,23627,11255,12
8942,04/25/2020T02:20:00 ,154388,503,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,52,241,1,96,30,179,6,1,3,0,0,11202,23627,11255,12
8943,04/25/2020T02:30:00 ,154388,503,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,52,241,1,96,30,179,6,1,3,0,0,11202,23627,11255,12
8944,04/25/2020T02:40:00 ,154440,503,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,0,241,1,96,30,179,6,1,3,0,0,11202,23627,11255,12
8945,04/25/2020T02:50:00 ,154603,503,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,0,78,1,96,30,179,6,1,3,0,0,11202,23627,11255,12
8946,04/25/2020T03:00:00 ,154603,503,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,25,1,99,30,180,6,1,3,0,0,11202,23627,11255,12
8947,04/25/2020T03:10:00 ,154603,503,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,25,1,99,30,180,6,1,3,0,0,11202,23627,11255,12
8948,04/25/2020T03:20:00 ,154603,503,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,25,1,99,30,180,6,1,3,0,0,11202,23627,11255,12
8949,04/25/2020T03:30:00 ,154540,503,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,88,1,99,30,180,6,1,3,0,0,11202,23627,11255,12
8950,04/25/2020T03:40:00 ,154540,503,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,88,1,99,30,180,6,1,3,0,0,11202,23627,11255,12
8951,04/25/2020T03:50:00 ,154628,503,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,0,1,99,30,180,6,1,3,0,0,11202,23627,11255,12
8952,04/25/2020T04:00:00 ,154333,505,0,2,79,0,1,218,137,76,6,80,83,17,144,128,10,5,29,51,43,66,98,166,3,102,37,182,5,2,5,0,1,11202,23627,11255,12
8953,04/25/2020T04:10:00 ,154451,505,0,2,79,0,1,218,137,76,6,80,83,17,144,128,10,5,29,51,43,66,82,64,3,102,37,182,5,2,5,0,1,11202,23627,11255,12
8954,04/25/2020T04:20:00 ,154253,505,0,2,79,0,1,218,137,76,6,80,83,17,144,128,10,5,29,51,43,66,82,193,72,102,37,182,5,2,5,0,1,11202,23627,11255,12
8955,04/25/2020T04:30:00 ,154048,505,0,2,89,0,1,238,145,87,7,85,94,19,154,140,12,5,32,51,45,72,128,209,101,109,40,183,5,2,5,0,1,11202,23627,11255,12
8956,04/25/2020T04:40:00 ,153950,507,0,2,90,0,1,246,151,95,8,91,100,20,160,143,13,5,34,52,45,77,178,115,181,112,41,184,5,2,5,0,1,11202,23627,11255,12
8957,04/25/2020T04:50:00 ,153797,507,0,2,92,0,1,256,153,97,8,93,104,21,169,147,13,5,35,53,45,82,132,234,213,113,44,184,6,2,5,0,1,11202,23627,11255,12
8958,04/25/2020T05:00:00 ,153324,507,0,2,101,0,1,291,170,106,8,97,112,23,185,164,15,5,38,55,49,88,134,496,269,126,46,185,7,3,6,0,1,11202,23627,11255,12
8959,04/25/2020T05:10:00 ,153120,509,1,2,113,0,1,328,188,114,11,101,126,26,207,178,16,5,43,58,54,102,313,409,191,142,51,185,7,4,8,0,1,11202,23627,11255,12
8960,04/25/2020T05:20:00 ,152139,509,1,2,118,0,1,359,199,125,11,111,136,27,226,197,17,6,48,59,56,112,362,1072,301,155,56,187,7,4,10,0,1,11202,23627,11255,12
8961,04/25/2020T05:30:00 ,151135,514,2,2,142,1,1,419,244,144,13,141,168,31,286,225,22,5,58,63,60,125,478,1561,312,186,59,195,7,5,9,0,1,11202,23627,11255,12
8962,04/25/2020T05:40:00 ,149819,519,3,2,162,2,1,483,283,167,16,172,208,36,334,265,23,6,67,106,88,142,789,2046,364,213,72,197,7,8,12,0,2,11202,23627,11255,12
8963,04/25/2020T05:50:00 ,149396,524,4,2,207,2,2,574,333,201,21,202,254,42,386,310,30,9,83,117,90,184,675,1767,614,263,84,200,8,12,16,0,2,11202,23627,11255,12
8964,04/25/2020T06:00:00 ,148724,542,5,2,265,4,6,783,480,268,27,288,366,60,512,438,40,10,111,132,102,262,415,1490,565,348,108,209,17,15,17,1,2,11202,23627,11255,12
8965,04/25/2020T06:10:00 ,147455,545,5,2,278,4,6,819,502,285,25,304,385,64,531,455,39,11,117,136,103,276,528,2289,704,372,111,208,17,16,20,1,1,11202,23627,11255,12
8966,04/25/2020T06:20:00 ,145577,549,5,2,302,4,7,878,528,300,26,324,404,67,577,477,42,12,124,143,105,303,1182,2862,964,462,119,209,18,19,21,1,1,11202,23627,11255,12
8967,04/25/2020T06:30:00 ,141895,553,7,2,346,6,7,1016,599,342,31,361,463,78,666,557,47,13,137,157,153,349,1431,4820,1544,607,140,213,22,22,25,2,3,11202,23627,11255,12
8968,04/25/2020T06:40:00 ,137852,563,7,2,375,6,7,1115,641,380,33,396,507,84,734,602,48,14,148,171,160,373,2320,6426,2650,555,148,214,24,24,28,2,5,11202,23627,11255,12
8969,04/25/2020T06:50:00 ,133705,579,9,3,437,9,9,1334,773,439,42,481,577,110,872,718,54,17,175,235,222,476,3763,6697,3601,723,226,222,30,26,40,3,7,11202,23627,11255,12
8970,04/25/2020T07:00:00 ,125515,611,12,5,638,16,13,1943,1137,640,64,716,839,164,1273,1052,86,25,250,330,294,685,4363,8811,5536,908,284,244,49,40,56,3,12,11202,23627,11255,12
8971,04/25/2020T07:10:00 ,122020,625,16,5,709,16,19,2123,1237,708,65,780,917,178,1404,1155,98,29,271,503,466,767,4531,8774,7227,1244,300,244,58,43,62,4,13,11204,23627,11256,12
8972,04/25/2020T07:20:00 ,116644,641,18,5,803,18,21,2449,1425,814,74,876,1054,199,1601,1310,113,32,308,544,491,866,5160,9051,10068,1211,347,262,64,47,72,6,17,11204,23627,11256,12
8973,04/25/2020T07:30:00 ,107350,675,22,5,976,22,24,3026,1713,983,80,1042,1262,241,1989,1585,131,37,374,901,938,970,6051,11809,12167,1298,412,283,76,54,84,7,24,11204,23627,11256,12
8974,04/25/2020T07:40:00 ,96884,1182,70,21,3845,63,105,11464,6337,3780,324,3826,4851,910,7361,6196,497,187,1490,2617,2329,3795,9034,14040,13545,5056,1478,582,264,154,317,26,68,0,0,0,12
8975,04/25/2020T07:50:00 ,88655,1224,71,22,4027,65,111,12040,6678,3963,345,4046,5079,966,7746,6499,522,197,1572,4818,4962,4197,9726,15631,11197,5210,1628,625,283,158,337,26,72,0,0,0,12
8976,04/25/2020T08:00:00 ,84891,1283,77,29,4462,73,120,13388,7465,4447,379,4541,5638,1069,8653,7205,585,224,1740,9193,10439,4365,5674,12994,4322,5908,1875,679,320,172,381,29,78,0,0,0,12
8977,04/25/2020T08:10:00 ,83534,1309,79,29,4651,76,122,13892,7730,4593,391,4723,5817,1101,8993,7483,609,237,1804,10444,11766,4546,4364,10840,3516,6178,2143,701,337,178,395,32,85,0,0,0,12
8978,04/25/2020T08:20:00 ,81586,1325,82,29,4801,79,126,14267,7960,4725,404,4861,5988,1131,9250,7681,625,245,1864,10765,12299,4678,4482,9712,3355,6410,2200,705,347,183,412,33,88,0,0,0,12
8979,04/25/2020T08:30:00 ,78678,1357,85,29,5001,84,135,14824,8279,4921,423,5048,6240,1189,9637,8019,661,258,1931,11244,12790,4862,3908,8765,3147,6912,2432,732,369,189,424,34,91,0,0,0,12
8980,04/25/2020T08:40:00 ,76254,1372,87,29,5113,85,141,15167,8446,5032,436,5157,6372,1218,9899,8209,687,261,1964,11609,13100,4952,3975,8877,2823,7071,2482,746,379,192,438,36,89,0,0,0,12
8981,04/25/2020T08:50:00 ,73562,1398,90,30,5269,90,144,15671,8709,5169,452,5302,6561,1256,10230,8491,715,273,2032,11749,13245,5110,3908,9056,2439,7364,2465,754,390,196,448,38,92,0,0,0,12
8982,04/25/2020T09:00:00 ,69453,1437,96,33,5505,95,146,16435,9134,5394,470,5531,6852,1324,10732,8878,741,282,2119,11867,13400,5294,5007,7095,1973,8124,3025,834,409,206,671,40,96,0,0,0,12
8983,04/25/2020T09:10:00 ,67348,1425,97,33,5540,95,148,16523,9184,5421,475,5572,6880,1334,10789,8932,744,285,2131,11870,13403,5311,5357,6205,3210,9156,2973,824,411,207,678,40,97,0,0,0,12
8984,04/25/2020T09:20:00 ,67053,1449,98,33,5611,95,148,16728,9296,5480,481,5641,6958,1357,10918,9033,752,287,2161,11890,13546,5560,5138,4563,2234,10252,3483,867,418,208,821,40,99,0,0,0,12
8985,04/25/2020T09:30:00 ,65812,1461,98,33,5673,97,149,16914,9383,5558,484,5707,7041,1373,11043,9104,758,292,2184,11913,13929,5674,5726,3373,1725,10834,3715,879,429,209,987,40,101,0,0,0,12
8986,04/25/2020T09:40:00 ,64378,1458,98,33,5704,98,150,17017,9444,5607,486,5736,7084,1383,11136,9179,765,292,2200,11923,13977,5781,5327,4037,1941,11337,3379,852,431,210,1113,41,101,0,0,0,12
8987,04/25/2020T09:50:00 ,61804,1468,98,33,5726,98,152,17101,9492,5625,487,5763,7116,1386,11194,9215,768,292,2211,11900,13991,5636,6773,4677,2674,11006,3103,836,434,211,1232,41,155,0,0,0,12
8988,04/25/2020T10:00:00 ,59139,1485,100,33,5761,98,155,17224,9568,5672,487,5806,7161,1392,11284,9282,773,294,2226,11844,14089,5814,7434,5049,2289,11828,3563,857,433,211,1151,41,155,0,0,0,12
8989,04/25/2020T10:10:00 ,57897,1487,100,33,5785,97,157,17280,9616,5695,489,5824,7177,1395,11327,9307,776,296,2230,11858,14029,5789,6996,5410,2041,12947,3525,865,433,401,1151,41,244,0,0,0,12
8990,04/25/2020T10:20:00 ,57172,1488,101,33,5795,97,158,17309,9629,5704,487,5831,7180,1396,11343,9327,778,298,2232,11900,14050,6094,6920,6039,1893,12670,3643,876,432,401,1137,41,244,0,0,0,12
8991,04/25/2020T10:30:00 ,56756,1495,102,33,5812,97,159,17385,9656,5730,488,5849,7202,1404,11380,9369,779,300,2250,11904,14187,6110,7068,5904,1867,12384,3823,893,435,403,1189,41,244,0,0,0,12
8992,04/25/2020T10:40:00 ,55623,1499,102,33,5840,98,160,17446,9693,5750,491,5870,7221,1409,11430,9403,780,300,2253,11912,14133,6458,6008,6064,1679,13720,4037,922,436,455,1188,41,244,0,0,0,12
8993,04/25/2020T10:50:00 ,56707,1503,102,33,5841,98,161,17450,9699,5751,492,5870,7216,1412,11437,9407,779,300,2254,11915,14081,6381,5921,5536,1540,13784,3854,908,437,455,1089,41,244,0,0,0,12
8994,04/25/2020T11:00:00 ,57526,1497,102,33,5889,100,162,17549,9728,5771,496,5897,7251,1425,11480,9430,784,299,2267,11846,13793,6352,5575,6127,1281,13670,3243,871,438,454,1077,41,244,0,0,0,12
8995,04/25/2020T11:10:00 ,58402,1499,102,33,5893,101,162,17575,9733,5775,495,5910,7263,1430,11472,9426,785,303,2270,11804,13656,6379,5434,5870,1555,13048,3199,868,438,453,1078,42,245,0,0,0,12
8996,04/25/2020T11:20:00 ,58136,1496,103,33,5883,101,163,17543,9710,5773,495,5898,7253,1422,11457,9408,786,302,2269,11800,13530,6451,5731,6492,1734,12305,3291,886,437,453,1161,41,155,0,0,0,12
8997,04/25/2020T11:30:00 ,58423,1491,104,33,5852,101,164,17420,9660,5737,490,5857,7221,1414,11397,9371,781,298,2253,11682,13305,6739,5864,6336,1483,12932,3298,882,437,400,1078,41,154,0,0,0,12
8998,04/25/2020T11:40:00 ,59614,1494,104,33,5838,100,165,17365,9633,5723,483,5840,7212,1413,11362,9350,782,297,2255,11008,12684,7216,6963,6264,1469,11873,3293,875,438,321,1090,40,101,0,0,0,12
8999,04/25/2020T11:50:00 ,61009,1480,102,33,5743,99,162,17070,9444,5620,473,5742,7088,1391,11114,9182,766,294,2217,10396,12040,7733,7543,7101,2370,10699,3178,854,427,320,867,39,102,0,0,0,12
9000,04/25/2020T12:00:00 ,63146,1406,95,28,5376,85,154,15912,8838,5241,439,5363,6589,1281,10320,8602,704,274,2061,8726,10360,9269,9844,10429,3199,9970,2494,764,394,303,864,72,96,0,0,0,12
9001,04/25/2020T12:10:00 ,66129,1382,93,28,5288,82,151,15641,8669,5126,431,5285,6465,1258,10157,8474,694,266,2017,8417,10299,11576,7811,9007,3123,10248,2281,736,385,192,821,72,94,0,0,0,12
9002,04/25/2020T12:20:00 ,70633,1369,90,28,5182,81,150,15354,8494,5029,423,5195,6354,1238,9965,8305,678,262,1979,8225,9969,12647,7013,7746,2533,9339,2183,715,377,187,792,72,91,0,0,0,12
9003,04/25/2020T12:30:00 ,72925,1359,88,27,5163,82,149,15243,8399,4992,417,5156,6326,1234,9875,8272,672,264,1962,8247,9880,13892,6029,5517,2697,9304,2226,718,370,183,864,73,93,0,0,0,12
9004,04/25/2020T12:40:00 ,72822,1352,85,27,5103,82,145,15084,8319,4927,414,5095,6271,1233,9757,8171,665,262,1941,7861,9414,15070,7541,5485,2286,8736,2209,719,369,182,907,72,92,0,0,0,12
9005,04/25/2020T12:50:00 ,72720,1337,84,26,5060,83,142,14917,8194,4861,410,5044,6168,1208,9647,8101,659,258,1914,7725,9254,14986,8004,6080,2412,8830,2185,713,361,180,973,71,91,0,0,0,12
9006,04/25/2020T13:00:00 ,71125,1371,82,25,5102,82,150,15055,8298,4948,421,5113,6252,1235,9773,8115,664,256,1936,7901,9606,14824,8475,6264,2657,8360,2110,712,374,184,1067,70,91,0,0,0,12
9007,04/25/2020T13:10:00 ,71721,1384,87,25,5165,83,152,15267,8404,5007,430,5177,6330,1257,9906,8226,680,263,1962,7885,9540,14535,6962,5619,3012,9064,2126,719,370,186,991,71,92,0,0,0,12
9008,04/25/2020T13:20:00 ,72383,1396,89,25,5209,85,154,15448,8495,5075,438,5217,6393,1262,10036,8313,697,263,1984,7913,9557,13879,7024,4258,3145,9259,2203,732,376,189,1037,71,93,0,0,0,12
9009,04/25/2020T13:30:00 ,70549,1400,91,25,5270,89,152,15678,8662,5157,441,5293,6480,1280,10186,8422,698,267,2016,8113,9858,12670,7564,5719,2580,9249,2241,749,391,195,1003,70,140,0,0,0,12
9010,04/25/2020T13:40:00 ,66626,1416,91,26,5349,88,153,16008,8821,5254,455,5386,6600,1291,10405,8566,715,271,2061,8024,9779,11348,9202,7764,2867,9367,2228,753,395,265,860,70,194,0,0,0,12
9011,04/25/2020T13:50:00 ,63992,1429,94,26,5383,90,155,16174,8885,5303,466,5441,6659,1304,10544,8650,726,275,2069,8055,9627,9365,10411,10275,2879,9866,2104,744,398,209,836,70,194,0,0,0,12
