tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12753,05/21/2020T13:30:00 ,70078,1202,41,201,5758,139,601,15798,8423,5719,896,5574,5053,1192,10752,6770,682,98,1931,7809,9863,12530,7538,5778,2545,10278,2061,909,527,183,936,332,293,0,0,0,220
12754,05/21/2020T13:40:00 ,66398,1221,42,204,5874,139,610,16122,8572,5831,917,5678,5165,1216,10992,6877,706,99,1965,7738,9756,11229,9118,7609,2831,10370,2030,906,535,268,784,338,350,0,0,0,220
12755,05/21/2020T13:50:00 ,63742,1225,43,205,5905,139,617,16248,8636,5894,921,5741,5193,1229,11100,6934,715,99,1973,7773,9552,9194,10451,10279,2879,10838,1891,897,542,187,755,342,350,0,0,0,221
12756,05/21/2020T14:00:00 ,61184,1260,46,205,6072,137,630,16718,8933,6062,946,5907,5323,1268,11410,7097,739,103,2004,8322,10138,8112,9169,9959,3432,12126,1974,919,560,182,877,313,362,0,0,0,221
12757,05/21/2020T14:10:00 ,61315,1254,45,209,6071,137,631,16768,8965,6064,952,5912,5340,1260,11455,7124,746,103,2016,8158,10213,7725,8536,9492,3833,13040,2039,922,566,183,769,309,337,0,0,0,221
12758,05/21/2020T14:20:00 ,60941,1254,45,207,6079,138,630,16809,8988,6070,951,5917,5345,1272,11478,7135,749,101,2015,7526,9418,7345,9133,9050,5246,13089,2297,940,566,184,926,306,338,0,0,0,222
12759,05/21/2020T14:30:00 ,60100,1254,45,208,6110,138,636,16861,9026,6100,959,5950,5377,1274,11555,7171,747,101,2020,7224,9060,7181,10161,7477,5511,14245,2594,968,571,184,1032,307,341,0,0,0,222
12760,05/21/2020T14:40:00 ,60414,1244,44,205,6080,136,637,16824,9008,6089,955,5933,5360,1269,11504,7155,743,100,2015,7082,8922,6927,10539,6690,5889,14535,2730,984,570,186,1029,347,342,0,0,0,223
12761,05/21/2020T14:50:00 ,61247,1251,44,204,6065,136,634,16779,8973,6081,953,5915,5342,1265,11464,7142,747,100,2011,6855,8527,6441,12233,6560,4951,14582,2671,985,569,188,886,345,341,0,0,0,223
12762,05/21/2020T15:00:00 ,60349,1249,43,203,6036,135,633,16724,8896,6035,947,5860,5300,1253,11394,7074,734,99,1997,6655,8037,6226,13361,8010,4398,14822,2448,953,561,188,1204,342,321,0,0,0,223
12763,05/21/2020T15:10:00 ,61764,1246,42,198,5996,135,628,16627,8830,5998,938,5815,5272,1243,11308,7025,727,97,1989,6379,7670,6137,12579,7959,4392,15439,2508,948,553,187,1199,338,321,0,0,0,223
12764,05/21/2020T15:20:00 ,62685,1237,41,196,5971,134,623,16563,8790,5973,933,5785,5241,1243,11248,6989,721,97,1985,6352,7604,6394,13631,6683,3790,15659,2390,937,549,185,1199,337,322,0,0,0,223
12765,05/21/2020T15:30:00 ,63869,1224,40,196,5964,133,620,16490,8774,5962,931,5774,5226,1229,11214,6961,716,98,1983,5980,7160,6656,12508,6800,4058,15047,3093,1003,545,185,1392,335,321,0,0,0,223
12766,05/21/2020T15:40:00 ,64123,1218,40,195,5920,134,617,16418,8730,5911,924,5750,5190,1226,11158,6927,712,98,1973,5474,6553,6492,14245,6615,4233,14861,2878,975,541,185,1518,333,320,0,0,0,223
12767,05/21/2020T15:50:00 ,62479,1213,40,191,5865,134,607,16266,8655,5870,919,5704,5145,1210,11060,6875,708,95,1960,5205,6304,6386,16046,8705,4115,14733,2262,916,538,183,1450,330,318,0,0,0,223
12768,05/21/2020T16:00:00 ,60019,1211,37,186,5731,129,596,15894,8446,5714,904,5581,5005,1174,10778,6683,688,95,1918,3523,4392,6077,20267,11545,5427,13930,2773,947,521,175,1481,326,314,0,0,0,223
12769,05/21/2020T16:10:00 ,63782,1190,37,177,5574,126,578,15468,8209,5566,880,5423,4872,1146,10447,6516,676,91,1860,3000,3507,6586,19284,11110,6147,13814,2627,919,506,171,1574,320,304,0,0,0,223
12770,05/21/2020T16:20:00 ,67957,1182,36,177,5532,125,575,15354,8151,5521,873,5383,4822,1137,10370,6478,671,91,1841,2831,3318,6853,17192,10436,5396,13787,2550,911,504,170,1689,276,298,0,0,0,223
12771,05/21/2020T16:30:00 ,69780,1158,36,169,5384,122,556,14936,7922,5353,847,5238,4690,1105,10070,6317,646,87,1785,2512,3013,6488,18358,11060,4451,14161,2496,894,494,163,1630,272,294,0,0,0,223
12772,05/21/2020T16:40:00 ,71469,1143,33,165,5271,121,542,14611,7756,5228,833,5134,4596,1081,9871,6197,635,86,1750,2352,2716,6113,17574,11986,4425,14782,2183,858,482,159,1731,316,288,0,0,0,223
12773,05/21/2020T16:50:00 ,72545,1143,33,163,5220,118,536,14462,7669,5175,825,5076,4553,1067,9775,6142,623,85,1734,2212,2502,5800,17307,12686,5218,13746,2197,857,475,159,1746,317,321,0,0,0,223
12774,05/21/2020T17:00:00 ,74759,1089,31,152,4912,113,494,13546,7199,4858,783,4781,4293,995,9220,5788,585,79,1625,1978,2152,5961,17662,16633,4707,11690,2248,851,448,153,1799,499,404,0,0,0,223
12775,05/21/2020T17:10:00 ,79849,647,16,61,1732,48,177,4836,2655,1750,265,1708,1515,373,3374,2026,226,15,590,1144,1453,3232,17182,15878,4477,7516,748,488,165,58,1635,330,237,11205,23619,11257,223
12776,05/21/2020T17:20:00 ,83125,629,14,58,1630,47,172,4593,2534,1667,253,1606,1432,355,3218,1930,210,14,560,974,1339,3369,15254,15565,4679,7710,665,473,154,55,1566,325,231,11205,23619,11257,223
12777,05/21/2020T17:30:00 ,85309,617,13,54,1551,42,160,4303,2364,1561,235,1504,1349,339,3026,1800,201,12,526,895,1463,3148,15671,14827,4589,7278,738,472,137,53,1601,344,224,11205,23619,11257,223
12778,05/21/2020T17:40:00 ,88932,598,13,48,1421,37,145,3956,2180,1432,214,1378,1236,313,2742,1646,182,12,483,818,1471,3218,14510,13925,4539,7412,763,466,126,48,1583,339,220,11205,23619,11257,223
12779,05/21/2020T17:50:00 ,91699,583,13,46,1356,37,140,3718,2043,1352,197,1324,1182,297,2590,1554,174,13,456,803,1456,3046,15123,13536,4163,6262,723,452,116,46,1361,332,213,11205,23619,11257,223
12780,05/21/2020T18:00:00 ,95938,541,10,31,1095,28,103,2931,1615,1083,160,1067,953,235,2108,1263,132,9,354,647,1305,2801,14296,14834,4293,5147,820,443,97,36,1446,318,267,11205,23619,11257,223
12781,05/21/2020T18:10:00 ,101046,522,7,28,934,22,79,2477,1401,912,140,903,784,192,1793,1062,116,8,292,515,1175,2873,13342,12877,4792,4401,773,436,79,31,1923,316,155,11205,23619,11257,223
12782,05/21/2020T18:20:00 ,104600,517,7,27,894,22,73,2399,1348,887,131,869,755,184,1742,1033,112,8,286,518,1236,2992,12716,10854,4373,3905,728,432,79,30,2179,316,154,11205,23619,11257,223
12783,05/21/2020T18:30:00 ,105287,505,7,25,817,19,65,2217,1238,812,128,783,687,166,1620,964,100,8,257,506,1226,2969,11847,12244,4073,3511,823,442,71,107,2164,416,302,11205,23619,11257,223
12784,05/21/2020T18:40:00 ,108099,491,7,19,730,16,60,1970,1093,720,110,686,619,149,1439,838,84,5,223,392,1130,3210,12366,11565,3492,2941,650,404,62,104,2129,307,296,11205,23619,11257,223
12785,05/21/2020T18:50:00 ,110249,481,6,16,652,15,51,1776,976,633,97,600,542,138,1264,752,74,4,200,356,992,3550,11722,12091,3226,2539,528,391,54,102,1878,158,293,11205,23619,11257,223
12786,05/21/2020T19:00:00 ,117866,464,6,16,540,14,42,1464,791,503,71,497,449,115,1012,599,62,5,166,306,898,3574,9571,9923,2188,1915,387,363,40,15,1913,345,286,11205,23619,11257,223
12787,05/21/2020T19:10:00 ,120693,451,6,16,499,12,41,1320,722,455,60,458,401,101,912,549,50,6,155,286,888,4160,8472,8984,1955,1519,375,358,35,13,1832,340,282,11205,23619,11257,223
12788,05/21/2020T19:20:00 ,123012,447,5,16,493,12,41,1302,708,451,60,454,404,99,904,544,52,6,152,285,1002,4008,7500,7597,2505,1220,306,358,36,13,1794,339,281,11205,23619,11257,223
12789,05/21/2020T19:30:00 ,124276,446,4,16,474,12,36,1217,674,427,54,434,384,95,857,512,49,6,139,277,794,4596,7343,6540,1766,1305,305,356,35,127,2024,545,281,11205,23619,11257,223
12790,05/21/2020T19:40:00 ,124708,441,3,16,427,10,30,1117,629,389,54,396,346,94,799,459,42,5,126,239,938,4667,7630,6071,1740,1553,117,334,32,128,1943,716,207,11205,23619,11257,223
12791,05/21/2020T19:50:00 ,125088,437,3,14,392,8,27,1013,576,363,51,369,315,86,743,425,39,5,114,226,880,4674,8128,6084,1662,1172,108,332,29,276,1743,818,206,11205,23619,11257,223
12792,05/21/2020T20:00:00 ,126051,437,3,14,359,8,23,924,529,325,46,329,300,87,675,379,34,5,102,242,1055,4436,8263,5862,881,959,179,331,24,276,1693,1369,206,11205,23619,11257,223
12793,05/21/2020T20:10:00 ,127833,430,3,14,348,8,23,884,518,321,44,317,295,83,668,361,33,5,102,233,1051,4373,8078,4956,890,738,175,329,26,276,1416,1369,206,11205,23619,11257,223
12794,05/21/2020T20:20:00 ,129472,428,3,13,330,8,22,835,490,311,42,301,281,77,641,344,33,4,93,226,1036,4920,7958,3353,860,794,168,329,25,276,1311,1369,53,11205,23619,11257,223
12795,05/21/2020T20:30:00 ,130561,425,3,13,314,8,21,809,471,299,41,291,274,75,618,326,32,4,84,224,1034,5612,6997,2611,1002,675,162,331,25,276,1255,1482,51,11205,23619,11257,223
12796,05/21/2020T20:40:00 ,132721,427,3,12,292,8,21,724,420,274,34,258,247,70,558,302,27,4,77,219,1028,5664,6304,2448,528,652,66,324,24,273,867,1480,50,11205,23619,11257,223
12797,05/21/2020T20:50:00 ,132965,427,3,12,292,8,21,716,415,270,32,258,246,69,549,300,27,4,77,217,708,5265,5877,3216,749,650,66,324,24,273,866,1430,50,11205,23619,11257,223
12798,05/21/2020T21:00:00 ,133511,420,2,12,252,7,20,628,343,233,29,216,216,64,466,256,22,4,59,170,521,4965,5589,4030,1222,466,59,318,21,156,671,1409,49,11205,23619,11257,223
12799,05/21/2020T21:10:00 ,134542,418,2,12,241,6,20,607,344,227,29,212,212,60,456,245,21,4,57,168,438,5021,4774,4181,909,541,62,315,21,156,469,1588,48,11205,23619,11257,223
12800,05/21/2020T21:20:00 ,136390,418,2,12,230,6,21,594,334,222,28,206,207,62,447,240,21,4,57,166,353,5060,4761,2629,881,535,59,317,22,156,362,1556,48,11205,23619,11257,223
12801,05/21/2020T21:30:00 ,136889,418,3,12,236,6,22,615,341,233,29,212,210,63,462,246,22,4,59,142,338,4921,4583,2641,842,394,62,318,22,156,422,1435,48,11205,23619,11257,223
12802,05/21/2020T21:40:00 ,137847,419,3,10,235,6,21,615,343,235,29,214,213,64,462,250,23,4,58,141,246,4128,4933,2432,900,476,62,314,22,156,260,1236,49,11205,23619,11257,223
12803,05/21/2020T21:50:00 ,137724,420,3,10,248,6,22,632,359,237,29,224,214,65,468,264,23,4,58,141,202,3459,5746,2770,695,377,65,313,23,157,212,1187,49,11205,23619,11257,223
12804,05/21/2020T22:00:00 ,139860,414,2,9,216,4,21,515,311,201,25,201,186,54,402,232,20,3,48,134,134,3044,4353,3382,617,280,55,306,20,158,14,1137,48,11205,23619,11257,223
12805,05/21/2020T22:10:00 ,141875,410,2,9,193,3,21,458,283,178,22,179,175,50,367,214,19,3,43,129,130,2793,3382,2620,811,311,51,305,19,157,14,1135,45,11205,23619,11257,223
12806,05/21/2020T22:20:00 ,142944,409,2,7,182,3,19,423,249,171,21,163,166,47,344,203,18,3,40,126,125,2388,3190,2740,736,238,45,302,17,8,14,1020,43,11205,23619,11257,223
12807,05/21/2020T22:30:00 ,144693,408,2,6,172,3,17,394,237,159,19,154,152,47,321,188,18,3,40,126,121,2442,1926,2453,854,219,44,300,17,7,13,845,6,11205,23619,11257,223
12808,05/21/2020T22:40:00 ,145563,406,2,5,156,3,14,363,223,141,19,141,135,45,297,171,14,4,38,126,117,2129,1416,2348,1011,206,40,301,16,6,99,846,5,11205,23619,11257,223
12809,05/21/2020T22:50:00 ,146327,405,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1810,1483,2664,837,190,38,300,14,6,99,363,5,11205,23619,11257,223
12810,05/21/2020T23:00:00 ,147657,401,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1420,1617,2535,543,142,28,293,12,6,94,228,3,11205,23619,11257,223
12811,05/21/2020T23:10:00 ,148862,400,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,965,2588,539,121,22,291,12,5,94,120,3,11205,23619,11257,223
12812,05/21/2020T23:20:00 ,149490,400,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,605,2419,595,118,20,291,11,5,90,120,3,11205,23619,11257,223
12813,05/21/2020T23:30:00 ,150387,400,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2124,476,118,20,292,11,5,90,1,3,11205,23619,11257,223
12814,05/21/2020T23:40:00 ,151232,399,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,680,1328,355,113,20,292,11,5,89,1,3,11205,23619,11257,223
12815,05/21/2020T23:50:00 ,151779,399,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,292,11,5,3,1,3,11205,23619,11257,223
12816,05/22/2020T00:00:00 ,152645,393,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,718,543,61,92,15,288,8,4,2,1,3,11205,23619,11257,223
12817,05/22/2020T00:10:00 ,153110,393,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,267,529,61,92,15,288,8,4,2,1,3,11205,23619,11257,223
12818,05/22/2020T00:20:00 ,153294,392,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,558,61,86,15,288,7,4,2,1,3,11205,23619,11257,223
12819,05/22/2020T00:30:00 ,153682,392,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,289,7,4,2,1,3,11205,23619,11257,223
12820,05/22/2020T00:40:00 ,153791,392,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,289,7,4,2,1,3,11205,23619,11257,223
12821,05/22/2020T00:50:00 ,153738,392,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,290,7,4,2,1,3,11205,23619,11257,223
12822,05/22/2020T01:00:00 ,153870,394,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,290,7,4,2,2,4,11205,23619,11257,223
12823,05/22/2020T01:10:00 ,153844,393,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,290,8,4,3,1,3,11205,23619,11257,223
12824,05/22/2020T01:20:00 ,153887,393,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,290,8,4,3,1,3,11205,23619,11257,223
12825,05/22/2020T01:30:00 ,154038,393,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,290,8,4,3,1,3,11205,23619,11257,223
12826,05/22/2020T01:40:00 ,154038,393,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,290,8,4,3,1,3,11205,23619,11257,223
12827,05/22/2020T01:50:00 ,154091,393,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,290,8,4,3,1,3,11205,23619,11257,223
12828,05/22/2020T02:00:00 ,154244,395,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,290,8,4,3,2,4,11205,23619,11257,223
12829,05/22/2020T02:10:00 ,154162,395,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,291,8,4,3,2,4,11205,23619,11257,223
12830,05/22/2020T02:20:00 ,154260,395,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,291,8,4,3,2,4,11205,23619,11257,223
12831,05/22/2020T02:30:00 ,154260,395,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,291,8,4,3,2,4,11205,23619,11257,223
12832,05/22/2020T02:40:00 ,154300,395,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,291,8,4,3,2,4,11205,23619,11257,223
12833,05/22/2020T02:50:00 ,154459,395,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,291,8,4,3,2,4,11205,23619,11257,223
12834,05/22/2020T03:00:00 ,154459,395,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,291,8,4,3,3,4,11205,23619,11257,223
12835,05/22/2020T03:10:00 ,154459,395,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,291,8,4,3,3,4,11205,23619,11257,223
12836,05/22/2020T03:20:00 ,154459,395,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,291,8,4,3,3,4,11205,23619,11257,223
12837,05/22/2020T03:30:00 ,154419,395,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,291,8,4,3,3,4,11205,23619,11257,223
12838,05/22/2020T03:40:00 ,154419,395,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,291,8,4,3,3,4,11205,23619,11257,223
12839,05/22/2020T03:50:00 ,154499,395,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,291,8,4,3,3,4,11205,23619,11257,223
12840,05/22/2020T04:00:00 ,154228,400,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,186,6,112,19,291,10,5,6,3,5,11205,23619,11257,223
12841,05/22/2020T04:10:00 ,154375,400,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,67,6,112,19,291,10,5,6,3,5,11205,23619,11257,223
12842,05/22/2020T04:20:00 ,154190,400,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,182,76,112,19,291,10,5,6,3,5,11205,23619,11257,223
12843,05/22/2020T04:30:00 ,153965,401,1,2,78,5,6,213,108,83,11,93,71,21,146,97,10,2,19,44,44,73,139,201,111,118,20,292,10,5,8,4,5,11205,23619,11257,223
12844,05/22/2020T04:40:00 ,153873,402,1,2,80,5,6,224,118,90,12,95,73,21,152,106,12,2,20,44,47,75,190,103,183,122,22,293,10,5,9,4,5,11205,23619,11257,223
12845,05/22/2020T04:50:00 ,153694,402,1,2,83,5,7,230,124,92,12,98,75,21,154,107,12,2,22,44,48,78,129,273,212,130,22,293,11,5,9,4,5,11205,23619,11257,223
12846,05/22/2020T05:00:00 ,153205,403,1,4,95,5,8,253,137,109,15,105,84,26,176,119,14,2,24,46,49,87,133,534,270,140,29,294,13,6,10,5,5,11205,23619,11257,223
12847,05/22/2020T05:10:00 ,153011,407,1,4,112,5,11,292,148,124,15,118,92,29,204,130,15,3,26,46,52,93,308,436,198,150,35,295,16,6,12,6,6,11205,23619,11257,223
12848,05/22/2020T05:20:00 ,152028,408,1,4,126,7,13,317,172,142,20,138,102,30,216,140,15,3,31,49,55,105,331,1082,326,160,36,297,18,6,13,8,7,11205,23619,11257,223
12849,05/22/2020T05:30:00 ,151043,410,1,5,151,8,14,388,205,165,22,166,123,38,267,167,18,2,43,53,61,127,466,1551,321,188,45,296,20,8,18,9,7,11205,23619,11257,223
12850,05/22/2020T05:40:00 ,149776,420,2,6,183,9,17,468,240,194,28,187,149,45,330,208,20,2,56,112,97,148,724,1999,349,214,54,296,20,12,19,12,10,11205,23619,11257,223
12851,05/22/2020T05:50:00 ,149326,425,2,7,211,10,23,562,294,230,30,226,173,52,405,254,28,3,67,125,104,183,615,1759,583,265,68,299,21,13,20,12,11,11205,23619,11257,223
12852,05/22/2020T06:00:00 ,148643,437,2,13,283,11,35,775,432,310,48,293,243,64,577,341,39,6,91,138,115,239,376,1478,529,382,103,306,23,14,26,20,14,11205,23619,11257,223
12853,05/22/2020T06:10:00 ,147329,441,2,13,288,10,38,802,459,314,52,310,260,69,597,355,39,6,97,142,113,254,536,2313,663,393,106,307,25,13,25,21,14,11205,23619,11257,223
12854,05/22/2020T06:20:00 ,145414,444,2,14,311,10,41,863,492,332,53,326,280,80,635,388,41,7,106,150,116,265,1119,2937,978,485,110,306,26,14,24,21,16,11205,23619,11257,223
12855,05/22/2020T06:30:00 ,141722,454,2,16,360,12,47,998,569,392,58,372,323,91,722,444,55,8,130,169,170,307,1349,4866,1577,636,127,311,28,17,32,25,17,11205,23619,11257,223
12856,05/22/2020T06:40:00 ,137493,460,4,18,395,13,53,1102,626,433,66,404,361,99,794,482,57,10,139,177,173,345,2273,6564,2678,604,135,314,35,21,35,26,17,11205,23619,11257,223
12857,05/22/2020T06:50:00 ,133354,471,4,20,492,14,61,1306,732,534,79,481,445,123,973,575,66,12,163,243,232,458,3728,6752,3601,801,209,323,42,22,40,29,21,11205,23619,11257,223
12858,05/22/2020T07:00:00 ,125254,504,6,29,712,17,94,1964,1061,762,116,699,644,169,1390,860,96,13,245,336,325,660,4396,8707,5433,1071,273,355,63,29,56,37,30,11205,23619,11257,223
12859,05/22/2020T07:10:00 ,121712,518,8,31,790,17,99,2153,1172,834,131,769,701,182,1537,947,100,14,267,507,475,769,4660,8587,7094,1436,302,356,72,33,59,40,33,11205,23619,11258,223
12860,05/22/2020T07:20:00 ,116319,536,10,34,897,23,111,2449,1322,958,150,899,800,207,1735,1085,118,14,312,536,504,872,5155,8908,10027,1452,332,367,85,38,65,44,41,11205,23619,11258,223
12861,05/22/2020T07:30:00 ,106989,556,13,37,1076,34,130,2985,1645,1143,179,1072,973,256,2061,1291,144,19,366,895,867,941,6121,11706,12199,1598,401,386,100,39,83,48,52,11205,23619,11258,223
12862,05/22/2020T07:40:00 ,96435,987,28,127,4203,96,446,11574,6106,4213,688,4085,3678,875,7870,4995,506,79,1381,2376,2263,3633,9002,14090,13650,5828,1395,709,374,128,285,212,170,0,0,0,223
12863,05/22/2020T07:50:00 ,88355,1014,32,133,4386,99,468,12172,6457,4402,712,4284,3862,919,8270,5215,528,82,1452,4561,4852,4049,9600,15775,11284,6045,1523,733,394,133,301,216,179,0,0,0,223
12864,05/22/2020T08:00:00 ,84448,1088,33,151,4853,118,516,13531,7184,4871,784,4777,4282,1050,9204,5750,585,89,1623,9002,10401,4201,5781,13264,4201,6779,1744,802,454,155,327,236,203,0,0,0,223
12865,05/22/2020T08:10:00 ,83249,1110,34,159,5054,118,547,14090,7432,5062,821,4956,4461,1097,9569,5964,610,92,1687,10225,11665,4372,4251,10959,3472,7165,1992,843,470,157,344,249,211,0,0,0,223
12866,05/22/2020T08:20:00 ,81344,1138,36,165,5189,120,557,14512,7630,5197,847,5100,4592,1129,9798,6124,628,95,1725,10583,12179,4504,4356,9859,3316,7411,2029,856,484,160,355,256,213,0,0,0,223
12867,05/22/2020T08:30:00 ,78509,1178,37,177,5400,129,577,15099,7969,5430,878,5325,4783,1168,10207,6392,658,99,1811,10981,12727,4698,3768,8745,3107,7947,2261,893,501,167,370,271,225,0,0,0,223
12868,05/22/2020T08:40:00 ,76044,1191,40,184,5504,130,594,15393,8154,5523,892,5466,4886,1185,10440,6530,670,99,1859,11294,12999,4790,4004,8981,2703,8128,2305,910,518,174,388,280,229,0,0,0,223
12869,05/22/2020T08:50:00 ,73359,1214,41,196,5681,133,622,15878,8405,5708,916,5629,5020,1219,10757,6721,687,100,1914,11413,13129,4937,3917,9109,2456,8450,2307,917,536,183,400,296,237,0,0,0,223
12870,05/22/2020T09:00:00 ,69422,1262,44,205,5965,138,644,16638,8834,5972,948,5879,5279,1281,11259,7042,725,105,2006,11521,13257,5161,4953,7133,1920,9207,2787,992,559,191,593,307,258,0,0,0,223
12871,05/22/2020T09:10:00 ,67307,1253,45,206,6007,138,647,16731,8891,6015,954,5905,5315,1293,11335,7073,731,106,2015,11533,13269,5198,5297,6215,3030,10360,2717,990,563,192,590,307,259,0,0,0,223
12872,05/22/2020T09:20:00 ,66832,1273,47,210,6100,140,654,16945,9010,6110,971,5969,5400,1303,11490,7165,743,106,2042,11555,13396,5449,5163,4682,2074,11421,3145,1045,570,195,704,311,267,0,0,0,223
12873,05/22/2020T09:30:00 ,65633,1286,47,213,6169,142,661,17141,9105,6177,976,6039,5460,1314,11628,7244,748,107,2076,11573,13754,5582,5719,3424,1536,12085,3348,1084,580,197,853,314,272,0,0,0,223
12874,05/22/2020T09:40:00 ,64262,1280,48,213,6209,144,662,17261,9184,6212,982,6082,5511,1323,11710,7294,754,107,2091,11588,13808,5661,5263,4041,1775,12562,3055,1057,586,199,977,314,272,0,0,0,223
12875,05/22/2020T09:50:00 ,61577,1284,49,215,6238,145,663,17342,9233,6236,988,6113,5535,1330,11773,7328,757,107,2100,11563,13812,5494,6860,4736,2500,12185,2784,1029,591,201,1075,316,328,0,0,0,223
12876,05/22/2020T10:00:00 ,58960,1299,51,217,6287,145,671,17460,9303,6281,993,6148,5567,1332,11860,7388,763,107,2115,11493,13955,5659,7329,5049,2163,13075,3290,1066,596,201,1016,319,329,0,0,0,223
12877,05/22/2020T10:10:00 ,57692,1299,51,216,6314,146,671,17515,9333,6311,998,6176,5588,1341,11892,7415,770,107,2122,11494,13885,5654,6864,5442,2012,14078,3271,1060,599,397,1043,321,410,0,0,0,223
