tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9029,04/25/2020T16:50:00 ,108203,1208,0,0,0,0,0,13849,0,0,0,0,0,0,0,0,0,0,0,0,2451,0,17366,12934,5328,4255,1485,507,479,0,0,0,0,8377,17839,8426,3
9030,04/25/2020T17:00:00 ,106176,1157,0,0,0,0,0,12983,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,17792,16809,4846,3651,1603,497,442,0,0,0,0,8377,17839,8426,3
9031,04/25/2020T17:10:00 ,108955,742,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,17151,16002,4600,2301,536,150,151,0,0,0,0,11224,23648,11275,3
9032,04/25/2020T17:20:00 ,111560,722,0,0,0,0,0,4282,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,15349,15561,4682,2296,484,139,149,0,0,0,0,11224,23648,11275,3
9033,04/25/2020T17:30:00 ,112315,704,0,0,0,0,0,4047,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,15650,14745,4650,2145,579,154,136,0,0,0,0,11224,23648,11275,3
9034,04/25/2020T17:40:00 ,114634,681,0,0,0,0,0,3673,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,14551,13945,4606,2129,642,140,118,0,0,0,0,11224,23648,11275,3
9035,04/25/2020T17:50:00 ,115004,670,0,0,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,15233,13766,4294,1817,604,136,114,0,0,0,0,11224,23648,11275,3
9036,04/25/2020T18:00:00 ,115949,626,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,14378,14693,4366,1454,770,123,90,0,0,0,0,11224,23648,11275,3
9037,04/25/2020T18:10:00 ,119144,606,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,13431,12754,4904,1217,726,108,78,0,0,0,0,11224,23648,11275,3
9038,04/25/2020T18:20:00 ,122322,603,0,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,12742,10894,4431,1118,688,104,74,0,0,0,0,11224,23648,11275,3
9039,04/25/2020T18:30:00 ,122284,589,0,0,0,0,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,11982,12286,4120,954,776,106,68,0,0,0,0,11224,23648,11275,3
9040,04/25/2020T18:40:00 ,123886,579,0,0,0,0,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,12568,11420,3463,826,608,99,61,0,0,0,0,11224,23648,11275,3
9041,04/25/2020T18:50:00 ,124743,569,0,0,0,0,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,998,0,11837,12139,3183,731,500,81,56,0,0,0,0,11224,23648,11275,3
9042,04/25/2020T19:00:00 ,130789,558,0,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,942,0,9652,10038,2139,536,371,71,49,0,0,0,0,11224,23648,11275,3
9043,04/25/2020T19:10:00 ,133277,553,0,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,931,0,8608,9075,1904,454,364,67,46,0,0,0,0,11224,23648,11275,3
9044,04/25/2020T19:20:00 ,135330,551,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,7535,7563,2475,374,296,63,47,0,0,0,0,11224,23648,11275,3
9045,04/25/2020T19:30:00 ,137619,549,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,807,0,7386,6457,1738,402,287,57,44,0,0,0,0,11224,23648,11275,3
9046,04/25/2020T19:40:00 ,137961,542,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,927,0,7765,5956,1652,469,74,37,41,0,0,0,0,11224,23648,11275,3
9047,04/25/2020T19:50:00 ,137861,538,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,876,0,8024,6081,1653,350,70,30,40,0,0,0,0,11224,23648,11275,3
9048,04/25/2020T20:00:00 ,138553,532,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,8165,5845,926,280,147,42,36,0,0,0,0,11224,23648,11275,3
9049,04/25/2020T20:10:00 ,139694,517,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,8081,4892,932,215,145,42,35,0,0,0,0,11224,23648,11275,3
9050,04/25/2020T20:20:00 ,141676,516,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,7892,3215,874,229,140,41,34,0,0,0,0,11224,23648,11275,3
9051,04/25/2020T20:30:00 ,143256,515,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,6974,2468,1047,190,137,41,28,0,0,0,0,11224,23648,11275,3
9052,04/25/2020T20:40:00 ,144614,523,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,6326,2373,611,185,46,28,25,0,0,0,0,11224,23648,11275,3
9053,04/25/2020T20:50:00 ,144359,523,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,685,0,5935,3174,833,180,45,28,24,0,0,0,0,11224,23648,11275,3
9054,04/25/2020T21:00:00 ,143765,519,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,491,0,5525,4113,1268,137,38,24,22,0,0,0,0,11224,23648,11275,3
9055,04/25/2020T21:10:00 ,144966,521,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,398,0,4586,4279,933,162,39,22,20,0,0,0,0,11224,23648,11275,3
9056,04/25/2020T21:20:00 ,146619,521,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,331,0,4654,2694,887,158,36,23,19,0,0,0,0,11224,23648,11275,3
9057,04/25/2020T21:30:00 ,146764,522,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,312,0,4596,2710,826,117,37,23,19,0,0,0,0,11224,23648,11275,3
9058,04/25/2020T21:40:00 ,146803,521,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,211,0,4903,2353,922,136,38,23,19,0,0,0,0,11224,23648,11275,3
9059,04/25/2020T21:50:00 ,145818,521,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,180,0,5747,2719,728,113,39,23,20,0,0,0,0,11224,23648,11275,3
9060,04/25/2020T22:00:00 ,146617,518,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,124,0,4466,3471,656,84,33,24,17,0,0,0,0,11224,23648,11275,3
9061,04/25/2020T22:10:00 ,148307,516,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,117,0,3448,2720,811,92,28,20,13,0,0,0,0,11224,23648,11275,3
9062,04/25/2020T22:20:00 ,148610,514,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,113,0,3271,2738,735,71,23,20,12,0,0,0,0,11224,23648,11275,3
9063,04/25/2020T22:30:00 ,149982,513,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1965,2565,874,65,23,17,12,0,0,0,0,11224,23648,11275,3
9064,04/25/2020T22:40:00 ,150541,512,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1428,2435,1044,57,22,14,7,0,0,0,0,11224,23648,11275,3
9065,04/25/2020T22:50:00 ,150337,510,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1549,2737,857,53,20,14,7,0,0,0,0,11224,23648,11275,3
9066,04/25/2020T23:00:00 ,150812,506,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1665,2538,597,44,16,14,5,0,0,0,0,11224,23648,11275,3
9067,04/25/2020T23:10:00 ,151502,504,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1032,2514,602,39,15,12,3,0,0,0,0,11224,23648,11275,3
9068,04/25/2020T23:20:00 ,152033,502,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,96,0,598,2408,644,37,15,11,3,0,0,0,0,11224,23648,11275,3
9069,04/25/2020T23:30:00 ,152713,502,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,96,0,335,2119,516,37,15,11,3,0,0,0,0,11224,23648,11275,3
9070,04/25/2020T23:40:00 ,153410,502,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,95,0,660,1281,346,35,14,10,3,0,0,0,0,11224,23648,11275,3
9071,04/25/2020T23:50:00 ,153776,502,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,95,0,982,719,220,35,14,10,3,0,0,0,0,11224,23648,11275,3
9072,04/26/2020T00:00:00 ,151145,497,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1987,2818,1,8,4,5,6,0,0,0,0,11224,23648,11275,3
9073,04/26/2020T00:10:00 ,152385,497,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2070,1380,116,8,4,5,6,0,0,0,0,11224,23648,11275,3
9074,04/26/2020T00:20:00 ,152776,497,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1999,1060,116,8,4,5,6,0,0,0,0,11224,23648,11275,3
9075,04/26/2020T00:30:00 ,153370,497,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1633,734,214,8,4,5,6,0,0,0,0,11224,23648,11275,3
9076,04/26/2020T00:40:00 ,153322,496,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1605,826,214,7,3,5,4,0,0,0,0,11224,23648,11275,3
9077,04/26/2020T00:50:00 ,153180,496,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1459,847,481,7,3,5,4,0,0,0,0,11224,23648,11275,3
9078,04/26/2020T01:00:00 ,153622,495,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,4,0,882,1271,225,5,2,4,4,0,0,0,0,11224,23648,11275,3
9079,04/26/2020T01:10:00 ,153675,495,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,4,0,808,1284,225,5,2,4,5,0,0,0,0,11224,23648,11275,3
9080,04/26/2020T01:20:00 ,153713,495,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,4,0,894,1168,225,5,2,4,4,0,0,0,0,11224,23648,11275,3
9081,04/26/2020T01:30:00 ,153868,495,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,4,0,751,1156,225,5,2,4,4,0,0,0,0,11224,23648,11275,3
9082,04/26/2020T01:40:00 ,154278,495,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,4,0,751,746,225,5,2,4,4,0,0,0,0,11224,23648,11275,3
9083,04/26/2020T01:50:00 ,154510,495,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,4,0,751,622,117,5,2,4,4,0,0,0,0,11224,23648,11275,3
9084,04/26/2020T02:00:00 ,154333,495,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,4,0,835,252,580,5,2,4,4,0,0,0,0,11224,23648,11275,3
9085,04/26/2020T02:10:00 ,154368,495,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,4,0,911,115,580,31,2,4,4,0,0,0,0,11224,23648,11275,3
9086,04/26/2020T02:20:00 ,154383,495,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,4,0,911,183,497,31,2,4,4,0,0,0,0,11224,23648,11275,3
9087,04/26/2020T02:30:00 ,154290,495,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,4,0,557,646,481,31,2,4,4,0,0,0,0,11224,23648,11275,3
9088,04/26/2020T02:40:00 ,154260,495,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,4,0,507,752,481,5,2,4,4,0,0,0,0,11224,23648,11275,3
9089,04/26/2020T02:50:00 ,153937,495,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,4,0,507,1075,481,5,2,4,4,0,0,0,0,11224,23648,11275,3
9090,04/26/2020T03:00:00 ,154315,496,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,4,0,379,1191,101,8,4,4,4,0,0,0,0,11224,23648,11275,3
9091,04/26/2020T03:10:00 ,154532,496,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,4,0,336,1117,1,8,4,4,4,0,0,0,0,11224,23648,11275,3
9092,04/26/2020T03:20:00 ,154708,496,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1044,234,8,4,4,4,0,0,0,0,11224,23648,11275,3
9093,04/26/2020T03:30:00 ,154780,496,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,916,290,8,4,4,4,0,0,0,0,11224,23648,11275,3
9094,04/26/2020T03:40:00 ,155047,496,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,604,335,8,4,4,4,0,0,0,0,11224,23648,11275,3
9095,04/26/2020T03:50:00 ,155515,496,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,181,290,8,4,4,4,0,0,0,0,11224,23648,11275,3
9096,04/26/2020T04:00:00 ,155774,497,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,12,0,54,70,45,7,7,7,3,0,0,0,0,11224,23648,11275,3
9097,04/26/2020T04:10:00 ,155836,497,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,12,0,54,52,1,7,7,7,3,0,0,0,0,11224,23648,11275,3
9098,04/26/2020T04:20:00 ,155658,497,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,12,0,107,177,1,7,7,7,3,0,0,0,0,11224,23648,11275,3
9099,04/26/2020T04:30:00 ,155493,497,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,12,0,107,297,44,9,7,7,3,0,0,0,0,11224,23648,11275,3
9100,04/26/2020T04:40:00 ,155306,497,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,12,0,133,432,72,7,7,7,3,0,0,0,0,11224,23648,11275,3
9101,04/26/2020T04:50:00 ,154978,499,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,12,0,302,561,73,13,8,8,3,0,0,0,0,11224,23648,11275,3
9102,04/26/2020T05:00:00 ,154784,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,14,0,178,769,147,16,12,9,4,0,0,0,0,11224,23648,11275,3
9103,04/26/2020T05:10:00 ,154564,500,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,15,0,178,840,258,20,12,10,6,0,0,0,0,11224,23648,11275,3
9104,04/26/2020T05:20:00 ,154440,501,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,15,0,257,860,258,34,12,10,7,0,0,0,0,11224,23648,11275,3
9105,04/26/2020T05:30:00 ,153921,502,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,15,0,240,1375,251,38,13,11,7,0,0,0,0,11224,23648,11275,3
9106,04/26/2020T05:40:00 ,153952,503,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,19,0,250,1392,141,46,14,11,9,0,0,0,0,11224,23648,11275,3
9107,04/26/2020T05:50:00 ,153664,503,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,25,0,316,1519,189,51,19,13,9,0,0,0,0,11224,23648,11275,3
9108,04/26/2020T06:00:00 ,154291,512,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,37,0,150,740,320,68,30,17,11,0,0,0,0,11224,23648,11275,3
9109,04/26/2020T06:10:00 ,153808,512,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,37,0,114,1194,397,56,30,17,11,0,0,0,0,11224,23648,11275,3
9110,04/26/2020T06:20:00 ,153791,513,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,39,0,256,1052,361,74,33,18,12,0,0,0,0,11224,23648,11275,3
9111,04/26/2020T06:30:00 ,153681,516,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,42,0,496,681,529,69,36,19,16,0,0,0,0,11224,23648,11275,3
9112,04/26/2020T06:40:00 ,153276,516,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,44,0,609,853,620,74,36,20,16,0,0,0,0,11224,23648,11275,3
9113,04/26/2020T06:50:00 ,153287,520,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,47,0,536,920,536,85,37,20,18,0,0,0,0,11224,23648,11275,3
9114,04/26/2020T07:00:00 ,152603,527,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,55,0,794,1312,373,107,49,20,24,0,0,0,0,11224,23648,11275,3
9115,04/26/2020T07:10:00 ,152391,528,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,55,0,807,1409,437,110,53,20,24,0,0,0,0,11224,23648,11275,3
9116,04/26/2020T07:20:00 ,152074,531,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,57,0,967,1373,575,130,55,21,25,0,0,0,0,11224,23648,11275,3
9117,04/26/2020T07:30:00 ,150188,532,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1829,2235,723,119,57,21,22,0,0,0,0,11224,23648,11275,3
9118,04/26/2020T07:40:00 ,149238,534,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2384,2419,882,130,57,23,22,0,0,0,0,11224,23648,11275,3
9119,04/26/2020T07:50:00 ,148860,537,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,266,0,2652,2350,757,179,58,24,26,0,0,0,0,11224,23648,11275,3
9120,04/26/2020T08:00:00 ,148680,550,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,340,0,2305,2369,739,323,170,37,30,0,0,0,0,11224,23648,11275,3
9121,04/26/2020T08:10:00 ,149304,555,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,399,0,1887,1946,684,437,178,38,31,0,0,0,0,11224,23648,11275,3
9122,04/26/2020T08:20:00 ,147937,558,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,401,0,2305,2930,671,390,178,38,31,0,0,0,0,11224,23648,11275,3
9123,04/26/2020T08:30:00 ,146436,549,0,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,508,0,2066,3847,1367,441,179,39,31,0,0,0,0,11224,23648,11275,3
9124,04/26/2020T08:40:00 ,145031,551,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,514,0,2968,4723,934,427,177,40,32,0,0,0,0,11224,23648,11275,3
9125,04/26/2020T08:50:00 ,143579,563,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,516,0,4353,4423,791,480,538,81,33,0,0,0,0,11224,23648,11275,3
9126,04/26/2020T09:00:00 ,139603,567,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,523,0,6638,5675,874,487,742,106,36,0,0,0,0,11224,23648,11275,3
9127,04/26/2020T09:10:00 ,139179,567,0,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,543,0,6182,6211,877,799,743,105,37,0,0,0,0,11224,23648,11275,3
9128,04/26/2020T09:20:00 ,137187,568,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,543,0,7352,7029,983,672,746,105,37,0,0,0,0,11224,23648,11275,3
9129,04/26/2020T09:30:00 ,135505,568,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,545,0,8677,7613,964,839,393,67,37,0,0,0,0,11224,23648,11275,3
9130,04/26/2020T09:40:00 ,133510,570,0,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,531,0,10140,7256,1562,1083,398,69,39,0,0,0,0,11224,23648,11275,3
9131,04/26/2020T09:50:00 ,132072,565,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,533,0,11190,7099,2221,1096,269,57,39,0,0,0,0,11224,23648,11275,3
9132,04/26/2020T10:00:00 ,126063,567,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,629,0,14163,9362,2627,1336,236,51,42,0,0,0,0,11224,23648,11275,3
9133,04/26/2020T10:10:00 ,127437,569,0,0,0,0,0,1487,0,0,0,0,0,0,0,0,0,0,0,0,694,0,14478,7809,1985,1775,237,50,39,0,0,0,0,11224,23648,11275,3
9134,04/26/2020T10:20:00 ,126687,567,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,694,0,13959,8900,2342,1624,236,50,38,0,0,0,0,11224,23648,11275,3
9135,04/26/2020T10:30:00 ,127347,576,0,0,0,0,0,1482,0,0,0,0,0,0,0,0,0,0,0,0,772,0,14730,7421,1797,2105,240,49,41,0,0,0,0,11224,23648,11275,3
9136,04/26/2020T10:40:00 ,125979,578,0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0,772,0,14986,8403,1884,2146,241,49,42,0,0,0,0,11224,23648,11275,3
9137,04/26/2020T10:50:00 ,125078,579,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,773,0,15109,8613,2428,2268,139,42,41,0,0,0,0,11224,23648,11275,3
9138,04/26/2020T11:00:00 ,123344,578,0,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,800,0,14322,11114,2332,2323,143,44,42,0,0,0,0,11224,23648,11275,3
9139,04/26/2020T11:10:00 ,123961,577,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,0,799,0,13704,11357,2198,2217,143,45,42,0,0,0,0,11224,23648,11275,3
9140,04/26/2020T11:20:00 ,124309,575,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,0,799,0,14405,10285,2307,2070,217,52,42,0,0,0,0,11224,23648,11275,3
9141,04/26/2020T11:30:00 ,124822,575,0,0,0,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,0,796,0,14262,10355,1675,2176,316,55,42,0,0,0,0,11224,23648,11275,3
9142,04/26/2020T11:40:00 ,123919,574,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,693,0,13697,11199,2376,2184,319,55,43,0,0,0,0,11224,23648,11275,3
9143,04/26/2020T11:50:00 ,122520,572,0,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,0,0,0,688,0,14816,11949,2150,1976,317,54,43,0,0,0,0,11224,23648,11275,3
9144,04/26/2020T12:00:00 ,122760,565,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,498,0,12597,13969,2624,1857,235,43,39,0,0,0,0,11224,23648,11275,3
9145,04/26/2020T12:10:00 ,125895,566,0,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,492,0,11224,12019,2846,1829,232,43,36,0,0,0,0,11224,23648,11275,3
9146,04/26/2020T12:20:00 ,128059,562,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,422,0,10480,11069,2698,1652,189,41,36,0,0,0,0,11224,23648,11275,3
9147,04/26/2020T12:30:00 ,132042,561,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,416,0,9419,8304,2496,1713,190,40,35,0,0,0,0,11224,23648,11275,3
9148,04/26/2020T12:40:00 ,132408,561,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,416,0,8864,8541,2683,1441,225,42,35,0,0,0,0,11224,23648,11275,3
9149,04/26/2020T12:50:00 ,132416,558,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,413,0,9739,7985,2499,1333,222,42,34,0,0,0,0,11224,23648,11275,3
9150,04/26/2020T13:00:00 ,130093,554,0,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,472,0,10661,10063,2341,936,116,34,35,0,0,0,0,11224,23648,11275,3
9151,04/26/2020T13:10:00 ,132245,554,0,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,470,0,10216,8700,1967,977,115,34,35,0,0,0,0,11224,23648,11275,3
9152,04/26/2020T13:20:00 ,132505,556,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,474,0,10467,8281,1788,1072,80,33,34,0,0,0,0,11224,23648,11275,3
9153,04/26/2020T13:30:00 ,133319,553,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,436,0,11123,7286,1256,1194,76,33,31,0,0,0,0,11224,23648,11275,3
9154,04/26/2020T13:40:00 ,131020,554,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,430,0,13058,7322,1576,1252,72,30,32,0,0,0,0,11224,23648,11275,3
9155,04/26/2020T13:50:00 ,127253,554,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,431,0,14703,9132,1945,1187,72,30,32,0,0,0,0,11224,23648,11275,3
9156,04/26/2020T14:00:00 ,118019,558,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,544,0,19150,13478,2280,1156,71,30,34,0,0,0,0,11224,23648,11275,3
9157,04/26/2020T14:10:00 ,117706,558,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,545,0,19827,12865,2198,1473,72,30,34,0,0,0,0,11224,23648,11275,3
9158,04/26/2020T14:20:00 ,116118,560,0,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,541,0,21315,12766,2363,1524,112,38,32,0,0,0,0,11224,23648,11275,3
9159,04/26/2020T14:30:00 ,114595,555,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,538,0,23262,12142,2229,1913,107,37,32,0,0,0,0,11224,23648,11275,3
9160,04/26/2020T14:40:00 ,112919,556,0,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,533,0,24926,12389,1942,2011,104,36,30,0,0,0,0,11224,23648,11275,3
9161,04/26/2020T14:50:00 ,112564,551,0,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,485,0,26144,11546,2089,1975,58,27,30,0,0,0,0,11224,23648,11275,3
9162,04/26/2020T15:00:00 ,106895,553,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,510,0,28557,15141,1679,2113,48,25,29,0,0,0,0,11224,23648,11275,3
9163,04/26/2020T15:10:00 ,108225,550,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,503,0,29881,12193,1948,2213,47,24,28,0,0,0,0,11224,23648,11275,3
9164,04/26/2020T15:20:00 ,108553,550,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,580,0,30217,11522,1637,2459,47,23,28,0,0,0,0,11224,23648,11275,3
9165,04/26/2020T15:30:00 ,109275,549,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,622,0,30952,10198,1187,2662,119,28,28,0,0,0,0,11224,23648,11275,3
9166,04/26/2020T15:40:00 ,105859,548,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,518,0,33913,10972,1217,2420,120,28,28,0,0,0,0,11224,23648,11275,3
9167,04/26/2020T15:50:00 ,104582,546,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,512,0,35198,10690,1638,2292,118,28,28,0,0,0,0,11224,23648,11275,3
