tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12747,05/21/2020T12:30:00 ,72915,1424,155,39,5688,348,222,14406,9426,6069,414,4657,4482,1625,11786,5518,754,130,1803,8060,9925,13728,5986,5418,2625,9747,2745,815,579,197,805,84,118,0,0,0,17
12748,05/21/2020T12:40:00 ,72746,1411,153,39,5612,343,221,14227,9319,5999,412,4593,4444,1619,11677,5474,739,129,1783,7639,9529,14803,7434,5455,2315,9212,2729,800,576,197,864,83,117,0,0,0,17
12749,05/21/2020T12:50:00 ,72563,1406,152,37,5578,338,219,14060,9226,5946,413,4529,4384,1599,11572,5418,720,127,1767,7521,9322,14828,7954,5908,2392,9317,2717,792,570,194,924,82,118,0,0,0,17
12750,05/21/2020T13:00:00 ,71107,1407,154,36,5651,331,225,14143,9338,6018,413,4598,4409,1608,11696,5482,728,132,1786,7611,9697,14632,8429,5937,2784,8923,2646,776,581,197,1019,80,119,0,0,0,17
12751,05/21/2020T13:10:00 ,71630,1415,156,35,5717,341,232,14343,9438,6109,420,4651,4470,1625,11836,5552,736,132,1804,7616,9638,14084,7147,5392,3124,9654,2683,790,587,200,935,80,121,0,0,0,17
12752,05/21/2020T13:20:00 ,72185,1417,157,35,5779,343,236,14518,9549,6172,421,4716,4509,1647,11966,5612,745,135,1818,7636,9652,13477,7099,4223,3266,9853,2760,798,594,205,969,81,120,0,0,0,17
12753,05/21/2020T13:30:00 ,70548,1437,159,36,5862,346,237,14740,9680,6249,427,4788,4590,1662,12131,5703,755,137,1835,7856,9898,12338,7552,5648,2597,9897,2801,804,601,207,928,83,161,0,0,0,17
12754,05/21/2020T13:40:00 ,66825,1464,163,37,5973,358,241,15032,9845,6378,428,4869,4689,1693,12371,5797,766,142,1867,7764,9814,10967,9081,7632,2928,9990,2789,815,613,299,766,85,212,0,0,0,17
12755,05/21/2020T13:50:00 ,64120,1478,165,39,6019,363,240,15171,9950,6428,432,4908,4747,1701,12480,5849,774,142,1887,7781,9655,8964,10392,10310,2938,10447,2655,801,620,210,729,85,213,0,0,0,17
12756,05/21/2020T14:00:00 ,61499,1498,169,40,6172,378,244,15567,10240,6638,444,5077,4893,1737,12802,5990,802,144,1960,8406,10371,7840,9001,10126,3445,11652,2766,821,632,218,859,46,216,0,0,0,17
12757,05/21/2020T14:10:00 ,61655,1513,169,42,6182,373,247,15611,10248,6650,452,5118,4893,1743,12832,6005,805,145,1950,8265,10460,7419,8512,9503,3784,12601,2826,828,639,216,764,48,195,0,0,0,17
12758,05/21/2020T14:20:00 ,61355,1518,169,43,6204,375,246,15660,10260,6658,453,5125,4903,1746,12870,6021,807,146,1956,7592,9669,7023,9127,8869,5223,12691,3086,867,639,216,933,48,195,0,0,0,17
12759,05/21/2020T14:30:00 ,60561,1515,169,43,6231,377,247,15723,10305,6675,455,5146,4930,1748,12936,6053,813,149,1969,7291,9293,6768,10088,7408,5518,13856,3404,896,639,218,1026,48,195,0,0,0,17
12760,05/21/2020T14:40:00 ,60835,1513,167,43,6220,376,244,15641,10266,6658,449,5130,4905,1741,12881,6020,810,149,1966,7132,9162,6497,10470,6681,5978,14139,3543,903,635,217,1027,100,195,0,0,0,17
12761,05/21/2020T14:50:00 ,61567,1519,165,43,6207,377,244,15586,10257,6636,449,5122,4891,1736,12825,6023,803,146,1957,6905,8776,5960,12243,6674,5048,14155,3456,892,629,216,890,101,195,0,0,0,17
12762,05/21/2020T15:00:00 ,60659,1509,166,45,6185,372,246,15528,10198,6590,446,5083,4844,1720,12742,5973,802,141,1947,6760,8378,5740,13367,8149,4342,14412,3189,862,625,216,1180,100,177,0,0,0,17
12763,05/21/2020T15:10:00 ,61987,1497,165,45,6135,370,244,15411,10129,6548,443,5039,4808,1705,12654,5918,796,140,1943,6495,8023,5702,12528,8153,4365,14994,3302,870,617,213,1181,100,173,0,0,0,17
12764,05/21/2020T15:20:00 ,62810,1493,165,44,6116,371,244,15366,10082,6524,441,5004,4780,1697,12596,5904,791,140,1938,6449,7947,5997,13681,6758,3847,15203,3173,859,616,212,1172,100,173,0,0,0,17
12765,05/21/2020T15:30:00 ,64004,1485,165,45,6095,366,242,15338,10049,6501,438,4985,4766,1701,12545,5879,789,138,1938,6051,7482,6312,12589,6727,4119,14662,3907,918,617,213,1354,100,173,0,0,0,17
12766,05/21/2020T15:40:00 ,64184,1474,162,45,6059,366,242,15246,10012,6464,437,4940,4739,1693,12486,5863,782,139,1930,5561,6881,6188,14325,6527,4284,14503,3692,892,611,210,1484,100,172,0,0,0,17
12767,05/21/2020T15:50:00 ,62521,1465,162,45,6019,363,242,15125,9939,6418,433,4900,4696,1676,12384,5800,774,138,1918,5275,6627,6080,16032,8699,4220,14375,3037,836,607,208,1408,100,171,0,0,0,17
12768,05/21/2020T16:00:00 ,59724,1441,160,43,5888,358,234,14782,9692,6276,424,4777,4598,1643,12094,5667,757,134,1859,3621,4604,5746,20596,11498,5464,13779,3507,856,581,204,1417,100,169,0,0,0,17
12769,05/21/2020T16:10:00 ,63574,1417,159,43,5738,346,228,14385,9422,6108,412,4649,4461,1598,11766,5534,737,128,1798,3143,3678,6198,19655,10991,6169,13667,3330,822,561,198,1511,100,167,0,0,0,17
12770,05/21/2020T16:20:00 ,67964,1406,159,43,5692,344,228,14293,9362,6067,405,4623,4430,1580,11658,5488,726,125,1784,2977,3492,6518,17300,10295,5479,13605,3246,805,556,194,1635,47,167,0,0,0,17
12771,05/21/2020T16:30:00 ,69644,1389,156,41,5522,336,213,13883,9089,5908,393,4504,4283,1529,11316,5339,706,119,1738,2608,3195,6192,18475,11087,4556,13970,3184,785,541,190,1591,46,165,0,0,0,17
12772,05/21/2020T16:40:00 ,71353,1364,154,40,5408,330,207,13587,8865,5784,379,4408,4194,1500,11062,5226,691,115,1701,2453,2958,5814,17689,12059,4587,14494,2845,754,534,186,1686,104,162,0,0,0,17
12773,05/21/2020T16:50:00 ,72367,1356,153,40,5346,326,204,13438,8782,5729,377,4367,4151,1484,10932,5179,683,112,1686,2296,2719,5463,17434,12911,5327,13516,2849,750,532,185,1702,103,194,0,0,0,17
12774,05/21/2020T17:00:00 ,74676,1312,142,40,4997,302,193,12621,8214,5389,354,4114,3936,1396,10194,4862,628,104,1582,2023,2351,5620,17910,16769,4915,11360,2895,730,502,167,1800,286,309,0,0,0,17
12775,05/21/2020T17:10:00 ,79837,784,52,20,1770,99,73,4490,2889,1937,139,1521,1422,491,3740,1754,246,46,593,1083,1529,3040,17299,16025,4712,7406,987,248,190,61,1632,257,189,11225,23637,11270,17
12776,05/21/2020T17:20:00 ,83140,767,51,19,1685,91,64,4245,2737,1852,133,1437,1346,456,3564,1684,233,43,569,931,1417,3244,15417,15563,4795,7672,902,234,181,59,1585,257,188,11225,23637,11270,17
12777,05/21/2020T17:30:00 ,85380,755,47,18,1586,88,61,4004,2584,1726,124,1354,1239,430,3341,1592,214,42,536,854,1508,3026,15909,14766,4712,7177,942,234,165,54,1632,276,185,11225,23637,11270,17
12778,05/21/2020T17:40:00 ,89003,729,42,15,1460,77,57,3676,2381,1568,115,1233,1128,403,3062,1472,197,41,485,774,1496,3061,14808,13944,4624,7286,934,226,151,47,1605,276,185,11225,23637,11270,17
12779,05/21/2020T17:50:00 ,91761,714,39,15,1396,73,55,3486,2230,1492,106,1161,1063,387,2875,1382,187,36,464,756,1505,2811,15500,13492,4175,6244,896,220,141,45,1395,275,184,11225,23637,11270,17
12780,05/21/2020T18:00:00 ,96128,681,36,12,1151,59,47,2798,1742,1132,83,939,859,315,2340,1110,148,26,367,629,1327,2644,14541,14766,4215,5108,969,219,116,34,1495,272,253,11225,23637,11270,17
12781,05/21/2020T18:10:00 ,101310,668,32,9,992,49,39,2369,1463,966,66,811,731,281,1953,958,130,23,316,495,1208,2717,13493,12790,4784,4358,905,199,91,27,1928,271,129,11225,23637,11270,17
12782,05/21/2020T18:20:00 ,104788,666,32,9,972,49,36,2282,1416,931,67,785,718,278,1891,937,122,23,316,486,1258,2794,12844,10885,4363,3866,872,196,91,28,2160,271,129,11225,23637,11270,17
12783,05/21/2020T18:30:00 ,105422,652,30,7,912,46,35,2116,1294,855,62,729,649,252,1741,855,104,21,282,469,1240,2823,12126,12247,4121,3384,934,200,82,118,2130,364,259,11225,23637,11270,17
12784,05/21/2020T18:40:00 ,108234,628,28,6,808,44,32,1879,1146,757,57,654,581,222,1520,759,97,21,247,341,1110,3087,12658,11493,3521,2903,740,176,73,115,2096,271,257,11225,23637,11270,17
12785,05/21/2020T18:50:00 ,110449,613,19,6,724,36,27,1686,1035,690,50,593,504,203,1353,686,92,16,222,309,984,3496,11901,11989,3203,2478,628,158,64,112,1862,118,255,11225,23637,11270,17
12786,05/21/2020T19:00:00 ,118039,596,14,4,584,30,20,1373,840,555,35,499,416,171,1091,556,77,12,180,279,956,3525,9515,9965,2206,1774,469,133,52,17,2011,315,252,11225,23637,11270,17
12787,05/21/2020T19:10:00 ,120881,589,14,3,521,26,19,1240,766,507,33,441,368,154,993,492,71,10,164,265,945,4085,8535,8987,1992,1446,453,120,44,15,1815,315,252,11225,23637,11270,17
12788,05/21/2020T19:20:00 ,123134,589,16,3,516,25,19,1209,769,497,36,433,362,154,991,484,68,11,163,263,1085,3958,7504,7591,2639,1125,381,117,46,17,1789,315,252,11225,23637,11270,17
12789,05/21/2020T19:30:00 ,124564,587,16,3,496,24,18,1174,743,483,35,411,342,146,948,464,65,10,153,257,827,4579,7318,6338,1866,1244,372,116,44,110,2025,532,251,11225,23637,11270,17
12790,05/21/2020T19:40:00 ,124942,583,15,2,457,27,18,1094,675,448,33,383,317,133,889,426,61,11,146,223,941,4635,7693,5843,1767,1517,182,99,39,108,1955,723,176,11225,23637,11270,17
12791,05/21/2020T19:50:00 ,125326,578,13,2,418,26,15,1016,630,405,30,355,285,125,824,391,52,11,133,215,905,4600,8011,5971,1755,1101,162,94,36,267,1817,818,174,11225,23637,11270,17
12792,05/21/2020T20:00:00 ,126188,571,12,1,380,24,14,924,584,357,27,321,255,117,755,355,46,11,124,226,1182,4392,8128,5710,958,911,227,90,35,266,1745,1452,173,11225,23637,11270,17
12793,05/21/2020T20:10:00 ,127935,554,12,1,363,24,13,875,565,343,27,315,250,115,743,341,43,12,117,222,1182,4325,8031,4833,906,684,221,90,32,265,1497,1452,173,11225,23637,11270,17
12794,05/21/2020T20:20:00 ,129612,552,12,1,347,22,13,820,541,323,26,303,240,114,715,326,40,12,115,220,1166,4942,7817,3172,872,731,217,90,30,264,1412,1452,42,11225,23637,11270,17
12795,05/21/2020T20:30:00 ,130779,551,12,1,333,22,13,793,523,308,26,292,235,109,685,304,39,12,109,219,1162,5583,6826,2446,1019,603,213,89,29,263,1367,1554,42,11225,23637,11270,17
12796,05/21/2020T20:40:00 ,132896,557,12,1,305,20,9,693,468,275,24,258,213,96,614,270,36,12,97,210,1154,5573,6269,2312,573,601,127,83,25,261,921,1554,42,11225,23637,11270,17
12797,05/21/2020T20:50:00 ,133037,557,12,1,303,20,9,684,465,271,24,254,212,95,609,264,36,12,96,209,750,5203,5894,3141,851,585,123,82,25,261,921,1513,42,11225,23637,11270,17
12798,05/21/2020T21:00:00 ,133504,547,8,1,262,16,8,594,407,234,22,215,178,76,530,241,32,11,80,160,542,5008,5577,3955,1277,433,109,79,21,169,739,1484,42,11225,23637,11270,17
12799,05/21/2020T21:10:00 ,134623,546,7,1,256,15,8,577,398,229,22,208,173,74,499,231,30,10,73,159,474,5124,4593,4217,938,537,105,78,20,169,506,1620,41,11225,23637,11270,17
12800,05/21/2020T21:20:00 ,136371,547,6,1,251,15,9,561,391,229,22,202,172,74,493,233,30,10,71,159,384,5150,4661,2737,876,530,106,77,21,169,392,1571,40,11225,23637,11270,17
12801,05/21/2020T21:30:00 ,137004,547,6,1,254,16,9,578,404,242,23,211,175,76,507,239,33,10,73,141,360,4989,4490,2665,843,361,108,77,22,169,441,1447,40,11225,23637,11270,17
12802,05/21/2020T21:40:00 ,138010,545,6,1,257,16,9,579,406,245,23,210,173,77,504,238,32,10,72,136,268,4196,4848,2431,924,437,110,77,22,169,267,1222,41,11225,23637,11270,17
12803,05/21/2020T21:50:00 ,137874,548,6,1,267,16,9,584,408,246,24,229,178,78,521,242,33,10,78,138,221,3483,5617,2852,731,355,107,78,23,170,225,1167,42,11225,23637,11270,17
12804,05/21/2020T22:00:00 ,140005,537,5,0,220,16,8,491,351,202,22,193,154,75,465,217,29,9,68,126,142,3024,4399,3408,589,274,91,72,19,169,20,1119,42,11225,23637,11270,17
12805,05/21/2020T22:10:00 ,142053,534,4,0,196,13,6,437,307,184,21,180,141,70,425,189,27,9,61,120,133,2823,3387,2635,780,311,79,72,17,169,17,1119,42,11225,23637,11270,17
12806,05/21/2020T22:20:00 ,143162,532,3,0,184,13,6,417,282,163,20,161,134,67,393,175,26,8,60,115,126,2387,3247,2692,743,220,73,71,17,9,16,997,42,11225,23637,11270,17
12807,05/21/2020T22:30:00 ,144874,529,3,0,171,13,6,392,266,150,20,148,127,62,373,166,25,7,58,110,121,2449,1982,2437,870,210,72,70,15,8,15,805,7,11225,23637,11270,17
12808,05/21/2020T22:40:00 ,145765,526,1,0,158,13,5,353,241,139,18,136,117,58,335,158,23,7,56,108,120,2129,1427,2327,1049,194,68,72,16,8,122,805,7,11225,23637,11270,17
12809,05/21/2020T22:50:00 ,146571,524,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1808,1566,2563,847,180,64,68,15,6,120,308,6,11225,23637,11270,17
12810,05/21/2020T23:00:00 ,147899,515,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1409,1707,2408,551,140,46,61,12,5,115,213,6,11225,23637,11270,17
12811,05/21/2020T23:10:00 ,149048,512,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1138,1012,2445,581,130,39,60,12,4,115,118,6,11225,23637,11270,17
12812,05/21/2020T23:20:00 ,149706,511,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1109,612,2303,618,118,36,58,10,3,114,118,6,11225,23637,11270,17
12813,05/21/2020T23:30:00 ,150598,511,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1024,346,1980,517,118,36,58,10,3,114,1,6,11225,23637,11270,17
12814,05/21/2020T23:40:00 ,151399,511,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,723,1252,327,112,36,57,9,3,114,1,6,11225,23637,11270,17
12815,05/21/2020T23:50:00 ,151923,511,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,983,707,196,112,36,57,9,3,6,1,6,11225,23637,11270,17
12816,05/22/2020T00:00:00 ,152803,503,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,723,533,53,84,27,52,8,3,4,1,5,11225,23637,11270,17
12817,05/22/2020T00:10:00 ,153274,503,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,274,511,53,84,27,52,8,3,4,1,5,11225,23637,11270,17
12818,05/22/2020T00:20:00 ,153462,502,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,759,174,563,52,78,25,50,8,3,4,1,5,11225,23637,11270,17
12819,05/22/2020T00:30:00 ,153885,502,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,657,86,330,52,78,25,50,8,3,4,1,5,11225,23637,11270,17
12820,05/22/2020T00:40:00 ,153975,502,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,154,240,52,78,25,50,8,3,4,1,5,11225,23637,11270,17
12821,05/22/2020T00:50:00 ,153930,502,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,325,185,52,78,25,50,8,3,4,1,5,11225,23637,11270,17
12822,05/22/2020T01:00:00 ,154072,502,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,50,9,4,4,1,5,11225,23637,11270,17
12823,05/22/2020T01:10:00 ,154037,502,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,139,91,82,26,50,9,3,4,1,5,11225,23637,11270,17
12824,05/22/2020T01:20:00 ,154074,502,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,50,9,3,4,1,5,11225,23637,11270,17
12825,05/22/2020T01:30:00 ,154238,502,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,50,9,3,4,1,5,11225,23637,11270,17
12826,05/22/2020T01:40:00 ,154238,502,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,50,9,3,4,1,5,11225,23637,11270,17
12827,05/22/2020T01:50:00 ,154289,502,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,50,9,3,4,1,5,11225,23637,11270,17
12828,05/22/2020T02:00:00 ,154451,502,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,50,10,4,4,1,5,11225,23637,11270,17
12829,05/22/2020T02:10:00 ,154374,502,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,50,10,4,4,1,5,11225,23637,11270,17
12830,05/22/2020T02:20:00 ,154435,502,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,50,10,4,4,1,5,11225,23637,11270,17
12831,05/22/2020T02:30:00 ,154435,502,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,50,10,4,4,1,5,11225,23637,11270,17
12832,05/22/2020T02:40:00 ,154492,502,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,50,10,4,4,1,5,11225,23637,11270,17
12833,05/22/2020T02:50:00 ,154646,502,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,50,10,4,4,1,5,11225,23637,11270,17
12834,05/22/2020T03:00:00 ,154646,502,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,50,10,5,4,1,5,11225,23637,11270,17
12835,05/22/2020T03:10:00 ,154646,502,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,50,10,5,4,1,5,11225,23637,11270,17
12836,05/22/2020T03:20:00 ,154646,502,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,50,10,5,4,1,5,11225,23637,11270,17
12837,05/22/2020T03:30:00 ,154600,502,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,50,10,5,4,1,5,11225,23637,11270,17
12838,05/22/2020T03:40:00 ,154600,502,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,50,10,5,4,1,5,11225,23637,11270,17
12839,05/22/2020T03:50:00 ,154683,502,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,50,10,5,4,1,5,11225,23637,11270,17
12840,05/22/2020T04:00:00 ,154421,507,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,52,8,5,1,2,4,11225,23637,11270,17
12841,05/22/2020T04:10:00 ,154571,507,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,52,8,5,1,2,4,11225,23637,11270,17
12842,05/22/2020T04:20:00 ,154402,507,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,52,8,5,1,2,4,11225,23637,11270,17
12843,05/22/2020T04:30:00 ,154166,509,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,193,116,121,30,52,10,6,3,2,4,11225,23637,11270,17
12844,05/22/2020T04:40:00 ,154081,509,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,116,176,130,32,54,10,6,3,2,4,11225,23637,11270,17
12845,05/22/2020T04:50:00 ,153918,509,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,267,211,133,32,55,11,6,4,2,4,11225,23637,11270,17
12846,05/22/2020T05:00:00 ,153408,510,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,151,543,263,152,40,56,12,7,4,2,4,11225,23637,11270,17
12847,05/22/2020T05:10:00 ,153229,510,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,314,438,203,170,47,56,13,7,6,2,4,11225,23637,11270,18
12848,05/22/2020T05:20:00 ,152328,512,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1031,309,182,50,57,14,7,6,2,4,11225,23637,11270,18
12849,05/22/2020T05:30:00 ,151340,513,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,477,1483,292,233,56,58,15,8,7,2,4,11225,23637,11270,18
12850,05/22/2020T05:40:00 ,149990,518,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,780,2013,344,282,66,64,17,8,10,2,4,11225,23637,11270,18
12851,05/22/2020T05:50:00 ,149516,523,4,0,191,19,14,567,357,207,23,163,181,68,452,228,27,4,58,94,108,188,659,1763,620,322,87,69,21,8,13,2,4,11225,23637,11270,18
12852,05/22/2020T06:00:00 ,148807,534,7,1,262,26,11,758,479,269,26,215,248,98,643,312,42,7,92,123,124,248,399,1562,607,391,123,82,30,9,22,1,2,11225,23637,11270,18
12853,05/22/2020T06:10:00 ,147521,538,7,1,275,28,12,814,506,288,25,236,252,100,671,327,48,8,99,131,122,253,481,2388,735,409,130,84,33,11,23,1,3,11225,23637,11270,18
12854,05/22/2020T06:20:00 ,145618,543,8,1,292,29,11,871,547,311,25,266,264,108,722,349,54,10,106,137,123,273,1164,2895,1020,506,138,90,38,12,23,1,5,11225,23637,11270,18
12855,05/22/2020T06:30:00 ,142011,546,9,1,333,32,13,1001,628,356,29,304,309,119,841,408,60,11,127,147,175,307,1336,4847,1601,664,158,94,43,12,30,1,7,11225,23637,11270,18
12856,05/22/2020T06:40:00 ,137760,551,9,2,368,33,13,1099,680,400,32,342,343,130,916,441,69,15,133,159,185,342,2276,6460,2813,616,174,100,47,14,30,1,7,11225,23637,11270,18
12857,05/22/2020T06:50:00 ,133519,566,11,2,450,37,16,1277,844,495,43,412,406,148,1118,526,75,17,163,212,266,427,3716,6783,3715,804,276,114,58,18,38,2,6,11225,23637,11270,18
12858,05/22/2020T07:00:00 ,125471,606,14,5,701,49,23,1859,1246,740,49,625,595,226,1658,758,107,24,229,318,335,628,4326,8709,5580,1007,357,141,82,24,53,4,11,11225,23637,11270,18
12859,05/22/2020T07:10:00 ,121784,611,15,6,752,54,24,2041,1363,809,56,680,665,252,1780,814,122,24,250,493,516,717,4694,8697,7258,1344,391,150,87,28,64,4,13,11225,23639,11270,18
12860,05/22/2020T07:20:00 ,116517,631,19,6,869,61,28,2312,1587,929,67,765,761,290,2035,917,134,27,288,522,548,810,5056,8974,10249,1324,445,165,102,32,71,4,14,11225,23639,11269,18
12861,05/22/2020T07:30:00 ,107220,671,25,9,1095,80,34,2776,1908,1129,75,909,910,337,2426,1105,162,29,363,861,964,913,6058,11686,12382,1445,515,197,123,40,85,6,21,11225,23639,11269,18
12862,05/22/2020T07:40:00 ,96823,1198,112,26,4298,278,159,10773,7170,4519,297,3463,3399,1224,8819,4144,543,93,1325,2450,2376,3393,8928,14007,13797,5532,1938,634,431,147,273,35,88,0,0,0,18
12863,05/22/2020T07:50:00 ,88619,1221,115,27,4515,286,168,11314,7558,4739,318,3640,3575,1279,9291,4329,578,98,1403,4753,4887,3776,9670,15710,11314,5707,2111,666,454,155,287,35,94,0,0,0,18
12864,05/22/2020T08:00:00 ,84715,1303,135,33,5009,320,187,12573,8382,5302,352,4080,3946,1392,10317,4821,659,112,1566,9157,10452,3966,5722,13104,4348,6450,2406,725,502,183,330,39,104,0,0,0,18
12865,05/22/2020T08:10:00 ,83434,1339,139,34,5205,331,198,13066,8701,5518,377,4255,4110,1448,10764,4991,683,119,1628,10386,11822,4131,4361,10674,3542,6782,2681,769,524,188,345,40,107,0,0,0,18
12866,05/22/2020T08:20:00 ,81459,1371,144,36,5339,345,203,13409,8940,5696,390,4363,4223,1494,11095,5141,708,123,1676,10711,12379,4259,4406,9585,3428,7009,2724,786,545,195,359,42,109,0,0,0,18
12867,05/22/2020T08:30:00 ,78626,1392,146,39,5573,352,211,13941,9257,5919,403,4545,4401,1565,11547,5357,740,127,1755,11095,12906,4455,3802,8753,3156,7512,3008,808,572,204,370,42,113,0,0,0,18
12868,05/22/2020T08:40:00 ,76229,1410,146,39,5685,360,222,14230,9461,6049,412,4670,4503,1583,11826,5481,754,130,1785,11442,13197,4533,3869,8955,2799,7708,3054,820,585,211,387,41,116,0,0,0,18
12869,05/22/2020T08:50:00 ,73504,1440,151,40,5859,373,230,14702,9727,6254,427,4807,4650,1645,12205,5674,776,132,1847,11576,13291,4659,3959,9008,2469,8011,3063,829,609,213,401,44,117,0,0,0,18
12870,05/22/2020T09:00:00 ,69410,1490,159,42,6135,383,242,15411,10172,6531,443,5024,4869,1730,12769,5944,810,136,1956,11663,13432,4825,5032,7102,2070,8776,3594,907,633,224,610,46,122,0,0,0,18
12871,05/22/2020T09:10:00 ,67273,1479,160,42,6169,385,243,15504,10232,6560,442,5056,4890,1737,12845,5971,811,140,1968,11677,13439,4842,5399,6154,3264,9916,3546,907,634,225,613,47,122,0,0,0,18
12872,05/22/2020T09:20:00 ,66808,1509,162,43,6245,387,245,15681,10356,6626,448,5127,4945,1753,13040,6063,821,142,1997,11698,13559,5091,5209,4703,2309,10972,4006,957,641,227,752,47,123,0,0,0,18
12873,05/22/2020T09:30:00 ,65593,1518,166,44,6308,390,247,15863,10478,6702,453,5199,5009,1781,13200,6135,832,145,2018,11719,13975,5212,5768,3344,1693,11653,4274,980,650,229,941,48,125,0,0,0,18
12874,05/22/2020T09:40:00 ,64220,1513,166,44,6357,391,248,15979,10557,6761,460,5236,5044,1791,13288,6184,836,147,2030,11730,14017,5319,5404,3870,1881,12156,3967,961,652,230,1078,50,125,0,0,0,18
