tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11735,05/14/2020T11:50:00 ,60669,1515,85,41,7209,564,827,15583,8425,6036,668,6579,7922,1282,12772,7197,884,139,2078,10096,12110,6572,7615,7244,2351,10254,2864,955,920,289,829,32,91,0,0,0,13
11736,05/14/2020T12:00:00 ,62778,1458,79,40,6708,515,780,14535,7847,5625,615,6175,7416,1212,11899,6704,832,127,1927,8489,10449,8298,9726,10600,3178,9491,2217,859,852,280,833,68,85,0,0,0,13
11737,05/14/2020T12:10:00 ,65869,1445,77,38,6614,503,771,14312,7704,5542,606,6056,7279,1202,11683,6610,819,125,1895,8161,10384,10709,7696,8984,3007,9785,2030,832,841,170,795,69,84,0,0,0,13
11738,05/14/2020T12:20:00 ,70344,1429,74,39,6503,495,758,14053,7569,5447,594,5945,7166,1183,11486,6521,814,122,1857,7901,10022,11722,6983,7703,2457,8907,1889,820,832,165,744,69,84,0,0,0,13
11739,05/14/2020T12:30:00 ,72574,1429,73,37,6487,505,754,13960,7526,5394,594,5918,7136,1187,11384,6476,809,124,1852,7997,9937,12955,6029,5333,2632,8864,1942,824,816,167,829,68,85,0,0,0,13
11740,05/14/2020T12:40:00 ,72356,1421,70,36,6427,502,743,13837,7441,5324,594,5844,7088,1174,11255,6418,803,123,1831,7598,9537,14092,7388,5421,2335,8287,1929,820,821,163,870,66,83,0,0,0,13
11741,05/14/2020T12:50:00 ,72202,1415,70,36,6373,495,733,13673,7370,5264,589,5784,6990,1156,11140,6350,797,123,1802,7476,9345,14064,7819,5934,2409,8489,1925,812,822,160,931,65,84,0,0,0,13
11742,05/14/2020T13:00:00 ,70612,1423,71,33,6409,503,745,13811,7445,5307,605,5848,7079,1155,11221,6404,788,125,1813,7601,9681,13777,8596,6230,2589,8009,1826,807,835,160,1041,65,83,0,0,0,13
11743,05/14/2020T13:10:00 ,71137,1433,74,34,6503,513,757,13976,7512,5372,612,5939,7163,1172,11375,6500,805,126,1834,7564,9614,13379,7196,5646,2987,8686,1842,805,852,162,978,65,84,0,0,0,13
11744,05/14/2020T13:20:00 ,71793,1433,74,34,6561,519,760,14136,7596,5423,623,6001,7241,1191,11535,6585,820,128,1858,7636,9593,12777,7204,4288,3121,8829,1919,815,869,161,1025,65,84,0,0,0,13
11745,05/14/2020T13:30:00 ,70024,1437,75,34,6645,521,764,14341,7684,5507,633,6090,7341,1205,11718,6655,832,130,1889,7851,9887,11604,7697,5717,2546,8874,1965,822,887,167,971,66,118,0,0,0,13
11746,05/14/2020T13:40:00 ,66392,1454,79,38,6780,529,779,14629,7866,5619,635,6187,7469,1223,11942,6766,850,131,1937,7787,9815,10263,9096,7722,2750,8986,1940,825,903,248,816,66,175,0,0,0,13
11747,05/14/2020T13:50:00 ,63855,1457,79,39,6825,531,786,14775,7941,5659,638,6234,7510,1229,12054,6829,853,132,1941,7817,9647,8243,10410,10268,2880,9367,1787,815,905,173,777,66,175,0,0,0,13
11748,05/14/2020T14:00:00 ,61216,1476,80,39,7014,546,806,15208,8165,5863,652,6400,7709,1263,12396,7030,872,134,1997,8376,10250,7226,8942,10010,3541,10569,1892,833,924,177,882,33,176,0,0,0,13
11749,05/14/2020T14:10:00 ,61387,1475,81,40,7040,554,807,15237,8201,5891,654,6398,7719,1263,12408,7060,875,136,2008,8227,10340,6876,8473,9371,3865,11438,1969,839,924,175,781,32,153,0,0,0,13
11750,05/14/2020T14:20:00 ,61042,1480,82,40,7053,555,809,15257,8222,5902,659,6399,7731,1262,12412,7062,882,137,2016,7597,9552,6497,9059,8793,5320,11545,2243,865,918,176,946,31,153,0,0,0,13
11751,05/14/2020T14:30:00 ,60343,1480,82,40,7081,557,813,15318,8269,5931,662,6436,7774,1265,12475,7096,883,136,2023,7282,9213,6250,10029,7193,5585,12686,2571,899,922,176,1043,31,153,0,0,0,13
11752,05/14/2020T14:40:00 ,60590,1468,81,40,7063,557,808,15279,8250,5900,660,6412,7733,1259,12431,7062,877,136,2014,7142,9068,5937,10546,6435,5942,13003,2734,911,915,175,1044,75,150,0,0,0,13
11753,05/14/2020T14:50:00 ,61401,1469,81,40,7046,553,805,15224,8221,5886,659,6394,7704,1258,12401,7047,877,135,2008,6941,8633,5365,12209,6540,5078,12966,2652,902,909,176,892,75,150,0,0,0,13
11754,05/14/2020T15:00:00 ,60533,1464,80,41,7011,547,791,15107,8112,5854,652,6350,7646,1244,12282,6995,876,134,1985,6708,8176,5122,13362,8144,4407,13267,2412,882,899,175,1226,75,138,0,0,0,13
11755,05/14/2020T15:10:00 ,61907,1460,80,41,6983,547,787,14986,8052,5823,650,6299,7601,1234,12223,6949,876,132,1973,6460,7808,5069,12551,8169,4331,13821,2494,891,893,173,1225,74,135,0,0,0,13
11756,05/14/2020T15:20:00 ,62882,1455,80,41,6961,543,783,14927,8011,5810,646,6262,7567,1227,12163,6911,874,132,1964,6427,7744,5380,13713,6667,3802,13958,2389,882,892,170,1226,74,134,0,0,0,13
11757,05/14/2020T15:30:00 ,64087,1453,80,41,6929,541,783,14882,7981,5793,644,6247,7555,1224,12104,6896,875,132,1953,6055,7296,5639,12599,6668,4079,13380,3133,954,896,171,1419,74,134,0,0,0,13
11758,05/14/2020T15:40:00 ,64276,1449,79,41,6880,532,778,14795,7941,5772,641,6211,7508,1215,12052,6855,874,132,1945,5542,6724,5459,14438,6494,4266,13161,2898,922,887,170,1551,75,134,0,0,0,13
11759,05/14/2020T15:50:00 ,62617,1442,78,39,6835,522,769,14672,7876,5722,638,6164,7445,1205,11956,6799,864,131,1923,5254,6476,5357,16183,8682,4214,13017,2232,858,877,170,1472,75,133,0,0,0,13
11760,05/14/2020T16:00:00 ,59932,1422,75,38,6671,510,752,14333,7671,5581,623,5998,7261,1168,11662,6630,846,130,1882,3623,4477,4970,20726,11566,5383,12459,2723,894,858,166,1460,75,132,0,0,0,13
11761,05/14/2020T16:10:00 ,63950,1404,72,36,6499,500,733,13949,7456,5414,610,5822,7070,1139,11359,6458,824,127,1830,3121,3528,5499,19633,11025,6142,12312,2568,860,834,164,1554,75,130,0,0,0,13
11762,05/14/2020T16:20:00 ,68295,1398,72,36,6448,497,727,13830,7383,5371,603,5786,7016,1131,11268,6419,819,127,1812,2936,3348,5755,17489,10395,5268,12313,2488,848,827,162,1669,31,130,0,0,0,13
11763,05/14/2020T16:30:00 ,70041,1369,70,34,6278,485,710,13437,7167,5225,591,5622,6816,1102,10909,6225,796,126,1759,2576,3075,5477,18528,11027,4430,12810,2437,836,801,155,1625,30,128,0,0,0,13
11764,05/14/2020T16:40:00 ,71846,1357,70,34,6155,474,696,13133,7000,5095,578,5499,6671,1080,10684,6093,777,123,1722,2397,2821,5125,17662,11925,4469,13414,2115,800,789,154,1728,85,126,0,0,0,13
11765,05/14/2020T16:50:00 ,72967,1347,68,35,6082,467,689,12995,6916,5050,577,5439,6595,1067,10585,6028,769,123,1699,2254,2574,4801,17349,12743,5258,12380,2110,799,783,152,1757,85,154,0,0,0,13
11766,05/14/2020T17:00:00 ,75123,1278,61,34,5740,443,653,12243,6512,4760,529,5068,6170,1008,9942,5664,726,117,1586,2023,2242,5039,17724,16725,4683,10430,2163,787,730,140,1815,256,283,0,0,0,13
11767,05/14/2020T17:10:00 ,80173,761,20,11,1980,173,215,4453,2398,1709,212,1801,2215,367,3615,1964,250,35,597,1154,1539,2834,17130,15945,4442,7134,729,402,265,64,1620,240,181,11208,23609,11252,13
11768,05/14/2020T17:20:00 ,83435,752,19,11,1879,160,204,4214,2281,1621,198,1705,2122,347,3405,1863,237,33,571,1017,1427,3013,15258,15549,4541,7433,643,389,253,62,1565,240,181,11208,23609,11252,13
11769,05/14/2020T17:30:00 ,85615,739,14,10,1762,144,191,3972,2159,1509,188,1600,1999,328,3208,1751,218,33,543,934,1523,2797,15656,14688,4543,7072,725,383,224,57,1602,259,182,11208,23609,11252,13
11770,05/14/2020T17:40:00 ,89133,716,14,9,1618,131,168,3631,1976,1391,170,1471,1835,300,2926,1606,201,29,496,851,1541,2926,14531,13908,4430,7198,757,377,199,53,1598,258,180,11208,23609,11252,13
11771,05/14/2020T17:50:00 ,91826,705,13,9,1522,120,161,3447,1856,1310,157,1406,1741,287,2751,1507,189,27,466,832,1539,2734,15021,13774,4100,6031,713,365,183,48,1353,257,178,11208,23609,11252,13
11772,05/14/2020T18:00:00 ,96157,660,12,8,1249,98,138,2731,1453,1072,122,1132,1398,227,2187,1203,159,23,368,698,1378,2473,14333,14786,4268,4950,864,341,140,33,1447,256,264,11208,23609,11252,13
11773,05/14/2020T18:10:00 ,101281,631,8,7,1074,82,121,2339,1272,902,102,941,1175,192,1866,1041,133,22,315,538,1256,2559,13501,12757,4809,4188,807,325,113,32,1855,255,129,11208,23609,11252,13
11774,05/14/2020T18:20:00 ,104794,627,8,7,1051,78,114,2233,1239,873,101,920,1146,186,1787,999,129,21,301,527,1313,2663,12701,10941,4398,3705,768,323,113,31,2148,255,128,11208,23609,11252,13
11775,05/14/2020T18:30:00 ,105530,616,7,7,959,70,97,2056,1126,804,92,847,1063,167,1657,908,120,21,285,510,1295,2674,11992,12171,4072,3305,839,325,101,104,2179,351,278,11208,23609,11252,13
11776,05/14/2020T18:40:00 ,108439,597,4,6,856,63,82,1835,999,699,76,753,935,148,1474,808,111,19,260,369,1160,2970,12443,11464,3436,2800,645,311,90,99,2141,259,277,11208,23609,11252,13
11777,05/14/2020T18:50:00 ,110546,583,4,4,776,54,71,1634,891,618,64,674,837,133,1294,733,101,16,229,330,1033,3355,11654,12157,3174,2345,534,295,78,97,1915,122,277,11208,23609,11252,13
11778,05/14/2020T19:00:00 ,118148,567,2,4,655,48,60,1334,736,521,53,555,683,111,1078,624,84,15,185,289,955,3447,9291,9896,2154,1807,403,273,64,16,1974,319,277,11208,23609,11252,13
11779,05/14/2020T19:10:00 ,120976,557,1,2,590,45,50,1204,666,461,47,506,625,99,972,547,77,14,169,275,946,4037,8304,8942,1923,1469,389,270,61,15,1793,319,277,11208,23609,11252,13
11780,05/14/2020T19:20:00 ,123249,556,1,2,574,43,52,1182,667,464,47,491,617,100,967,550,76,14,166,276,1066,3940,7404,7484,2473,1142,332,266,61,14,1756,319,277,11208,23609,11252,13
11781,05/14/2020T19:30:00 ,124395,557,1,2,544,41,49,1108,645,435,48,466,594,98,926,542,74,14,156,264,817,4562,7300,6429,1805,1233,325,262,52,132,1975,502,275,11208,23609,11252,13
11782,05/14/2020T19:40:00 ,124626,551,1,4,497,40,43,1011,599,396,42,421,561,87,861,495,67,12,146,242,955,4632,7682,6086,1723,1505,114,246,48,133,1930,687,185,11208,23609,11252,13
11783,05/14/2020T19:50:00 ,125090,549,1,4,456,37,38,925,555,361,35,382,517,81,786,456,62,11,132,224,898,4647,7941,6182,1716,1099,104,240,42,284,1784,804,185,11208,23609,11252,13
11784,05/14/2020T20:00:00 ,126045,544,1,5,418,37,35,860,511,325,28,356,482,78,716,418,61,10,121,228,1132,4292,8202,5830,924,870,178,239,39,282,1756,1420,185,11208,23609,11252,13
11785,05/14/2020T20:10:00 ,127898,516,1,5,391,34,35,828,487,318,27,348,461,78,692,409,56,8,116,225,1130,4235,8026,4920,916,632,176,239,33,283,1500,1420,185,11208,23609,11252,13
11786,05/14/2020T20:20:00 ,129649,513,1,5,369,32,33,782,465,303,27,337,437,73,663,390,56,8,111,223,1103,4836,7814,3258,866,689,174,237,33,283,1404,1420,34,11208,23609,11252,13
11787,05/14/2020T20:30:00 ,130738,512,1,5,358,32,31,755,449,298,26,326,417,72,642,378,54,8,108,220,1101,5537,6943,2357,1040,579,169,236,32,282,1339,1549,34,11208,23609,11252,13
11788,05/14/2020T20:40:00 ,132848,531,1,5,329,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5490,6312,2264,588,573,72,224,30,280,935,1549,34,11208,23609,11252,13
11789,05/14/2020T20:50:00 ,132987,531,1,5,324,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5110,5938,3114,828,554,69,224,29,280,935,1495,33,11208,23609,11252,13
11790,05/14/2020T21:00:00 ,133428,525,1,5,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4858,5661,4061,1216,397,59,222,24,160,746,1460,32,11208,23609,11252,13
11791,05/14/2020T21:10:00 ,134513,525,1,5,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4968,4737,4237,936,467,56,221,24,160,517,1632,32,11208,23609,11252,13
11792,05/14/2020T21:20:00 ,136286,526,2,5,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4988,4782,2757,831,456,55,221,23,159,405,1619,31,11208,23609,11252,13
11793,05/14/2020T21:30:00 ,137014,528,2,5,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4810,4615,2636,791,299,58,222,23,159,437,1480,31,11208,23609,11252,13
11794,05/14/2020T21:40:00 ,138142,528,2,5,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4085,4836,2415,853,370,58,223,24,159,236,1250,32,11208,23609,11252,13
11795,05/14/2020T21:50:00 ,137956,530,2,5,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3392,5641,2827,674,287,62,223,24,159,199,1196,32,11208,23609,11252,13
11796,05/14/2020T22:00:00 ,140009,519,2,4,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2844,4366,3513,622,208,51,220,21,158,14,1153,32,11208,23609,11252,13
11797,05/14/2020T22:10:00 ,141992,517,2,4,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2630,3391,2752,828,254,49,218,18,157,13,1153,32,11208,23609,11252,13
11798,05/14/2020T22:20:00 ,143098,517,2,3,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2250,3204,2829,734,181,47,218,17,3,13,1033,32,11208,23609,11252,13
11799,05/14/2020T22:30:00 ,144859,517,2,3,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2312,1967,2490,852,169,45,216,17,3,13,848,3,11208,23609,11252,13
11800,05/14/2020T22:40:00 ,145746,513,2,3,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2034,1384,2419,1026,160,42,214,16,3,98,848,1,11208,23609,11252,13
11801,05/14/2020T22:50:00 ,146477,513,2,3,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1729,1509,2759,847,144,39,214,16,2,96,314,1,11208,23609,11252,13
11802,05/14/2020T23:00:00 ,147769,509,1,3,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1385,1671,2582,568,105,30,213,13,1,92,196,1,11208,23609,11252,13
11803,05/14/2020T23:10:00 ,148979,508,1,3,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1009,2544,587,94,29,212,12,1,92,107,1,11208,23609,11252,13
11804,05/14/2020T23:20:00 ,149670,507,1,3,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2376,631,83,28,210,10,1,92,107,1,11208,23609,11252,13
11805,05/14/2020T23:30:00 ,150590,507,1,3,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2044,520,83,28,210,10,1,92,0,1,11208,23609,11252,13
11806,05/14/2020T23:40:00 ,151505,507,1,2,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1232,344,74,27,210,10,1,92,0,1,11208,23609,11252,13
11807,05/14/2020T23:50:00 ,151985,507,1,2,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,210,10,1,7,0,1,11208,23609,11252,13
11808,05/15/2020T00:00:00 ,152860,504,1,2,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,685,522,60,53,18,209,8,1,4,0,1,11208,23609,11252,13
11809,05/15/2020T00:10:00 ,153305,504,1,2,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,209,8,1,4,0,1,11208,23609,11252,13
11810,05/15/2020T00:20:00 ,153487,504,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,167,545,59,48,17,206,5,1,4,0,1,11208,23609,11252,13
11811,05/15/2020T00:30:00 ,153892,504,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,206,5,1,4,0,1,11208,23609,11252,13
11812,05/15/2020T00:40:00 ,153993,504,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,206,5,1,4,0,1,11208,23609,11252,13
11813,05/15/2020T00:50:00 ,153937,504,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,206,5,1,4,0,1,11208,23609,11252,13
11814,05/15/2020T01:00:00 ,154071,505,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,206,6,1,5,0,1,11208,23609,11252,13
11815,05/15/2020T01:10:00 ,154073,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,207,5,1,4,0,1,11208,23609,11252,13
11816,05/15/2020T01:20:00 ,154108,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,207,5,1,4,0,1,11208,23609,11252,13
11817,05/15/2020T01:30:00 ,154241,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,207,5,1,4,0,1,11208,23609,11252,13
11818,05/15/2020T01:40:00 ,154241,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,207,5,1,4,0,1,11208,23609,11252,13
11819,05/15/2020T01:50:00 ,154297,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,207,5,1,4,0,1,11208,23609,11252,13
11820,05/15/2020T02:00:00 ,154455,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,207,6,1,5,0,1,11208,23609,11252,13
11821,05/15/2020T02:10:00 ,154367,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,207,6,1,5,0,1,11208,23609,11252,13
11822,05/15/2020T02:20:00 ,154450,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,207,6,1,5,0,1,11208,23609,11252,13
11823,05/15/2020T02:30:00 ,154450,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,207,6,1,5,0,1,11208,23609,11252,13
11824,05/15/2020T02:40:00 ,154493,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,207,6,1,5,0,1,11208,23609,11252,13
11825,05/15/2020T02:50:00 ,154662,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,207,6,1,5,0,1,11208,23609,11252,13
11826,05/15/2020T03:00:00 ,154662,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,207,7,1,5,1,1,11208,23609,11252,13
11827,05/15/2020T03:10:00 ,154662,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,207,7,1,5,1,1,11208,23609,11252,13
11828,05/15/2020T03:20:00 ,154662,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,207,7,1,5,1,1,11208,23609,11252,13
11829,05/15/2020T03:30:00 ,154611,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,207,7,1,5,1,1,11208,23609,11252,13
11830,05/15/2020T03:40:00 ,154611,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,207,7,1,5,1,1,11208,23609,11252,13
11831,05/15/2020T03:50:00 ,154694,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,207,7,1,5,1,1,11208,23609,11252,13
11832,05/15/2020T04:00:00 ,154424,502,3,2,80,2,7,177,94,63,6,83,91,15,181,87,11,1,27,45,41,54,107,183,7,77,26,207,11,5,6,1,2,11208,23609,11252,13
11833,05/15/2020T04:10:00 ,154568,502,3,2,80,2,7,177,94,63,6,83,91,15,181,87,11,1,27,45,41,54,80,66,7,77,26,207,11,5,6,1,2,11208,23609,11252,13
11834,05/15/2020T04:20:00 ,154367,502,3,2,80,2,7,177,94,63,6,83,91,15,181,87,11,1,27,45,41,54,80,191,83,77,26,207,11,5,6,1,2,11208,23609,11252,13
11835,05/15/2020T04:30:00 ,154149,502,3,3,90,2,7,204,108,68,6,90,100,16,197,94,12,1,28,47,42,61,121,204,119,90,29,208,12,5,7,1,2,11208,23609,11252,13
11836,05/15/2020T04:40:00 ,154056,503,3,3,94,4,8,214,109,72,7,95,104,16,207,97,13,1,29,48,43,64,166,129,180,96,30,209,12,5,8,1,2,11208,23609,11252,13
11837,05/15/2020T04:50:00 ,153889,503,3,3,96,4,8,222,115,73,9,98,106,18,215,101,13,1,30,48,43,66,125,251,218,100,32,209,12,6,8,1,2,11208,23609,11252,13
11838,05/15/2020T05:00:00 ,153404,504,3,3,112,4,10,256,131,81,10,112,122,22,238,110,17,2,34,51,45,74,119,496,284,110,34,209,13,6,9,1,2,11208,23609,11252,13
11839,05/15/2020T05:10:00 ,153188,508,4,3,127,4,11,292,151,90,12,121,133,28,257,118,20,2,41,53,47,81,303,410,223,117,36,211,15,7,11,1,3,11208,23609,11252,13
11840,05/15/2020T05:20:00 ,152170,508,4,3,141,5,12,313,161,102,14,127,144,29,280,132,22,3,45,54,47,90,350,1096,356,129,38,212,16,8,12,1,4,11208,23609,11252,13
11841,05/15/2020T05:30:00 ,151206,514,4,3,177,6,18,395,188,123,18,161,184,35,328,160,26,5,52,59,50,103,423,1576,345,159,43,215,24,8,14,1,5,11208,23609,11252,13
11842,05/15/2020T05:40:00 ,149872,519,4,3,211,9,22,473,219,157,17,197,220,40,396,187,31,5,61,93,79,123,714,2067,389,196,47,217,27,9,15,3,6,11208,23609,11252,13
11843,05/15/2020T05:50:00 ,149441,527,4,3,256,14,27,563,267,186,18,231,267,47,471,236,37,7,75,106,85,147,636,1759,634,236,57,223,35,9,15,3,6,11208,23609,11252,13
11844,05/15/2020T06:00:00 ,148719,539,7,2,347,23,43,746,390,247,24,318,355,70,659,328,46,9,111,122,104,189,402,1493,588,354,75,229,47,12,20,3,7,11208,23609,11252,13
11845,05/15/2020T06:10:00 ,147399,543,7,2,359,23,42,787,424,262,30,331,362,75,692,345,47,9,110,126,113,204,553,2315,697,370,76,231,47,14,23,3,7,11208,23609,11252,13
11846,05/15/2020T06:20:00 ,145509,546,7,3,374,25,47,838,448,281,31,363,393,80,740,363,48,9,115,129,114,214,1168,2916,1006,445,83,233,52,15,23,3,7,11208,23609,11252,13
11847,05/15/2020T06:30:00 ,141794,556,9,3,428,29,56,980,523,328,36,406,460,87,848,433,54,10,133,145,173,267,1376,4903,1549,594,104,235,57,17,25,3,8,11208,23608,11252,13
11848,05/15/2020T06:40:00 ,137651,564,9,3,465,34,59,1070,573,364,38,456,505,94,921,463,62,10,150,154,177,290,2281,6569,2646,546,115,238,63,19,28,3,9,11208,23608,11252,13
11849,05/15/2020T06:50:00 ,133555,577,9,3,572,44,71,1242,705,453,50,538,620,121,1114,568,70,12,176,219,235,367,3656,6783,3588,697,187,252,70,22,37,3,13,11208,23608,11252,13
11850,05/15/2020T07:00:00 ,125572,613,9,4,806,70,107,1852,1037,690,77,779,905,172,1625,831,99,16,252,316,300,519,4339,8656,5363,895,246,272,106,29,52,3,17,11208,23608,11252,13
11851,05/15/2020T07:10:00 ,121940,624,11,4,890,75,116,2025,1125,751,80,854,996,189,1761,899,112,17,279,466,478,605,4612,8732,7002,1213,268,272,120,31,57,3,18,11209,23610,11253,13
11852,05/15/2020T07:20:00 ,116460,647,13,4,1031,87,128,2308,1291,865,92,986,1143,225,2011,1031,129,21,311,484,514,697,5109,9031,9987,1176,304,278,139,32,68,4,19,11209,23610,11253,13
11853,05/15/2020T07:30:00 ,106977,678,13,4,1273,105,149,2770,1534,1036,109,1196,1401,263,2408,1269,152,24,386,847,908,763,6119,11802,12201,1289,352,290,161,36,85,4,21,11209,23610,11253,13
11854,05/15/2020T07:40:00 ,96488,1175,51,23,4956,374,574,10509,5553,4053,419,4450,5315,902,8620,4942,616,108,1371,2451,2275,2907,8925,14152,13613,4821,1296,630,621,115,311,19,62,0,0,0,13
11855,05/15/2020T07:50:00 ,88503,1205,56,25,5186,395,600,11024,5867,4267,439,4687,5577,943,9066,5149,636,111,1437,4676,4902,3274,9554,15612,11249,4948,1455,657,668,122,322,19,66,0,0,0,13
11856,05/15/2020T08:00:00 ,84638,1287,60,29,5761,431,659,12273,6561,4728,502,5185,6184,1018,10066,5694,710,115,1614,9091,10423,3384,5688,13001,4254,5601,1684,733,740,136,356,23,68,0,0,0,13
11857,05/15/2020T08:10:00 ,83428,1312,65,29,6000,456,679,12721,6831,4917,518,5391,6414,1058,10450,5912,735,119,1665,10303,11765,3548,4246,10662,3529,5850,1945,766,771,144,373,23,72,0,0,0,13
11858,05/15/2020T08:20:00 ,81565,1332,69,29,6164,476,702,13065,7048,5041,542,5555,6591,1081,10766,6080,754,123,1715,10639,12243,3645,4300,9531,3363,6072,1988,778,796,151,392,25,76,0,0,0,13
11859,05/15/2020T08:30:00 ,78596,1374,71,31,6406,506,738,13638,7329,5245,575,5769,6843,1114,11188,6345,780,125,1786,11047,12777,3795,3843,8687,3046,6511,2214,814,837,155,403,27,82,0,0,0,13
11860,05/15/2020T08:40:00 ,76274,1388,73,31,6517,512,757,13932,7473,5364,599,5899,7003,1146,11443,6466,793,127,1834,11380,13059,3879,3994,8906,2599,6627,2256,824,851,159,423,27,82,0,0,0,13
11861,05/15/2020T08:50:00 ,73474,1414,74,33,6743,532,777,14376,7700,5542,616,6086,7204,1186,11807,6658,827,134,1900,11528,13207,4000,3908,9053,2313,6947,2223,840,879,172,431,28,85,0,0,0,13
