tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14539,06/02/2020T23:10:00 ,148966,510,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1003,2602,584,106,37,38,12,3,107,133,0,11224,23641,11271,22
14540,06/02/2020T23:20:00 ,149645,509,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2445,620,97,35,38,12,3,107,133,0,11224,23641,11271,22
14541,06/02/2020T23:30:00 ,150576,509,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,97,35,38,12,3,107,2,0,11224,23641,11271,22
14542,06/02/2020T23:40:00 ,151545,509,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,94,34,38,12,2,106,2,0,11224,23641,11271,22
14543,06/02/2020T23:50:00 ,152078,509,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,907,692,215,94,34,38,12,2,5,2,0,11224,23641,11271,22
14544,06/03/2020T00:00:00 ,152862,509,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,713,540,62,67,26,35,8,1,5,2,0,11224,23641,11271,22
14545,06/03/2020T00:10:00 ,153305,509,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,35,8,1,5,2,0,11224,23641,11271,22
14546,06/03/2020T00:20:00 ,153520,508,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,35,7,1,5,2,0,11224,23641,11271,22
14547,06/03/2020T00:30:00 ,153921,508,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,35,7,1,5,2,0,11224,23641,11271,22
14548,06/03/2020T00:40:00 ,154045,508,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,35,7,1,5,2,0,11224,23641,11271,22
14549,06/03/2020T00:50:00 ,153982,508,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,35,7,1,5,2,0,11224,23641,11271,22
14550,06/03/2020T01:00:00 ,154141,509,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,36,8,1,6,2,0,11224,23641,11271,22
14551,06/03/2020T01:10:00 ,154123,508,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,36,7,1,5,2,0,11224,23641,11271,22
14552,06/03/2020T01:20:00 ,154159,508,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,36,7,1,5,2,0,11224,23641,11271,22
14553,06/03/2020T01:30:00 ,154304,508,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,36,7,1,5,2,0,11224,23641,11271,22
14554,06/03/2020T01:40:00 ,154304,508,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,36,7,1,5,2,0,11224,23641,11271,22
14555,06/03/2020T01:50:00 ,154363,508,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,36,7,1,5,2,0,11224,23641,11271,22
14556,06/03/2020T02:00:00 ,154537,509,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,37,8,1,6,2,0,11224,23641,11271,22
14557,06/03/2020T02:10:00 ,154453,509,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,37,8,1,6,2,0,11224,23641,11271,22
14558,06/03/2020T02:20:00 ,154508,509,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,37,8,1,6,2,0,11224,23641,11271,22
14559,06/03/2020T02:30:00 ,154508,509,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,37,8,1,6,2,0,11224,23641,11271,22
14560,06/03/2020T02:40:00 ,154555,509,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,37,8,1,6,2,0,11224,23641,11271,22
14561,06/03/2020T02:50:00 ,154703,509,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,37,8,1,6,2,0,11224,23641,11271,22
14562,06/03/2020T03:00:00 ,154703,511,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,38,8,1,6,2,0,11224,23641,11271,22
14563,06/03/2020T03:10:00 ,154703,511,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,38,8,1,6,2,0,11224,23641,11271,22
14564,06/03/2020T03:20:00 ,154703,511,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,38,8,1,6,2,0,11224,23641,11271,22
14565,06/03/2020T03:30:00 ,154648,511,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,38,8,1,6,2,0,11224,23641,11271,22
14566,06/03/2020T03:40:00 ,154648,511,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,38,8,1,6,2,0,11224,23641,11271,22
14567,06/03/2020T03:50:00 ,154736,511,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,38,8,1,6,2,0,11224,23641,11271,22
14568,06/03/2020T04:00:00 ,154467,510,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,42,7,1,5,0,1,11224,23641,11271,22
14569,06/03/2020T04:10:00 ,154603,510,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,42,7,1,5,0,1,11224,23641,11271,22
14570,06/03/2020T04:20:00 ,154393,510,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,42,7,1,5,0,1,11224,23641,11271,22
14571,06/03/2020T04:30:00 ,154174,510,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,111,108,27,42,7,1,6,0,1,11224,23641,11271,22
14572,06/03/2020T04:40:00 ,154082,510,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,187,111,29,43,7,1,6,0,1,11224,23641,11271,22
14573,06/03/2020T04:50:00 ,153920,511,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,219,112,30,43,7,2,6,0,1,11224,23641,11271,22
14574,06/03/2020T05:00:00 ,153450,513,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,514,273,119,32,45,7,2,6,0,1,11224,23641,11271,22
14575,06/03/2020T05:10:00 ,153240,515,0,4,134,9,8,320,163,134,6,95,120,23,231,140,14,4,33,53,47,108,295,424,198,133,37,46,7,2,6,1,2,11224,23641,11271,22
14576,06/03/2020T05:20:00 ,152316,515,0,6,147,10,9,353,175,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1035,317,142,42,47,9,4,6,3,2,11224,23641,11271,22
14577,06/03/2020T05:30:00 ,151321,515,0,7,172,12,10,401,214,175,10,128,155,29,298,184,18,5,47,64,56,131,460,1538,298,169,55,51,13,4,7,3,2,11224,23641,11271,22
14578,06/03/2020T05:40:00 ,150001,523,1,8,205,13,13,485,264,202,12,149,183,42,363,213,22,7,57,110,94,158,772,1961,338,201,62,55,17,4,10,3,4,11224,23641,11271,22
14579,06/03/2020T05:50:00 ,149544,531,2,8,244,14,15,572,318,242,23,184,219,49,425,247,25,9,64,121,102,183,645,1739,607,245,70,58,22,6,12,3,4,11224,23641,11271,22
14580,06/03/2020T06:00:00 ,148896,539,4,13,340,20,23,787,428,296,35,245,294,66,557,359,33,16,93,143,119,249,367,1485,589,324,96,63,28,12,19,6,8,11224,23641,11271,22
14581,06/03/2020T06:10:00 ,147547,543,4,15,350,20,22,826,464,298,38,258,317,72,590,381,33,18,100,152,124,254,501,2369,688,331,99,62,30,12,19,6,9,11224,23641,11271,22
14582,06/03/2020T06:20:00 ,145697,546,4,15,372,23,23,878,491,316,41,270,337,74,637,409,36,20,110,154,128,273,1165,2917,945,426,104,63,31,13,19,6,9,11224,23641,11271,22
14583,06/03/2020T06:30:00 ,142049,553,5,16,420,26,29,1000,573,383,46,321,400,82,746,472,40,21,125,163,174,323,1332,4847,1542,576,126,65,41,15,23,7,11,11224,23641,11271,22
14584,06/03/2020T06:40:00 ,137783,556,5,17,463,29,30,1096,628,420,48,348,446,94,818,526,42,23,129,174,180,349,2360,6533,2642,502,135,67,43,17,28,10,11,11224,23641,11271,22
14585,06/03/2020T06:50:00 ,133736,565,8,19,539,32,36,1295,758,496,54,397,513,110,980,656,57,26,158,239,229,465,3657,6797,3578,698,234,91,50,21,33,11,14,11224,23641,11271,22
14586,06/03/2020T07:00:00 ,125533,599,10,24,787,44,55,1901,1122,725,71,595,784,157,1431,934,76,31,221,343,308,685,4379,8873,5401,864,314,99,71,26,54,16,19,11224,23641,11271,22
14587,06/03/2020T07:10:00 ,121951,612,11,29,856,48,57,2070,1225,803,81,660,867,177,1579,1007,79,31,241,506,479,787,4593,8904,7063,1180,345,103,80,27,60,19,21,11224,23642,11271,22
14588,06/03/2020T07:20:00 ,116748,629,15,35,968,56,67,2384,1393,911,92,774,1009,203,1827,1152,96,36,285,529,501,907,5053,9015,10000,1140,376,115,88,31,71,21,24,11224,23642,11271,22
14589,06/03/2020T07:30:00 ,107448,654,18,39,1141,62,82,2883,1673,1117,113,941,1252,240,2212,1369,115,38,340,867,893,1020,5970,11718,12249,1211,452,135,118,37,89,24,31,11224,23642,11271,22
14590,06/03/2020T07:40:00 ,97028,1075,60,149,4249,253,313,11120,6275,4338,398,3455,4714,902,8575,5164,446,150,1244,2471,2293,4040,9022,13902,13552,4410,1524,501,442,121,337,78,87,0,0,0,22
14591,06/03/2020T07:50:00 ,88742,1099,63,155,4454,267,329,11692,6572,4561,417,3632,4930,948,8991,5413,481,163,1312,4717,4986,4453,9555,15634,11247,4582,1657,517,466,126,357,81,89,0,0,0,22
14592,06/03/2020T08:00:00 ,84842,1170,70,172,4922,297,363,12934,7251,5077,462,4064,5463,1057,10007,5990,534,171,1487,9152,10437,4705,5658,13112,4302,5242,1918,573,524,145,392,94,101,0,0,0,22
14593,06/03/2020T08:10:00 ,83604,1196,73,179,5116,308,379,13421,7565,5264,492,4197,5650,1094,10396,6210,557,180,1539,10381,11816,4869,4243,10858,3508,5510,2162,614,552,146,404,96,109,0,0,0,22
14594,06/03/2020T08:20:00 ,81618,1217,78,184,5250,320,387,13790,7787,5426,504,4316,5816,1135,10684,6383,566,186,1584,10705,12343,5009,4331,9819,3362,5715,2207,622,567,154,409,101,113,0,0,0,22
14595,06/03/2020T08:30:00 ,78727,1250,79,188,5464,333,400,14381,8143,5650,513,4526,6049,1185,11142,6621,591,196,1659,11128,12878,5205,3868,8745,3105,6139,2454,667,588,163,427,107,117,0,0,0,22
14596,06/03/2020T08:40:00 ,76270,1279,82,189,5571,336,411,14709,8298,5772,520,4644,6182,1217,11383,6752,606,200,1697,11487,13225,5328,3886,8994,2739,6287,2488,684,600,169,454,110,119,0,0,0,22
14597,06/03/2020T08:50:00 ,73529,1301,84,196,5755,345,426,15181,8555,5924,536,4801,6384,1261,11731,6951,623,208,1737,11633,13322,5480,3863,9240,2345,6576,2501,701,620,174,470,112,123,0,0,0,22
14598,06/03/2020T09:00:00 ,69478,1357,90,204,6048,358,451,15946,8948,6189,562,5024,6693,1323,12287,7254,651,218,1809,11736,13474,5698,4924,7258,1843,7249,3074,776,653,184,680,117,132,0,0,0,22
14599,06/03/2020T09:10:00 ,67288,1350,90,206,6086,359,458,16037,9012,6221,563,5054,6716,1329,12369,7293,655,217,1822,11754,13476,5739,5333,6303,3020,8386,3016,768,654,184,681,116,133,0,0,0,22
14600,06/03/2020T09:20:00 ,66881,1379,91,209,6158,363,463,16258,9128,6302,571,5122,6798,1350,12528,7386,664,220,1850,11771,13615,5981,5091,4742,2104,9447,3480,815,665,184,821,117,134,0,0,0,22
14601,06/03/2020T09:30:00 ,65593,1391,92,211,6222,366,467,16450,9223,6395,576,5171,6887,1361,12666,7458,672,221,1865,11784,14035,6138,5770,3374,1598,10046,3697,849,675,186,998,117,134,0,0,0,22
14602,06/03/2020T09:40:00 ,64241,1382,93,211,6255,368,472,16555,9291,6440,581,5210,6936,1372,12764,7508,679,222,1873,11793,14077,6240,5397,3864,1858,10566,3371,821,679,187,1127,119,136,0,0,0,22
14603,06/03/2020T09:50:00 ,61660,1385,93,211,6279,369,475,16630,9324,6463,583,5239,6958,1376,12808,7542,682,224,1881,11773,14102,6088,6899,4523,2606,10220,3084,793,683,188,1232,119,196,0,0,0,22
14604,06/03/2020T10:00:00 ,59012,1407,93,212,6316,377,475,16758,9399,6512,588,5277,6994,1388,12898,7585,688,227,1891,11694,14212,6261,7400,5011,2212,11033,3578,834,687,189,1163,120,197,0,0,0,22
14605,06/03/2020T10:10:00 ,57703,1415,93,211,6343,379,475,16809,9427,6519,590,5299,7015,1391,12941,7620,691,227,1903,11691,14148,6232,7071,5493,1961,12048,3527,836,690,362,1184,123,271,0,0,0,22
14606,06/03/2020T10:20:00 ,57031,1417,93,211,6357,383,475,16839,9430,6529,591,5311,7017,1393,12950,7625,692,227,1911,11727,14174,6583,6909,6137,1819,11773,3648,841,693,362,1146,123,271,0,0,0,22
14607,06/03/2020T10:30:00 ,56651,1418,93,211,6383,384,476,16895,9475,6560,595,5331,7043,1399,13013,7659,699,227,1921,11728,14325,6621,6950,6074,1746,11470,3824,869,695,363,1195,124,271,0,0,0,22
14608,06/03/2020T10:40:00 ,55631,1420,93,212,6410,385,479,16972,9518,6584,598,5347,7066,1406,13051,7700,700,228,1929,11732,14291,6982,5906,6189,1573,12673,4023,894,703,409,1188,125,271,0,0,0,22
14609,06/03/2020T10:50:00 ,56728,1420,93,213,6417,386,478,16968,9522,6582,597,5354,7075,1405,13064,7698,702,226,1932,11731,14248,6893,5803,5694,1452,12697,3833,874,701,409,1097,125,271,0,0,0,22
14610,06/03/2020T11:00:00 ,57601,1412,93,214,6448,385,478,17013,9546,6596,601,5368,7090,1413,13135,7716,703,228,1932,11648,13943,6866,5416,6173,1274,12750,3245,828,698,407,1067,128,273,0,0,0,22
14611,06/03/2020T11:10:00 ,58486,1413,93,216,6441,386,479,17019,9536,6601,601,5372,7092,1410,13144,7713,705,228,1931,11616,13794,6890,5343,5857,1505,12218,3205,821,698,407,1066,128,274,0,0,0,22
14612,06/03/2020T11:20:00 ,58428,1409,93,217,6420,385,480,17012,9530,6594,600,5357,7086,1404,13130,7713,706,230,1926,11615,13646,6952,5593,6167,1674,11618,3298,826,699,406,1149,127,198,0,0,0,22
14613,06/03/2020T11:30:00 ,58470,1410,89,216,6382,387,479,16913,9461,6561,599,5315,7050,1398,13040,7667,702,228,1920,11480,13397,7213,5848,6342,1437,12123,3292,835,697,363,1051,126,197,0,0,0,22
14614,06/03/2020T11:40:00 ,59547,1420,88,216,6366,386,474,16868,9439,6549,600,5286,7022,1392,12991,7640,703,229,1918,10828,12738,7723,6941,6412,1409,11077,3278,833,698,291,1062,126,138,0,0,0,22
14615,06/03/2020T11:50:00 ,61075,1395,88,213,6248,374,466,16531,9237,6410,593,5165,6881,1370,12729,7495,687,226,1871,10221,12108,8258,7554,7209,2379,9880,3155,815,685,290,826,122,132,0,0,0,22
14616,06/03/2020T12:00:00 ,63073,1344,82,197,5850,349,431,15456,8575,5947,549,4800,6428,1274,11911,7007,641,214,1746,8594,10371,9986,9845,10363,3216,9216,2502,712,636,280,821,147,125,0,0,0,22
14617,06/03/2020T12:10:00 ,66154,1326,82,193,5774,342,425,15231,8450,5857,543,4720,6318,1251,11726,6900,627,207,1714,8269,10388,12302,7741,8779,3080,9472,2279,682,624,180,780,147,125,0,0,0,22
14618,06/03/2020T12:20:00 ,70630,1310,82,191,5658,339,417,14960,8289,5740,534,4641,6213,1222,11501,6760,611,204,1680,8073,10029,13278,7010,7571,2514,8590,2171,657,607,175,763,144,124,0,0,0,22
14619,06/03/2020T12:30:00 ,72776,1302,79,192,5617,341,422,14861,8251,5693,532,4604,6174,1212,11436,6717,609,196,1668,8127,9998,14668,5887,5449,2679,8470,2205,655,597,173,837,141,120,0,0,0,22
14620,06/03/2020T12:40:00 ,72538,1289,76,188,5555,338,417,14721,8176,5617,523,4530,6093,1204,11337,6637,606,192,1648,7734,9572,15757,7470,5504,2333,7925,2153,656,592,171,884,136,116,0,0,0,22
14621,06/03/2020T12:50:00 ,72465,1277,72,189,5474,333,413,14547,8080,5555,518,4491,6035,1188,11212,6550,597,190,1625,7646,9374,15681,7998,6061,2362,8034,2131,655,588,171,926,136,114,0,0,0,22
14622,06/03/2020T13:00:00 ,71105,1282,74,188,5523,333,422,14672,8174,5669,522,4551,6087,1203,11333,6642,602,194,1653,7765,9739,15354,8520,6144,2572,7607,2057,656,584,169,1045,135,112,0,0,0,22
14623,06/03/2020T13:10:00 ,71608,1289,75,191,5598,336,430,14847,8278,5733,532,4630,6168,1222,11486,6715,607,192,1675,7766,9687,14926,7218,5433,3010,8275,2100,656,592,170,988,138,117,0,0,0,22
14624,06/03/2020T13:20:00 ,72245,1301,76,191,5676,338,435,14979,8374,5800,539,4677,6250,1244,11629,6780,607,195,1700,7790,9680,14399,7158,4105,3186,8412,2189,669,598,172,1034,140,120,0,0,0,22
14625,06/03/2020T13:30:00 ,70462,1308,75,193,5759,344,443,15199,8511,5896,544,4735,6330,1263,11791,6865,616,199,1737,7990,9952,13222,7626,5554,2550,8482,2251,687,610,179,996,142,177,0,0,0,22
14626,06/03/2020T13:40:00 ,66795,1324,77,194,5853,352,452,15440,8659,6001,549,4828,6426,1290,12009,6991,625,202,1767,7881,9836,11866,9195,7705,2771,8585,2213,699,623,247,852,142,239,0,0,0,22
14627,06/03/2020T13:50:00 ,64059,1339,77,195,5905,355,454,15551,8739,6053,553,4886,6482,1285,12108,7042,635,205,1771,7888,9672,9881,10522,10351,2766,9100,2110,696,627,183,811,145,242,0,0,0,22
14628,06/03/2020T14:00:00 ,61475,1361,85,206,6095,364,457,15977,9036,6252,565,5032,6675,1325,12398,7243,655,210,1831,8420,10307,8951,9030,10088,3388,10253,2180,712,643,188,928,114,244,0,0,0,22
14629,06/03/2020T14:10:00 ,61561,1366,88,207,6081,366,456,15991,9024,6266,572,5069,6699,1327,12424,7247,658,209,1828,8280,10375,8512,8496,9712,3793,11097,2259,719,656,188,828,114,220,0,0,0,22
14630,06/03/2020T14:20:00 ,61194,1368,89,206,6093,369,454,16038,9045,6285,575,5075,6719,1320,12463,7268,657,209,1819,7647,9559,8101,9066,9162,5270,11190,2530,733,660,187,1005,112,220,0,0,0,22
14631,06/03/2020T14:30:00 ,60432,1366,90,206,6130,371,457,16125,9090,6307,578,5101,6762,1327,12525,7307,664,211,1830,7315,9243,7886,10063,7430,5551,12382,2881,773,663,188,1100,112,222,0,0,0,22
14632,06/03/2020T14:40:00 ,60690,1359,89,205,6101,371,457,16073,9058,6278,574,5080,6739,1317,12477,7293,659,212,1829,7158,9085,7558,10577,6668,5952,12718,3013,775,661,183,1099,160,220,0,0,0,22
14633,06/03/2020T14:50:00 ,61493,1362,89,204,6075,373,455,16026,9033,6267,571,5064,6730,1314,12470,7263,655,210,1823,6927,8683,6988,12372,6654,4992,12731,2917,756,659,184,967,160,221,0,0,0,22
14634,06/03/2020T15:00:00 ,60693,1349,88,202,6015,369,452,15951,8966,6240,569,5016,6690,1301,12418,7213,653,215,1820,6730,8233,6822,13282,8195,4293,13045,2665,728,657,180,1291,159,188,0,0,0,22
14635,06/03/2020T15:10:00 ,62038,1343,90,203,5977,369,447,15852,8900,6191,565,4969,6651,1297,12349,7168,647,214,1808,6453,7864,6760,12568,8197,4232,13592,2760,722,649,179,1288,158,188,0,0,0,22
14636,06/03/2020T15:20:00 ,63080,1339,89,202,5951,366,445,15783,8863,6161,564,4952,6634,1287,12308,7127,646,212,1796,6395,7790,7061,13628,6807,3748,13672,2634,703,645,179,1277,157,187,0,0,0,22
14637,06/03/2020T15:30:00 ,64191,1327,86,202,5929,366,446,15730,8819,6137,560,4926,6619,1282,12267,7106,640,211,1787,6036,7328,7306,12535,6898,4088,13094,3408,764,643,178,1436,158,185,0,0,0,22
14638,06/03/2020T15:40:00 ,64409,1325,87,200,5894,366,447,15663,8781,6111,564,4903,6572,1276,12215,7071,634,210,1771,5506,6713,7119,14289,6703,4242,12941,3194,751,643,177,1566,160,185,0,0,0,22
14639,06/03/2020T15:50:00 ,62711,1322,86,199,5838,363,446,15535,8714,6058,560,4866,6532,1271,12121,7018,628,209,1755,5232,6449,7016,16079,8868,4169,12769,2545,688,638,175,1485,159,184,0,0,0,22
14640,06/03/2020T16:00:00 ,60116,1308,84,195,5729,352,437,15151,8475,5921,539,4750,6363,1241,11819,6816,615,204,1720,3666,4502,6588,20533,11924,5235,12060,3025,725,617,167,1474,158,179,0,0,0,22
14641,06/03/2020T16:10:00 ,64047,1289,83,186,5566,339,422,14781,8249,5754,523,4609,6195,1204,11459,6648,601,198,1664,3155,3606,7083,19477,11321,6031,11982,2850,707,599,163,1568,156,173,0,0,0,22
14642,06/03/2020T16:20:00 ,68428,1282,82,183,5531,337,418,14666,8187,5717,520,4567,6158,1197,11367,6598,598,196,1654,2950,3434,7334,17179,10585,5377,11972,2745,705,594,160,1687,107,173,0,0,0,22
14643,06/03/2020T16:30:00 ,70211,1258,80,179,5371,329,406,14257,7968,5576,509,4451,5968,1168,11045,6408,582,191,1607,2578,3127,7000,18322,11093,4532,12430,2698,690,580,157,1643,105,169,0,0,0,22
14644,06/03/2020T16:40:00 ,71897,1247,78,178,5258,320,400,13963,7795,5450,493,4353,5848,1144,10805,6266,575,184,1568,2403,2823,6651,17595,12024,4522,13015,2379,651,562,152,1758,163,168,0,0,0,22
14645,06/03/2020T16:50:00 ,72847,1239,76,177,5187,319,398,13812,7715,5405,484,4293,5795,1138,10707,6201,570,182,1554,2255,2614,6338,17315,12914,5265,12011,2389,652,556,148,1775,161,196,0,0,0,22
14646,06/03/2020T17:00:00 ,75078,1200,71,172,4913,310,368,12912,7244,5067,445,4021,5439,1062,10088,5874,533,172,1454,2020,2286,6457,17863,16709,4706,10062,2443,647,523,144,1801,315,289,0,0,0,22
14647,06/03/2020T17:10:00 ,79974,759,27,62,1751,107,143,4561,2627,1820,162,1494,1930,398,3630,2042,198,58,538,1101,1525,3379,17315,16075,4457,7032,884,233,192,56,1591,254,174,11224,23644,11271,22
14648,06/03/2020T17:20:00 ,83308,748,27,60,1669,105,133,4355,2515,1713,157,1426,1826,379,3475,1952,185,57,515,946,1386,3541,15336,15604,4585,7310,813,214,186,55,1542,254,173,11224,23644,11270,22
14649,06/03/2020T17:30:00 ,85456,738,25,55,1583,96,127,4088,2375,1617,146,1322,1714,358,3275,1837,173,53,486,886,1481,3317,15796,14806,4533,6880,864,216,173,55,1573,275,171,11224,23644,11270,22
14650,06/03/2020T17:40:00 ,89156,717,21,52,1456,85,116,3734,2149,1479,133,1222,1581,327,2993,1680,161,52,453,799,1479,3385,14694,13888,4405,7036,871,215,160,51,1557,275,168,11224,23644,11270,22
14651,06/03/2020T17:50:00 ,91822,715,19,50,1363,80,109,3535,2043,1404,128,1150,1489,311,2810,1580,153,48,434,775,1471,3188,15240,13639,4037,5941,840,211,152,47,1325,275,166,11224,23644,11270,22
14652,06/03/2020T18:00:00 ,96168,671,15,40,1099,71,78,2849,1601,1144,108,908,1207,251,2236,1269,127,39,335,644,1344,2817,14406,14729,4225,4890,964,201,119,34,1458,271,232,11224,23644,11270,22
14653,06/03/2020T18:10:00 ,101102,641,13,31,945,59,68,2424,1369,968,94,765,1005,218,1916,1078,108,32,274,493,1211,2897,13527,12741,4811,4219,891,180,104,31,1937,268,130,11224,23644,11270,22
14654,06/03/2020T18:20:00 ,104643,636,12,34,913,58,63,2360,1345,941,92,744,977,207,1869,1036,106,33,264,479,1264,3024,12717,10890,4351,3773,836,173,105,32,2176,267,130,11224,23644,11270,22
14655,06/03/2020T18:30:00 ,105426,619,11,33,846,53,60,2160,1239,866,86,696,920,187,1732,940,97,30,244,460,1250,2967,11969,12273,3970,3362,904,170,96,93,2164,345,282,11224,23644,11270,22
14656,06/03/2020T18:40:00 ,108298,608,10,32,751,50,48,1889,1096,760,80,614,797,170,1551,836,88,25,214,344,1119,3254,12366,11591,3370,2879,712,156,86,91,2125,260,280,11224,23644,11270,22
14657,06/03/2020T18:50:00 ,110334,596,9,31,670,45,45,1703,985,682,76,544,704,147,1392,739,80,21,196,308,980,3627,11622,12229,3102,2522,597,146,78,88,1863,113,276,11224,23644,11270,22
14658,06/03/2020T19:00:00 ,118004,585,8,25,530,35,38,1365,801,539,65,437,559,120,1143,593,75,16,163,271,921,3653,9426,10019,2077,1864,457,124,67,23,1964,308,275,11224,23644,11270,22
14659,06/03/2020T19:10:00 ,120835,579,8,22,477,33,34,1257,719,483,57,390,498,108,1026,543,69,14,148,261,913,4231,8339,9086,1869,1495,434,118,63,24,1835,308,274,11224,23644,11270,22
14660,06/03/2020T19:20:00 ,123237,580,8,22,468,33,34,1252,705,475,55,389,488,106,1021,539,68,14,141,255,1037,4103,7300,7632,2477,1148,362,109,63,23,1824,308,274,11224,23644,11270,22
14661,06/03/2020T19:30:00 ,124521,574,6,21,447,30,32,1198,671,449,48,366,467,104,960,501,63,13,134,247,804,4691,7226,6429,1832,1271,353,106,61,123,2015,515,272,11224,23644,11270,22
14662,06/03/2020T19:40:00 ,124900,572,4,18,410,28,29,1114,609,417,42,333,430,99,876,472,56,12,132,206,940,4774,7589,5954,1744,1486,164,80,59,123,1959,724,195,11224,23644,11270,22
14663,06/03/2020T19:50:00 ,125307,563,4,16,388,27,28,1013,555,381,35,307,394,92,803,439,53,10,121,196,894,4759,8049,5988,1703,1050,151,76,52,295,1793,814,194,11224,23644,11270,22
