tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10992,05/09/2020T08:00:00 ,84609,1228,94,57,4402,347,140,11728,8280,5204,791,5038,5537,1266,10019,5106,801,193,1670,9122,10429,4119,5620,13065,4313,6019,1632,765,515,158,259,45,96,0,0,0,43
10993,05/09/2020T08:10:00 ,83282,1259,95,57,4590,364,144,12186,8592,5380,823,5235,5724,1326,10396,5301,837,197,1742,10326,11837,4276,4173,10843,3562,6334,1862,805,536,164,273,48,98,0,0,0,43
10994,05/09/2020T08:20:00 ,81356,1293,102,60,4716,375,146,12514,8824,5528,842,5372,5884,1362,10708,5454,864,199,1793,10700,12326,4407,4291,9706,3421,6543,1907,817,554,171,282,50,100,0,0,0,43
10995,05/09/2020T08:30:00 ,78714,1330,105,62,4901,393,150,13043,9186,5759,871,5584,6122,1406,11119,5681,898,202,1878,11098,12787,4592,3745,8652,3177,7017,2129,850,577,176,302,54,107,0,0,0,43
10996,05/09/2020T08:40:00 ,76225,1345,109,63,4991,404,156,13325,9371,5878,881,5712,6270,1429,11382,5815,927,203,1913,11404,13080,4709,3835,8918,2810,7236,2161,859,596,184,311,55,110,0,0,0,43
10997,05/09/2020T08:50:00 ,73571,1372,110,64,5130,419,157,13781,9628,6062,920,5908,6490,1476,11746,6017,967,208,1968,11536,13189,4864,3759,9010,2438,7565,2154,861,608,192,327,55,115,0,0,0,43
10998,05/09/2020T09:00:00 ,69582,1418,119,64,5378,440,164,14447,10093,6353,947,6212,6801,1542,12269,6304,1007,216,2082,11632,13339,4993,4879,6977,1931,8292,2683,931,629,206,557,57,123,0,0,0,43
10999,05/09/2020T09:10:00 ,67508,1407,121,64,5393,441,166,14520,10151,6408,952,6242,6854,1552,12329,6356,1011,219,2092,11644,13346,5026,5246,6144,2991,9356,2632,925,631,206,553,57,124,0,0,0,43
11000,05/09/2020T09:20:00 ,67076,1425,122,64,5471,450,169,14726,10274,6490,962,6320,6938,1580,12502,6446,1026,220,2121,11658,13471,5281,5006,4601,2056,10408,3090,973,640,208,709,58,126,0,0,0,43
11001,05/09/2020T09:30:00 ,65813,1435,124,64,5532,454,169,14890,10370,6565,974,6397,7014,1599,12626,6515,1037,220,2143,11674,13871,5410,5598,3343,1549,11055,3288,998,644,211,898,60,127,0,0,0,43
11002,05/09/2020T09:40:00 ,64369,1435,125,64,5568,457,169,15000,10434,6612,984,6428,7059,1606,12710,6555,1044,222,2161,11692,13924,5505,5244,3940,1801,11544,2994,960,648,212,1011,61,129,0,0,0,43
11003,05/09/2020T09:50:00 ,61844,1439,127,65,5599,465,169,15050,10471,6627,988,6453,7081,1614,12762,6576,1048,223,2167,11660,13937,5346,6741,4568,2540,11235,2728,934,649,213,1110,61,177,0,0,0,43
11004,05/09/2020T10:00:00 ,59056,1456,127,65,5634,466,171,15146,10532,6676,997,6493,7120,1628,12856,6622,1059,224,2186,11583,14050,5509,7385,5153,2204,11975,3167,975,656,213,1043,61,179,0,0,0,43
11005,05/09/2020T10:10:00 ,57813,1462,126,65,5655,469,172,15185,10568,6697,1001,6511,7139,1634,12908,6645,1065,225,2192,11589,13991,5494,6969,5521,1966,13059,3133,973,661,410,1041,61,267,0,0,0,43
11006,05/09/2020T10:20:00 ,57163,1459,127,65,5662,469,172,15193,10581,6707,1001,6511,7160,1637,12930,6649,1063,225,2197,11628,14010,5796,6813,6180,1828,12800,3234,988,664,410,1017,61,267,0,0,0,43
11007,05/09/2020T10:30:00 ,56744,1462,128,65,5681,472,172,15252,10627,6736,1004,6541,7189,1647,12994,6675,1068,225,2207,11632,14150,5814,6873,6044,1795,12542,3456,1004,667,411,1061,63,266,0,0,0,43
11008,05/09/2020T10:40:00 ,55690,1472,128,65,5705,474,172,15319,10660,6762,1007,6566,7214,1653,13038,6695,1071,225,2216,11644,14117,6197,5810,6111,1629,13796,3686,1032,669,453,1062,62,267,0,0,0,43
11009,05/09/2020T10:50:00 ,56657,1471,128,65,5711,474,173,15322,10660,6764,1010,6568,7216,1654,13048,6699,1073,225,2216,11645,14055,6110,5836,5632,1509,13797,3515,1013,668,454,970,62,267,0,0,0,43
11010,05/09/2020T11:00:00 ,57529,1466,133,65,5724,475,175,15381,10694,6799,1013,6595,7244,1662,13096,6736,1077,225,2233,11580,13780,6080,5488,6112,1237,13758,2927,960,672,458,964,62,267,0,0,0,43
11011,05/09/2020T11:10:00 ,58413,1467,134,65,5721,473,175,15382,10697,6804,1008,6601,7256,1665,13095,6749,1079,224,2238,11530,13667,6098,5376,5847,1486,13162,2879,959,669,459,964,62,263,0,0,0,43
11012,05/09/2020T11:20:00 ,58331,1466,132,65,5708,471,175,15357,10680,6791,1005,6601,7248,1664,13064,6739,1077,223,2232,11525,13540,6140,5638,6304,1668,12479,2948,972,670,459,1057,62,176,0,0,0,43
11013,05/09/2020T11:30:00 ,58421,1465,133,64,5665,464,171,15257,10623,6751,1000,6562,7216,1650,12983,6704,1071,222,2212,11402,13325,6427,5882,6341,1437,12995,2950,980,665,416,976,62,175,0,0,0,43
11014,05/09/2020T11:40:00 ,59499,1471,133,64,5644,466,171,15220,10577,6727,1001,6548,7196,1646,12953,6685,1070,222,2210,10766,12637,6950,7028,6197,1457,12033,2949,978,658,326,997,60,128,0,0,0,43
11015,05/09/2020T11:50:00 ,60852,1452,130,62,5528,455,165,14889,10362,6600,979,6424,7049,1615,12699,6554,1049,217,2166,10172,12019,7447,7713,7142,2377,10848,2843,960,651,325,740,57,126,0,0,0,43
11016,05/09/2020T12:00:00 ,63010,1380,118,55,5137,426,155,13906,9622,6154,906,5962,6556,1508,11818,6111,970,200,2023,8550,10396,9278,9855,10423,3114,10079,2215,887,614,303,726,90,120,0,0,0,43
11017,05/09/2020T12:10:00 ,66119,1360,117,55,5048,416,153,13666,9485,6049,883,5886,6443,1481,11630,5993,959,197,1989,8209,10297,11508,7871,8908,3022,10356,2021,846,604,191,695,90,119,0,0,0,44
11018,05/09/2020T12:20:00 ,70727,1347,113,55,4961,407,148,13415,9353,5945,875,5775,6358,1449,11417,5857,944,197,1954,8019,9968,12609,6984,7563,2471,9405,1871,835,594,188,658,89,115,0,0,0,44
11019,05/09/2020T12:30:00 ,72874,1346,116,55,4947,407,145,13353,9293,5917,873,5755,6286,1435,11356,5835,947,198,1943,8067,9933,13966,5934,5433,2579,9255,1889,841,591,182,712,89,114,0,0,0,44
11020,05/09/2020T12:40:00 ,72716,1340,113,56,4885,404,145,13202,9234,5870,874,5681,6209,1429,11252,5761,939,199,1908,7691,9520,15099,7208,5512,2272,8719,1867,842,582,179,760,87,111,0,0,0,44
11021,05/09/2020T12:50:00 ,72548,1334,113,55,4847,398,141,13046,9144,5805,856,5622,6133,1414,11129,5707,933,197,1899,7559,9294,15053,7914,5900,2334,8838,1858,829,573,177,822,86,108,0,0,0,44
11022,05/09/2020T13:00:00 ,71016,1340,111,55,4911,393,140,13162,9265,5886,878,5664,6238,1433,11221,5770,929,198,1914,7685,9648,14727,8488,5999,2597,8490,1784,823,579,181,947,86,108,0,0,0,44
11023,05/09/2020T13:10:00 ,71320,1350,112,58,4976,402,141,13352,9368,5949,879,5736,6309,1454,11349,5854,940,200,1938,7624,9588,14252,7358,5495,3014,9199,1804,822,583,180,865,85,110,0,0,0,44
11024,05/09/2020T13:20:00 ,72004,1362,114,60,5045,407,142,13516,9473,5999,895,5800,6372,1466,11498,5937,958,203,1963,7694,9619,13645,7176,4164,3172,9378,1891,830,586,181,917,87,112,0,0,0,44
11025,05/09/2020T13:30:00 ,70290,1366,118,60,5121,410,144,13708,9595,6080,910,5869,6446,1487,11690,6015,971,210,2011,7887,9880,12409,7658,5608,2606,9443,1950,832,586,184,882,88,152,0,0,0,44
11026,05/09/2020T13:40:00 ,66511,1393,116,59,5236,418,148,13948,9768,6187,919,5962,6584,1508,11907,6116,984,213,2044,7791,9820,11031,9225,7738,2880,9568,1903,837,599,263,703,88,199,0,0,0,44
11027,05/09/2020T13:50:00 ,63832,1397,118,59,5275,419,153,14068,9884,6243,923,6022,6647,1536,12025,6170,989,214,2056,7816,9641,9049,10401,10396,2965,10015,1769,831,602,188,671,90,202,0,0,0,44
11028,05/09/2020T14:00:00 ,61212,1431,126,60,5429,446,155,14475,10146,6427,944,6207,6839,1577,12339,6372,1018,215,2112,8410,10233,8092,9145,9969,3502,11240,1832,847,624,201,779,56,206,0,0,0,44
11029,05/09/2020T14:10:00 ,61317,1430,127,61,5470,439,158,14488,10148,6415,950,6214,6840,1579,12364,6364,1017,215,2114,8281,10350,7693,8534,9622,3864,12119,1905,851,629,207,659,58,184,0,0,0,44
11030,05/09/2020T14:20:00 ,60951,1431,128,62,5474,438,160,14525,10157,6418,955,6227,6853,1583,12400,6379,1022,214,2110,7645,9561,7325,9072,9048,5346,12248,2170,870,632,206,815,57,184,0,0,0,44
11031,05/09/2020T14:30:00 ,60276,1425,129,63,5502,440,161,14601,10182,6445,959,6262,6888,1589,12453,6420,1029,215,2122,7357,9181,7094,10108,7338,5589,13436,2491,904,638,206,919,57,187,0,0,0,44
11032,05/09/2020T14:40:00 ,60518,1424,129,62,5491,441,160,14547,10128,6415,959,6245,6877,1591,12402,6398,1023,214,2109,7223,9038,6783,10614,6584,5957,13733,2632,925,636,206,922,96,184,0,0,0,44
11033,05/09/2020T14:50:00 ,61329,1428,129,63,5481,439,159,14519,10119,6399,962,6241,6850,1584,12377,6382,1019,216,2103,6990,8608,6218,12480,6504,4943,13734,2574,909,632,204,791,96,184,0,0,0,44
11034,05/09/2020T15:00:00 ,60497,1431,129,63,5455,437,160,14425,10056,6358,949,6182,6816,1577,12281,6321,1015,214,2093,6814,8157,6032,13345,8206,4288,13992,2325,888,630,204,1065,97,164,0,0,0,44
11035,05/09/2020T15:10:00 ,61904,1423,127,63,5423,433,158,14323,9996,6314,940,6135,6756,1563,12196,6290,1007,214,2079,6575,7811,5981,12363,8162,4341,14593,2456,884,625,207,1066,96,162,0,0,0,44
11036,05/09/2020T15:20:00 ,62845,1419,127,63,5392,434,158,14278,9953,6287,936,6115,6722,1560,12141,6259,1001,211,2076,6536,7749,6244,13431,6849,3798,14745,2320,870,619,207,1061,97,163,0,0,0,44
11037,05/09/2020T15:30:00 ,64022,1409,124,63,5378,433,156,14237,9915,6277,926,6092,6712,1560,12095,6222,998,211,2070,6122,7297,6494,12492,6860,4030,14124,3070,937,620,205,1254,97,164,0,0,0,44
11038,05/09/2020T15:40:00 ,64235,1402,125,62,5352,427,155,14131,9861,6237,916,6072,6675,1553,12023,6190,990,209,2064,5594,6727,6313,14328,6714,4147,13960,2833,911,616,203,1382,95,164,0,0,0,44
11039,05/09/2020T15:50:00 ,62522,1397,126,61,5303,424,154,14004,9772,6193,909,6027,6632,1535,11920,6153,982,207,2052,5314,6474,6212,16066,8943,4110,13742,2194,851,612,203,1314,95,163,0,0,0,44
11040,05/09/2020T16:00:00 ,59720,1374,121,58,5187,419,151,13659,9525,6053,883,5873,6478,1492,11631,5992,956,203,1992,3644,4416,5881,20687,11782,5408,13091,2683,883,598,199,1377,93,156,0,0,0,45
11041,05/09/2020T16:10:00 ,63694,1347,116,55,5025,404,148,13308,9267,5922,852,5716,6315,1449,11330,5822,928,197,1938,3141,3521,6399,19545,11035,6254,13049,2526,857,581,192,1486,92,154,0,0,0,45
11042,05/09/2020T16:20:00 ,67832,1341,115,55,4993,399,147,13211,9200,5877,842,5669,6261,1437,11261,5790,920,196,1929,2942,3363,6658,17507,10344,5506,13011,2416,846,576,190,1628,51,152,0,0,0,45
11043,05/09/2020T16:30:00 ,69625,1328,113,53,4875,382,145,12842,8936,5721,829,5486,6080,1403,10946,5636,891,192,1880,2622,3084,6281,18459,10989,4605,13500,2376,833,560,184,1609,51,149,0,0,0,45
11044,05/09/2020T16:40:00 ,71337,1301,111,51,4776,377,144,12589,8744,5596,816,5350,5953,1380,10706,5513,872,186,1841,2460,2815,5945,17663,12095,4491,14036,2058,809,546,179,1682,96,147,0,0,0,45
11045,05/09/2020T16:50:00 ,72432,1288,109,51,4713,375,141,12466,8657,5540,809,5283,5889,1373,10581,5458,867,185,1827,2293,2550,5623,17398,12932,5267,13004,2064,806,543,177,1689,96,179,0,0,0,45
11046,05/09/2020T17:00:00 ,74667,1234,102,48,4424,355,131,11739,8116,5196,759,4969,5509,1282,9914,5146,826,172,1705,2003,2285,5817,17811,17017,4708,10911,2123,801,510,165,1707,226,287,0,0,0,45
11047,05/09/2020T17:10:00 ,79776,731,47,10,1626,136,45,4336,2788,1804,277,1780,1955,478,3590,1834,303,59,668,1073,1540,3077,17271,16140,4477,7342,714,548,184,62,1587,199,184,11196,23584,11244,45
11048,05/09/2020T17:20:00 ,83050,716,48,10,1525,132,41,4127,2657,1709,265,1698,1852,458,3412,1750,287,55,642,930,1431,3239,15331,15676,4669,7608,648,534,172,61,1527,199,182,11196,23584,11244,45
11049,05/09/2020T17:30:00 ,85336,703,46,8,1422,124,38,3878,2473,1615,247,1593,1761,428,3193,1655,274,47,606,869,1566,3023,15792,14723,4546,7216,737,534,164,58,1562,221,183,11196,23584,11244,45
11050,05/09/2020T17:40:00 ,88980,676,44,8,1312,112,31,3535,2266,1481,225,1429,1616,395,2944,1529,252,43,561,787,1587,3127,14633,13850,4469,7327,781,523,145,55,1519,220,180,11195,23584,11244,45
11051,05/09/2020T17:50:00 ,91594,664,41,7,1244,109,32,3322,2161,1393,211,1363,1523,376,2764,1449,243,41,536,768,1570,2985,15176,13695,4112,6141,740,519,133,51,1284,219,175,11196,23584,11244,45
11052,05/09/2020T18:00:00 ,96115,618,34,6,1012,86,28,2695,1706,1141,168,1083,1246,292,2208,1143,181,38,425,639,1370,2720,14197,14789,4221,5048,851,509,111,36,1449,218,258,11196,23584,11244,45
11053,05/09/2020T18:10:00 ,101266,602,28,4,863,74,24,2276,1450,978,151,910,1077,258,1900,983,147,30,359,518,1235,2793,13260,12684,4862,4238,783,501,94,30,1906,215,143,11196,23584,11243,45
11054,05/09/2020T18:20:00 ,104819,600,27,4,849,74,22,2206,1400,950,147,881,1027,252,1845,950,147,29,332,508,1290,2909,12572,10695,4457,3779,745,500,91,31,2148,213,143,11196,23584,11243,45
11055,05/09/2020T18:30:00 ,105425,579,26,3,775,68,23,2012,1306,877,134,815,949,237,1681,874,135,29,314,483,1278,2928,11916,12112,4125,3363,811,507,85,104,2115,271,282,11196,23584,11243,45
11056,05/09/2020T18:40:00 ,108326,564,26,2,693,64,22,1785,1167,765,124,705,833,207,1503,780,126,28,279,366,1142,3169,12328,11500,3485,2765,640,488,74,101,2090,214,281,11196,23584,11243,45
11057,05/09/2020T18:50:00 ,110521,551,25,2,609,55,18,1620,1051,693,119,630,750,180,1343,696,109,23,254,331,1000,3533,11557,11935,3218,2425,550,476,64,97,1837,89,281,11196,23584,11243,45
11058,05/09/2020T19:00:00 ,117964,537,22,1,506,47,16,1309,881,579,99,505,618,152,1088,582,95,20,207,271,921,3556,9419,9922,2162,1735,409,452,49,19,1935,289,275,11196,23584,11243,45
11059,05/09/2020T19:10:00 ,120793,529,21,1,456,43,14,1177,807,527,95,452,553,140,1008,511,85,19,189,256,916,4171,8485,8841,1904,1390,394,448,46,16,1794,288,273,11196,23584,11243,45
11060,05/09/2020T19:20:00 ,123152,527,22,1,447,43,13,1151,805,509,91,452,540,133,992,503,86,18,182,252,1037,4094,7362,7484,2514,1091,329,442,47,17,1746,288,272,11196,23584,11243,45
11061,05/09/2020T19:30:00 ,124629,525,20,1,433,43,12,1098,769,479,88,416,504,127,940,482,84,16,174,248,788,4750,7111,6290,1763,1193,322,439,48,106,1932,539,272,11196,23584,11243,46
11062,05/09/2020T19:40:00 ,124973,523,19,1,401,44,10,1001,706,445,77,391,453,118,883,448,78,13,160,208,923,4827,7437,5839,1685,1482,116,424,43,105,1897,724,187,11196,23584,11243,46
11063,05/09/2020T19:50:00 ,125269,516,17,1,363,38,10,915,652,403,72,358,400,110,799,406,72,13,148,200,871,4830,7902,5989,1661,1063,105,421,43,285,1701,821,187,11196,23584,11243,46
11064,05/09/2020T20:00:00 ,126131,509,12,2,336,35,10,831,597,374,66,324,368,99,713,369,69,13,141,207,1110,4591,8124,5772,861,833,192,427,40,285,1644,1372,184,11196,23584,11243,46
11065,05/09/2020T20:10:00 ,127798,498,11,2,325,33,10,800,573,361,64,308,355,96,687,338,64,13,139,207,1107,4504,7909,4962,946,624,190,427,36,284,1413,1372,185,11196,23584,11243,46
11066,05/09/2020T20:20:00 ,129533,495,11,2,315,29,10,757,547,348,60,294,340,88,657,328,60,13,131,205,1088,5082,7741,3255,905,690,186,426,35,283,1312,1371,44,11196,23584,11243,46
11067,05/09/2020T20:30:00 ,130643,491,11,2,304,28,9,740,526,338,58,289,327,85,636,312,60,13,125,203,1087,5780,6776,2442,1050,573,183,424,35,282,1281,1484,44,11196,23584,11243,46
11068,05/09/2020T20:40:00 ,132786,496,10,1,276,28,8,672,472,304,52,254,287,78,575,281,54,11,112,194,1082,5791,6128,2271,603,574,77,416,30,281,909,1484,44,11196,23584,11243,46
11069,05/09/2020T20:50:00 ,132908,496,10,1,273,28,8,663,469,302,50,253,286,78,567,276,53,11,111,194,699,5381,5824,3098,820,582,75,417,30,281,909,1444,44,11196,23584,11243,46
11070,05/09/2020T21:00:00 ,133406,490,9,1,243,24,8,566,419,268,42,222,249,75,490,226,48,11,99,156,500,5063,5499,3939,1300,418,69,415,29,191,736,1387,43,11196,23584,11243,46
11071,05/09/2020T21:10:00 ,134479,490,9,1,234,23,8,551,407,262,41,216,244,73,475,220,49,11,95,151,439,5167,4593,4139,958,526,67,414,28,192,490,1546,43,11196,23584,11243,46
11072,05/09/2020T21:20:00 ,136177,491,8,1,227,24,8,546,392,256,42,216,248,69,475,214,47,10,96,153,365,5172,4642,2730,920,518,61,417,28,194,367,1484,43,11196,23584,11243,46
11073,05/09/2020T21:30:00 ,136846,492,8,1,231,24,8,562,400,266,42,221,256,71,491,223,48,10,101,136,340,5006,4535,2659,821,344,62,419,28,194,419,1333,44,11196,23584,11243,46
11074,05/09/2020T21:40:00 ,137968,492,9,1,230,24,8,560,396,266,42,222,257,69,494,224,48,10,102,138,241,4196,4803,2382,903,408,63,419,28,194,249,1151,44,11196,23584,11243,46
11075,05/09/2020T21:50:00 ,137705,494,9,1,234,24,9,575,401,275,42,233,261,71,511,245,50,11,99,137,194,3504,5658,2780,745,332,67,420,28,194,195,1093,44,11196,23584,11243,46
11076,05/09/2020T22:00:00 ,139795,487,7,1,195,24,9,488,347,230,31,206,228,52,433,215,43,11,78,123,126,3035,4452,3369,624,249,54,420,23,192,8,1045,42,11196,23583,11243,46
11077,05/09/2020T22:10:00 ,141804,486,6,1,173,22,9,424,315,212,30,184,200,44,384,196,40,10,69,119,124,2793,3452,2710,786,280,45,417,22,192,8,1045,40,11196,23583,11243,46
11078,05/09/2020T22:20:00 ,142854,485,6,1,161,21,9,395,295,192,25,172,188,42,365,183,37,10,64,114,120,2337,3440,2714,732,205,42,417,20,11,7,939,40,11195,23583,11243,46
11079,05/09/2020T22:30:00 ,144640,482,5,1,148,19,7,376,271,181,24,167,175,36,340,174,33,9,62,112,119,2389,2056,2493,880,193,35,417,20,10,7,754,8,11195,23583,11243,46
11080,05/09/2020T22:40:00 ,145659,477,4,1,135,17,7,347,242,172,18,155,157,34,303,158,26,8,57,107,115,2072,1443,2350,1064,179,34,417,20,9,94,754,8,11195,23583,11243,46
11081,05/09/2020T22:50:00 ,146398,476,4,1,123,16,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1765,1532,2660,865,168,30,417,17,9,93,303,7,11195,23583,11243,46
11082,05/09/2020T23:00:00 ,147698,472,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1368,1674,2545,573,125,24,414,10,7,92,183,6,11195,23583,11243,46
11083,05/09/2020T23:10:00 ,148879,470,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1098,1041,2507,584,112,20,414,9,7,90,105,5,11195,23583,11243,46
11084,05/09/2020T23:20:00 ,149569,469,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1079,586,2385,602,104,17,413,9,6,90,105,5,11195,23583,11243,46
11085,05/09/2020T23:30:00 ,150498,469,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,965,324,2055,484,104,17,413,9,6,90,0,5,11195,23583,11243,46
11086,05/09/2020T23:40:00 ,151370,469,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,634,1339,318,100,16,412,9,6,90,0,5,11195,23583,11243,46
11087,05/09/2020T23:50:00 ,151834,469,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,898,819,199,100,16,412,9,6,1,0,5,11195,23583,11243,46
11088,05/10/2020T00:00:00 ,145822,456,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4348,2086,2818,2,36,7,406,5,2,2,128,111,11195,23582,11243,46
11089,05/10/2020T00:10:00 ,146992,456,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4422,2122,1444,96,36,7,406,5,2,2,128,111,11195,23582,11243,46
11090,05/10/2020T00:20:00 ,147568,456,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4278,2060,1074,96,36,7,406,5,2,2,128,111,11195,23582,11243,46
11091,05/10/2020T00:30:00 ,148189,456,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4182,1736,769,200,36,7,406,5,2,2,128,111,11195,23582,11243,46
11092,05/10/2020T00:40:00 ,148527,456,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3856,1716,846,200,29,7,406,5,2,1,128,111,11195,23582,11243,46
11093,05/10/2020T00:50:00 ,148883,456,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3421,1534,837,470,29,7,407,5,2,1,128,111,11195,23582,11242,46
11094,05/10/2020T01:00:00 ,149991,455,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2932,947,1312,219,17,6,406,3,1,1,128,1,11195,23582,11242,47
11095,05/10/2020T01:10:00 ,149978,455,1,0,17,4,1,47,37,24,4,25,21,3,32,27,2,0,7,4,4,2933,863,1369,219,21,6,406,3,1,1,128,1,11195,23582,11242,47
11096,05/10/2020T01:20:00 ,150446,455,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2713,961,1190,219,17,6,407,3,1,1,0,1,11195,23581,11242,47
11097,05/10/2020T01:30:00 ,150818,455,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2545,812,1134,219,17,6,408,3,1,1,0,1,11195,23581,11242,47
11098,05/10/2020T01:40:00 ,151198,455,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2545,812,754,219,17,6,409,3,1,1,0,1,11195,23581,11241,47
11099,05/10/2020T01:50:00 ,151421,455,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2545,812,638,111,17,6,410,3,1,1,0,1,11195,23581,11241,47
11100,05/10/2020T02:00:00 ,151936,455,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1857,903,263,568,17,6,410,3,1,1,0,1,11195,23581,11241,47
11101,05/10/2020T02:10:00 ,152028,455,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1726,981,110,568,131,6,410,3,1,1,0,1,11195,23581,11241,47
11102,05/10/2020T02:20:00 ,152065,455,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1726,981,174,467,131,6,410,3,1,1,0,1,11195,23581,11241,47
11103,05/10/2020T02:30:00 ,152250,455,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1514,581,628,440,131,6,410,3,1,1,0,1,11195,23581,11241,47
11104,05/10/2020T02:40:00 ,152302,455,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1514,528,742,440,17,6,411,3,1,1,0,1,11195,23581,11241,47
11105,05/10/2020T02:50:00 ,152083,455,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1437,528,1038,440,17,6,411,3,1,1,0,1,11195,23581,11241,47
11106,05/10/2020T03:00:00 ,152695,455,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1159,398,1128,84,21,6,411,3,2,2,0,2,11195,23581,11241,47
11107,05/10/2020T03:10:00 ,152998,455,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,989,369,1107,1,21,6,411,3,2,2,0,2,11195,23581,11241,47
11108,05/10/2020T03:20:00 ,153147,455,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1038,0,1017,262,21,6,411,3,2,2,0,2,11195,23581,11241,47
11109,05/10/2020T03:30:00 ,153260,455,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,999,0,890,315,21,6,412,3,2,2,0,2,11195,23580,11241,47
11110,05/10/2020T03:40:00 ,153516,455,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,938,0,634,376,21,6,412,3,2,2,0,2,11195,23580,11241,47
11111,05/10/2020T03:50:00 ,154067,455,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,912,0,170,315,21,6,412,3,2,2,0,2,11195,23580,11241,47
11112,05/10/2020T04:00:00 ,154285,455,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,863,68,84,50,43,8,414,3,1,1,1,1,11195,23580,11241,47
11113,05/10/2020T04:10:00 ,154359,455,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,863,68,58,2,43,8,414,3,1,1,1,1,11195,23580,11241,47
11114,05/10/2020T04:20:00 ,154189,455,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,863,110,186,2,43,8,414,3,1,1,1,1,11195,23580,11241,47
11115,05/10/2020T04:30:00 ,154032,455,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,863,110,287,32,69,8,414,3,1,1,1,1,11195,23580,11241,47
11116,05/10/2020T04:40:00 ,153861,455,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,863,159,409,58,43,8,414,3,1,1,1,1,11195,23580,11241,47
11117,05/10/2020T04:50:00 ,153559,455,0,0,26,6,2,97,49,32,5,35,38,5,82,38,1,2,11,9,11,794,319,535,58,46,11,414,3,1,1,1,1,11195,23580,11241,47
