tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8686,04/23/2020T07:40:00 ,96456,1175,51,24,4967,376,575,10509,5551,4041,419,4460,5309,902,8631,4942,616,108,1370,2452,2274,2907,8928,14156,13611,4817,1297,649,620,115,311,19,62,0,0,0,10
8687,04/23/2020T07:50:00 ,88473,1205,56,26,5198,397,602,11024,5865,4254,439,4698,5572,943,9077,5149,636,111,1436,4678,4900,3274,9555,15616,11244,4945,1456,676,666,122,322,19,66,0,0,0,10
8688,04/23/2020T08:00:00 ,84601,1287,60,30,5773,433,661,12270,6559,4712,502,5196,6180,1018,10075,5694,710,115,1613,9095,10422,3384,5687,13009,4255,5600,1685,753,738,136,356,23,68,0,0,0,10
8689,04/23/2020T08:10:00 ,83393,1312,65,30,6012,458,682,12718,6830,4900,518,5404,6410,1058,10459,5911,735,119,1664,10307,11764,3548,4247,10663,3531,5849,1947,785,769,144,373,23,72,0,0,0,10
8690,04/23/2020T08:20:00 ,81533,1332,69,30,6177,478,705,13062,7047,5024,542,5569,6588,1081,10776,6079,754,123,1714,10643,12242,3645,4299,9531,3364,6069,1990,797,794,151,391,25,76,0,0,0,10
8691,04/23/2020T08:30:00 ,78560,1374,71,32,6419,508,741,13635,7328,5229,575,5783,6842,1114,11199,6345,780,125,1785,11051,12776,3795,3844,8687,3043,6510,2216,833,834,155,402,27,82,0,0,0,10
8692,04/23/2020T08:40:00 ,76241,1389,73,32,6531,514,759,13929,7472,5349,599,5913,7002,1146,11453,6466,793,127,1833,11384,13058,3879,3993,8904,2596,6625,2258,844,848,159,422,27,82,0,0,0,10
8693,04/23/2020T08:50:00 ,73447,1414,74,35,6757,534,779,14373,7698,5527,616,6100,7201,1186,11818,6657,827,134,1899,11532,13206,4000,3906,9050,2312,6943,2224,860,876,172,430,28,85,0,0,0,10
8694,04/23/2020T09:00:00 ,69465,1468,79,39,7031,560,803,15021,8106,5828,652,6392,7550,1238,12376,6956,864,139,1997,11622,13344,4138,4908,7104,1862,7648,2759,924,907,179,622,30,89,0,0,0,10
8695,04/23/2020T09:10:00 ,67398,1450,80,40,7066,561,804,15097,8146,5860,653,6424,7600,1247,12428,7000,871,138,2012,11630,13347,4162,5261,6153,3048,8762,2703,925,910,180,624,31,89,0,0,0,10
8696,04/23/2020T09:20:00 ,66939,1489,81,40,7145,570,815,15301,8254,5933,665,6500,7713,1266,12588,7085,881,138,2033,11645,13482,4389,5066,4694,2120,9778,3129,988,925,180,747,32,89,0,0,0,10
8697,04/23/2020T09:30:00 ,65616,1503,83,41,7215,574,823,15483,8342,6001,676,6556,7789,1283,12737,7158,883,140,2058,11669,13888,4526,5709,3455,1596,10387,3351,1024,936,181,894,33,90,0,0,0,10
8698,04/23/2020T09:40:00 ,64172,1501,84,41,7262,579,829,15600,8407,6042,681,6602,7844,1294,12816,7216,889,141,2068,11682,13939,4618,5349,4015,1822,10906,3034,990,940,184,1030,33,90,0,0,0,10
8699,04/23/2020T09:50:00 ,61653,1507,84,41,7295,579,834,15676,8446,6068,682,6630,7883,1301,12873,7237,896,141,2074,11651,13956,4459,6740,4644,2601,10584,2760,960,946,188,1132,33,146,0,0,0,10
8700,04/23/2020T10:00:00 ,58777,1524,86,42,7340,582,840,15779,8507,6114,685,6674,7950,1307,12965,7280,904,140,2096,11564,14075,4615,7445,5118,2146,11496,3266,993,953,187,1071,33,146,0,0,0,10
8701,04/23/2020T10:10:00 ,57422,1524,86,41,7352,585,841,15849,8532,6141,685,6701,8000,1311,13017,7301,909,139,2112,11573,14015,4592,7017,5539,1927,12583,3251,989,952,387,1066,33,228,0,0,0,10
8702,04/23/2020T10:20:00 ,56695,1524,86,41,7366,586,843,15874,8538,6139,684,6714,8017,1313,13035,7317,912,140,2116,11607,14034,4947,6857,6192,1795,12315,3363,1003,954,387,1045,33,228,0,0,0,10
8703,04/23/2020T10:30:00 ,56340,1528,86,41,7401,588,846,15944,8580,6161,685,6735,8050,1315,13086,7339,914,140,2120,11611,14174,4970,6924,5945,1777,12118,3541,1020,959,387,1114,33,228,0,0,0,10
8704,04/23/2020T10:40:00 ,55221,1534,86,41,7432,590,848,16005,8624,6179,688,6763,8081,1323,13131,7374,915,140,2126,11619,14127,5286,5866,6258,1585,13322,3735,1037,959,426,1116,34,229,0,0,0,10
8705,04/23/2020T10:50:00 ,56354,1535,85,41,7437,588,850,16014,8636,6181,688,6769,8088,1324,13134,7378,914,140,2122,11617,14082,5207,5759,5658,1452,13375,3564,1029,961,426,1029,34,229,0,0,0,10
8706,04/23/2020T11:00:00 ,57228,1526,86,41,7447,591,852,16080,8676,6192,689,6795,8127,1321,13180,7391,911,141,2137,11541,13808,5172,5476,6124,1209,13362,2937,973,961,426,1037,33,230,0,0,0,10
8707,04/23/2020T11:10:00 ,58064,1522,86,43,7443,592,854,16076,8682,6191,693,6809,8125,1324,13187,7396,912,142,2140,11492,13678,5194,5352,5873,1501,12781,2894,970,959,426,1036,34,229,0,0,0,10
8708,04/23/2020T11:20:00 ,57934,1520,86,42,7433,587,848,16065,8676,6190,694,6804,8117,1321,13160,7380,910,142,2133,11488,13569,5261,5627,6301,1684,12058,2982,987,953,426,1140,33,149,0,0,0,10
8709,04/23/2020T11:30:00 ,58080,1518,86,43,7396,584,845,15984,8626,6159,688,6756,8078,1303,13093,7345,909,141,2112,11372,13352,5551,5837,6344,1426,12555,2949,997,948,389,1051,34,149,0,0,0,10
8710,04/23/2020T11:40:00 ,59170,1532,86,43,7371,581,843,15922,8590,6146,684,6730,8062,1305,13054,7329,902,140,2111,10717,12713,6039,7027,6400,1413,11445,2942,992,940,295,1049,34,93,0,0,0,10
8711,04/23/2020T11:50:00 ,60639,1514,85,42,7225,567,829,15580,8424,6022,668,6594,7924,1282,12784,7193,884,139,2077,10100,12110,6570,7615,7240,2350,10251,2865,970,917,289,828,32,91,0,0,0,10
8712,04/23/2020T12:00:00 ,62741,1457,79,41,6722,518,782,14533,7847,5613,615,6189,7416,1212,11911,6701,832,127,1926,8492,10449,8296,9726,10608,3177,9485,2218,873,849,280,832,68,85,0,0,0,10
8713,04/23/2020T12:10:00 ,65834,1443,77,39,6629,506,773,14310,7704,5531,606,6069,7278,1202,11694,6607,819,125,1894,8164,10384,10708,7695,8991,3007,9780,2031,845,838,170,794,69,84,0,0,0,10
8714,04/23/2020T12:20:00 ,70312,1427,74,40,6517,498,760,14052,7569,5436,594,5958,7164,1183,11497,6518,814,122,1856,7904,10022,11723,6981,7708,2457,8902,1890,832,829,165,743,69,84,0,0,0,10
8715,04/23/2020T12:30:00 ,72546,1427,73,38,6500,508,756,13958,7525,5383,594,5931,7131,1187,11394,6473,809,124,1851,8000,9937,12955,6030,5335,2632,8862,1943,837,813,167,828,68,85,0,0,0,10
8716,04/23/2020T12:40:00 ,72327,1419,70,37,6440,505,745,13835,7440,5313,594,5857,7083,1174,11266,6415,803,123,1830,7600,9537,14093,7390,5422,2335,8285,1931,832,818,163,869,66,83,0,0,0,10
8717,04/23/2020T12:50:00 ,72172,1413,70,37,6386,498,735,13672,7369,5253,589,5797,6986,1156,11152,6347,797,123,1801,7478,9345,14067,7820,5933,2408,8487,1927,824,819,160,930,65,84,0,0,0,10
8718,04/23/2020T13:00:00 ,70600,1421,71,34,6424,506,747,13810,7443,5296,605,5861,7074,1155,11233,6401,788,125,1812,7603,9681,13783,8592,6214,2589,8004,1828,819,832,160,1041,65,83,0,0,0,10
8719,04/23/2020T13:10:00 ,71125,1432,74,35,6518,516,759,13974,7510,5362,612,5952,7158,1172,11388,6496,805,126,1833,7566,9614,13387,7193,5631,2987,8675,1844,817,850,162,978,65,84,0,0,0,10
8720,04/23/2020T13:20:00 ,71782,1432,74,35,6576,522,762,14134,7593,5413,623,6014,7236,1191,11549,6581,820,128,1857,7638,9593,12783,7201,4273,3120,8819,1921,828,867,161,1025,65,84,0,0,0,10
8721,04/23/2020T13:30:00 ,70008,1437,75,35,6660,524,766,14338,7682,5496,633,6103,7336,1205,11732,6652,832,130,1888,7853,9887,11605,7695,5706,2546,8868,1967,835,884,167,971,66,118,0,0,0,10
8722,04/23/2020T13:40:00 ,66374,1454,79,39,6795,532,781,14625,7864,5608,635,6200,7467,1223,11956,6762,850,131,1936,7789,9815,10264,9095,7709,2750,8982,1942,838,900,248,816,66,175,0,0,0,10
8723,04/23/2020T13:50:00 ,63818,1457,79,40,6840,534,788,14771,7939,5648,638,6247,7508,1229,12068,6825,853,132,1940,7819,9647,8243,10412,10272,2880,9363,1788,829,902,173,777,66,175,0,0,0,10
8724,04/23/2020T14:00:00 ,61183,1476,80,40,7030,549,809,15204,8163,5849,652,6414,7708,1263,12409,7027,872,134,1996,8377,10250,7225,8943,10008,3542,10566,1893,847,921,177,884,33,176,0,0,0,10
8725,04/23/2020T14:10:00 ,61353,1476,81,41,7054,557,810,15233,8199,5879,654,6411,7718,1263,12422,7055,875,136,2007,8227,10340,6875,8479,9365,3867,11437,1969,853,921,175,783,32,153,0,0,0,10
8726,04/23/2020T14:20:00 ,61013,1480,82,41,7067,558,812,15253,8220,5890,659,6412,7730,1262,12426,7057,882,137,2015,7597,9552,6497,9057,8793,5319,11544,2243,879,915,176,948,31,153,0,0,0,10
8727,04/23/2020T14:30:00 ,60312,1479,82,41,7095,560,816,15314,8267,5919,662,6449,7773,1265,12489,7091,883,136,2022,7282,9213,6252,10028,7193,5586,12684,2570,913,919,176,1045,31,153,0,0,0,10
8728,04/23/2020T14:40:00 ,60560,1467,81,41,7078,560,811,15275,8248,5888,660,6424,7732,1259,12445,7057,877,136,2013,7142,9068,5940,10544,6433,5944,13001,2733,925,912,175,1046,75,150,0,0,0,10
8729,04/23/2020T14:50:00 ,61371,1469,81,41,7061,556,808,15220,8218,5873,659,6406,7704,1258,12415,7042,877,135,2007,6941,8633,5367,12209,6537,5079,12966,2651,917,906,176,892,75,150,0,0,0,10
8730,04/23/2020T15:00:00 ,60506,1464,80,42,7026,550,794,15103,8109,5840,652,6362,7645,1244,12295,6990,876,134,1984,6708,8176,5123,13367,8134,4407,13270,2412,897,896,175,1226,75,138,0,0,0,10
8731,04/23/2020T15:10:00 ,61878,1460,80,42,6998,550,790,14982,8049,5809,650,6313,7600,1234,12237,6943,876,132,1972,6460,7808,5070,12554,8163,4327,13826,2494,906,890,173,1225,74,135,0,0,0,10
8732,04/23/2020T15:20:00 ,62870,1455,80,42,6977,546,786,14923,8007,5796,646,6276,7566,1227,12177,6905,874,132,1963,6427,7744,5381,13693,6665,3800,13963,2389,897,889,170,1226,74,134,0,0,0,10
8733,04/23/2020T15:30:00 ,64076,1452,80,42,6945,544,786,14880,7977,5779,644,6261,7553,1224,12117,6890,875,132,1952,6055,7295,5641,12584,6663,4078,13385,3131,969,893,171,1418,74,134,0,0,0,10
8734,04/23/2020T15:40:00 ,64267,1448,79,42,6896,535,781,14792,7936,5759,641,6225,7506,1215,12065,6848,874,132,1944,5542,6723,5460,14424,6497,4265,13158,2896,937,884,170,1550,75,134,0,0,0,10
8735,04/23/2020T15:50:00 ,62602,1441,78,40,6850,525,772,14669,7871,5709,638,6178,7443,1205,11969,6792,864,131,1922,5254,6475,5358,16184,8693,4215,12994,2232,873,874,170,1471,75,133,0,0,0,10
8736,04/23/2020T16:00:00 ,59917,1423,75,39,6685,512,754,14330,7666,5568,623,6012,7260,1168,11675,6622,846,130,1881,3623,4475,4971,20735,11570,5385,12438,2723,907,855,166,1459,75,132,0,0,0,10
8737,04/23/2020T16:10:00 ,63933,1405,72,37,6513,502,735,13946,7451,5401,610,5836,7069,1139,11373,6451,824,127,1829,3121,3526,5498,19642,11031,6146,12288,2568,874,831,164,1553,75,130,0,0,0,10
8738,04/23/2020T16:20:00 ,68284,1399,72,37,6462,499,729,13827,7378,5358,603,5800,7015,1131,11281,6412,819,127,1811,2936,3346,5754,17496,10398,5273,12288,2488,862,824,162,1668,31,130,0,0,0,10
8739,04/23/2020T16:30:00 ,70031,1370,70,35,6290,487,712,13434,7162,5213,591,5636,6816,1102,10921,6218,796,126,1758,2576,3073,5476,18537,11035,4432,12782,2437,849,798,155,1624,30,128,0,0,0,10
8740,04/23/2020T16:40:00 ,71840,1358,70,35,6167,476,698,13130,6995,5083,578,5511,6671,1080,10696,6087,777,123,1721,2397,2820,5124,17670,11932,4470,13385,2115,813,786,154,1727,85,126,0,0,0,10
8741,04/23/2020T16:50:00 ,72966,1348,68,36,6093,469,691,12992,6911,5039,577,5451,6595,1067,10597,6022,769,123,1698,2254,2573,4800,17354,12750,5257,12350,2110,812,780,152,1757,85,154,0,0,0,10
8742,04/23/2020T17:00:00 ,75124,1278,61,35,5750,445,655,12241,6508,4750,529,5080,6170,1008,9952,5660,726,117,1585,2023,2241,5037,17712,16728,4682,10418,2163,801,727,140,1815,256,283,0,0,0,10
8743,04/23/2020T17:10:00 ,80175,761,20,12,1981,174,216,4451,2396,1705,212,1804,2222,367,3617,1962,250,35,597,1154,1539,2831,17118,15947,4441,7129,729,416,263,64,1620,240,181,11208,23602,11261,10
8744,04/23/2020T17:20:00 ,83431,752,19,12,1880,161,205,4212,2279,1617,198,1708,2128,347,3407,1861,237,33,571,1017,1427,3011,15249,15556,4539,7427,643,403,251,62,1565,240,181,11208,23602,11261,10
8745,04/23/2020T17:30:00 ,85594,739,14,11,1763,145,192,3971,2157,1505,188,1602,2005,328,3210,1749,218,33,543,934,1524,2795,15663,14695,4541,7065,725,397,223,57,1602,259,182,11208,23602,11261,10
8746,04/23/2020T17:40:00 ,89114,716,14,10,1619,132,169,3631,1974,1387,170,1472,1840,300,2927,1605,201,29,496,851,1542,2923,14535,13916,4428,7193,756,391,198,53,1599,258,180,11208,23602,11261,10
8747,04/23/2020T17:50:00 ,91805,705,13,10,1523,121,162,3447,1855,1307,157,1407,1745,287,2751,1507,189,27,466,832,1539,2731,15028,13776,4099,6028,712,380,182,48,1355,257,178,11208,23602,11261,10
8748,04/23/2020T18:00:00 ,96144,660,12,9,1250,99,138,2732,1453,1069,122,1134,1401,227,2188,1203,159,23,368,698,1378,2470,14331,14788,4265,4949,863,356,139,33,1448,256,264,11208,23602,11261,10
8749,04/23/2020T18:10:00 ,101270,631,8,8,1075,83,121,2340,1272,899,102,942,1179,192,1866,1041,133,22,315,538,1256,2554,13497,12763,4806,4186,806,340,112,32,1856,255,129,11208,23602,11261,10
8750,04/23/2020T18:20:00 ,104783,627,8,8,1052,79,114,2234,1239,870,101,921,1150,186,1786,999,129,21,301,527,1313,2658,12698,10944,4395,3704,768,339,112,31,2149,255,128,11208,23602,11261,10
8751,04/23/2020T18:30:00 ,105522,616,7,8,960,71,97,2056,1126,802,92,848,1066,167,1656,909,120,21,285,510,1295,2668,11988,12176,4068,3303,839,341,100,104,2179,351,278,11208,23602,11261,10
8752,04/23/2020T18:40:00 ,108429,597,4,7,858,64,82,1835,999,697,76,754,939,148,1474,809,111,19,260,369,1160,2964,12442,11462,3436,2798,645,327,89,99,2140,259,277,11208,23602,11261,10
8753,04/23/2020T18:50:00 ,110537,582,4,5,777,55,71,1634,891,615,64,674,838,133,1294,734,101,16,229,330,1033,3349,11654,12162,3173,2341,534,313,77,97,1914,122,277,11207,23602,11261,10
8754,04/23/2020T19:00:00 ,118142,566,2,5,655,49,60,1334,736,519,53,555,684,111,1078,626,84,15,185,289,955,3444,9292,9889,2153,1806,403,291,63,16,1974,319,277,11207,23602,11261,10
8755,04/23/2020T19:10:00 ,120967,556,1,3,590,46,50,1204,666,460,47,506,626,99,972,548,77,14,169,275,946,4034,8305,8936,1922,1468,389,289,60,15,1794,319,277,11207,23602,11261,10
8756,04/23/2020T19:20:00 ,123243,555,1,3,574,44,52,1182,667,462,47,491,618,100,967,550,76,14,166,276,1066,3938,7407,7473,2473,1141,332,285,60,14,1757,319,277,11207,23602,11261,10
8757,04/23/2020T19:30:00 ,124409,556,1,3,544,42,49,1108,645,433,48,466,595,98,926,542,74,14,156,264,817,4561,7303,6397,1805,1232,325,281,51,132,1976,502,275,11207,23602,11261,10
8758,04/23/2020T19:40:00 ,124631,550,1,5,497,41,43,1011,598,394,42,421,562,87,861,495,67,12,146,242,955,4631,7685,6065,1723,1504,114,265,48,133,1930,686,185,11207,23602,11261,10
8759,04/23/2020T19:50:00 ,125100,548,1,5,455,38,38,925,554,359,35,382,518,81,786,456,62,11,132,224,898,4646,7941,6167,1716,1098,104,259,42,284,1784,796,185,11207,23602,11261,10
8760,04/23/2020T20:00:00 ,126055,543,1,6,418,37,35,860,510,324,28,356,483,78,716,418,61,10,121,228,1132,4291,8204,5832,923,869,178,258,39,282,1756,1393,185,11207,23602,11261,10
8761,04/23/2020T20:10:00 ,127905,515,1,6,391,34,35,828,486,317,27,348,462,78,692,409,56,8,116,225,1130,4235,8030,4922,916,631,176,258,33,283,1499,1393,185,11207,23602,11261,10
8762,04/23/2020T20:20:00 ,129656,512,1,6,369,32,33,782,464,302,27,337,438,73,663,390,56,8,111,223,1103,4837,7816,3260,866,688,174,256,33,283,1404,1393,34,11207,23602,11261,10
8763,04/23/2020T20:30:00 ,130744,511,1,6,358,32,31,755,448,297,26,326,418,72,642,378,54,8,108,220,1101,5538,6946,2358,1040,579,169,255,32,282,1339,1522,34,11207,23602,11261,10
8764,04/23/2020T20:40:00 ,132855,530,1,6,329,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5490,6316,2264,587,573,72,243,30,280,935,1522,34,11207,23602,11261,10
8765,04/23/2020T20:50:00 ,132993,530,1,6,324,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5110,5940,3114,827,554,69,243,29,280,935,1471,33,11207,23602,11261,10
8766,04/23/2020T21:00:00 ,133434,524,1,6,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4859,5663,4061,1214,396,59,243,24,160,746,1436,32,11206,23602,11261,10
8767,04/23/2020T21:10:00 ,134522,524,1,6,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4969,4740,4235,935,467,56,241,24,160,517,1605,32,11206,23602,11261,10
8768,04/23/2020T21:20:00 ,136293,526,2,6,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4989,4785,2756,830,456,55,241,23,159,405,1592,31,11206,23602,11261,10
8769,04/23/2020T21:30:00 ,137018,528,2,6,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4811,4618,2637,791,298,58,243,23,159,437,1453,31,11206,23602,11261,10
8770,04/23/2020T21:40:00 ,138147,528,2,6,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4081,4839,2415,853,369,58,244,24,159,236,1228,32,11206,23602,11261,10
8771,04/23/2020T21:50:00 ,137962,530,2,6,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3389,5643,2826,674,286,62,244,24,159,199,1174,32,11206,23602,11261,10
8772,04/23/2020T22:00:00 ,140014,520,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2840,4368,3513,622,207,51,242,21,158,14,1131,32,11206,23601,11261,10
8773,04/23/2020T22:10:00 ,141997,518,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2626,3391,2753,828,254,49,240,18,157,13,1131,32,11206,23601,11261,10
8774,04/23/2020T22:20:00 ,143102,518,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2246,3206,2828,733,180,47,240,17,3,13,1014,32,11206,23601,11261,10
8775,04/23/2020T22:30:00 ,144860,518,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2308,1967,2493,851,168,45,238,17,3,13,830,3,11206,23601,11261,10
8776,04/23/2020T22:40:00 ,145747,514,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2034,1385,2417,1025,159,42,237,16,3,98,830,1,11206,23601,11260,10
8777,04/23/2020T22:50:00 ,146478,514,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1729,1509,2740,846,143,39,237,16,2,96,314,1,11206,23601,11260,10
8778,04/23/2020T23:00:00 ,147755,510,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1384,1669,2580,568,104,30,236,13,1,92,196,1,11206,23601,11260,10
8779,04/23/2020T23:10:00 ,148961,509,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1101,1007,2547,587,93,29,235,12,1,92,107,1,11206,23601,11260,10
8780,04/23/2020T23:20:00 ,149652,508,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1068,600,2378,631,82,28,233,10,1,92,107,1,11206,23601,11260,10
8781,04/23/2020T23:30:00 ,150572,508,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,970,329,2045,520,82,28,233,10,1,92,0,1,11206,23601,11260,10
8782,04/23/2020T23:40:00 ,151488,508,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,780,661,1232,344,73,27,233,10,1,92,0,1,11206,23601,11260,10
8783,04/23/2020T23:50:00 ,151967,508,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,780,909,725,209,73,27,233,10,1,7,0,1,11206,23601,11260,10
8784,04/24/2020T00:00:00 ,152845,505,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,769,683,521,60,52,18,232,8,1,4,0,1,11206,23601,11260,10
8785,04/24/2020T00:10:00 ,153288,505,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,769,267,494,60,52,18,232,8,1,4,0,1,11206,23601,11260,10
8786,04/24/2020T00:20:00 ,153470,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,713,167,544,59,48,17,229,5,1,4,0,1,11206,23601,11260,10
8787,04/24/2020T00:30:00 ,153875,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,584,85,350,59,48,17,229,5,1,4,0,1,11206,23601,11260,10
8788,04/24/2020T00:40:00 ,153975,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,516,153,250,59,48,17,229,5,1,4,0,1,11206,23601,11260,10
8789,04/24/2020T00:50:00 ,153919,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,457,303,215,59,48,17,229,5,1,4,0,1,11206,23601,11260,10
8790,04/24/2020T01:00:00 ,154053,506,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,461,85,161,100,57,20,229,6,1,5,0,1,11206,23601,11260,10
8791,04/24/2020T01:10:00 ,154054,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,459,176,133,99,52,17,231,5,1,4,0,1,11206,23601,11260,10
8792,04/24/2020T01:20:00 ,154089,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,206,99,52,17,231,5,1,4,0,1,11206,23601,11260,10
8793,04/24/2020T01:30:00 ,154222,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,215,99,52,17,231,5,1,4,0,1,11206,23601,11260,10
8794,04/24/2020T01:40:00 ,154222,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,271,43,52,17,231,5,1,4,0,1,11206,23601,11260,10
8795,04/24/2020T01:50:00 ,154278,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,296,43,52,17,231,5,1,4,0,1,11206,23601,11260,10
8796,04/24/2020T02:00:00 ,154435,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,231,6,1,5,0,1,11206,23601,11260,10
8797,04/24/2020T02:10:00 ,154347,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,232,6,1,5,0,1,11206,23601,11259,10
8798,04/24/2020T02:20:00 ,154430,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,232,6,1,5,0,1,11206,23601,11259,10
8799,04/24/2020T02:30:00 ,154429,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,233,6,1,5,0,1,11206,23601,11259,10
8800,04/24/2020T02:40:00 ,154472,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,233,6,1,5,0,1,11206,23601,11259,10
8801,04/24/2020T02:50:00 ,154641,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,233,6,1,5,0,1,11206,23601,11259,10
8802,04/24/2020T03:00:00 ,154641,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,233,7,1,5,1,1,11206,23601,11259,10
8803,04/24/2020T03:10:00 ,154641,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,233,7,1,5,1,1,11206,23601,11259,10
8804,04/24/2020T03:20:00 ,154641,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,233,7,1,5,1,1,11206,23601,11259,10
8805,04/24/2020T03:30:00 ,154588,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,235,7,1,5,1,1,11206,23601,11259,10
8806,04/24/2020T03:40:00 ,154587,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,236,7,1,5,1,1,11206,23601,11259,10
8807,04/24/2020T03:50:00 ,154670,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,236,7,1,5,1,1,11206,23601,11259,10
8808,04/24/2020T04:00:00 ,154399,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,236,11,5,6,1,2,11206,23601,11259,10
8809,04/24/2020T04:10:00 ,154543,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,236,11,5,6,1,2,11206,23601,11259,10
8810,04/24/2020T04:20:00 ,154342,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,236,11,5,6,1,2,11206,23601,11259,10
8811,04/24/2020T04:30:00 ,154124,503,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,237,12,5,7,1,2,11206,23601,11259,10
8812,04/24/2020T04:40:00 ,154031,504,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,238,12,5,8,1,2,11206,23601,11259,10
8813,04/24/2020T04:50:00 ,153864,504,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,238,12,6,8,1,2,11206,23601,11259,10
