tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10425,05/05/2020T09:30:00 ,69658,1281,88,200,5877,344,446,15730,8815,6099,541,4923,6558,1296,12132,7076,641,206,1777,11645,13925,5903,5741,3368,1578,9724,3600,1407,651,174,975,111,128,0,0,0,92
10426,05/05/2020T09:40:00 ,68309,1274,89,200,5910,346,451,15835,8883,6143,546,4962,6607,1307,12230,7126,648,207,1785,11654,13967,6004,5370,3856,1832,10243,3275,1382,655,175,1104,113,130,0,0,0,92
10427,05/05/2020T09:50:00 ,65735,1277,89,200,5933,347,454,15910,8915,6164,548,4991,6629,1311,12274,7159,651,209,1793,11634,13992,5853,6867,4516,2581,9899,2989,1353,659,176,1207,113,190,0,0,0,92
10428,05/05/2020T10:00:00 ,62988,1298,90,201,5980,355,456,16050,8998,6222,554,5037,6676,1324,12378,7206,657,211,1807,11555,14103,6030,7372,5003,2192,10715,3484,1390,664,177,1140,114,191,0,0,0,92
10429,05/05/2020T10:10:00 ,61691,1305,90,200,6006,357,456,16101,9026,6227,556,5059,6696,1327,12421,7240,660,211,1819,11552,14039,6002,7042,5478,1943,11727,3434,1393,667,350,1161,117,265,0,0,0,92
10430,05/05/2020T10:20:00 ,61024,1307,90,200,6020,361,456,16131,9029,6237,557,5071,6698,1329,12430,7246,661,211,1827,11588,14065,6349,6877,6119,1803,11454,3555,1398,670,350,1123,117,265,0,0,0,92
10431,05/05/2020T10:30:00 ,60608,1308,90,201,6048,363,457,16194,9077,6271,561,5092,6724,1335,12497,7283,668,211,1838,11590,14215,6389,6918,6052,1730,11161,3731,1427,673,351,1172,118,265,0,0,0,92
10432,05/05/2020T10:40:00 ,59605,1311,90,202,6075,364,460,16270,9120,6295,564,5108,6747,1342,12535,7323,669,212,1846,11594,14181,6754,5854,6170,1559,12359,3929,1452,681,397,1166,119,265,0,0,0,92
10433,05/05/2020T10:50:00 ,60693,1311,90,203,6082,365,459,16266,9124,6293,563,5115,6756,1341,12548,7321,671,210,1849,11593,14138,6666,5756,5681,1438,12379,3739,1432,679,397,1076,119,265,0,0,0,92
10434,05/05/2020T11:00:00 ,61499,1305,90,204,6117,365,460,16326,9162,6311,567,5132,6775,1351,12622,7346,672,212,1853,11510,13837,6640,5371,6149,1256,12434,3154,1391,676,395,1046,122,267,0,0,0,93
10435,05/05/2020T11:10:00 ,62384,1306,90,206,6110,366,461,16332,9152,6316,567,5136,6777,1348,12631,7342,674,212,1852,11478,13688,6664,5299,5834,1485,11902,3114,1385,676,395,1045,122,268,0,0,0,93
10436,05/05/2020T11:20:00 ,62327,1302,90,207,6089,365,462,16325,9146,6309,566,5121,6771,1342,12617,7343,675,214,1847,11477,13540,6726,5544,6146,1654,11307,3206,1387,677,394,1128,121,192,0,0,0,93
10437,05/05/2020T11:30:00 ,62364,1303,86,206,6051,367,461,16227,9077,6276,565,5078,6736,1336,12527,7297,671,212,1841,11343,13292,6987,5803,6320,1419,11809,3200,1396,675,351,1030,120,191,0,0,0,93
10438,05/05/2020T11:40:00 ,63374,1311,85,206,6039,366,456,16191,9058,6267,566,5054,6716,1331,12487,7278,673,213,1840,10692,12634,7497,6898,6391,1395,10770,3188,1394,676,278,1041,120,132,0,0,0,93
10439,05/05/2020T11:50:00 ,64779,1286,85,204,5932,355,448,15880,8867,6133,559,4942,6580,1309,12246,7141,658,210,1794,10087,12005,8038,7509,7193,2360,9586,3067,1376,663,277,806,116,126,0,0,0,93
10440,05/05/2020T12:00:00 ,66754,1235,79,188,5539,331,413,14805,8207,5672,515,4577,6131,1213,11430,6658,612,198,1670,8460,10268,9759,9812,10337,3198,8925,2415,1273,614,267,803,140,119,0,0,0,93
10441,05/05/2020T12:10:00 ,69696,1218,79,184,5475,325,409,14601,8093,5590,510,4502,6030,1190,11264,6561,598,193,1642,8137,10287,12068,7727,8757,3062,9182,2198,1246,603,168,763,140,119,0,0,0,93
10442,05/05/2020T12:20:00 ,74156,1203,79,182,5359,322,401,14331,7933,5473,501,4423,5924,1161,11039,6421,582,190,1608,7941,9928,13043,7002,7557,2496,8301,2090,1221,586,163,746,137,118,0,0,0,93
10443,05/05/2020T12:30:00 ,76215,1196,76,184,5323,324,406,14241,7899,5429,499,4391,5897,1153,10989,6385,581,183,1598,7995,9898,14438,5874,5441,2661,8191,2125,1219,576,161,820,135,114,0,0,0,93
10444,05/05/2020T12:40:00 ,75981,1183,73,180,5261,321,401,14101,7824,5356,490,4317,5816,1145,10889,6306,578,179,1578,7602,9472,15523,7455,5494,2317,7646,2073,1220,571,159,866,130,110,0,0,0,93
10445,05/05/2020T12:50:00 ,75805,1173,69,182,5190,316,397,13938,7735,5305,486,4281,5768,1131,10779,6228,570,177,1556,7517,9276,15455,7984,6046,2345,7763,2053,1219,568,159,908,130,108,0,0,0,93
10446,05/05/2020T13:00:00 ,74161,1180,71,182,5254,320,407,14118,7856,5428,492,4352,5834,1150,10929,6339,576,181,1588,7671,9676,15145,8504,6095,2557,7359,1985,1218,566,157,1030,129,106,0,0,0,94
10447,05/05/2020T13:10:00 ,74607,1188,72,185,5333,323,415,14296,7970,5495,502,4433,5917,1171,11089,6417,581,179,1610,7672,9624,14722,7208,5385,2998,8027,2029,1219,574,158,974,132,111,0,0,0,94
10448,05/05/2020T13:20:00 ,75242,1200,73,185,5411,325,420,14428,8065,5562,509,4480,5998,1193,11232,6482,581,182,1635,7696,9617,14198,7147,4062,3171,8165,2118,1231,580,160,1020,134,114,0,0,0,94
10449,05/05/2020T13:30:00 ,73413,1208,72,187,5499,331,428,14655,8207,5662,514,4542,6081,1213,11401,6573,590,186,1674,7897,9888,13020,7611,5507,2538,8237,2182,1250,592,167,984,136,171,0,0,0,94
10450,05/05/2020T13:40:00 ,69753,1224,74,188,5592,339,437,14896,8353,5766,519,4635,6175,1240,11619,6697,599,189,1704,7788,9772,11664,9185,7651,2759,8341,2144,1263,605,235,841,136,233,0,0,0,94
10451,05/05/2020T13:50:00 ,66930,1240,74,189,5646,342,440,15017,8439,5821,523,4697,6235,1236,11722,6753,610,192,1711,7798,9608,9692,10510,10324,2752,8858,2041,1261,609,171,800,139,236,0,0,0,94
10452,05/05/2020T14:00:00 ,63658,1266,83,201,5882,355,447,15548,8798,6063,541,4884,6474,1288,12099,7017,636,201,1784,8342,10252,8809,9023,10058,3376,10055,2125,1277,630,177,919,109,239,0,0,0,94
10453,05/05/2020T14:10:00 ,62979,1278,86,203,5935,358,447,15709,8866,6121,553,4957,6547,1303,12207,7085,645,205,1790,8218,10332,8406,8490,9685,3787,10948,2218,1284,645,181,821,111,216,0,0,0,94
10454,05/05/2020T14:20:00 ,62464,1281,87,203,5957,361,446,15779,8899,6154,556,4972,6577,1301,12259,7116,647,206,1785,7585,9517,8003,9057,9142,5266,11052,2491,1297,650,181,998,111,216,0,0,0,94
10455,05/05/2020T14:30:00 ,61652,1281,88,203,5995,363,449,15869,8947,6186,560,5002,6621,1310,12328,7158,654,209,1798,7253,9201,7790,10053,7415,5545,12245,2846,1337,654,182,1093,111,218,0,0,0,94
10456,05/05/2020T14:40:00 ,61560,1280,88,203,5988,363,451,15878,8943,6178,560,5002,6616,1305,12325,7163,655,210,1803,7111,9053,7480,10566,6651,5946,12608,2988,1340,654,178,1093,159,218,0,0,0,94
10457,05/05/2020T14:50:00 ,62260,1282,88,202,5976,365,449,15843,8928,6171,560,4989,6615,1302,12329,7149,652,208,1799,6881,8651,6920,12355,6632,4985,12636,2895,1322,653,179,962,159,219,0,0,0,94
10458,05/05/2020T15:00:00 ,61151,1273,87,202,5942,363,449,15820,8891,6169,560,4962,6595,1293,12317,7118,650,213,1805,6689,8205,6769,13266,8173,4287,12958,2650,1294,654,178,1288,158,187,0,0,0,94
10459,05/05/2020T15:10:00 ,62498,1267,89,203,5903,363,444,15721,8824,6120,556,4915,6556,1289,12249,7073,644,212,1793,6413,7836,6708,12554,8172,4224,13504,2745,1288,646,177,1285,157,187,0,0,0,95
10460,05/05/2020T15:20:00 ,63576,1263,88,202,5877,360,442,15652,8787,6090,555,4898,6539,1279,12208,7032,643,210,1781,6355,7762,7009,13576,6785,3740,13584,2619,1268,642,177,1274,156,186,0,0,0,95
10461,05/05/2020T15:30:00 ,64695,1252,85,202,5855,360,443,15599,8743,6066,551,4872,6522,1274,12167,7011,637,209,1772,5996,7301,7252,12483,6876,4077,13004,3393,1328,640,176,1433,157,184,0,0,0,95
10462,05/05/2020T15:40:00 ,64916,1249,86,200,5819,360,444,15532,8703,6042,555,4848,6475,1268,12114,6976,631,208,1756,5467,6686,7064,14231,6679,4231,12859,3179,1316,640,175,1563,159,184,0,0,0,95
10463,05/05/2020T15:50:00 ,63220,1246,85,199,5763,357,443,15404,8636,5989,551,4811,6435,1263,12020,6923,625,207,1740,5193,6422,6961,16057,8841,4159,12651,2530,1252,635,173,1482,158,183,0,0,0,96
10464,05/05/2020T16:00:00 ,60431,1232,84,195,5666,346,435,15065,8419,5859,532,4708,6276,1237,11742,6740,613,202,1711,3631,4476,6548,20499,11896,5226,11962,3011,1286,615,165,1471,157,178,0,0,0,96
10465,05/05/2020T16:10:00 ,64353,1213,83,186,5504,333,420,14697,8193,5693,516,4568,6108,1200,11383,6573,599,196,1655,3120,3580,7040,19440,11295,6021,11891,2836,1267,597,161,1566,155,172,0,0,0,96
10466,05/05/2020T16:20:00 ,68726,1207,82,183,5469,331,416,14582,8131,5656,513,4526,6071,1193,11291,6523,596,194,1645,2915,3408,7292,17145,10564,5369,11876,2731,1266,592,158,1685,106,172,0,0,0,96
10467,05/05/2020T16:30:00 ,70338,1186,80,179,5327,323,404,14203,7926,5522,505,4417,5899,1166,10993,6343,582,190,1604,2548,3101,6971,18284,11069,4527,12340,2689,1250,580,156,1640,104,168,0,0,0,96
10468,05/05/2020T16:40:00 ,71920,1175,78,178,5221,315,399,13932,7762,5406,490,4324,5787,1143,10766,6213,575,183,1568,2377,2799,6628,17559,11990,4515,12928,2372,1212,562,151,1756,163,167,0,0,0,96
10469,05/05/2020T16:50:00 ,72822,1167,76,177,5155,314,397,13792,7687,5362,481,4268,5735,1137,10672,6151,570,181,1554,2230,2591,6318,17280,12879,5258,11932,2383,1212,556,147,1773,161,196,0,0,0,96
10470,05/05/2020T17:00:00 ,75042,1128,71,172,4885,305,367,12894,7220,5024,442,3998,5383,1061,10055,5826,533,171,1454,1996,2263,6438,17790,16661,4700,10021,2437,1207,523,143,1800,315,289,0,0,0,96
10471,05/05/2020T17:10:00 ,79905,691,27,62,1741,103,143,4544,2615,1804,160,1486,1909,397,3611,2026,198,57,538,1077,1502,3367,17261,16039,4450,6998,882,791,192,55,1590,254,174,11182,23554,11229,96
10472,05/05/2020T17:20:00 ,83234,680,27,60,1659,101,133,4338,2503,1699,155,1419,1806,379,3456,1936,185,56,515,922,1363,3529,15284,15563,4578,7279,811,771,186,54,1541,254,173,11182,23554,11229,96
10473,05/05/2020T17:30:00 ,85344,669,25,55,1573,93,127,4072,2365,1605,144,1316,1695,358,3257,1821,173,52,486,862,1458,3305,15781,14761,4526,6847,861,772,173,54,1573,275,171,11182,23554,11229,96
10474,05/05/2020T17:40:00 ,89043,648,21,52,1446,82,116,3718,2139,1467,132,1216,1563,327,2976,1665,161,51,453,775,1455,3369,14685,13839,4397,7003,868,772,160,50,1557,275,168,11182,23554,11229,96
10475,05/05/2020T17:50:00 ,91697,647,19,50,1353,77,109,3519,2033,1393,127,1144,1472,311,2793,1565,153,47,434,751,1447,3172,15231,13601,4027,5908,837,769,151,46,1325,275,166,11182,23554,11229,96
10476,05/05/2020T18:00:00 ,96039,605,15,40,1091,68,78,2834,1593,1134,107,902,1197,251,2223,1255,127,38,335,620,1321,2800,14380,14696,4210,4858,961,758,118,33,1459,271,232,11182,23554,11229,96
10477,05/05/2020T18:10:00 ,100956,576,13,31,936,56,68,2409,1361,958,93,761,997,218,1905,1066,108,32,274,469,1188,2878,13502,12713,4795,4194,888,737,103,30,1936,268,130,11182,23554,11229,96
10478,05/05/2020T18:20:00 ,104491,570,12,34,904,55,63,2345,1337,932,91,740,969,207,1858,1024,106,33,264,455,1241,3005,12696,10863,4336,3747,833,731,104,31,2175,267,130,11182,23554,11229,96
10479,05/05/2020T18:30:00 ,105274,553,11,33,839,50,60,2145,1231,859,85,693,912,187,1721,928,97,30,244,436,1228,2948,11945,12237,3958,3341,901,728,95,92,2163,343,282,11182,23554,11229,96
10480,05/05/2020T18:40:00 ,108134,542,10,32,745,47,48,1874,1088,753,80,611,789,170,1540,824,88,25,214,320,1097,3237,12342,11553,3367,2859,709,714,85,90,2124,258,280,11182,23554,11229,96
10481,05/05/2020T18:50:00 ,110155,531,9,31,664,42,45,1688,980,676,76,541,698,147,1381,731,80,21,196,284,958,3609,11595,12198,3095,2507,594,703,77,87,1863,111,276,11182,23554,11229,96
10482,05/05/2020T19:00:00 ,117797,520,8,25,524,33,38,1350,796,533,65,434,552,120,1134,587,75,16,163,247,898,3638,9409,9990,2072,1853,455,681,67,22,1966,306,275,11182,23554,11229,96
10483,05/05/2020T19:10:00 ,120621,514,8,22,471,31,34,1242,714,477,57,387,491,108,1016,536,69,14,148,237,890,4215,8325,9064,1864,1486,432,676,63,23,1835,306,274,11182,23553,11229,96
10484,05/05/2020T19:20:00 ,123031,515,8,22,461,31,34,1237,700,469,55,386,481,106,1011,532,68,14,141,231,1014,4094,7290,7595,2469,1139,360,667,63,22,1824,306,274,11182,23553,11229,96
10485,05/05/2020T19:30:00 ,124342,510,6,21,440,28,32,1183,666,444,48,363,461,104,950,494,63,13,134,223,781,4679,7215,6367,1826,1262,351,662,61,122,2014,513,272,11182,23553,11229,96
10486,05/05/2020T19:40:00 ,124720,508,4,18,403,26,29,1099,604,412,42,330,424,99,867,465,56,12,132,182,917,4762,7580,5906,1736,1478,162,637,59,122,1958,706,195,11182,23553,11229,96
10487,05/05/2020T19:50:00 ,125132,499,4,16,381,25,28,998,550,376,35,304,389,92,795,432,53,10,121,172,871,4747,8035,5940,1696,1042,149,633,52,294,1792,793,194,11182,23553,11229,96
10488,05/05/2020T20:00:00 ,125960,496,3,15,351,24,21,908,495,336,29,286,342,86,723,388,48,10,107,184,1108,4464,8247,5838,943,852,205,635,49,293,1705,1307,192,11182,23553,11229,96
10489,05/05/2020T20:10:00 ,127717,479,3,16,336,22,18,877,481,330,30,277,332,84,696,374,50,9,100,184,1109,4383,8048,4958,950,663,200,635,46,295,1449,1307,192,11182,23553,11229,96
10490,05/05/2020T20:20:00 ,129380,478,3,16,321,21,17,835,458,312,29,267,319,83,656,349,45,9,93,183,1083,4942,7922,3332,926,717,194,635,45,295,1342,1307,36,11182,23553,11229,96
10491,05/05/2020T20:30:00 ,130541,477,2,15,303,19,16,796,442,294,28,253,311,79,639,338,43,8,92,183,1081,5691,6970,2456,1067,595,188,631,43,295,1292,1427,35,11182,23553,11229,96
10492,05/05/2020T20:40:00 ,132650,485,1,12,275,17,14,714,401,268,25,230,282,70,567,309,36,8,82,175,1077,5710,6294,2352,603,601,112,617,39,293,870,1427,34,11182,23553,11229,96
10493,05/05/2020T20:50:00 ,132803,484,1,12,273,17,14,709,394,267,25,228,281,70,564,307,36,8,82,174,708,5330,5923,3147,845,595,112,617,38,293,870,1390,34,11182,23552,11229,96
10494,05/05/2020T21:00:00 ,133371,479,1,11,226,13,13,618,335,236,19,197,246,58,479,266,33,8,71,125,501,5050,5535,4106,1245,406,98,611,36,185,695,1346,32,11182,23552,11229,96
10495,05/05/2020T21:10:00 ,134498,477,1,10,227,13,12,594,326,229,19,191,233,59,466,261,31,9,65,123,425,5154,4623,4260,877,531,94,611,35,184,479,1502,32,11182,23552,11229,96
10496,05/05/2020T21:20:00 ,136258,478,1,10,230,11,13,587,321,225,19,190,236,60,472,253,33,8,66,119,342,5175,4696,2706,809,520,92,612,32,183,382,1480,32,11182,23552,11229,96
10497,05/05/2020T21:30:00 ,136905,480,2,10,238,11,13,607,331,232,22,191,241,65,487,260,33,8,68,108,329,5021,4506,2657,776,320,93,612,32,183,426,1352,32,11182,23552,11229,96
10498,05/05/2020T21:40:00 ,137995,481,2,10,236,11,12,607,333,228,21,190,239,64,486,263,32,7,67,107,223,4223,4806,2405,863,397,93,613,31,183,236,1155,32,11182,23552,11229,96
10499,05/05/2020T21:50:00 ,137777,483,2,9,245,12,13,642,348,232,20,198,243,68,495,268,32,8,65,109,175,3494,5602,2858,710,297,94,614,33,183,196,1094,32,11182,23552,11229,96
10500,05/05/2020T22:00:00 ,139875,473,1,7,209,10,14,562,290,189,16,164,203,56,415,227,24,7,58,97,106,2986,4342,3480,619,223,83,609,26,183,15,1052,30,11182,23552,11229,96
10501,05/05/2020T22:10:00 ,141856,467,1,5,182,10,14,503,263,166,14,148,184,54,375,200,21,7,52,90,99,2755,3422,2712,801,272,73,606,22,181,14,1052,30,11182,23552,11229,96
10502,05/05/2020T22:20:00 ,142941,465,1,5,167,8,14,470,241,152,13,136,170,51,350,185,21,6,50,87,96,2307,3371,2740,717,196,69,606,22,8,10,946,30,11182,23552,11229,96
10503,05/05/2020T22:30:00 ,144662,463,1,5,160,8,12,446,222,141,13,129,153,47,330,171,20,6,45,85,94,2353,2073,2503,868,182,65,603,21,8,9,753,0,11182,23552,11229,96
10504,05/05/2020T22:40:00 ,145600,458,1,4,155,8,8,405,206,120,11,121,149,43,303,160,18,3,41,82,94,2037,1475,2405,1025,170,57,602,20,6,110,753,1,11182,23552,11229,96
10505,05/05/2020T22:50:00 ,146380,456,1,4,146,7,8,375,192,106,10,110,140,40,280,146,18,3,38,82,88,1760,1571,2538,868,161,52,602,20,4,109,335,1,11182,23552,11229,96
10506,05/05/2020T23:00:00 ,147504,447,1,3,120,7,5,285,143,78,7,87,107,33,204,114,15,3,27,71,86,1411,1684,2518,584,128,42,599,13,3,107,216,0,11182,23551,11229,96
10507,05/05/2020T23:10:00 ,150566,447,1,2,108,6,5,254,128,68,6,78,94,28,187,105,15,3,22,70,83,1140,538,1448,256,106,37,596,12,3,107,133,0,11182,23551,11229,96
10508,05/05/2020T23:20:00 ,151406,446,1,1,99,5,5,236,119,66,6,71,77,27,167,99,13,3,18,70,81,1114,250,1117,172,97,35,596,12,3,107,133,0,11182,23551,11229,96
10509,05/05/2020T23:30:00 ,152019,446,1,1,99,5,5,236,119,66,6,71,77,27,167,99,13,3,18,70,81,1003,152,905,110,97,35,597,12,3,107,2,0,11182,23551,11229,96
10510,05/05/2020T23:40:00 ,152869,446,1,1,96,4,5,224,114,64,6,64,75,27,158,93,12,3,17,67,80,806,73,390,110,94,34,597,12,2,106,2,0,11182,23551,11229,96
10511,05/05/2020T23:50:00 ,153313,446,1,1,96,4,5,224,114,64,6,64,75,27,158,93,12,3,17,67,80,806,73,47,110,94,34,597,12,2,5,2,0,11182,23551,11229,96
10512,05/06/2020T00:00:00 ,153693,446,1,0,74,3,5,189,87,52,4,49,59,20,125,62,9,3,14,61,75,783,73,0,62,67,26,594,8,1,5,2,0,11182,23551,11229,96
10513,05/06/2020T00:10:00 ,153693,446,1,0,74,3,5,189,87,52,4,49,59,20,125,62,9,3,14,61,75,783,73,0,62,67,26,594,8,1,5,2,0,11182,23551,11229,96
10514,05/06/2020T00:20:00 ,153859,445,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,679,73,0,62,64,23,594,7,1,5,2,0,11182,23551,11229,96
10515,05/06/2020T00:30:00 ,153978,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,559,73,0,62,64,23,595,7,1,5,2,0,11182,23551,11229,97
10516,05/06/2020T00:40:00 ,154043,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,494,73,0,62,64,23,595,7,1,5,2,0,11182,23551,11229,97
10517,05/06/2020T00:50:00 ,154113,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,423,73,0,62,64,23,596,7,1,5,2,0,11182,23551,11229,97
10518,05/06/2020T01:00:00 ,154112,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,423,73,0,62,64,23,597,7,1,5,2,0,11182,23551,11229,97
10519,05/06/2020T01:10:00 ,154112,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,423,73,0,62,64,23,597,7,1,5,2,0,11182,23551,11229,97
10520,05/06/2020T01:20:00 ,154220,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,315,73,0,62,64,23,597,7,1,5,2,0,11182,23551,11229,97
10521,05/06/2020T01:30:00 ,154287,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,247,73,0,62,64,23,598,7,1,5,2,0,11182,23551,11229,97
10522,05/06/2020T01:40:00 ,154346,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,247,73,0,3,64,23,598,7,1,5,2,0,11182,23551,11229,97
10523,05/06/2020T01:50:00 ,154410,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,183,73,0,3,64,23,598,7,1,5,2,0,11182,23551,11229,97
10524,05/06/2020T02:00:00 ,154522,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,73,0,3,64,23,599,7,1,5,2,0,11182,23551,11229,97
10525,05/06/2020T02:10:00 ,154522,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,73,0,3,64,23,599,7,1,5,2,0,11182,23551,11229,97
10526,05/06/2020T02:20:00 ,154595,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,599,7,1,5,2,0,11182,23551,11229,97
10527,05/06/2020T02:30:00 ,154594,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,600,7,1,5,2,0,11182,23551,11229,97
10528,05/06/2020T02:40:00 ,154594,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,600,7,1,5,2,0,11182,23551,11229,97
10529,05/06/2020T02:50:00 ,154594,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,600,7,1,5,2,0,11182,23551,11229,97
10530,05/06/2020T03:00:00 ,154593,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,601,7,1,5,2,0,11182,23551,11229,97
10531,05/06/2020T03:10:00 ,154593,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,601,7,1,5,2,0,11182,23551,11229,97
10532,05/06/2020T03:20:00 ,154592,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,602,7,1,5,2,0,11182,23551,11229,97
10533,05/06/2020T03:30:00 ,154592,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,603,7,1,5,2,0,11182,23551,11228,97
10534,05/06/2020T03:40:00 ,154591,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,604,7,1,5,2,0,11182,23551,11228,97
10535,05/06/2020T03:50:00 ,154591,444,1,0,67,3,5,178,77,50,4,45,54,20,118,59,7,3,12,60,75,70,0,0,3,64,23,604,7,1,5,2,0,11182,23551,11228,97
10536,05/06/2020T04:00:00 ,155132,437,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,608,2,0,3,0,0,11182,23551,11228,97
10537,05/06/2020T04:10:00 ,155131,437,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,609,2,0,3,0,0,11182,23551,11228,97
10538,05/06/2020T04:20:00 ,155132,437,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,608,2,0,3,0,0,11182,23551,11228,97
10539,05/06/2020T04:30:00 ,155132,437,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,608,2,0,3,0,0,11182,23551,11228,97
10540,05/06/2020T04:40:00 ,155131,437,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,609,2,0,3,0,0,11182,23551,11228,97
10541,05/06/2020T04:50:00 ,155131,437,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,609,2,0,3,0,0,11182,23551,11228,97
10542,05/06/2020T05:00:00 ,155129,437,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,611,2,0,3,0,0,11182,23551,11228,97
10543,05/06/2020T05:10:00 ,155128,437,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,612,2,0,3,0,0,11182,23551,11228,97
10544,05/06/2020T05:20:00 ,155127,437,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,613,2,0,3,0,0,11182,23551,11228,97
10545,05/06/2020T05:30:00 ,155123,437,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,617,2,0,3,0,0,11182,23551,11228,97
10546,05/06/2020T05:40:00 ,155119,437,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,622,2,0,3,0,0,11182,23550,11228,97
10547,05/06/2020T05:50:00 ,155116,437,0,0,37,2,2,97,32,29,1,26,37,9,62,33,4,2,8,8,6,24,0,0,2,36,13,626,2,0,3,0,0,11181,23550,11228,97
10548,05/06/2020T06:00:00 ,155509,431,0,0,10,1,0,16,3,6,1,2,5,0,12,5,0,2,3,2,1,5,0,0,1,2,4,631,1,0,1,0,0,11181,23550,11228,97
10549,05/06/2020T06:10:00 ,153330,434,0,2,32,3,0,80,53,24,5,17,35,7,63,32,2,5,12,13,8,15,412,1088,317,19,8,630,5,0,1,0,2,11181,23550,11228,97
10550,05/06/2020T06:20:00 ,150915,438,0,3,56,6,1,141,88,44,8,35,58,9,114,64,5,7,22,17,12,38,1099,2058,638,123,13,631,6,1,2,0,2,11181,23550,11228,97
10551,05/06/2020T06:30:00 ,146787,445,1,4,103,9,7,263,170,111,13,86,121,17,223,126,9,8,37,26,58,88,1271,4431,1270,272,35,634,16,3,6,1,4,11181,23549,11228,97
10552,05/06/2020T06:40:00 ,142399,447,1,5,145,12,8,359,225,148,15,113,167,29,295,180,11,10,41,37,64,114,2296,6244,2368,199,44,636,18,5,11,4,4,11181,23549,11228,98
10553,05/06/2020T06:50:00 ,138328,456,4,7,220,15,14,558,355,223,21,162,234,45,456,309,26,13,70,102,113,229,3586,6541,3308,394,143,660,25,9,16,5,7,11181,23549,11228,98
10554,05/06/2020T07:00:00 ,129838,491,6,12,473,27,33,1176,723,453,39,364,506,92,914,590,45,18,133,207,194,452,4312,8731,5252,564,223,667,47,14,37,10,12,11181,23549,11227,98
10555,05/06/2020T07:10:00 ,126167,504,7,17,542,31,35,1344,826,531,49,429,588,112,1062,660,48,18,153,370,365,554,4562,8823,6911,879,254,659,56,15,43,13,14,11183,23557,11231,98
