tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10852,05/08/2020T08:40:00 ,76156,1303,247,29,6244,578,228,12565,9654,5975,716,5561,6043,1258,11374,5875,664,83,1798,11339,13204,5194,3932,8882,2813,6871,2157,937,388,180,314,23,76,0,0,0,49
10853,05/08/2020T08:50:00 ,73386,1326,253,29,6423,595,232,12981,9978,6165,743,5722,6210,1296,11727,6066,676,85,1854,11505,13286,5337,3886,9084,2483,7205,2166,953,399,184,324,24,78,0,0,0,49
10854,05/08/2020T09:00:00 ,69423,1369,260,30,6726,620,246,13577,10436,6451,773,5998,6482,1364,12293,6330,720,88,1924,11603,13419,5569,4944,7137,1975,7875,2750,1019,420,191,542,24,83,0,0,0,49
10855,05/08/2020T09:10:00 ,67366,1357,260,30,6756,629,244,13661,10489,6489,779,6047,6522,1372,12364,6373,727,89,1938,11616,13424,5603,5240,6108,3087,9071,2731,1025,423,191,542,24,84,0,0,0,49
10856,05/08/2020T09:20:00 ,66864,1377,265,30,6852,635,248,13840,10628,6564,787,6129,6597,1390,12516,6465,733,91,1962,11641,13568,5813,5017,4722,2171,10106,3156,1091,426,192,675,24,86,0,0,0,49
10857,05/08/2020T09:30:00 ,65665,1390,268,31,6935,641,248,13983,10733,6622,794,6203,6661,1406,12669,6520,747,92,1983,11661,13945,5955,5611,3381,1626,10805,3393,1110,433,193,845,24,88,0,0,0,49
10858,05/08/2020T09:40:00 ,64223,1386,268,32,6983,645,251,14072,10801,6677,804,6245,6706,1415,12768,6566,756,92,2003,11673,13990,6062,5266,3950,1894,11275,3058,1083,433,195,975,25,89,0,0,0,49
10859,05/08/2020T09:50:00 ,61731,1388,268,32,7014,647,251,14130,10855,6698,812,6277,6735,1425,12821,6589,759,92,2016,11644,14003,5945,6741,4495,2627,10929,2779,1062,436,197,1093,25,145,0,0,0,49
10860,05/08/2020T10:00:00 ,59032,1401,268,32,7051,655,253,14238,10909,6746,815,6321,6768,1439,12931,6634,760,93,2033,11601,14086,6127,7216,5032,2180,11805,3297,1104,436,200,1028,25,145,0,0,0,49
10861,05/08/2020T10:10:00 ,57807,1403,268,33,7061,659,253,14278,10960,6764,817,6342,6793,1445,12967,6660,764,95,2047,11602,13990,6121,6825,5421,1935,12858,3288,1099,438,378,1033,25,232,0,0,0,49
10862,05/08/2020T10:20:00 ,57018,1403,267,33,7073,663,254,14294,10972,6775,819,6347,6802,1445,12977,6675,764,95,2049,11641,14032,6445,6674,6129,1842,12569,3423,1112,438,378,995,25,233,0,0,0,49
10863,05/08/2020T10:30:00 ,56669,1408,268,33,7102,666,254,14352,11027,6799,821,6374,6826,1451,13037,6700,768,95,2056,11650,14149,6463,6821,5996,1832,12241,3552,1136,437,380,1039,25,234,0,0,0,49
10864,05/08/2020T10:40:00 ,55653,1411,269,33,7135,668,253,14407,11071,6823,826,6386,6854,1460,13092,6724,771,96,2060,11656,14109,6813,5764,6197,1646,13385,3768,1159,437,423,1052,25,235,0,0,0,49
10865,05/08/2020T10:50:00 ,56713,1412,270,33,7142,668,253,14409,11080,6829,827,6388,6857,1460,13097,6726,772,96,2063,11655,14060,6711,5794,5592,1527,13402,3602,1143,438,423,958,25,236,0,0,0,49
10866,05/08/2020T11:00:00 ,57653,1409,270,33,7156,672,257,14457,11108,6865,830,6402,6880,1463,13156,6762,776,98,2080,11563,13794,6727,5409,6014,1324,13396,2965,1087,440,423,931,25,236,0,0,0,49
10867,05/08/2020T11:10:00 ,58489,1408,271,33,7162,675,258,14457,11104,6875,829,6404,6892,1468,13179,6762,776,97,2081,11524,13642,6763,5277,5727,1658,12803,2913,1082,437,425,929,26,235,0,0,0,49
10868,05/08/2020T11:20:00 ,58339,1404,271,33,7141,673,257,14441,11101,6864,828,6391,6877,1465,13144,6757,775,97,2083,11518,13510,6811,5568,6170,1822,12149,3040,1084,436,422,1017,25,148,0,0,0,49
10869,05/08/2020T11:30:00 ,58425,1403,270,33,7097,671,255,14373,11017,6812,819,6373,6834,1457,13070,6706,769,95,2063,11394,13298,7068,5841,6288,1573,12634,3026,1083,436,380,927,23,148,0,0,0,49
10870,05/08/2020T11:40:00 ,59539,1406,270,33,7072,667,256,14301,10991,6795,814,6355,6813,1454,12990,6669,768,95,2050,10767,12624,7614,7096,6250,1464,11607,3016,1079,433,316,942,23,92,0,0,0,49
10871,05/08/2020T11:50:00 ,60966,1387,267,32,6950,659,248,14008,10807,6650,801,6233,6673,1428,12716,6534,757,94,2013,10150,11992,8197,7721,7056,2431,10373,2900,1065,424,312,704,23,90,0,0,0,49
10872,05/08/2020T12:00:00 ,63183,1321,247,31,6469,610,237,13068,10097,6182,744,5832,6232,1302,11841,6114,701,89,1873,8527,10348,9881,9827,10298,3241,9572,2259,957,405,302,719,66,86,0,0,0,49
10873,05/08/2020T12:10:00 ,66255,1314,245,31,6357,597,226,12858,9924,6091,729,5747,6124,1269,11637,6008,692,88,1830,8215,10315,12150,7786,8835,3067,9857,2050,923,403,187,701,66,84,0,0,0,49
10874,05/08/2020T12:20:00 ,70814,1299,238,31,6239,588,222,12614,9774,5982,719,5644,6015,1253,11447,5911,686,86,1794,7986,10024,13117,7035,7471,2526,8897,1942,903,397,185,671,67,84,0,0,0,49
10875,05/08/2020T12:30:00 ,72982,1286,237,32,6211,584,218,12532,9726,5952,714,5599,5972,1251,11368,5854,677,86,1784,8080,9957,14388,5991,5226,2730,8828,1996,907,395,189,760,66,83,0,0,0,49
10876,05/08/2020T12:40:00 ,72672,1279,237,30,6132,578,218,12379,9644,5891,696,5530,5913,1237,11246,5785,666,86,1764,7702,9540,15437,7434,5389,2391,8358,1978,909,395,190,806,66,83,0,0,0,49
10877,05/08/2020T12:50:00 ,72590,1260,228,30,6061,572,212,12248,9560,5827,688,5480,5821,1219,11085,5713,665,85,1744,7614,9344,15368,8007,5830,2491,8481,1959,904,385,184,861,66,79,0,0,0,49
10878,05/08/2020T13:00:00 ,71008,1276,234,28,6114,573,219,12389,9645,5860,698,5499,5945,1238,11243,5795,667,84,1771,7770,9764,15054,8604,5984,2698,8049,1851,888,387,186,993,67,80,0,0,0,49
10879,05/08/2020T13:10:00 ,71562,1299,233,28,6204,578,222,12579,9736,5971,707,5586,6028,1264,11399,5846,665,85,1787,7769,9723,14624,7115,5476,3035,8746,1868,893,396,186,904,67,80,0,0,0,49
10880,05/08/2020T13:20:00 ,72179,1308,237,28,6277,586,225,12732,9817,6040,717,5665,6088,1287,11525,5923,671,85,1809,7815,9730,14014,7105,4198,3164,8882,1951,910,401,188,957,67,80,0,0,0,49
10881,05/08/2020T13:30:00 ,70393,1322,237,29,6368,601,228,12920,9980,6141,728,5722,6166,1292,11713,6002,679,86,1834,8012,10018,12852,7513,5711,2557,8943,1999,922,399,185,903,65,141,0,0,0,49
10882,05/08/2020T13:40:00 ,66651,1340,244,30,6501,618,227,13158,10148,6270,744,5813,6265,1324,11941,6101,695,86,1877,7906,9898,11454,9084,7759,2856,9116,1974,924,408,250,736,65,198,0,0,0,49
10883,05/08/2020T13:50:00 ,64170,1353,249,31,6572,624,229,13297,10226,6312,754,5864,6328,1337,12064,6152,701,86,1887,7914,9704,9540,10273,10299,2868,9527,1831,914,413,188,693,65,196,0,0,0,49
10884,05/08/2020T14:00:00 ,61610,1365,257,33,6755,646,236,13633,10529,6472,777,6015,6511,1375,12384,6339,737,89,1946,8440,10277,8584,8988,9996,3438,10751,1902,942,419,185,808,22,200,0,0,0,49
10885,05/08/2020T14:10:00 ,61639,1374,257,33,6780,650,236,13663,10504,6508,777,6051,6517,1390,12393,6338,738,90,1943,8267,10357,8267,8503,9474,3837,11642,1977,953,421,188,694,23,177,0,0,0,49
10886,05/08/2020T14:20:00 ,61223,1374,258,34,6784,653,235,13693,10498,6516,777,6058,6531,1393,12425,6364,737,91,1949,7636,9560,7880,9161,8895,5344,11739,2238,970,424,187,834,23,177,0,0,0,49
10887,05/08/2020T14:30:00 ,60405,1366,260,34,6816,654,240,13750,10552,6537,782,6077,6567,1396,12489,6404,738,90,1952,7298,9208,7667,10112,7348,5662,12917,2601,1003,425,190,919,23,179,0,0,0,49
10888,05/08/2020T14:40:00 ,60591,1357,261,34,6802,652,241,13717,10518,6527,781,6053,6547,1380,12438,6391,735,90,1949,7162,9087,7391,10538,6580,6082,13186,2779,1024,423,187,918,61,179,0,0,0,49
10889,05/08/2020T14:50:00 ,61426,1373,262,34,6792,650,241,13704,10495,6512,780,6046,6532,1378,12412,6380,735,88,1951,6933,8621,6847,12401,6441,5154,13165,2703,1015,422,186,742,62,178,0,0,0,49
10890,05/08/2020T15:00:00 ,60670,1375,259,34,6730,643,241,13613,10410,6484,771,5994,6495,1359,12334,6335,733,86,1928,6717,8072,6604,13465,8162,4513,13356,2429,984,421,186,1056,61,141,0,0,0,49
10891,05/08/2020T15:10:00 ,62133,1374,256,34,6696,642,237,13535,10337,6435,768,5948,6432,1350,12255,6306,725,84,1919,6484,7715,6554,12543,8130,4421,14016,2486,990,417,184,1053,61,141,0,0,0,49
10892,05/08/2020T15:20:00 ,63039,1372,255,34,6665,638,237,13493,10301,6406,766,5927,6401,1347,12209,6286,722,84,1907,6455,7665,6817,13689,6731,3830,14175,2366,980,414,184,1064,61,141,0,0,0,49
10893,05/08/2020T15:30:00 ,64159,1349,253,33,6626,634,239,13441,10269,6382,764,5915,6374,1344,12153,6261,716,85,1897,6067,7193,7032,12715,6871,4108,13563,3113,1038,414,184,1267,61,141,0,0,0,49
10894,05/08/2020T15:40:00 ,64309,1345,249,33,6585,623,239,13379,10202,6333,762,5892,6337,1338,12104,6231,707,85,1887,5582,6566,6893,14482,6784,4247,13389,2883,1013,412,179,1388,61,142,0,0,0,49
10895,05/08/2020T15:50:00 ,62551,1339,247,33,6523,620,236,13291,10109,6285,760,5854,6284,1332,12027,6187,706,85,1877,5317,6302,6811,16284,8934,4195,13181,2225,958,410,178,1320,61,139,0,0,0,49
10896,05/08/2020T16:00:00 ,60020,1326,242,33,6362,603,230,12956,9833,6129,746,5724,6150,1289,11726,6045,689,84,1832,3646,4346,6471,20631,11734,5432,12554,2694,994,400,173,1369,61,137,0,0,0,49
10897,05/08/2020T16:10:00 ,63864,1299,239,33,6199,589,226,12603,9564,5966,723,5570,5991,1245,11374,5902,672,84,1781,3146,3471,7007,19562,11162,6206,12465,2532,973,386,168,1463,61,135,0,0,0,49
10898,05/08/2020T16:20:00 ,68101,1292,237,33,6159,587,224,12514,9497,5925,721,5533,5944,1238,11280,5871,668,82,1768,2973,3280,7321,17311,10535,5425,12457,2443,956,383,167,1579,22,135,0,0,0,49
10899,05/08/2020T16:30:00 ,69897,1263,232,29,5995,575,216,12115,9243,5774,697,5397,5782,1209,10934,5699,642,83,1716,2595,2953,6960,18455,11220,4544,12864,2399,937,376,166,1539,23,131,0,0,0,50
10900,05/08/2020T16:40:00 ,71551,1246,230,27,5884,562,210,11837,9057,5643,682,5279,5669,1181,10705,5566,631,83,1683,2377,2717,6596,17666,12100,4617,13485,2094,906,372,163,1629,82,130,0,0,0,50
10901,05/08/2020T16:50:00 ,72540,1235,228,27,5822,557,208,11719,8943,5591,677,5224,5599,1165,10584,5512,623,83,1672,2251,2474,6254,17364,12861,5433,12595,2102,901,367,161,1644,82,162,0,0,0,50
10902,05/08/2020T17:00:00 ,74926,1181,216,26,5429,522,196,11008,8372,5256,630,4925,5241,1074,9930,5196,582,78,1569,2025,2140,6323,17722,16812,4870,10576,2149,880,352,153,1724,271,306,0,0,0,50
10903,05/08/2020T17:10:00 ,79902,706,65,8,1901,188,77,3978,2970,1847,233,1772,1788,401,3743,1852,220,28,587,1135,1423,3273,17298,16066,4532,7160,752,517,109,53,1586,255,202,11204,23590,11239,50
10904,05/08/2020T17:20:00 ,83384,702,64,6,1808,170,76,3771,2825,1770,220,1689,1705,374,3560,1766,205,25,563,967,1302,3428,15263,15575,4679,7381,678,509,105,52,1550,255,200,11204,23590,11239,50
10905,05/08/2020T17:30:00 ,85585,687,61,5,1696,163,73,3538,2633,1676,208,1602,1595,365,3355,1671,192,23,527,896,1394,3201,15752,14587,4687,6995,739,512,101,48,1586,277,197,11204,23590,11239,50
10906,05/08/2020T17:40:00 ,89086,669,56,4,1550,149,72,3253,2406,1546,187,1460,1463,341,3092,1523,171,21,476,812,1405,3249,14680,13749,4579,7197,760,505,89,41,1565,277,194,11204,23590,11239,50
10907,05/08/2020T17:50:00 ,91723,658,54,5,1456,143,67,3062,2300,1470,178,1379,1376,324,2905,1438,165,21,459,795,1409,3098,15181,13624,4207,6036,712,491,87,40,1292,277,194,11204,23590,11239,51
10908,05/08/2020T18:00:00 ,96127,624,42,4,1163,122,50,2463,1828,1203,150,1099,1112,256,2348,1135,129,14,384,656,1260,2789,14254,14901,4271,4871,833,478,75,37,1394,276,279,11204,23589,11239,51
10909,05/08/2020T18:10:00 ,101164,602,37,4,982,107,38,2098,1575,1014,125,929,943,215,1998,975,111,13,331,510,1139,2888,13436,12825,4836,4116,793,462,62,34,1861,275,128,11204,23589,11239,52
10910,05/08/2020T18:20:00 ,104646,601,38,4,954,98,38,2023,1532,976,123,899,917,210,1936,937,110,14,318,503,1191,3008,12772,10927,4407,3628,750,456,60,33,2113,275,129,11204,23589,11239,52
10911,05/08/2020T18:30:00 ,105384,585,33,4,894,90,38,1858,1394,905,113,814,839,193,1774,845,102,12,295,489,1179,3009,12040,12246,4043,3224,831,461,56,91,2134,362,289,11204,23589,11239,52
10912,05/08/2020T18:40:00 ,108254,574,28,4,803,79,31,1631,1220,799,103,729,739,178,1569,731,93,9,256,380,1077,3238,12565,11455,3501,2657,665,440,47,90,2125,269,287,11204,23589,11239,52
10913,05/08/2020T18:50:00 ,110397,566,23,4,706,69,30,1460,1082,700,92,653,660,156,1419,643,84,8,229,348,951,3683,11909,11888,3208,2281,555,424,40,87,1871,114,286,11204,23589,11239,52
10914,05/08/2020T19:00:00 ,118006,550,15,4,576,59,31,1168,929,577,74,524,534,119,1182,519,65,8,189,282,882,3708,9560,9861,2106,1687,421,395,29,25,1952,303,286,11204,23589,11239,52
10915,05/08/2020T19:10:00 ,120786,544,13,2,520,49,28,1049,851,522,67,493,480,104,1060,466,60,8,167,276,874,4309,8464,8924,1891,1364,408,392,26,22,1819,302,286,11204,23589,11239,52
10916,05/08/2020T19:20:00 ,123045,541,13,2,512,46,26,1044,835,519,66,497,480,101,1047,458,58,9,166,276,989,4199,7576,7424,2462,1105,353,389,24,22,1753,303,286,11204,23589,11239,52
10917,05/08/2020T19:30:00 ,124264,538,12,2,492,44,24,988,788,492,63,465,453,95,989,443,56,8,159,274,769,4791,7453,6339,1765,1193,343,388,22,129,1975,524,286,11204,23589,11239,52
10918,05/08/2020T19:40:00 ,124673,530,12,2,445,44,22,933,721,449,61,433,435,93,921,418,50,7,156,235,916,4868,7743,5791,1718,1459,134,365,21,127,1941,702,201,11204,23589,11239,52
10919,05/08/2020T19:50:00 ,125049,525,12,2,401,42,20,841,662,418,54,399,397,87,830,389,44,6,146,229,855,4840,8065,6033,1672,1048,123,364,20,284,1770,801,198,11204,23589,11239,52
10920,05/08/2020T20:00:00 ,125936,523,11,2,369,38,15,768,589,384,49,370,362,74,746,349,39,6,132,237,1109,4609,8219,5770,954,812,192,367,16,283,1741,1359,196,11204,23589,11239,52
10921,05/08/2020T20:10:00 ,127787,510,10,2,354,38,14,750,576,373,48,353,352,73,720,336,37,6,122,233,1104,4539,7992,4858,932,625,191,365,15,281,1475,1359,196,11204,23589,11239,52
10922,05/08/2020T20:20:00 ,129401,504,9,1,335,37,13,718,546,356,46,333,341,67,676,314,36,5,115,227,1079,5171,7845,3253,907,696,183,365,15,281,1357,1359,35,11204,23589,11239,52
10923,05/08/2020T20:30:00 ,130569,504,9,1,316,36,12,688,528,338,45,321,325,66,650,301,35,5,110,226,1078,5886,6822,2495,1043,562,180,364,15,281,1307,1473,35,11204,23589,11239,52
10924,05/08/2020T20:40:00 ,132673,510,8,1,281,29,12,623,471,307,39,290,302,58,591,269,33,5,103,218,1071,5840,6181,2433,603,556,85,350,14,280,884,1472,35,11204,23588,11239,52
10925,05/08/2020T20:50:00 ,132856,510,8,1,281,29,12,620,470,303,39,287,296,58,582,267,33,5,103,218,717,5431,5792,3277,803,554,85,351,14,280,884,1426,35,11204,23588,11239,52
10926,05/08/2020T21:00:00 ,133404,503,5,1,242,24,12,526,406,263,37,239,259,50,500,226,29,5,92,177,512,5148,5428,4117,1252,411,64,348,9,171,712,1421,34,11204,23588,11239,52
10927,05/08/2020T21:10:00 ,134575,501,5,1,239,22,10,511,390,262,36,226,251,47,476,221,31,5,86,174,444,5253,4525,4229,902,477,61,349,9,171,494,1610,34,11204,23588,11239,52
10928,05/08/2020T21:20:00 ,136369,502,5,1,237,20,8,508,392,260,35,225,252,50,477,210,30,5,89,173,371,5222,4548,2748,860,476,58,351,9,172,373,1557,34,11204,23588,11239,52
10929,05/08/2020T21:30:00 ,136902,502,5,1,242,20,8,525,400,269,36,232,263,54,496,220,31,5,94,157,346,5061,4439,2697,823,329,59,350,10,173,413,1431,34,11204,23588,11239,52
10930,05/08/2020T21:40:00 ,138007,503,5,1,249,21,8,524,400,262,34,234,266,55,501,220,32,5,94,157,231,4242,4709,2462,931,406,59,349,12,173,212,1229,34,11204,23588,11239,52
10931,05/08/2020T21:50:00 ,137838,504,4,1,260,21,9,545,417,271,35,242,272,57,504,228,34,6,98,161,179,3480,5573,2838,759,316,61,347,13,173,164,1183,34,11204,23588,11239,52
10932,05/08/2020T22:00:00 ,139779,498,4,0,225,18,7,465,360,242,28,210,241,50,429,201,30,6,76,149,104,2958,4374,3507,677,229,57,346,10,170,10,1133,34,11204,23588,11239,52
10933,05/08/2020T22:10:00 ,141793,493,4,0,200,17,6,426,322,204,23,191,218,47,380,179,29,6,71,146,101,2752,3472,2654,874,273,45,346,9,169,10,1133,34,11204,23588,11239,52
10934,05/08/2020T22:20:00 ,142960,492,4,0,190,16,6,405,302,188,22,183,208,43,355,160,23,6,66,142,100,2319,3278,2711,781,195,42,344,9,11,10,1022,34,11204,23588,11239,52
10935,05/08/2020T22:30:00 ,144738,490,2,0,177,15,5,379,286,173,22,179,194,42,336,153,21,6,64,138,99,2388,1928,2460,897,183,39,342,8,10,9,843,1,11204,23588,11239,52
10936,05/08/2020T22:40:00 ,145670,489,2,0,172,13,4,355,261,158,23,163,186,39,290,135,19,6,65,134,98,2104,1350,2338,1053,168,38,340,6,7,97,843,1,11204,23588,11239,52
10937,05/08/2020T22:50:00 ,146392,487,2,0,159,12,4,323,242,154,21,151,170,34,264,126,18,5,59,130,96,1787,1438,2671,874,159,31,339,6,6,96,370,1,11204,23588,11239,52
10938,05/08/2020T23:00:00 ,147695,483,2,0,123,8,4,241,182,118,15,112,129,26,201,88,13,2,43,121,90,1409,1553,2569,591,119,21,337,6,6,93,227,1,11203,23588,11239,52
10939,05/08/2020T23:10:00 ,148868,482,2,0,109,7,4,221,156,106,12,99,114,23,181,84,12,2,38,120,89,1134,974,2535,581,109,18,336,5,5,93,108,1,11203,23588,11239,52
10940,05/08/2020T23:20:00 ,149531,481,1,0,100,7,2,208,140,95,11,92,106,22,169,79,10,2,34,119,87,1102,566,2398,604,100,18,335,4,5,92,108,0,11203,23588,11239,52
10941,05/08/2020T23:30:00 ,150444,481,1,0,100,7,2,208,140,95,11,92,106,22,169,79,10,2,34,119,87,1000,304,2079,481,100,18,335,4,5,92,1,0,11203,23588,11239,52
10942,05/08/2020T23:40:00 ,151339,480,1,0,95,7,1,200,128,90,11,86,103,22,165,77,10,2,34,117,87,779,651,1274,323,94,17,335,3,4,92,1,0,11203,23588,11239,52
10943,05/08/2020T23:50:00 ,151857,480,1,0,95,7,1,200,128,90,11,86,103,22,165,77,10,2,34,117,87,779,898,715,205,94,17,336,3,4,3,1,0,11203,23588,11239,52
10944,05/09/2020T00:00:00 ,152701,478,1,0,74,3,1,156,103,69,8,62,76,18,121,61,10,2,30,113,83,764,685,507,62,78,16,336,3,3,3,1,0,11203,23588,11239,52
10945,05/09/2020T00:10:00 ,153155,478,1,0,74,3,1,156,103,69,8,62,76,18,121,61,10,2,30,113,83,764,244,494,62,78,16,336,3,3,3,1,0,11203,23588,11239,52
10946,05/09/2020T00:20:00 ,153336,478,1,0,68,3,1,150,94,61,5,58,71,17,115,58,10,2,28,111,83,702,135,552,61,69,14,336,3,3,2,1,0,11203,23588,11239,52
10947,05/09/2020T00:30:00 ,153721,478,1,0,68,3,1,150,94,61,5,58,71,17,115,58,10,2,28,111,83,588,62,354,61,69,14,336,3,3,2,1,0,11203,23588,11239,52
10948,05/09/2020T00:40:00 ,153821,478,1,0,68,3,1,150,94,61,5,58,71,17,115,58,10,2,28,111,83,526,124,254,61,69,14,336,3,3,2,1,0,11203,23588,11239,52
10949,05/09/2020T00:50:00 ,153770,478,1,0,68,3,1,150,94,61,5,58,71,17,115,58,10,2,28,111,83,477,286,192,61,69,14,336,3,3,2,1,0,11203,23588,11239,52
10950,05/09/2020T01:00:00 ,153898,478,1,0,74,4,1,159,101,63,6,63,77,20,129,64,10,2,30,113,83,488,62,151,109,76,17,340,3,3,3,1,0,11203,23587,11239,52
10951,05/09/2020T01:10:00 ,153865,479,1,0,74,3,1,156,97,64,5,59,74,17,117,59,10,2,28,113,84,479,175,125,107,72,17,337,3,3,2,1,0,11203,23587,11239,52
10952,05/09/2020T01:20:00 ,153899,479,1,0,74,3,1,156,97,64,5,59,74,17,117,59,10,2,28,113,84,355,175,215,107,72,17,337,3,3,2,1,0,11203,23587,11239,52
10953,05/09/2020T01:30:00 ,154060,479,1,0,74,3,1,156,97,64,5,59,74,17,117,59,10,2,28,113,84,286,62,236,107,72,17,337,3,3,2,1,0,11203,23587,11239,52
10954,05/09/2020T01:40:00 ,154060,479,1,0,74,3,1,156,97,64,5,59,74,17,117,59,10,2,28,113,84,286,62,292,51,72,17,337,3,3,2,1,0,11203,23587,11239,52
10955,05/09/2020T01:50:00 ,154116,479,1,0,74,3,1,156,97,64,5,59,74,17,117,59,10,2,28,113,84,212,62,310,51,72,17,337,3,3,2,1,0,11203,23587,11239,52
10956,05/09/2020T02:00:00 ,154307,479,1,0,80,4,1,165,104,66,6,64,80,20,131,65,10,2,30,115,84,124,62,173,7,79,20,340,3,3,3,1,0,11203,23587,11239,52
10957,05/09/2020T02:10:00 ,154233,479,1,0,80,4,1,165,104,66,6,64,80,20,131,65,10,2,30,115,84,124,62,247,7,79,20,340,3,3,3,1,0,11203,23587,11239,52
10958,05/09/2020T02:20:00 ,154267,479,1,0,80,4,1,165,104,66,6,64,80,20,131,65,10,2,30,115,84,124,61,214,7,79,20,340,3,3,3,1,0,11203,23587,11239,52
10959,05/09/2020T02:30:00 ,154267,479,1,0,80,4,1,165,104,66,6,64,80,20,131,65,10,2,30,115,84,124,61,214,7,79,20,340,3,3,3,1,0,11203,23587,11239,52
10960,05/09/2020T02:40:00 ,154328,479,1,0,80,4,1,165,104,66,6,64,80,20,131,65,10,2,30,115,84,124,0,214,7,79,20,340,3,3,3,1,0,11203,23587,11239,52
10961,05/09/2020T02:50:00 ,154476,479,1,0,80,4,1,165,104,66,6,64,80,20,131,65,10,2,30,115,84,124,0,66,7,79,20,340,3,3,3,1,0,11203,23587,11239,52
10962,05/09/2020T03:00:00 ,154476,479,1,0,83,4,1,171,117,70,9,69,82,22,140,67,10,2,31,117,86,99,0,29,7,83,22,342,3,3,3,1,0,11203,23587,11239,52
10963,05/09/2020T03:10:00 ,154475,479,1,0,83,4,1,171,117,70,9,69,82,22,140,67,10,2,31,117,86,99,0,29,7,83,22,343,3,3,3,1,0,11203,23587,11239,52
10964,05/09/2020T03:20:00 ,154474,479,1,0,83,4,1,171,117,70,9,69,82,22,140,67,10,2,31,117,86,99,0,29,7,83,22,344,3,3,3,1,0,11203,23587,11239,52
10965,05/09/2020T03:30:00 ,154430,479,1,0,83,4,1,171,117,70,9,69,82,22,140,67,10,2,31,117,86,99,0,73,7,83,22,344,3,3,3,1,0,11203,23587,11239,52
10966,05/09/2020T03:40:00 ,154430,479,1,0,83,4,1,171,117,70,9,69,82,22,140,67,10,2,31,117,86,99,0,73,7,83,22,344,3,3,3,1,0,11203,23587,11239,52
10967,05/09/2020T03:50:00 ,154503,479,1,0,83,4,1,171,117,70,9,69,82,22,140,67,10,2,31,117,86,99,0,0,7,83,22,344,3,3,3,1,0,11203,23587,11239,52
10968,05/09/2020T04:00:00 ,154206,483,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,97,179,7,100,24,345,5,4,3,0,0,11203,23587,11239,52
10969,05/09/2020T04:10:00 ,154337,483,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,73,72,7,100,24,345,5,4,3,0,0,11203,23587,11239,52
10970,05/09/2020T04:20:00 ,154159,483,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,73,188,69,100,24,345,5,4,3,0,0,11203,23587,11239,52
10971,05/09/2020T04:30:00 ,153931,484,4,0,112,6,0,207,159,87,12,81,96,25,190,85,13,2,35,49,39,84,132,201,102,110,25,346,5,4,3,0,0,11203,23587,11239,52
10972,05/09/2020T04:40:00 ,153826,485,4,0,117,6,0,214,166,94,12,84,103,25,203,89,13,2,35,49,39,87,188,122,168,111,26,347,6,4,4,0,0,11203,23587,11239,52
10973,05/09/2020T04:50:00 ,153648,485,4,0,121,6,0,221,171,95,12,86,108,26,210,91,13,2,35,51,39,91,129,278,202,114,29,347,6,4,5,0,0,11203,23587,11239,52
10974,05/09/2020T05:00:00 ,153147,486,5,0,133,6,0,242,203,111,15,98,119,30,237,97,14,2,38,58,42,99,135,517,273,126,33,348,6,4,5,0,0,11203,23587,11239,52
10975,05/09/2020T05:10:00 ,152952,488,5,0,146,7,1,267,224,126,17,110,125,33,261,114,15,2,42,61,45,109,300,425,209,143,35,350,7,4,6,0,0,11203,23587,11239,52
10976,05/09/2020T05:20:00 ,152024,488,5,0,159,8,1,288,250,142,18,122,136,38,293,125,15,2,44,63,48,114,304,1051,329,156,36,352,8,4,6,0,0,11203,23587,11239,52
10977,05/09/2020T05:30:00 ,151031,489,7,0,185,11,1,335,290,176,20,150,165,43,336,151,15,3,55,70,53,137,449,1549,319,176,39,354,9,4,7,0,0,11203,23587,11239,52
10978,05/09/2020T05:40:00 ,149802,494,7,0,215,13,3,410,334,205,23,185,198,47,391,176,19,3,61,113,81,162,717,1980,352,212,46,357,10,6,7,0,0,11203,23587,11239,52
