tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12771,05/21/2020T16:30:00 ,100428,1286,0,0,0,0,0,13883,0,0,0,0,0,0,0,0,0,0,0,0,3194,0,18455,11061,4550,13965,3184,748,541,0,0,0,0,7626,15974,7769,46
12772,05/21/2020T16:40:00 ,100626,1261,0,0,0,0,0,13587,0,0,0,0,0,0,0,0,0,0,0,0,2957,0,17665,12033,4584,14486,2845,717,534,0,0,0,0,7626,15974,7769,46
12773,05/21/2020T16:50:00 ,100662,1253,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,2718,0,17414,12883,5324,13509,2849,713,532,0,0,0,0,7626,15974,7769,46
12774,05/21/2020T17:00:00 ,100124,1214,0,0,0,0,0,12621,0,0,0,0,0,0,0,0,0,0,0,0,2351,0,17891,16740,4912,11352,2895,693,502,0,0,0,0,7626,15974,7769,46
12775,05/21/2020T17:10:00 ,103007,727,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,17283,15987,4710,7394,987,210,190,0,0,0,0,11225,23650,11275,46
12776,05/21/2020T17:20:00 ,105470,710,0,0,0,0,0,4245,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,15405,15539,4792,7657,902,196,181,0,0,0,0,11225,23650,11275,46
12777,05/21/2020T17:30:00 ,106493,699,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,15891,14742,4710,7163,942,196,165,0,0,0,0,11225,23650,11275,46
12778,05/21/2020T17:40:00 ,108785,673,0,0,0,0,0,3676,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,14793,13924,4619,7275,934,188,151,0,0,0,0,11225,23650,11275,46
12779,05/21/2020T17:50:00 ,110276,660,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,15487,13476,4170,6236,896,182,141,0,0,0,0,11225,23650,11275,46
12780,05/21/2020T18:00:00 ,111911,630,0,0,0,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,1326,0,14527,14742,4212,5102,969,181,116,0,0,0,0,11225,23650,11275,46
12781,05/21/2020T18:10:00 ,115781,619,0,0,0,0,0,2369,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,13483,12765,4780,4353,905,161,91,0,0,0,0,11225,23650,11275,46
12782,05/21/2020T18:20:00 ,119319,616,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,12833,10862,4360,3864,872,158,91,0,0,0,0,11225,23650,11275,46
12783,05/21/2020T18:30:00 ,119542,602,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,12115,12224,4118,3381,933,162,82,0,0,0,0,11225,23650,11275,46
12784,05/21/2020T18:40:00 ,121458,579,0,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,12644,11473,3520,2902,739,138,73,0,0,0,0,11225,23650,11275,46
12785,05/21/2020T18:50:00 ,122931,564,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,983,0,11886,11976,3202,2475,627,120,64,0,0,0,0,11225,23650,11275,46
12786,05/21/2020T19:00:00 ,129592,551,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,956,0,9507,9942,2205,1772,469,95,52,0,0,0,0,11225,23650,11275,46
12787,05/21/2020T19:10:00 ,132279,544,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,945,0,8528,8964,1991,1444,453,82,44,0,0,0,0,11225,23650,11275,46
12788,05/21/2020T19:20:00 ,134337,544,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,7499,7573,2638,1123,381,79,46,0,0,0,0,11225,23650,11275,46
12789,05/21/2020T19:30:00 ,136737,543,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,827,0,7310,6324,1863,1242,372,77,44,0,0,0,0,11225,23650,11275,47
12790,05/21/2020T19:40:00 ,136867,538,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,940,0,7685,5831,1763,1514,182,60,39,0,0,0,0,11225,23650,11275,47
12791,05/21/2020T19:50:00 ,136993,533,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,904,0,8003,5962,1751,1098,162,55,36,0,0,0,0,11225,23650,11275,47
12792,05/21/2020T20:00:00 ,137884,527,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,1182,0,8119,5699,956,909,227,51,35,0,0,0,0,11225,23650,11275,47
12793,05/21/2020T20:10:00 ,139211,513,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,1182,0,8023,4821,901,683,221,51,32,0,0,0,0,11225,23650,11275,47
12794,05/21/2020T20:20:00 ,141145,511,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,7809,3166,868,730,217,51,30,0,0,0,0,11225,23650,11275,47
12795,05/21/2020T20:30:00 ,142879,510,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,6818,2443,1014,602,213,50,29,0,0,0,0,11225,23650,11275,47
12796,05/21/2020T20:40:00 ,144214,514,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,1154,0,6261,2310,571,600,127,44,25,0,0,0,0,11225,23650,11275,47
12797,05/21/2020T20:50:00 ,143912,514,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,750,0,5888,3140,850,584,123,43,25,0,0,0,0,11225,23650,11275,47
12798,05/21/2020T21:00:00 ,143467,504,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,542,0,5573,3955,1277,431,109,40,21,0,0,0,0,11225,23650,11275,47
12799,05/21/2020T21:10:00 ,144518,503,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,473,0,4588,4217,938,535,105,39,20,0,0,0,0,11225,23650,11275,47
12800,05/21/2020T21:20:00 ,146104,504,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,384,0,4656,2735,876,528,106,38,21,0,0,0,0,11225,23650,11275,47
12801,05/21/2020T21:30:00 ,146552,505,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,360,0,4486,2663,842,359,108,38,22,0,0,0,0,11225,23650,11275,47
12802,05/21/2020T21:40:00 ,146366,503,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,268,0,4841,2429,922,435,110,38,22,0,0,0,0,11225,23650,11275,47
12803,05/21/2020T21:50:00 ,145494,506,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,221,0,5608,2848,730,353,107,39,23,0,0,0,0,11225,23650,11275,47
12804,05/21/2020T22:00:00 ,146586,496,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,142,0,4392,3402,588,273,91,33,19,0,0,0,0,11225,23650,11275,47
12805,05/21/2020T22:10:00 ,148222,493,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,133,0,3382,2629,778,310,79,33,17,0,0,0,0,11225,23650,11275,47
12806,05/21/2020T22:20:00 ,148462,491,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,126,0,3247,2688,741,219,73,32,17,0,0,0,0,11225,23650,11275,47
12807,05/21/2020T22:30:00 ,149902,488,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1981,2433,869,209,72,31,15,0,0,0,0,11225,23650,11275,47
12808,05/21/2020T22:40:00 ,150447,485,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,120,0,1427,2323,1048,193,68,33,16,0,0,0,0,11225,23650,11275,47
12809,05/21/2020T22:50:00 ,150333,482,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,117,0,1566,2557,847,179,64,29,15,0,0,0,0,11225,23650,11275,47
12810,05/21/2020T23:00:00 ,150818,474,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1706,2402,552,139,46,22,12,0,0,0,0,11225,23650,11275,47
12811,05/21/2020T23:10:00 ,151488,471,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1013,2442,581,129,39,21,12,0,0,0,0,11225,23650,11275,47
12812,05/21/2020T23:20:00 ,152031,471,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,109,0,611,2303,617,117,36,19,10,0,0,0,0,11225,23650,11275,47
12813,05/21/2020T23:30:00 ,152721,471,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,109,0,346,1979,516,117,36,19,10,0,0,0,0,11225,23650,11275,47
12814,05/21/2020T23:40:00 ,153278,471,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,109,0,725,1251,326,111,36,18,9,0,0,0,0,11225,23650,11275,47
12815,05/21/2020T23:50:00 ,153694,471,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,109,0,983,707,196,111,36,18,9,0,0,0,0,11225,23650,11275,47
12816,05/22/2020T00:00:00 ,154375,464,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,722,529,53,84,27,13,8,0,0,0,0,11225,23650,11275,47
12817,05/22/2020T00:10:00 ,154845,464,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,274,507,53,84,27,13,8,0,0,0,0,11225,23650,11275,47
12818,05/22/2020T00:20:00 ,154914,463,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,100,0,173,559,52,78,25,11,8,0,0,0,0,11225,23650,11275,47
12819,05/22/2020T00:30:00 ,155231,463,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86,329,52,78,25,11,8,0,0,0,0,11225,23650,11275,47
12820,05/22/2020T00:40:00 ,155252,463,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154,240,52,78,25,11,8,0,0,0,0,11225,23650,11275,47
12821,05/22/2020T00:50:00 ,155136,463,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,100,0,325,185,52,78,25,11,8,0,0,0,0,11225,23650,11275,47
12822,05/22/2020T01:00:00 ,155351,463,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86,141,90,90,27,11,9,0,0,0,0,11225,23650,11275,47
12823,05/22/2020T01:10:00 ,155268,463,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,101,0,186,139,90,82,26,11,9,0,0,0,0,11225,23650,11275,47
12824,05/22/2020T01:20:00 ,155183,463,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,101,0,186,224,90,82,26,11,9,0,0,0,0,11225,23650,11275,47
12825,05/22/2020T01:30:00 ,155283,463,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,224,90,82,26,11,9,0,0,0,0,11225,23650,11275,47
12826,05/22/2020T01:40:00 ,155283,463,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,275,39,82,26,11,9,0,0,0,0,11225,23650,11275,47
12827,05/22/2020T01:50:00 ,155257,463,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,301,39,82,26,11,9,0,0,0,0,11225,23650,11275,47
12828,05/22/2020T02:00:00 ,155364,463,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,202,1,94,28,11,10,0,0,0,0,11225,23650,11275,47
12829,05/22/2020T02:10:00 ,155288,463,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,278,1,94,28,11,10,0,0,0,0,11225,23650,11275,47
12830,05/22/2020T02:20:00 ,155349,463,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,101,0,57,246,1,94,28,11,10,0,0,0,0,11225,23650,11275,47
12831,05/22/2020T02:30:00 ,155349,463,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,101,0,57,246,1,94,28,11,10,0,0,0,0,11225,23650,11275,47
12832,05/22/2020T02:40:00 ,155406,463,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,246,1,94,28,11,10,0,0,0,0,11225,23650,11275,47
12833,05/22/2020T02:50:00 ,155559,463,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,93,1,94,28,11,10,0,0,0,0,11225,23650,11275,47
12834,05/22/2020T03:00:00 ,155580,463,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,37,1,103,31,11,10,0,0,0,0,11225,23650,11275,47
12835,05/22/2020T03:10:00 ,155580,463,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,37,1,103,31,11,10,0,0,0,0,11225,23650,11275,47
12836,05/22/2020T03:20:00 ,155580,463,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,37,1,103,31,11,10,0,0,0,0,11225,23650,11275,47
12837,05/22/2020T03:30:00 ,155534,463,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,83,1,103,31,11,10,0,0,0,0,11225,23650,11275,47
12838,05/22/2020T03:40:00 ,155534,463,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,83,1,103,31,11,10,0,0,0,0,11225,23650,11275,47
12839,05/22/2020T03:50:00 ,155617,463,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,1,103,31,11,10,0,0,0,0,11225,23650,11275,47
12840,05/22/2020T04:00:00 ,155325,467,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,112,199,5,108,28,13,8,0,0,0,0,11225,23650,11275,47
12841,05/22/2020T04:10:00 ,155474,467,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,72,5,108,28,13,8,0,0,0,0,11225,23650,11275,47
12842,05/22/2020T04:20:00 ,155305,467,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,174,72,108,28,13,8,0,0,0,0,11225,23650,11275,47
12843,05/22/2020T04:30:00 ,155148,469,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,51,0,148,193,116,121,30,13,10,0,0,0,0,11225,23650,11275,47
12844,05/22/2020T04:40:00 ,155096,469,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,51,0,197,116,176,130,32,15,10,0,0,0,0,11225,23650,11275,47
12845,05/22/2020T04:50:00 ,154960,469,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,52,0,139,265,211,133,32,16,11,0,0,0,0,11225,23650,11275,47
12846,05/22/2020T05:00:00 ,154561,470,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,54,0,152,541,263,152,40,17,12,0,0,0,0,11225,23650,11275,47
12847,05/22/2020T05:10:00 ,154501,470,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,56,0,315,437,203,170,47,18,13,0,0,0,0,11225,23650,11275,47
12848,05/22/2020T05:20:00 ,153722,472,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,57,0,346,1030,307,182,50,19,14,0,0,0,0,11225,23650,11275,47
12849,05/22/2020T05:30:00 ,153008,473,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,64,0,476,1482,290,233,56,20,15,0,0,0,0,11225,23650,11275,47
12850,05/22/2020T05:40:00 ,151946,478,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,98,0,778,2014,342,282,66,26,17,0,0,0,0,11225,23650,11275,47
12851,05/22/2020T05:50:00 ,151857,483,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,108,0,658,1762,617,322,87,31,21,0,0,0,0,11225,23650,11275,47
12852,05/22/2020T06:00:00 ,151983,492,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,124,0,400,1562,606,391,123,44,30,0,0,0,0,11225,23650,11275,47
12853,05/22/2020T06:10:00 ,150859,496,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,122,0,481,2387,736,409,130,46,33,0,0,0,0,11225,23650,11275,47
12854,05/22/2020T06:20:00 ,149207,501,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,123,0,1162,2894,1021,506,138,52,38,0,0,0,0,11225,23650,11275,47
12855,05/22/2020T06:30:00 ,146143,502,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,175,0,1334,4838,1599,664,158,56,43,0,0,0,0,11225,23650,11275,47
12856,05/22/2020T06:40:00 ,142285,507,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,185,0,2274,6455,2809,616,174,62,47,0,0,0,0,11225,23650,11275,47
12857,05/22/2020T06:50:00 ,139030,522,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,266,0,3717,6776,3711,804,276,76,58,0,0,0,0,11225,23650,11275,47
12858,05/22/2020T07:00:00 ,133608,560,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,335,0,4325,8700,5577,1007,357,103,82,0,0,0,0,11225,23650,11275,47
12859,05/22/2020T07:10:00 ,130820,566,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,516,0,4693,8686,7255,1344,391,114,87,0,0,0,0,11225,23650,11275,47
12860,05/22/2020T07:20:00 ,126805,585,0,0,0,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,548,0,5054,8965,10245,1324,445,128,102,0,0,0,0,11225,23650,11275,47
12861,05/22/2020T07:30:00 ,119800,619,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,964,0,6054,11679,12377,1446,515,160,123,0,0,0,0,11225,23650,11275,47
12862,05/22/2020T07:40:00 ,111822,1102,0,0,0,0,0,10773,0,0,0,0,0,0,0,0,0,0,0,0,2375,0,8924,14002,13794,5536,1938,597,431,0,0,0,0,7626,15974,7769,47
12863,05/22/2020T07:50:00 ,108383,1125,0,0,0,0,0,11314,0,0,0,0,0,0,0,0,0,0,0,0,4886,0,9667,15701,11313,5711,2111,629,454,0,0,0,0,7626,15974,7769,47
12864,05/22/2020T08:00:00 ,113854,1201,0,0,0,0,0,12573,0,0,0,0,0,0,0,0,0,0,0,0,10449,0,5718,13100,4348,6454,2407,688,502,0,0,0,0,7626,15974,7769,47
12865,05/22/2020T08:10:00 ,115882,1234,0,0,0,0,0,13066,0,0,0,0,0,0,0,0,0,0,0,0,11819,0,4359,10670,3542,6785,2681,732,524,0,0,0,0,7626,15974,7769,47
12866,05/22/2020T08:20:00 ,115798,1265,0,0,0,0,0,13409,0,0,0,0,0,0,0,0,0,0,0,0,12375,0,4407,9581,3428,7013,2724,749,545,0,0,0,0,7626,15974,7769,47
12867,05/22/2020T08:30:00 ,115594,1286,0,0,0,0,0,13941,0,0,0,0,0,0,0,0,0,0,0,0,12902,0,3799,8751,3155,7515,3008,771,572,0,0,0,0,7626,15974,7769,47
12868,05/22/2020T08:40:00 ,114822,1303,0,0,0,0,0,14230,0,0,0,0,0,0,0,0,0,0,0,0,13193,0,3864,8952,2798,7710,3054,783,585,0,0,0,0,7626,15974,7769,47
12869,05/22/2020T08:50:00 ,114071,1331,0,0,0,0,0,14702,0,0,0,0,0,0,0,0,0,0,0,0,13287,0,3955,9003,2468,8013,3063,792,609,0,0,0,0,7626,15974,7769,47
12870,05/22/2020T09:00:00 ,113011,1376,0,0,0,0,0,15411,0,0,0,0,0,0,0,0,0,0,0,0,13428,0,5030,7097,2067,8776,3595,870,633,0,0,0,0,7626,15974,7769,47
12871,05/22/2020T09:10:00 ,111214,1367,0,0,0,0,0,15504,0,0,0,0,0,0,0,0,0,0,0,0,13435,0,5397,6147,3259,9919,3548,870,634,0,0,0,0,7626,15974,7769,47
12872,05/22/2020T09:20:00 ,111911,1394,0,0,0,0,0,15681,0,0,0,0,0,0,0,0,0,0,0,0,13555,0,5207,4697,2306,10974,4008,920,641,0,0,0,0,7626,15974,7769,47
12873,05/22/2020T09:30:00 ,111739,1401,0,0,0,0,0,15863,0,0,0,0,0,0,0,0,0,0,0,0,13971,0,5764,3339,1692,11655,4277,943,650,0,0,0,0,7626,15974,7769,47
12874,05/22/2020T09:40:00 ,111059,1395,0,0,0,0,0,15979,0,0,0,0,0,0,0,0,0,0,0,0,14012,0,5400,3867,1880,12158,3969,923,652,0,0,0,0,7626,15974,7769,47
12875,05/22/2020T09:50:00 ,108740,1398,0,0,0,0,0,16056,0,0,0,0,0,0,0,0,0,0,0,0,14007,0,6825,4599,2581,11844,3685,904,655,0,0,0,0,7626,15974,7769,47
12876,05/22/2020T10:00:00 ,106571,1415,0,0,0,0,0,16192,0,0,0,0,0,0,0,0,0,0,0,0,14135,0,7362,4978,2221,12705,4115,942,658,0,0,0,0,7626,15974,7769,47
12877,05/22/2020T10:10:00 ,105786,1423,0,0,0,0,0,16274,0,0,0,0,0,0,0,0,0,0,0,0,14071,0,6929,5308,1998,13842,4067,936,660,0,0,0,0,7626,15974,7769,47
12878,05/22/2020T10:20:00 ,105433,1424,0,0,0,0,0,16297,0,0,0,0,0,0,0,0,0,0,0,0,14110,0,6763,6077,1866,13521,4191,951,661,0,0,0,0,7626,15974,7769,47
12879,05/22/2020T10:30:00 ,105408,1427,0,0,0,0,0,16370,0,0,0,0,0,0,0,0,0,0,0,0,14228,0,6859,5952,1857,13192,4374,963,664,0,0,0,0,7626,15974,7769,47
12880,05/22/2020T10:40:00 ,104923,1432,0,0,0,0,0,16414,0,0,0,0,0,0,0,0,0,0,0,0,14210,0,5810,6110,1676,14466,4602,981,670,0,0,0,0,7626,15974,7769,47
12881,05/22/2020T10:50:00 ,105885,1431,0,0,0,0,0,16419,0,0,0,0,0,0,0,0,0,0,0,0,14161,0,5717,5581,1547,14491,4426,965,671,0,0,0,0,7626,15974,7769,47
12882,05/22/2020T11:00:00 ,106755,1425,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,0,0,0,13861,0,5485,6147,1309,14391,3854,910,675,0,0,0,0,7626,15974,7769,47
12883,05/22/2020T11:10:00 ,107642,1425,0,0,0,0,0,16492,0,0,0,0,0,0,0,0,0,0,0,0,13728,0,5337,5927,1585,13779,3801,903,675,0,0,0,0,7626,15974,7769,47
12884,05/22/2020T11:20:00 ,107445,1426,0,0,0,0,0,16478,0,0,0,0,0,0,0,0,0,0,0,0,13564,0,5649,6480,1735,13042,3896,908,671,0,0,0,0,7626,15974,7769,47
12885,05/22/2020T11:30:00 ,107378,1418,0,0,0,0,0,16408,0,0,0,0,0,0,0,0,0,0,0,0,13326,0,5847,6401,1476,13604,3863,905,668,0,0,0,0,7626,15974,7769,47
12886,05/22/2020T11:40:00 ,107910,1424,0,0,0,0,0,16359,0,0,0,0,0,0,0,0,0,0,0,0,12637,0,7022,6473,1453,12596,3850,902,668,0,0,0,0,7626,15974,7769,47
12887,05/22/2020T11:50:00 ,107901,1405,0,0,0,0,0,16026,0,0,0,0,0,0,0,0,0,0,0,0,11992,0,7695,7267,2350,11375,3744,887,652,0,0,0,0,7626,15974,7769,47
12888,05/22/2020T12:00:00 ,105951,1346,0,0,0,0,0,15026,0,0,0,0,0,0,0,0,0,0,0,0,10375,0,9826,10500,3243,10562,3042,820,603,0,0,0,0,7626,15974,7769,47
12889,05/22/2020T12:10:00 ,109787,1339,0,0,0,0,0,14800,0,0,0,0,0,0,0,0,0,0,0,0,10294,0,7804,9098,3129,10812,2849,787,595,0,0,0,0,7626,15974,7769,47
12890,05/22/2020T12:20:00 ,114351,1329,0,0,0,0,0,14528,0,0,0,0,0,0,0,0,0,0,0,0,9967,0,6934,7690,2564,9871,2705,770,585,0,0,0,0,7626,15974,7769,47
12891,05/22/2020T12:30:00 ,117784,1315,0,0,0,0,0,14406,0,0,0,0,0,0,0,0,0,0,0,0,9920,0,5985,5413,2625,9746,2746,775,579,0,0,0,0,7626,15974,7769,47
12892,05/22/2020T12:40:00 ,117758,1303,0,0,0,0,0,14227,0,0,0,0,0,0,0,0,0,0,0,0,9524,0,7432,5456,2316,9212,2730,760,576,0,0,0,0,7626,15974,7769,47
12893,05/22/2020T12:50:00 ,117011,1298,0,0,0,0,0,14060,0,0,0,0,0,0,0,0,0,0,0,0,9318,0,7951,5906,2393,9317,2718,752,570,0,0,0,0,7626,15974,7769,47
12894,05/22/2020T13:00:00 ,116130,1298,0,0,0,0,0,14143,0,0,0,0,0,0,0,0,0,0,0,0,9693,0,8425,5935,2783,8922,2648,736,581,0,0,0,0,7626,15974,7769,47
12895,05/22/2020T13:10:00 ,116679,1306,0,0,0,0,0,14343,0,0,0,0,0,0,0,0,0,0,0,0,9635,0,7143,5391,3121,9654,2685,750,587,0,0,0,0,7626,15974,7769,47
12896,05/22/2020T13:20:00 ,117277,1309,0,0,0,0,0,14518,0,0,0,0,0,0,0,0,0,0,0,0,9649,0,7091,4218,3265,9853,2762,758,594,0,0,0,0,7626,15974,7769,47
12897,05/22/2020T13:30:00 ,115482,1326,0,0,0,0,0,14740,0,0,0,0,0,0,0,0,0,0,0,0,9895,0,7549,5642,2595,9897,2803,764,601,0,0,0,0,7626,15974,7769,47
12898,05/22/2020T13:40:00 ,111308,1352,0,0,0,0,0,15032,0,0,0,0,0,0,0,0,0,0,0,0,9811,0,9075,7623,2926,9988,2791,775,613,0,0,0,0,7626,15974,7769,47
12899,05/22/2020T13:50:00 ,107003,1365,0,0,0,0,0,15171,0,0,0,0,0,0,0,0,0,0,0,0,9652,0,10383,10301,2937,10444,2656,762,620,0,0,0,0,7626,15974,7769,47
12900,05/22/2020T14:00:00 ,105589,1385,0,0,0,0,0,15567,0,0,0,0,0,0,0,0,0,0,0,0,10369,0,8989,10120,3444,11650,2767,782,632,0,0,0,0,7626,15974,7769,47
12901,05/22/2020T14:10:00 ,105195,1398,0,0,0,0,0,15611,0,0,0,0,0,0,0,0,0,0,0,0,10457,0,8500,9497,3782,12598,2828,789,639,0,0,0,0,7626,15974,7769,47
12902,05/22/2020T14:20:00 ,104124,1403,0,0,0,0,0,15660,0,0,0,0,0,0,0,0,0,0,0,0,9666,0,9114,8863,5220,12689,3088,828,639,0,0,0,0,7626,15974,7769,47
12903,05/22/2020T14:30:00 ,103135,1403,0,0,0,0,0,15723,0,0,0,0,0,0,0,0,0,0,0,0,9290,0,10073,7404,5512,13852,3406,857,639,0,0,0,0,7626,15974,7769,47
12904,05/22/2020T14:40:00 ,102812,1401,0,0,0,0,0,15641,0,0,0,0,0,0,0,0,0,0,0,0,9159,0,10455,6678,5970,14134,3545,864,635,0,0,0,0,7626,15974,7769,47
12905,05/22/2020T14:50:00 ,102499,1404,0,0,0,0,0,15586,0,0,0,0,0,0,0,0,0,0,0,0,8773,0,12230,6668,5045,14150,3457,853,629,0,0,0,0,7626,15974,7769,47
12906,05/22/2020T15:00:00 ,101110,1396,0,0,0,0,0,15528,0,0,0,0,0,0,0,0,0,0,0,0,8375,0,13354,8148,4338,14407,3190,823,625,0,0,0,0,7626,15974,7769,47
12907,05/22/2020T15:10:00 ,101712,1385,0,0,0,0,0,15411,0,0,0,0,0,0,0,0,0,0,0,0,8020,0,12516,8149,4362,14988,3304,830,617,0,0,0,0,7626,15974,7769,47
