tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13299,05/25/2020T08:30:00 ,140024,542,6,24,422,14,51,1155,597,410,43,423,351,104,840,490,64,8,122,323,493,455,2196,3845,1383,1660,223,169,47,18,30,15,19,11209,23628,11265,42
13300,05/25/2020T08:40:00 ,138301,547,7,25,455,14,52,1227,630,425,46,448,373,108,885,523,68,8,137,327,494,558,3047,4747,961,1622,228,169,48,17,31,16,22,11209,23628,11265,42
13301,05/25/2020T08:50:00 ,136423,564,7,25,472,14,55,1275,650,441,48,462,391,113,913,539,69,8,142,330,497,574,4494,4447,842,1816,559,205,51,17,84,17,22,11209,23628,11265,42
13302,05/25/2020T09:00:00 ,131928,568,7,27,487,14,57,1361,687,477,50,486,412,119,981,570,72,8,159,335,503,627,6859,5715,911,1827,778,224,54,19,164,17,63,11209,23628,11265,42
13303,05/25/2020T09:10:00 ,130600,568,7,27,488,14,57,1377,698,483,52,494,425,122,999,578,75,9,161,357,523,632,6346,6238,911,2957,779,224,55,20,210,17,63,11209,23628,11265,42
13304,05/25/2020T09:20:00 ,128534,570,7,28,496,14,58,1395,711,494,54,500,427,122,1012,589,77,9,163,358,523,674,7438,7116,1022,2533,783,225,55,226,272,17,64,11209,23628,11265,42
13305,05/25/2020T09:30:00 ,125929,570,7,29,499,14,58,1417,727,497,54,505,429,126,1027,601,79,9,166,358,525,793,8859,7459,1027,3088,460,193,58,491,430,18,64,11209,23628,11265,42
13306,05/25/2020T09:40:00 ,123007,574,7,30,510,14,59,1496,761,525,57,522,447,130,1069,626,85,9,173,341,508,873,10260,7172,1599,3957,463,195,58,493,431,18,97,11209,23628,11265,42
13307,05/25/2020T09:50:00 ,120844,566,7,30,520,14,60,1531,775,535,57,532,457,132,1087,635,85,9,174,342,512,815,11284,6877,2185,4013,340,182,58,1193,599,19,97,11209,23628,11265,42
13308,05/25/2020T10:00:00 ,113195,573,8,30,558,14,66,1602,804,557,62,558,479,139,1144,655,90,9,180,398,596,1075,14226,9284,2666,4829,290,180,62,1320,799,20,98,11209,23628,11265,42
13309,05/25/2020T10:10:00 ,112808,575,8,30,556,14,64,1614,816,560,62,560,478,136,1142,657,90,9,182,398,661,1212,14642,7749,2022,6176,287,180,63,1848,849,20,98,11209,23628,11265,42
13310,05/25/2020T10:20:00 ,112052,576,8,30,550,14,64,1578,804,549,62,550,467,132,1133,644,87,9,180,394,660,1166,14122,8917,2363,5663,285,178,63,2252,897,20,97,11209,23628,11265,42
13311,05/25/2020T10:30:00 ,110448,589,8,31,560,14,65,1589,820,553,63,566,476,132,1144,653,89,10,185,397,719,1594,14705,7415,1815,7377,290,180,65,2796,850,20,348,11209,23628,11265,42
13312,05/25/2020T10:40:00 ,108934,590,8,31,561,14,65,1594,821,553,64,564,478,132,1141,652,91,10,187,399,720,1574,15085,8436,1891,7544,289,181,65,2445,1032,21,394,11209,23628,11265,42
13313,05/25/2020T10:50:00 ,107704,592,8,30,565,14,64,1605,816,553,64,561,476,135,1143,654,90,10,187,401,718,1595,15159,8821,2445,7734,191,172,64,2392,1188,21,394,11209,23628,11265,42
13314,05/25/2020T11:00:00 ,104983,594,9,29,578,16,65,1624,817,564,68,570,480,132,1156,654,90,10,186,436,753,2063,14430,11282,2344,8080,193,175,64,2413,1205,23,480,11209,23628,11265,42
13315,05/25/2020T11:10:00 ,105895,595,9,29,577,16,65,1625,821,565,68,570,480,135,1158,656,90,10,185,439,753,2040,13679,11684,2208,7695,193,176,62,2125,1364,23,577,11209,23628,11264,42
13316,05/25/2020T11:20:00 ,106769,593,9,29,571,16,63,1603,812,561,67,564,470,133,1140,642,89,9,185,438,749,1985,14411,10497,2308,7304,278,183,62,1741,1787,23,476,11209,23628,11264,42
13317,05/25/2020T11:30:00 ,106756,592,9,31,564,16,64,1589,793,551,67,561,468,130,1127,636,88,9,184,434,749,2739,14306,10505,1713,7521,370,189,61,1508,1738,23,476,11209,23628,11264,42
13318,05/25/2020T11:40:00 ,106341,595,9,32,559,17,65,1592,813,564,68,561,475,133,1148,645,89,8,186,371,638,2791,13765,11322,2405,7550,373,189,59,1251,1454,24,475,11209,23628,11264,42
13319,05/25/2020T11:50:00 ,106111,595,9,32,548,16,64,1558,794,550,67,549,468,131,1125,630,88,8,182,369,637,2317,14884,12016,2202,7028,370,189,57,1045,1430,24,474,11209,23628,11264,42
13320,05/25/2020T12:00:00 ,105474,587,8,30,504,15,59,1460,729,505,61,512,433,122,1041,575,82,7,166,230,462,4053,12754,14030,2639,6783,270,176,55,846,1440,23,436,11209,23628,11264,42
13321,05/25/2020T12:10:00 ,107380,585,8,30,518,11,59,1481,734,501,63,503,437,123,1068,574,79,7,169,231,475,4969,11323,12090,2834,6791,274,177,59,901,1651,26,436,11209,23628,11264,42
13322,05/25/2020T12:20:00 ,109275,580,8,30,503,11,56,1425,707,485,61,490,415,118,1031,558,78,6,165,228,403,6101,10694,10953,2712,6112,236,172,56,846,1593,25,434,11209,23628,11264,42
13323,05/25/2020T12:30:00 ,111228,578,8,30,504,10,54,1414,699,483,62,483,412,116,1016,547,78,6,165,227,398,7919,9609,8376,2508,6311,237,171,51,798,1573,24,472,11209,23628,11264,42
13324,05/25/2020T12:40:00 ,112054,578,8,30,504,10,54,1414,699,483,62,483,412,116,1016,547,78,6,165,227,398,8193,9048,8617,2702,5315,268,174,51,828,1531,24,472,11209,23628,11264,42
13325,05/25/2020T12:50:00 ,112113,576,8,30,492,10,54,1380,688,468,58,475,403,116,991,534,76,6,162,222,395,8770,9786,8024,2530,4863,265,172,50,828,1529,21,472,11209,23628,11264,42
13326,05/25/2020T13:00:00 ,109740,572,7,32,472,8,53,1294,662,455,59,447,392,111,952,499,67,6,159,286,456,10141,10782,10127,2385,3482,166,163,50,399,1544,20,579,11209,23628,11264,42
13327,05/25/2020T13:10:00 ,111087,569,7,31,471,8,52,1279,662,453,56,444,390,110,945,494,67,6,158,285,457,10952,10315,8751,2011,3737,166,163,50,91,1640,20,640,11209,23628,11264,42
13328,05/25/2020T13:20:00 ,111039,567,8,30,477,9,54,1307,682,464,55,455,393,113,965,512,67,6,160,288,460,10914,10651,8355,1793,4050,132,162,50,92,1694,20,543,11209,23628,11264,42
13329,05/25/2020T13:30:00 ,111582,564,8,30,474,9,52,1305,678,459,54,453,396,114,956,508,65,6,158,287,424,11036,11323,7304,1238,4534,132,159,51,90,1555,20,543,11209,23628,11264,42
13330,05/25/2020T13:40:00 ,110147,563,8,29,469,11,51,1244,636,440,52,439,380,106,913,496,62,6,157,285,417,10334,13239,7408,1560,4717,137,158,49,21,1471,20,542,11209,23628,11264,42
13331,05/25/2020T13:50:00 ,107716,563,8,30,469,11,51,1263,645,441,52,443,381,107,922,505,63,6,158,285,419,9533,14815,9228,1950,4423,139,158,50,21,1284,122,306,11209,23628,11264,42
13332,05/25/2020T14:00:00 ,99308,562,7,29,488,11,49,1306,669,451,49,469,393,112,931,523,65,5,168,258,521,7904,19479,13428,2326,4292,140,156,56,24,1282,709,397,11209,23628,11264,42
13333,05/25/2020T14:10:00 ,98865,563,7,29,495,11,49,1319,675,458,51,471,399,112,942,530,65,5,168,259,523,7266,20213,12766,2245,5455,142,156,57,24,1139,711,397,11209,23628,11264,42
13334,05/25/2020T14:20:00 ,97473,561,7,27,480,12,47,1290,664,452,50,453,385,112,916,517,62,4,161,261,523,6766,21615,12625,2389,5680,184,153,56,165,1187,894,396,11209,23628,11264,42
13335,05/25/2020T14:30:00 ,95655,558,6,27,466,12,46,1252,641,437,49,441,370,107,882,502,59,4,156,258,520,6137,23603,11889,2236,7048,174,151,56,164,1371,894,396,11209,23628,11264,42
13336,05/25/2020T14:40:00 ,94247,556,6,27,445,12,46,1205,630,425,45,426,357,102,839,497,57,3,153,255,520,5403,25278,12156,1960,7235,174,150,55,409,1428,893,573,11209,23628,11264,42
13337,05/25/2020T14:50:00 ,94685,552,6,27,434,12,46,1176,621,421,44,419,352,97,815,482,56,3,151,217,471,5050,26484,11253,2017,7198,124,150,55,494,1149,933,573,11209,23628,11264,42
13338,05/25/2020T15:00:00 ,89739,552,6,24,403,12,41,1102,574,387,43,381,326,91,749,449,51,2,140,208,504,3955,28765,14964,1604,7832,118,149,52,488,1269,985,603,11209,23627,11264,42
13339,05/25/2020T15:10:00 ,90852,550,6,23,364,12,39,1025,543,360,42,357,316,89,702,428,48,2,132,205,500,3925,30134,12281,1843,8196,112,148,50,488,1276,917,603,11209,23627,11264,42
13340,05/25/2020T15:20:00 ,90385,550,6,23,360,12,39,1018,534,357,42,356,314,86,694,425,47,2,132,237,574,3715,30538,11574,1622,9061,111,148,50,555,1428,917,656,11209,23627,11264,42
13341,05/25/2020T15:30:00 ,91118,550,6,23,358,12,38,1010,530,355,42,353,312,86,694,424,47,2,128,275,611,3235,31166,10311,1258,9774,155,154,50,414,1428,993,656,11209,23627,11264,42
13342,05/25/2020T15:40:00 ,88163,550,6,24,354,12,37,1017,531,354,43,355,309,86,696,426,47,2,130,244,510,3488,34208,11039,1293,8921,156,154,49,416,1242,900,806,11209,23627,11264,42
13343,05/25/2020T15:50:00 ,87720,548,6,23,350,12,37,1012,525,351,42,358,302,86,692,420,47,2,128,243,508,3239,35347,10820,1776,8340,153,153,48,416,1255,910,699,11209,23627,11264,42
13344,05/25/2020T16:00:00 ,85005,548,6,23,346,11,37,1006,528,347,43,358,293,86,684,419,46,3,128,237,436,3378,37741,12405,1545,7905,151,154,48,416,1099,794,342,11209,23627,11264,42
13345,05/25/2020T16:10:00 ,86213,552,6,22,344,11,34,995,519,342,41,354,288,85,671,413,45,3,128,234,433,3663,36156,12095,2047,7957,150,153,46,331,1150,747,340,11209,23627,11264,42
13346,05/25/2020T16:20:00 ,86775,555,6,21,336,10,34,1000,520,342,41,361,289,84,670,414,48,3,127,233,437,3871,36248,10683,1584,8598,148,149,46,331,1332,934,338,11209,23627,11264,42
13347,05/25/2020T16:30:00 ,89048,555,6,18,331,8,33,976,503,326,40,359,281,80,648,403,45,3,121,235,435,3973,35240,9649,1739,8336,140,149,46,329,1159,1016,338,11209,23627,11264,42
13348,05/25/2020T16:40:00 ,91258,554,5,18,331,8,31,949,497,325,41,358,279,77,630,404,48,3,124,233,507,3638,33236,10025,1716,8056,139,149,42,326,1202,1022,337,11209,23627,11264,42
13349,05/25/2020T16:50:00 ,90364,552,5,18,322,8,31,922,485,315,40,348,266,74,599,392,46,3,118,232,464,3335,33330,11231,1751,8142,91,140,39,326,1201,1022,356,11209,23627,11264,42
13350,05/25/2020T17:00:00 ,92393,549,4,17,302,7,27,863,449,281,39,330,256,73,553,352,46,3,111,223,391,3342,28628,14839,1800,7602,87,138,39,326,1180,1076,242,11209,23627,11264,42
13351,05/25/2020T17:10:00 ,94589,551,4,15,304,7,27,854,433,293,43,333,263,73,560,352,49,5,111,148,258,4093,26703,14317,2169,7338,87,138,38,82,1051,968,312,11209,23627,11264,42
13352,05/25/2020T17:20:00 ,97965,552,3,15,302,7,27,847,430,288,42,332,261,74,556,351,49,4,109,146,259,4637,24572,13219,2095,6686,86,138,37,82,1051,1034,312,11209,23627,11264,42
13353,05/25/2020T17:30:00 ,99632,550,3,14,294,7,27,814,411,273,43,320,247,73,529,340,47,3,108,146,214,4382,23562,12090,2349,6559,80,137,35,644,1050,1101,484,11209,23627,11264,42
13354,05/25/2020T17:40:00 ,100721,551,3,14,301,7,26,808,405,265,41,315,252,74,531,339,47,3,106,145,278,4180,23486,13082,2219,5147,77,137,35,643,954,892,484,11209,23627,11264,42
13355,05/25/2020T17:50:00 ,103010,545,3,14,298,7,25,789,391,253,40,302,249,70,510,330,45,4,102,144,214,3649,22922,12441,2032,4915,165,146,35,644,848,892,534,11209,23627,11264,42
13356,05/25/2020T18:00:00 ,106449,539,3,11,252,7,24,661,347,215,33,263,216,57,446,294,41,4,89,134,166,3976,18731,14203,2858,3626,159,144,30,686,504,998,402,11209,23627,11264,42
13357,05/25/2020T18:10:00 ,108679,539,3,9,232,7,22,588,305,195,30,244,193,51,397,255,37,4,82,126,160,4057,17897,12698,2842,4038,155,142,25,776,353,1080,347,11209,23627,11264,42
13358,05/25/2020T18:20:00 ,111121,540,3,10,255,7,23,631,327,213,30,255,204,54,427,270,38,4,89,129,162,3684,16746,11762,3008,3564,161,142,27,875,379,1080,348,11209,23627,11264,42
13359,05/25/2020T18:30:00 ,110802,540,3,9,249,8,23,608,304,204,29,241,199,47,414,249,35,4,82,128,161,3281,16418,13255,2810,3431,160,142,25,1093,313,985,316,11209,23627,11264,42
13360,05/25/2020T18:40:00 ,113604,539,3,9,247,8,22,598,295,200,29,240,197,46,409,249,34,4,81,127,161,3147,14939,12653,2943,3037,158,142,25,854,194,1101,273,11209,23627,11264,42
13361,05/25/2020T18:50:00 ,114073,527,3,9,227,8,20,557,278,184,26,223,180,41,395,235,31,4,80,121,157,3110,14299,13085,3146,3020,151,141,23,810,148,984,272,11209,23627,11264,42
13362,05/25/2020T19:00:00 ,119039,518,2,7,198,8,18,457,232,158,24,177,156,37,327,192,21,4,60,82,57,4057,11241,12624,2019,1939,144,146,16,890,204,1135,379,11209,23627,11264,42
13363,05/25/2020T19:10:00 ,120981,518,2,7,198,8,18,457,232,158,24,177,156,37,327,192,21,4,60,82,57,5048,9425,11193,2521,1798,144,146,16,792,204,1361,204,11209,23627,11264,42
13364,05/25/2020T19:20:00 ,123613,515,2,7,195,8,16,447,222,155,24,174,148,36,319,187,21,4,58,82,57,5574,8047,10270,2145,1457,54,137,14,791,164,1471,154,11209,23627,11264,42
13365,05/25/2020T19:30:00 ,124137,526,2,7,204,8,17,461,231,163,25,177,161,36,339,197,23,4,59,84,57,6673,8065,9491,1359,1300,56,140,16,660,164,1614,112,11209,23627,11264,42
13366,05/25/2020T19:40:00 ,126419,526,1,7,199,7,17,453,227,163,23,171,159,36,332,194,22,4,58,83,57,7058,7897,7425,1159,987,56,139,15,660,164,1738,112,11209,23627,11264,42
13367,05/25/2020T19:50:00 ,126029,522,1,7,190,6,14,434,213,151,20,165,155,35,318,179,20,4,57,82,54,7126,7924,8377,992,579,54,138,14,661,206,1799,42,11209,23627,11264,42
13368,05/25/2020T20:00:00 ,128146,521,1,7,176,6,14,408,206,134,17,153,136,34,297,170,17,3,53,79,54,7352,6683,7509,995,599,50,137,14,549,114,1929,5,11209,23627,11264,42
13369,05/25/2020T20:10:00 ,127617,520,1,7,174,6,14,402,205,131,17,150,134,33,297,169,17,3,53,77,54,7997,7027,7165,764,489,48,137,14,549,114,2178,5,11209,23627,11264,42
13370,05/25/2020T20:20:00 ,129506,518,1,7,177,6,15,410,201,134,18,151,135,33,299,168,17,3,53,78,55,8584,6054,5635,1180,331,48,137,13,304,114,2178,5,11209,23627,11264,42
13371,05/25/2020T20:30:00 ,129756,518,1,7,175,6,14,406,199,132,18,150,133,32,297,166,17,3,53,78,55,9287,5869,5223,753,404,47,137,13,205,136,2273,5,11209,23627,11264,42
13372,05/25/2020T20:40:00 ,129284,516,1,7,173,6,14,398,195,129,18,148,128,31,291,162,17,3,51,77,55,9186,6819,5014,812,327,47,137,13,204,171,2130,4,11209,23627,11264,42
13373,05/25/2020T20:50:00 ,128638,516,1,7,173,6,14,398,195,129,18,148,128,31,291,162,17,3,51,77,55,10588,6466,4550,801,399,47,137,13,204,171,2130,4,11209,23627,11264,42
13374,05/25/2020T21:00:00 ,129757,515,2,7,153,6,13,360,178,115,14,130,117,30,267,153,16,3,45,38,18,10888,5038,4994,1084,386,44,135,13,203,169,1674,3,11209,23627,11264,42
13375,05/25/2020T21:10:00 ,129447,515,2,7,153,6,13,360,178,115,14,130,117,30,267,153,16,3,45,38,18,11255,4876,5531,924,232,44,135,13,125,254,1549,3,11209,23627,11264,42
13376,05/25/2020T21:20:00 ,130676,515,2,7,154,6,13,367,184,117,14,132,118,31,274,161,17,3,46,40,20,10810,4604,4997,697,239,44,135,13,125,314,1689,4,11209,23627,11264,42
13377,05/25/2020T21:30:00 ,132371,514,2,7,151,6,12,362,182,115,13,129,118,31,267,159,16,3,45,39,20,11487,4429,3368,458,231,44,134,13,124,314,1400,4,11209,23627,11264,42
13378,05/25/2020T21:40:00 ,133312,514,2,5,147,6,11,359,182,113,13,128,116,30,261,157,16,3,43,38,20,10769,4022,3918,309,228,43,130,13,124,314,1218,4,11209,23627,11264,42
13379,05/25/2020T21:50:00 ,133740,509,1,5,137,5,11,317,173,103,13,112,106,25,239,147,14,3,39,35,18,10771,4154,3775,252,210,41,130,12,4,314,1149,4,11209,23627,11264,42
13380,05/25/2020T22:00:00 ,134611,507,1,5,125,4,11,285,159,94,13,96,96,21,224,134,13,3,36,31,16,8691,3586,5301,829,139,38,129,10,3,278,1075,4,11209,23627,11264,42
13381,05/25/2020T22:10:00 ,135025,503,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8613,2701,6081,980,108,31,128,6,3,234,1074,3,11209,23627,11264,42
13382,05/25/2020T22:20:00 ,136323,504,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8858,2594,5219,512,108,31,128,6,3,127,1074,3,11209,23627,11264,42
13383,05/25/2020T22:30:00 ,137898,503,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8203,2753,4890,342,91,28,125,6,2,127,639,2,11209,23627,11264,42
13384,05/25/2020T22:40:00 ,138520,504,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7342,2790,4942,529,86,26,124,6,1,127,560,119,11209,23627,11264,42
13385,05/25/2020T22:50:00 ,140510,504,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7384,2326,3354,549,86,26,124,6,1,127,560,119,11209,23627,11264,42
13386,05/25/2020T23:00:00 ,140332,503,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6425,2249,5027,310,84,22,124,7,1,126,420,119,11209,23627,11264,42
13387,05/25/2020T23:10:00 ,141329,502,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5853,2453,4570,263,173,16,122,6,0,66,420,119,11209,23627,11264,42
13388,05/25/2020T23:20:00 ,142631,502,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5962,2216,3399,494,59,14,122,5,0,62,420,119,11209,23627,11264,42
13389,05/25/2020T23:30:00 ,143118,498,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5275,2568,3481,495,171,8,120,4,0,59,280,119,11209,23627,11264,42
13390,05/25/2020T23:40:00 ,144203,498,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4942,2209,3357,387,43,9,120,4,0,1,280,119,11209,23627,11264,42
13391,05/25/2020T23:50:00 ,145622,498,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4228,2220,3060,5,39,8,119,4,0,1,280,118,11209,23627,11264,42
13392,05/26/2020T00:00:00 ,152864,498,2,1,62,1,6,136,76,55,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,122,8,4,2,1,3,11209,23627,11264,42
13393,05/26/2020T00:10:00 ,153332,498,2,1,62,1,6,136,76,55,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,122,8,4,2,1,3,11209,23627,11264,42
13394,05/26/2020T00:20:00 ,153517,497,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,122,7,4,2,1,3,11209,23627,11264,42
13395,05/26/2020T00:30:00 ,153907,497,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,122,7,4,2,1,3,11209,23627,11264,42
13396,05/26/2020T00:40:00 ,154016,497,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,122,7,4,2,1,3,11209,23627,11264,42
13397,05/26/2020T00:50:00 ,153964,497,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,122,7,4,2,1,3,11209,23627,11264,42
13398,05/26/2020T01:00:00 ,154096,499,2,1,59,1,7,141,82,58,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,122,7,4,2,2,4,11209,23627,11264,42
13399,05/26/2020T01:10:00 ,154070,498,2,1,58,1,5,130,76,54,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,122,8,4,3,1,3,11209,23627,11264,42
13400,05/26/2020T01:20:00 ,154113,498,2,1,58,1,5,130,76,54,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,122,8,4,3,1,3,11209,23627,11264,42
13401,05/26/2020T01:30:00 ,154264,498,2,1,58,1,5,130,76,54,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,122,8,4,3,1,3,11209,23627,11264,42
13402,05/26/2020T01:40:00 ,154264,498,2,1,58,1,5,130,76,54,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,122,8,4,3,1,3,11209,23627,11264,42
13403,05/26/2020T01:50:00 ,154317,498,2,1,58,1,5,130,76,54,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,122,8,4,3,1,3,11209,23627,11264,42
13404,05/26/2020T02:00:00 ,154470,500,2,1,62,1,7,149,84,60,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,122,8,4,3,2,4,11209,23627,11264,42
13405,05/26/2020T02:10:00 ,154389,500,2,1,62,1,7,149,84,60,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,122,8,4,3,2,4,11209,23627,11264,42
13406,05/26/2020T02:20:00 ,154486,500,2,1,62,1,7,149,84,60,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,123,8,4,3,2,4,11209,23627,11264,42
13407,05/26/2020T02:30:00 ,154486,500,2,1,62,1,7,149,84,60,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,123,8,4,3,2,4,11209,23627,11264,42
13408,05/26/2020T02:40:00 ,154526,500,2,1,62,1,7,149,84,60,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,123,8,4,3,2,4,11209,23627,11264,42
13409,05/26/2020T02:50:00 ,154685,500,2,1,62,1,7,149,84,60,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,123,8,4,3,2,4,11209,23627,11264,42
13410,05/26/2020T03:00:00 ,154685,500,2,1,66,2,7,156,88,61,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,123,8,4,3,3,4,11209,23627,11264,42
13411,05/26/2020T03:10:00 ,154685,500,2,1,66,2,7,156,88,61,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,123,8,4,3,3,4,11209,23627,11264,42
13412,05/26/2020T03:20:00 ,154685,500,2,1,66,2,7,156,88,61,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,123,8,4,3,3,4,11209,23627,11264,42
13413,05/26/2020T03:30:00 ,154645,500,2,1,66,2,7,156,88,61,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,123,8,4,3,3,4,11209,23627,11264,42
13414,05/26/2020T03:40:00 ,154645,500,2,1,66,2,7,156,88,61,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,123,8,4,3,3,4,11209,23627,11264,42
13415,05/26/2020T03:50:00 ,154725,500,2,1,66,2,7,156,88,61,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,123,8,4,3,3,4,11209,23627,11264,42
13416,05/26/2020T04:00:00 ,154455,503,1,2,71,5,6,189,100,75,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,123,10,5,6,3,5,11209,23627,11264,42
13417,05/26/2020T04:10:00 ,154603,503,1,2,71,5,6,189,100,75,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,123,10,5,6,3,5,11209,23627,11264,42
13418,05/26/2020T04:20:00 ,154418,503,1,2,71,5,6,189,100,75,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,123,10,5,6,3,5,11209,23627,11264,42
13419,05/26/2020T04:30:00 ,154193,504,1,2,78,5,6,213,108,81,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,124,10,5,8,4,5,11209,23627,11264,42
13420,05/26/2020T04:40:00 ,154099,505,1,2,80,5,6,224,118,88,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,125,10,5,9,4,5,11209,23627,11264,42
13421,05/26/2020T04:50:00 ,153919,505,1,2,83,5,7,230,124,90,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,125,11,5,9,4,5,11209,23627,11264,42
13422,05/26/2020T05:00:00 ,153430,506,1,4,96,5,8,253,137,107,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,126,13,6,10,5,5,11209,23627,11264,42
13423,05/26/2020T05:10:00 ,153236,510,1,4,113,5,11,292,148,122,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,127,16,6,12,6,6,11209,23627,11264,42
13424,05/26/2020T05:20:00 ,152252,511,1,4,127,7,13,317,172,140,20,138,104,30,216,140,15,3,31,49,55,106,331,1083,326,160,36,129,18,6,13,8,7,11209,23627,11264,42
13425,05/26/2020T05:30:00 ,151266,513,1,5,152,8,14,388,205,163,22,166,125,38,267,167,18,2,43,54,61,128,467,1551,321,188,45,128,20,8,18,9,7,11209,23627,11264,42
13426,05/26/2020T05:40:00 ,150000,523,2,6,185,9,17,468,240,192,28,187,150,45,330,208,20,2,56,113,97,148,723,2001,349,214,54,128,20,12,19,12,10,11209,23627,11264,42
13427,05/26/2020T05:50:00 ,149551,528,2,7,213,10,23,562,294,228,30,226,174,52,405,254,28,3,67,126,104,183,614,1760,583,265,68,131,21,13,20,12,11,11209,23627,11264,42
13428,05/26/2020T06:00:00 ,148867,540,2,13,285,11,35,775,432,309,48,293,244,64,577,341,39,6,91,139,115,239,375,1479,529,382,103,138,23,14,26,20,14,11209,23627,11264,42
13429,05/26/2020T06:10:00 ,147552,543,2,13,290,10,38,802,459,313,52,310,261,69,597,355,39,6,97,143,113,254,537,2314,663,393,106,139,25,13,25,21,14,11209,23627,11264,42
13430,05/26/2020T06:20:00 ,145634,546,2,14,313,10,41,863,492,331,53,326,281,80,635,388,41,7,106,151,116,265,1121,2939,979,485,110,138,26,14,24,21,16,11209,23627,11264,42
13431,05/26/2020T06:30:00 ,141935,556,2,16,362,12,47,998,569,391,58,372,324,91,722,443,55,8,130,170,170,308,1351,4871,1582,636,127,143,28,17,32,25,17,11209,23627,11264,42
