tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6726,04/09/2020T17:00:00 ,111436,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,0,18023,16645,4692,2545,1901,653,405,0,0,0,0,10459,21916,10538,3
6727,04/09/2020T17:10:00 ,113501,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,0,17560,15957,4431,1828,632,212,155,0,0,0,0,11225,23647,11274,3
6728,04/09/2020T17:20:00 ,115966,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,15514,15350,4686,1933,570,199,149,0,0,0,0,11225,23647,11274,3
6729,04/09/2020T17:30:00 ,116203,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,15926,14709,4667,1853,636,194,135,0,0,0,0,11225,23647,11274,3
6730,04/09/2020T17:40:00 ,118256,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,14730,13860,4612,1914,659,188,126,0,0,0,0,11225,23647,11274,3
6731,04/09/2020T17:50:00 ,118661,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,15283,13623,4223,1597,638,179,125,0,0,0,0,11225,23647,11274,3
6732,04/09/2020T18:00:00 ,118594,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,0,14426,14738,4394,1301,789,170,109,0,0,0,0,11225,23647,11274,3
6733,04/09/2020T18:10:00 ,121282,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,13483,12848,4953,1111,748,165,98,0,0,0,0,11225,23647,11274,3
6734,04/09/2020T18:20:00 ,124586,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,12742,10894,4470,980,712,155,94,0,0,0,0,11225,23647,11274,3
6735,04/09/2020T18:30:00 ,124443,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,12022,12184,4122,882,773,154,88,0,0,0,0,11225,23647,11274,3
6736,04/09/2020T18:40:00 ,125727,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,12494,11534,3502,751,599,130,77,0,0,0,0,11225,23647,11274,3
6737,04/09/2020T18:50:00 ,126333,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,11852,12255,3199,621,505,112,69,0,0,0,0,11225,23647,11274,3
6738,04/09/2020T19:00:00 ,132382,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,9627,9889,2183,430,400,88,59,0,0,0,0,11225,23647,11274,3
6739,04/09/2020T19:10:00 ,134875,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,8553,8803,1959,360,392,81,51,0,0,0,0,11225,23647,11274,3
6740,04/09/2020T19:20:00 ,136670,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,7546,7463,2531,281,330,78,51,0,0,0,0,11225,23647,11274,3
6741,04/09/2020T19:30:00 ,138950,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,7400,6297,1780,297,325,78,47,0,0,0,0,11225,23647,11274,3
6742,04/09/2020T19:40:00 ,139063,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,7726,5966,1735,345,124,50,45,0,0,0,0,11225,23647,11274,3
6743,04/09/2020T19:50:00 ,138926,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,8029,6036,1660,253,115,47,43,0,0,0,0,11225,23647,11274,3
6744,04/09/2020T20:00:00 ,139481,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,8184,5838,931,177,195,51,37,0,0,0,0,11225,23647,11274,3
6745,04/09/2020T20:10:00 ,140578,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,8032,4940,941,139,194,51,38,0,0,0,0,11225,23647,11274,3
6746,04/09/2020T20:20:00 ,142412,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,7859,3318,907,164,187,48,38,0,0,0,0,11225,23647,11274,3
6747,04/09/2020T20:30:00 ,144096,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,6905,2447,1080,142,186,46,37,0,0,0,0,11225,23647,11274,3
6748,04/09/2020T20:40:00 ,145445,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,6312,2243,633,143,90,36,33,0,0,0,0,11225,23647,11274,3
6749,04/09/2020T20:50:00 ,145133,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,5949,3093,819,133,88,36,33,0,0,0,0,11225,23647,11274,3
6750,04/09/2020T21:00:00 ,144329,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,5667,4023,1257,96,76,30,31,0,0,0,0,11225,23647,11274,3
6751,04/09/2020T21:10:00 ,145516,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,4663,4195,946,126,70,30,30,0,0,0,0,11225,23647,11274,3
6752,04/09/2020T21:20:00 ,147145,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,4662,2684,899,130,72,30,30,0,0,0,0,11225,23647,11274,3
6753,04/09/2020T21:30:00 ,147356,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,4574,2706,815,84,74,33,30,0,0,0,0,11225,23647,11274,3
6754,04/09/2020T21:40:00 ,147384,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,4847,2393,899,108,75,33,30,0,0,0,0,11225,23647,11274,3
6755,04/09/2020T21:50:00 ,146438,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,5684,2758,722,72,75,34,30,0,0,0,0,11225,23647,11274,3
6756,04/09/2020T22:00:00 ,147404,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,4305,3390,628,51,66,31,27,0,0,0,0,11225,23647,11274,3
6757,04/09/2020T22:10:00 ,148906,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3396,2656,785,68,58,27,20,0,0,0,0,11225,23647,11274,3
6758,04/09/2020T22:20:00 ,149122,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3248,2679,730,44,55,26,19,0,0,0,0,11225,23647,11274,3
6759,04/09/2020T22:30:00 ,150458,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1938,2520,882,40,50,24,16,0,0,0,0,11225,23647,11274,3
6760,04/09/2020T22:40:00 ,150999,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1322,2409,1080,40,47,22,14,0,0,0,0,11225,23647,11274,3
6761,04/09/2020T22:50:00 ,150797,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1470,2680,878,35,45,21,11,0,0,0,0,11225,23647,11274,3
6762,04/09/2020T23:00:00 ,151128,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1626,2501,610,24,31,18,9,0,0,0,0,11225,23647,11274,3
6763,04/09/2020T23:10:00 ,151766,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1053,2464,599,20,27,16,8,0,0,0,0,11225,23647,11274,3
6764,04/09/2020T23:20:00 ,152284,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,602,2365,640,20,22,16,8,0,0,0,0,11225,23647,11274,3
6765,04/09/2020T23:30:00 ,153005,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,338,2027,521,20,22,16,8,0,0,0,0,11225,23647,11274,3
6766,04/09/2020T23:40:00 ,153573,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,708,1243,369,20,21,15,8,0,0,0,0,11225,23647,11274,3
6767,04/09/2020T23:50:00 ,154037,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,921,709,226,20,21,15,8,0,0,0,0,11225,23647,11274,3
6768,04/10/2020T00:00:00 ,154583,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,708,557,72,15,13,14,5,0,0,0,0,11225,23647,11274,3
6769,04/10/2020T00:10:00 ,155026,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,294,528,72,15,13,14,5,0,0,0,0,11225,23647,11274,3
6770,04/10/2020T00:20:00 ,155105,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,178,573,72,12,11,14,4,0,0,0,0,11225,23647,11274,3
6771,04/10/2020T00:30:00 ,155399,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,360,72,12,11,14,4,0,0,0,0,11225,23647,11274,3
6772,04/10/2020T00:40:00 ,155428,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,165,263,72,12,11,14,4,0,0,0,0,11225,23647,11274,3
6773,04/10/2020T00:50:00 ,155306,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,325,225,72,12,11,14,4,0,0,0,0,11225,23647,11274,3
6774,04/10/2020T01:00:00 ,155551,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,170,106,13,11,14,4,0,0,0,0,11225,23647,11274,3
6775,04/10/2020T01:10:00 ,155509,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,194,117,107,12,12,14,4,0,0,0,0,11225,23647,11274,3
6776,04/10/2020T01:20:00 ,155433,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,194,193,107,12,12,14,4,0,0,0,0,11225,23647,11274,3
6777,04/10/2020T01:30:00 ,155507,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,216,107,12,12,14,4,0,0,0,0,11225,23647,11274,3
6778,04/10/2020T01:40:00 ,155507,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,286,37,12,12,14,4,0,0,0,0,11225,23647,11274,3
6779,04/10/2020T01:50:00 ,155512,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,281,37,12,12,14,4,0,0,0,0,11225,23647,11274,3
6780,04/10/2020T02:00:00 ,155646,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,177,3,13,12,14,4,0,0,0,0,11225,23647,11274,3
6781,04/10/2020T02:10:00 ,155568,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,255,3,13,12,14,4,0,0,0,0,11225,23647,11274,3
6782,04/10/2020T02:20:00 ,155658,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,13,12,14,4,0,0,0,0,11225,23647,11274,3
6783,04/10/2020T02:30:00 ,155658,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,13,12,14,4,0,0,0,0,11225,23647,11274,3
6784,04/10/2020T02:40:00 ,155699,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,221,3,13,12,14,4,0,0,0,0,11225,23647,11274,3
6785,04/10/2020T02:50:00 ,155842,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,78,3,13,12,14,4,0,0,0,0,11225,23647,11274,3
6786,04/10/2020T03:00:00 ,155883,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,14,4,0,0,0,0,11225,23647,11274,3
6787,04/10/2020T03:10:00 ,155883,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,14,4,0,0,0,0,11225,23647,11274,3
6788,04/10/2020T03:20:00 ,155883,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,14,4,0,0,0,0,11225,23647,11274,3
6789,04/10/2020T03:30:00 ,155822,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,96,3,14,13,14,4,0,0,0,0,11225,23647,11274,3
6790,04/10/2020T03:40:00 ,155822,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,96,3,14,13,14,4,0,0,0,0,11225,23647,11274,3
6791,04/10/2020T03:50:00 ,155918,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,14,13,14,4,0,0,0,0,11225,23647,11274,3
6792,04/10/2020T04:00:00 ,155666,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,103,193,6,17,14,15,6,0,0,0,0,11225,23647,11274,3
6793,04/10/2020T04:10:00 ,155822,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,63,6,17,14,15,6,0,0,0,0,11225,23647,11274,3
6794,04/10/2020T04:20:00 ,155625,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,180,86,17,14,15,6,0,0,0,0,11225,23647,11274,3
6795,04/10/2020T04:30:00 ,155500,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,135,196,130,20,14,15,8,0,0,0,0,11225,23647,11274,3
6796,04/10/2020T04:40:00 ,155457,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,185,121,194,21,16,15,9,0,0,0,0,11225,23647,11274,3
6797,04/10/2020T04:50:00 ,155336,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,127,265,224,24,17,15,9,0,0,0,0,11225,23647,11274,3
6798,04/10/2020T05:00:00 ,154984,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,133,543,281,25,19,18,10,0,0,0,0,11225,23647,11274,3
6799,04/10/2020T05:10:00 ,154948,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,304,457,217,29,22,20,11,0,0,0,0,11225,23647,11274,3
6800,04/10/2020T05:20:00 ,154186,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,336,1042,345,31,26,20,11,0,0,0,0,11225,23647,11274,3
6801,04/10/2020T05:30:00 ,153548,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,443,1562,326,40,29,22,15,0,0,0,0,11225,23647,11274,3
6802,04/10/2020T05:40:00 ,152743,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,731,2004,351,46,34,26,15,0,0,0,0,11225,23647,11274,3
6803,04/10/2020T05:50:00 ,152792,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,644,1771,579,58,43,29,19,0,0,0,0,11225,23647,11274,3
6804,04/10/2020T06:00:00 ,153278,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,386,1503,540,75,63,35,28,0,0,0,0,11225,23647,11274,3
6805,04/10/2020T06:10:00 ,152141,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,492,2375,677,82,66,36,30,0,0,0,0,11225,23647,11274,3
6806,04/10/2020T06:20:00 ,150616,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,1147,2920,961,114,69,37,30,0,0,0,0,11225,23647,11274,3
6807,04/10/2020T06:30:00 ,147842,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1313,4809,1577,153,79,46,34,0,0,0,0,11225,23647,11274,3
6808,04/10/2020T06:40:00 ,144215,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,2293,6377,2664,112,90,50,40,0,0,0,0,11225,23647,11274,3
6809,04/10/2020T06:50:00 ,141319,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,3807,6634,3545,170,162,68,43,0,0,0,0,11225,23647,11274,3
6810,04/10/2020T07:00:00 ,136501,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,4458,8681,5434,188,197,89,67,0,0,0,0,11225,23647,11274,3
6811,04/10/2020T07:10:00 ,134257,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,4724,8642,7155,281,217,95,66,0,0,0,0,11225,23648,11274,3
6812,04/10/2020T07:20:00 ,130419,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5261,8965,10075,259,236,108,78,0,0,0,0,11225,23648,11274,3
6813,04/10/2020T07:30:00 ,124133,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,6031,11679,12332,264,300,126,90,0,0,0,0,11225,23648,11274,3
6814,04/10/2020T07:40:00 ,116602,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,0,9055,14051,13710,996,1048,531,347,0,0,0,0,10459,21917,10538,3
6815,04/10/2020T07:50:00 ,113850,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,9667,15711,11322,1014,1157,566,355,0,0,0,0,10459,21917,10538,3
6816,04/10/2020T08:00:00 ,121472,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10486,0,5664,13053,4383,1176,1341,614,403,0,0,0,0,10459,21917,10538,3
6817,04/10/2020T08:10:00 ,124217,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11842,0,4247,10856,3536,1246,1559,645,415,0,0,0,0,10459,21917,10538,3
6818,04/10/2020T08:20:00 ,124741,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12350,0,4329,9770,3380,1295,1582,668,427,0,0,0,0,10459,21917,10538,3
6819,04/10/2020T08:30:00 ,125567,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855,0,3800,8779,3142,1403,1807,706,442,0,0,0,0,10459,21917,10538,3
6820,04/10/2020T08:40:00 ,125333,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13186,0,3881,8854,2800,1434,1821,720,452,0,0,0,0,10459,21917,10538,3
6821,04/10/2020T08:50:00 ,125262,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13312,0,3856,9051,2445,1500,1819,736,466,0,0,0,0,10459,21917,10538,3
6822,04/10/2020T09:00:00 ,125598,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13453,0,4922,7153,1967,1685,2344,803,485,0,0,0,0,10459,21917,10538,3
6823,04/10/2020T09:10:00 ,124778,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13471,0,5308,6212,3089,2010,2258,805,487,0,0,0,0,10459,21917,10538,3
6824,04/10/2020T09:20:00 ,126540,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13637,0,5041,4626,2163,2282,2749,861,497,0,0,0,0,10459,21917,10538,3
6825,04/10/2020T09:30:00 ,126876,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14032,0,5666,3278,1683,2450,3017,889,498,0,0,0,0,10459,21917,10538,3
6826,04/10/2020T09:40:00 ,126617,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14071,0,5250,3825,1994,2592,2678,865,500,0,0,0,0,10459,21917,10538,3
6827,04/10/2020T09:50:00 ,124131,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14088,0,6726,4477,2737,2500,2380,842,504,0,0,0,0,10459,21917,10538,3
6828,04/10/2020T10:00:00 ,122484,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14201,0,7329,5023,2330,2710,2887,899,506,0,0,0,0,10459,21917,10538,3
6829,04/10/2020T10:10:00 ,122508,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14131,0,6928,5433,2076,3017,2860,897,512,0,0,0,0,10459,21917,10538,3
6830,04/10/2020T10:20:00 ,121929,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14151,0,6776,6198,1923,2956,3000,914,511,0,0,0,0,10459,21917,10538,3
6831,04/10/2020T10:30:00 ,121654,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14313,0,6927,6095,1925,2833,3166,930,512,0,0,0,0,10459,21917,10538,3
6832,04/10/2020T10:40:00 ,122236,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14255,0,5948,6137,1710,3228,3380,945,513,0,0,0,0,10459,21917,10538,3
6833,04/10/2020T10:50:00 ,123243,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14204,0,5870,5624,1566,3215,3191,926,513,0,0,0,0,10459,21917,10538,3
6834,04/10/2020T11:00:00 ,124397,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13918,0,5537,6003,1351,3221,2559,857,513,0,0,0,0,10459,21917,10538,3
6835,04/10/2020T11:10:00 ,124889,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13773,0,5374,5752,1636,3061,2509,854,510,0,0,0,0,10459,21917,10538,3
6836,04/10/2020T11:20:00 ,124005,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13638,0,5745,6303,1835,2845,2621,862,508,0,0,0,0,10459,21917,10538,3
6837,04/10/2020T11:30:00 ,124176,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13416,0,5963,6254,1618,2972,2609,858,505,0,0,0,0,10459,21917,10538,3
6838,04/10/2020T11:40:00 ,124017,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801,0,7019,6271,1602,2687,2601,859,503,0,0,0,0,10459,21917,10538,3
6839,04/10/2020T11:50:00 ,122725,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12208,0,7609,7108,2489,2387,2502,847,495,0,0,0,0,10459,21917,10538,3
6840,04/10/2020T12:00:00 ,119079,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10514,0,9870,10373,3292,2230,1851,767,464,0,0,0,0,10459,21917,10538,3
6841,04/10/2020T12:10:00 ,123001,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10456,0,7773,8904,3173,2303,1644,741,458,0,0,0,0,10459,21917,10538,3
6842,04/10/2020T12:20:00 ,126449,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10122,0,6901,7556,2644,2079,1536,724,452,0,0,0,0,10459,21917,10538,3
6843,04/10/2020T12:30:00 ,129519,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10081,0,5906,5422,2715,2067,1591,725,444,0,0,0,0,10459,21917,10538,3
6844,04/10/2020T12:40:00 ,129146,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9684,0,7304,5378,2330,1914,1567,717,437,0,0,0,0,10459,21917,10538,3
6845,04/10/2020T12:50:00 ,128072,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9505,0,7828,6040,2436,1922,1538,712,435,0,0,0,0,10459,21917,10538,3
6846,04/10/2020T13:00:00 ,127013,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,0,8466,6138,2634,1807,1435,702,435,0,0,0,0,10459,21917,10538,3
6847,04/10/2020T13:10:00 ,128336,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9765,0,7172,5579,3034,1975,1445,711,441,0,0,0,0,10459,21917,10538,3
6848,04/10/2020T13:20:00 ,129426,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9773,0,7100,4251,3191,2017,1525,719,450,0,0,0,0,10459,21917,10538,3
6849,04/10/2020T13:30:00 ,127791,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10035,0,7605,5644,2575,2024,1589,723,454,0,0,0,0,10459,21917,10538,3
6850,04/10/2020T13:40:00 ,124081,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9929,0,9176,7634,2828,2023,1553,737,463,0,0,0,0,10459,21917,10538,3
6851,04/10/2020T13:50:00 ,120219,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9747,0,10552,10207,2919,2144,1436,725,469,0,0,0,0,10459,21917,10538,3
6852,04/10/2020T14:00:00 ,120220,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360,0,9033,10037,3546,2474,1488,742,497,0,0,0,0,10459,21917,10538,3
6853,04/10/2020T14:10:00 ,120467,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10415,0,8556,9470,3988,2691,1555,744,501,0,0,0,0,10459,21917,10538,3
6854,04/10/2020T14:20:00 ,119446,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9626,0,9129,8907,5477,2709,1826,773,499,0,0,0,0,10459,21917,10538,3
6855,04/10/2020T14:30:00 ,119547,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9267,0,10124,7257,5706,3049,2131,814,502,0,0,0,0,10459,21917,10538,3
6856,04/10/2020T14:40:00 ,119334,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9148,0,10640,6493,6090,3127,2245,822,503,0,0,0,0,10459,21917,10538,3
6857,04/10/2020T14:50:00 ,119088,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8705,0,12405,6462,5073,3168,2180,812,503,0,0,0,0,10459,21917,10538,3
6858,04/10/2020T15:00:00 ,117854,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8254,0,13508,8020,4304,3239,1947,784,500,0,0,0,0,10459,21917,10538,3
6859,04/10/2020T15:10:00 ,118846,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7861,0,12624,7933,4385,3408,2072,787,498,0,0,0,0,10459,21917,10538,3
6860,04/10/2020T15:20:00 ,119743,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7803,0,13717,6696,3803,3436,1952,775,494,0,0,0,0,10459,21917,10538,3
6861,04/10/2020T15:30:00 ,120298,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7326,0,12617,6756,4172,3278,2644,845,490,0,0,0,0,10459,21917,10538,3
6862,04/10/2020T15:40:00 ,119424,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768,0,14399,6569,4330,3219,2407,824,489,0,0,0,0,10459,21917,10538,3
6863,04/10/2020T15:50:00 ,116558,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6514,0,16151,8711,4241,3194,1822,759,486,0,0,0,0,10459,21917,10538,3
