tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11610,05/13/2020T15:00:00 ,60534,1324,283,271,6817,69,183,14716,11557,6013,511,5112,5454,1421,12396,6859,920,195,1745,6833,8236,6170,13383,8123,4319,12526,2902,1292,768,202,1185,140,219,0,0,0,32
11611,05/13/2020T15:10:00 ,61979,1320,282,270,6781,70,183,14590,11489,5969,508,5073,5423,1410,12300,6816,920,196,1736,6582,7871,6080,12610,8048,4299,13071,3010,1303,758,198,1178,137,218,0,0,0,32
11612,05/13/2020T15:20:00 ,62904,1317,280,270,6751,70,181,14520,11443,5951,509,5051,5398,1405,12234,6787,919,193,1729,6544,7818,6360,13610,6793,3766,13235,2854,1284,753,197,1198,137,217,0,0,0,32
11613,05/13/2020T15:30:00 ,63956,1304,278,270,6721,70,181,14470,11414,5926,503,5037,5381,1399,12195,6757,920,193,1721,6185,7358,6601,12703,6788,4080,12656,3560,1352,750,199,1394,138,218,0,0,0,32
11614,05/13/2020T15:40:00 ,64099,1294,279,269,6686,71,178,14374,11357,5903,498,5011,5352,1398,12127,6716,912,192,1709,5659,6732,6455,14571,6631,4255,12461,3331,1326,750,199,1527,138,218,0,0,0,32
11615,05/13/2020T15:50:00 ,62446,1292,278,268,6628,71,177,14265,11273,5859,497,4969,5318,1383,12039,6655,907,191,1696,5371,6448,6362,16336,8789,4182,12260,2723,1266,747,199,1432,135,216,0,0,0,32
11616,05/13/2020T16:00:00 ,59774,1286,271,258,6484,67,172,13927,10993,5718,486,4855,5189,1339,11731,6506,891,191,1651,3693,4420,5997,20902,11444,5488,11739,3175,1286,734,197,1466,135,213,0,0,0,32
11617,05/13/2020T16:10:00 ,63658,1264,264,256,6307,65,167,13544,10682,5564,466,4717,5076,1303,11378,6325,866,184,1600,3171,3533,6526,19939,10838,6213,11697,3003,1249,717,192,1571,132,211,0,0,0,32
11618,05/13/2020T16:20:00 ,67890,1257,264,255,6262,65,167,13440,10598,5514,463,4678,5053,1288,11291,6287,857,182,1585,3017,3363,6861,17615,10140,5554,11696,2905,1227,715,190,1708,83,208,0,0,0,32
11619,05/13/2020T16:30:00 ,69601,1237,256,245,6103,65,159,13091,10324,5372,449,4547,4903,1248,10981,6094,833,179,1543,2671,3050,6517,18731,10887,4619,12130,2841,1203,698,187,1631,81,202,0,0,0,32
11620,05/13/2020T16:40:00 ,71194,1219,255,240,5994,63,156,12823,10098,5272,439,4469,4806,1222,10753,5978,813,177,1517,2503,2792,6161,17925,11922,4600,12660,2526,1168,679,181,1746,129,198,0,0,0,32
11621,05/13/2020T16:50:00 ,72182,1209,254,236,5944,63,155,12689,9996,5203,432,4414,4750,1214,10637,5899,807,175,1496,2355,2562,5834,17727,12735,5335,11702,2537,1163,668,179,1767,129,230,0,0,0,32
11622,05/13/2020T17:00:00 ,74550,1174,240,225,5564,59,148,11882,9404,4879,391,4164,4445,1121,10014,5532,750,165,1401,2077,2285,5976,18046,16533,4848,9863,2580,1138,615,166,1820,296,327,0,0,0,32
11623,05/13/2020T17:10:00 ,79617,736,72,81,1944,24,58,4340,3419,1719,134,1529,1581,434,3666,1964,270,70,533,1170,1549,3122,17474,15880,4548,6863,888,612,197,62,1645,235,205,11191,23600,11246,32
11624,05/13/2020T17:20:00 ,82840,723,68,73,1847,23,58,4105,3229,1634,124,1450,1516,410,3524,1863,262,66,504,999,1448,3247,15639,15463,4673,7160,819,600,187,58,1593,235,201,11191,23600,11246,32
11625,05/13/2020T17:30:00 ,85154,708,61,70,1743,21,58,3845,3043,1531,113,1363,1407,383,3314,1761,243,64,474,914,1557,3037,15896,14733,4590,6773,852,593,177,55,1647,261,200,11191,23600,11246,32
11626,05/13/2020T17:40:00 ,88905,693,54,69,1623,19,58,3509,2772,1416,97,1267,1301,344,3039,1638,226,58,435,827,1548,3131,14757,13702,4484,6930,859,586,165,53,1622,261,193,11191,23600,11246,32
11627,05/13/2020T17:50:00 ,91513,686,50,67,1543,18,52,3305,2593,1356,98,1205,1232,322,2867,1538,216,54,413,805,1544,2989,15331,13495,4045,5880,809,566,161,51,1387,260,189,11192,23600,11246,32
11628,05/13/2020T18:00:00 ,96001,642,45,57,1229,15,42,2654,2070,1104,76,947,984,259,2323,1241,177,44,341,666,1384,2718,14312,14633,4299,4796,872,554,140,44,1465,261,245,11192,23600,11246,32
11629,05/13/2020T18:10:00 ,101003,622,36,46,1034,12,33,2251,1789,922,63,790,839,204,1947,1057,142,38,289,535,1228,2771,13443,12793,4876,4087,815,529,120,39,1899,259,129,11192,23600,11246,32
11630,05/13/2020T18:20:00 ,104670,618,32,48,1000,12,34,2184,1741,894,61,773,801,203,1878,1031,136,36,284,531,1265,2901,12577,10850,4426,3663,774,516,118,39,2156,259,129,11192,23600,11246,32
11631,05/13/2020T18:30:00 ,105355,613,31,43,901,10,30,2046,1610,816,57,713,741,187,1696,959,124,32,262,512,1249,2900,11937,12112,4093,3303,814,508,116,103,2148,334,285,11192,23600,11246,32
11632,05/13/2020T18:40:00 ,108197,599,26,33,779,9,28,1837,1424,735,55,629,656,169,1497,856,109,30,225,392,1133,3192,12498,11416,3420,2740,641,475,104,99,2112,243,282,11192,23600,11246,32
11633,05/13/2020T18:50:00 ,110291,589,23,32,696,6,22,1632,1258,645,52,558,581,150,1335,774,96,30,197,359,1001,3543,11917,11972,3130,2325,539,454,95,94,1853,111,280,11192,23600,11246,32
11634,05/13/2020T19:00:00 ,117973,570,17,31,591,6,21,1311,1036,507,49,461,467,115,1106,631,79,23,161,301,905,3512,9557,9868,2158,1729,399,426,85,24,1936,311,274,11192,23600,11246,32
11635,05/13/2020T19:10:00 ,120664,560,14,27,517,4,21,1196,934,453,46,416,423,106,996,568,71,21,133,281,895,4077,8512,9107,1960,1392,384,424,70,19,1764,311,274,11192,23600,11246,32
11636,05/13/2020T19:20:00 ,123038,560,15,27,515,4,21,1178,915,447,48,409,417,103,987,568,68,21,131,282,1001,3921,7734,7442,2540,1096,326,417,69,18,1738,310,274,11192,23600,11246,32
11637,05/13/2020T19:30:00 ,124419,555,14,27,498,3,19,1122,879,429,47,386,397,100,926,547,64,20,130,278,744,4514,7573,6232,1785,1235,326,409,68,137,1949,535,273,11192,23600,11246,32
11638,05/13/2020T19:40:00 ,124755,547,13,26,456,3,17,1057,808,392,41,360,354,93,848,496,60,20,118,236,862,4595,7916,5834,1697,1478,150,380,62,137,1916,711,202,11192,23600,11246,32
11639,05/13/2020T19:50:00 ,125183,542,13,23,412,3,13,942,725,350,36,334,321,82,778,445,52,18,112,218,809,4622,8230,6007,1703,1051,141,377,53,268,1762,814,202,11191,23600,11246,32
11640,05/13/2020T20:00:00 ,126131,540,13,23,374,3,11,861,651,314,30,305,287,77,703,408,48,17,103,218,1090,4391,8359,5750,924,822,211,387,53,268,1701,1365,203,11191,23600,11246,32
11641,05/13/2020T20:10:00 ,127977,522,12,22,361,3,10,832,633,306,30,295,277,75,686,393,44,15,101,219,1090,4300,8060,4951,929,563,200,386,50,266,1464,1365,204,11191,23600,11246,32
11642,05/13/2020T20:20:00 ,129689,521,10,22,342,3,10,794,602,291,27,278,267,71,659,381,39,15,97,212,1063,4898,7910,3268,906,601,194,385,49,266,1359,1365,47,11191,23600,11246,32
11643,05/13/2020T20:30:00 ,130802,520,10,21,329,3,10,768,575,283,25,263,255,70,638,362,37,12,95,209,1062,5588,6944,2488,1062,489,190,385,48,265,1312,1474,47,11191,23600,11246,32
11644,05/13/2020T20:40:00 ,132880,525,10,21,298,3,9,691,516,251,23,239,234,67,578,326,34,12,85,200,1057,5597,6360,2362,580,497,98,367,43,263,897,1474,44,11191,23600,11246,32
11645,05/13/2020T20:50:00 ,133036,525,10,21,296,3,8,684,511,249,23,236,231,66,573,322,33,12,84,200,682,5235,5986,3152,827,500,97,367,43,263,897,1425,44,11191,23600,11246,32
11646,05/13/2020T21:00:00 ,133507,521,7,19,258,2,8,575,454,214,21,204,207,58,494,272,30,11,73,157,479,4972,5621,4057,1272,352,83,362,38,140,717,1414,42,11191,23600,11246,32
11647,05/13/2020T21:10:00 ,134562,520,7,18,245,1,8,553,447,206,20,194,201,58,473,270,27,11,67,157,402,5050,4702,4309,951,449,83,360,38,140,489,1583,40,11191,23600,11246,32
11648,05/13/2020T21:20:00 ,136417,520,7,17,245,1,8,554,439,205,18,187,199,57,474,270,27,11,69,162,344,5085,4731,2688,888,448,82,361,38,141,373,1534,41,11191,23600,11246,32
11649,05/13/2020T21:30:00 ,136938,522,8,17,258,1,9,569,458,213,19,193,206,63,491,282,29,11,74,149,326,4900,4626,2664,854,292,83,363,39,141,427,1375,41,11191,23600,11246,32
11650,05/13/2020T21:40:00 ,138056,520,8,16,260,1,9,566,454,211,19,196,205,63,494,286,29,11,73,149,224,4153,4834,2424,930,358,83,364,38,140,234,1192,41,11191,23600,11246,32
11651,05/13/2020T21:50:00 ,137870,520,8,16,269,1,8,588,468,221,18,200,211,62,511,293,30,11,78,153,175,3443,5647,2795,768,281,88,365,39,140,193,1130,42,11191,23600,11245,32
11652,05/13/2020T22:00:00 ,139858,515,9,12,229,1,6,500,406,189,17,176,183,49,443,258,27,10,64,141,113,2950,4440,3454,659,188,72,359,36,141,11,1085,41,11191,23600,11245,32
11653,05/13/2020T22:10:00 ,141827,514,7,11,203,1,6,447,372,169,15,157,160,42,405,236,23,10,58,133,110,2750,3456,2782,794,231,59,356,34,140,9,1085,40,11191,23600,11245,32
11654,05/13/2020T22:20:00 ,142984,513,7,11,182,1,6,421,339,153,14,147,150,39,378,217,21,9,57,127,107,2326,3287,2828,685,161,52,355,31,8,9,977,40,11191,23600,11245,32
11655,05/13/2020T22:30:00 ,144741,512,7,10,177,1,6,391,313,145,14,136,140,37,356,196,19,9,55,124,105,2378,2014,2556,783,155,51,355,30,8,9,801,8,11191,23600,11245,32
11656,05/13/2020T22:40:00 ,145725,510,7,8,165,1,4,363,285,136,12,130,129,34,331,179,20,8,54,120,99,2092,1388,2414,936,144,51,352,27,8,102,800,8,11191,23600,11245,32
11657,05/13/2020T22:50:00 ,146458,510,6,7,154,1,4,329,268,127,11,119,119,27,309,163,19,8,50,117,96,1771,1503,2708,759,132,46,350,25,8,101,331,6,11191,23600,11245,32
11658,05/13/2020T23:00:00 ,147785,506,5,6,113,1,1,239,192,103,8,88,90,19,234,125,15,5,39,107,89,1391,1602,2534,524,97,37,348,21,6,100,208,4,11191,23600,11245,32
11659,05/13/2020T23:10:00 ,148918,503,5,5,103,1,1,210,175,89,8,78,82,19,209,116,14,5,36,103,88,1118,988,2460,603,89,32,345,20,6,98,112,3,11191,23600,11245,32
11660,05/13/2020T23:20:00 ,149580,502,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,1087,620,2266,662,83,29,344,19,6,97,112,3,11191,23600,11245,32
11661,05/13/2020T23:30:00 ,150435,502,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,993,352,1996,548,83,29,345,19,6,97,2,3,11191,23600,11245,32
11662,05/13/2020T23:40:00 ,151282,502,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,776,700,1268,358,77,28,345,18,6,97,1,2,11191,23600,11245,32
11663,05/13/2020T23:50:00 ,151789,501,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,776,944,751,219,77,28,345,18,6,3,1,2,11191,23600,11245,32
11664,05/14/2020T00:00:00 ,152722,497,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,685,534,51,57,17,345,12,3,2,1,2,11191,23600,11245,32
11665,05/14/2020T00:10:00 ,153164,497,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,266,511,51,57,17,345,12,3,2,1,2,11191,23600,11245,32
11666,05/14/2020T00:20:00 ,153354,497,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,141,544,51,56,16,345,11,3,2,1,2,11191,23600,11245,32
11667,05/14/2020T00:30:00 ,153725,497,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,76,347,51,56,16,345,11,3,2,1,2,11191,23600,11245,32
11668,05/14/2020T00:40:00 ,153815,497,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,143,257,51,56,16,346,11,3,2,1,2,11190,23600,11245,32
11669,05/14/2020T00:50:00 ,153748,497,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,320,213,51,56,16,346,11,3,2,1,2,11190,23600,11245,32
11670,05/14/2020T01:00:00 ,153931,499,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,76,142,86,61,17,350,11,4,2,1,2,11190,23600,11245,32
11671,05/14/2020T01:10:00 ,153891,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,187,133,86,58,17,347,11,3,2,1,2,11190,23600,11245,32
11672,05/14/2020T01:20:00 ,153929,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,187,228,86,58,17,347,11,3,2,1,2,11190,23600,11245,32
11673,05/14/2020T01:30:00 ,154101,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,76,226,86,58,17,347,11,3,2,1,2,11190,23600,11245,32
11674,05/14/2020T01:40:00 ,154100,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,76,275,37,58,17,349,11,3,2,1,2,11189,23600,11245,32
11675,05/14/2020T01:50:00 ,154149,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,76,292,37,58,17,349,11,3,2,1,2,11189,23600,11245,32
11676,05/14/2020T02:00:00 ,154316,499,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,76,172,2,63,18,352,11,4,2,1,2,11189,23600,11245,32
11677,05/14/2020T02:10:00 ,154257,499,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,76,231,2,63,18,352,11,4,2,1,2,11189,23600,11245,32
11678,05/14/2020T02:20:00 ,154307,499,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,204,2,63,18,353,11,4,2,1,2,11189,23600,11245,32
11679,05/14/2020T02:30:00 ,154307,499,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,204,2,63,18,353,11,4,2,1,2,11189,23600,11245,32
11680,05/14/2020T02:40:00 ,154359,499,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,353,11,4,2,1,2,11189,23600,11245,32
11681,05/14/2020T02:50:00 ,154484,499,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,353,11,4,2,1,2,11189,23600,11245,32
11682,05/14/2020T03:00:00 ,154484,500,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,354,11,5,2,1,2,11189,23600,11245,32
11683,05/14/2020T03:10:00 ,154484,500,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,354,11,5,2,1,2,11189,23600,11245,32
11684,05/14/2020T03:20:00 ,154484,500,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,354,11,5,2,1,2,11189,23600,11245,32
11685,05/14/2020T03:30:00 ,154418,500,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,354,11,5,2,1,2,11189,23600,11245,32
11686,05/14/2020T03:40:00 ,154418,500,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,354,11,5,2,1,2,11189,23600,11245,32
11687,05/14/2020T03:50:00 ,154526,500,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,354,11,5,2,1,2,11189,23600,11245,32
11688,05/14/2020T04:00:00 ,154276,504,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,100,152,3,76,27,356,7,6,5,1,1,11189,23600,11245,32
11689,05/14/2020T04:10:00 ,154391,504,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,75,62,3,76,27,356,7,6,5,1,1,11189,23600,11245,32
11690,05/14/2020T04:20:00 ,154193,504,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,75,189,74,76,27,356,7,6,5,1,1,11189,23600,11245,32
11691,05/14/2020T04:30:00 ,153959,505,5,4,104,1,2,207,173,72,9,61,91,19,177,100,14,3,21,48,36,74,133,226,107,83,31,357,7,6,6,1,2,11189,23600,11245,32
11692,05/14/2020T04:40:00 ,153865,506,5,4,107,1,2,216,174,77,9,64,94,19,187,102,15,3,21,50,36,79,180,134,189,88,37,357,7,7,6,1,2,11189,23600,11245,32
11693,05/14/2020T04:50:00 ,153716,506,5,4,110,1,2,228,177,81,9,68,98,20,191,106,15,3,22,51,37,79,122,260,223,91,38,357,7,7,6,1,3,11189,23600,11245,32
11694,05/14/2020T05:00:00 ,153257,506,6,5,120,1,2,257,199,86,10,78,111,21,207,123,17,4,23,54,39,87,127,500,275,98,45,358,7,10,6,1,4,11189,23600,11245,32
11695,05/14/2020T05:10:00 ,153079,509,6,5,136,1,2,296,219,98,11,92,119,21,234,140,18,4,30,57,40,94,296,393,194,109,50,359,9,11,7,1,4,11189,23600,11245,32
11696,05/14/2020T05:20:00 ,152167,511,6,5,149,1,2,320,238,107,12,103,131,22,252,150,21,4,34,59,42,100,323,1011,304,118,54,361,11,11,8,2,5,11189,23600,11245,32
11697,05/14/2020T05:30:00 ,151203,515,6,6,164,1,6,377,301,133,13,120,152,28,309,172,27,4,43,63,49,116,429,1511,283,149,60,364,12,11,8,3,6,11189,23600,11245,32
11698,05/14/2020T05:40:00 ,149900,522,6,7,191,2,6,433,367,159,13,132,171,32,362,201,29,5,51,101,82,144,721,2024,322,182,66,369,17,11,8,3,5,11189,23600,11245,32
11699,05/14/2020T05:50:00 ,149461,528,6,9,223,4,6,510,439,198,14,157,212,43,435,239,33,5,69,107,93,174,635,1756,565,216,82,372,21,12,11,3,6,11189,23600,11245,32
11700,05/14/2020T06:00:00 ,148774,544,6,13,320,5,10,688,584,282,22,236,267,56,607,325,49,5,98,120,120,229,390,1519,521,289,115,377,35,11,16,3,8,11189,23600,11245,32
11701,05/14/2020T06:10:00 ,147421,546,6,15,329,5,10,710,612,298,24,249,274,64,633,346,51,5,106,125,124,249,546,2363,651,301,127,376,38,11,17,3,9,11189,23600,11245,32
11702,05/14/2020T06:20:00 ,145517,547,7,17,354,7,9,756,642,325,27,262,295,72,673,365,53,5,109,130,131,269,1186,2950,951,380,137,379,42,12,18,5,12,11189,23600,11245,32
11703,05/14/2020T06:30:00 ,141736,556,9,19,403,8,15,871,737,370,33,321,340,88,805,417,60,6,121,144,164,320,1470,4907,1554,521,156,387,49,13,22,6,16,11189,23600,11245,32
11704,05/14/2020T06:40:00 ,137543,563,10,19,442,8,17,980,815,400,36,360,364,97,900,457,66,6,133,154,170,355,2413,6441,2742,472,179,388,53,14,24,6,17,11189,23600,11245,32
11705,05/14/2020T06:50:00 ,133368,578,17,22,533,9,22,1179,985,485,40,425,432,115,1080,548,81,8,161,228,227,470,3824,6693,3655,634,273,407,66,15,32,7,25,11189,23600,11245,32
11706,05/14/2020T07:00:00 ,125222,616,27,31,766,10,30,1763,1431,702,54,620,645,175,1568,805,114,17,232,335,307,673,4322,8824,5561,791,363,444,92,20,41,11,32,11189,23600,11245,32
11707,05/14/2020T07:10:00 ,121633,623,29,33,855,11,31,1939,1558,776,62,675,712,195,1703,879,121,17,253,496,498,751,4628,8762,7172,1170,385,450,106,22,48,12,34,11191,23602,11246,32
11708,05/14/2020T07:20:00 ,116295,639,33,39,985,12,36,2231,1788,889,69,778,803,224,1919,1016,139,19,295,526,527,863,5147,9086,10094,1046,426,466,117,24,56,14,38,11191,23602,11246,32
11709,05/14/2020T07:30:00 ,106972,661,43,46,1207,14,40,2736,2136,1072,85,944,967,262,2325,1244,168,32,367,892,916,967,6143,11893,12098,1118,510,482,138,35,72,14,40,11191,23602,11246,32
11710,05/14/2020T07:40:00 ,96414,1092,208,187,4745,48,127,10268,8051,4198,342,3559,3807,939,8601,4773,647,129,1222,2529,2269,3767,8935,14110,13676,4211,1705,960,557,135,276,74,117,0,0,0,32
11711,05/14/2020T07:50:00 ,88376,1115,216,199,4984,50,131,10790,8449,4412,367,3727,3996,985,9025,5028,687,133,1285,4721,4982,4155,9687,15494,11226,4355,1869,1009,588,143,290,78,126,0,0,0,32
11712,05/14/2020T08:00:00 ,84243,1182,238,214,5535,54,143,11962,9395,4899,413,4120,4424,1107,10060,5569,755,147,1433,9321,10505,4335,5776,13100,4277,4908,2116,1099,650,163,323,78,134,0,0,0,32
11713,05/14/2020T08:10:00 ,83104,1211,244,222,5754,58,144,12455,9766,5106,435,4320,4562,1162,10464,5792,788,153,1486,10524,11803,4508,4294,10794,3453,5185,2343,1154,668,169,336,79,142,0,0,0,32
11714,05/14/2020T08:20:00 ,81196,1227,249,226,5917,62,148,12800,10050,5252,448,4439,4698,1195,10760,5954,816,157,1523,10856,12355,4633,4371,9683,3303,5365,2392,1177,679,176,347,80,144,0,0,0,32
11715,05/14/2020T08:30:00 ,78359,1254,258,234,6164,66,153,13309,10468,5466,461,4604,4869,1247,11252,6166,847,172,1583,11257,12897,4798,3754,8840,3081,5779,2638,1213,711,183,363,83,149,0,0,0,32
11716,05/14/2020T08:40:00 ,76101,1277,265,238,6304,67,154,13598,10682,5582,478,4708,4982,1281,11494,6285,867,175,1617,11582,13232,4887,3909,8826,2715,5951,2671,1223,722,190,382,84,149,0,0,0,32
11717,05/14/2020T08:50:00 ,73399,1293,268,246,6512,69,159,14004,11012,5738,488,4869,5157,1325,11869,6477,888,181,1671,11705,13331,5037,3835,9034,2370,6264,2666,1242,740,192,394,87,156,0,0,0,32
11718,05/14/2020T09:00:00 ,69423,1336,275,259,6808,73,169,14658,11558,6022,518,5077,5394,1389,12396,6778,929,200,1748,11815,13471,5208,4920,7135,1888,6885,3216,1322,772,198,582,87,169,0,0,0,32
11719,05/14/2020T09:10:00 ,67291,1326,275,263,6856,74,175,14734,11612,6059,518,5102,5420,1397,12481,6827,940,202,1759,11819,13476,5240,5199,6175,3114,8011,3189,1328,775,199,583,88,171,0,0,0,32
11720,05/14/2020T09:20:00 ,66819,1355,278,264,6953,75,179,14919,11751,6134,523,5175,5490,1415,12666,6910,950,204,1781,11844,13594,5461,5008,4715,2170,9082,3644,1367,784,201,700,90,177,0,0,0,32
11721,05/14/2020T09:30:00 ,65543,1361,282,266,7027,77,182,15084,11864,6210,527,5240,5551,1434,12811,6980,955,207,1809,11861,14014,5595,5595,3391,1643,9740,3909,1386,791,204,867,92,180,0,0,0,32
11722,05/14/2020T09:40:00 ,64057,1357,283,266,7079,77,182,15198,11955,6249,529,5284,5585,1447,12893,7032,958,209,1823,11876,14060,5689,5310,3936,1851,10261,3590,1363,796,206,1003,93,181,0,0,0,32
11723,05/14/2020T09:50:00 ,61412,1361,283,269,7119,78,184,15260,11993,6269,529,5310,5614,1451,12951,7062,965,210,1831,11860,14075,5561,6856,4631,2585,9855,3313,1341,801,208,1117,93,231,0,0,0,32
11724,05/14/2020T10:00:00 ,58790,1372,291,273,7157,79,186,15370,12079,6308,534,5355,5663,1464,13043,7117,978,212,1849,11778,14191,5737,7328,4975,2225,10692,3802,1399,803,211,1087,95,235,0,0,0,32
11725,05/14/2020T10:10:00 ,57533,1374,292,274,7183,79,188,15426,12115,6323,537,5375,5684,1473,13094,7143,981,216,1848,11791,14095,5730,6842,5480,2011,11747,3750,1404,810,364,1095,97,324,0,0,0,32
11726,05/14/2020T10:20:00 ,56821,1376,292,275,7194,79,187,15450,12129,6332,537,5380,5692,1477,13111,7152,982,216,1849,11831,14111,6084,6766,6098,1870,11440,3870,1416,808,364,1068,97,324,0,0,0,32
11727,05/14/2020T10:30:00 ,56395,1381,294,275,7220,79,188,15519,12195,6362,542,5400,5712,1487,13155,7174,986,217,1855,11839,14258,6105,6876,6027,1839,11090,4046,1440,811,364,1125,97,325,0,0,0,32
11728,05/14/2020T10:40:00 ,55276,1384,295,278,7236,79,188,15572,12239,6377,546,5417,5726,1492,13203,7207,988,217,1864,11860,14225,6383,5870,6231,1658,12388,4234,1458,818,411,1135,98,325,0,0,0,32
11729,05/14/2020T10:50:00 ,56254,1384,295,279,7242,79,188,15588,12247,6382,547,5421,5733,1492,13207,7210,987,217,1867,11862,14165,6308,5843,5643,1520,12515,4048,1449,819,411,1054,98,324,0,0,0,32
11730,05/14/2020T11:00:00 ,57115,1382,297,284,7280,80,191,15644,12273,6416,547,5432,5739,1500,13264,7227,992,217,1872,11789,13846,6278,5462,6174,1318,12546,3458,1391,818,411,1012,98,325,0,0,0,32
11731,05/14/2020T11:10:00 ,58063,1383,297,285,7281,81,192,15649,12281,6421,548,5437,5749,1503,13268,7234,995,218,1876,11742,13697,6305,5292,5910,1587,11925,3413,1387,812,414,1010,97,326,0,0,0,32
11732,05/14/2020T11:20:00 ,58000,1385,294,287,7271,81,191,15626,12280,6411,548,5437,5740,1492,13235,7216,993,218,1868,11744,13580,6349,5560,6343,1731,11234,3522,1394,812,415,1085,97,239,0,0,0,32
11733,05/14/2020T11:30:00 ,58026,1381,296,285,7227,81,191,15526,12223,6373,544,5428,5722,1483,13166,7165,987,217,1860,11627,13352,6660,5877,6412,1505,11649,3522,1389,811,369,987,96,241,0,0,0,32
11734,05/14/2020T11:40:00 ,59143,1386,298,283,7196,82,190,15451,12203,6356,545,5410,5714,1483,13124,7151,985,217,1858,10982,12693,7160,6994,6374,1444,10641,3505,1384,813,324,1000,97,192,0,0,0,32
11735,05/14/2020T11:50:00 ,60601,1369,292,281,7056,79,189,15144,11961,6201,527,5315,5597,1448,12868,7006,960,210,1827,10333,12032,7718,7680,7143,2437,9474,3402,1355,800,322,764,96,191,0,0,0,32
11736,05/14/2020T12:00:00 ,62716,1314,277,263,6578,74,184,14080,11146,5794,500,4972,5232,1350,12003,6558,891,195,1710,8663,10323,9425,9883,10386,3318,8736,2734,1241,743,311,776,123,179,0,0,0,32
11737,05/14/2020T12:10:00 ,65761,1296,275,260,6471,73,180,13832,10949,5708,493,4888,5163,1326,11809,6449,868,192,1688,8338,10253,11670,7884,8926,3198,9050,2513,1205,724,202,737,122,175,0,0,0,32
