tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7402,04/14/2020T09:40:00 ,64144,1502,167,44,6349,391,248,15977,10557,6756,460,5231,5038,1786,13267,6171,836,147,2024,11731,14017,5310,5404,3863,1880,12141,3968,1157,652,230,1076,50,125,0,0,0,11
7403,04/14/2020T09:50:00 ,61619,1505,167,44,6363,392,248,16054,10599,6784,461,5258,5061,1795,13314,6191,842,147,2030,11704,14012,5146,6828,4595,2581,11829,3685,1138,655,231,1192,50,179,0,0,0,11
7404,04/14/2020T10:00:00 ,59014,1524,168,44,6406,394,251,16190,10674,6842,463,5295,5091,1806,13390,6238,845,146,2039,11636,14140,5308,7360,4971,2221,12690,4114,1176,658,232,1141,50,182,0,0,0,11
7405,04/14/2020T10:10:00 ,57743,1532,171,44,6428,397,253,16272,10719,6867,465,5309,5104,1810,13450,6248,849,149,2046,11637,14076,5275,6928,5304,1997,13824,4066,1168,660,421,1174,50,263,0,0,0,11
7406,04/14/2020T10:20:00 ,56953,1533,173,44,6436,397,252,16295,10731,6881,467,5315,5116,1814,13465,6248,850,149,2048,11681,14116,5621,6763,6076,1865,13501,4190,1183,661,421,1141,50,263,0,0,0,11
7407,04/14/2020T10:30:00 ,56624,1536,174,44,6454,399,252,16368,10768,6911,470,5342,5126,1821,13514,6275,854,149,2052,11687,14234,5642,6854,5951,1857,13176,4374,1195,664,423,1196,50,263,0,0,0,11
7408,04/14/2020T10:40:00 ,55579,1541,174,44,6484,402,253,16412,10806,6946,470,5361,5147,1830,13577,6299,860,150,2059,11697,14216,5939,5806,6103,1676,14451,4600,1213,670,465,1157,50,262,0,0,0,11
7409,04/14/2020T10:50:00 ,56691,1541,174,44,6482,403,253,16417,10803,6947,470,5367,5154,1833,13584,6300,860,150,2061,11699,14167,5851,5709,5579,1546,14477,4424,1197,671,466,1067,50,262,0,0,0,11
7410,04/14/2020T11:00:00 ,57434,1533,177,45,6510,404,254,16480,10837,6963,473,5385,5169,1839,13633,6341,853,150,2074,11636,13867,5836,5480,6146,1310,14378,3853,1143,675,465,1043,50,263,0,0,0,11
7411,04/14/2020T11:10:00 ,58284,1533,176,45,6519,404,254,16490,10841,6973,474,5389,5177,1845,13638,6349,854,151,2072,11599,13734,5856,5333,5925,1585,13764,3800,1136,675,465,1045,50,264,0,0,0,11
7412,04/14/2020T11:20:00 ,58156,1535,175,45,6503,404,252,16476,10824,6961,475,5373,5162,1845,13607,6331,855,151,2066,11594,13569,5915,5641,6477,1734,13028,3894,1142,671,464,1142,50,182,0,0,0,11
7413,04/14/2020T11:30:00 ,58352,1524,174,45,6466,400,253,16407,10772,6926,473,5333,5136,1830,13520,6315,853,151,2060,11473,13331,6229,5846,6399,1476,13584,3862,1139,668,416,1054,50,182,0,0,0,11
7414,04/14/2020T11:40:00 ,59372,1531,174,45,6446,396,251,16358,10732,6897,472,5327,5122,1826,13464,6293,850,150,2059,10833,12642,6713,7020,6470,1451,12581,3849,1136,668,341,1049,50,131,0,0,0,11
7415,04/14/2020T11:50:00 ,60859,1510,173,43,6328,386,244,16025,10532,6773,458,5213,5002,1806,13183,6168,832,147,2027,10210,11997,7263,7694,7268,2346,11358,3743,1121,652,339,820,49,130,0,0,0,11
7416,04/14/2020T12:00:00 ,62986,1446,166,41,5897,365,228,15025,9776,6311,432,4864,4672,1692,12270,5717,782,135,1881,8527,10380,8954,9819,10501,3244,10547,3041,1056,603,317,813,87,124,0,0,0,11
7417,04/14/2020T12:10:00 ,65886,1436,165,40,5809,352,224,14799,9607,6206,426,4781,4600,1667,12057,5624,766,131,1839,8219,10299,11293,7800,9098,3130,10797,2848,1022,595,200,777,86,120,0,0,0,11
7418,04/14/2020T12:20:00 ,70510,1423,158,39,5726,345,219,14527,9468,6101,418,4698,4518,1634,11846,5530,756,130,1812,8003,9972,12380,6940,7690,2564,9855,2704,1006,585,198,742,85,117,0,0,0,11
7419,04/14/2020T12:30:00 ,72844,1412,156,39,5681,348,222,14405,9426,6065,414,4654,4478,1619,11769,5509,754,130,1799,8061,9925,13700,5982,5413,2623,9733,2745,1011,579,197,804,84,118,0,0,0,11
7420,04/14/2020T12:40:00 ,72670,1399,154,39,5605,343,221,14226,9319,5994,412,4590,4440,1613,11660,5464,739,129,1779,7640,9529,14773,7432,5455,2314,9197,2729,998,576,197,863,83,117,0,0,0,11
7421,04/14/2020T12:50:00 ,72487,1394,153,37,5571,338,219,14059,9227,5941,413,4526,4380,1593,11555,5408,720,127,1763,7522,9322,14798,7951,5907,2392,9302,2717,990,570,194,923,82,118,0,0,0,11
7422,04/14/2020T13:00:00 ,71060,1396,155,36,5643,331,225,14142,9339,6012,413,4595,4405,1602,11680,5472,728,132,1782,7612,9697,14610,8420,5904,2785,8908,2647,972,581,197,1019,80,119,0,0,0,11
7423,04/14/2020T13:10:00 ,71585,1404,157,35,5709,341,232,14342,9439,6103,420,4648,4466,1619,11820,5542,736,132,1800,7617,9638,14061,7140,5359,3124,9638,2684,986,587,200,934,80,121,0,0,0,11
7424,04/14/2020T13:20:00 ,72141,1406,158,35,5771,343,236,14517,9550,6164,421,4713,4505,1641,11950,5602,745,135,1813,7637,9652,13453,7094,4192,3266,9836,2761,994,594,205,968,81,120,0,0,0,11
7425,04/14/2020T13:30:00 ,70508,1426,160,36,5853,346,237,14739,9681,6242,427,4785,4586,1656,12114,5692,755,137,1830,7857,9897,12317,7545,5615,2597,9880,2802,1000,601,207,927,83,161,0,0,0,11
7426,04/14/2020T13:40:00 ,66785,1453,164,37,5964,358,241,15031,9847,6371,428,4866,4683,1688,12353,5785,766,142,1862,7765,9813,10946,9076,7598,2928,9973,2790,1012,613,299,765,85,212,0,0,0,11
7427,04/14/2020T13:50:00 ,64054,1467,166,39,6009,363,240,15170,9952,6421,432,4905,4741,1696,12462,5837,774,142,1882,7782,9654,8946,10382,10304,2939,10430,2655,999,620,210,728,85,213,0,0,0,11
7428,04/14/2020T14:00:00 ,61430,1487,170,40,6163,378,244,15565,10240,6631,444,5072,4886,1732,12780,5978,802,144,1955,8407,10370,7829,8996,10126,3446,11631,2766,1018,632,218,857,46,216,0,0,0,11
7429,04/14/2020T14:10:00 ,61596,1501,170,42,6173,373,247,15609,10248,6643,452,5113,4886,1738,12811,5993,805,145,1945,8266,10459,7408,8508,9495,3783,12578,2827,1025,639,216,762,48,195,0,0,0,11
7430,04/14/2020T14:20:00 ,61298,1506,170,43,6195,375,246,15658,10260,6651,453,5120,4896,1740,12849,6010,807,146,1951,7593,9668,7012,9122,8863,5221,12666,3087,1064,639,216,931,48,195,0,0,0,11
7431,04/14/2020T14:30:00 ,60505,1503,170,43,6222,377,247,15721,10305,6668,455,5141,4923,1742,12916,6042,813,149,1964,7292,9292,6757,10082,7399,5518,13831,3405,1093,639,218,1024,48,195,0,0,0,11
7432,04/14/2020T14:40:00 ,60781,1501,168,43,6211,376,244,15639,10266,6652,449,5125,4898,1735,12861,6009,810,149,1961,7133,9161,6486,10463,6671,5978,14115,3544,1100,635,217,1025,98,195,0,0,0,11
7433,04/14/2020T14:50:00 ,61512,1507,166,43,6197,377,244,15583,10257,6630,449,5116,4884,1730,12805,6012,803,146,1952,6906,8775,5948,12235,6666,5049,14133,3456,1090,629,216,889,99,195,0,0,0,11
7434,04/14/2020T15:00:00 ,60599,1497,167,45,6175,372,246,15526,10198,6583,446,5077,4837,1714,12723,5961,802,141,1942,6761,8377,5729,13360,8146,4342,14390,3189,1060,625,216,1178,98,177,0,0,0,11
7435,04/14/2020T15:10:00 ,61926,1485,166,45,6125,370,244,15409,10129,6541,443,5033,4800,1699,12635,5906,796,140,1938,6496,8022,5690,12526,8150,4363,14971,3303,1068,617,213,1179,98,173,0,0,0,11
7436,04/14/2020T15:20:00 ,62773,1481,166,44,6106,371,244,15364,10081,6517,441,4998,4772,1691,12576,5892,791,140,1933,6450,7946,5986,13651,6757,3846,15181,3174,1058,616,212,1170,98,173,0,0,0,11
7437,04/14/2020T15:30:00 ,63967,1473,166,45,6085,366,242,15336,10048,6495,438,4979,4758,1695,12526,5866,789,138,1933,6051,7481,6301,12559,6725,4119,14641,3909,1116,617,213,1351,98,173,0,0,0,11
7438,04/14/2020T15:40:00 ,64150,1461,163,45,6049,366,242,15244,10012,6458,437,4934,4731,1687,12465,5850,782,139,1925,5561,6880,6179,14295,6520,4283,14485,3694,1089,611,210,1481,98,172,0,0,0,12
7439,04/14/2020T15:50:00 ,62489,1452,163,45,6009,363,242,15123,9940,6412,433,4894,4688,1670,12363,5787,774,138,1913,5275,6626,6071,16030,8694,4219,14326,3037,1033,607,208,1405,98,171,0,0,0,12
7440,04/14/2020T16:00:00 ,59692,1428,161,43,5881,358,234,14780,9693,6270,424,4770,4591,1637,12073,5654,757,134,1854,3621,4603,5738,20588,11494,5464,13732,3505,1052,581,204,1415,98,169,0,0,0,12
7441,04/14/2020T16:10:00 ,63540,1404,160,43,5730,346,228,14383,9424,6103,412,4642,4454,1592,11746,5521,737,128,1794,3143,3677,6187,19651,10983,6169,13622,3328,1018,561,198,1509,98,167,0,0,0,12
7442,04/14/2020T16:20:00 ,67929,1393,160,43,5684,344,228,14291,9364,6062,405,4616,4423,1574,11638,5475,726,125,1780,2977,3491,6507,17298,10285,5477,13560,3244,1001,556,194,1633,47,167,0,0,0,13
7443,04/14/2020T16:30:00 ,69612,1376,157,41,5514,336,213,13882,9091,5903,393,4497,4276,1523,11298,5326,706,119,1734,2608,3194,6181,18470,11074,4554,13924,3182,981,541,190,1590,46,165,0,0,0,13
7444,04/14/2020T16:40:00 ,71323,1352,155,40,5400,330,207,13586,8867,5778,379,4401,4188,1494,11044,5213,691,115,1697,2453,2957,5804,17684,12040,4585,14449,2844,950,534,186,1685,104,162,0,0,0,13
7445,04/14/2020T16:50:00 ,72334,1344,154,40,5338,326,204,13437,8784,5723,377,4360,4145,1479,10914,5166,683,112,1682,2296,2718,5453,17433,12892,5322,13472,2848,946,532,185,1701,103,194,0,0,0,13
7446,04/14/2020T17:00:00 ,74628,1301,143,40,4988,302,193,12620,8215,5385,354,4107,3929,1390,10181,4850,628,104,1578,2023,2350,5612,17882,16751,4912,11348,2895,925,502,167,1799,286,309,0,0,0,13
7447,04/14/2020T17:10:00 ,79781,775,52,20,1765,99,73,4489,2889,1936,139,1516,1420,490,3734,1751,246,46,593,1083,1529,3037,17270,16014,4712,7399,987,447,190,61,1631,257,189,11212,23607,11258,13
7448,04/14/2020T17:20:00 ,83087,758,51,19,1680,91,64,4244,2737,1851,133,1432,1344,455,3559,1681,233,43,569,931,1417,3241,15390,15547,4794,7665,902,433,181,59,1584,257,188,11212,23607,11258,13
7449,04/14/2020T17:30:00 ,85298,745,47,18,1581,88,61,4003,2584,1725,124,1349,1237,429,3337,1589,214,42,536,854,1508,3023,15908,14754,4712,7169,942,433,165,54,1631,275,185,11212,23607,11258,13
7450,04/14/2020T17:40:00 ,88920,719,42,15,1456,77,57,3675,2381,1567,115,1228,1126,402,3059,1469,197,41,485,774,1496,3057,14808,13933,4624,7275,934,426,151,47,1604,275,185,11212,23607,11258,13
7451,04/14/2020T17:50:00 ,91677,706,39,15,1393,73,55,3485,2230,1491,106,1156,1061,386,2872,1380,187,36,464,756,1504,2808,15496,13481,4174,6234,896,421,141,45,1394,274,184,11212,23607,11258,13
7452,04/14/2020T18:00:00 ,96048,673,36,12,1148,59,47,2797,1742,1131,83,936,857,314,2337,1108,148,26,367,629,1326,2642,14533,14748,4213,5101,969,421,116,34,1495,271,253,11212,23607,11258,13
7453,04/14/2020T18:10:00 ,101222,660,32,9,989,49,39,2368,1465,965,66,808,729,280,1951,957,130,23,316,495,1207,2715,13488,12774,4780,4352,905,401,91,27,1928,270,129,11212,23607,11258,13
7454,04/14/2020T18:20:00 ,104692,660,32,9,969,49,36,2281,1418,930,67,782,716,277,1889,936,122,23,316,486,1257,2792,12840,10874,4359,3860,872,398,91,28,2160,270,129,11212,23607,11258,13
7455,04/14/2020T18:30:00 ,105325,646,30,7,909,46,35,2115,1296,854,62,726,647,251,1739,854,104,21,282,469,1239,2821,12120,12236,4119,3379,934,403,82,118,2130,362,259,11212,23607,11258,13
7456,04/14/2020T18:40:00 ,108134,622,28,6,808,44,32,1878,1148,756,57,651,579,221,1518,758,97,21,247,341,1109,3085,12652,11480,3519,2901,740,378,73,115,2096,269,257,11212,23607,11258,13
7457,04/14/2020T18:50:00 ,110348,607,19,6,724,36,27,1685,1035,689,50,590,502,202,1351,686,92,16,222,309,984,3494,11893,11977,3202,2477,628,360,64,112,1862,116,255,11212,23607,11258,13
7458,04/14/2020T19:00:00 ,117932,590,14,4,584,30,20,1372,839,554,35,497,414,170,1089,556,77,12,180,279,957,3523,9509,9956,2206,1773,469,334,52,17,2011,313,252,11212,23607,11258,13
7459,04/14/2020T19:10:00 ,120772,583,14,3,521,26,19,1239,765,506,33,439,366,153,991,492,71,10,164,265,946,4082,8527,8982,1992,1445,453,322,44,15,1815,313,252,11212,23607,11258,13
7460,04/14/2020T19:20:00 ,123035,582,16,3,516,25,19,1208,768,497,36,431,360,153,989,484,68,11,163,263,1086,3955,7500,7573,2638,1124,381,319,46,17,1789,313,252,11212,23607,11258,13
7461,04/14/2020T19:30:00 ,124494,580,16,3,496,24,18,1173,742,483,35,410,340,145,945,464,65,10,153,257,828,4576,7313,6293,1864,1243,372,318,44,110,2025,530,251,11212,23607,11258,13
7462,04/14/2020T19:40:00 ,124868,576,15,2,457,27,18,1093,674,448,33,382,315,132,886,426,61,11,146,223,942,4632,7690,5806,1765,1516,182,301,39,108,1955,715,176,11212,23607,11258,13
7463,04/14/2020T19:50:00 ,125248,571,13,2,418,26,15,1015,629,405,30,354,283,124,821,391,52,11,133,215,906,4597,8009,5937,1754,1100,162,296,36,266,1817,810,174,11212,23607,11258,13
7464,04/14/2020T20:00:00 ,126111,564,12,1,380,24,14,923,583,357,27,320,253,116,753,355,46,11,124,226,1183,4389,8123,5706,958,910,227,291,35,265,1745,1415,173,11212,23607,11258,13
7465,04/14/2020T20:10:00 ,127858,547,12,1,363,24,13,874,564,343,27,314,248,114,741,341,43,12,117,222,1183,4322,8024,4831,906,683,221,291,32,264,1497,1415,173,11212,23607,11258,13
7466,04/14/2020T20:20:00 ,129535,545,12,1,347,22,13,819,541,323,26,302,238,113,713,326,40,12,115,220,1167,4937,7812,3170,872,730,217,290,30,263,1412,1415,42,11212,23607,11258,13
7467,04/14/2020T20:30:00 ,130702,543,12,1,332,22,13,792,523,308,26,291,233,108,683,304,39,12,109,219,1163,5577,6821,2447,1019,602,213,289,29,262,1367,1517,42,11212,23607,11258,13
7468,04/14/2020T20:40:00 ,132820,549,12,1,304,20,9,693,468,275,24,258,211,95,612,270,36,12,97,210,1155,5567,6265,2309,573,600,127,283,25,260,921,1517,42,11212,23607,11258,13
7469,04/14/2020T20:50:00 ,132963,549,12,1,302,20,9,684,465,271,24,254,210,94,607,264,36,12,96,209,751,5198,5889,3136,851,584,123,282,25,260,921,1476,42,11212,23607,11258,13
7470,04/14/2020T21:00:00 ,133432,539,8,1,262,16,8,594,407,234,22,215,176,75,529,241,32,11,80,160,543,5003,5571,3947,1276,433,109,279,21,168,739,1447,42,11212,23607,11258,13
7471,04/14/2020T21:10:00 ,134548,538,7,1,256,15,8,577,398,229,22,208,171,73,498,231,30,10,73,159,474,5120,4588,4210,937,537,105,279,20,168,506,1583,41,11212,23607,11258,13
7472,04/14/2020T21:20:00 ,136292,538,6,1,251,15,9,561,391,229,22,202,170,73,492,233,30,10,71,159,384,5145,4657,2735,875,530,106,279,21,168,392,1533,40,11212,23607,11258,13
7473,04/14/2020T21:30:00 ,136925,538,6,1,254,16,9,578,404,242,23,211,173,75,506,239,33,10,73,141,360,4984,4486,2663,842,361,108,279,22,168,441,1409,40,11212,23607,11258,13
7474,04/14/2020T21:40:00 ,137930,536,6,1,257,16,9,579,406,245,23,210,171,76,503,238,32,10,72,136,268,4192,4842,2428,924,437,110,279,22,168,267,1186,41,11212,23607,11258,13
7475,04/14/2020T21:50:00 ,137794,539,6,1,267,16,9,584,408,246,24,229,176,77,520,242,33,10,78,138,221,3480,5610,2848,732,355,107,280,23,169,225,1131,42,11212,23607,11258,13
7476,04/14/2020T22:00:00 ,139920,528,5,0,220,16,8,491,351,202,22,193,152,74,464,217,29,9,68,126,142,3022,4395,3404,590,274,91,275,19,168,20,1083,42,11212,23607,11258,13
7477,04/14/2020T22:10:00 ,141963,525,4,0,196,13,6,437,307,184,21,180,139,69,424,189,27,9,61,120,133,2821,3385,2634,781,311,79,275,17,168,17,1083,42,11212,23607,11258,13
7478,04/14/2020T22:20:00 ,143072,523,3,0,184,13,6,417,282,163,20,161,132,66,392,175,26,8,60,115,126,2385,3244,2691,744,220,73,274,17,9,16,961,42,11212,23607,11258,13
7479,04/14/2020T22:30:00 ,144782,521,3,0,171,13,6,392,266,150,20,148,126,61,372,166,25,7,58,110,121,2447,1981,2429,870,210,72,273,15,8,15,775,7,11212,23607,11258,13
7480,04/14/2020T22:40:00 ,145673,518,1,0,158,13,5,353,241,139,18,136,117,57,334,158,23,7,56,108,120,2127,1427,2317,1049,194,68,275,16,8,122,775,7,11212,23607,11258,13
7481,04/14/2020T22:50:00 ,146474,516,1,0,149,12,4,324,225,129,16,129,112,54,309,144,22,6,52,108,117,1806,1565,2529,846,180,64,272,15,6,120,308,6,11212,23607,11258,13
7482,04/14/2020T23:00:00 ,147769,507,1,0,116,11,4,230,167,93,12,96,87,47,229,107,17,4,40,99,112,1408,1706,2406,550,140,46,265,12,5,115,213,6,11212,23607,11258,13
7483,04/14/2020T23:10:00 ,148919,504,1,0,102,11,4,206,146,87,11,85,77,39,208,102,15,3,35,97,111,1137,1008,2443,581,130,39,263,12,4,115,118,6,11212,23607,11258,14
7484,04/14/2020T23:20:00 ,149575,503,1,0,95,10,4,189,134,78,11,76,69,35,192,93,14,3,32,93,109,1108,611,2300,618,118,36,261,10,3,114,118,6,11212,23607,11258,14
7485,04/14/2020T23:30:00 ,150466,503,1,0,95,10,4,189,134,78,11,76,69,35,192,93,14,3,32,93,109,1023,345,1978,517,118,36,260,10,3,114,1,6,11212,23607,11258,15
7486,04/14/2020T23:40:00 ,151264,503,1,0,91,9,4,179,122,75,11,71,66,32,182,89,13,2,31,91,109,832,724,1251,326,112,36,259,9,3,114,1,6,11212,23607,11258,15
7487,04/14/2020T23:50:00 ,151786,503,1,0,91,9,4,179,122,75,11,71,66,32,182,89,13,2,31,91,109,832,985,707,195,112,36,259,9,3,6,1,6,11212,23607,11258,15
7488,04/15/2020T00:00:00 ,152671,495,1,0,74,5,2,138,97,63,10,55,51,27,140,66,8,2,21,85,100,816,719,533,53,84,27,254,8,3,4,1,5,11212,23607,11258,15
7489,04/15/2020T00:10:00 ,153138,495,1,0,74,5,2,138,97,63,10,55,51,27,140,66,8,2,21,85,100,816,274,511,53,84,27,254,8,3,4,1,5,11212,23607,11258,15
7490,04/15/2020T00:20:00 ,153326,494,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,84,100,759,174,563,52,78,25,252,8,3,4,1,5,11212,23607,11258,15
7491,04/15/2020T00:30:00 ,153749,494,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,84,100,657,86,330,52,78,25,252,8,3,4,1,5,11212,23607,11258,15
7492,04/15/2020T00:40:00 ,153839,494,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,84,100,589,154,240,52,78,25,252,8,3,4,1,5,11212,23607,11258,15
7493,04/15/2020T00:50:00 ,153794,494,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,84,100,518,325,185,52,78,25,252,8,3,4,1,5,11212,23607,11258,15
7494,04/15/2020T01:00:00 ,153936,494,1,0,66,5,3,145,104,65,9,58,46,25,144,67,8,2,20,87,100,523,86,141,91,90,27,252,9,4,4,1,5,11212,23607,11258,15
7495,04/15/2020T01:10:00 ,153901,494,1,0,59,5,2,138,92,60,10,51,46,24,136,64,8,2,20,84,101,522,186,139,91,82,26,252,9,3,4,1,5,11212,23607,11258,15
7496,04/15/2020T01:20:00 ,153938,494,1,0,59,5,2,138,92,60,10,51,46,24,136,64,8,2,20,84,101,400,186,224,91,82,26,252,9,3,4,1,5,11212,23607,11258,15
7497,04/15/2020T01:30:00 ,154102,494,1,0,59,5,2,138,92,60,10,51,46,24,136,64,8,2,20,84,101,335,86,225,91,82,26,252,9,3,4,1,5,11212,23607,11258,15
7498,04/15/2020T01:40:00 ,154102,494,1,0,59,5,2,138,92,60,10,51,46,24,136,64,8,2,20,84,101,335,86,276,40,82,26,252,9,3,4,1,5,11212,23607,11258,15
7499,04/15/2020T01:50:00 ,154153,494,1,0,59,5,2,138,92,60,10,51,46,24,136,64,8,2,20,84,101,258,86,302,40,82,26,252,9,3,4,1,5,11212,23607,11258,15
7500,04/15/2020T02:00:00 ,154315,494,1,0,66,5,3,153,107,68,10,59,48,26,149,70,9,2,20,87,101,138,86,202,1,94,28,252,10,4,4,1,5,11212,23607,11258,15
7501,04/15/2020T02:10:00 ,154238,494,1,0,66,5,3,153,107,68,10,59,48,26,149,70,9,2,20,87,101,138,86,279,1,94,28,252,10,4,4,1,5,11212,23607,11258,15
7502,04/15/2020T02:20:00 ,154299,494,1,0,66,5,3,153,107,68,10,59,48,26,149,70,9,2,20,87,101,138,57,247,1,94,28,252,10,4,4,1,5,11212,23607,11258,15
7503,04/15/2020T02:30:00 ,154299,494,1,0,66,5,3,153,107,68,10,59,48,26,149,70,9,2,20,87,101,138,57,247,1,94,28,252,10,4,4,1,5,11212,23607,11258,15
7504,04/15/2020T02:40:00 ,154356,494,1,0,66,5,3,153,107,68,10,59,48,26,149,70,9,2,20,87,101,138,0,247,1,94,28,252,10,4,4,1,5,11212,23607,11258,15
7505,04/15/2020T02:50:00 ,154510,494,1,0,66,5,3,153,107,68,10,59,48,26,149,70,9,2,20,87,101,138,0,93,1,94,28,252,10,4,4,1,5,11212,23607,11258,15
7506,04/15/2020T03:00:00 ,154510,494,1,0,72,5,5,173,118,75,10,62,57,29,154,74,9,2,21,89,104,105,0,37,1,103,31,252,10,5,4,1,5,11212,23607,11258,15
7507,04/15/2020T03:10:00 ,154510,494,1,0,72,5,5,173,118,75,10,62,57,29,154,74,9,2,21,89,104,105,0,37,1,103,31,252,10,5,4,1,5,11212,23607,11258,15
7508,04/15/2020T03:20:00 ,154510,494,1,0,72,5,5,173,118,75,10,62,57,29,154,74,9,2,21,89,104,105,0,37,1,103,31,252,10,5,4,1,5,11212,23607,11258,15
7509,04/15/2020T03:30:00 ,154464,494,1,0,72,5,5,173,118,75,10,62,57,29,154,74,9,2,21,89,104,105,0,83,1,103,31,252,10,5,4,1,5,11212,23607,11258,15
7510,04/15/2020T03:40:00 ,154462,494,1,0,72,5,5,173,118,75,10,62,57,29,154,74,9,2,21,89,104,105,0,83,1,103,31,254,10,5,4,1,5,11212,23607,11258,15
7511,04/15/2020T03:50:00 ,154545,494,1,0,72,5,5,173,118,75,10,62,57,29,154,74,9,2,21,89,104,105,0,0,1,103,31,254,10,5,4,1,5,11212,23607,11258,15
7512,04/15/2020T04:00:00 ,154285,497,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,107,28,256,8,5,1,2,4,11212,23607,11258,15
7513,04/15/2020T04:10:00 ,154435,497,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,107,28,256,8,5,1,2,4,11212,23607,11258,15
7514,04/15/2020T04:20:00 ,154266,497,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,107,28,256,8,5,1,2,4,11212,23607,11258,15
7515,04/15/2020T04:30:00 ,154029,499,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,193,116,120,30,257,10,6,3,2,4,11212,23607,11258,15
7516,04/15/2020T04:40:00 ,153943,499,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,116,176,129,32,260,10,6,3,2,4,11212,23607,11258,15
7517,04/15/2020T04:50:00 ,153780,499,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,267,211,132,32,261,11,6,4,2,4,11212,23607,11258,15
7518,04/15/2020T05:00:00 ,153270,500,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,543,262,151,40,262,12,7,4,2,4,11212,23607,11258,15
7519,04/15/2020T05:10:00 ,153091,500,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,438,202,169,47,263,13,7,6,2,4,11212,23607,11258,15
7520,04/15/2020T05:20:00 ,152190,502,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1032,308,181,50,264,14,7,6,2,4,11212,23607,11258,15
7521,04/15/2020T05:30:00 ,151201,503,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1484,291,232,56,265,15,8,7,2,4,11212,23607,11258,15
7522,04/15/2020T05:40:00 ,149853,508,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,779,2014,343,281,66,271,17,8,10,2,4,11212,23607,11258,15
7523,04/15/2020T05:50:00 ,149379,513,4,0,191,19,14,567,358,207,23,163,181,68,452,228,27,4,58,94,108,189,658,1764,618,320,87,276,21,8,13,2,4,11212,23607,11258,15
7524,04/15/2020T06:00:00 ,148668,525,7,1,262,26,11,758,481,269,26,215,249,98,642,312,42,7,92,123,124,249,399,1561,605,389,123,291,30,9,22,1,2,11212,23607,11257,15
7525,04/15/2020T06:10:00 ,147382,529,7,1,275,28,12,814,508,288,25,236,253,100,670,326,48,8,99,131,122,254,481,2386,735,407,130,293,33,11,23,1,3,11212,23607,11257,15
7526,04/15/2020T06:20:00 ,145481,534,8,1,292,29,11,871,549,311,25,266,265,108,721,348,54,10,106,137,123,274,1161,2894,1020,504,138,299,38,12,23,1,5,11212,23607,11257,15
7527,04/15/2020T06:30:00 ,141877,537,9,1,333,32,13,1001,631,356,29,304,310,119,840,407,60,11,127,147,175,308,1333,4843,1600,662,158,303,43,12,30,1,7,11212,23607,11257,15
7528,04/15/2020T06:40:00 ,137627,542,9,2,368,33,13,1099,683,400,32,342,344,130,914,440,69,15,133,159,185,343,2273,6459,2810,613,174,309,47,14,30,1,7,11212,23607,11257,15
7529,04/15/2020T06:50:00 ,133389,557,11,2,450,37,16,1277,848,495,43,412,408,148,1115,524,75,17,163,212,266,428,3713,6780,3711,801,276,323,58,18,38,2,6,11212,23607,11257,15
