tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9435,04/28/2020T12:30:00 ,72762,1302,41,194,5588,130,596,15405,8284,5567,887,5468,4942,1168,10475,6547,663,99,1861,7997,9828,13740,6016,5472,2573,10241,2035,796,521,177,762,320,241,0,0,0,12
9436,04/28/2020T12:40:00 ,72578,1299,39,191,5548,129,588,15263,8146,5502,876,5403,4886,1155,10372,6486,657,97,1841,7574,9487,14783,7455,5531,2234,9705,2033,791,514,174,802,319,240,0,0,0,12
9437,04/28/2020T12:50:00 ,72449,1288,38,188,5501,129,581,15076,8067,5461,857,5349,4813,1137,10230,6433,653,96,1815,7459,9297,14784,8046,5938,2339,9805,2006,780,504,174,855,318,232,0,0,0,12
9438,04/28/2020T13:00:00 ,70801,1287,37,193,5546,135,582,15209,8129,5488,865,5395,4859,1157,10344,6499,655,95,1840,7608,9652,14758,8528,6221,2603,9312,1898,782,491,178,993,321,237,0,0,0,12
9439,04/28/2020T13:10:00 ,71354,1294,38,197,5601,137,591,15385,8224,5564,875,5469,4931,1164,10477,6583,660,96,1874,7594,9582,14363,7188,5589,2984,10001,1913,790,506,178,937,322,237,0,0,0,12
9440,04/28/2020T13:20:00 ,72044,1303,41,196,5677,139,598,15575,8318,5634,888,5500,5002,1177,10611,6668,663,96,1899,7617,9563,13757,7082,4224,3133,10249,1995,809,513,178,981,327,241,0,0,0,12
9441,04/28/2020T13:30:00 ,70201,1313,41,199,5763,139,603,15800,8427,5720,896,5575,5061,1192,10748,6745,682,98,1929,7813,9864,12545,7550,5823,2547,10264,2062,825,530,183,937,331,292,0,0,0,12
9442,04/28/2020T13:40:00 ,66520,1332,42,202,5880,139,612,16124,8577,5831,917,5678,5173,1216,10988,6852,707,99,1963,7742,9757,11239,9134,7655,2833,10354,2031,823,538,268,786,337,349,0,0,0,12
9443,04/28/2020T13:50:00 ,63905,1336,43,202,5911,139,619,16250,8641,5894,921,5741,5200,1229,11095,6909,716,99,1973,7777,9553,9201,10462,10294,2880,10823,1892,814,545,187,757,341,349,0,0,0,12
9444,04/28/2020T14:00:00 ,61337,1372,46,202,6078,137,632,16720,8938,6064,946,5907,5330,1268,11408,7070,740,103,2005,8326,10140,8111,9184,9976,3433,12118,1975,836,563,182,879,312,360,0,0,0,12
9445,04/28/2020T14:10:00 ,61454,1366,45,206,6077,137,633,16770,8970,6066,952,5912,5347,1260,11453,7099,747,103,2017,8162,10216,7724,8557,9508,3834,13038,2040,839,569,183,771,308,335,0,0,0,12
9446,04/28/2020T14:20:00 ,61082,1366,45,204,6085,138,632,16811,8993,6072,951,5917,5351,1272,11476,7110,750,101,2016,7530,9420,7344,9155,9063,5246,13090,2299,858,569,184,927,305,336,0,0,0,12
9447,04/28/2020T14:30:00 ,60244,1365,45,205,6114,138,638,16863,9032,6102,959,5950,5383,1274,11553,7146,748,101,2021,7227,9062,7179,10181,7487,5515,14247,2596,887,574,184,1033,306,339,0,0,0,12
9448,04/28/2020T14:40:00 ,60557,1356,44,203,6084,136,639,16826,9014,6090,955,5933,5367,1269,11502,7130,744,100,2016,7083,8924,6924,10560,6700,5893,14537,2732,905,573,186,1030,346,340,0,0,0,12
9449,04/28/2020T14:50:00 ,61388,1365,44,202,6069,136,636,16781,8980,6081,953,5915,5350,1265,11462,7117,748,100,2012,6856,8529,6438,12255,6576,4952,14578,2673,907,572,188,887,344,339,0,0,0,12
9450,04/28/2020T15:00:00 ,60492,1363,43,201,6040,135,635,16726,8903,6035,947,5860,5309,1253,11393,7049,735,99,1998,6656,8039,6220,13378,8022,4401,14824,2450,876,564,188,1204,341,319,0,0,0,12
9451,04/28/2020T15:10:00 ,61903,1359,42,196,6000,135,630,16630,8837,5999,938,5814,5281,1243,11307,7001,728,97,1990,6380,7672,6131,12594,7973,4394,15444,2510,872,556,187,1199,337,319,0,0,0,12
9452,04/28/2020T15:20:00 ,62775,1349,41,194,5975,134,625,16566,8797,5974,933,5784,5250,1243,11248,6965,722,97,1986,6353,7606,6388,13694,6698,3792,15664,2392,861,552,185,1199,336,320,0,0,0,12
9453,04/28/2020T15:30:00 ,63950,1335,40,194,5968,133,622,16493,8780,5963,931,5773,5236,1229,11214,6936,717,98,1984,5980,7162,6650,12568,6819,4067,15054,3096,930,548,185,1390,334,319,0,0,0,12
9454,04/28/2020T15:40:00 ,64207,1328,40,193,5924,134,620,16421,8737,5912,924,5750,5200,1226,11158,6904,714,98,1974,5473,6555,6486,14307,6628,4242,14865,2881,902,544,185,1516,332,318,0,0,0,12
9455,04/28/2020T15:50:00 ,62562,1323,40,189,5870,134,610,16269,8662,5871,919,5704,5154,1210,11060,6852,710,95,1961,5204,6306,6380,16069,8713,4123,14785,2264,841,541,183,1449,329,316,0,0,0,12
9456,04/28/2020T16:00:00 ,60097,1322,37,184,5733,129,599,15897,8451,5714,904,5581,5013,1174,10778,6661,690,95,1919,3522,4394,6070,20285,11568,5431,13977,2780,875,524,175,1482,325,312,0,0,0,12
9457,04/28/2020T16:10:00 ,63860,1301,37,175,5577,126,581,15471,8214,5566,880,5424,4879,1146,10448,6494,678,91,1861,2999,3509,6581,19304,11134,6150,13855,2634,847,509,171,1575,319,302,0,0,0,12
9458,04/28/2020T16:20:00 ,68036,1293,36,175,5535,125,578,15357,8156,5521,873,5384,4829,1137,10371,6456,673,91,1842,2830,3320,6848,17212,10458,5400,13828,2557,839,507,170,1690,275,296,0,0,0,12
9459,04/28/2020T16:30:00 ,69864,1270,36,167,5385,122,559,14938,7927,5353,847,5239,4695,1105,10071,6295,648,87,1786,2511,3015,6482,18378,11077,4451,14210,2503,821,497,163,1633,271,292,0,0,0,12
9460,04/28/2020T16:40:00 ,71552,1254,33,163,5272,121,545,14613,7760,5226,833,5135,4601,1081,9873,6174,637,86,1751,2351,2718,6107,17588,12012,4429,14829,2189,785,485,159,1735,315,286,0,0,0,12
9461,04/28/2020T16:50:00 ,72635,1254,33,161,5222,118,539,14464,7673,5174,824,5077,4558,1067,9777,6119,625,85,1735,2211,2504,5793,17321,12705,5225,13791,2203,784,478,159,1750,316,318,0,0,0,12
9462,04/28/2020T17:00:00 ,74850,1201,31,150,4914,113,496,13547,7203,4857,782,4781,4298,995,9221,5764,586,79,1627,1978,2154,5956,17730,16654,4712,11683,2254,776,451,153,1802,498,402,0,0,0,12
9463,04/28/2020T17:10:00 ,79954,759,16,60,1732,48,179,4837,2656,1744,265,1707,1518,373,3379,2023,227,15,593,1144,1454,3233,17242,15899,4482,7527,748,406,165,58,1637,330,234,11195,23609,11250,12
9464,04/28/2020T17:20:00 ,83229,741,14,57,1630,47,174,4594,2535,1662,253,1605,1434,355,3223,1927,211,14,563,974,1340,3370,15306,15593,4685,7722,665,391,154,55,1567,325,229,11195,23609,11250,12
9465,04/28/2020T17:30:00 ,85463,729,13,53,1551,42,162,4304,2365,1556,235,1502,1352,339,3030,1797,202,12,529,895,1464,3149,15679,14851,4593,7292,738,389,137,53,1602,344,222,11195,23609,11250,12
9466,04/28/2020T17:40:00 ,89082,710,13,47,1420,37,146,3957,2182,1428,214,1377,1240,313,2746,1643,182,12,486,818,1472,3228,14513,13952,4542,7422,763,383,126,48,1585,339,218,11195,23609,11250,12
9467,04/28/2020T17:50:00 ,91860,695,13,45,1355,37,141,3718,2045,1348,197,1323,1186,297,2594,1551,174,13,458,803,1457,3057,15119,13560,4166,6272,723,368,116,46,1363,332,211,11195,23609,11251,12
9468,04/28/2020T18:00:00 ,96103,653,10,31,1093,28,104,2931,1617,1080,160,1069,956,235,2109,1260,132,9,355,647,1305,2811,14300,14849,4297,5155,820,360,97,36,1447,318,266,11195,23609,11251,12
9469,04/28/2020T18:10:00 ,101216,634,7,28,934,22,80,2477,1402,910,140,905,787,192,1793,1059,116,8,293,515,1175,2883,13347,12883,4799,4406,773,353,79,31,1926,316,154,11195,23609,11251,12
9470,04/28/2020T18:20:00 ,104775,629,7,27,894,22,74,2399,1349,885,131,872,758,184,1742,1029,112,8,287,518,1236,3002,12714,10857,4380,3915,728,349,79,30,2182,316,153,11195,23609,11251,12
9471,04/28/2020T18:30:00 ,105455,615,7,25,818,19,66,2217,1240,811,128,786,690,166,1620,962,100,8,258,506,1226,2978,11847,12256,4078,3515,823,359,71,107,2166,416,304,11195,23609,11251,12
9472,04/28/2020T18:40:00 ,108265,601,7,19,731,16,61,1970,1095,719,110,689,622,149,1440,837,84,5,224,392,1130,3218,12371,11578,3496,2941,650,321,62,104,2131,307,298,11195,23609,11251,12
9473,04/28/2020T18:50:00 ,110428,590,6,16,653,15,52,1776,978,633,97,603,545,138,1265,751,74,4,201,356,992,3558,11726,12097,3230,2536,528,307,54,102,1879,158,295,11195,23609,11251,12
9474,04/28/2020T19:00:00 ,118057,574,6,16,540,14,43,1464,792,503,71,498,451,115,1013,599,62,5,167,306,898,3584,9569,9926,2188,1916,387,279,40,15,1913,344,288,11195,23609,11251,12
9475,04/28/2020T19:10:00 ,120881,562,6,16,499,12,42,1320,723,455,60,459,403,101,912,550,50,6,156,286,888,4171,8469,8989,1955,1520,375,274,35,13,1832,339,284,11195,23609,11251,12
9476,04/28/2020T19:20:00 ,123193,559,5,16,493,12,42,1302,709,451,60,455,406,99,904,545,52,6,153,285,1002,4012,7501,7611,2506,1220,306,274,36,13,1794,338,283,11195,23609,11251,12
9477,04/28/2020T19:30:00 ,124428,558,4,16,474,12,37,1217,675,427,54,435,386,95,857,513,49,6,140,277,794,4601,7338,6587,1768,1305,305,273,35,126,2024,544,283,11195,23609,11251,12
9478,04/28/2020T19:40:00 ,124857,553,3,16,427,10,30,1117,630,389,54,397,348,94,799,460,42,5,127,239,939,4672,7626,6118,1740,1553,117,252,32,127,1942,719,209,11195,23609,11251,12
9479,04/28/2020T19:50:00 ,125226,549,3,14,392,8,27,1013,577,363,51,370,317,86,744,426,39,5,114,226,881,4679,8133,6133,1661,1172,108,250,29,275,1742,822,208,11195,23609,11251,12
9480,04/28/2020T20:00:00 ,126188,549,3,14,359,8,23,924,530,325,46,330,301,87,675,380,34,5,102,242,1056,4439,8268,5870,880,959,179,249,24,275,1692,1419,208,11195,23609,11251,12
9481,04/28/2020T20:10:00 ,127968,538,3,14,348,8,23,884,519,321,44,317,296,83,668,362,33,5,102,233,1052,4376,8082,4964,897,738,175,247,26,275,1415,1419,208,11195,23609,11251,12
9482,04/28/2020T20:20:00 ,129608,536,3,13,330,8,22,835,491,311,42,301,282,77,641,345,33,4,93,226,1037,4926,7963,3360,867,794,168,246,25,275,1310,1419,52,11195,23609,11251,12
9483,04/28/2020T20:30:00 ,130700,532,3,13,314,8,21,809,472,299,41,291,275,75,618,326,32,4,84,224,1035,5625,7001,2613,1009,675,162,246,25,275,1254,1532,50,11195,23609,11251,12
9484,04/28/2020T20:40:00 ,132865,538,3,12,292,8,21,724,421,274,34,258,246,70,558,302,27,4,77,219,1029,5674,6305,2456,528,652,66,239,24,272,866,1530,49,11195,23609,11251,12
9485,04/28/2020T20:50:00 ,133111,538,3,12,292,8,21,716,416,270,32,258,245,69,549,300,27,4,77,217,709,5275,5877,3224,749,650,66,239,24,272,865,1479,49,11195,23609,11251,12
9486,04/28/2020T21:00:00 ,133658,531,2,12,252,7,20,628,344,233,29,216,215,64,467,256,22,4,59,170,522,4977,5589,4034,1221,466,59,233,21,156,670,1458,48,11195,23609,11251,12
9487,04/28/2020T21:10:00 ,134691,529,2,12,241,6,20,607,345,227,29,212,211,60,457,245,21,4,57,168,439,5032,4776,4182,907,541,62,230,21,156,469,1637,47,11195,23609,11251,12
9488,04/28/2020T21:20:00 ,136540,529,2,12,230,6,21,594,335,222,28,206,206,62,448,240,21,4,57,166,353,5071,4764,2628,879,535,59,232,22,156,363,1605,47,11195,23609,11251,12
9489,04/28/2020T21:30:00 ,137037,529,3,12,236,6,22,615,342,233,29,212,209,63,463,246,22,4,59,142,338,4931,4586,2642,841,394,62,233,22,156,422,1485,47,11195,23609,11251,12
9490,04/28/2020T21:40:00 ,137994,530,3,10,235,6,21,615,344,235,29,214,212,64,463,249,23,4,58,141,246,4132,4939,2434,903,476,62,229,22,156,260,1286,48,11195,23609,11251,12
9491,04/28/2020T21:50:00 ,137870,531,3,10,248,6,22,632,360,237,29,224,214,65,469,263,23,4,58,141,202,3462,5752,2773,698,377,65,228,23,157,212,1237,48,11195,23609,11251,12
9492,04/28/2020T22:00:00 ,140012,525,2,9,216,4,21,515,312,201,25,201,186,54,403,231,20,3,48,134,134,3049,4356,3381,620,280,55,221,20,158,14,1186,47,11195,23609,11251,12
9493,04/28/2020T22:10:00 ,142030,521,2,9,193,3,21,458,283,178,22,179,175,50,368,214,19,3,43,129,130,2798,3383,2617,815,311,51,220,19,157,14,1184,44,11195,23609,11251,12
9494,04/28/2020T22:20:00 ,143098,520,2,7,182,3,19,423,249,171,21,163,166,47,345,203,18,3,40,126,125,2390,3194,2742,737,238,45,217,17,8,14,1068,42,11195,23609,11251,12
9495,04/28/2020T22:30:00 ,144849,519,2,6,172,3,17,394,237,159,19,154,152,47,322,188,18,3,40,126,121,2444,1926,2460,855,219,44,215,17,7,13,889,6,11195,23609,11251,12
9496,04/28/2020T22:40:00 ,145717,517,2,5,156,3,14,363,223,141,19,141,135,45,298,171,14,4,38,126,117,2131,1416,2357,1012,206,40,216,16,6,99,890,5,11195,23609,11251,12
9497,04/28/2020T22:50:00 ,146487,515,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1812,1483,2715,838,190,38,214,14,6,99,362,5,11195,23609,11251,12
9498,04/28/2020T23:00:00 ,147866,511,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1617,2537,543,142,28,207,12,6,94,228,3,11195,23609,11251,12
9499,04/28/2020T23:10:00 ,149074,510,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,965,2589,539,121,22,205,12,5,94,120,3,11195,23609,11251,12
9500,04/28/2020T23:20:00 ,149705,510,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,604,2418,595,118,20,205,11,5,90,120,3,11195,23609,11251,12
9501,04/28/2020T23:30:00 ,150602,510,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2123,476,118,20,205,11,5,90,1,3,11195,23609,11251,12
9502,04/28/2020T23:40:00 ,151445,509,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1327,355,113,20,205,11,5,89,1,3,11195,23609,11251,12
9503,04/28/2020T23:50:00 ,151993,509,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,205,11,5,3,1,3,11195,23609,11251,12
9504,04/29/2020T00:00:00 ,152855,503,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,722,543,61,92,15,201,8,4,2,1,3,11195,23609,11251,12
9505,04/29/2020T00:10:00 ,153322,503,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,201,8,4,2,1,3,11195,23609,11251,12
9506,04/29/2020T00:20:00 ,153507,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,201,7,4,2,1,3,11195,23609,11251,12
9507,04/29/2020T00:30:00 ,153897,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,201,7,4,2,1,3,11195,23609,11251,12
9508,04/29/2020T00:40:00 ,154006,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,201,7,4,2,1,3,11195,23609,11251,12
9509,04/29/2020T00:50:00 ,153954,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,201,7,4,2,1,3,11195,23609,11251,12
9510,04/29/2020T01:00:00 ,154086,504,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,201,7,4,2,2,4,11195,23609,11251,12
9511,04/29/2020T01:10:00 ,154060,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,201,8,4,3,1,3,11195,23609,11251,12
9512,04/29/2020T01:20:00 ,154103,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,201,8,4,3,1,3,11195,23609,11251,12
9513,04/29/2020T01:30:00 ,154254,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,201,8,4,3,1,3,11195,23609,11251,12
9514,04/29/2020T01:40:00 ,154253,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,202,8,4,3,1,3,11195,23609,11251,12
9515,04/29/2020T01:50:00 ,154306,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,202,8,4,3,1,3,11195,23609,11251,12
9516,04/29/2020T02:00:00 ,154459,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,202,8,4,3,2,4,11195,23609,11251,12
9517,04/29/2020T02:10:00 ,154378,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,202,8,4,3,2,4,11195,23609,11251,12
9518,04/29/2020T02:20:00 ,154476,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,202,8,4,3,2,4,11195,23609,11251,12
9519,04/29/2020T02:30:00 ,154476,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,202,8,4,3,2,4,11195,23609,11251,12
9520,04/29/2020T02:40:00 ,154516,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,202,8,4,3,2,4,11195,23609,11251,12
9521,04/29/2020T02:50:00 ,154675,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,202,8,4,3,2,4,11195,23609,11251,12
9522,04/29/2020T03:00:00 ,154675,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,202,8,4,3,3,4,11195,23609,11251,12
9523,04/29/2020T03:10:00 ,154675,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,202,8,4,3,3,4,11195,23609,11251,12
9524,04/29/2020T03:20:00 ,154675,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,202,8,4,3,3,4,11195,23609,11251,12
9525,04/29/2020T03:30:00 ,154635,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,202,8,4,3,3,4,11195,23609,11251,12
9526,04/29/2020T03:40:00 ,154635,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,202,8,4,3,3,4,11195,23609,11251,12
9527,04/29/2020T03:50:00 ,154715,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,202,8,4,3,3,4,11195,23609,11251,12
9528,04/29/2020T04:00:00 ,154444,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,203,10,5,6,3,5,11194,23609,11251,12
9529,04/29/2020T04:10:00 ,154592,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,203,10,5,6,3,5,11194,23609,11251,12
9530,04/29/2020T04:20:00 ,154407,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,203,10,5,6,3,5,11194,23609,11251,12
9531,04/29/2020T04:30:00 ,154182,509,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,203,10,5,8,4,5,11194,23609,11251,13
9532,04/29/2020T04:40:00 ,154088,510,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,189,105,183,122,22,205,10,5,9,4,5,11194,23609,11251,13
9533,04/29/2020T04:50:00 ,153908,510,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,128,274,212,130,22,205,11,5,9,4,5,11194,23609,11251,13
9534,04/29/2020T05:00:00 ,153418,511,1,4,96,5,8,253,137,108,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,207,13,6,10,5,5,11194,23609,11251,13
9535,04/29/2020T05:10:00 ,153224,515,1,4,113,5,11,292,148,123,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,208,16,6,12,6,6,11194,23609,11251,13
9536,04/29/2020T05:20:00 ,152241,516,1,4,127,7,13,317,172,141,20,138,104,30,216,140,15,3,31,49,55,106,331,1081,326,160,36,211,18,6,13,8,7,11194,23609,11251,13
9537,04/29/2020T05:30:00 ,151256,518,1,5,152,8,14,388,205,164,22,166,125,38,267,167,18,2,43,54,61,128,467,1547,321,188,45,211,20,8,18,9,7,11194,23609,11251,13
9538,04/29/2020T05:40:00 ,149990,528,2,5,185,9,17,468,240,193,28,187,150,45,330,208,20,2,56,113,97,148,723,1998,349,214,54,212,20,12,19,12,10,11194,23609,11250,13
9539,04/29/2020T05:50:00 ,149541,533,2,6,213,10,23,562,294,229,30,226,174,52,405,253,28,3,67,126,104,183,614,1758,583,265,68,215,21,13,20,12,11,11194,23609,11250,13
9540,04/29/2020T06:00:00 ,148860,545,2,12,284,11,35,775,431,309,48,293,244,64,577,339,39,6,91,139,115,239,375,1479,529,382,103,221,23,14,26,20,14,11194,23609,11250,13
9541,04/29/2020T06:10:00 ,147545,549,2,12,289,10,38,802,458,313,52,310,261,69,597,353,39,6,97,143,113,254,536,2314,663,393,106,222,25,13,25,21,14,11194,23609,11250,13
9542,04/29/2020T06:20:00 ,145626,552,2,13,312,10,41,863,491,331,53,326,281,80,635,386,41,7,106,151,116,265,1122,2939,978,485,110,221,26,14,24,21,16,11194,23609,11250,13
9543,04/29/2020T06:30:00 ,141929,562,2,15,361,12,47,998,568,391,58,372,324,91,722,442,55,8,130,170,170,308,1352,4868,1582,635,127,226,28,17,32,25,17,11194,23609,11250,13
9544,04/29/2020T06:40:00 ,137701,569,4,17,397,13,53,1102,625,432,66,404,361,99,794,480,57,10,138,178,173,346,2270,6570,2685,602,135,229,35,21,35,26,17,11194,23609,11250,13
9545,04/29/2020T06:50:00 ,133565,580,4,19,494,14,61,1306,732,533,79,481,446,123,973,573,66,12,162,244,232,459,3732,6752,3602,799,209,238,42,22,40,29,21,11194,23609,11250,13
9546,04/29/2020T07:00:00 ,125463,613,6,28,714,17,94,1965,1062,761,116,699,645,169,1390,858,96,13,244,337,325,661,4395,8710,5435,1068,273,272,63,29,56,37,30,11194,23609,11250,13
9547,04/29/2020T07:10:00 ,121920,627,8,30,792,17,99,2154,1173,833,131,769,703,182,1536,945,100,14,266,508,475,770,4661,8588,7096,1433,302,272,72,33,59,40,33,11194,23611,11251,13
9548,04/29/2020T07:20:00 ,116528,645,10,33,900,23,111,2450,1323,957,150,899,802,207,1735,1083,118,14,311,537,504,873,5153,8906,10032,1448,332,284,85,38,65,44,41,11194,23611,11251,13
9549,04/29/2020T07:30:00 ,107191,666,13,36,1079,34,130,2986,1646,1141,180,1073,976,256,2060,1286,144,19,365,896,867,942,6128,11703,12202,1595,401,305,100,39,83,48,51,11194,23611,11251,13
9550,04/29/2020T07:40:00 ,96642,1097,28,125,4208,96,446,11575,6110,4216,688,4087,3684,875,7865,4969,507,79,1379,2377,2264,3627,9002,14091,13653,5812,1396,628,376,128,286,212,169,0,0,0,13
9551,04/29/2020T07:50:00 ,88560,1125,32,131,4391,99,468,12173,6460,4404,712,4286,3869,919,8264,5188,529,82,1450,4561,4854,4043,9601,15778,11290,6028,1524,651,396,133,302,216,178,0,0,0,13
9552,04/29/2020T08:00:00 ,84642,1199,33,148,4859,118,516,13533,7187,4874,784,4777,4288,1050,9198,5724,586,89,1622,9003,10403,4196,5784,13281,4203,6760,1745,719,456,155,328,236,201,0,0,0,13
9553,04/29/2020T08:10:00 ,83447,1221,34,156,5061,118,548,14092,7434,5065,821,4956,4466,1097,9564,5939,611,92,1686,10228,11667,4366,4254,10969,3473,7146,1994,760,472,157,345,249,209,0,0,0,13
9554,04/29/2020T08:20:00 ,81538,1249,36,162,5196,120,558,14514,7632,5200,847,5101,4599,1129,9793,6099,629,95,1724,10586,12182,4498,4357,9871,3317,7392,2031,773,486,160,356,256,211,0,0,0,13
9555,04/29/2020T08:30:00 ,78703,1289,37,174,5408,129,578,15101,7971,5432,878,5326,4791,1168,10203,6368,660,99,1810,10984,12730,4691,3767,8758,3107,7927,2263,810,503,167,371,271,223,0,0,0,13
9556,04/29/2020T08:40:00 ,76241,1303,40,181,5511,130,595,15395,8155,5525,892,5467,4895,1185,10437,6506,672,99,1859,11297,13002,4784,4004,8990,2700,8109,2307,827,520,174,388,280,227,0,0,0,13
9557,04/29/2020T08:50:00 ,73553,1326,41,193,5688,133,623,15880,8406,5708,916,5628,5028,1219,10754,6696,689,100,1914,11416,13132,4931,3919,9124,2455,8430,2309,834,538,183,400,296,235,0,0,0,13
9558,04/29/2020T09:00:00 ,69602,1374,44,202,5972,138,645,16640,8835,5973,948,5877,5288,1281,11256,7017,727,105,2007,11524,13260,5155,4958,7150,1921,9188,2792,910,561,191,593,307,256,0,0,0,13
9559,04/29/2020T09:10:00 ,67483,1361,45,203,6014,138,648,16733,8892,6016,954,5903,5324,1293,11332,7048,733,106,2016,11536,13272,5192,5305,6228,3039,10343,2721,908,565,192,590,307,257,0,0,0,13
9560,04/29/2020T09:20:00 ,67012,1386,47,207,6106,140,656,16947,9012,6111,971,5967,5409,1303,11487,7139,745,106,2043,11558,13399,5444,5169,4684,2076,11413,3149,964,572,195,704,311,265,0,0,0,13
9561,04/29/2020T09:30:00 ,65809,1399,47,210,6176,142,663,17143,9108,6178,976,6037,5469,1314,11625,7218,750,107,2077,11576,13757,5577,5729,3425,1538,12077,3351,1003,582,197,853,314,270,0,0,0,13
9562,04/29/2020T09:40:00 ,64434,1391,48,210,6216,144,664,17263,9187,6213,982,6080,5520,1323,11708,7268,756,107,2092,11591,13811,5655,5274,4045,1785,12553,3055,975,588,199,976,314,270,0,0,0,13
9563,04/29/2020T09:50:00 ,61748,1395,49,212,6244,145,665,17344,9236,6236,988,6111,5544,1330,11770,7302,759,107,2101,11566,13815,5487,6872,4744,2510,12175,2785,947,593,201,1074,316,326,0,0,0,13
9564,04/29/2020T10:00:00 ,59119,1412,51,214,6293,145,673,17462,9306,6281,993,6146,5576,1332,11857,7362,765,107,2116,11496,13958,5652,7353,5054,2166,13066,3295,987,598,201,1015,319,327,0,0,0,13
