tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9895,05/01/2020T17:10:00 ,79917,754,27,62,1745,107,143,4559,2623,1816,161,1490,1923,397,3629,2035,198,58,538,1100,1525,3371,17308,16049,4452,7023,884,499,191,56,1586,254,174,11205,23584,11250,17
9896,05/01/2020T17:20:00 ,83248,743,27,60,1663,105,133,4353,2512,1710,156,1422,1819,378,3474,1946,185,57,515,945,1386,3534,15328,15581,4580,7299,813,479,184,55,1537,254,173,11205,23584,11250,17
9897,05/01/2020T17:30:00 ,85395,731,25,55,1577,96,127,4087,2373,1616,145,1318,1707,357,3274,1831,173,53,486,885,1481,3311,15789,14779,4529,6868,864,481,171,55,1569,275,171,11205,23584,11250,17
9898,05/01/2020T17:40:00 ,89085,712,21,52,1451,85,116,3733,2147,1478,133,1218,1575,326,2992,1674,161,52,453,798,1478,3377,14686,13869,4401,7025,871,479,159,51,1553,275,168,11205,23584,11250,17
9899,05/01/2020T17:50:00 ,91749,711,19,50,1358,80,109,3534,2041,1403,128,1147,1484,310,2809,1574,153,48,434,774,1470,3181,15228,13620,4034,5931,840,475,151,47,1321,275,166,11205,23584,11250,17
9900,05/01/2020T18:00:00 ,96085,669,15,40,1095,71,78,2848,1600,1143,108,906,1204,250,2236,1264,127,39,335,643,1344,2810,14399,14708,4221,4880,962,463,118,34,1456,271,232,11205,23584,11250,17
9901,05/01/2020T18:10:00 ,101013,639,13,31,942,59,68,2423,1368,967,94,764,1002,217,1916,1074,108,32,274,492,1211,2890,13520,12723,4807,4208,889,442,103,31,1936,268,130,11205,23584,11250,17
9902,05/01/2020T18:20:00 ,104551,634,12,34,911,58,63,2359,1344,940,92,743,974,206,1869,1032,106,33,264,479,1264,3017,12708,10872,4348,3764,834,435,104,32,2175,267,130,11205,23584,11250,17
9903,05/01/2020T18:30:00 ,105336,617,11,33,845,53,60,2159,1238,865,86,696,917,186,1732,936,97,30,244,460,1250,2960,11957,12252,3966,3355,902,434,95,93,2163,345,282,11205,23583,11250,17
9904,05/01/2020T18:40:00 ,108203,605,10,32,750,50,48,1888,1095,759,80,614,794,169,1551,833,88,25,214,344,1119,3249,12353,11568,3369,2874,711,420,85,91,2124,260,280,11205,23583,11250,17
9905,05/01/2020T18:50:00 ,110233,593,9,31,670,45,45,1702,984,682,76,544,702,146,1392,737,80,21,196,308,980,3622,11612,12205,3098,2518,596,410,77,88,1864,113,276,11205,23583,11250,17
9906,05/01/2020T19:00:00 ,117894,582,8,25,530,35,38,1365,801,539,65,437,557,119,1143,591,75,16,163,271,921,3649,9418,10001,2071,1860,457,389,66,23,1964,307,275,11205,23583,11250,17
9907,05/01/2020T19:10:00 ,120719,576,8,22,477,33,34,1257,719,483,57,390,496,107,1025,541,69,14,148,261,913,4226,8332,9075,1864,1493,434,383,62,24,1832,307,274,11205,23583,11250,17
9908,05/01/2020T19:20:00 ,123124,577,8,22,468,33,34,1252,705,475,55,389,486,105,1020,537,68,14,141,255,1037,4099,7289,7620,2473,1146,362,374,62,23,1821,307,274,11205,23583,11250,17
9909,05/01/2020T19:30:00 ,124405,571,6,21,447,30,32,1198,670,449,48,366,465,103,959,499,63,13,134,247,803,4686,7215,6421,1831,1269,353,370,60,123,2012,514,272,11205,23583,11250,17
9910,05/01/2020T19:40:00 ,124781,569,4,18,410,28,29,1114,608,417,42,333,428,98,875,470,56,12,132,206,940,4769,7581,5948,1743,1485,164,344,58,123,1957,718,195,11205,23583,11250,17
9911,05/01/2020T19:50:00 ,125189,560,4,16,388,27,28,1013,554,381,35,307,392,91,802,437,53,10,121,196,894,4754,8041,5980,1701,1049,151,341,51,296,1791,808,194,11205,23583,11250,17
9912,05/01/2020T20:00:00 ,126017,557,3,15,358,26,21,923,499,341,29,289,345,85,729,393,48,10,107,208,1130,4472,8254,5839,947,858,208,344,48,295,1704,1361,192,11205,23583,11250,17
9913,05/01/2020T20:10:00 ,127774,540,3,16,343,24,18,892,485,335,30,280,335,83,702,378,50,9,100,208,1131,4391,8058,4959,952,668,203,344,46,297,1448,1361,192,11205,23583,11250,17
9914,05/01/2020T20:20:00 ,129440,539,3,16,328,23,17,850,462,317,29,270,322,82,662,353,45,9,93,207,1105,4954,7929,3329,928,722,197,344,45,297,1341,1361,36,11205,23583,11250,17
9915,05/01/2020T20:30:00 ,130600,538,2,15,310,21,16,811,446,299,28,256,314,78,645,343,43,8,92,207,1103,5704,6975,2455,1068,601,191,340,43,297,1290,1481,35,11205,23583,11250,17
9916,05/01/2020T20:40:00 ,132709,546,1,12,281,18,14,729,404,273,25,233,285,69,573,314,36,8,82,199,1099,5722,6299,2355,604,607,114,326,39,295,869,1481,34,11205,23583,11250,17
9917,05/01/2020T20:50:00 ,132863,545,1,12,279,18,14,724,397,272,25,231,284,69,570,312,36,8,82,198,730,5342,5926,3152,846,601,114,325,38,295,869,1443,34,11205,23583,11250,17
9918,05/01/2020T21:00:00 ,133431,540,1,11,232,14,13,633,338,241,19,200,249,58,485,270,33,8,71,149,522,5061,5537,4112,1247,412,100,319,36,187,694,1400,32,11205,23583,11250,17
9919,05/01/2020T21:10:00 ,134556,538,1,10,233,14,12,609,329,234,19,194,236,59,472,265,31,9,65,147,446,5166,4627,4263,879,537,96,319,35,186,479,1557,32,11205,23583,11250,17
9920,05/01/2020T21:20:00 ,136320,539,1,10,236,12,13,602,324,230,19,193,239,60,478,257,33,8,66,143,363,5187,4700,2706,811,526,94,320,32,185,381,1535,32,11205,23583,11250,17
9921,05/01/2020T21:30:00 ,136967,541,2,10,244,12,13,622,334,237,22,194,244,65,493,264,33,8,68,132,350,5033,4508,2657,777,326,95,321,32,185,426,1408,32,11205,23583,11250,17
9922,05/01/2020T21:40:00 ,138060,542,2,10,242,12,12,622,336,233,21,193,242,64,492,267,32,7,67,131,244,4232,4812,2408,863,403,95,321,31,185,236,1206,32,11205,23583,11250,17
9923,05/01/2020T21:50:00 ,137847,544,2,9,251,13,13,657,351,237,20,201,246,68,501,272,32,8,65,133,197,3503,5607,2857,711,303,96,321,33,185,196,1144,32,11205,23583,11250,17
9924,05/01/2020T22:00:00 ,139949,533,1,7,215,11,14,577,293,194,16,167,206,56,421,231,24,7,58,121,128,2994,4345,3481,620,227,85,317,26,185,15,1101,30,11205,23583,11250,17
9925,05/01/2020T22:10:00 ,141932,527,1,5,188,11,14,518,267,171,14,151,186,54,381,204,21,7,52,114,121,2762,3422,2715,802,276,75,315,22,183,14,1101,30,11204,23583,11250,17
9926,05/01/2020T22:20:00 ,143018,526,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2313,3373,2741,719,200,71,315,22,9,10,994,30,11204,23582,11250,17
9927,05/01/2020T22:30:00 ,144741,524,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2359,2073,2515,871,185,67,312,21,9,9,790,0,11204,23582,11250,17
9928,05/01/2020T22:40:00 ,145680,519,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2041,1477,2418,1029,173,59,310,20,7,110,790,1,11204,23582,11250,17
9929,05/01/2020T22:50:00 ,146471,517,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1765,1573,2576,872,164,54,310,20,5,109,336,1,11204,23582,11250,17
9930,05/01/2020T23:00:00 ,147686,507,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1413,1688,2521,586,127,42,306,13,3,107,217,0,11204,23582,11250,17
9931,05/01/2020T23:10:00 ,148814,507,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1142,1003,2598,584,105,37,304,12,3,107,133,0,11204,23582,11250,17
9932,05/01/2020T23:20:00 ,149492,506,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1116,581,2443,620,96,35,304,12,3,107,133,0,11204,23582,11250,17
9933,05/01/2020T23:30:00 ,150420,506,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1004,324,2139,495,96,35,305,12,3,107,2,0,11204,23582,11250,17
9934,05/01/2020T23:40:00 ,151389,506,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,670,1239,336,93,34,305,12,2,106,2,0,11204,23582,11250,17
9935,05/01/2020T23:50:00 ,151921,506,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,907,692,215,93,34,305,12,2,5,2,0,11204,23582,11250,17
9936,05/02/2020T00:00:00 ,152706,506,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,784,712,540,62,66,26,302,8,1,5,2,0,11204,23582,11250,17
9937,05/02/2020T00:10:00 ,153148,506,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,784,288,522,62,66,26,302,8,1,5,2,0,11204,23582,11250,17
9938,05/02/2020T00:20:00 ,153363,505,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,713,142,586,62,63,23,303,7,1,5,2,0,11204,23581,11250,17
9939,05/02/2020T00:30:00 ,153764,505,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,593,73,374,62,63,23,303,7,1,5,2,0,11204,23581,11250,17
9940,05/02/2020T00:40:00 ,153888,505,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,528,138,250,62,63,23,303,7,1,5,2,0,11204,23581,11250,17
9941,05/02/2020T00:50:00 ,153825,505,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,457,311,211,62,63,23,303,7,1,5,2,0,11204,23581,11250,17
9942,05/02/2020T01:00:00 ,153984,506,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,466,73,160,102,69,24,304,8,1,6,2,0,11204,23581,11250,17
9943,05/02/2020T01:10:00 ,153966,505,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,457,175,127,101,65,24,304,7,1,5,2,0,11204,23581,11250,17
9944,05/02/2020T01:20:00 ,154002,505,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,199,101,65,24,304,7,1,5,2,0,11204,23581,11250,17
9945,05/02/2020T01:30:00 ,154147,505,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,225,101,65,24,304,7,1,5,2,0,11204,23581,11250,17
9946,05/02/2020T01:40:00 ,154147,505,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,284,42,65,24,304,7,1,5,2,0,11204,23581,11250,17
9947,05/02/2020T01:50:00 ,154206,505,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,289,42,65,24,304,7,1,5,2,0,11204,23581,11250,17
9948,05/02/2020T02:00:00 ,154379,506,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,71,25,305,8,1,6,2,0,11204,23581,11250,17
9949,05/02/2020T02:10:00 ,154295,506,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,71,25,305,8,1,6,2,0,11204,23581,11250,17
9950,05/02/2020T02:20:00 ,154351,506,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,46,232,4,71,25,305,8,1,6,2,0,11204,23581,11250,17
9951,05/02/2020T02:30:00 ,154351,506,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,46,232,4,71,25,305,8,1,6,2,0,11204,23581,11250,17
9952,05/02/2020T02:40:00 ,154397,506,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,71,25,305,8,1,6,2,0,11204,23581,11250,17
9953,05/02/2020T02:50:00 ,154545,506,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,71,25,305,8,1,6,2,0,11204,23581,11250,17
9954,05/02/2020T03:00:00 ,154545,508,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,77,27,306,8,1,6,2,0,11204,23581,11250,17
9955,05/02/2020T03:10:00 ,154545,508,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,77,27,306,8,1,6,2,0,11204,23581,11250,17
9956,05/02/2020T03:20:00 ,154545,508,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,77,27,306,8,1,6,2,0,11204,23581,11250,17
9957,05/02/2020T03:30:00 ,154490,508,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,77,27,306,8,1,6,2,0,11204,23581,11250,17
9958,05/02/2020T03:40:00 ,154490,508,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,77,27,306,8,1,6,2,0,11204,23581,11250,17
9959,05/02/2020T03:50:00 ,154577,508,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,77,27,307,8,1,6,2,0,11204,23581,11250,17
9960,05/02/2020T04:00:00 ,154307,507,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,311,7,1,5,0,1,11204,23581,11250,17
9961,05/02/2020T04:10:00 ,154443,507,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,311,7,1,5,0,1,11204,23581,11250,17
9962,05/02/2020T04:20:00 ,154236,507,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,180,85,94,26,311,7,1,5,0,1,11204,23581,11250,17
9963,05/02/2020T04:30:00 ,154018,507,0,3,102,6,7,244,108,105,5,67,89,16,171,96,11,4,22,47,40,81,124,214,111,107,27,311,7,1,6,0,1,11204,23581,11250,17
9964,05/02/2020T04:40:00 ,153928,507,0,3,106,6,7,253,111,108,5,72,97,17,180,104,12,4,23,48,41,82,180,112,186,110,29,312,7,1,6,0,1,11204,23581,11250,17
9965,05/02/2020T04:50:00 ,153766,508,0,3,106,6,7,258,115,111,6,76,99,17,184,105,12,4,24,48,42,86,127,261,218,111,30,312,7,2,6,0,1,11204,23581,11250,17
9966,05/02/2020T05:00:00 ,153297,510,0,3,117,8,8,286,142,124,6,84,110,22,203,121,12,4,31,50,47,96,112,514,271,118,32,314,7,2,6,0,1,11204,23581,11250,17
9967,05/02/2020T05:10:00 ,153087,512,0,4,133,9,8,320,163,133,6,95,120,23,230,138,14,4,33,53,47,108,295,424,197,132,37,315,7,2,6,1,2,11204,23581,11250,17
9968,05/02/2020T05:20:00 ,152164,512,0,6,146,10,9,353,175,141,6,103,131,26,245,159,18,5,37,55,51,115,318,1034,316,141,42,316,9,4,6,3,2,11204,23581,11250,17
9969,05/02/2020T05:30:00 ,151170,512,0,7,171,12,10,401,214,174,10,128,155,29,297,182,18,5,47,64,56,131,460,1536,297,168,55,320,13,4,7,3,2,11204,23581,11250,17
9970,05/02/2020T05:40:00 ,149851,520,1,8,204,13,13,485,263,201,12,149,183,42,362,211,22,7,57,110,94,158,772,1959,337,200,62,324,17,4,10,3,4,11204,23581,11250,17
9971,05/02/2020T05:50:00 ,149395,528,2,8,243,14,15,572,317,241,23,184,219,49,424,245,25,9,64,121,102,183,645,1736,606,244,70,327,22,6,12,3,4,11204,23581,11250,17
9972,05/02/2020T06:00:00 ,148749,536,4,13,339,20,23,787,427,295,35,245,293,66,555,357,33,16,93,143,119,248,366,1484,588,323,96,332,28,12,19,6,8,11204,23581,11250,17
9973,05/02/2020T06:10:00 ,147401,540,4,15,349,20,22,826,462,297,38,258,316,72,589,379,33,18,100,152,124,253,501,2368,685,330,99,331,30,12,19,6,9,11204,23581,11250,17
9974,05/02/2020T06:20:00 ,145553,543,4,15,371,23,23,878,489,315,41,270,336,74,636,408,36,20,110,154,128,272,1164,2913,942,426,104,332,31,13,19,6,9,11204,23581,11250,17
9975,05/02/2020T06:30:00 ,141915,550,5,16,419,26,29,1000,571,382,46,321,399,82,745,470,40,21,125,163,174,322,1330,4837,1540,573,126,334,41,15,23,7,11,11204,23581,11250,17
9976,05/02/2020T06:40:00 ,137657,553,5,17,461,29,30,1096,626,419,48,348,445,94,817,524,42,23,129,174,180,348,2356,6519,2638,500,135,336,43,17,28,10,11,11204,23581,11250,17
9977,05/02/2020T06:50:00 ,133618,562,8,19,537,32,36,1295,755,495,54,397,512,110,979,654,57,26,158,239,229,464,3649,6780,3574,696,234,360,50,21,33,11,14,11204,23581,11250,17
9978,05/02/2020T07:00:00 ,125431,596,10,24,784,44,55,1900,1118,723,71,595,782,157,1430,930,76,31,221,343,309,683,4375,8850,5395,859,313,367,71,26,54,16,19,11204,23581,11250,17
9979,05/02/2020T07:10:00 ,121850,609,11,29,853,48,57,2069,1221,801,81,660,863,177,1578,1003,79,31,241,506,480,785,4590,8883,7055,1175,344,366,80,27,60,19,21,11205,23586,11250,17
9980,05/02/2020T07:20:00 ,116653,626,15,35,965,56,67,2383,1389,909,92,773,1005,203,1825,1147,96,36,285,529,502,905,5046,8993,9992,1137,375,378,88,31,71,21,24,11205,23586,11250,17
9981,05/02/2020T07:30:00 ,107366,651,18,39,1137,62,82,2882,1668,1114,113,940,1246,240,2210,1363,115,38,340,867,894,1016,5959,11696,12243,1207,451,397,118,37,88,24,31,11205,23586,11250,17
9982,05/02/2020T07:40:00 ,96952,1073,60,149,4230,252,313,11119,6259,4324,397,3444,4693,902,8568,5141,446,149,1244,2470,2294,4029,9012,13887,13542,4401,1522,759,441,121,335,78,87,0,0,0,17
9983,05/02/2020T07:50:00 ,88674,1097,63,155,4434,266,329,11691,6556,4546,415,3621,4907,948,8985,5390,481,162,1312,4715,4986,4442,9544,15618,11238,4572,1655,775,465,126,355,81,89,0,0,0,17
9984,05/02/2020T08:00:00 ,84783,1166,70,172,4902,296,363,12933,7235,5060,460,4052,5438,1057,9999,5964,534,170,1487,9148,10438,4693,5652,13091,4300,5231,1916,831,523,145,389,94,101,0,0,0,17
9985,05/02/2020T08:10:00 ,83545,1192,73,179,5095,307,379,13419,7548,5246,490,4185,5625,1094,10388,6183,557,179,1539,10377,11816,4857,4239,10843,3507,5497,2160,871,551,146,401,96,109,0,0,0,17
9986,05/02/2020T08:20:00 ,81559,1214,78,184,5229,319,387,13788,7769,5407,502,4303,5791,1135,10676,6355,566,185,1584,10701,12343,4997,4329,9807,3360,5702,2205,878,566,154,406,101,113,0,0,0,17
9987,05/02/2020T08:30:00 ,78679,1247,79,188,5440,332,400,14379,8125,5631,511,4511,6024,1185,11135,6593,591,195,1659,11124,12877,5193,3860,8736,3102,6124,2452,923,587,163,424,107,117,0,0,0,17
9988,05/02/2020T08:40:00 ,76215,1276,82,189,5546,335,411,14707,8280,5753,518,4629,6157,1217,11376,6724,606,199,1697,11483,13224,5316,3883,8986,2737,6273,2486,940,599,169,451,110,119,0,0,0,17
9989,05/02/2020T08:50:00 ,73479,1298,84,196,5729,344,426,15179,8538,5905,534,4786,6358,1261,11724,6922,623,207,1737,11629,13322,5468,3861,9228,2343,6562,2499,956,619,174,467,112,123,0,0,0,17
9990,05/02/2020T09:00:00 ,69438,1354,90,204,6021,357,451,15942,8930,6170,560,5009,6664,1323,12277,7225,651,217,1809,11732,13473,5685,4921,7251,1843,7234,3071,1030,652,184,676,117,132,0,0,0,17
9991,05/02/2020T09:10:00 ,67248,1347,90,206,6060,358,458,16034,8994,6202,561,5039,6687,1329,12361,7264,655,216,1822,11750,13475,5726,5329,6297,3017,8370,3013,1022,653,184,677,116,133,0,0,0,17
9992,05/02/2020T09:20:00 ,66845,1376,91,209,6131,362,463,16255,9110,6282,569,5106,6769,1350,12520,7357,664,219,1850,11767,13614,5967,5088,4733,2102,9432,3477,1070,664,184,816,117,134,0,0,0,17
9993,05/02/2020T09:30:00 ,65556,1388,92,211,6195,365,467,16447,9205,6375,574,5155,6858,1361,12658,7429,672,220,1865,11780,14034,6124,5768,3368,1596,10030,3693,1104,674,186,992,117,134,0,0,0,17
9994,05/02/2020T09:40:00 ,64208,1379,93,211,6228,367,472,16552,9273,6419,579,5194,6906,1372,12756,7478,679,221,1873,11789,14076,6226,5396,3858,1854,10550,3367,1077,678,187,1120,119,136,0,0,0,17
9995,05/02/2020T09:50:00 ,61630,1382,93,211,6252,368,475,16627,9306,6440,581,5223,6928,1376,12800,7511,682,223,1881,11769,14101,6073,6897,4519,2603,10203,3081,1049,682,188,1224,119,196,0,0,0,17
9996,05/02/2020T10:00:00 ,58987,1404,93,212,6289,376,475,16755,9381,6489,586,5261,6964,1388,12890,7554,688,226,1891,11690,14211,6246,7393,5005,2209,11016,3576,1091,686,189,1155,120,197,0,0,0,17
9997,05/02/2020T10:10:00 ,57681,1411,93,211,6315,378,475,16806,9408,6496,588,5283,6985,1391,12933,7589,691,226,1903,11687,14147,6217,7066,5488,1957,12028,3525,1093,690,362,1176,123,271,0,0,0,17
9998,05/02/2020T10:20:00 ,57008,1413,93,211,6329,382,475,16836,9411,6506,589,5295,6987,1393,12942,7595,692,226,1911,11723,14173,6567,6904,6129,1816,11755,3646,1098,693,362,1139,123,271,0,0,0,17
9999,05/02/2020T10:30:00 ,56624,1414,93,211,6355,383,476,16892,9455,6537,593,5315,7013,1399,13005,7629,699,226,1921,11724,14324,6605,6946,6068,1743,11454,3822,1126,695,363,1188,124,271,0,0,0,17
10000,05/02/2020T10:40:00 ,55608,1417,93,212,6382,384,479,16969,9498,6561,596,5331,7035,1406,13043,7670,700,227,1929,11728,14290,6965,5898,6186,1571,12654,4021,1151,703,409,1181,125,271,0,0,0,17
10001,05/02/2020T10:50:00 ,56708,1417,93,213,6389,385,478,16965,9502,6559,595,5338,7044,1405,13056,7668,702,225,1932,11727,14247,6876,5794,5690,1450,12676,3831,1131,701,409,1091,125,271,0,0,0,17
10002,05/02/2020T11:00:00 ,57578,1409,93,214,6420,384,478,17010,9526,6573,599,5351,7059,1412,13127,7686,703,227,1932,11644,13943,6849,5411,6169,1274,12728,3243,1085,697,407,1061,128,273,0,0,0,17
10003,05/02/2020T11:10:00 ,58464,1410,93,216,6413,385,479,17016,9516,6578,599,5355,7061,1409,13136,7683,705,227,1931,11612,13794,6873,5337,5855,1504,12195,3203,1078,697,407,1060,128,274,0,0,0,17
10004,05/02/2020T11:20:00 ,58405,1406,93,217,6392,384,480,17009,9510,6572,598,5340,7055,1403,13121,7683,706,229,1926,11611,13646,6935,5587,6163,1673,11598,3296,1083,698,406,1143,127,198,0,0,0,17
10005,05/02/2020T11:30:00 ,58449,1407,89,216,6354,386,479,16910,9442,6539,597,5298,7019,1397,13031,7637,702,227,1920,11476,13397,7195,5842,6334,1436,12104,3290,1092,696,363,1046,126,197,0,0,0,17
10006,05/02/2020T11:40:00 ,59525,1417,88,216,6338,385,474,16865,9420,6527,598,5269,6991,1391,12983,7610,703,228,1918,10824,12738,7704,6933,6404,1410,11059,3276,1090,697,291,1057,126,138,0,0,0,17
10007,05/02/2020T11:50:00 ,61053,1392,88,213,6220,373,466,16528,9219,6388,591,5148,6850,1369,12722,7466,687,225,1871,10217,12108,8240,7548,7197,2375,9864,3153,1072,684,290,822,122,132,0,0,0,17
10008,05/02/2020T12:00:00 ,63047,1341,82,197,5826,348,431,15455,8556,5929,547,4783,6400,1273,11905,6980,641,213,1746,8590,10370,9963,9838,10348,3213,9199,2500,968,635,280,817,147,125,0,0,0,17
10009,05/02/2020T12:10:00 ,66123,1323,82,193,5751,341,425,15230,8431,5839,541,4703,6290,1250,11719,6875,627,206,1714,8265,10387,12275,7741,8767,3077,9452,2277,938,623,180,776,147,125,0,0,0,17
10010,05/02/2020T12:20:00 ,70597,1307,82,191,5635,338,417,14959,8272,5722,532,4624,6183,1221,11495,6735,611,203,1680,8069,10028,13246,7008,7564,2513,8572,2168,913,606,175,759,144,124,0,0,0,17
10011,05/02/2020T12:30:00 ,72740,1299,79,192,5594,340,422,14860,8234,5674,530,4588,6145,1211,11430,6692,609,195,1668,8123,9997,14636,5882,5445,2677,8455,2202,911,596,173,833,141,120,0,0,0,17
10012,05/02/2020T12:40:00 ,72503,1286,76,188,5532,337,417,14720,8158,5598,521,4514,6065,1203,11329,6613,606,191,1648,7730,9571,15723,7467,5501,2332,7909,2150,911,591,171,880,136,116,0,0,0,17
10013,05/02/2020T12:50:00 ,72431,1274,72,189,5453,332,413,14546,8062,5537,516,4476,6008,1187,11204,6525,597,189,1625,7642,9374,15647,7993,6057,2361,8015,2128,910,587,171,922,136,114,0,0,0,17
10014,05/02/2020T13:00:00 ,71075,1279,74,188,5500,332,422,14671,8156,5651,521,4535,6060,1202,11325,6616,602,193,1653,7761,9738,15323,8512,6137,2569,7590,2055,912,583,169,1042,135,112,0,0,0,17
10015,05/02/2020T13:10:00 ,71578,1286,75,191,5575,335,430,14846,8261,5714,531,4614,6140,1221,11478,6689,607,191,1675,7762,9686,14898,7212,5421,3008,8257,2098,912,591,170,986,138,117,0,0,0,17
10016,05/02/2020T13:20:00 ,72214,1298,76,191,5652,337,435,14978,8357,5780,538,4661,6220,1243,11621,6754,607,194,1700,7786,9679,14372,7150,4101,3183,8394,2187,925,597,172,1031,140,120,0,0,0,17
10017,05/02/2020T13:30:00 ,70431,1305,75,193,5735,343,443,15197,8494,5876,543,4720,6300,1262,11783,6839,616,198,1737,7986,9952,13200,7615,5543,2548,8466,2249,943,609,179,994,142,177,0,0,0,17
10018,05/02/2020T13:40:00 ,66768,1321,77,194,5827,351,452,15438,8641,5980,548,4813,6395,1289,12001,6963,625,201,1767,7877,9836,11844,9188,7692,2769,8569,2211,955,623,247,850,142,239,0,0,0,17
10019,05/02/2020T13:50:00 ,64031,1336,77,195,5880,354,454,15549,8721,6032,552,4871,6451,1284,12100,7013,635,204,1771,7884,9672,9864,10513,10339,2763,9082,2108,952,627,183,809,145,242,0,0,0,17
10020,05/02/2020T14:00:00 ,61449,1358,85,206,6070,363,457,15974,9017,6230,563,5017,6643,1324,12389,7214,655,209,1831,8416,10307,8935,9024,10086,3385,10228,2178,968,643,188,923,114,244,0,0,0,17
10021,05/02/2020T14:10:00 ,61539,1361,88,207,6056,365,456,15988,9004,6244,570,5054,6667,1326,12416,7219,658,208,1828,8276,10375,8495,8492,9706,3789,11073,2257,975,656,188,823,114,220,0,0,0,17
10022,05/02/2020T14:20:00 ,61172,1363,89,206,6068,368,454,16035,9025,6263,573,5060,6687,1319,12455,7240,657,208,1819,7644,9559,8084,9060,9156,5266,11169,2527,989,660,187,999,112,220,0,0,0,17
10023,05/02/2020T14:30:00 ,60410,1361,90,206,6104,370,457,16122,9070,6285,576,5086,6730,1326,12517,7279,664,210,1830,7312,9243,7870,10055,7424,5548,12362,2878,1029,663,188,1094,112,222,0,0,0,17
10024,05/02/2020T14:40:00 ,60663,1355,89,205,6075,370,457,16070,9039,6256,572,5065,6707,1316,12470,7265,659,211,1829,7155,9085,7541,10570,6663,5951,12697,3010,1031,661,183,1093,160,220,0,0,0,17
