tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13212,05/24/2020T18:00:00 ,106278,540,6,0,193,6,7,661,406,202,15,213,265,56,454,359,23,9,94,140,172,3993,18895,14103,2932,3647,171,194,19,719,495,906,389,11219,23624,11263,42
13213,05/24/2020T18:10:00 ,108427,532,5,0,175,6,7,597,370,188,14,196,232,52,415,328,21,7,87,135,164,4070,18191,12502,2848,4123,163,187,18,827,349,990,336,11219,23624,11263,42
13214,05/24/2020T18:20:00 ,110882,538,5,0,187,7,8,633,392,203,17,207,250,55,445,357,23,7,94,138,170,3704,16969,11609,3037,3603,170,191,19,922,394,990,336,11219,23624,11263,42
13215,05/24/2020T18:30:00 ,110735,536,4,0,186,7,9,609,381,190,17,200,240,51,433,344,22,6,89,137,171,3292,16536,13020,2807,3505,166,191,16,1147,318,907,290,11219,23624,11263,42
13216,05/24/2020T18:40:00 ,113406,536,4,0,183,7,9,594,376,189,17,196,234,49,425,340,22,6,89,136,171,3187,15003,12572,2898,3119,164,191,16,894,236,1042,251,11219,23624,11263,42
13217,05/24/2020T18:50:00 ,113828,525,3,0,172,4,9,559,354,170,15,182,212,45,394,313,20,6,83,133,168,3142,14339,13106,3092,3142,159,188,14,848,178,909,250,11219,23624,11263,42
13218,05/24/2020T19:00:00 ,118729,517,3,0,146,3,6,458,288,133,15,142,187,35,316,256,14,6,73,86,72,4064,11234,12901,2007,1902,143,179,15,921,247,1123,341,11219,23624,11263,42
13219,05/24/2020T19:10:00 ,120861,517,3,0,146,3,6,458,288,133,15,142,187,35,316,256,14,6,73,86,72,5054,9340,11320,2517,1780,143,179,15,818,247,1375,157,11219,23624,11263,42
13220,05/24/2020T19:20:00 ,123475,516,3,0,141,2,6,448,282,131,14,139,180,35,305,250,14,6,71,82,70,5615,8060,10284,2095,1474,53,171,15,818,202,1491,114,11219,23624,11263,42
13221,05/24/2020T19:30:00 ,124167,524,3,0,147,2,8,463,289,138,14,141,188,38,316,260,15,6,71,85,74,6680,7989,9460,1307,1308,54,171,17,682,202,1668,75,11219,23624,11263,42
13222,05/24/2020T19:40:00 ,126374,524,3,0,145,2,8,460,286,135,14,138,185,38,312,256,14,6,71,84,74,7027,7881,7441,1089,1000,53,171,16,682,202,1796,75,11219,23624,11263,42
13223,05/24/2020T19:50:00 ,125862,525,3,0,141,2,8,457,270,138,13,126,184,38,306,246,12,6,70,86,70,7109,7891,8484,917,583,52,172,14,681,231,1842,23,11219,23624,11263,42
13224,05/24/2020T20:00:00 ,127856,524,3,0,134,2,7,431,257,135,13,120,166,37,298,228,12,3,68,82,67,7335,6846,7532,924,617,50,171,13,550,113,1964,4,11219,23624,11263,42
13225,05/24/2020T20:10:00 ,127468,523,3,0,134,2,7,416,254,133,12,119,164,36,293,224,12,3,66,80,67,7959,7112,7178,703,496,50,170,13,550,113,2198,4,11219,23624,11263,42
13226,05/24/2020T20:20:00 ,129342,520,3,0,133,2,7,424,255,135,12,124,168,36,299,228,12,4,67,80,67,8575,6083,5691,1141,326,48,170,12,283,113,2198,4,11219,23624,11263,42
13227,05/24/2020T20:30:00 ,129561,520,3,0,131,2,7,422,250,135,12,122,167,36,296,225,12,4,67,80,67,9292,5869,5270,731,409,48,170,12,188,156,2294,4,11219,23624,11263,42
13228,05/24/2020T20:40:00 ,128967,520,3,0,131,2,7,416,246,132,12,118,163,36,291,223,12,4,65,80,67,9239,6848,5127,754,322,46,170,12,188,192,2165,4,11219,23624,11263,42
13229,05/24/2020T20:50:00 ,128389,519,3,0,131,2,7,416,246,132,12,118,163,36,291,223,12,4,65,80,67,10654,6460,4603,739,412,46,170,12,188,192,2165,4,11219,23624,11263,43
13230,05/24/2020T21:00:00 ,129427,516,3,0,123,1,7,378,226,116,11,106,146,35,265,204,11,3,63,33,29,10839,5163,5110,1040,404,45,168,11,185,191,1698,4,11219,23624,11263,43
13231,05/24/2020T21:10:00 ,129159,516,3,0,123,1,7,378,226,116,11,106,146,35,265,204,11,3,63,33,29,11256,5031,5566,890,244,45,168,11,109,237,1565,4,11219,23624,11263,43
13232,05/24/2020T21:20:00 ,130459,516,3,0,124,1,7,386,229,119,11,108,149,35,270,205,11,3,66,35,30,10806,4701,5039,678,246,45,168,11,109,296,1691,4,11219,23624,11263,43
13233,05/24/2020T21:30:00 ,132204,516,3,0,121,1,7,374,219,116,11,106,146,35,260,203,10,3,64,34,30,11451,4493,3442,450,243,42,168,11,109,296,1389,4,11219,23624,11263,43
13234,05/24/2020T21:40:00 ,133268,516,3,0,118,1,7,365,218,115,11,103,143,34,255,198,10,3,64,32,29,10720,4013,3927,319,240,42,168,11,109,296,1219,4,11219,23624,11263,43
13235,05/24/2020T21:50:00 ,133702,511,3,0,110,1,7,336,200,106,10,92,126,31,231,182,10,3,58,30,27,10715,4207,3718,261,227,41,168,10,3,296,1135,4,11219,23624,11263,43
13236,05/24/2020T22:00:00 ,134465,510,3,0,105,1,6,303,182,97,10,87,114,28,210,165,9,3,49,28,26,8649,3653,5310,860,146,39,166,9,3,260,1061,4,11219,23624,11263,43
13237,05/24/2020T22:10:00 ,134914,503,2,0,82,0,6,238,138,77,8,74,95,22,166,126,4,2,41,24,23,8524,2766,6089,1036,113,23,163,7,3,229,1061,2,11219,23624,11263,43
13238,05/24/2020T22:20:00 ,136216,503,2,0,82,0,6,238,138,77,8,74,95,22,166,126,4,2,41,24,23,8709,2689,5251,553,113,23,163,7,3,140,1061,2,11219,23624,11263,43
13239,05/24/2020T22:30:00 ,137898,501,2,0,71,0,6,209,125,68,8,69,83,22,144,114,4,2,35,20,20,8121,2794,4809,373,98,20,161,6,3,138,635,2,11219,23624,11263,43
13240,05/24/2020T22:40:00 ,138524,501,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7255,2839,4892,532,93,21,161,7,3,136,571,98,11219,23624,11263,43
13241,05/24/2020T22:50:00 ,140530,501,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7248,2422,3320,522,93,21,161,7,3,136,571,98,11219,23624,11263,43
13242,05/24/2020T23:00:00 ,140347,500,2,0,65,0,5,175,105,49,5,63,68,19,122,99,4,1,27,17,18,6203,2318,5061,336,88,18,160,7,3,133,445,98,11219,23624,11263,43
13243,05/24/2020T23:10:00 ,141275,497,2,0,53,0,4,144,81,37,4,48,56,14,103,80,4,1,18,17,17,5719,2479,4673,289,149,16,157,5,2,75,445,97,11219,23624,11263,43
13244,05/24/2020T23:20:00 ,142599,493,2,0,45,0,3,125,64,33,2,43,50,11,86,67,4,1,14,14,14,5834,2250,3457,507,54,12,154,4,2,75,445,97,11219,23624,11263,43
13245,05/24/2020T23:30:00 ,143124,491,1,0,30,0,3,91,43,21,0,33,32,10,54,50,3,1,9,7,10,5126,2619,3443,525,197,8,152,4,2,75,300,97,11219,23624,11263,43
13246,05/24/2020T23:40:00 ,144242,491,1,0,33,0,3,97,49,25,0,35,36,10,61,56,3,1,10,7,11,4838,2268,3268,410,40,10,152,4,2,1,300,97,11219,23624,11263,43
13247,05/24/2020T23:50:00 ,145721,490,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4145,2235,2972,1,37,7,152,3,2,1,300,96,11219,23624,11263,43
13248,05/25/2020T00:00:00 ,146082,490,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4318,2060,2773,1,37,7,152,3,2,1,140,96,11219,23624,11263,43
13249,05/25/2020T00:10:00 ,147221,490,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4404,2082,1418,109,37,7,152,3,2,1,140,96,11219,23624,11263,43
13250,05/25/2020T00:20:00 ,147791,490,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4258,2002,1074,109,37,7,152,3,2,1,140,96,11219,23624,11263,43
13251,05/25/2020T00:30:00 ,148409,490,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4128,1668,804,225,37,7,152,3,2,1,140,96,11219,23624,11263,43
13252,05/25/2020T00:40:00 ,148727,489,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3805,1669,860,225,32,7,153,3,2,1,140,96,11219,23624,11263,43
13253,05/25/2020T00:50:00 ,149094,489,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3364,1531,818,479,32,7,153,3,2,1,140,96,11219,23624,11263,43
13254,05/25/2020T01:00:00 ,150201,487,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2915,888,1313,203,25,6,153,3,1,0,140,0,11219,23624,11263,43
13255,05/25/2020T01:10:00 ,150231,487,0,0,20,0,2,58,27,18,0,16,24,6,39,32,2,0,2,5,7,2918,835,1292,203,33,6,153,4,1,0,140,0,11219,23624,11263,43
13256,05/25/2020T01:20:00 ,150718,487,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2704,913,1122,203,25,6,153,3,1,0,0,0,11219,23624,11263,43
13257,05/25/2020T01:30:00 ,151075,487,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2526,776,1080,203,25,6,153,3,1,0,0,0,11219,23624,11263,43
13258,05/25/2020T01:40:00 ,151417,487,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2526,776,738,203,25,6,153,3,1,0,0,0,11219,23624,11263,43
13259,05/25/2020T01:50:00 ,151637,487,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2526,776,625,96,25,6,153,3,1,0,0,0,11219,23624,11263,43
13260,05/25/2020T02:00:00 ,152125,487,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1874,866,250,545,25,6,153,3,1,0,0,0,11219,23624,11263,43
13261,05/25/2020T02:10:00 ,152201,487,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1735,941,128,545,135,6,153,3,1,0,0,0,11219,23624,11263,43
13262,05/25/2020T02:20:00 ,152202,487,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1735,941,206,464,135,6,155,3,1,0,0,0,11219,23624,11263,43
13263,05/25/2020T02:30:00 ,152389,487,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1501,563,641,454,135,6,155,3,1,0,0,0,11219,23624,11263,43
13264,05/25/2020T02:40:00 ,152453,487,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1501,499,751,454,25,6,155,3,1,0,0,0,11219,23624,11263,43
13265,05/25/2020T02:50:00 ,152237,487,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1415,499,1053,454,25,6,155,3,1,0,0,0,11219,23624,11263,43
13266,05/25/2020T03:00:00 ,152822,487,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1152,375,1149,86,28,6,156,3,1,0,0,0,11219,23624,11263,43
13267,05/25/2020T03:10:00 ,153168,487,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,993,303,1120,0,28,6,156,3,1,0,0,0,11219,23624,11263,43
13268,05/25/2020T03:20:00 ,153320,487,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1022,0,1027,215,28,6,156,3,1,0,0,0,11219,23624,11263,43
13269,05/25/2020T03:30:00 ,153452,487,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,987,0,877,268,28,6,156,3,1,0,0,0,11219,23624,11263,43
13270,05/25/2020T03:40:00 ,153720,487,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,944,0,608,311,28,6,157,3,1,0,0,0,11219,23624,11263,43
13271,05/25/2020T03:50:00 ,154254,487,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,914,0,147,268,28,6,157,3,1,0,0,0,11219,23624,11263,43
13272,05/25/2020T04:00:00 ,154395,493,2,1,29,0,0,93,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,75,47,27,20,159,2,1,1,0,0,11219,23624,11263,43
13273,05/25/2020T04:10:00 ,154437,493,2,1,29,0,0,93,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,79,1,27,20,159,2,1,1,0,0,11219,23624,11263,43
13274,05/25/2020T04:20:00 ,154247,493,2,1,29,0,0,93,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,218,1,27,20,159,2,1,1,0,0,11219,23624,11263,43
13275,05/25/2020T04:30:00 ,154101,493,2,1,29,0,0,93,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,314,29,49,20,159,2,1,1,0,0,11219,23624,11263,43
13276,05/25/2020T04:40:00 ,153993,493,2,1,29,0,0,93,52,26,3,41,34,6,60,49,4,0,8,12,8,850,143,393,51,27,20,159,2,1,1,0,0,11219,23624,11263,43
13277,05/25/2020T04:50:00 ,153715,494,2,1,34,0,0,125,63,31,5,46,45,9,74,59,4,0,12,14,10,792,286,464,51,38,22,159,2,1,3,0,0,11219,23624,11263,43
13278,05/25/2020T05:00:00 ,153406,494,2,1,41,0,0,154,75,39,5,52,54,10,83,77,6,0,14,17,13,797,169,704,107,46,26,161,3,1,4,0,0,11219,23624,11263,43
13279,05/25/2020T05:10:00 ,153343,494,2,1,49,0,0,174,93,46,5,55,57,11,95,88,7,0,16,19,15,534,169,803,234,53,27,161,3,2,5,0,0,11219,23624,11263,43
13280,05/25/2020T05:20:00 ,153156,495,2,1,54,0,1,186,98,50,5,59,61,11,97,95,7,0,16,20,15,537,240,841,235,80,27,162,3,2,5,0,0,11219,23624,11263,43
13281,05/25/2020T05:30:00 ,152700,497,2,1,57,1,1,203,103,53,5,62,70,11,111,103,9,1,17,22,17,364,236,1376,252,86,28,162,3,2,6,0,0,11219,23624,11263,43
13282,05/25/2020T05:40:00 ,152606,502,3,1,72,1,1,243,130,67,6,83,87,16,149,127,12,1,22,25,22,290,251,1404,128,102,30,167,4,3,6,0,0,11219,23624,11263,43
13283,05/25/2020T05:50:00 ,152219,504,3,1,86,1,1,268,142,82,6,96,96,18,162,147,13,1,26,29,25,262,329,1544,166,114,36,168,4,3,9,0,0,11219,23624,11263,43
13284,05/25/2020T06:00:00 ,152237,518,3,1,133,1,2,415,239,122,14,150,173,28,255,235,16,2,45,39,37,205,171,770,324,170,56,173,10,7,10,0,0,11219,23624,11263,43
13285,05/25/2020T06:10:00 ,151756,518,3,1,133,1,2,415,239,122,14,150,173,28,255,235,16,2,45,39,37,181,128,1260,404,148,56,173,10,7,10,0,0,11219,23624,11263,43
13286,05/25/2020T06:20:00 ,151545,518,3,1,143,1,4,447,254,136,15,160,192,31,284,257,17,2,49,46,39,194,257,1123,353,222,61,177,11,7,12,0,0,11219,23624,11263,43
13287,05/25/2020T06:30:00 ,151355,523,3,1,168,1,5,515,277,156,21,178,214,34,322,285,23,2,57,54,43,160,493,674,525,194,64,177,11,9,15,1,1,11219,23624,11263,43
13288,05/25/2020T06:40:00 ,150878,524,3,1,174,2,5,532,292,165,21,185,219,36,340,301,23,2,61,58,44,165,613,832,601,202,66,177,12,9,16,1,1,11219,23624,11263,43
13289,05/25/2020T06:50:00 ,150583,529,3,2,197,6,5,594,338,184,23,211,239,41,376,332,26,2,75,66,49,188,563,895,501,229,79,180,14,9,19,1,2,11219,23624,11263,43
13290,05/25/2020T07:00:00 ,149274,532,4,2,233,8,5,714,434,219,24,247,299,54,479,395,34,4,89,85,56,237,823,1370,336,278,88,183,19,9,23,1,3,11219,23624,11263,43
13291,05/25/2020T07:10:00 ,148947,532,4,2,238,8,6,740,447,226,24,260,316,55,495,407,35,4,93,87,57,246,827,1496,387,292,89,184,20,9,24,1,3,11219,23624,11263,43
13292,05/25/2020T07:20:00 ,148506,532,4,2,242,8,6,763,465,229,26,264,327,55,505,417,35,4,94,88,58,250,990,1472,506,379,90,185,20,9,24,1,5,11219,23624,11263,43
13293,05/25/2020T07:30:00 ,146506,537,4,2,252,8,6,789,481,234,28,270,333,56,517,426,36,4,94,88,63,258,1825,2410,659,334,93,185,22,9,25,1,6,11219,23624,11263,43
13294,05/25/2020T07:40:00 ,145441,540,4,2,264,8,6,837,500,249,28,281,354,61,537,439,37,4,97,89,66,273,2394,2471,840,392,96,186,23,10,25,1,6,11219,23624,11263,43
13295,05/25/2020T07:50:00 ,144543,546,4,2,285,8,6,880,535,269,29,303,378,66,578,466,40,8,105,264,256,297,2712,2335,754,523,106,189,26,12,29,1,6,11219,23624,11263,43
13296,05/25/2020T08:00:00 ,143210,550,4,2,334,10,6,1026,626,333,32,368,449,74,697,559,48,11,125,319,324,346,2356,2415,717,1120,211,204,30,14,32,2,7,11219,23624,11263,43
13297,05/25/2020T08:10:00 ,143038,556,4,2,366,11,7,1121,671,368,32,409,484,79,769,619,53,14,133,333,369,419,1989,1982,655,1562,221,204,32,14,34,4,7,11219,23624,11263,43
13298,05/25/2020T08:20:00 ,141671,557,5,2,368,12,7,1138,688,378,33,416,499,81,784,627,53,14,135,334,371,427,2400,2972,678,1385,228,205,34,14,34,4,7,11219,23624,11263,43
13299,05/25/2020T08:30:00 ,140109,543,5,2,359,12,7,1121,679,372,29,413,486,81,781,622,51,14,132,331,464,461,2180,3898,1367,1524,224,206,33,13,31,4,7,11219,23624,11263,43
13300,05/25/2020T08:40:00 ,138328,549,6,2,378,13,10,1190,711,397,31,438,510,88,832,661,52,16,136,342,473,556,3084,4807,942,1473,230,213,32,14,36,4,7,11219,23624,11263,43
13301,05/25/2020T08:50:00 ,136407,563,8,2,398,13,11,1230,733,405,34,454,526,90,858,689,55,16,144,345,475,570,4581,4592,815,1591,565,238,34,14,94,4,7,11219,23624,11263,43
13302,05/25/2020T09:00:00 ,132000,564,8,2,424,11,11,1310,789,437,32,487,570,98,918,749,60,19,155,364,481,586,6902,5688,893,1687,808,267,33,19,159,4,26,11219,23624,11263,43
13303,05/25/2020T09:10:00 ,130614,564,8,2,430,12,12,1332,794,441,33,489,582,99,927,765,60,20,156,393,498,596,6543,6143,894,2791,806,267,33,19,208,4,26,11219,23624,11263,43
13304,05/25/2020T09:20:00 ,128449,565,9,2,436,12,12,1351,803,444,33,498,591,102,938,776,60,20,160,394,499,636,7652,7164,1017,2322,810,267,35,209,264,4,27,11219,23624,11263,43
13305,05/25/2020T09:30:00 ,125898,567,9,2,440,12,12,1368,815,449,33,501,595,103,946,781,60,20,163,394,502,759,8937,7598,1033,2879,481,242,36,479,416,4,27,11219,23624,11263,43
13306,05/25/2020T09:40:00 ,123051,571,9,2,466,12,12,1424,855,472,34,520,619,107,990,813,64,20,170,369,492,844,10338,7188,1624,3753,485,244,39,479,418,4,73,11219,23624,11263,43
13307,05/25/2020T09:50:00 ,120686,557,10,3,475,12,12,1454,865,475,34,529,630,107,1015,827,65,20,172,373,494,788,11440,6993,2207,3894,336,225,39,1174,573,4,73,11219,23624,11263,43
13308,05/25/2020T10:00:00 ,113027,554,10,3,491,12,13,1536,916,493,37,548,647,113,1057,853,66,21,180,430,598,1074,14361,9440,2668,4699,280,223,40,1302,791,4,74,11219,23624,11263,43
13309,05/25/2020T10:10:00 ,112628,555,10,3,497,12,13,1543,918,497,37,551,647,112,1054,858,68,22,181,434,654,1194,14732,7939,1997,6145,282,225,41,1798,834,5,75,11219,23624,11263,43
13310,05/25/2020T10:20:00 ,111957,554,10,3,485,12,13,1519,905,488,37,546,639,111,1035,846,66,22,179,432,651,1150,14250,8884,2365,5686,279,224,39,2196,898,5,75,11219,23624,11263,43
13311,05/25/2020T10:30:00 ,110263,568,10,3,493,12,14,1542,924,494,39,548,647,111,1051,864,66,23,185,433,718,1594,14914,7391,1821,7386,282,226,40,2722,859,5,313,11219,23624,11263,43
13312,05/25/2020T10:40:00 ,108749,569,10,3,492,12,14,1545,920,497,40,548,646,111,1050,868,65,23,186,433,719,1596,15277,8455,1897,7500,283,227,40,2382,1054,5,345,11219,23624,11263,43
13313,05/25/2020T10:50:00 ,107594,572,10,3,498,12,14,1555,921,500,40,550,646,113,1054,868,66,23,186,434,718,1640,15345,8755,2451,7629,205,216,40,2324,1229,5,345,11219,23624,11263,43
13314,05/25/2020T11:00:00 ,104826,572,10,3,507,12,14,1577,924,503,40,560,648,114,1071,881,65,24,182,477,754,2132,14644,11165,2415,7875,207,217,39,2377,1279,5,442,11219,23624,11263,43
13315,05/25/2020T11:10:00 ,105612,571,10,3,510,12,14,1580,931,500,40,560,644,113,1077,885,65,23,184,479,754,2088,13937,11681,2295,7480,205,218,40,2082,1433,5,530,11219,23624,11263,43
13316,05/25/2020T11:20:00 ,106597,569,10,3,506,12,13,1553,923,495,39,555,632,111,1060,873,63,22,181,476,752,2044,14532,10560,2415,7044,293,222,40,1695,1848,5,418,11219,23624,11263,43
13317,05/25/2020T11:30:00 ,106756,567,8,3,500,12,12,1532,909,491,36,544,622,113,1036,863,63,21,178,472,750,2813,14369,10457,1742,7327,389,228,39,1475,1810,5,418,11219,23624,11263,44
13318,05/25/2020T11:40:00 ,106287,568,9,3,514,11,12,1545,913,497,35,543,625,112,1059,880,64,21,183,407,652,2907,13970,11265,2402,7242,385,229,40,1246,1511,5,418,11219,23624,11263,44
13319,05/25/2020T11:50:00 ,105913,567,9,3,502,11,12,1504,897,486,35,527,609,109,1035,865,63,19,178,404,649,2415,14954,12222,2199,6775,382,229,39,1040,1487,4,417,11219,23624,11263,44
13320,05/25/2020T12:00:00 ,105198,556,9,2,469,10,11,1399,834,457,34,489,546,104,961,810,56,17,171,271,470,4164,12790,14250,2639,6500,279,220,37,904,1501,4,398,11219,23624,11263,44
13321,05/25/2020T12:10:00 ,107092,558,10,3,475,9,12,1409,841,455,34,483,546,109,974,827,54,16,175,280,471,5095,11451,12173,2853,6590,277,218,40,956,1672,4,398,11219,23624,11263,44
13322,05/25/2020T12:20:00 ,109072,556,9,2,460,9,12,1361,815,434,34,463,528,104,945,797,52,16,170,271,404,6271,10647,11051,2727,5934,255,212,36,902,1609,4,398,11219,23624,11263,44
13323,05/25/2020T12:30:00 ,111081,556,8,2,453,10,11,1351,803,426,34,455,525,103,937,779,48,15,165,273,403,8085,9570,8395,2531,6211,251,212,36,843,1567,4,417,11219,23624,11263,44
13324,05/25/2020T12:40:00 ,111885,556,8,2,453,10,11,1351,803,426,34,455,525,103,937,779,48,15,165,273,403,8398,9080,8490,2688,5296,278,214,36,872,1545,4,417,11219,23624,11263,44
13325,05/25/2020T12:50:00 ,111882,556,8,2,442,9,11,1317,781,414,33,445,512,101,907,754,47,15,160,269,400,8944,9929,7890,2530,4842,274,213,35,872,1545,4,417,11219,23624,11263,44
13326,05/25/2020T13:00:00 ,109543,554,7,1,411,10,11,1246,746,402,31,421,488,100,878,717,45,14,157,325,475,10189,10962,10180,2354,3365,168,209,35,414,1567,2,533,11219,23624,11263,44
13327,05/25/2020T13:10:00 ,110997,555,6,1,410,9,11,1239,752,398,31,422,482,98,873,713,45,14,158,324,474,11044,10410,8842,1922,3611,170,208,35,79,1631,2,594,11219,23624,11263,44
13328,05/25/2020T13:20:00 ,111237,557,7,1,413,10,12,1258,774,405,32,431,506,99,901,719,47,15,161,328,477,10985,10587,8309,1748,3889,146,205,36,82,1675,2,506,11219,23624,11263,44
13329,05/25/2020T13:30:00 ,111730,558,7,1,410,10,12,1248,766,398,32,430,502,98,891,715,46,14,164,326,440,11041,11340,7216,1233,4415,145,206,36,82,1540,2,506,11219,23624,11263,44
13330,05/25/2020T13:40:00 ,110216,554,7,1,375,9,12,1204,739,378,30,417,481,96,850,691,46,14,159,321,433,10423,13179,7403,1551,4572,142,206,34,23,1485,2,507,11219,23624,11263,44
13331,05/25/2020T13:50:00 ,107731,555,7,1,378,9,12,1213,746,381,30,419,484,97,854,695,46,14,160,321,436,9601,14756,9282,1901,4356,144,206,35,23,1294,90,283,11219,23624,11263,44
13332,05/25/2020T14:00:00 ,99606,557,9,0,385,12,11,1226,758,397,31,427,510,101,884,708,46,12,166,280,524,7923,19319,13480,2316,4190,155,208,33,23,1231,647,385,11219,23624,11263,44
13333,05/25/2020T14:10:00 ,99096,557,9,0,387,13,11,1237,765,401,31,430,515,103,898,718,46,12,168,283,525,7245,20075,12896,2252,5403,157,208,33,23,1031,647,385,11219,23624,11263,44
13334,05/25/2020T14:20:00 ,97768,554,8,0,379,12,10,1214,744,395,28,429,499,101,883,694,46,11,160,278,521,6795,21367,12682,2400,5664,212,210,33,171,1070,838,384,11219,23624,11263,44
13335,05/25/2020T14:30:00 ,95918,553,8,0,368,12,10,1163,709,382,28,414,475,98,857,673,45,11,154,274,517,6143,23409,11911,2261,7060,207,208,31,170,1269,838,384,11219,23624,11263,44
13336,05/25/2020T14:40:00 ,94325,552,8,0,348,12,10,1122,672,369,26,404,468,94,833,656,46,11,149,269,512,5364,25063,12470,1948,7278,204,206,30,437,1323,838,513,11219,23624,11263,44
13337,05/25/2020T14:50:00 ,94656,547,8,0,342,12,10,1104,658,356,25,399,460,93,814,636,46,11,146,235,469,4970,26282,11492,2091,7360,137,203,29,512,1066,878,513,11219,23624,11263,44
13338,05/25/2020T15:00:00 ,89506,547,8,0,314,12,10,1013,619,332,21,371,427,88,737,588,42,11,140,219,496,3884,28657,15264,1705,7975,132,200,27,509,1194,944,568,11219,23624,11263,44
13339,05/25/2020T15:10:00 ,90752,543,8,0,293,11,9,960,574,312,17,354,410,78,699,555,40,11,127,210,492,3896,30011,12510,1943,8249,122,197,26,509,1208,866,568,11219,23624,11263,44
13340,05/25/2020T15:20:00 ,90393,542,8,0,289,11,9,954,565,310,17,352,408,78,689,549,40,11,123,242,569,3744,30408,11657,1678,9139,122,197,25,577,1367,866,621,11219,23624,11263,44
13341,05/25/2020T15:30:00 ,91191,542,8,0,287,11,9,949,560,307,17,347,407,75,685,546,39,11,123,283,620,3294,31106,10307,1210,9873,181,205,24,428,1367,927,621,11219,23624,11263,44
13342,05/25/2020T15:40:00 ,88399,543,9,0,285,10,9,952,556,307,17,350,408,77,687,547,39,11,124,256,524,3559,34019,11031,1219,8937,180,204,25,427,1221,855,773,11219,23624,11263,44
13343,05/25/2020T15:50:00 ,87958,542,9,0,286,11,8,941,558,302,18,345,402,76,688,535,38,12,122,253,522,3264,35329,10582,1699,8477,183,203,25,427,1236,839,670,11219,23624,11263,44
13344,05/25/2020T16:00:00 ,85171,543,9,0,275,11,7,937,554,300,18,341,401,75,681,529,39,12,122,252,438,3330,37643,12245,1534,8021,179,203,25,426,1116,746,377,11219,23624,11263,44
13345,05/25/2020T16:10:00 ,86214,542,9,1,273,11,7,924,540,292,16,330,393,74,664,521,40,12,120,253,435,3587,36190,11989,2008,8114,178,202,25,351,1157,713,375,11219,23624,11263,44
13346,05/25/2020T16:20:00 ,86647,542,9,1,272,12,7,926,548,297,16,320,394,77,666,516,39,12,119,253,434,3759,36186,10727,1650,8773,180,202,26,351,1355,870,374,11219,23624,11263,44
13347,05/25/2020T16:30:00 ,89030,543,9,1,273,14,7,907,540,290,16,316,389,78,655,495,38,12,122,249,430,3895,35133,9545,1740,8589,177,201,26,351,1189,925,375,11219,23624,11263,44
