tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10220,05/03/2020T23:20:00 ,143126,476,1,0,34,3,2,114,58,49,6,32,41,10,93,52,6,1,9,17,7,5686,2055,3235,470,57,14,384,5,0,61,391,115,11186,23585,11242,87
10221,05/03/2020T23:30:00 ,143604,472,1,0,22,2,1,72,38,33,5,22,28,5,62,39,5,1,6,11,3,5016,2390,3303,472,165,8,382,4,0,58,265,115,11186,23585,11242,87
10222,05/03/2020T23:40:00 ,144638,472,1,0,24,2,1,79,38,37,6,22,31,5,65,40,5,1,7,11,3,4686,2059,3196,364,41,9,382,4,0,1,265,115,11186,23585,11242,87
10223,05/03/2020T23:50:00 ,145961,472,1,0,23,2,1,70,35,35,5,20,31,5,59,36,5,1,7,11,3,3999,2069,2944,5,37,8,381,4,0,1,265,114,11186,23585,11242,87
10224,05/04/2020T00:00:00 ,146349,472,1,0,23,2,1,70,35,35,5,20,31,5,59,36,5,1,7,11,3,4234,1871,2668,5,37,8,381,4,0,1,116,114,11186,23585,11242,87
10225,05/04/2020T00:10:00 ,147544,472,1,0,23,2,1,70,35,35,5,20,31,5,59,36,5,1,7,11,3,4298,1884,1302,100,37,8,380,4,0,1,116,114,11186,23585,11242,87
10226,05/04/2020T00:20:00 ,148058,472,1,0,23,2,1,70,35,35,5,20,31,5,59,36,5,1,7,11,3,4142,1845,983,100,37,8,380,4,0,1,116,114,11186,23585,11242,87
10227,05/04/2020T00:30:00 ,148648,472,1,0,23,2,1,70,35,35,5,20,31,5,59,36,5,1,7,11,3,4007,1532,737,204,37,8,380,4,0,1,116,114,11186,23585,11242,87
10228,05/04/2020T00:40:00 ,148972,472,1,0,22,2,1,62,28,33,4,14,31,3,49,30,5,0,6,10,2,3701,1540,767,202,32,7,380,4,0,1,115,114,11186,23585,11242,87
10229,05/04/2020T00:50:00 ,149258,472,1,0,22,2,1,62,28,33,4,14,31,3,49,30,5,0,6,10,2,3269,1452,786,417,32,7,380,4,0,1,115,114,11186,23585,11242,87
10230,05/04/2020T01:00:00 ,150271,470,1,0,14,1,0,39,23,25,3,7,22,2,35,20,4,0,3,5,1,2784,894,1235,224,25,5,378,4,0,0,115,0,11186,23585,11242,87
10231,05/04/2020T01:10:00 ,150282,470,1,0,18,1,0,48,29,26,4,8,23,3,39,23,5,0,4,6,3,2788,824,1249,225,27,6,379,4,0,0,115,0,11186,23585,11242,87
10232,05/04/2020T01:20:00 ,150717,470,1,0,14,1,0,39,23,25,3,7,22,2,35,20,4,0,3,5,1,2576,910,1095,224,25,5,379,4,0,0,1,0,11186,23584,11242,87
10233,05/04/2020T01:30:00 ,151043,470,1,0,14,1,0,39,23,25,3,7,22,2,35,20,4,0,3,5,1,2407,774,1074,224,25,5,379,4,0,0,1,0,11186,23584,11242,87
10234,05/04/2020T01:40:00 ,151416,470,1,0,14,1,0,39,23,25,3,7,22,2,35,20,4,0,3,5,1,2407,774,701,224,25,5,379,4,0,0,1,0,11186,23584,11242,87
10235,05/04/2020T01:50:00 ,151654,470,1,0,14,1,0,39,23,25,3,7,22,2,35,20,4,0,3,5,1,2407,774,570,117,25,5,379,4,0,0,1,0,11186,23584,11242,87
10236,05/04/2020T02:00:00 ,152090,470,1,0,14,1,0,39,23,25,3,7,22,2,35,20,4,0,3,5,1,1808,864,228,532,25,5,379,4,0,0,1,0,11186,23584,11242,87
10237,05/04/2020T02:10:00 ,152149,470,1,0,14,1,0,39,23,25,3,7,22,2,35,20,4,0,3,5,1,1675,946,107,532,137,5,380,4,0,0,1,0,11186,23584,11242,87
10238,05/04/2020T02:20:00 ,152169,470,1,0,14,1,0,39,23,25,3,7,22,2,35,20,4,0,3,5,1,1675,946,158,461,137,5,380,4,0,0,1,0,11186,23584,11242,87
10239,05/04/2020T02:30:00 ,152355,470,1,0,14,1,0,39,23,25,3,7,22,2,35,20,4,0,3,5,1,1458,540,629,426,137,5,381,4,0,0,1,0,11186,23584,11242,87
10240,05/04/2020T02:40:00 ,152407,470,1,0,14,1,0,39,23,25,3,7,22,2,35,20,4,0,3,5,1,1458,488,741,426,25,5,381,4,0,0,1,0,11186,23584,11242,87
10241,05/04/2020T02:50:00 ,152208,470,1,0,14,1,0,39,23,25,3,7,22,2,35,20,4,0,3,5,1,1382,488,1016,426,25,5,381,4,0,0,1,0,11186,23584,11242,87
10242,05/04/2020T03:00:00 ,152783,470,1,0,18,2,0,46,26,26,4,15,28,3,38,23,4,0,4,9,1,1096,380,1130,83,29,5,382,4,0,0,2,0,11186,23583,11242,87
10243,05/04/2020T03:10:00 ,153099,470,1,0,18,2,0,46,26,26,4,15,28,3,38,23,4,0,4,9,1,960,289,1119,4,29,5,383,4,0,0,2,0,11186,23583,11242,87
10244,05/04/2020T03:20:00 ,153233,470,1,0,18,2,0,46,26,26,4,15,28,3,38,23,4,0,4,9,1,987,0,1027,224,29,5,383,4,0,0,2,0,11186,23583,11242,87
10245,05/04/2020T03:30:00 ,153349,470,1,0,18,2,0,46,26,26,4,15,28,3,38,23,4,0,4,9,1,955,0,885,282,29,5,383,4,0,0,2,0,11186,23583,11242,87
10246,05/04/2020T03:40:00 ,153628,471,1,0,18,2,0,46,26,26,4,15,28,3,38,23,4,0,4,9,1,882,0,605,355,29,5,383,4,0,0,2,0,11186,23583,11242,87
10247,05/04/2020T03:50:00 ,154182,471,1,0,18,2,0,46,26,26,4,15,28,3,38,23,4,0,4,9,1,845,0,161,282,29,5,383,4,0,0,2,0,11186,23583,11242,87
10248,05/04/2020T04:00:00 ,154412,473,0,0,18,3,3,84,40,27,3,32,28,5,45,26,3,0,6,7,6,774,54,77,39,45,8,386,5,0,2,1,0,11186,23583,11242,87
10249,05/04/2020T04:10:00 ,154462,473,0,0,18,3,3,84,40,27,3,32,28,5,45,26,3,0,6,7,6,774,54,65,1,45,8,386,5,0,2,1,0,11186,23583,11242,87
10250,05/04/2020T04:20:00 ,154305,473,0,0,18,3,3,84,40,27,3,32,28,5,45,26,3,0,6,7,6,774,99,177,1,45,8,386,5,0,2,1,0,11186,23583,11242,87
10251,05/04/2020T04:30:00 ,154156,473,0,0,18,3,3,84,40,27,3,32,28,5,45,26,3,0,6,7,6,774,99,266,33,73,8,386,5,0,2,1,0,11186,23583,11242,87
10252,05/04/2020T04:40:00 ,154010,472,0,0,18,3,3,84,40,27,3,32,28,5,45,26,3,0,6,7,6,774,130,381,61,45,8,387,5,0,2,1,0,11186,23583,11242,87
10253,05/04/2020T04:50:00 ,153711,474,0,0,24,3,3,103,47,32,3,41,31,7,59,31,4,1,7,10,6,720,286,492,61,49,9,387,7,0,3,1,0,11186,23583,11242,87
10254,05/04/2020T05:00:00 ,153410,475,0,1,31,3,3,132,61,43,4,48,35,9,83,41,6,1,10,12,8,729,168,703,119,59,13,388,9,2,4,2,0,11186,23583,11242,87
10255,05/04/2020T05:10:00 ,153352,475,0,1,38,3,3,149,67,55,4,56,43,13,97,50,8,1,14,13,8,519,168,766,212,71,18,388,10,2,6,2,0,11186,23583,11242,87
10256,05/04/2020T05:20:00 ,153185,475,0,1,41,3,3,156,75,56,4,62,49,15,104,53,8,1,14,13,8,523,223,800,212,101,18,388,10,3,6,2,0,11186,23583,11242,87
10257,05/04/2020T05:30:00 ,152763,478,0,1,44,3,5,168,85,60,4,67,53,17,116,62,9,2,16,14,10,371,220,1282,227,105,20,389,10,3,6,2,0,11186,23583,11242,87
10258,05/04/2020T05:40:00 ,152662,479,0,1,52,3,7,218,107,72,7,83,63,20,145,79,12,2,28,17,14,305,228,1307,135,126,22,390,11,5,9,3,0,11186,23583,11242,87
10259,05/04/2020T05:50:00 ,152271,480,0,1,61,3,7,237,120,80,7,90,73,23,164,93,14,2,31,19,16,257,295,1484,195,144,25,391,12,5,9,3,0,11186,23583,11242,87
10260,05/04/2020T06:00:00 ,152322,492,3,2,103,4,13,385,197,127,12,128,106,34,280,158,24,5,42,25,24,190,155,735,327,227,44,401,16,8,16,6,1,11186,23583,11242,87
10261,05/04/2020T06:10:00 ,151868,492,3,2,103,4,13,385,197,127,12,128,106,34,280,158,24,5,42,25,24,173,116,1186,414,199,44,401,16,8,16,6,1,11186,23583,11242,87
10262,05/04/2020T06:20:00 ,151668,492,3,2,116,4,16,408,217,131,13,140,118,34,309,168,24,5,45,28,28,189,238,1075,375,270,45,402,16,9,16,7,1,11186,23583,11242,87
10263,05/04/2020T06:30:00 ,151421,493,3,2,133,6,18,466,249,155,16,164,131,40,359,198,32,6,55,33,32,151,470,688,541,243,53,405,16,9,16,7,1,11186,23583,11242,87
10264,05/04/2020T06:40:00 ,150978,493,3,2,140,6,19,493,262,161,16,170,133,43,379,202,34,6,55,37,35,166,583,830,603,252,56,405,17,9,16,7,1,11186,23583,11242,87
10265,05/04/2020T06:50:00 ,150715,500,3,2,161,8,21,571,284,184,18,196,156,50,430,238,38,6,64,43,39,193,534,851,500,282,62,407,21,9,16,8,1,11186,23583,11242,88
10266,05/04/2020T07:00:00 ,149425,505,4,5,205,8,27,717,339,233,20,233,190,62,515,279,45,6,70,55,51,231,771,1384,336,338,76,413,26,11,20,10,2,11185,23583,11242,88
10267,05/04/2020T07:10:00 ,149126,509,4,5,216,8,28,739,358,247,22,247,194,63,537,293,48,6,74,57,52,238,778,1449,393,355,82,413,26,12,21,10,2,11185,23583,11242,88
10268,05/04/2020T07:20:00 ,148687,509,4,5,219,8,29,756,370,247,22,252,204,65,549,298,48,6,76,60,55,241,899,1467,536,426,84,416,28,12,21,10,3,11185,23583,11242,88
10269,05/04/2020T07:30:00 ,146633,510,4,5,219,8,30,784,392,255,21,269,206,68,571,317,49,6,78,63,58,248,1802,2344,681,410,86,417,30,12,22,11,3,11185,23583,11242,88
10270,05/04/2020T07:40:00 ,145616,510,4,5,225,9,30,819,412,266,21,281,219,73,594,341,50,6,82,65,58,257,2362,2382,864,467,91,418,33,14,22,12,4,11185,23583,11242,88
10271,05/04/2020T07:50:00 ,144771,511,6,5,243,9,31,870,438,281,22,297,230,76,634,361,52,7,90,259,246,278,2654,2266,761,610,95,422,36,14,22,12,4,11185,23582,11242,88
10272,05/04/2020T08:00:00 ,143445,519,6,7,302,14,35,1032,524,337,26,346,280,95,760,421,59,8,106,313,315,329,2310,2378,726,1171,206,436,44,16,23,16,8,11185,23582,11242,88
10273,05/04/2020T08:10:00 ,143373,527,6,8,327,15,37,1140,559,363,31,378,305,102,807,457,66,9,119,320,368,407,1836,1961,672,1645,221,443,46,17,24,16,8,11185,23582,11242,88
10274,05/04/2020T08:20:00 ,142115,527,6,8,339,15,38,1176,569,366,31,387,311,105,825,467,67,9,122,322,369,412,2290,2838,680,1438,224,444,47,18,24,16,8,11185,23582,11242,88
10275,05/04/2020T08:30:00 ,140699,516,6,8,344,14,36,1142,554,360,31,376,306,104,804,451,64,8,122,320,479,451,2057,3675,1350,1563,219,442,47,18,24,15,8,11185,23582,11242,88
10276,05/04/2020T08:40:00 ,139076,521,7,9,371,14,37,1214,588,376,34,398,328,108,845,484,68,8,137,324,480,548,2849,4537,943,1529,224,442,48,17,24,16,9,11185,23582,11242,88
10277,05/04/2020T08:50:00 ,137271,538,7,9,386,14,40,1262,605,389,35,411,342,113,872,499,69,8,142,327,483,564,4262,4236,822,1711,554,479,51,17,69,17,9,11185,23582,11242,88
10278,05/04/2020T09:00:00 ,132984,542,7,9,401,14,42,1347,642,423,37,430,361,119,935,526,72,8,159,332,489,615,6510,5458,891,1722,761,498,54,19,145,17,44,11185,23582,11242,88
10279,05/04/2020T09:10:00 ,131695,542,7,9,401,14,42,1363,652,427,38,435,371,122,953,534,75,9,161,354,508,620,6011,5965,887,2833,762,498,55,20,189,17,44,11185,23582,11242,88
10280,05/04/2020T09:20:00 ,129772,544,7,9,408,14,43,1381,663,437,40,441,373,122,966,545,77,9,163,355,508,656,7084,6757,984,2410,766,496,55,215,251,17,45,11185,23582,11242,88
10281,05/04/2020T09:30:00 ,127275,544,7,9,411,14,43,1403,678,440,40,446,375,126,981,555,79,9,166,355,510,767,8416,7151,989,2928,444,463,58,465,403,18,45,11185,23582,11242,88
10282,05/04/2020T09:40:00 ,124489,548,7,10,421,14,44,1482,711,462,43,462,392,129,1022,579,85,9,173,338,494,846,9743,6845,1537,3795,447,464,58,467,404,18,75,11185,23582,11242,88
10283,05/04/2020T09:50:00 ,122391,540,7,10,430,14,45,1515,724,466,43,470,401,131,1038,586,85,9,174,339,498,790,10730,6560,2113,3854,331,451,58,1150,566,19,75,11185,23582,11242,88
10284,05/04/2020T10:00:00 ,115033,545,8,10,463,14,49,1586,752,486,48,494,420,138,1091,605,90,9,180,393,579,1036,13586,8868,2583,4631,285,449,62,1271,754,20,75,11185,23582,11242,88
10285,05/04/2020T10:10:00 ,114675,547,8,10,463,14,48,1598,764,487,47,495,418,135,1089,607,90,9,182,393,642,1163,14009,7382,1960,5899,282,450,63,1787,803,20,75,11185,23581,11242,88
10286,05/04/2020T10:20:00 ,114037,547,8,10,458,14,48,1562,753,477,47,486,408,131,1080,597,87,9,180,389,641,1123,13420,8505,2299,5375,280,448,63,2190,847,20,75,11185,23581,11242,88
10287,05/04/2020T10:30:00 ,112486,560,8,10,468,14,49,1573,767,481,48,503,414,131,1090,605,89,10,185,392,694,1553,14038,7008,1769,7026,285,450,65,2717,799,20,308,11185,23580,11242,88
10288,05/04/2020T10:40:00 ,111022,561,8,10,469,14,49,1578,768,480,48,500,415,131,1087,602,91,10,187,394,695,1533,14389,8054,1830,7160,284,451,65,2384,973,21,352,11185,23580,11242,88
10289,05/04/2020T10:50:00 ,109872,563,8,10,471,14,48,1589,764,480,48,496,413,134,1090,604,90,10,187,396,693,1549,14456,8396,2349,7365,189,442,64,2328,1124,21,352,11185,23580,11242,88
10290,05/04/2020T11:00:00 ,107299,566,9,10,485,16,49,1608,766,490,52,505,417,131,1102,605,90,10,186,431,728,1982,13780,10743,2254,7663,191,445,64,2340,1140,23,435,11185,23580,11242,88
10291,05/04/2020T11:10:00 ,108252,566,9,10,486,16,49,1609,769,492,52,505,416,134,1104,607,90,10,185,434,728,1959,13032,11115,2138,7241,191,445,62,2063,1291,23,532,11185,23580,11242,88
10292,05/04/2020T11:20:00 ,109119,564,9,10,480,16,47,1587,761,489,52,499,406,132,1087,594,89,9,185,433,724,1906,13736,9925,2233,6887,273,452,62,1678,1705,23,443,11185,23580,11242,88
10293,05/04/2020T11:30:00 ,109079,563,9,10,477,16,47,1573,745,480,52,497,406,129,1074,589,88,9,184,429,724,2639,13631,9948,1671,7094,359,457,61,1456,1653,23,443,11185,23580,11242,88
10294,05/04/2020T11:40:00 ,108649,567,9,10,472,17,48,1577,763,492,53,498,410,132,1094,599,89,8,186,366,615,2688,13128,10733,2328,7147,362,456,59,1205,1388,24,443,11185,23580,11242,88
10295,05/04/2020T11:50:00 ,108407,567,9,10,462,16,47,1544,745,481,53,489,404,130,1072,586,88,8,182,364,614,2252,14195,11369,2146,6667,359,456,57,1005,1364,24,443,11185,23580,11242,88
10296,05/04/2020T12:00:00 ,107711,560,8,10,427,15,45,1448,683,441,48,458,374,121,991,536,82,7,166,227,443,3880,12200,13365,2562,6428,262,443,55,810,1378,23,408,11185,23580,11242,88
10297,05/04/2020T12:10:00 ,109614,559,8,10,434,11,45,1470,690,443,49,450,377,122,1019,531,79,7,169,228,460,4759,10755,11515,2735,6431,266,444,59,860,1582,26,408,11185,23580,11242,88
10298,05/04/2020T12:20:00 ,111419,555,8,10,422,11,43,1414,663,427,49,437,357,117,983,521,78,6,165,225,390,5822,10169,10441,2626,5762,230,440,56,810,1527,25,407,11185,23580,11242,88
10299,05/04/2020T12:30:00 ,113326,553,8,10,422,10,41,1403,654,425,50,431,356,115,968,509,78,6,165,224,386,7607,9102,7921,2423,5957,231,439,51,765,1513,24,442,11185,23580,11242,88
10300,05/04/2020T12:40:00 ,114071,553,8,10,422,10,41,1403,654,425,50,431,356,115,968,509,78,6,165,224,386,7860,8625,8155,2611,4995,259,443,51,794,1472,24,442,11185,23579,11242,88
10301,05/04/2020T12:50:00 ,114116,551,8,10,412,10,41,1369,644,412,47,424,348,115,943,498,76,6,162,219,383,8399,9334,7574,2452,4589,256,441,50,794,1470,21,442,11185,23579,11242,88
10302,05/04/2020T13:00:00 ,111748,547,7,10,397,8,40,1283,626,406,49,398,342,110,907,465,67,6,159,284,441,9698,10326,9621,2315,3275,163,433,50,388,1482,20,546,11185,23578,11242,88
10303,05/04/2020T13:10:00 ,113015,544,7,10,397,8,39,1268,627,405,47,397,340,109,900,460,67,6,158,283,442,10473,9892,8291,1951,3547,163,433,50,87,1577,20,604,11185,23578,11242,88
10304,05/04/2020T13:20:00 ,112991,543,8,10,400,9,41,1296,648,413,46,407,343,112,919,477,67,6,160,286,445,10434,10175,7922,1737,3861,132,432,50,88,1632,20,507,11185,23578,11242,88
10305,05/04/2020T13:30:00 ,113500,541,8,10,397,9,39,1294,644,409,45,406,343,113,910,472,65,6,158,285,410,10543,10833,6923,1204,4325,132,429,51,86,1500,20,507,11185,23578,11242,88
10306,05/04/2020T13:40:00 ,112130,540,8,9,394,11,37,1233,604,393,43,392,325,106,869,459,62,6,157,283,403,9857,12670,7033,1510,4499,137,428,49,21,1422,20,507,11185,23578,11242,88
10307,05/04/2020T13:50:00 ,109820,540,8,9,394,11,37,1252,612,394,43,396,326,107,878,467,63,6,158,283,405,9096,14187,8758,1900,4193,139,428,50,21,1239,117,280,11185,23578,11242,88
10308,05/04/2020T14:00:00 ,101839,539,7,8,410,11,34,1294,630,403,43,414,334,112,888,487,65,5,168,254,503,7535,18682,12717,2246,4070,140,426,56,24,1217,684,372,11185,23578,11242,88
10309,05/04/2020T14:10:00 ,101415,540,7,8,416,11,34,1307,636,410,45,416,340,112,899,494,65,5,168,255,505,6936,19384,12104,2155,5160,142,426,57,24,1083,686,372,11185,23578,11242,88
10310,05/04/2020T14:20:00 ,100040,538,7,8,404,12,33,1278,627,404,45,400,329,112,874,482,62,4,161,257,505,6451,20742,12010,2291,5369,182,423,56,156,1127,856,372,11185,23578,11242,88
10311,05/04/2020T14:30:00 ,98299,534,6,8,391,12,33,1240,605,392,44,390,316,107,841,469,59,4,156,254,502,5860,22637,11323,2150,6652,172,421,56,155,1301,856,372,11185,23578,11242,88
10312,05/04/2020T14:40:00 ,97012,532,6,8,375,12,33,1193,595,379,39,377,305,102,800,467,57,3,153,252,502,5147,24204,11532,1897,6847,172,421,55,400,1358,855,527,11185,23578,11242,88
10313,05/04/2020T14:50:00 ,97437,528,6,8,365,12,33,1165,587,375,39,371,301,97,776,452,56,3,151,214,453,4812,25337,10707,1958,6784,124,421,55,480,1092,891,527,11185,23578,11242,88
10314,05/04/2020T15:00:00 ,92719,527,6,6,341,12,30,1095,541,344,38,336,278,91,712,421,51,2,140,205,480,3756,27520,14264,1553,7383,118,419,52,474,1211,938,554,11185,23578,11242,88
10315,05/04/2020T15:10:00 ,93828,525,6,6,309,12,29,1018,514,322,38,313,269,89,666,402,48,2,132,202,476,3728,28829,11664,1771,7713,112,418,50,474,1222,876,554,11185,23578,11242,88
10316,05/04/2020T15:20:00 ,93332,525,6,6,306,12,29,1011,506,319,38,312,268,86,658,400,47,2,132,234,547,3533,29224,11011,1557,8557,111,418,50,533,1365,876,606,11185,23578,11242,88
10317,05/04/2020T15:30:00 ,94001,525,6,6,305,12,28,1003,503,318,38,309,266,86,658,399,47,2,128,272,583,3095,29819,9813,1214,9238,152,424,50,401,1365,945,606,11185,23578,11242,88
10318,05/04/2020T15:40:00 ,91116,524,6,6,302,12,28,1010,504,316,39,311,263,86,660,401,47,2,130,241,487,3342,32770,10530,1247,8419,153,424,49,403,1190,853,746,11185,23578,11242,88
10319,05/04/2020T15:50:00 ,90690,523,6,6,300,12,28,1006,498,314,38,312,258,86,656,393,47,2,128,240,485,3114,33871,10300,1695,7867,150,423,48,403,1204,867,647,11185,23578,11242,88
10320,05/04/2020T16:00:00 ,88115,522,6,6,296,11,28,1000,502,311,39,313,250,86,648,392,46,3,128,234,416,3210,36129,11832,1481,7473,148,423,48,403,1049,753,316,11185,23578,11242,88
10321,05/04/2020T16:10:00 ,89269,525,6,6,295,11,28,989,495,307,38,310,247,85,633,385,45,3,128,232,413,3481,34628,11521,1951,7531,147,422,46,323,1097,706,314,11185,23578,11242,88
10322,05/04/2020T16:20:00 ,89831,528,6,5,289,10,28,994,496,307,38,316,249,84,635,386,48,3,127,231,417,3688,34699,10148,1524,8133,145,418,46,323,1266,887,312,11185,23578,11242,88
10323,05/04/2020T16:30:00 ,92043,528,6,4,286,8,28,970,479,292,37,313,244,80,618,376,45,3,121,232,415,3788,33724,9105,1665,7898,137,418,46,321,1101,974,312,11185,23578,11242,88
10324,05/04/2020T16:40:00 ,94156,525,5,4,285,8,26,943,473,293,37,312,241,77,599,375,48,3,124,230,485,3473,31840,9466,1606,7640,136,418,42,318,1132,986,311,11185,23578,11242,88
10325,05/04/2020T16:50:00 ,93337,523,5,4,278,8,26,917,461,283,36,302,230,74,569,364,46,3,118,229,445,3181,31857,10624,1636,7755,91,409,39,318,1132,986,331,11185,23578,11242,88
10326,05/04/2020T17:00:00 ,95233,520,4,4,265,7,22,860,427,259,34,286,222,73,522,328,46,3,111,220,374,3198,27350,14085,1711,7227,87,409,39,318,1115,1036,224,11185,23576,11242,88
10327,05/04/2020T17:10:00 ,97268,522,4,4,268,7,22,851,413,270,37,289,225,73,528,326,49,5,111,146,245,3897,25557,13641,2067,6971,87,410,38,74,997,929,288,11185,23576,11242,88
10328,05/04/2020T17:20:00 ,100527,523,3,4,266,7,22,844,410,265,36,287,224,74,524,325,49,4,109,144,246,4420,23550,12543,1983,6350,86,411,37,74,997,988,288,11184,23576,11242,88
10329,05/04/2020T17:30:00 ,102111,521,3,4,259,7,22,811,395,251,37,277,215,73,498,315,47,3,108,145,207,4190,22562,11460,2239,6221,80,410,35,614,996,1053,451,11184,23576,11242,88
10330,05/04/2020T17:40:00 ,103134,522,3,4,263,7,21,805,392,245,36,272,219,74,500,314,47,3,106,144,269,3997,22484,12396,2122,4892,77,410,35,613,905,858,451,11184,23576,11242,88
10331,05/04/2020T17:50:00 ,105340,517,3,4,261,7,21,786,377,234,35,260,216,70,481,305,45,4,102,143,209,3479,21974,11759,1954,4662,155,419,35,614,800,858,491,11184,23576,11242,88
10332,05/04/2020T18:00:00 ,108688,511,3,2,221,7,20,660,335,199,28,228,184,57,421,271,41,4,89,133,164,3796,17938,13397,2735,3435,149,417,30,654,478,957,368,11184,23576,11242,88
10333,05/04/2020T18:10:00 ,110800,511,3,2,203,7,18,588,293,180,25,211,164,51,375,234,37,4,82,125,158,3869,17131,11997,2720,3834,145,414,25,739,331,1029,315,11184,23576,11242,88
10334,05/04/2020T18:20:00 ,113142,512,3,2,221,7,18,631,313,196,25,222,172,54,405,249,38,4,89,128,160,3518,16051,11086,2876,3373,151,414,27,834,355,1029,315,11184,23576,11242,88
10335,05/04/2020T18:30:00 ,112820,512,3,2,217,8,18,608,289,189,24,208,167,47,392,230,35,4,82,127,159,3134,15770,12498,2690,3243,150,414,25,1042,289,938,286,11184,23576,11242,88
10336,05/04/2020T18:40:00 ,115463,512,3,2,215,8,17,598,280,186,24,207,165,46,388,230,34,4,81,126,159,3012,14359,11931,2830,2868,148,416,25,820,175,1044,244,11184,23576,11242,88
10337,05/04/2020T18:50:00 ,115922,500,3,2,199,8,15,557,263,171,22,192,151,41,374,216,31,4,80,120,155,2978,13748,12315,3035,2855,141,415,23,778,133,929,244,11184,23576,11242,88
10338,05/04/2020T19:00:00 ,120640,491,2,1,172,8,14,457,216,144,21,151,130,37,310,177,21,4,60,81,57,3895,10753,11975,1943,1847,134,420,16,849,190,1057,347,11184,23576,11242,88
10339,05/04/2020T19:10:00 ,122500,491,2,1,172,8,14,457,216,144,21,151,130,37,310,177,21,4,60,81,57,4840,9014,10594,2425,1712,134,420,16,764,190,1273,184,11184,23576,11242,88
10340,05/04/2020T19:20:00 ,124988,488,2,1,169,8,12,447,206,142,21,148,122,36,302,172,21,4,58,81,57,5341,7716,9725,2060,1377,54,411,14,763,152,1378,144,11184,23576,11242,88
10341,05/04/2020T19:30:00 ,125478,499,2,1,177,8,12,461,215,150,22,151,133,36,322,182,23,4,59,83,57,6396,7737,8991,1308,1222,56,414,16,636,152,1515,102,11184,23576,11242,88
10342,05/04/2020T19:40:00 ,127671,499,1,1,172,7,12,453,211,150,20,146,131,36,316,179,22,4,58,82,57,6758,7580,7005,1109,931,56,413,15,636,152,1635,102,11184,23576,11242,88
10343,05/04/2020T19:50:00 ,127336,496,1,1,164,6,9,434,199,139,17,142,127,35,304,164,20,4,57,81,54,6814,7619,7868,944,550,54,412,14,637,188,1692,38,11184,23576,11242,88
10344,05/04/2020T20:00:00 ,129348,495,1,1,153,6,9,408,192,124,15,132,111,34,283,155,17,3,53,78,54,6972,6392,7137,949,566,50,412,14,530,107,1816,4,11184,23576,11241,88
10345,05/04/2020T20:10:00 ,128842,494,1,1,151,6,9,402,191,122,15,129,109,33,283,154,17,3,53,76,54,7565,6725,6826,730,461,48,413,14,530,107,2053,4,11184,23576,11241,88
10346,05/04/2020T20:20:00 ,130664,493,1,1,154,6,10,410,187,124,15,131,110,33,285,153,17,3,53,77,55,8094,5770,5405,1134,313,48,413,13,285,107,2053,4,11184,23576,11241,88
10347,05/04/2020T20:30:00 ,130890,493,1,1,152,6,9,406,185,123,15,130,108,32,283,152,17,3,53,77,55,8765,5607,5017,717,384,47,413,13,190,127,2146,4,11184,23576,11241,88
10348,05/04/2020T20:40:00 ,130448,491,1,1,150,6,9,398,181,121,15,128,105,31,278,150,17,3,51,76,55,8686,6501,4794,774,311,47,413,13,189,159,2016,3,11184,23576,11241,88
10349,05/04/2020T20:50:00 ,129796,491,1,1,150,6,9,398,181,121,15,128,105,31,278,150,17,3,51,76,55,10081,6171,4325,765,376,47,413,13,189,159,2016,3,11184,23576,11241,88
10350,05/04/2020T21:00:00 ,130839,490,2,1,133,6,8,360,166,109,13,110,96,30,254,145,16,3,45,37,18,10367,4787,4769,1049,363,44,411,13,188,157,1590,2,11184,23576,11241,88
10351,05/04/2020T21:10:00 ,130543,490,2,1,133,6,8,360,166,109,13,110,96,30,254,145,16,3,45,37,18,10712,4632,5274,898,223,44,411,13,115,241,1471,2,11184,23576,11241,88
10352,05/04/2020T21:20:00 ,131691,490,2,1,134,6,8,367,171,111,13,112,96,31,260,151,17,3,45,39,20,10281,4404,4781,674,230,44,411,13,115,301,1597,2,11184,23576,11241,88
10353,05/04/2020T21:30:00 ,133303,489,2,1,131,6,7,362,169,109,12,109,96,31,253,150,16,3,44,38,20,10952,4240,3209,443,222,44,410,13,114,301,1320,2,11184,23576,11241,88
