tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7155,04/12/2020T16:30:00 ,89134,548,11,3,363,8,49,854,587,388,40,266,371,82,736,355,33,9,109,273,419,3875,34932,9664,1814,8329,111,191,28,340,1293,1004,406,11204,23611,11267,3
7156,04/12/2020T16:40:00 ,91337,549,10,2,354,8,48,832,588,378,39,264,366,77,724,350,32,7,108,269,483,3598,33004,9882,1808,8111,112,191,29,340,1312,1006,407,11204,23611,11267,3
7157,04/12/2020T16:50:00 ,90543,544,10,2,343,7,46,799,570,367,37,259,356,77,702,337,30,7,107,263,430,3321,33039,11181,1803,8111,40,186,29,340,1312,1006,422,11204,23610,11267,3
7158,04/12/2020T17:00:00 ,92542,538,9,2,328,7,45,753,534,342,34,247,334,72,657,307,30,7,102,255,362,3348,28668,14700,1816,7393,38,186,27,339,1273,1051,280,11204,23610,11267,3
7159,04/12/2020T17:10:00 ,94845,541,10,2,327,6,45,763,528,348,33,252,331,72,660,317,32,8,106,189,218,4089,26714,14149,2244,7066,37,187,30,82,1091,967,337,11204,23610,11267,3
7160,04/12/2020T17:20:00 ,98372,540,10,2,325,6,44,758,524,350,34,254,335,72,651,318,32,8,107,188,216,4584,24672,12882,2139,6421,39,188,29,83,1091,1015,337,11204,23610,11267,3
7161,04/12/2020T17:30:00 ,99872,537,10,2,316,6,42,725,505,340,32,247,322,68,623,308,31,8,101,180,184,4311,23562,11872,2399,6360,36,187,28,683,1090,1119,520,11204,23610,11267,3
7162,04/12/2020T17:40:00 ,100918,535,10,2,314,6,43,731,500,334,30,247,314,67,626,304,30,7,99,175,247,4119,23556,12748,2277,5057,34,188,30,683,976,899,520,11204,23610,11267,3
7163,04/12/2020T17:50:00 ,102949,534,9,2,302,6,42,714,477,327,29,241,302,66,599,292,30,7,101,176,195,3664,23005,12298,2021,4870,122,196,31,683,878,899,559,11204,23610,11267,3
7164,04/12/2020T18:00:00 ,106341,529,8,1,252,4,41,624,414,289,24,217,256,58,513,264,24,5,92,161,160,4037,18805,14221,2762,3538,120,194,26,726,489,1007,424,11204,23610,11267,3
7165,04/12/2020T18:10:00 ,108333,529,7,1,218,4,37,562,367,260,19,189,228,52,472,233,23,5,84,149,153,4118,18115,12730,2759,3992,119,193,24,836,341,1109,365,11204,23610,11267,3
7166,04/12/2020T18:20:00 ,110970,531,8,1,237,5,40,601,390,278,21,201,239,53,500,250,27,5,89,154,159,3719,16912,11577,2965,3578,120,195,24,928,375,1109,366,11203,23610,11267,3
7167,04/12/2020T18:30:00 ,110593,532,7,1,227,5,41,579,375,259,21,196,224,51,481,236,26,5,84,155,158,3224,16576,13193,2777,3479,116,195,23,1158,321,997,312,11203,23610,11267,3
7168,04/12/2020T18:40:00 ,113362,532,7,1,220,5,40,570,370,254,20,191,221,50,471,231,26,5,83,155,157,3087,15073,12754,2858,3057,116,193,23,891,205,1127,272,11203,23610,11267,3
7169,04/12/2020T18:50:00 ,113930,519,6,1,206,4,35,533,353,238,15,178,203,48,440,212,26,5,79,148,155,3064,14429,13092,3040,3038,114,193,23,846,176,1007,271,11203,23610,11267,3
7170,04/12/2020T19:00:00 ,118822,515,6,1,164,3,25,450,277,198,12,142,171,39,361,186,23,5,66,89,62,3965,11352,12835,1980,1873,112,192,21,898,253,1165,364,11203,23610,11267,3
7171,04/12/2020T19:10:00 ,121056,515,6,1,164,3,25,450,277,198,12,142,171,39,361,186,23,5,66,89,62,4967,9380,11260,2499,1751,112,192,21,784,253,1376,181,11203,23610,11267,3
7172,04/12/2020T19:20:00 ,123544,513,6,1,159,3,25,433,258,195,12,137,165,39,350,177,23,5,65,88,61,5471,8152,10363,2103,1453,21,183,21,784,201,1474,142,11203,23610,11267,3
7173,04/12/2020T19:30:00 ,124124,528,7,1,169,3,26,454,265,202,12,146,171,41,357,184,23,5,68,90,64,6535,8042,9691,1316,1288,21,183,21,649,201,1638,102,11203,23610,11267,3
7174,04/12/2020T19:40:00 ,126677,527,7,1,169,3,25,447,263,201,12,145,169,41,346,181,23,5,67,88,64,6938,7802,7385,1099,1004,21,183,20,649,201,1762,102,11203,23610,11267,3
7175,04/12/2020T19:50:00 ,126185,524,7,1,161,5,25,437,257,193,11,142,171,38,337,174,22,5,67,88,64,7026,7818,8408,958,571,21,184,20,648,237,1780,42,11203,23610,11267,3
7176,04/12/2020T20:00:00 ,128238,523,6,1,150,5,25,413,247,175,10,133,158,36,315,158,22,5,65,86,62,7249,6686,7516,980,614,19,184,18,524,114,1885,5,11203,23610,11267,3
7177,04/12/2020T20:10:00 ,127765,523,6,1,148,4,25,404,242,172,10,132,154,36,306,157,22,5,64,86,62,7934,7067,7061,748,511,19,184,17,524,114,2119,5,11203,23610,11267,3
7178,04/12/2020T20:20:00 ,129602,523,6,1,150,4,25,410,240,175,10,135,154,37,307,160,22,5,64,87,63,8548,6054,5600,1171,349,20,184,17,266,114,2119,5,11203,23610,11267,3
7179,04/12/2020T20:30:00 ,129815,522,6,1,146,4,25,403,237,175,10,135,153,35,302,154,22,5,62,87,63,9266,5891,5209,726,433,19,184,16,175,147,2194,5,11203,23610,11267,3
7180,04/12/2020T20:40:00 ,129108,521,6,1,144,4,25,389,233,172,10,130,148,34,296,153,22,5,61,87,63,9250,6870,5153,754,334,18,184,16,175,187,2069,5,11203,23610,11267,3
7181,04/12/2020T20:50:00 ,128475,521,6,1,144,4,25,389,233,172,10,130,148,34,296,153,22,5,61,87,63,10689,6565,4591,736,413,18,184,16,175,187,2069,5,11203,23610,11267,3
7182,04/12/2020T21:00:00 ,129607,518,4,1,134,4,26,358,227,150,8,120,142,30,272,141,21,5,60,43,33,10938,5105,5024,1074,401,16,184,16,173,187,1600,5,11203,23610,11267,3
7183,04/12/2020T21:10:00 ,129374,518,4,1,134,4,26,358,227,150,8,120,142,30,272,141,21,5,60,43,33,11325,4987,5466,909,230,16,185,16,97,245,1475,5,11203,23610,11267,3
7184,04/12/2020T21:20:00 ,130631,518,4,1,135,4,26,366,234,152,9,125,143,30,274,146,23,5,62,43,34,10848,4662,4966,693,232,17,186,17,97,314,1625,5,11203,23610,11267,3
7185,04/12/2020T21:30:00 ,132304,516,4,1,131,4,26,355,232,149,9,121,141,29,268,142,23,5,58,43,33,11585,4466,3324,443,225,17,186,15,97,314,1356,5,11203,23610,11267,3
7186,04/12/2020T21:40:00 ,133287,515,4,1,129,4,26,346,228,147,9,120,140,28,257,138,23,5,57,42,31,10882,3976,3859,301,217,17,186,15,97,314,1221,5,11203,23610,11267,3
7187,04/12/2020T21:50:00 ,133636,513,3,1,118,3,22,324,211,127,8,112,133,25,239,126,20,4,55,38,30,10879,4120,3753,258,207,15,185,13,4,313,1127,5,11203,23610,11267,3
7188,04/12/2020T22:00:00 ,134380,512,1,1,113,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8796,3586,5394,824,130,15,185,12,3,273,1059,4,11203,23610,11267,3
7189,04/12/2020T22:10:00 ,134754,509,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8669,2735,6222,1028,96,10,184,11,2,239,1059,2,11202,23610,11267,3
7190,04/12/2020T22:20:00 ,136105,509,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8909,2599,5336,550,96,10,184,11,2,148,1059,2,11202,23610,11267,3
7191,04/12/2020T22:30:00 ,137671,509,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8311,2746,4968,364,90,9,184,10,2,144,628,2,11202,23610,11267,3
7192,04/12/2020T22:40:00 ,138340,509,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7430,2791,5027,515,86,8,183,7,2,144,555,119,11202,23609,11267,3
7193,04/12/2020T22:50:00 ,140346,509,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7462,2376,3415,504,86,8,183,7,2,144,555,119,11202,23609,11267,3
7194,04/12/2020T23:00:00 ,140266,507,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6429,2296,5047,302,75,7,183,6,2,144,405,119,11202,23609,11267,3
7195,04/12/2020T23:10:00 ,141226,504,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5904,2485,4613,252,155,6,183,4,2,77,404,119,11202,23609,11267,3
7196,04/12/2020T23:20:00 ,142560,502,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6016,2208,3435,468,53,6,183,4,1,77,404,118,11202,23609,11267,3
7197,04/12/2020T23:30:00 ,143089,500,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5350,2542,3405,487,186,4,183,3,0,77,284,117,11202,23609,11267,3
7198,04/12/2020T23:40:00 ,144108,500,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5056,2224,3276,391,37,4,184,6,0,0,284,117,11202,23609,11267,3
7199,04/12/2020T23:50:00 ,145540,499,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4308,2219,3031,1,32,4,184,6,0,0,284,117,11202,23609,11267,3
7200,04/13/2020T00:00:00 ,145927,499,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4509,1986,2818,1,32,4,184,6,0,0,142,117,11202,23609,11267,3
7201,04/13/2020T00:10:00 ,147122,499,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4554,2069,1380,116,32,4,184,6,0,0,142,117,11202,23609,11267,3
7202,04/13/2020T00:20:00 ,147658,499,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4408,1998,1061,116,32,4,184,6,0,0,142,117,11202,23609,11267,3
7203,04/13/2020T00:30:00 ,148321,499,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4339,1632,735,214,32,4,184,6,0,0,142,117,11202,23609,11267,3
7204,04/13/2020T00:40:00 ,148644,498,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4010,1604,827,214,28,3,184,4,0,0,142,117,11202,23609,11267,3
7205,04/13/2020T00:50:00 ,148980,497,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3533,1457,849,481,28,3,184,4,0,0,142,117,11202,23609,11267,3
7206,04/13/2020T01:00:00 ,150106,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3076,881,1269,225,18,2,184,4,0,0,142,1,11202,23609,11267,3
7207,04/13/2020T01:10:00 ,150132,496,1,0,21,1,2,53,33,19,2,17,29,5,31,19,0,0,11,3,4,3078,807,1283,225,22,2,184,5,0,0,142,2,11202,23609,11267,3
7208,04/13/2020T01:20:00 ,150553,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2859,893,1168,225,18,2,184,4,0,0,1,1,11202,23609,11267,3
7209,04/13/2020T01:30:00 ,150913,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2653,750,1157,225,18,2,184,4,0,0,1,1,11202,23609,11267,3
7210,04/13/2020T01:40:00 ,151324,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2653,750,746,225,18,2,184,4,0,0,1,1,11202,23609,11267,3
7211,04/13/2020T01:50:00 ,151556,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2653,750,622,117,18,2,184,4,0,0,1,1,11202,23609,11267,3
7212,04/13/2020T02:00:00 ,152047,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1985,834,252,580,18,2,185,4,0,0,1,1,11202,23608,11267,3
7213,04/13/2020T02:10:00 ,152128,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1859,910,115,580,124,2,185,4,0,0,1,1,11202,23608,11267,3
7214,04/13/2020T02:20:00 ,152143,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1859,910,183,497,124,2,185,4,0,0,1,1,11202,23608,11267,3
7215,04/13/2020T02:30:00 ,152325,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,557,646,481,124,2,185,4,0,0,1,1,11202,23608,11267,3
7216,04/13/2020T02:40:00 ,152375,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,507,752,481,18,2,185,4,0,0,1,1,11202,23608,11267,3
7217,04/13/2020T02:50:00 ,152153,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,507,1076,481,18,2,185,4,0,0,1,1,11202,23608,11267,3
7218,04/13/2020T03:00:00 ,152785,497,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,379,1191,101,28,4,186,4,0,0,1,1,11202,23608,11267,3
7219,04/13/2020T03:10:00 ,153191,497,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,336,1116,1,28,4,186,4,0,0,1,1,11202,23608,11267,3
7220,04/13/2020T03:20:00 ,153340,497,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1043,234,28,4,186,4,0,0,1,1,11202,23608,11267,3
7221,04/13/2020T03:30:00 ,153456,497,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,915,290,28,4,186,4,0,0,1,1,11202,23608,11267,3
7222,04/13/2020T03:40:00 ,153768,497,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,603,335,28,4,186,4,0,0,1,1,11202,23608,11267,3
7223,04/13/2020T03:50:00 ,154265,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,290,28,4,186,4,0,0,1,1,11202,23608,11267,3
7224,04/13/2020T04:00:00 ,154450,499,0,0,34,1,3,84,65,29,5,31,35,10,66,26,4,0,17,8,12,846,54,70,45,33,7,189,3,0,2,1,1,11202,23608,11267,3
7225,04/13/2020T04:10:00 ,154512,499,0,0,34,1,3,84,65,29,5,31,35,10,66,26,4,0,17,8,12,846,54,52,1,33,7,189,3,0,2,1,1,11202,23608,11267,3
7226,04/13/2020T04:20:00 ,154334,499,0,0,34,1,3,84,65,29,5,31,35,10,66,26,4,0,17,8,12,846,107,177,1,33,7,189,3,0,2,1,1,11202,23608,11267,3
7227,04/13/2020T04:30:00 ,154143,499,0,0,34,1,3,84,65,29,5,31,35,10,66,26,4,0,17,8,12,846,107,297,44,61,7,189,3,0,2,1,1,11202,23608,11267,3
7228,04/13/2020T04:40:00 ,153982,499,0,0,34,1,3,84,65,29,5,31,35,10,66,26,4,0,17,8,12,846,133,432,72,33,7,189,3,0,2,1,1,11202,23608,11267,3
7229,04/13/2020T04:50:00 ,153654,501,0,0,38,1,3,103,75,40,5,37,37,12,76,34,6,0,17,8,12,786,302,563,73,42,8,191,3,0,2,1,1,11202,23608,11266,3
7230,04/13/2020T05:00:00 ,153329,502,0,1,48,2,6,127,91,43,7,46,47,17,111,44,6,1,21,12,14,793,179,770,147,53,12,192,4,1,3,1,1,11202,23608,11266,3
7231,04/13/2020T05:10:00 ,153270,502,0,1,58,2,7,157,106,49,9,54,59,18,132,52,7,1,23,15,15,539,179,840,258,60,12,193,6,1,4,1,1,11202,23608,11266,3
7232,04/13/2020T05:20:00 ,153084,503,0,1,66,2,7,166,113,51,9,57,63,19,139,55,7,1,24,16,15,539,258,860,258,97,12,193,7,3,4,1,1,11202,23608,11266,3
7233,04/13/2020T05:30:00 ,152675,504,0,1,73,2,7,187,126,60,11,61,67,19,149,59,7,1,24,19,15,367,240,1376,251,105,13,194,7,3,5,1,2,11202,23608,11266,3
7234,04/13/2020T05:40:00 ,152603,505,1,1,92,2,10,223,155,72,16,80,85,24,182,79,7,1,26,28,19,277,250,1392,141,129,14,194,9,3,5,3,3,11202,23608,11266,3
7235,04/13/2020T05:50:00 ,152227,504,1,1,108,2,12,252,175,83,18,87,95,27,213,92,8,1,28,29,25,239,316,1519,189,142,19,196,9,3,5,3,3,11202,23608,11266,3
7236,04/13/2020T06:00:00 ,152293,513,2,2,182,5,14,384,263,163,26,131,143,45,329,147,13,2,45,45,37,174,150,740,320,201,30,200,11,5,6,7,3,11202,23608,11266,3
7237,04/13/2020T06:10:00 ,151844,513,2,2,182,5,14,384,263,163,26,131,143,45,329,147,13,2,45,45,37,155,114,1195,397,173,30,200,11,5,6,7,3,11202,23608,11266,3
7238,04/13/2020T06:20:00 ,151637,514,2,2,200,5,17,411,283,188,28,141,150,45,349,165,15,2,50,45,39,168,256,1052,361,237,33,201,12,5,7,7,4,11202,23608,11266,3
7239,04/13/2020T06:30:00 ,151381,517,2,2,209,6,18,475,321,217,31,154,177,46,389,180,16,2,62,51,42,136,496,681,529,210,36,202,16,6,7,7,7,11202,23608,11266,3
7240,04/13/2020T06:40:00 ,150878,517,2,2,216,6,20,496,335,222,34,162,183,49,409,188,16,3,64,54,44,146,609,852,620,220,36,203,16,8,7,7,7,11202,23608,11266,3
7241,04/13/2020T06:50:00 ,150620,521,2,2,244,7,27,554,371,246,37,174,207,50,458,210,16,3,67,67,47,165,536,919,536,251,37,203,18,11,8,7,10,11202,23608,11266,3
7242,04/13/2020T07:00:00 ,149346,528,3,2,282,7,32,696,448,311,41,210,263,67,568,279,21,4,86,85,55,197,794,1313,373,298,49,203,24,13,13,10,10,11202,23608,11266,3
7243,04/13/2020T07:10:00 ,148992,529,3,2,294,8,33,726,473,320,41,218,281,69,594,289,22,5,90,89,55,207,806,1411,437,311,53,203,24,13,13,10,10,11202,23608,11266,3
7244,04/13/2020T07:20:00 ,148531,532,3,2,303,8,33,752,500,335,43,226,294,71,607,293,22,5,94,90,57,215,966,1374,575,369,55,204,25,13,13,10,11,11202,23608,11266,3
7245,04/13/2020T07:30:00 ,146567,533,4,2,316,8,35,773,508,342,43,234,302,71,616,299,23,5,96,94,61,225,1829,2235,723,354,57,205,22,14,13,11,11,11202,23608,11266,3
7246,04/13/2020T07:40:00 ,145454,535,5,2,324,8,35,807,523,366,44,245,314,74,644,311,23,5,99,99,64,234,2384,2420,882,394,57,206,22,14,14,11,12,11202,23608,11266,3
7247,04/13/2020T07:50:00 ,144573,538,5,2,342,9,38,851,563,383,44,263,331,79,686,334,27,5,104,287,266,255,2653,2350,759,540,58,207,26,14,14,13,12,11202,23608,11266,3
7248,04/13/2020T08:00:00 ,143234,551,9,3,408,14,42,1017,665,469,49,306,384,100,805,396,33,7,126,348,340,311,2305,2370,740,1119,169,220,30,15,16,13,17,11202,23608,11266,3
7249,04/13/2020T08:10:00 ,143070,556,9,3,448,15,52,1101,717,504,57,338,424,113,876,431,38,7,133,355,399,380,1887,1946,685,1587,177,221,31,15,20,16,20,11202,23608,11266,3
7250,04/13/2020T08:20:00 ,141755,559,9,3,461,16,52,1121,736,510,58,343,435,116,899,441,40,7,135,358,401,388,2305,2934,673,1375,177,221,31,15,21,16,20,11202,23608,11266,3
7251,04/13/2020T08:30:00 ,140171,550,9,3,457,15,50,1097,732,498,57,345,432,116,893,442,40,7,130,356,508,426,2067,3854,1368,1507,178,222,31,14,21,16,19,11202,23608,11266,3
7252,04/13/2020T08:40:00 ,138441,552,9,3,485,16,54,1163,784,533,59,371,461,122,948,467,44,6,137,366,514,493,2967,4728,935,1470,176,223,32,14,21,16,21,11202,23608,11266,3
7253,04/13/2020T08:50:00 ,136603,564,10,3,501,16,56,1203,802,548,60,380,471,127,987,486,46,6,142,370,516,504,4353,4426,792,1668,537,264,33,14,106,16,21,11202,23608,11266,3
7254,04/13/2020T09:00:00 ,132149,568,12,3,525,19,56,1309,859,589,64,400,521,137,1033,517,48,7,151,386,523,541,6636,5670,874,1700,741,289,36,14,175,19,60,11202,23608,11266,3
7255,04/13/2020T09:10:00 ,130781,568,13,3,531,19,56,1317,867,597,64,403,528,137,1049,525,49,7,153,415,543,548,6182,6212,875,2812,742,288,37,15,216,19,60,11202,23608,11266,3
7256,04/13/2020T09:20:00 ,128717,569,13,3,537,19,56,1338,885,607,64,411,542,138,1065,529,51,9,156,420,543,585,7351,7015,981,2349,745,287,37,252,278,19,60,11202,23608,11266,3
7257,04/13/2020T09:30:00 ,126073,569,13,3,546,19,58,1352,891,617,64,417,550,138,1078,536,52,10,160,422,545,708,8677,7599,963,2871,392,249,37,491,452,19,60,11202,23608,11266,3
7258,04/13/2020T09:40:00 ,123053,571,14,4,569,19,60,1402,935,642,65,433,572,141,1118,552,55,10,173,402,531,791,10131,7250,1561,3809,397,251,39,492,453,20,116,11202,23608,11266,3
7259,04/13/2020T09:50:00 ,120672,566,15,4,580,19,61,1419,954,650,66,436,582,143,1134,562,56,11,174,403,533,748,11181,7093,2220,3874,268,239,39,1180,613,20,116,11202,23608,11266,3
7260,04/13/2020T10:00:00 ,113101,567,15,5,612,19,64,1484,995,671,68,457,606,148,1186,584,59,11,188,462,629,1037,14152,9366,2630,4711,235,233,42,1306,851,21,116,11202,23608,11266,3
7261,04/13/2020T10:10:00 ,112778,569,15,5,613,19,65,1487,1002,678,69,454,603,151,1189,589,59,11,197,464,695,1172,14467,7810,1988,6093,236,232,39,1836,906,22,118,11202,23608,11266,3
7262,04/13/2020T10:20:00 ,111995,567,15,5,608,19,65,1463,983,664,69,447,592,148,1173,576,59,11,193,461,695,1132,13947,8904,2345,5638,235,232,38,2237,975,22,118,11202,23608,11266,3
7263,04/13/2020T10:30:00 ,110215,576,15,4,621,20,68,1482,997,670,69,454,601,149,1192,585,59,11,196,465,773,1472,14736,7417,1798,7359,239,231,41,2778,940,22,376,11202,23608,11266,3
7264,04/13/2020T10:40:00 ,108851,578,15,4,617,20,68,1480,1000,674,70,454,604,151,1194,588,59,11,196,464,773,1447,14992,8410,1885,7547,240,231,42,2415,1117,21,413,11202,23608,11266,3
7265,04/13/2020T10:50:00 ,107718,579,15,4,613,20,67,1490,1006,682,71,463,610,152,1197,587,59,11,199,466,774,1451,15116,8616,2427,7824,139,224,41,2322,1255,21,412,11202,23608,11266,3
7266,04/13/2020T11:00:00 ,105123,578,17,4,622,19,70,1518,1010,693,70,475,604,151,1209,590,58,11,201,507,801,1954,14326,11103,2333,8076,143,226,42,2321,1289,21,466,11202,23608,11266,3
7267,04/13/2020T11:10:00 ,106064,577,17,4,622,19,71,1517,1011,693,71,476,604,153,1215,589,56,12,199,508,800,1933,13710,11347,2199,7698,143,229,42,2038,1431,21,562,11202,23608,11266,3
7268,04/13/2020T11:20:00 ,106865,575,17,4,612,19,70,1499,995,676,70,471,602,153,1199,580,56,12,194,507,800,1880,14407,10284,2307,7272,216,236,42,1655,1878,21,457,11202,23608,11266,3
7269,04/13/2020T11:30:00 ,106834,575,17,4,604,19,66,1486,983,669,67,464,592,149,1177,573,56,11,191,501,797,2629,14266,10355,1675,7563,315,239,42,1388,1846,21,457,11202,23608,11266,3
7270,04/13/2020T11:40:00 ,106454,574,17,4,604,19,70,1501,985,680,68,476,602,154,1192,572,53,12,193,420,694,2689,13706,11208,2375,7572,318,238,43,1140,1518,21,458,11202,23608,11266,4
7271,04/13/2020T11:50:00 ,106254,572,16,4,594,19,70,1475,975,660,65,464,591,152,1176,559,53,12,185,416,689,2214,14821,11954,2148,6966,316,239,43,950,1501,21,457,11201,23608,11266,4
7272,04/13/2020T12:00:00 ,105689,565,15,4,560,18,68,1373,894,619,63,434,530,142,1085,505,47,10,172,272,499,4005,12599,13978,2625,6647,235,228,39,807,1466,20,418,11201,23608,11266,4
7273,04/13/2020T12:10:00 ,107556,566,15,4,570,18,65,1378,899,623,66,427,539,139,1101,503,50,11,176,271,493,4994,11223,12024,2847,6618,232,228,36,866,1656,19,418,11201,23608,11266,4
7274,04/13/2020T12:20:00 ,109432,562,13,4,553,16,65,1352,874,601,64,417,514,134,1072,487,48,10,170,265,423,6103,10483,11075,2698,5913,189,226,36,808,1589,19,416,11201,23608,11266,4
7275,04/13/2020T12:30:00 ,111390,561,13,4,544,15,63,1344,866,598,63,415,518,132,1056,480,49,11,169,267,417,8030,9424,8299,2495,6173,190,225,35,759,1555,18,453,11201,23608,11266,4
7276,04/13/2020T12:40:00 ,112189,561,13,4,544,15,63,1344,866,598,63,415,518,132,1056,480,49,11,169,267,417,8296,8870,8535,2683,5189,225,227,35,801,1525,18,453,11201,23608,11266,4
7277,04/13/2020T12:50:00 ,112063,558,13,4,531,15,61,1319,849,584,62,406,507,128,1028,466,48,11,165,264,414,8893,9740,7980,2498,4746,222,227,34,801,1525,17,452,11201,23608,11266,4
7278,04/13/2020T13:00:00 ,109938,554,13,5,498,15,59,1255,834,553,61,382,498,116,989,452,49,11,159,326,472,10134,10666,10062,2342,3298,116,219,35,400,1553,14,553,11201,23608,11266,4
7279,04/13/2020T13:10:00 ,111332,554,13,5,498,15,59,1247,829,551,61,381,497,111,985,453,49,10,156,326,470,10902,10221,8699,1967,3522,115,219,35,100,1629,14,606,11201,23608,11266,4
7280,04/13/2020T13:20:00 ,111383,556,14,5,505,15,60,1270,854,559,60,391,516,115,1013,475,48,10,157,333,474,10819,10466,8283,1788,3830,80,218,34,101,1674,15,510,11201,23608,11266,4
7281,04/13/2020T13:30:00 ,111831,554,14,5,495,15,62,1253,848,556,61,387,508,114,1011,480,47,10,155,330,436,10950,11128,7275,1256,4347,76,218,31,101,1551,15,511,11201,23608,11266,4
7282,04/13/2020T13:40:00 ,110366,555,12,4,481,14,62,1214,808,530,59,366,487,114,980,470,44,10,142,326,430,10315,13064,7310,1574,4549,72,215,32,20,1482,14,510,11201,23608,11266,4
7283,04/13/2020T13:50:00 ,107943,555,12,4,487,14,64,1221,810,535,59,369,491,114,987,473,44,10,145,328,431,9418,14708,9120,1943,4278,72,215,32,20,1317,109,303,11201,23608,11266,4
7284,04/13/2020T14:00:00 ,99606,559,13,4,492,13,67,1240,837,550,60,372,500,113,1011,482,49,11,151,296,545,7803,19153,13465,2279,4203,71,214,34,20,1297,724,397,11201,23608,11266,4
7285,04/13/2020T14:10:00 ,99234,559,13,4,500,13,67,1252,843,553,60,376,503,114,1022,489,49,11,153,297,546,7148,19832,12855,2200,5359,72,214,34,20,1117,725,397,11201,23608,11266,4
7286,04/13/2020T14:20:00 ,97767,561,13,4,484,12,67,1191,808,550,57,364,477,112,992,484,46,10,148,290,542,6688,21317,12771,2367,5494,112,222,32,167,1171,913,398,11201,23608,11266,4
7287,04/13/2020T14:30:00 ,95917,556,13,3,464,12,66,1150,791,529,57,356,465,107,966,472,43,10,143,288,539,5991,23262,12146,2234,6885,107,221,32,165,1330,913,398,11201,23608,11266,4
7288,04/13/2020T14:40:00 ,94458,557,13,3,459,12,65,1114,761,517,58,347,450,102,932,459,42,9,138,288,534,5239,24931,12393,1943,7179,104,220,30,423,1390,912,549,11201,23608,11266,4
7289,04/13/2020T14:50:00 ,94814,552,13,3,450,10,65,1091,744,503,57,337,438,98,920,442,42,9,133,245,486,4895,26148,11554,2089,7092,58,211,30,500,1109,944,549,11201,23608,11266,4
7290,04/13/2020T15:00:00 ,89846,554,13,3,423,9,60,1010,694,447,49,308,407,91,858,404,40,10,125,239,511,3881,28565,15143,1678,7606,48,209,29,500,1272,1001,598,11201,23608,11266,4
7291,04/13/2020T15:10:00 ,91313,551,12,3,394,9,55,948,660,422,45,290,393,89,816,381,36,10,119,231,504,3857,29888,12193,1947,7903,47,208,28,496,1290,896,597,11201,23608,11266,4
