tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10758,05/07/2020T17:00:00 ,74602,1193,102,48,4422,358,131,11741,8092,5197,755,4953,5506,1282,9902,5146,832,173,1704,2003,2283,5812,17774,16991,4704,10891,2122,1010,511,166,1709,226,288,0,0,0,81
10759,05/07/2020T17:10:00 ,79701,691,47,10,1626,137,45,4337,2786,1806,275,1771,1948,478,3587,1834,305,59,666,1073,1539,3070,17237,16126,4472,7331,714,759,183,63,1590,199,184,11183,23563,11234,81
10760,05/07/2020T17:20:00 ,82984,677,48,10,1525,133,41,4128,2653,1711,263,1689,1845,458,3408,1751,289,55,640,930,1430,3234,15295,15656,4665,7593,648,746,171,62,1530,199,182,11183,23563,11234,81
10761,05/07/2020T17:30:00 ,85238,664,46,8,1421,125,38,3879,2470,1616,245,1585,1755,428,3189,1656,276,47,604,869,1567,3018,15786,14704,4545,7202,734,745,163,59,1564,220,183,11183,23563,11234,81
10762,05/07/2020T17:40:00 ,88882,637,44,8,1312,113,31,3536,2263,1482,224,1425,1610,395,2939,1530,254,43,559,787,1588,3123,14632,13822,4467,7310,778,733,145,56,1521,219,180,11183,23563,11234,82
10763,05/07/2020T17:50:00 ,91496,625,41,7,1244,110,32,3322,2158,1394,211,1360,1517,376,2759,1450,245,41,534,768,1571,2981,15168,13667,4113,6129,737,729,133,52,1285,218,175,11183,23563,11234,82
10764,05/07/2020T18:00:00 ,96002,579,34,6,1012,87,28,2695,1703,1142,168,1081,1242,292,2203,1145,182,38,423,639,1371,2715,14188,14779,4217,5032,850,721,111,37,1451,217,258,11183,23563,11234,82
10765,05/07/2020T18:10:00 ,101153,563,28,4,863,75,24,2276,1447,979,151,909,1071,258,1896,984,148,30,357,518,1236,2788,13252,12674,4855,4227,782,712,94,31,1906,214,143,11183,23563,11234,82
10766,05/07/2020T18:20:00 ,104705,561,27,4,850,75,22,2206,1397,951,147,880,1021,252,1841,951,148,29,330,508,1291,2903,12564,10688,4449,3767,744,709,91,32,2150,212,143,11183,23563,11234,82
10767,05/07/2020T18:30:00 ,105311,540,26,3,776,69,23,2012,1304,878,134,815,942,237,1677,876,135,29,312,483,1279,2922,11907,12100,4121,3351,810,716,85,105,2117,270,283,11183,23563,11234,82
10768,05/07/2020T18:40:00 ,108212,525,26,2,692,65,22,1785,1165,766,124,705,825,207,1500,782,126,28,277,366,1143,3163,12319,11487,3481,2753,639,699,74,102,2092,213,282,11183,23563,11234,83
10769,05/07/2020T18:50:00 ,110401,512,25,2,608,56,18,1620,1050,692,119,629,743,180,1340,698,109,23,252,331,1000,3528,11552,11925,3211,2416,549,684,64,98,1841,88,282,11183,23563,11234,84
10770,05/07/2020T19:00:00 ,117828,499,22,1,505,48,16,1309,881,578,99,505,615,152,1086,584,95,20,205,271,921,3551,9418,9911,2160,1728,409,660,49,19,1938,288,276,11183,23562,11234,84
10771,05/07/2020T19:10:00 ,120649,491,21,1,456,44,14,1177,807,526,95,453,550,140,1006,512,85,19,188,256,916,4167,8485,8837,1905,1382,394,655,46,16,1793,287,274,11183,23562,11234,84
10772,05/07/2020T19:20:00 ,123017,489,22,1,447,44,13,1151,805,508,91,453,537,133,990,504,86,18,181,252,1037,4090,7357,7473,2516,1085,329,649,47,17,1745,287,273,11183,23562,11234,84
10773,05/07/2020T19:30:00 ,124519,487,20,1,433,44,12,1099,769,478,88,417,501,127,939,483,84,16,173,248,788,4744,7110,6255,1761,1187,322,647,48,106,1930,538,273,11183,23562,11234,84
10774,05/07/2020T19:40:00 ,124873,485,19,1,401,45,10,1002,706,444,77,391,452,118,882,449,78,13,159,208,923,4821,7435,5800,1676,1479,116,632,43,105,1895,721,188,11183,23562,11234,84
10775,05/07/2020T19:50:00 ,125165,477,17,1,362,39,10,916,652,402,72,358,399,110,799,407,72,13,147,200,871,4823,7899,5956,1654,1061,105,629,43,285,1700,815,188,11183,23562,11234,84
10776,05/07/2020T20:00:00 ,126025,470,12,2,335,36,10,832,597,373,66,324,367,99,713,370,69,13,140,207,1109,4584,8124,5761,861,831,189,635,40,285,1642,1341,185,11183,23562,11234,84
10777,05/07/2020T20:10:00 ,127692,459,11,2,324,34,10,801,572,360,63,308,354,96,687,339,64,13,137,207,1106,4498,7913,4954,943,622,187,634,36,284,1410,1341,186,11183,23562,11234,84
10778,05/07/2020T20:20:00 ,129428,457,11,2,314,30,10,758,546,347,59,294,338,88,657,329,60,13,129,205,1087,5075,7746,3247,902,688,183,633,35,283,1309,1340,44,11183,23562,11234,84
10779,05/07/2020T20:30:00 ,130536,453,11,2,303,29,9,741,525,337,57,289,325,85,636,313,60,13,123,203,1086,5769,6776,2443,1047,571,180,632,35,282,1279,1453,44,11183,23562,11234,84
10780,05/07/2020T20:40:00 ,132682,458,10,1,275,29,8,672,471,304,51,254,286,78,575,282,54,11,110,194,1081,5782,6124,2266,599,574,77,625,30,281,906,1453,44,11183,23562,11234,84
10781,05/07/2020T20:50:00 ,132801,457,10,1,272,29,8,663,468,302,49,253,285,78,567,277,53,11,109,194,698,5370,5820,3094,820,582,75,625,30,281,906,1415,44,11183,23562,11234,84
10782,05/07/2020T21:00:00 ,133301,451,9,1,242,25,8,566,418,268,41,222,248,75,490,227,48,11,97,156,499,5052,5495,3932,1300,418,69,623,29,191,734,1358,43,11183,23562,11234,84
10783,05/07/2020T21:10:00 ,134374,451,9,1,233,24,8,551,406,262,40,216,243,73,475,221,49,11,93,151,438,5156,4588,4134,959,525,67,622,28,192,489,1515,43,11183,23562,11234,84
10784,05/07/2020T21:20:00 ,136063,452,8,1,226,25,8,546,391,256,41,216,247,69,475,215,47,10,94,153,363,5161,4641,2731,921,517,61,625,28,194,366,1453,43,11183,23562,11234,84
10785,05/07/2020T21:30:00 ,136729,453,8,1,230,25,8,562,399,266,41,221,255,71,491,224,48,10,99,136,338,4995,4533,2664,822,342,62,627,28,194,419,1302,44,11183,23562,11234,84
10786,05/07/2020T21:40:00 ,137854,453,9,1,229,25,8,560,395,266,41,222,256,69,494,225,48,10,100,138,240,4185,4798,2381,905,406,63,629,28,194,249,1122,44,11183,23562,11234,84
10787,05/07/2020T21:50:00 ,137596,455,9,1,233,25,9,575,400,275,41,233,260,71,511,246,50,11,97,137,194,3493,5651,2776,745,330,67,631,28,194,195,1064,44,11183,23562,11234,84
10788,05/07/2020T22:00:00 ,139681,449,7,1,194,25,9,488,346,230,30,206,227,52,433,215,43,11,76,123,126,3027,4447,3363,625,247,54,630,23,192,8,1017,42,11183,23562,11234,84
10789,05/07/2020T22:10:00 ,141686,449,6,1,172,23,9,424,314,212,29,184,199,44,384,196,40,10,67,119,124,2785,3447,2706,788,278,45,627,22,192,8,1017,40,11183,23562,11234,84
10790,05/07/2020T22:20:00 ,142733,448,6,1,160,22,9,395,294,192,24,172,187,42,365,183,37,10,63,114,120,2334,3429,2710,733,204,42,627,20,11,7,913,40,11183,23562,11234,84
10791,05/07/2020T22:30:00 ,144510,445,5,1,147,20,7,376,270,181,23,167,174,36,340,174,33,9,61,112,119,2386,2053,2488,881,192,35,627,20,10,7,730,8,11183,23562,11234,84
10792,05/07/2020T22:40:00 ,145526,441,4,1,135,18,7,347,241,172,17,155,156,34,303,158,26,8,56,107,115,2069,1440,2346,1065,178,34,627,20,9,94,730,8,11183,23562,11234,84
10793,05/07/2020T22:50:00 ,146267,440,4,1,123,17,7,311,225,160,16,147,148,32,269,148,24,8,49,100,113,1761,1527,2631,866,167,30,627,17,9,93,303,7,11183,23562,11234,84
10794,05/07/2020T23:00:00 ,147536,436,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,35,89,103,1364,1671,2545,573,125,24,625,10,7,92,183,6,11182,23562,11234,84
10795,05/07/2020T23:10:00 ,148719,434,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,31,87,103,1098,1038,2501,584,112,20,625,9,7,90,105,5,11182,23562,11234,84
10796,05/07/2020T23:20:00 ,149404,433,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,29,86,102,1079,585,2382,602,104,17,624,9,6,90,105,5,11182,23562,11234,84
10797,05/07/2020T23:30:00 ,150330,433,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,29,86,102,965,324,2054,484,104,17,624,9,6,90,0,5,11182,23562,11234,84
10798,05/07/2020T23:40:00 ,151203,433,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,27,85,100,738,634,1338,319,100,16,622,9,6,90,0,5,11182,23562,11234,84
10799,05/07/2020T23:50:00 ,151665,433,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,27,85,100,738,900,818,200,100,16,622,9,6,1,0,5,11182,23562,11234,84
10800,05/08/2020T00:00:00 ,152576,430,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,725,710,536,50,82,14,623,8,4,1,0,4,11182,23561,11234,84
10801,05/08/2020T00:10:00 ,153027,430,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,725,291,504,50,82,14,624,8,4,1,0,4,11181,23561,11234,84
10802,05/08/2020T00:20:00 ,153233,428,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,535,50,74,14,625,6,4,1,0,4,11181,23561,11234,84
10803,05/08/2020T00:30:00 ,153643,428,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,625,6,4,1,0,4,11181,23561,11234,84
10804,05/08/2020T00:40:00 ,153741,428,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,625,6,4,1,0,4,11181,23561,11234,84
10805,05/08/2020T00:50:00 ,153665,428,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,220,50,74,14,624,6,4,1,0,4,11181,23561,11234,85
10806,05/08/2020T01:00:00 ,153803,430,2,0,56,9,2,122,79,67,5,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,625,7,5,1,0,4,11181,23561,11234,85
10807,05/08/2020T01:10:00 ,153795,428,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,137,88,78,14,625,6,4,1,0,4,11181,23561,11234,85
10808,05/08/2020T01:20:00 ,153839,428,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,205,88,78,14,625,6,4,1,0,4,11181,23561,11234,85
10809,05/08/2020T01:30:00 ,153973,427,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,202,88,78,14,625,6,4,1,0,4,11181,23561,11234,86
10810,05/08/2020T01:40:00 ,153973,427,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,249,41,78,14,625,6,4,1,0,4,11181,23561,11234,86
10811,05/08/2020T01:50:00 ,154020,427,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,273,41,78,14,625,6,4,1,0,4,11181,23561,11234,86
10812,05/08/2020T02:00:00 ,154167,429,2,0,57,9,2,128,80,68,5,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,625,7,5,1,0,4,11181,23561,11234,86
10813,05/08/2020T02:10:00 ,154099,429,2,0,57,9,2,128,80,68,5,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,625,7,5,1,0,4,11181,23561,11234,86
10814,05/08/2020T02:20:00 ,154183,428,2,0,57,9,2,128,80,68,5,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,625,7,5,1,0,4,11181,23561,11234,86
10815,05/08/2020T02:30:00 ,154183,428,2,0,57,9,2,128,80,68,5,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,625,7,5,1,0,4,11181,23561,11234,86
10816,05/08/2020T02:40:00 ,154238,428,2,0,57,9,2,128,80,68,5,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,625,7,5,1,0,4,11181,23561,11234,86
10817,05/08/2020T02:50:00 ,154377,428,2,0,57,9,2,128,80,68,5,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,626,7,5,1,0,4,11181,23561,11233,86
10818,05/08/2020T03:00:00 ,154377,428,2,0,59,10,2,139,87,73,5,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,626,7,6,2,0,5,11181,23561,11233,86
10819,05/08/2020T03:10:00 ,154377,428,2,0,59,10,2,139,87,73,5,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,626,7,6,2,0,5,11181,23561,11233,86
10820,05/08/2020T03:20:00 ,154376,428,2,0,59,10,2,139,87,73,5,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,627,7,6,2,0,5,11181,23561,11233,86
10821,05/08/2020T03:30:00 ,154313,428,2,0,59,10,2,139,87,73,5,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,627,7,6,2,0,5,11181,23561,11233,86
10822,05/08/2020T03:40:00 ,154313,427,2,0,59,10,2,139,87,73,5,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,629,7,6,2,0,5,11181,23560,11233,86
10823,05/08/2020T03:50:00 ,154415,427,2,0,59,10,2,139,87,73,5,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,629,7,6,2,0,5,11181,23560,11233,86
10824,05/08/2020T04:00:00 ,154140,427,2,0,63,11,4,189,95,79,8,70,85,14,158,83,5,2,25,40,44,70,108,154,4,96,21,628,12,5,4,2,2,11181,23560,11233,86
10825,05/08/2020T04:10:00 ,154263,427,2,0,63,11,4,189,95,79,8,70,85,14,158,83,5,2,25,40,44,70,84,55,4,96,21,628,12,5,4,2,2,11181,23560,11233,86
10826,05/08/2020T04:20:00 ,154061,427,2,0,63,11,4,189,95,79,8,70,85,14,158,83,5,2,25,40,44,70,84,162,98,96,21,628,12,5,4,2,2,11181,23560,11233,87
10827,05/08/2020T04:30:00 ,153877,428,2,0,76,12,4,201,106,84,8,76,91,17,174,86,7,2,26,43,46,75,122,173,129,107,21,630,12,5,5,2,2,11181,23560,11233,87
10828,05/08/2020T04:40:00 ,153784,428,2,0,81,12,4,208,111,86,8,80,93,20,183,93,7,2,27,45,47,76,176,98,187,113,21,630,13,5,5,2,2,11181,23560,11233,87
10829,05/08/2020T04:50:00 ,153618,428,2,0,85,12,4,217,115,87,8,83,95,20,190,94,8,2,27,47,47,78,138,230,220,113,23,629,14,5,5,2,2,11181,23560,11233,88
10830,05/08/2020T05:00:00 ,153154,430,2,0,93,13,5,243,137,95,9,91,103,22,207,107,9,2,30,50,47,85,132,493,278,123,26,631,15,6,6,2,2,11181,23560,11233,88
10831,05/08/2020T05:10:00 ,152937,433,2,0,101,16,6,272,158,103,11,104,118,24,235,113,11,3,34,53,47,91,319,407,221,133,31,632,15,6,7,2,3,11181,23560,11233,88
10832,05/08/2020T05:20:00 ,151927,435,3,0,111,19,6,300,173,115,12,107,130,28,250,130,12,3,39,57,50,106,364,1060,362,146,33,634,16,6,8,3,3,11181,23560,11233,88
10833,05/08/2020T05:30:00 ,150954,435,3,0,134,21,7,367,205,149,17,134,152,42,293,156,17,5,43,65,55,115,456,1567,352,187,39,633,20,9,8,3,5,11181,23560,11233,88
10834,05/08/2020T05:40:00 ,149660,440,3,0,151,22,7,432,263,176,22,163,176,43,352,186,22,6,58,105,89,146,746,2038,398,219,43,635,21,10,8,4,5,11181,23560,11232,88
10835,05/08/2020T05:50:00 ,149219,444,3,1,180,24,8,535,314,218,30,200,215,54,420,233,33,8,67,113,93,179,643,1773,638,264,52,636,22,11,9,4,6,11181,23560,11232,88
10836,05/08/2020T06:00:00 ,148528,456,2,2,232,30,13,725,466,316,48,298,320,79,594,321,47,11,103,131,115,259,401,1438,565,353,72,645,37,13,17,5,7,11181,23560,11232,88
10837,05/08/2020T06:10:00 ,147230,456,2,3,251,32,12,762,485,329,53,317,337,84,618,333,56,11,108,134,116,264,499,2298,686,371,75,646,37,14,17,5,8,11181,23560,11232,88
10838,05/08/2020T06:20:00 ,145336,460,2,4,262,33,12,808,519,354,61,349,369,87,653,347,61,12,119,138,122,282,1114,2864,1003,466,80,647,39,15,17,5,9,11181,23560,11232,88
10839,05/08/2020T06:30:00 ,141584,466,3,4,302,36,14,925,608,414,66,397,418,100,756,393,78,13,139,148,171,335,1328,4916,1586,606,93,654,42,17,22,6,9,11181,23560,11232,88
10840,05/08/2020T06:40:00 ,137413,471,4,5,333,39,14,1013,665,455,72,434,469,109,846,428,82,16,151,162,183,361,2289,6549,2672,546,106,656,46,18,24,6,13,11180,23560,11232,88
10841,05/08/2020T06:50:00 ,133350,488,8,6,412,44,16,1195,836,539,92,490,566,121,996,517,93,21,185,233,247,458,3686,6739,3611,734,167,674,57,20,29,7,14,11180,23559,11232,88
10842,05/08/2020T07:00:00 ,125194,520,12,6,619,55,18,1787,1217,784,130,731,817,188,1498,727,129,31,249,308,327,642,4307,8851,5449,937,245,691,75,29,45,11,22,11180,23559,11232,88
10843,05/08/2020T07:10:00 ,121492,532,15,8,684,64,19,1959,1347,848,135,811,903,207,1638,806,139,34,273,498,495,718,4686,8822,7082,1280,269,690,80,29,48,12,22,11183,23562,11232,88
10844,05/08/2020T07:20:00 ,116206,547,16,9,787,70,24,2265,1520,942,157,930,1027,231,1899,931,150,37,316,521,518,803,5069,9089,10121,1234,304,699,98,33,56,12,24,11183,23562,11232,88
10845,05/08/2020T07:30:00 ,106985,580,20,11,984,83,29,2734,1825,1120,189,1157,1223,281,2289,1124,178,44,381,900,932,890,5890,11799,12279,1394,348,716,116,38,66,13,27,11183,23562,11232,88
10846,05/08/2020T07:40:00 ,96585,1074,77,51,3710,291,119,10065,7040,4470,672,4303,4714,1083,8522,4367,705,167,1406,2506,2288,3580,8906,14080,13605,5113,1271,923,450,138,214,39,88,0,0,0,88
10847,05/08/2020T07:50:00 ,88381,1112,85,52,3913,312,124,10567,7406,4690,710,4509,4962,1136,8962,4576,729,178,1485,4772,4866,3957,9637,15648,11210,5289,1431,946,473,146,224,40,93,0,0,0,89
10848,05/08/2020T08:00:00 ,84491,1181,94,57,4400,350,140,11728,8249,5196,788,5029,5533,1265,10009,5097,804,194,1666,9126,10427,4120,5617,13049,4308,6012,1632,986,516,158,257,45,97,0,0,0,89
10849,05/08/2020T08:10:00 ,83168,1212,95,57,4588,367,144,12187,8561,5372,820,5225,5720,1325,10387,5292,840,198,1738,10330,11835,4276,4172,10826,3553,6326,1862,1026,537,164,271,48,99,0,0,0,89
10850,05/08/2020T08:20:00 ,81242,1247,102,60,4715,378,146,12515,8790,5519,839,5361,5878,1361,10700,5445,866,200,1789,10704,12324,4406,4288,9695,3414,6535,1907,1038,555,171,280,50,101,0,0,0,89
10851,05/08/2020T08:30:00 ,78605,1283,105,62,4900,398,150,13043,9151,5750,867,5571,6117,1405,11109,5671,902,203,1874,11102,12785,4592,3740,8645,3170,7008,2128,1069,578,176,300,54,108,0,0,0,89
10852,05/08/2020T08:40:00 ,76124,1298,109,63,4989,409,156,13325,9335,5869,876,5697,6264,1427,11372,5806,931,204,1909,11408,13078,4709,3829,8907,2807,7226,2160,1078,597,184,309,55,111,0,0,0,89
10853,05/08/2020T08:50:00 ,73465,1325,110,64,5128,425,157,13781,9592,6053,914,5893,6485,1474,11736,6007,971,209,1964,11538,13187,4864,3757,9004,2435,7554,2153,1079,609,192,325,55,116,0,0,0,89
10854,05/08/2020T09:00:00 ,69483,1371,119,64,5376,446,164,14446,10058,6345,942,6198,6794,1540,12258,6293,1012,217,2078,11634,13336,4993,4874,6967,1932,8282,2682,1146,630,206,554,57,124,0,0,0,89
10855,05/08/2020T09:10:00 ,67407,1360,121,64,5390,447,166,14520,10115,6400,947,6226,6846,1550,12318,6345,1016,220,2088,11646,13343,5027,5243,6137,2990,9349,2631,1139,632,206,550,57,125,0,0,0,89
10856,05/08/2020T09:20:00 ,66975,1378,122,64,5467,457,169,14726,10238,6482,957,6304,6932,1578,12491,6435,1031,221,2117,11660,13468,5282,5002,4590,2057,10400,3090,1188,641,208,706,58,127,0,0,0,89
10857,05/08/2020T09:30:00 ,65713,1388,124,64,5528,461,169,14890,10334,6557,969,6381,7008,1597,12614,6505,1042,221,2139,11676,13868,5411,5595,3331,1548,11047,3290,1212,645,211,895,60,128,0,0,0,89
10858,05/08/2020T09:40:00 ,64271,1389,125,64,5564,464,169,15000,10398,6604,979,6412,7053,1604,12698,6545,1049,223,2157,11694,13921,5504,5239,3931,1797,11535,2995,1177,649,212,1008,61,130,0,0,0,89
10859,05/08/2020T09:50:00 ,61747,1393,127,65,5595,472,169,15050,10435,6620,983,6437,7076,1612,12750,6566,1053,224,2163,11662,13934,5345,6733,4558,2537,11225,2729,1153,650,213,1106,61,178,0,0,0,89
10860,05/08/2020T10:00:00 ,58962,1409,127,65,5630,473,171,15146,10495,6669,992,6477,7115,1626,12844,6613,1064,225,2182,11585,14048,5508,7373,5148,2205,11960,3164,1193,657,213,1041,61,180,0,0,0,89
10861,05/08/2020T10:10:00 ,57724,1415,126,65,5650,476,172,15185,10530,6690,996,6495,7135,1632,12896,6636,1070,226,2188,11591,13989,5495,6957,5513,1967,13041,3131,1190,662,410,1039,61,268,0,0,0,89
10862,05/08/2020T10:20:00 ,57077,1412,127,65,5657,476,172,15193,10543,6700,996,6495,7156,1635,12918,6640,1068,226,2193,11630,14008,5797,6799,6172,1829,12781,3232,1205,665,410,1015,61,268,0,0,0,89
10863,05/08/2020T10:30:00 ,56665,1415,128,65,5676,479,172,15252,10588,6730,999,6525,7186,1645,12982,6666,1073,226,2203,11634,14148,5815,6854,6031,1796,12527,3454,1219,668,411,1059,63,267,0,0,0,89
10864,05/08/2020T10:40:00 ,55620,1424,128,65,5700,481,172,15319,10621,6756,1002,6550,7210,1651,13027,6686,1076,226,2212,11646,14115,6196,5788,6103,1631,13773,3684,1246,670,453,1060,62,268,0,0,0,89
10865,05/08/2020T10:50:00 ,56584,1422,128,65,5706,481,173,15322,10621,6758,1005,6552,7212,1652,13037,6690,1078,226,2212,11647,14053,6109,5813,5628,1511,13774,3514,1227,669,454,968,62,268,0,0,0,89
10866,05/08/2020T11:00:00 ,57460,1419,133,65,5719,482,175,15381,10654,6793,1008,6580,7240,1660,13084,6727,1082,226,2229,11582,13779,6079,5478,6096,1234,13730,2928,1175,673,458,962,62,268,0,0,0,89
10867,05/08/2020T11:10:00 ,58342,1420,134,65,5715,480,175,15382,10657,6798,1003,6584,7252,1663,13083,6740,1084,225,2234,11532,13666,6097,5365,5829,1483,13141,2880,1175,670,459,962,62,264,0,0,0,89
10868,05/08/2020T11:20:00 ,58254,1420,132,65,5701,478,175,15358,10640,6785,1000,6584,7243,1662,13052,6731,1081,224,2228,11527,13539,6138,5629,6291,1667,12458,2949,1186,671,459,1055,62,177,0,0,0,89
10869,05/08/2020T11:30:00 ,58335,1419,133,64,5658,471,171,15258,10583,6746,995,6546,7213,1648,12971,6697,1075,223,2208,11404,13325,6430,5868,6327,1431,12983,2951,1194,666,416,974,62,176,0,0,0,89
10870,05/08/2020T11:40:00 ,59404,1424,133,64,5637,473,171,15221,10540,6722,996,6532,7193,1644,12941,6679,1074,223,2206,10768,12637,6949,7014,6186,1457,12023,2950,1191,659,326,995,60,129,0,0,0,89
10871,05/08/2020T11:50:00 ,60750,1405,130,62,5521,462,165,14890,10327,6596,975,6408,7044,1613,12686,6548,1053,218,2163,10173,12019,7447,7704,7139,2372,10838,2844,1170,652,326,737,57,127,0,0,0,89
10872,05/08/2020T12:00:00 ,62914,1333,118,55,5132,431,155,13907,9591,6153,903,5949,6550,1506,11805,6107,974,201,2020,8550,10397,9266,9847,10411,3114,10070,2215,1096,615,303,722,90,121,0,0,0,89
10873,05/08/2020T12:10:00 ,66026,1313,117,55,5044,421,153,13667,9455,6048,881,5873,6436,1481,11617,5988,963,198,1986,8209,10299,11489,7856,8902,3024,10342,2021,1059,605,191,692,90,120,0,0,0,89
10874,05/08/2020T12:20:00 ,70631,1300,113,55,4958,412,148,13416,9322,5944,873,5762,6351,1449,11404,5852,948,198,1950,8019,9970,12591,6975,7561,2471,9386,1871,1048,595,188,655,89,116,0,0,0,89
10875,05/08/2020T12:30:00 ,72778,1299,116,55,4943,413,145,13354,9263,5916,871,5740,6280,1435,11344,5830,951,199,1939,8068,9934,13949,5923,5428,2575,9243,1889,1054,592,182,709,89,115,0,0,0,89
10876,05/08/2020T12:40:00 ,72623,1293,113,56,4881,410,145,13203,9202,5867,872,5667,6200,1429,11241,5756,943,200,1904,7692,9521,15079,7197,5505,2273,8709,1867,1056,583,179,756,87,112,0,0,0,89
10877,05/08/2020T12:50:00 ,72449,1286,113,55,4842,404,141,13047,9113,5802,854,5608,6121,1414,11119,5702,937,198,1895,7560,9295,15030,7904,5899,2337,8829,1858,1045,574,177,818,86,109,0,0,0,89
10878,05/08/2020T13:00:00 ,70945,1291,111,55,4904,399,140,13164,9234,5882,875,5651,6226,1432,11212,5764,933,199,1911,7688,9649,14705,8484,5970,2598,8475,1784,1040,580,181,944,86,109,0,0,0,89
10879,05/08/2020T13:10:00 ,71249,1301,112,58,4969,409,141,13353,9338,5945,876,5722,6296,1453,11341,5847,944,201,1935,7627,9589,14238,7350,5463,3014,9184,1805,1039,584,180,862,85,111,0,0,0,89
10880,05/08/2020T13:20:00 ,71936,1312,114,60,5038,413,142,13517,9440,5993,891,5786,6358,1465,11489,5930,962,204,1960,7697,9620,13629,7169,4139,3171,9365,1892,1047,587,181,914,87,113,0,0,0,89
10881,05/08/2020T13:30:00 ,70224,1316,118,60,5114,416,144,13709,9561,6073,906,5855,6433,1485,11681,6009,975,211,2008,7890,9879,12394,7647,5582,2606,9435,1951,1048,587,184,879,88,153,0,0,0,89
10882,05/08/2020T13:40:00 ,66450,1343,116,59,5228,424,148,13949,9734,6181,915,5948,6572,1506,11898,6110,988,214,2041,7794,9818,11016,9213,7710,2881,9555,1904,1054,600,263,701,88,200,0,0,0,89
10883,05/08/2020T13:50:00 ,63754,1347,118,59,5267,425,153,14069,9849,6237,919,6008,6635,1534,12016,6164,993,215,2053,7819,9638,9036,10390,10384,2967,10002,1769,1048,603,188,669,90,203,0,0,0,89
10884,05/08/2020T14:00:00 ,61132,1380,126,60,5422,452,155,14476,10110,6421,940,6195,6828,1575,12330,6365,1022,216,2109,8412,10230,8088,9135,9953,3502,11223,1832,1065,625,202,777,56,207,0,0,0,89
