tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17936,06/26/2020T13:20:00 ,72677,1211,262,261,6463,69,176,13651,10833,5675,471,4807,5072,1313,11610,6384,871,182,1639,7878,9588,13705,6983,4068,3120,8096,2433,906,720,191,977,123,170,0,0,0,125
17937,06/26/2020T13:30:00 ,70938,1226,266,265,6545,68,178,13874,10962,5746,478,4863,5163,1332,11753,6473,888,181,1663,8090,9882,12600,7332,5668,2468,8067,2507,918,738,191,924,125,213,0,0,0,125
17938,06/26/2020T13:40:00 ,67078,1246,269,270,6677,71,182,14148,11191,5845,487,4952,5283,1354,11967,6605,898,181,1700,7987,9785,11243,9009,7673,2764,8166,2465,928,753,263,758,126,261,0,0,0,125
17939,06/26/2020T13:50:00 ,64408,1250,269,276,6736,71,184,14291,11292,5898,493,5013,5324,1370,12092,6665,904,182,1717,7983,9628,9156,10337,10265,2837,8631,2328,915,757,198,726,125,264,0,0,0,125
17940,06/26/2020T14:00:00 ,61751,1271,280,277,6897,74,185,14724,11653,6049,501,5137,5482,1413,12480,6867,928,184,1751,8578,10232,8162,8871,10040,3459,9818,2392,947,785,201,840,90,266,0,0,0,125
17941,06/26/2020T14:10:00 ,61744,1269,282,280,6903,73,188,14783,11681,6046,507,5130,5503,1426,12520,6909,933,192,1767,8404,10381,7826,8298,9503,3835,10710,2475,961,784,202,732,91,247,0,0,0,125
17942,06/26/2020T14:20:00 ,61377,1268,285,281,6922,73,187,14805,11709,6060,508,5136,5519,1427,12557,6932,934,196,1771,7818,9555,7477,8834,8909,5256,10799,2760,988,783,202,916,92,249,0,0,0,125
17943,06/26/2020T14:30:00 ,60565,1261,284,283,6954,73,186,14876,11760,6092,512,5165,5541,1433,12617,6967,941,199,1777,7501,9208,7270,9897,7236,5561,11969,3088,1036,787,202,1003,92,249,0,0,0,125
17944,06/26/2020T14:40:00 ,60743,1256,284,280,6931,73,186,14841,11709,6078,513,5162,5524,1429,12565,6933,936,199,1769,7332,9092,6921,10483,6504,5940,12271,3221,1040,783,201,1002,140,244,0,0,0,125
17945,06/26/2020T14:50:00 ,61438,1269,286,280,6919,71,185,14804,11656,6072,509,5155,5506,1425,12536,6920,933,196,1766,7091,8681,6396,12307,6510,4952,12294,3148,1032,782,201,881,139,245,0,0,0,125
17946,06/26/2020T15:00:00 ,60556,1265,283,276,6860,69,183,14719,11582,6043,512,5118,5479,1421,12417,6883,922,195,1745,6835,8238,6175,13388,8132,4324,12545,2904,999,769,202,1187,140,219,0,0,0,125
17947,06/26/2020T15:10:00 ,62000,1261,282,275,6822,70,183,14593,11513,5998,509,5079,5448,1410,12321,6840,922,196,1736,6584,7873,6085,12619,8055,4304,13092,3012,1011,759,198,1180,137,218,0,0,0,125
17948,06/26/2020T15:20:00 ,62936,1258,280,275,6792,70,181,14523,11467,5980,510,5057,5423,1405,12254,6811,921,193,1729,6546,7820,6365,13614,6793,3771,13258,2856,992,754,197,1200,137,217,0,0,0,125
17949,06/26/2020T15:30:00 ,63987,1244,278,275,6765,70,181,14473,11438,5955,504,5043,5403,1399,12215,6781,922,193,1721,6187,7360,6608,12706,6790,4086,12677,3562,1058,751,199,1398,138,218,0,0,0,125
17950,06/26/2020T15:40:00 ,64129,1234,279,274,6729,71,178,14377,11380,5931,499,5017,5375,1398,12145,6739,914,192,1709,5661,6734,6462,14573,6644,4260,12480,3333,1031,751,199,1531,138,218,0,0,0,125
17951,06/26/2020T15:50:00 ,62476,1232,278,273,6670,71,177,14268,11296,5887,498,4975,5340,1383,12057,6678,909,191,1696,5373,6450,6369,16344,8805,4184,12276,2725,970,748,199,1436,135,216,0,0,0,125
17952,06/26/2020T16:00:00 ,59810,1228,271,263,6526,67,172,13930,11016,5744,487,4861,5211,1339,11749,6526,893,191,1651,3695,4421,6004,20915,11456,5489,11753,3177,990,735,197,1470,135,213,0,0,0,125
17953,06/26/2020T16:10:00 ,63699,1205,264,261,6349,65,167,13548,10705,5590,467,4723,5098,1303,11395,6346,868,184,1600,3173,3534,6534,19949,10846,6213,11712,3005,954,718,192,1575,132,211,0,0,0,125
17954,06/26/2020T16:20:00 ,67935,1198,264,260,6304,65,167,13444,10621,5540,464,4684,5075,1288,11308,6308,859,182,1585,3019,3364,6869,17627,10146,5554,11709,2905,932,716,190,1712,83,208,0,0,0,125
17955,06/26/2020T16:30:00 ,69639,1177,256,250,6141,65,159,13092,10347,5397,450,4552,4925,1248,10996,6114,835,179,1543,2672,3051,6524,18752,10905,4620,12144,2841,908,699,187,1634,81,202,0,0,0,125
17956,06/26/2020T16:40:00 ,71238,1159,255,245,6032,63,156,12824,10121,5294,440,4474,4828,1222,10768,5998,815,177,1517,2504,2793,6167,17938,11938,4604,12680,2525,873,680,181,1749,129,198,0,0,0,125
17957,06/26/2020T16:50:00 ,72226,1150,254,241,5982,63,155,12690,10019,5225,433,4419,4772,1214,10652,5919,809,175,1496,2356,2563,5839,17737,12752,5344,11719,2536,868,669,179,1770,129,230,0,0,0,125
17958,06/26/2020T17:00:00 ,74601,1115,240,230,5600,59,148,11883,9427,4900,392,4169,4465,1121,10030,5553,752,165,1401,2077,2286,5979,18057,16549,4850,9883,2579,844,617,166,1824,296,327,0,0,0,125
17959,06/26/2020T17:10:00 ,79668,679,72,83,1960,24,58,4341,3427,1725,135,1530,1588,434,3670,1970,271,70,533,1170,1549,3123,17481,15907,4550,6877,888,317,198,62,1648,235,205,11221,23644,11272,125
17960,06/26/2020T17:20:00 ,82893,666,68,75,1862,23,58,4106,3237,1640,125,1452,1523,410,3528,1869,263,66,504,999,1448,3248,15643,15492,4676,7172,819,305,188,58,1596,235,201,11221,23644,11272,125
17961,06/26/2020T17:30:00 ,85207,651,61,72,1758,21,58,3846,3051,1537,114,1365,1414,383,3317,1766,243,64,474,914,1558,3037,15910,14757,4594,6783,852,298,178,55,1649,261,200,11221,23644,11272,125
17962,06/26/2020T17:40:00 ,88960,636,54,71,1634,19,58,3510,2780,1422,98,1269,1307,344,3042,1643,226,58,435,827,1549,3132,14768,13731,4487,6940,860,290,166,53,1625,261,193,11221,23644,11272,125
17963,06/26/2020T17:50:00 ,91569,629,50,69,1553,18,52,3306,2600,1361,99,1207,1238,322,2870,1542,216,54,413,805,1545,2989,15345,13523,4049,5891,810,271,162,51,1390,260,189,11221,23644,11272,125
17964,06/26/2020T18:00:00 ,96072,585,45,58,1235,15,42,2655,2076,1107,76,949,987,259,2326,1245,177,44,341,666,1384,2718,14313,14661,4310,4810,874,259,141,44,1468,261,245,11221,23644,11272,125
17965,06/26/2020T18:10:00 ,101082,565,36,47,1039,12,33,2251,1794,925,63,791,842,204,1950,1061,142,38,289,535,1228,2772,13446,12815,4885,4102,817,234,121,39,1902,259,129,11221,23644,11272,125
17966,06/26/2020T18:20:00 ,104756,561,32,49,1005,12,34,2184,1746,897,61,774,804,203,1881,1035,136,36,284,531,1265,2902,12580,10869,4435,3676,775,220,119,39,2159,259,129,11221,23644,11272,125
17967,06/26/2020T18:30:00 ,105442,556,31,44,904,10,30,2046,1615,819,57,714,745,187,1698,964,124,32,262,512,1249,2901,11941,12135,4101,3311,815,212,117,103,2151,334,286,11221,23644,11272,125
17968,06/26/2020T18:40:00 ,108291,543,26,34,782,9,28,1837,1428,738,55,630,660,169,1499,860,109,30,225,392,1133,3195,12506,11437,3419,2747,642,179,105,99,2115,243,283,11221,23644,11272,125
17969,06/26/2020T18:50:00 ,110390,533,23,33,698,6,22,1632,1262,647,52,559,584,150,1336,775,96,30,197,359,1001,3548,11922,11995,3131,2330,540,158,96,94,1857,111,281,11221,23644,11272,125
17970,06/26/2020T19:00:00 ,118084,514,17,31,593,6,21,1311,1038,509,49,462,469,115,1107,631,79,23,161,301,905,3515,9568,9882,2161,1732,399,130,86,24,1939,311,275,11221,23644,11272,125
17971,06/26/2020T19:10:00 ,120778,504,14,27,519,4,21,1196,936,455,46,417,425,106,997,568,71,21,133,281,895,4080,8523,9121,1962,1393,384,128,71,19,1767,311,275,11221,23644,11272,125
17972,06/26/2020T19:20:00 ,123148,504,15,27,517,4,21,1178,917,449,48,410,419,103,988,568,68,21,131,282,1001,3925,7743,7458,2545,1097,326,121,70,18,1741,310,275,11221,23644,11272,125
17973,06/26/2020T19:30:00 ,124536,499,14,27,500,3,19,1122,881,430,47,387,399,100,927,547,64,20,130,278,744,4519,7578,6246,1790,1236,326,112,69,137,1952,535,274,11221,23644,11272,125
17974,06/26/2020T19:40:00 ,124874,491,13,26,458,3,17,1057,810,393,41,361,356,93,850,496,60,20,118,236,862,4600,7923,5841,1701,1479,150,81,63,137,1918,717,203,11221,23644,11272,125
17975,06/26/2020T19:50:00 ,125309,485,13,23,414,3,13,942,727,351,36,335,323,82,780,445,52,18,112,218,809,4627,8235,6010,1706,1052,141,77,54,269,1764,820,203,11221,23644,11272,125
17976,06/26/2020T20:00:00 ,126256,482,13,23,376,3,11,861,653,315,30,306,289,77,705,408,48,17,103,218,1091,4396,8363,5756,925,823,211,87,54,269,1703,1372,204,11221,23644,11272,125
17977,06/26/2020T20:10:00 ,128103,465,12,22,363,3,10,832,635,307,30,295,278,75,688,393,44,15,101,219,1091,4307,8067,4956,926,564,200,86,51,267,1466,1372,205,11221,23644,11272,125
17978,06/26/2020T20:20:00 ,129814,464,10,22,344,3,10,794,604,292,27,278,268,71,661,381,39,15,97,212,1064,4905,7921,3272,903,602,194,85,50,267,1360,1372,47,11221,23644,11272,125
17979,06/26/2020T20:30:00 ,130927,463,10,21,331,3,10,768,577,284,25,263,256,70,640,362,37,12,95,209,1063,5598,6951,2491,1061,490,190,85,49,266,1313,1481,47,11221,23644,11272,125
17980,06/26/2020T20:40:00 ,133001,467,10,21,300,3,9,691,517,252,23,239,235,67,580,326,34,12,85,200,1058,5607,6369,2367,582,497,98,67,44,264,898,1481,44,11221,23644,11272,125
17981,06/26/2020T20:50:00 ,133159,467,10,21,297,3,8,684,512,250,23,236,232,66,575,322,33,12,84,200,683,5245,5996,3156,829,500,97,66,44,264,898,1432,44,11221,23644,11272,125
17982,06/26/2020T21:00:00 ,133631,463,7,19,259,2,8,575,455,215,21,204,208,58,495,272,30,11,73,157,480,4981,5631,4063,1274,352,83,61,38,141,718,1421,42,11221,23644,11272,125
17983,06/26/2020T21:10:00 ,134692,462,7,18,246,1,8,553,448,207,20,194,202,58,474,270,27,11,67,157,403,5059,4707,4313,953,449,83,59,38,141,490,1591,40,11221,23644,11272,125
17984,06/26/2020T21:20:00 ,136549,462,7,17,246,1,8,554,440,206,18,187,200,57,475,270,27,11,69,162,345,5094,4736,2690,890,448,82,60,38,142,374,1542,41,11221,23644,11272,125
17985,06/26/2020T21:30:00 ,137072,464,8,17,259,1,9,569,459,214,19,193,207,63,492,282,29,11,74,149,327,4909,4631,2664,856,292,83,62,39,142,428,1383,41,11221,23644,11272,125
17986,06/26/2020T21:40:00 ,138189,462,8,16,261,1,9,566,455,212,19,196,206,63,495,286,29,11,73,149,225,4160,4840,2427,933,358,83,63,38,141,235,1198,41,11221,23644,11272,125
17987,06/26/2020T21:50:00 ,138003,462,8,16,270,1,8,588,469,222,18,200,212,62,512,293,30,11,78,153,175,3447,5656,2800,770,281,88,63,39,141,194,1136,42,11221,23644,11272,125
17988,06/26/2020T22:00:00 ,140000,457,9,12,230,1,6,500,406,190,17,176,184,49,444,258,27,10,64,141,113,2953,4443,3459,660,188,72,57,36,142,12,1091,41,11221,23644,11272,125
17989,06/26/2020T22:10:00 ,141972,456,7,11,204,1,6,447,372,170,15,158,161,42,406,236,23,10,58,133,110,2753,3459,2783,795,232,59,53,34,141,10,1091,40,11221,23644,11272,125
17990,06/26/2020T22:20:00 ,143128,455,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2329,3289,2837,686,161,52,52,31,8,10,982,40,11221,23644,11272,125
17991,06/26/2020T22:30:00 ,144887,454,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2381,2015,2569,785,155,51,52,30,8,10,800,8,11221,23644,11272,125
17992,06/26/2020T22:40:00 ,145872,452,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1388,2427,939,144,51,49,27,8,103,799,8,11221,23644,11272,125
17993,06/26/2020T22:50:00 ,146612,452,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2710,761,132,46,47,25,8,102,332,6,11221,23644,11272,125
17994,06/26/2020T23:00:00 ,147939,448,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2541,525,97,37,44,21,6,101,208,4,11221,23644,11272,125
17995,06/26/2020T23:10:00 ,149071,445,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2466,603,89,32,41,20,6,99,112,3,11221,23644,11272,125
17996,06/26/2020T23:20:00 ,149736,444,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,623,2273,662,83,29,40,19,6,98,112,3,11221,23644,11272,125
17997,06/26/2020T23:30:00 ,150594,444,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,355,2001,548,83,29,40,19,6,98,2,3,11221,23644,11272,125
17998,06/26/2020T23:40:00 ,151443,444,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,704,1270,358,77,28,40,18,6,98,1,2,11221,23644,11272,125
17999,06/26/2020T23:50:00 ,151953,444,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,40,18,6,4,1,2,11221,23644,11272,125
18000,06/27/2020T00:00:00 ,152884,440,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,689,536,51,57,17,40,12,3,2,1,2,11221,23644,11272,125
18001,06/27/2020T00:10:00 ,153329,440,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,40,12,3,2,1,2,11221,23644,11272,125
18002,06/27/2020T00:20:00 ,153519,440,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,40,11,3,2,1,2,11221,23644,11272,125
18003,06/27/2020T00:30:00 ,153891,440,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,40,11,3,2,1,2,11221,23644,11272,125
18004,06/27/2020T00:40:00 ,153981,440,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,40,11,3,2,1,2,11221,23644,11272,125
18005,06/27/2020T00:50:00 ,153915,440,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,40,11,3,2,1,2,11221,23644,11272,125
18006,06/27/2020T01:00:00 ,154100,441,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,43,11,4,2,1,2,11221,23644,11272,125
18007,06/27/2020T01:10:00 ,154060,441,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,40,11,3,2,1,2,11221,23644,11272,125
18008,06/27/2020T01:20:00 ,154098,441,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,40,11,3,2,1,2,11221,23644,11272,125
18009,06/27/2020T01:30:00 ,154270,441,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,40,11,3,2,1,2,11221,23644,11272,125
18010,06/27/2020T01:40:00 ,154270,441,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,40,11,3,2,1,2,11221,23644,11272,125
18011,06/27/2020T01:50:00 ,154319,441,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,40,11,3,2,1,2,11221,23644,11272,125
18012,06/27/2020T02:00:00 ,154485,442,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,43,11,4,2,1,2,11221,23644,11272,125
18013,06/27/2020T02:10:00 ,154426,442,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,43,11,4,2,1,2,11221,23644,11272,125
18014,06/27/2020T02:20:00 ,154477,442,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,43,11,4,2,1,2,11221,23644,11272,125
18015,06/27/2020T02:30:00 ,154477,442,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,43,11,4,2,1,2,11221,23644,11272,125
18016,06/27/2020T02:40:00 ,154530,442,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,43,11,4,2,1,2,11221,23644,11272,125
18017,06/27/2020T02:50:00 ,154655,442,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,43,11,4,2,1,2,11221,23644,11272,125
18018,06/27/2020T03:00:00 ,154655,443,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,44,11,5,2,1,2,11221,23644,11272,125
18019,06/27/2020T03:10:00 ,154655,443,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,44,11,5,2,1,2,11221,23644,11272,125
18020,06/27/2020T03:20:00 ,154655,443,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,44,11,5,2,1,2,11221,23644,11272,125
18021,06/27/2020T03:30:00 ,154589,443,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,44,11,5,2,1,2,11221,23644,11272,125
18022,06/27/2020T03:40:00 ,154589,443,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,44,11,5,2,1,2,11221,23644,11272,125
18023,06/27/2020T03:50:00 ,154697,443,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,44,11,5,2,1,2,11221,23644,11272,125
18024,06/27/2020T04:00:00 ,154446,447,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,46,7,6,5,1,1,11221,23644,11272,125
18025,06/27/2020T04:10:00 ,154561,447,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,46,7,6,5,1,1,11221,23644,11272,125
18026,06/27/2020T04:20:00 ,154363,447,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,46,7,6,5,1,1,11221,23644,11272,125
18027,06/27/2020T04:30:00 ,154127,448,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,47,7,6,6,1,2,11221,23644,11272,125
18028,06/27/2020T04:40:00 ,154033,449,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,47,7,7,6,1,2,11221,23644,11272,125
18029,06/27/2020T04:50:00 ,153884,449,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,47,7,7,6,1,3,11221,23644,11272,125
18030,06/27/2020T05:00:00 ,153423,449,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,501,275,99,45,48,7,10,6,1,4,11221,23644,11272,125
18031,06/27/2020T05:10:00 ,153245,452,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,194,110,50,49,9,11,7,1,4,11221,23644,11272,125
18032,06/27/2020T05:20:00 ,152333,454,6,5,149,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,304,119,54,51,11,11,8,2,5,11221,23644,11272,125
18033,06/27/2020T05:30:00 ,151367,458,6,6,164,1,6,377,301,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1513,283,150,60,54,12,11,8,3,6,11221,23644,11272,125
18034,06/27/2020T05:40:00 ,150060,465,6,7,192,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2028,322,183,66,59,17,11,8,3,5,11221,23644,11272,125
18035,06/27/2020T05:50:00 ,149619,471,6,9,225,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,174,639,1759,565,217,82,62,21,12,11,3,6,11221,23644,11272,125
18036,06/27/2020T06:00:00 ,148926,487,6,13,322,5,10,688,585,283,22,236,267,56,609,327,49,5,98,120,120,229,393,1523,522,291,116,67,35,11,16,3,8,11221,23644,11272,125
18037,06/27/2020T06:10:00 ,147571,489,6,15,331,5,10,710,613,299,24,249,274,64,635,348,51,5,106,125,124,249,549,2368,653,303,128,66,38,11,17,3,9,11221,23644,11272,125
18038,06/27/2020T06:20:00 ,145657,490,7,17,356,7,9,756,643,326,27,262,295,72,675,367,53,5,109,130,131,269,1196,2957,954,382,138,69,42,12,18,5,12,11221,23644,11272,125
18039,06/27/2020T06:30:00 ,141873,498,9,19,406,8,15,871,738,371,33,322,340,88,807,419,60,6,121,144,164,320,1474,4918,1561,523,157,77,49,13,22,6,16,11221,23644,11272,125
18040,06/27/2020T06:40:00 ,137672,506,10,19,446,8,17,980,816,402,36,361,364,97,902,459,66,6,133,154,170,355,2417,6455,2751,474,180,78,53,14,24,6,17,11221,23644,11272,125
18041,06/27/2020T06:50:00 ,133489,521,17,22,538,9,22,1179,986,487,40,427,432,115,1082,550,81,8,161,228,227,472,3835,6708,3660,636,274,97,66,15,32,7,25,11221,23644,11272,125
18042,06/27/2020T07:00:00 ,125334,559,27,31,772,10,30,1765,1432,705,54,623,646,175,1571,808,114,17,232,336,307,678,4328,8839,5567,794,364,134,92,20,41,11,32,11221,23644,11272,125
18043,06/27/2020T07:10:00 ,121739,566,29,33,862,11,31,1941,1559,779,62,678,713,195,1706,882,121,17,253,497,498,756,4632,8783,7178,1173,386,145,106,22,48,12,34,11221,23645,11272,125
18044,06/27/2020T07:20:00 ,116391,582,33,39,992,12,36,2233,1791,892,69,782,804,224,1922,1019,139,19,295,527,527,868,5157,9110,10098,1049,427,161,117,24,56,14,38,11221,23645,11272,125
18045,06/27/2020T07:30:00 ,107049,604,43,46,1217,14,40,2737,2140,1076,85,948,971,262,2329,1247,168,32,367,893,917,972,6156,11917,12107,1123,511,177,138,35,72,14,40,11221,23645,11272,125
18046,06/27/2020T07:40:00 ,96480,1035,208,191,4775,48,127,10270,8069,4219,342,3567,3824,939,8616,4791,648,129,1222,2530,2270,3773,8942,14139,13688,4219,1706,658,558,135,276,74,117,0,0,0,125
18047,06/27/2020T07:50:00 ,88436,1058,216,203,5017,50,131,10792,8468,4433,367,3735,4013,985,9042,5047,688,133,1285,4722,4983,4161,9691,15523,11237,4364,1870,709,589,143,290,78,126,0,0,0,125
18048,06/27/2020T08:00:00 ,84303,1125,238,218,5574,54,143,11964,9416,4923,414,4128,4446,1107,10078,5590,757,147,1433,9324,10506,4339,5778,13120,4279,4917,2117,798,651,163,323,78,134,0,0,0,125
18049,06/27/2020T08:10:00 ,83162,1154,244,226,5795,58,144,12457,9787,5132,436,4328,4584,1162,10484,5814,790,153,1486,10527,11803,4512,4298,10808,3455,5194,2345,852,669,169,336,79,142,0,0,0,125
18050,06/27/2020T08:20:00 ,81254,1170,249,230,5959,62,148,12802,10072,5279,449,4447,4719,1195,10781,5976,818,157,1523,10859,12355,4637,4375,9694,3304,5375,2394,875,680,176,347,80,144,0,0,0,125
18051,06/27/2020T08:30:00 ,78414,1197,258,238,6208,66,153,13311,10493,5493,462,4612,4891,1247,11273,6189,849,172,1583,11260,12897,4802,3756,8847,3083,5789,2641,911,712,183,363,83,149,0,0,0,125
18052,06/27/2020T08:40:00 ,76157,1220,265,242,6347,67,154,13600,10708,5609,479,4716,5004,1281,11514,6308,869,175,1617,11585,13232,4891,3912,8831,2717,5962,2674,921,723,190,382,84,149,0,0,0,125
18053,06/27/2020T08:50:00 ,73447,1236,268,250,6556,69,159,14006,11038,5765,489,4877,5180,1325,11889,6501,890,181,1671,11708,13331,5041,3841,9044,2371,6275,2667,940,741,192,394,87,156,0,0,0,125
18054,06/27/2020T09:00:00 ,69465,1279,275,264,6855,73,169,14661,11586,6049,519,5085,5418,1389,12416,6802,931,200,1748,11818,13471,5212,4923,7146,1890,6897,3217,1018,773,198,582,87,169,0,0,0,125
18055,06/27/2020T09:10:00 ,67328,1271,275,268,6903,74,175,14736,11639,6086,519,5110,5443,1397,12503,6850,942,202,1759,11822,13476,5244,5207,6187,3115,8024,3190,1023,776,199,583,88,171,0,0,0,125
18056,06/27/2020T09:20:00 ,66854,1299,278,269,7001,75,179,14922,11779,6162,524,5183,5515,1415,12688,6934,952,204,1781,11847,13594,5465,5015,4725,2172,9093,3646,1062,785,201,699,90,177,0,0,0,125
18057,06/27/2020T09:30:00 ,65574,1305,282,271,7075,77,182,15087,11894,6238,528,5248,5577,1434,12834,7005,957,207,1809,11864,14014,5599,5601,3397,1647,9751,3913,1081,792,204,866,92,180,0,0,0,125
18058,06/27/2020T09:40:00 ,64088,1301,283,271,7127,77,182,15201,11985,6277,530,5293,5611,1447,12916,7057,960,209,1823,11879,14060,5695,5312,3938,1858,10271,3593,1059,797,206,1005,93,181,0,0,0,125
18059,06/27/2020T09:50:00 ,61438,1305,283,274,7167,78,184,15263,12023,6297,530,5319,5640,1451,12974,7087,967,210,1831,11863,14075,5567,6860,4636,2594,9865,3314,1037,802,208,1119,93,231,0,0,0,125
18060,06/27/2020T10:00:00 ,58815,1316,291,278,7205,79,186,15373,12110,6336,535,5364,5690,1464,13066,7142,980,212,1849,11781,14192,5743,7331,4978,2234,10702,3801,1098,804,211,1089,95,235,0,0,0,125
18061,06/27/2020T10:10:00 ,57558,1318,292,279,7232,79,188,15429,12146,6351,538,5384,5711,1473,13118,7168,983,216,1848,11794,14096,5735,6845,5481,2018,11760,3750,1103,811,364,1096,97,324,0,0,0,125
18062,06/27/2020T10:20:00 ,56849,1320,292,280,7243,79,187,15453,12159,6360,538,5389,5719,1477,13135,7176,984,216,1849,11834,14112,6090,6771,6101,1873,11452,3870,1114,809,364,1069,97,324,0,0,0,125
