tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9702,04/30/2020T09:00:00 ,75137,1099,96,33,4662,95,145,15715,8633,4429,446,5275,5566,1323,10223,7834,737,282,2115,11565,12728,4822,4747,6624,1853,7670,2734,932,407,204,586,40,96,973,2080,739,65
9703,04/30/2020T09:10:00 ,73145,1090,97,33,4694,95,146,15801,8683,4447,451,5315,5590,1333,10280,7881,740,285,2127,11569,12730,4837,5080,5769,3016,8673,2681,922,409,205,592,40,97,973,2080,739,65
9704,04/30/2020T09:20:00 ,72899,1109,98,33,4755,95,146,15998,8788,4501,457,5382,5656,1355,10402,7967,748,287,2157,11589,12858,5068,4887,4186,2080,9753,3151,965,416,206,722,40,99,973,2080,739,65
9705,04/30/2020T09:30:00 ,71731,1120,98,33,4808,97,147,16178,8875,4565,460,5446,5724,1371,10521,8030,754,292,2180,11609,13206,5169,5427,3086,1616,10313,3365,977,427,207,880,40,101,973,2080,739,65
9706,04/30/2020T09:40:00 ,70392,1121,98,33,4834,98,148,16275,8933,4607,462,5473,5755,1381,10606,8097,761,292,2195,11619,13250,5270,5069,3729,1823,10766,3036,953,429,208,998,41,101,973,2080,739,65
9707,04/30/2020T09:50:00 ,67960,1129,98,33,4851,98,150,16354,8974,4623,463,5500,5776,1384,10661,8127,764,292,2206,11596,13262,5134,6445,4366,2517,10440,2775,937,432,209,1102,41,154,973,2080,739,65
9708,04/30/2020T10:00:00 ,65449,1137,100,33,4882,98,153,16475,9043,4663,463,5541,5819,1389,10750,8187,769,294,2220,11540,13356,5298,7057,4703,2149,11232,3244,956,431,209,1018,41,154,973,2080,739,65
9709,04/30/2020T10:10:00 ,64215,1139,100,33,4904,97,155,16531,9084,4681,465,5560,5836,1392,10792,8208,772,296,2224,11554,13302,5271,6642,5087,1927,12296,3216,962,430,391,1017,41,233,973,2080,739,65
9710,04/30/2020T10:20:00 ,63502,1140,101,33,4910,97,156,16557,9097,4687,463,5567,5841,1393,10808,8225,774,298,2226,11596,13324,5584,6563,5725,1792,12003,3319,972,429,391,1006,41,233,973,2080,739,65
9711,04/30/2020T10:30:00 ,63094,1145,102,33,4927,97,157,16629,9123,4708,464,5584,5857,1401,10845,8261,775,300,2244,11600,13446,5598,6745,5613,1766,11699,3495,989,432,393,1057,41,233,973,2080,739,65
9712,04/30/2020T10:40:00 ,62059,1148,102,33,4951,98,158,16691,9159,4725,467,5605,5874,1406,10890,8291,776,300,2247,11609,13400,5932,5705,5704,1601,13012,3691,1017,433,442,1053,41,233,973,2080,739,65
9713,04/30/2020T10:50:00 ,63144,1149,102,33,4951,98,159,16693,9166,4724,468,5603,5869,1409,10896,8296,775,300,2248,11612,13349,5860,5594,5168,1480,13065,3522,1003,434,442,967,41,233,973,2080,739,65
9714,04/30/2020T11:00:00 ,63921,1149,102,33,4999,100,160,16789,9189,4743,472,5629,5893,1422,10939,8317,780,299,2261,11544,13084,5843,5264,5778,1234,12913,2922,969,435,441,955,41,233,973,2080,739,65
9715,04/30/2020T11:10:00 ,64757,1151,102,33,5003,101,160,16816,9191,4744,471,5643,5901,1427,10932,8311,781,303,2264,11505,12954,5860,5119,5565,1499,12302,2885,966,435,440,956,42,234,973,2080,739,65
9716,04/30/2020T11:20:00 ,64532,1149,103,33,4992,101,161,16781,9172,4744,471,5631,5886,1419,10914,8300,782,302,2263,11502,12841,5925,5417,6144,1662,11563,2978,981,434,440,1035,41,154,973,2080,739,65
9717,04/30/2020T11:30:00 ,64868,1145,104,33,4964,101,162,16664,9127,4718,466,5592,5858,1411,10856,8268,777,298,2248,11388,12628,6203,5510,5972,1434,12128,2979,977,434,390,956,41,153,973,2080,739,65
9718,04/30/2020T11:40:00 ,66047,1142,104,33,4954,100,163,16615,9103,4705,458,5576,5850,1410,10824,8252,778,297,2250,10729,12029,6646,6555,5888,1405,11140,2974,970,435,315,965,40,101,973,2080,739,65
9719,04/30/2020T11:50:00 ,67378,1129,102,33,4867,99,160,16330,8925,4617,449,5483,5742,1389,10585,8098,762,294,2212,10135,11419,7138,7096,6629,2255,10070,2866,949,424,314,763,39,102,973,2080,739,65
9720,04/30/2020T12:00:00 ,69408,1074,95,28,4558,85,152,15230,8349,4297,415,5124,5340,1279,9831,7591,700,274,2057,8504,9817,8563,9250,9679,3074,9390,2223,859,391,297,757,66,96,973,2080,739,65
9721,04/30/2020T12:10:00 ,72158,1059,93,28,4482,82,149,14971,8188,4200,407,5053,5235,1256,9674,7481,690,266,2013,8196,9749,10726,7388,8390,2990,9631,2014,833,382,190,719,66,94,973,2080,739,65
9722,04/30/2020T12:20:00 ,76471,1048,90,28,4384,81,148,14693,8019,4125,399,4969,5139,1236,9489,7331,674,262,1975,8008,9429,11695,6585,7202,2429,8805,1918,813,374,185,692,66,91,973,2080,739,65
9723,04/30/2020T12:30:00 ,78654,1044,88,27,4368,82,147,14581,7928,4099,395,4930,5125,1232,9406,7293,668,264,1958,8027,9354,12859,5617,5133,2569,8753,1958,817,367,181,769,67,93,973,2080,739,65
9724,04/30/2020T12:40:00 ,78536,1036,85,27,4318,82,143,14430,7852,4043,392,4871,5092,1231,9295,7213,661,262,1936,7651,8908,13941,7089,5086,2176,8223,1942,819,366,180,809,66,92,973,2080,739,65
9725,04/30/2020T12:50:00 ,78489,1027,84,26,4284,83,140,14273,7734,3985,388,4816,5000,1206,9197,7154,655,258,1909,7517,8757,13882,7504,5575,2314,8304,1917,813,358,178,870,65,91,973,2080,739,65
9726,04/30/2020T13:00:00 ,77012,1051,82,25,4312,82,148,14406,7837,4057,399,4885,5050,1233,9312,7167,660,256,1932,7696,9091,13718,7953,5738,2546,7870,1855,810,372,182,961,64,91,973,2080,739,65
9727,04/30/2020T13:10:00 ,77521,1059,87,25,4372,83,150,14606,7937,4115,408,4948,5113,1255,9441,7267,676,263,1958,7688,9033,13440,6574,5164,2878,8505,1872,815,368,184,891,65,92,973,2080,739,65
9728,04/30/2020T13:20:00 ,78182,1067,89,25,4407,85,152,14781,8021,4173,416,4987,5170,1260,9564,7339,693,263,1980,7716,9053,12820,6611,3902,2993,8682,1943,828,374,187,932,65,93,973,2080,739,65
9729,04/30/2020T13:30:00 ,76488,1074,91,25,4461,89,150,14999,8177,4240,419,5056,5232,1278,9706,7436,694,267,2012,7907,9330,11709,7083,5289,2462,8674,1976,845,389,193,899,64,139,973,2080,739,65
9730,04/30/2020T13:40:00 ,72766,1084,91,26,4524,88,152,15323,8327,4319,434,5140,5320,1289,9912,7551,711,271,2057,7823,9255,10494,8668,7231,2726,8781,1958,848,392,261,776,64,191,973,2080,739,65
9731,04/30/2020T13:50:00 ,70283,1091,94,26,4555,90,154,15472,8393,4350,444,5193,5366,1302,10041,7619,722,275,2065,7854,9123,8632,9813,9590,2748,9262,1847,839,395,207,753,64,191,973,2080,739,65
9732,04/30/2020T14:00:00 ,67942,1100,94,29,4682,94,157,15898,8637,4459,450,5332,5506,1319,10323,7828,748,282,2120,8460,9751,7636,8435,9268,3367,10437,1927,852,419,207,864,36,194,973,2080,739,65
9733,04/30/2020T14:10:00 ,68074,1099,96,27,4701,95,154,15928,8682,4479,446,5352,5497,1322,10357,7814,748,285,2117,8285,9853,7252,8061,8694,3748,11251,1984,862,421,205,757,37,170,973,2080,739,65
9734,04/30/2020T14:20:00 ,67748,1099,95,27,4706,95,154,15946,8708,4494,448,5378,5511,1329,10374,7825,746,283,2123,7671,9083,6856,8576,8288,5159,11307,2219,873,422,204,900,37,169,973,2080,739,65
9735,04/30/2020T14:30:00 ,67063,1096,95,27,4726,96,154,16008,8749,4519,449,5393,5535,1335,10416,7862,750,283,2138,7381,8759,6622,9466,6856,5462,12356,2537,903,425,204,982,37,169,973,2080,739,65
9736,04/30/2020T14:40:00 ,67256,1095,96,27,4706,95,154,15945,8719,4498,447,5373,5509,1330,10384,7835,750,284,2135,7241,8632,6367,9925,6154,5836,12623,2664,914,425,203,980,85,166,973,2080,739,65
9737,04/30/2020T14:50:00 ,68107,1096,96,27,4700,95,153,15916,8693,4485,448,5355,5494,1333,10351,7832,750,284,2138,7027,8213,5885,11632,6081,4818,12600,2600,912,426,202,853,85,166,973,2080,739,65
9738,04/30/2020T15:00:00 ,67328,1095,99,27,4677,94,151,15820,8610,4443,441,5301,5460,1324,10266,7805,750,280,2131,6839,7778,5723,12640,7512,4112,12851,2376,898,426,200,1162,86,148,973,2080,739,65
9739,04/30/2020T15:10:00 ,68588,1087,97,27,4641,91,149,15709,8547,4421,433,5271,5433,1315,10197,7747,743,279,2121,6582,7462,5675,11769,7513,4132,13432,2470,903,424,200,1164,86,145,973,2080,739,65
9740,04/30/2020T15:20:00 ,69374,1083,97,27,4627,89,149,15649,8513,4408,430,5259,5418,1312,10158,7725,740,279,2111,6515,7426,5913,12789,6303,3561,13592,2374,896,422,201,1183,85,145,973,2080,739,65
9741,04/30/2020T15:30:00 ,70391,1075,94,27,4629,87,148,15582,8475,4395,426,5234,5391,1299,10121,7718,741,276,2109,6161,7009,6173,11872,6420,3838,13005,3026,957,415,200,1328,85,146,973,2080,739,65
9742,04/30/2020T15:40:00 ,70523,1078,94,25,4611,87,146,15499,8435,4368,423,5215,5381,1286,10075,7674,741,273,2090,5679,6420,6037,13512,6276,4056,12827,2799,927,411,201,1454,85,145,973,2080,739,65
9743,04/30/2020T15:50:00 ,68921,1075,91,25,4574,86,145,15378,8362,4336,422,5172,5356,1281,9996,7623,733,271,2074,5410,6140,5937,15167,8269,4011,12689,2219,875,406,199,1383,85,142,973,2080,739,65
9744,04/30/2020T16:00:00 ,66530,1063,88,24,4451,84,142,15039,8171,4229,409,5030,5233,1246,9744,7454,705,264,2023,3748,4302,5573,19469,10674,5175,12151,2713,900,397,193,1409,83,137,973,2080,739,65
9745,04/30/2020T16:10:00 ,70297,1044,84,24,4356,81,138,14625,7978,4128,402,4898,5103,1213,9462,7276,686,256,1963,3231,3414,6061,18503,10055,5823,12043,2571,880,382,186,1473,83,134,973,2080,739,65
9746,04/30/2020T16:20:00 ,74477,1039,82,24,4324,80,137,14520,7919,4100,399,4857,5063,1204,9392,7224,680,255,1952,3042,3226,6345,16310,9415,5071,12059,2480,867,378,186,1580,34,132,973,2080,739,65
9747,04/30/2020T16:30:00 ,76154,1025,81,22,4198,80,134,14146,7693,3985,386,4701,4933,1178,9122,7006,648,245,1901,2675,2953,6017,17341,10048,4252,12461,2429,853,366,175,1482,32,131,973,2080,739,65
9748,04/30/2020T16:40:00 ,77590,1018,80,21,4110,80,131,13825,7544,3906,371,4604,4823,1152,8938,6874,628,237,1864,2498,2728,5710,16601,11069,4282,12918,2145,825,359,167,1554,71,130,973,2080,739,65
9749,04/30/2020T16:50:00 ,78417,1015,79,21,4068,79,129,13689,7466,3855,369,4560,4774,1141,8839,6796,622,235,1848,2360,2517,5387,16391,11981,4983,11952,2155,822,355,165,1564,71,148,973,2080,739,65
9750,04/30/2020T17:00:00 ,80679,978,78,21,3818,73,122,12842,6997,3627,359,4266,4503,1078,8266,6381,588,229,1739,2109,2184,5547,16653,15531,4558,10036,2208,804,327,153,1620,223,256,973,2080,739,65
9751,04/30/2020T17:10:00 ,85542,640,31,6,1370,32,40,4651,2570,1316,123,1554,1548,399,3132,2229,212,73,605,1146,1449,2979,16120,14667,4239,6672,768,463,137,53,1446,205,157,11207,23605,11259,65
9752,04/30/2020T17:20:00 ,88580,636,31,6,1308,31,40,4433,2448,1249,118,1466,1474,382,2987,2126,200,70,579,978,1335,3144,14213,14360,4367,6976,699,442,132,48,1357,204,155,11207,23605,11259,65
9753,04/30/2020T17:30:00 ,90649,627,30,6,1233,30,39,4173,2297,1179,114,1366,1366,355,2815,1996,180,67,540,918,1417,2905,14612,13470,4350,6674,750,438,124,45,1422,232,155,11207,23605,11259,65
9754,04/30/2020T17:40:00 ,93863,609,29,4,1141,29,35,3835,2110,1076,104,1249,1244,323,2593,1850,167,61,480,816,1396,3059,13578,12685,4202,6855,774,438,113,39,1431,232,154,11207,23605,11259,65
9755,04/30/2020T17:50:00 ,96270,602,26,4,1074,27,34,3646,1993,1028,105,1209,1187,309,2458,1746,162,55,457,788,1380,2847,14241,12414,3891,5743,712,424,104,38,1217,232,151,11207,23605,11259,65
9756,04/30/2020T18:00:00 ,100403,578,25,1,860,20,26,2959,1583,830,84,973,940,246,1909,1411,133,43,366,655,1269,2559,13441,13586,4001,4636,752,430,77,30,1320,230,198,11207,23605,11259,65
9757,04/30/2020T18:10:00 ,105281,565,21,1,725,18,22,2558,1363,705,76,819,797,204,1631,1208,117,41,302,510,1132,2643,12598,11633,4527,3897,700,415,55,26,1671,229,84,11207,23605,11259,65
9758,04/30/2020T18:20:00 ,108572,561,20,1,713,17,22,2472,1317,665,76,795,778,196,1588,1176,112,40,296,501,1189,2732,11930,9881,4054,3519,657,407,54,26,1895,229,83,11207,23605,11259,65
9759,04/30/2020T18:30:00 ,109225,546,19,1,657,15,19,2272,1212,603,70,754,697,174,1449,1067,96,38,275,488,1179,2730,11243,11167,3784,3127,726,410,52,84,1895,292,208,11207,23605,11259,65
9760,04/30/2020T18:40:00 ,111670,541,18,1,580,13,17,2019,1087,552,66,664,625,157,1283,945,83,32,245,370,1079,2958,11694,10539,3272,2667,580,383,46,81,1883,218,206,11207,23605,11259,65
9761,04/30/2020T18:50:00 ,113667,531,18,1,523,13,17,1783,979,488,60,601,555,144,1153,836,67,28,229,330,940,3340,11008,11104,3005,2230,466,366,46,77,1668,95,206,11207,23605,11259,65
9762,04/30/2020T19:00:00 ,121051,516,17,0,440,11,16,1443,792,395,51,478,471,113,961,678,53,24,192,274,833,3361,8818,8972,1940,1618,371,347,38,15,1807,275,203,11207,23605,11259,65
9763,04/30/2020T19:10:00 ,123708,510,15,0,401,9,13,1311,734,357,40,420,425,102,872,622,43,19,175,265,818,3905,7807,8069,1757,1271,349,345,35,13,1689,274,201,11207,23605,11259,65
9764,04/30/2020T19:20:00 ,125658,507,13,0,397,9,13,1283,729,353,40,411,411,103,858,610,38,17,168,263,959,3735,7002,6864,2296,1008,299,339,36,13,1667,274,201,11207,23605,11259,65
9765,04/30/2020T19:30:00 ,126890,508,12,0,372,8,13,1218,691,343,36,391,388,95,806,567,35,18,158,257,745,4299,6884,5807,1621,1103,295,336,33,116,1841,487,201,11207,23605,11259,65
9766,04/30/2020T19:40:00 ,127182,503,11,0,345,6,11,1118,634,326,32,366,360,91,734,539,33,16,153,220,851,4347,7248,5441,1550,1287,119,317,33,113,1784,655,149,11207,23605,11259,65
9767,04/30/2020T19:50:00 ,127619,501,9,0,314,6,11,1019,580,303,31,334,335,83,669,492,31,14,137,208,808,4335,7541,5520,1502,918,115,314,30,273,1625,749,148,11207,23605,11259,65
9768,04/30/2020T20:00:00 ,128555,496,8,0,281,6,10,924,527,272,29,303,295,77,632,433,26,16,132,223,982,4052,7650,5293,847,711,175,316,27,274,1574,1280,148,11207,23605,11259,65
9769,04/30/2020T20:10:00 ,130234,482,9,0,268,4,10,889,495,273,28,291,288,76,613,414,25,16,131,220,981,4003,7433,4395,894,550,173,313,28,274,1336,1280,148,11207,23605,11259,65
9770,04/30/2020T20:20:00 ,131775,481,9,0,251,4,10,852,476,260,28,275,268,69,587,394,24,15,126,217,955,4586,7198,2934,859,601,165,311,26,273,1244,1280,21,11207,23605,11259,65
9771,04/30/2020T20:30:00 ,132866,478,9,0,241,4,10,817,453,251,28,263,262,66,565,379,23,15,123,213,953,5164,6275,2199,1017,524,164,310,26,273,1202,1380,21,11207,23605,11259,65
9772,04/30/2020T20:40:00 ,134811,485,8,0,212,2,9,743,408,220,27,238,234,61,512,331,21,14,114,207,942,5171,5679,2119,546,531,86,300,24,272,846,1380,21,11207,23605,11259,65
9773,04/30/2020T20:50:00 ,134953,484,7,0,209,2,9,738,403,219,26,237,232,61,510,327,21,14,114,205,603,4790,5359,2870,753,541,86,300,24,272,846,1338,21,11207,23605,11259,65
9774,04/30/2020T21:00:00 ,135341,481,4,0,182,1,8,644,355,186,20,201,186,50,433,295,17,12,100,162,442,4592,5068,3694,1153,384,67,299,22,165,680,1309,21,11207,23605,11259,65
9775,04/30/2020T21:10:00 ,136360,478,4,0,175,1,8,620,345,183,19,192,181,47,418,286,16,10,96,161,378,4669,4250,3881,845,460,63,297,22,165,449,1474,21,11207,23605,11259,65
9776,04/30/2020T21:20:00 ,137984,478,3,0,175,1,8,611,350,183,19,186,183,48,416,279,14,9,98,162,322,4699,4272,2465,826,457,63,297,22,165,339,1419,21,11207,23605,11259,65
9777,04/30/2020T21:30:00 ,138500,479,3,0,182,1,8,625,362,189,22,194,186,51,425,286,16,9,101,143,301,4551,4197,2451,743,307,65,299,23,165,381,1289,21,11206,23605,11259,65
9778,04/30/2020T21:40:00 ,139524,478,3,0,184,1,8,624,368,192,22,196,185,51,424,287,16,9,102,142,213,3804,4503,2157,808,367,67,299,23,165,218,1113,21,11206,23605,11259,66
9779,04/30/2020T21:50:00 ,139242,481,3,1,197,1,8,635,369,207,23,203,193,54,434,300,18,10,108,144,175,3194,5319,2475,655,302,71,298,23,165,179,1066,21,11206,23605,11259,66
9780,04/30/2020T22:00:00 ,141119,472,3,1,179,1,7,539,316,174,18,170,159,47,372,268,15,9,92,135,118,2737,4106,3102,603,224,62,294,18,164,15,1016,19,11206,23605,11259,66
9781,04/30/2020T22:10:00 ,142992,468,3,1,161,1,7,477,287,153,18,152,146,43,336,236,15,8,85,131,113,2544,3157,2455,754,257,55,293,15,164,12,1016,19,11206,23605,11259,66
9782,04/30/2020T22:20:00 ,143983,468,3,1,154,0,7,444,264,143,18,146,138,41,320,216,15,8,77,127,112,2142,3107,2482,666,192,53,290,14,4,10,910,19,11206,23605,11259,66
9783,04/30/2020T22:30:00 ,145626,469,3,1,143,0,6,414,251,137,16,135,125,39,299,197,14,8,73,123,111,2207,1823,2271,800,179,47,287,14,3,9,742,2,11206,23605,11259,66
9784,04/30/2020T22:40:00 ,146473,469,3,1,132,0,6,377,238,123,14,124,115,37,271,184,11,8,69,118,108,1932,1315,2158,936,167,45,286,13,3,94,741,3,11206,23605,11259,66
9785,04/30/2020T22:50:00 ,147130,468,3,1,126,0,6,343,215,113,14,112,101,33,247,171,9,7,62,115,107,1678,1382,2443,790,160,40,285,12,3,93,302,3,11206,23605,11259,66
9786,04/30/2020T23:00:00 ,148316,462,1,1,98,0,6,258,168,91,11,88,79,28,190,133,7,6,48,103,96,1323,1494,2306,545,121,30,279,11,3,92,179,1,11206,23605,11259,66
9787,04/30/2020T23:10:00 ,149332,461,1,1,89,0,5,230,149,83,10,76,74,25,166,118,7,6,38,101,94,1051,937,2381,529,108,29,276,9,2,92,93,1,11206,23605,11259,66
9788,04/30/2020T23:20:00 ,149974,460,1,1,82,0,4,214,132,81,8,73,70,22,150,107,7,6,34,98,91,1026,551,2219,573,96,25,273,8,2,92,93,1,11206,23605,11259,66
9789,04/30/2020T23:30:00 ,150851,460,1,1,82,0,4,214,132,81,8,73,70,22,150,107,7,6,34,98,91,942,299,1896,448,96,25,274,8,2,92,0,1,11206,23604,11259,66
9790,04/30/2020T23:40:00 ,151675,459,1,1,81,0,4,203,125,80,8,69,67,22,140,102,7,5,33,96,91,721,654,1107,330,93,25,274,8,1,92,0,1,11206,23604,11259,66
9791,04/30/2020T23:50:00 ,152108,459,1,1,81,0,4,203,125,80,8,69,67,22,140,102,7,5,33,96,91,721,882,647,213,93,25,275,8,1,7,0,1,11206,23604,11259,66
9792,05/01/2020T00:00:00 ,152971,458,0,1,64,0,3,164,95,54,6,53,51,19,95,80,5,4,25,92,84,706,633,479,51,81,19,272,7,0,3,0,0,11206,23604,11259,66
9793,05/01/2020T00:10:00 ,153363,458,0,1,64,0,3,164,95,54,6,53,51,19,95,80,5,4,25,92,84,706,247,473,51,81,19,272,7,0,3,0,0,11206,23604,11259,66
9794,05/01/2020T00:20:00 ,153547,457,0,1,60,0,3,144,89,53,6,52,50,16,87,74,5,3,21,92,84,646,133,528,51,74,18,272,6,0,3,0,0,11206,23604,11259,66
9795,05/01/2020T00:30:00 ,153925,457,0,1,60,0,3,144,89,53,6,52,50,16,87,74,5,3,21,92,84,546,63,320,51,74,18,272,6,0,3,0,0,11206,23604,11259,66
9796,05/01/2020T00:40:00 ,154015,457,0,1,60,0,3,144,89,53,6,52,50,16,87,74,5,3,21,92,84,478,131,230,51,74,18,272,6,0,3,0,0,11206,23604,11259,66
9797,05/01/2020T00:50:00 ,153984,457,0,1,60,0,3,144,89,53,6,52,50,16,87,74,5,3,21,92,84,428,263,179,51,74,18,272,6,0,3,0,0,11206,23604,11259,66
9798,05/01/2020T01:00:00 ,154087,458,0,1,65,0,3,161,103,63,6,61,58,16,94,81,7,4,25,92,84,433,63,137,85,86,20,272,6,1,3,0,0,11206,23604,11259,66
9799,05/01/2020T01:10:00 ,154077,457,0,1,62,0,3,145,91,56,6,56,51,16,92,76,5,3,22,93,86,430,146,133,84,79,23,273,6,0,3,0,0,11206,23604,11259,66
9800,05/01/2020T01:20:00 ,154104,457,0,1,62,0,3,145,91,56,6,56,51,16,92,76,5,3,22,93,86,325,146,211,84,79,23,273,6,0,3,0,0,11206,23604,11259,66
9801,05/01/2020T01:30:00 ,154240,457,0,1,62,0,3,145,91,56,6,56,51,16,92,76,5,3,22,93,86,274,63,209,84,79,23,273,6,0,3,0,0,11206,23604,11259,66
9802,05/01/2020T01:40:00 ,154240,457,0,1,62,0,3,145,91,56,6,56,51,16,92,76,5,3,22,93,86,274,63,259,33,79,23,274,6,0,3,0,0,11206,23604,11259,66
9803,05/01/2020T01:50:00 ,154290,457,0,1,62,0,3,145,91,56,6,56,51,16,92,76,5,3,22,93,86,197,63,286,33,79,23,274,6,0,3,0,0,11206,23604,11259,66
9804,05/01/2020T02:00:00 ,154429,458,0,1,67,0,3,162,105,65,6,65,58,16,99,82,7,4,26,93,86,99,63,181,1,90,25,274,6,1,3,0,0,11206,23604,11259,66
9805,05/01/2020T02:10:00 ,154359,458,0,1,67,0,3,162,105,65,6,65,58,16,99,82,7,4,26,93,86,99,63,251,1,90,25,274,6,1,3,0,0,11206,23604,11259,66
9806,05/01/2020T02:20:00 ,154408,458,0,1,67,0,3,162,105,65,6,65,58,16,99,82,7,4,26,93,86,99,47,217,1,90,25,275,6,1,3,0,0,11206,23604,11259,66
9807,05/01/2020T02:30:00 ,154408,458,0,1,67,0,3,162,105,65,6,65,58,16,99,82,7,4,26,93,86,99,47,217,1,90,25,275,6,1,3,0,0,11206,23604,11259,66
9808,05/01/2020T02:40:00 ,154455,458,0,1,67,0,3,162,105,65,6,65,58,16,99,82,7,4,26,93,86,99,0,217,1,90,25,275,6,1,3,0,0,11206,23604,11259,66
9809,05/01/2020T02:50:00 ,154602,458,0,1,67,0,3,162,105,65,6,65,58,16,99,82,7,4,26,93,86,99,0,70,1,90,25,275,6,1,3,0,0,11206,23604,11259,66
9810,05/01/2020T03:00:00 ,154601,458,0,2,71,0,3,172,112,67,6,71,63,17,107,90,9,4,27,99,88,81,0,22,1,93,25,277,6,1,3,0,0,11206,23603,11259,66
9811,05/01/2020T03:10:00 ,154601,458,0,2,71,0,3,172,112,67,6,71,63,17,107,90,9,4,27,99,88,81,0,22,1,93,25,277,6,1,3,0,0,11206,23603,11259,66
9812,05/01/2020T03:20:00 ,154600,458,0,2,71,0,3,172,112,67,6,71,63,17,107,90,9,4,27,99,88,81,0,22,1,93,25,278,6,1,3,0,0,11206,23603,11259,66
9813,05/01/2020T03:30:00 ,154551,458,0,2,71,0,3,172,112,67,6,71,63,17,107,90,9,4,27,99,88,81,0,71,1,93,25,278,6,1,3,0,0,11206,23603,11259,66
9814,05/01/2020T03:40:00 ,154551,458,0,2,71,0,3,172,112,67,6,71,63,17,107,90,9,4,27,99,88,81,0,71,1,93,25,278,6,1,3,0,0,11206,23603,11259,66
9815,05/01/2020T03:50:00 ,154622,458,0,2,71,0,3,172,112,67,6,71,63,17,107,90,9,4,27,99,88,81,0,0,1,93,25,278,6,1,3,0,0,11206,23603,11259,66
9816,05/01/2020T04:00:00 ,154377,459,0,2,66,0,1,208,133,65,6,77,64,17,136,101,10,5,29,49,41,60,92,158,3,90,33,281,5,2,5,0,1,11206,23603,11259,66
9817,05/01/2020T04:10:00 ,154485,459,0,2,66,0,1,208,133,65,6,77,64,17,136,101,10,5,29,49,41,60,79,63,3,90,33,281,5,2,5,0,1,11206,23603,11259,66
9818,05/01/2020T04:20:00 ,154320,459,0,2,66,0,1,208,133,65,6,77,64,17,136,101,10,5,29,49,41,60,79,170,61,90,33,281,5,2,5,0,1,11206,23603,11259,66
9819,05/01/2020T04:30:00 ,154135,459,0,2,75,0,1,227,140,75,7,83,73,19,146,111,12,5,32,49,43,65,119,187,86,95,35,282,5,2,5,0,1,11206,23603,11259,66
9820,05/01/2020T04:40:00 ,154044,460,0,2,76,0,1,234,146,82,8,89,78,20,152,113,13,5,34,50,43,70,165,106,155,98,36,283,5,2,5,0,1,11206,23603,11259,66
9821,05/01/2020T04:50:00 ,153902,460,0,2,78,0,1,244,148,84,8,91,82,21,160,117,13,5,35,51,43,75,125,215,183,98,38,283,6,2,5,0,1,11206,23603,11259,66
9822,05/01/2020T05:00:00 ,153474,460,0,2,85,0,1,276,165,91,8,95,90,23,176,131,15,5,38,53,47,81,126,454,230,110,39,284,7,3,6,0,1,11206,23603,11259,66
9823,05/01/2020T05:10:00 ,153303,462,1,2,96,0,1,312,180,96,11,99,101,25,198,142,16,5,43,56,52,95,279,368,163,124,43,283,7,4,8,0,1,11206,23603,11259,66
9824,05/01/2020T05:20:00 ,152424,462,1,2,101,0,1,342,189,107,11,109,107,26,215,160,17,6,48,57,54,105,324,954,263,137,47,286,7,4,9,0,1,11206,23603,11259,66
9825,05/01/2020T05:30:00 ,151518,466,2,2,124,1,1,396,225,123,13,138,127,30,270,184,22,5,58,61,58,118,427,1397,279,167,49,294,7,5,8,0,1,11206,23603,11259,66
9826,05/01/2020T05:40:00 ,150344,470,3,2,142,2,1,455,256,144,16,165,156,35,313,212,23,6,67,98,86,132,714,1834,321,194,62,296,7,8,10,0,2,11206,23603,11259,66
9827,05/01/2020T05:50:00 ,149966,474,4,2,183,2,2,539,304,172,20,195,190,41,363,253,30,9,83,109,88,172,620,1571,542,236,72,298,8,12,14,0,2,11206,23603,11259,66
9828,05/01/2020T06:00:00 ,149351,488,5,2,234,4,6,733,437,230,26,270,270,59,483,352,40,10,111,124,102,247,384,1341,503,315,92,307,17,15,15,1,2,11206,23603,11259,66
