tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16511,06/16/2020T15:50:00 ,62536,1238,40,191,5883,134,611,16268,8671,5881,920,5716,5162,1210,11074,6884,709,95,1964,5205,6306,6392,16059,8715,4122,14759,2264,658,541,183,1451,330,319,0,0,0,219
16512,06/16/2020T16:00:00 ,60073,1236,37,186,5747,129,600,15896,8460,5725,905,5593,5021,1174,10793,6692,689,95,1922,3523,4394,6082,20283,11557,5432,13955,2778,691,524,175,1483,326,315,0,0,0,219
16513,06/16/2020T16:10:00 ,63833,1215,37,177,5590,126,582,15470,8223,5577,881,5435,4887,1146,10462,6525,677,91,1864,3000,3509,6592,19299,11125,6152,13840,2632,663,509,171,1576,320,305,0,0,0,219
16514,06/16/2020T16:20:00 ,68011,1207,36,177,5548,125,579,15356,8165,5532,874,5395,4836,1137,10385,6487,672,91,1845,2831,3320,6859,17207,10449,5401,13813,2555,655,507,170,1691,276,299,0,0,0,219
16515,06/16/2020T16:30:00 ,69836,1184,36,169,5399,122,560,14937,7935,5364,848,5250,4702,1105,10085,6326,647,87,1789,2512,3015,6493,18376,11072,4452,14192,2501,638,497,163,1632,272,295,0,0,0,219
16516,06/16/2020T16:40:00 ,71528,1168,33,165,5286,121,546,14612,7768,5237,834,5146,4608,1081,9886,6205,636,86,1754,2352,2718,6118,17588,12002,4428,14813,2186,603,485,159,1734,316,289,0,0,0,219
16517,06/16/2020T16:50:00 ,72606,1169,33,163,5235,118,540,14463,7681,5184,825,5088,4565,1067,9790,6150,624,85,1738,2212,2504,5804,17321,12699,5225,13775,2200,602,478,159,1749,317,322,0,0,0,219
16518,06/16/2020T17:00:00 ,74824,1116,31,152,4926,113,498,13546,7210,4867,783,4792,4304,995,9234,5794,586,79,1629,1978,2154,5966,17686,16652,4713,11707,2251,595,451,153,1802,499,405,0,0,0,219
16519,06/16/2020T17:10:00 ,79916,674,16,61,1733,48,179,4836,2657,1750,265,1713,1521,373,3382,2029,227,15,593,1144,1454,3235,17202,15903,4483,7531,748,232,165,58,1637,330,237,11222,23648,11274,219
16520,06/16/2020T17:20:00 ,83192,658,14,58,1631,47,174,4593,2536,1667,253,1611,1437,355,3226,1933,211,14,563,974,1340,3372,15269,15595,4685,7725,665,217,154,55,1567,325,231,11222,23648,11274,219
16521,06/16/2020T17:30:00 ,85387,646,13,54,1552,42,162,4303,2366,1561,235,1508,1354,339,3033,1803,202,12,529,895,1464,3151,15684,14852,4593,7293,738,216,137,53,1602,344,224,11222,23648,11274,219
16522,06/16/2020T17:40:00 ,89014,627,13,48,1421,37,146,3956,2183,1432,214,1382,1241,313,2749,1649,182,12,486,818,1472,3225,14518,13953,4543,7422,763,210,126,48,1585,339,220,11222,23648,11274,219
16523,06/16/2020T17:50:00 ,91792,612,13,46,1356,37,141,3718,2046,1352,197,1328,1187,297,2597,1557,174,13,458,803,1457,3053,15129,13557,4167,6271,723,196,116,46,1363,332,213,11222,23648,11274,219
16524,06/16/2020T18:00:00 ,96037,569,10,31,1094,28,104,2931,1618,1083,160,1070,957,235,2112,1266,132,9,355,647,1305,2807,14306,14854,4298,5156,820,188,97,36,1447,318,267,11222,23648,11274,219
16525,06/16/2020T18:10:00 ,101153,551,7,28,933,22,80,2477,1403,912,140,906,788,192,1796,1065,116,8,293,515,1175,2879,13348,12892,4799,4409,773,181,79,31,1925,316,155,11222,23648,11274,219
16526,06/16/2020T18:20:00 ,104714,546,7,27,893,22,74,2398,1350,887,131,872,759,184,1745,1035,112,8,287,518,1236,2998,12720,10864,4380,3915,728,177,79,30,2181,316,154,11222,23648,11274,219
16527,06/16/2020T18:30:00 ,105397,532,7,25,817,19,66,2216,1240,812,128,786,691,166,1623,967,100,8,258,506,1226,2974,11853,12260,4079,3518,823,187,71,106,2165,416,305,11222,23648,11274,219
16528,06/16/2020T18:40:00 ,108212,518,7,19,730,16,61,1969,1095,720,110,689,623,149,1442,841,84,5,224,392,1130,3216,12374,11580,3496,2945,650,149,62,103,2130,307,299,11222,23648,11274,219
16529,06/16/2020T18:50:00 ,110367,507,6,16,652,15,52,1775,978,633,97,603,546,138,1267,754,74,4,201,356,992,3556,11731,12104,3230,2541,528,136,54,101,1879,158,296,11222,23648,11274,219
16530,06/16/2020T19:00:00 ,117994,491,6,16,539,14,43,1463,792,503,71,498,452,115,1015,601,62,5,167,306,898,3581,9580,9931,2189,1918,387,108,40,15,1913,345,289,11222,23648,11274,219
16531,06/16/2020T19:10:00 ,120821,477,6,16,498,12,42,1319,723,455,60,459,404,101,914,551,50,6,156,286,888,4168,8479,8995,1957,1521,375,103,35,13,1832,340,285,11222,23648,11274,219
16532,06/16/2020T19:20:00 ,123139,474,5,16,492,12,42,1301,709,451,60,455,407,99,906,546,52,6,153,285,1002,4013,7504,7614,2508,1221,306,103,36,13,1794,339,284,11222,23648,11274,219
16533,06/16/2020T19:30:00 ,124405,473,4,16,473,12,37,1216,675,427,54,435,387,95,859,514,49,6,140,277,794,4601,7347,6556,1768,1306,305,101,35,127,2024,545,284,11222,23648,11274,219
16534,06/16/2020T19:40:00 ,124840,468,3,16,426,10,30,1116,630,389,54,397,349,94,801,461,42,5,127,239,939,4672,7632,6082,1741,1554,117,79,32,128,1943,721,210,11222,23648,11274,219
16535,06/16/2020T19:50:00 ,125212,464,3,14,392,8,27,1013,577,363,51,370,318,86,745,427,39,5,114,226,881,4679,8135,6097,1662,1173,108,77,29,276,1743,824,209,11222,23648,11274,219
16536,06/16/2020T20:00:00 ,126172,465,3,14,359,8,23,924,530,325,46,330,302,87,676,381,34,5,102,242,1056,4440,8270,5872,881,960,179,76,24,276,1694,1382,209,11222,23648,11274,219
16537,06/16/2020T20:10:00 ,127953,457,3,14,348,8,23,884,519,321,44,317,298,83,669,363,33,5,102,233,1052,4378,8085,4964,893,739,175,74,26,276,1417,1382,209,11222,23648,11274,219
16538,06/16/2020T20:20:00 ,129592,455,3,13,330,8,22,835,491,311,42,301,284,77,642,346,33,4,93,226,1037,4927,7968,3361,863,794,168,73,25,276,1312,1382,53,11222,23648,11274,219
16539,06/16/2020T20:30:00 ,130684,452,3,13,314,8,21,809,472,299,41,291,277,75,619,327,32,4,84,224,1035,5625,7004,2617,1005,675,162,73,25,276,1255,1495,51,11222,23648,11274,219
16540,06/16/2020T20:40:00 ,132849,454,3,12,292,8,21,724,421,274,34,258,248,70,559,303,27,4,77,219,1029,5676,6309,2457,528,652,66,66,24,273,867,1493,50,11222,23648,11274,219
16541,06/16/2020T20:50:00 ,133096,454,3,12,292,8,21,716,416,270,32,258,247,69,550,301,27,4,77,217,709,5277,5881,3224,749,650,66,66,24,273,866,1442,50,11222,23648,11274,219
16542,06/16/2020T21:00:00 ,133643,446,2,12,252,7,20,628,344,233,29,216,217,64,467,257,22,4,59,170,522,4977,5593,4038,1222,466,59,60,21,156,671,1421,49,11222,23648,11274,219
16543,06/16/2020T21:10:00 ,134677,444,2,12,241,6,20,607,345,227,29,212,213,60,457,246,21,4,57,168,439,5032,4777,4187,909,541,62,57,21,156,469,1601,48,11222,23648,11274,219
16544,06/16/2020T21:20:00 ,136528,444,2,12,230,6,21,594,335,222,28,206,208,62,448,241,21,4,57,166,353,5071,4766,2631,881,535,59,59,22,156,362,1569,48,11222,23648,11274,219
16545,06/16/2020T21:30:00 ,137027,444,3,12,236,6,22,615,342,233,29,212,211,63,463,247,22,4,59,142,338,4931,4587,2645,843,394,62,60,22,156,421,1448,48,11222,23648,11274,219
16546,06/16/2020T21:40:00 ,137986,445,3,10,235,6,21,615,344,235,29,214,214,64,463,250,23,4,58,141,246,4133,4940,2435,904,476,62,56,22,156,259,1249,49,11222,23648,11274,219
16547,06/16/2020T21:50:00 ,137862,446,3,10,248,6,22,632,360,237,29,224,215,65,469,264,23,4,58,141,202,3462,5755,2775,698,377,65,55,23,157,211,1200,49,11222,23648,11274,219
16548,06/16/2020T22:00:00 ,140007,440,2,9,216,4,21,515,312,201,25,201,187,54,403,232,20,3,48,134,134,3047,4357,3383,620,280,55,48,20,158,14,1149,48,11222,23648,11274,219
16549,06/16/2020T22:10:00 ,142025,436,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2796,3384,2620,815,311,51,47,19,157,14,1147,45,11222,23648,11274,219
16550,06/16/2020T22:20:00 ,143093,435,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2391,3191,2746,737,238,45,44,17,8,14,1031,43,11222,23648,11274,219
16551,06/16/2020T22:30:00 ,144843,434,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2445,1926,2464,855,219,44,42,17,7,13,851,6,11222,23648,11274,219
16552,06/16/2020T22:40:00 ,145714,432,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2132,1416,2358,1012,206,40,43,16,6,99,852,5,11222,23648,11274,219
16553,06/16/2020T22:50:00 ,146485,430,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1812,1483,2677,838,190,38,42,14,6,99,363,5,11222,23648,11274,219
16554,06/16/2020T23:00:00 ,147826,426,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1617,2538,543,142,28,35,12,6,94,228,3,11222,23648,11274,219
16555,06/16/2020T23:10:00 ,149034,425,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,965,2590,539,121,22,33,12,5,94,120,3,11222,23648,11274,219
16556,06/16/2020T23:20:00 ,149664,425,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,605,2419,595,118,20,33,11,5,90,120,3,11222,23648,11274,219
16557,06/16/2020T23:30:00 ,150562,425,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2124,476,118,20,33,11,5,90,1,3,11222,23648,11274,219
16558,06/16/2020T23:40:00 ,151406,424,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,681,1328,355,113,20,33,11,5,89,1,3,11222,23648,11274,219
16559,06/16/2020T23:50:00 ,151956,423,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,964,712,225,113,20,33,11,5,3,1,3,11222,23648,11274,219
16560,06/17/2020T00:00:00 ,152816,417,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,29,8,4,2,1,3,11222,23648,11274,219
16561,06/17/2020T00:10:00 ,153284,417,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,29,8,4,2,1,3,11222,23648,11274,219
16562,06/17/2020T00:20:00 ,153469,416,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,29,7,4,2,1,3,11222,23648,11274,219
16563,06/17/2020T00:30:00 ,153859,416,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,29,7,4,2,1,3,11222,23648,11274,219
16564,06/17/2020T00:40:00 ,153968,416,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,29,7,4,2,1,3,11222,23648,11274,219
16565,06/17/2020T00:50:00 ,153916,416,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,29,7,4,2,1,3,11222,23648,11274,219
16566,06/17/2020T01:00:00 ,154048,418,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,29,7,4,2,2,4,11222,23648,11274,219
16567,06/17/2020T01:10:00 ,154022,417,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,29,8,4,3,1,3,11222,23648,11274,219
16568,06/17/2020T01:20:00 ,154065,417,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,29,8,4,3,1,3,11222,23648,11274,219
16569,06/17/2020T01:30:00 ,154216,417,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,29,8,4,3,1,3,11222,23648,11274,219
16570,06/17/2020T01:40:00 ,154216,417,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,29,8,4,3,1,3,11222,23648,11274,219
16571,06/17/2020T01:50:00 ,154269,417,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,29,8,4,3,1,3,11222,23648,11274,219
16572,06/17/2020T02:00:00 ,154422,419,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,29,8,4,3,2,4,11222,23648,11274,219
16573,06/17/2020T02:10:00 ,154341,419,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,29,8,4,3,2,4,11222,23648,11274,219
16574,06/17/2020T02:20:00 ,154439,419,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,29,8,4,3,2,4,11222,23648,11274,219
16575,06/17/2020T02:30:00 ,154439,419,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,29,8,4,3,2,4,11222,23648,11274,219
16576,06/17/2020T02:40:00 ,154479,419,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,29,8,4,3,2,4,11222,23648,11274,219
16577,06/17/2020T02:50:00 ,154638,419,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,29,8,4,3,2,4,11222,23648,11274,219
16578,06/17/2020T03:00:00 ,154638,419,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,29,8,4,3,3,4,11222,23648,11274,219
16579,06/17/2020T03:10:00 ,154638,419,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,29,8,4,3,3,4,11222,23648,11274,219
16580,06/17/2020T03:20:00 ,154638,419,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,29,8,4,3,3,4,11222,23648,11274,219
16581,06/17/2020T03:30:00 ,154598,419,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,29,8,4,3,3,4,11222,23648,11274,219
16582,06/17/2020T03:40:00 ,154598,419,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,29,8,4,3,3,4,11222,23648,11274,219
16583,06/17/2020T03:50:00 ,154678,419,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,29,8,4,3,3,4,11222,23648,11274,219
16584,06/17/2020T04:00:00 ,154407,422,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,29,10,5,6,3,5,11222,23648,11274,219
16585,06/17/2020T04:10:00 ,154555,422,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,29,10,5,6,3,5,11222,23648,11274,219
16586,06/17/2020T04:20:00 ,154370,422,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,29,10,5,6,3,5,11222,23648,11274,219
16587,06/17/2020T04:30:00 ,154145,423,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,30,10,5,8,4,5,11222,23648,11274,219
16588,06/17/2020T04:40:00 ,154051,424,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,32,10,5,9,4,5,11222,23648,11273,219
16589,06/17/2020T04:50:00 ,153871,424,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,32,11,5,9,4,5,11222,23648,11273,219
16590,06/17/2020T05:00:00 ,153382,425,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,33,13,6,10,5,5,11222,23648,11273,219
16591,06/17/2020T05:10:00 ,153188,429,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,34,16,6,12,6,6,11222,23648,11273,219
16592,06/17/2020T05:20:00 ,152204,430,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1083,326,160,36,36,18,6,13,8,7,11222,23648,11273,219
16593,06/17/2020T05:30:00 ,151218,432,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1551,321,188,45,35,20,8,18,9,7,11222,23648,11273,219
16594,06/17/2020T05:40:00 ,149951,442,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,724,2001,349,214,54,35,20,12,19,12,10,11222,23648,11273,219
16595,06/17/2020T05:50:00 ,149502,447,2,7,213,10,23,562,294,230,30,226,174,52,405,254,28,3,67,126,104,183,615,1760,583,265,68,38,21,13,20,12,11,11222,23648,11273,219
16596,06/17/2020T06:00:00 ,148818,459,2,13,285,11,35,775,432,310,48,293,244,64,577,341,39,6,91,139,115,239,376,1480,529,382,103,45,23,14,26,20,14,11222,23648,11273,219
16597,06/17/2020T06:10:00 ,147502,463,2,13,290,10,38,802,459,314,52,310,261,69,597,355,39,6,97,143,113,254,537,2316,663,393,106,46,25,13,25,21,14,11222,23648,11273,219
16598,06/17/2020T06:20:00 ,145584,466,2,14,313,10,41,863,492,332,53,326,281,80,635,388,41,7,106,151,116,265,1121,2942,978,485,110,45,26,14,24,21,16,11222,23648,11273,219
16599,06/17/2020T06:30:00 ,141887,476,2,16,362,12,47,998,569,392,58,372,324,91,722,444,55,8,130,170,170,308,1352,4871,1580,636,127,50,28,17,32,25,17,11222,23648,11273,219
16600,06/17/2020T06:40:00 ,137655,483,4,18,398,13,53,1102,626,433,66,404,362,99,794,482,57,10,139,178,173,346,2274,6570,2683,604,135,53,35,21,35,26,17,11222,23648,11273,219
16601,06/17/2020T06:50:00 ,133516,494,4,20,495,14,61,1306,733,534,79,481,447,123,973,575,66,12,163,244,232,459,3731,6756,3604,801,209,62,42,22,40,29,21,11222,23648,11273,219
16602,06/17/2020T07:00:00 ,125407,527,6,29,716,17,94,1965,1063,762,116,699,646,169,1390,860,96,13,245,337,325,661,4400,8715,5436,1071,273,95,63,29,56,37,30,11222,23648,11273,219
16603,06/17/2020T07:10:00 ,121861,541,8,31,794,17,99,2154,1174,834,131,769,704,182,1537,947,100,14,267,508,475,770,4664,8598,7098,1435,302,97,72,33,59,40,33,11222,23648,11273,219
16604,06/17/2020T07:20:00 ,116466,559,10,34,902,23,111,2450,1324,958,150,899,803,207,1736,1085,118,14,312,537,504,873,5158,8917,10033,1452,332,108,85,38,65,44,41,11222,23648,11273,219
16605,06/17/2020T07:30:00 ,107126,580,13,37,1082,34,130,2986,1648,1143,180,1073,977,256,2062,1291,144,19,366,896,867,942,6126,11714,12205,1599,401,129,100,39,83,48,52,11222,23648,11273,219
16606,06/17/2020T07:40:00 ,96569,1011,28,127,4221,96,448,11575,6118,4221,689,4092,3688,875,7875,4998,507,79,1382,2377,2264,3635,9005,14102,13656,5832,1396,452,376,128,286,212,171,0,0,0,219
16607,06/17/2020T07:50:00 ,88484,1039,32,133,4404,99,470,12173,6469,4410,713,4291,3873,919,8275,5218,529,82,1453,4562,4854,4051,9605,15786,11292,6049,1524,475,396,133,302,216,180,0,0,0,219
16608,06/17/2020T08:00:00 ,84565,1113,33,151,4872,118,518,13533,7196,4880,785,4784,4293,1050,9210,5755,586,89,1625,9004,10404,4204,5784,13284,4204,6783,1745,544,456,155,328,236,204,0,0,0,219
16609,06/17/2020T08:10:00 ,83367,1135,34,159,5074,118,550,14092,7443,5071,822,4964,4472,1097,9576,5970,611,92,1689,10229,11668,4375,4254,10972,3474,7169,1994,585,472,157,345,249,212,0,0,0,219
16610,06/17/2020T08:20:00 ,81458,1163,36,165,5207,120,560,14514,7641,5207,848,5109,4605,1129,9806,6130,629,95,1727,10587,12183,4507,4359,9871,3319,7415,2031,598,486,160,356,256,214,0,0,0,219
16611,06/17/2020T08:30:00 ,78619,1203,37,177,5419,129,580,15101,7980,5440,879,5334,4797,1168,10216,6399,660,99,1813,10985,12731,4701,3770,8756,3109,7953,2263,635,503,167,371,271,226,0,0,0,219
16612,06/17/2020T08:40:00 ,76154,1217,40,184,5523,130,597,15395,8165,5533,893,5475,4901,1185,10450,6538,672,99,1862,11298,13003,4794,4005,8989,2703,8134,2307,652,520,174,389,280,230,0,0,0,219
16613,06/17/2020T08:50:00 ,73464,1240,41,196,5700,133,625,15880,8416,5718,917,5638,5035,1219,10767,6729,689,100,1917,11417,13133,4941,3920,9121,2456,8455,2309,659,538,183,401,296,238,0,0,0,219
16614,06/17/2020T09:00:00 ,69516,1288,44,205,5984,138,647,16640,8845,5983,949,5888,5295,1281,11269,7050,727,105,2010,11525,13261,5165,4957,7147,1921,9214,2790,735,561,191,594,307,259,0,0,0,219
16615,06/17/2020T09:10:00 ,67398,1279,45,206,6026,138,650,16733,8902,6026,955,5915,5331,1293,11345,7081,733,106,2019,11537,13273,5202,5301,6226,3036,10368,2719,733,565,192,591,307,260,0,0,0,219
16616,06/17/2020T09:20:00 ,66924,1300,47,210,6119,140,658,16947,9022,6121,972,5979,5416,1303,11500,7173,745,106,2046,11559,13400,5454,5164,4689,2077,11434,3147,788,572,195,705,311,268,0,0,0,219
16617,06/17/2020T09:30:00 ,65720,1313,47,213,6189,142,665,17143,9118,6188,977,6049,5476,1314,11638,7252,750,107,2080,11577,13758,5587,5724,3430,1538,12099,3350,827,582,197,854,314,273,0,0,0,219
16618,06/17/2020T09:40:00 ,64346,1307,48,213,6229,144,666,17263,9197,6223,983,6092,5527,1323,11721,7303,756,107,2095,11592,13812,5666,5267,4046,1781,12576,3056,799,588,199,979,314,273,0,0,0,219
16619,06/17/2020T09:50:00 ,61661,1311,49,215,6258,145,667,17344,9246,6247,989,6123,5551,1330,11784,7337,759,107,2104,11567,13816,5498,6866,4741,2506,12198,2785,771,593,201,1077,316,329,0,0,0,219
16620,06/17/2020T10:00:00 ,59038,1326,51,217,6307,145,675,17462,9316,6292,994,6158,5583,1332,11871,7397,765,107,2119,11497,13959,5663,7339,5055,2166,13088,3294,809,598,201,1018,319,330,0,0,0,219
16621,06/17/2020T10:10:00 ,57764,1326,51,216,6334,146,675,17517,9346,6322,999,6186,5604,1341,11904,7424,772,107,2126,11498,13888,5658,6877,5450,2013,14092,3275,804,601,397,1045,321,412,0,0,0,219
16622,06/17/2020T10:20:00 ,57074,1328,51,216,6338,146,673,17541,9365,6332,999,6195,5612,1341,11929,7437,770,107,2121,11527,13904,5961,6818,6031,1864,13842,3403,821,601,396,1015,320,413,0,0,0,219
16623,06/17/2020T10:30:00 ,56684,1330,51,217,6375,146,677,17611,9403,6358,1004,6219,5638,1349,11974,7469,771,108,2128,11533,14037,5978,6884,5911,1869,13551,3580,822,602,400,1077,321,414,0,0,0,219
16624,06/17/2020T10:40:00 ,55573,1339,51,219,6401,147,681,17666,9440,6383,1005,6246,5658,1353,12029,7497,772,108,2138,11541,13997,6346,5876,6131,1650,14744,3794,840,604,447,1077,323,415,0,0,0,219
16625,06/17/2020T10:50:00 ,56572,1338,51,220,6407,147,682,17673,9447,6386,1005,6245,5658,1353,12044,7504,773,108,2145,11544,13946,6262,5825,5607,1520,14806,3613,820,605,447,1000,323,415,0,0,0,219
16626,06/17/2020T11:00:00 ,57429,1335,52,220,6430,149,682,17740,9485,6392,1003,6284,5667,1361,12105,7534,774,107,2149,11452,13695,6236,5416,6188,1260,14798,3001,769,605,448,986,324,415,0,0,0,219
16627,06/17/2020T11:10:00 ,58345,1337,52,221,6442,150,687,17778,9488,6387,1004,6289,5672,1361,12137,7553,773,107,2152,11420,13560,6255,5276,5763,1497,14273,2964,769,604,448,986,325,416,0,0,0,219
16628,06/17/2020T11:20:00 ,58169,1336,52,219,6436,150,688,17745,9494,6385,1002,6274,5667,1360,12123,7544,768,107,2158,11423,13429,6301,5600,6216,1658,13587,3038,780,604,449,1069,325,335,0,0,0,219
16629,06/17/2020T11:30:00 ,58334,1330,52,218,6408,149,686,17654,9436,6362,995,6237,5639,1347,12051,7496,764,106,2149,11290,13203,6571,5910,6248,1444,13963,3030,775,599,402,983,324,336,0,0,0,219
16630,06/17/2020T11:40:00 ,59443,1336,51,217,6379,150,686,17608,9406,6330,993,6210,5626,1343,12018,7475,759,106,2142,10680,12580,7084,6985,6179,1391,13043,3016,771,599,308,975,322,280,0,0,0,219
16631,06/17/2020T11:50:00 ,60852,1326,51,215,6266,147,678,17260,9220,6208,970,6085,5527,1311,11786,7316,741,106,2095,10045,11970,7572,7713,6975,2321,11836,2905,756,587,303,764,313,271,0,0,0,219
16632,06/17/2020T12:00:00 ,62925,1251,47,202,5858,131,628,16072,8570,5801,915,5689,5135,1210,11010,6841,689,102,1945,8443,10332,9199,9725,10384,3239,11027,2276,657,547,287,768,332,254,0,0,0,219
16633,06/17/2020T12:10:00 ,65923,1237,44,198,5747,131,617,15789,8433,5717,907,5586,5060,1187,10826,6729,676,102,1920,8115,10245,11438,7838,8906,3094,11272,2094,632,538,183,728,329,250,0,0,0,219
16634,06/17/2020T12:20:00 ,70445,1226,42,196,5636,131,605,15526,8300,5608,887,5519,4984,1169,10591,6622,669,101,1885,7920,9927,12456,7032,7661,2473,10308,1984,613,523,179,704,322,247,0,0,0,219
16635,06/17/2020T12:30:00 ,72680,1217,41,196,5603,130,598,15404,8294,5576,888,5478,4950,1168,10490,6578,663,99,1864,7998,9828,13740,6016,5472,2574,10266,2036,620,521,177,762,321,243,0,0,0,219
16636,06/17/2020T12:40:00 ,72499,1215,39,193,5563,129,590,15262,8156,5511,877,5412,4894,1155,10387,6517,657,97,1844,7575,9487,14784,7454,5528,2235,9730,2034,615,514,174,802,320,242,0,0,0,219
16637,06/17/2020T12:50:00 ,72368,1204,38,190,5515,129,583,15075,8077,5469,858,5358,4821,1137,10245,6464,653,96,1818,7460,9297,14785,8047,5939,2339,9830,2007,603,504,174,855,319,234,0,0,0,219
