tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
16091,06/13/2020T17:50:00 ,137333,47,51,5,19,17,2,18925,161,141
16092,06/13/2020T18:00:00 ,137333,47,51,5,19,17,2,18925,161,141
16093,06/13/2020T18:10:00 ,137333,47,50,5,19,17,2,18926,161,140
16094,06/13/2020T18:20:00 ,137333,47,50,5,19,17,2,18926,161,140
16095,06/13/2020T18:30:00 ,137333,47,50,5,19,17,2,18926,161,140
16096,06/13/2020T18:40:00 ,137333,47,50,5,19,17,2,18926,161,140
16097,06/13/2020T18:50:00 ,137333,47,49,5,19,17,2,18927,161,139
16098,06/13/2020T19:00:00 ,137333,47,49,5,19,17,2,18927,161,139
16099,06/13/2020T19:10:00 ,137333,47,49,5,19,17,2,18927,161,139
16100,06/13/2020T19:20:00 ,137333,47,49,5,19,17,2,18927,161,139
16101,06/13/2020T19:30:00 ,137333,46,50,5,19,17,2,18927,161,139
16102,06/13/2020T19:40:00 ,137333,46,50,5,19,16,2,18928,161,138
16103,06/13/2020T19:50:00 ,137333,46,50,5,19,16,2,18928,161,138
16104,06/13/2020T20:00:00 ,137333,44,52,5,19,16,2,18928,161,138
16105,06/13/2020T20:10:00 ,137333,44,52,5,19,16,2,18928,161,138
16106,06/13/2020T20:20:00 ,137333,44,52,5,19,16,2,18928,161,138
16107,06/13/2020T20:30:00 ,137333,44,52,5,19,16,2,18928,161,138
16108,06/13/2020T20:40:00 ,137333,44,52,5,19,16,2,18928,161,138
16109,06/13/2020T20:50:00 ,137333,44,52,5,18,16,2,18929,161,137
16110,06/13/2020T21:00:00 ,137333,44,52,5,18,16,2,18929,161,137
16111,06/13/2020T21:10:00 ,137333,44,52,5,18,16,2,18929,161,137
16112,06/13/2020T21:20:00 ,137333,44,52,5,18,16,2,18929,161,137
16113,06/13/2020T21:30:00 ,137333,44,51,5,18,16,2,18930,161,136
16114,06/13/2020T21:40:00 ,137333,44,51,5,18,16,2,18930,161,136
16115,06/13/2020T21:50:00 ,137333,44,51,5,18,16,2,18930,161,136
16116,06/13/2020T22:00:00 ,137333,44,51,5,18,16,2,18930,161,136
16117,06/13/2020T22:10:00 ,137333,44,51,5,18,16,2,18930,161,136
16118,06/13/2020T22:20:00 ,137332,45,51,5,18,16,2,18930,161,137
16119,06/13/2020T22:30:00 ,137332,45,51,5,18,16,2,18930,161,137
16120,06/13/2020T22:40:00 ,137332,45,51,5,18,16,2,18930,161,137
16121,06/13/2020T22:50:00 ,137332,45,51,5,18,16,2,18930,161,137
16122,06/13/2020T23:00:00 ,137332,45,51,5,18,16,2,18930,161,137
16123,06/13/2020T23:10:00 ,137332,45,51,5,18,16,2,18930,161,137
16124,06/13/2020T23:20:00 ,137332,45,51,5,18,16,2,18930,161,137
16125,06/13/2020T23:30:00 ,137332,45,51,5,18,16,2,18930,161,137
16126,06/13/2020T23:40:00 ,137332,45,51,5,18,16,2,18930,161,137
16127,06/13/2020T23:50:00 ,137332,45,51,5,18,16,2,18930,161,137
16128,06/14/2020T00:00:00 ,137332,45,51,5,18,16,2,18930,161,137
16129,06/14/2020T00:10:00 ,137332,45,51,5,17,16,2,18930,162,136
16130,06/14/2020T00:20:00 ,137332,45,51,5,17,16,2,18930,162,136
16131,06/14/2020T00:30:00 ,137332,45,51,5,17,16,2,18930,162,136
16132,06/14/2020T00:40:00 ,137332,45,51,5,17,16,2,18930,162,136
16133,06/14/2020T00:50:00 ,137332,45,51,5,16,16,2,18931,162,135
16134,06/14/2020T01:00:00 ,137332,45,51,5,16,16,2,18931,162,135
16135,06/14/2020T01:10:00 ,137332,45,51,5,16,16,2,18931,162,135
16136,06/14/2020T01:20:00 ,137332,45,51,5,16,16,2,18931,162,135
16137,06/14/2020T01:30:00 ,137332,45,51,5,16,16,2,18931,162,135
16138,06/14/2020T01:40:00 ,137332,45,51,5,16,16,2,18931,162,135
16139,06/14/2020T01:50:00 ,137332,45,51,5,16,16,2,18931,162,135
16140,06/14/2020T02:00:00 ,137332,45,51,5,16,16,2,18931,162,135
16141,06/14/2020T02:10:00 ,137332,45,51,5,16,16,2,18931,162,135
16142,06/14/2020T02:20:00 ,137332,44,51,6,16,16,2,18931,162,135
16143,06/14/2020T02:30:00 ,137332,44,51,6,16,16,2,18931,162,135
16144,06/14/2020T02:40:00 ,137332,44,51,5,17,16,2,18931,162,135
16145,06/14/2020T02:50:00 ,137332,44,51,5,17,16,2,18931,162,135
16146,06/14/2020T03:00:00 ,137332,44,51,5,17,16,2,18931,162,135
16147,06/14/2020T03:10:00 ,137332,44,51,5,17,16,2,18931,162,135
16148,06/14/2020T03:20:00 ,137332,44,50,5,17,16,2,18932,162,134
16149,06/14/2020T03:30:00 ,137332,44,50,5,17,16,2,18932,162,134
16150,06/14/2020T03:40:00 ,137332,44,50,5,17,16,2,18932,162,134
16151,06/14/2020T03:50:00 ,137332,44,50,5,17,16,2,18932,162,134
16152,06/14/2020T04:00:00 ,137332,44,50,5,17,16,2,18932,162,134
16153,06/14/2020T04:10:00 ,137332,44,50,5,17,16,2,18932,162,134
16154,06/14/2020T04:20:00 ,137332,44,49,5,17,16,2,18933,162,133
16155,06/14/2020T04:30:00 ,137332,44,49,5,17,16,2,18933,162,133
16156,06/14/2020T04:40:00 ,137332,44,49,5,17,16,2,18933,162,133
16157,06/14/2020T04:50:00 ,137332,44,49,5,17,16,2,18933,162,133
16158,06/14/2020T05:00:00 ,137332,44,49,5,17,16,2,18933,162,133
16159,06/14/2020T05:10:00 ,137332,44,49,5,17,16,2,18933,162,133
16160,06/14/2020T05:20:00 ,137332,44,49,5,17,16,2,18933,162,133
16161,06/14/2020T05:30:00 ,137332,44,49,5,17,16,2,18933,162,133
16162,06/14/2020T05:40:00 ,137332,43,50,5,17,16,2,18933,162,133
16163,06/14/2020T05:50:00 ,137332,43,49,5,17,16,2,18934,162,132
16164,06/14/2020T06:00:00 ,137332,43,49,5,17,16,2,18934,162,132
16165,06/14/2020T06:10:00 ,137332,43,49,5,17,16,2,18934,162,132
16166,06/14/2020T06:20:00 ,137332,43,49,5,17,16,2,18934,162,132
16167,06/14/2020T06:30:00 ,137332,43,49,5,17,16,2,18934,162,132
16168,06/14/2020T06:40:00 ,137332,43,49,5,17,16,2,18934,162,132
16169,06/14/2020T06:50:00 ,137332,43,49,5,17,16,2,18934,162,132
16170,06/14/2020T07:00:00 ,137332,43,49,5,17,16,2,18934,162,132
16171,06/14/2020T07:10:00 ,137332,43,48,5,17,16,2,18935,162,131
16172,06/14/2020T07:20:00 ,137332,43,48,5,17,16,2,18935,162,131
16173,06/14/2020T07:30:00 ,137332,43,48,5,17,16,2,18935,162,131
16174,06/14/2020T07:40:00 ,137332,43,48,5,17,16,2,18935,162,131
16175,06/14/2020T07:50:00 ,137332,43,48,5,17,16,2,18935,162,131
16176,06/14/2020T08:00:00 ,137332,43,48,5,17,16,2,18935,162,131
16177,06/14/2020T08:10:00 ,137332,43,48,5,17,16,2,18935,162,131
16178,06/14/2020T08:20:00 ,137332,43,48,5,17,16,2,18935,162,131
16179,06/14/2020T08:30:00 ,137332,43,48,5,17,16,2,18935,162,131
16180,06/14/2020T08:40:00 ,137332,42,49,5,17,16,2,18935,162,131
16181,06/14/2020T08:50:00 ,137332,42,49,5,17,16,2,18935,162,131
16182,06/14/2020T09:00:00 ,137332,41,50,5,17,16,2,18935,162,131
16183,06/14/2020T09:10:00 ,137332,41,50,5,17,16,2,18935,162,131
16184,06/14/2020T09:20:00 ,137332,41,50,5,17,16,2,18935,162,131
16185,06/14/2020T09:30:00 ,137332,41,50,5,17,16,2,18935,162,131
16186,06/14/2020T09:40:00 ,137332,41,50,5,17,16,2,18935,162,131
16187,06/14/2020T09:50:00 ,137332,41,50,5,17,16,2,18935,162,131
16188,06/14/2020T10:00:00 ,137332,41,50,5,17,16,2,18935,162,131
16189,06/14/2020T10:10:00 ,137332,41,50,5,17,16,2,18935,162,131
16190,06/14/2020T10:20:00 ,137332,41,50,5,17,16,2,18935,162,131
16191,06/14/2020T10:30:00 ,137332,41,50,5,17,16,2,18935,162,131
16192,06/14/2020T10:40:00 ,137332,41,50,5,17,16,2,18935,162,131
16193,06/14/2020T10:50:00 ,137332,41,50,5,17,16,2,18935,162,131
16194,06/14/2020T11:00:00 ,137332,40,51,5,17,16,2,18935,162,131
16195,06/14/2020T11:10:00 ,137332,40,51,5,17,16,2,18935,162,131
16196,06/14/2020T11:20:00 ,137332,40,51,5,17,16,2,18935,162,131
16197,06/14/2020T11:30:00 ,137332,40,51,5,17,16,2,18935,162,131
16198,06/14/2020T11:40:00 ,137332,40,51,5,17,16,2,18935,162,131
16199,06/14/2020T11:50:00 ,137332,40,51,5,17,16,2,18935,162,131
16200,06/14/2020T12:00:00 ,137332,40,51,5,17,16,2,18935,162,131
16201,06/14/2020T12:10:00 ,137332,39,51,6,17,16,2,18935,162,131
16202,06/14/2020T12:20:00 ,137332,39,50,5,18,16,2,18936,162,130
16203,06/14/2020T12:30:00 ,137331,40,50,5,18,16,2,18936,162,131
16204,06/14/2020T12:40:00 ,137331,40,50,5,18,16,2,18936,162,131
16205,06/14/2020T12:50:00 ,137331,40,50,5,18,16,2,18936,162,131
16206,06/14/2020T13:00:00 ,137331,40,49,5,18,16,2,18937,162,130
16207,06/14/2020T13:10:00 ,137331,40,49,5,18,16,2,18937,162,130
16208,06/14/2020T13:20:00 ,137331,40,49,5,18,16,2,18937,162,130
16209,06/14/2020T13:30:00 ,137330,41,49,5,18,16,2,18937,162,131
16210,06/14/2020T13:40:00 ,137330,41,49,5,18,16,2,18937,162,131
16211,06/14/2020T13:50:00 ,137330,40,50,5,18,16,2,18937,162,131
16212,06/14/2020T14:00:00 ,137330,40,50,5,18,16,2,18937,162,131
16213,06/14/2020T14:10:00 ,137330,40,49,5,18,16,2,18938,162,130
16214,06/14/2020T14:20:00 ,137330,40,49,5,18,16,2,18938,162,130
16215,06/14/2020T14:30:00 ,137330,40,49,5,18,16,2,18938,162,130
16216,06/14/2020T14:40:00 ,137330,40,49,5,18,16,2,18938,162,130
16217,06/14/2020T14:50:00 ,137330,40,49,5,18,16,2,18938,162,130
16218,06/14/2020T15:00:00 ,137330,39,50,5,18,16,2,18938,162,130
16219,06/14/2020T15:10:00 ,137330,39,50,5,18,16,2,18938,162,130
16220,06/14/2020T15:20:00 ,137330,39,50,5,18,16,2,18938,162,130
16221,06/14/2020T15:30:00 ,137330,39,50,5,18,16,2,18938,162,130
16222,06/14/2020T15:40:00 ,137330,39,50,5,18,16,2,18938,162,130
16223,06/14/2020T15:50:00 ,137330,39,50,5,18,16,2,18938,162,130
16224,06/14/2020T16:00:00 ,137330,39,50,4,19,16,2,18938,162,130
16225,06/14/2020T16:10:00 ,137330,39,50,4,19,16,2,18938,162,130
16226,06/14/2020T16:20:00 ,137330,39,50,4,19,16,2,18938,162,130
16227,06/14/2020T16:30:00 ,137330,39,50,4,19,16,2,18938,162,130
16228,06/14/2020T16:40:00 ,137330,39,50,4,19,15,2,18939,162,129
16229,06/14/2020T16:50:00 ,137330,39,50,4,19,15,2,18939,162,129
16230,06/14/2020T17:00:00 ,137330,39,50,4,19,15,2,18939,162,129
16231,06/14/2020T17:10:00 ,137330,39,50,4,19,15,2,18939,162,129
16232,06/14/2020T17:20:00 ,137330,39,49,4,19,15,2,18940,162,128
16233,06/14/2020T17:30:00 ,137330,38,49,5,19,15,2,18940,162,128
16234,06/14/2020T17:40:00 ,137330,38,49,5,19,15,2,18940,162,128
16235,06/14/2020T17:50:00 ,137330,38,49,5,19,15,2,18940,162,128
16236,06/14/2020T18:00:00 ,137330,38,49,5,19,15,2,18940,162,128
16237,06/14/2020T18:10:00 ,137330,38,49,5,19,15,2,18940,162,128
16238,06/14/2020T18:20:00 ,137330,38,49,5,19,15,2,18940,162,128
16239,06/14/2020T18:30:00 ,137330,38,49,5,19,15,2,18940,162,128
16240,06/14/2020T18:40:00 ,137330,38,49,5,19,15,2,18940,162,128
16241,06/14/2020T18:50:00 ,137330,38,49,5,19,15,2,18940,162,128
16242,06/14/2020T19:00:00 ,137330,38,49,5,19,15,2,18940,162,128
16243,06/14/2020T19:10:00 ,137330,38,49,5,19,15,2,18940,162,128
16244,06/14/2020T19:20:00 ,137329,39,49,5,19,15,2,18940,162,129
16245,06/14/2020T19:30:00 ,137329,39,49,5,19,15,2,18940,162,129
16246,06/14/2020T19:40:00 ,137329,39,49,5,19,15,2,18940,162,129
16247,06/14/2020T19:50:00 ,137329,39,49,5,19,15,2,18940,162,129
16248,06/14/2020T20:00:00 ,137329,38,50,5,19,15,2,18940,162,129
16249,06/14/2020T20:10:00 ,137329,38,50,5,19,15,2,18940,162,129
16250,06/14/2020T20:20:00 ,137329,38,50,5,19,15,2,18940,162,129
16251,06/14/2020T20:30:00 ,137329,38,50,5,19,15,2,18940,162,129
16252,06/14/2020T20:40:00 ,137329,37,51,5,19,15,2,18940,162,129
16253,06/14/2020T20:50:00 ,137329,37,51,5,19,15,2,18940,162,129
16254,06/14/2020T21:00:00 ,137329,37,51,5,18,15,2,18941,162,128
16255,06/14/2020T21:10:00 ,137329,37,51,5,18,15,2,18941,162,128
16256,06/14/2020T21:20:00 ,137329,37,51,5,18,15,2,18941,162,128
16257,06/14/2020T21:30:00 ,137329,37,51,5,18,15,2,18941,162,128
16258,06/14/2020T21:40:00 ,137329,36,52,5,18,15,2,18941,162,128
16259,06/14/2020T21:50:00 ,137329,36,52,5,18,15,2,18941,162,128
16260,06/14/2020T22:00:00 ,137329,36,52,5,18,15,2,18941,162,128
16261,06/14/2020T22:10:00 ,137329,36,52,5,18,15,2,18941,162,128
16262,06/14/2020T22:20:00 ,137329,35,52,6,17,15,2,18942,162,127
16263,06/14/2020T22:30:00 ,137329,35,52,6,17,15,2,18942,162,127
16264,06/14/2020T22:40:00 ,137329,34,53,6,17,15,2,18942,162,127
16265,06/14/2020T22:50:00 ,137329,34,53,6,17,15,2,18942,162,127
16266,06/14/2020T23:00:00 ,137329,34,52,6,17,15,2,18943,162,126
16267,06/14/2020T23:10:00 ,137329,34,52,6,17,15,2,18943,162,126
16268,06/14/2020T23:20:00 ,137329,34,52,6,17,15,2,18943,162,126
16269,06/14/2020T23:30:00 ,137329,34,52,6,17,15,2,18943,162,126
16270,06/14/2020T23:40:00 ,137329,34,52,6,17,15,2,18943,162,126
16271,06/14/2020T23:50:00 ,137329,34,52,6,17,15,2,18943,162,126
16272,06/15/2020T00:00:00 ,137329,34,52,6,17,15,2,18943,162,126
16273,06/15/2020T00:10:00 ,137329,33,53,6,16,15,2,18943,163,125
16274,06/15/2020T00:20:00 ,137329,33,53,6,16,15,2,18943,163,125
16275,06/15/2020T00:30:00 ,137329,32,54,6,16,15,2,18943,163,125
16276,06/15/2020T00:40:00 ,137329,32,54,6,16,15,2,18943,163,125
16277,06/15/2020T00:50:00 ,137329,32,54,6,16,15,2,18943,163,125
16278,06/15/2020T01:00:00 ,137329,32,54,6,16,15,2,18943,163,125
16279,06/15/2020T01:10:00 ,137329,32,54,6,16,15,2,18943,163,125
16280,06/15/2020T01:20:00 ,137329,32,54,6,16,15,2,18943,163,125
16281,06/15/2020T01:30:00 ,137329,32,54,6,16,15,2,18943,163,125
16282,06/15/2020T01:40:00 ,137329,32,54,6,16,14,2,18944,163,124
16283,06/15/2020T01:50:00 ,137329,32,54,6,16,14,2,18944,163,124
16284,06/15/2020T02:00:00 ,137329,32,54,6,16,14,2,18944,163,124
16285,06/15/2020T02:10:00 ,137329,32,54,6,16,14,2,18944,163,124
16286,06/15/2020T02:20:00 ,137329,32,54,6,16,14,2,18944,163,124
16287,06/15/2020T02:30:00 ,137328,33,54,6,16,14,2,18944,163,125
16288,06/15/2020T02:40:00 ,137328,33,54,6,16,14,2,18944,163,125
16289,06/15/2020T02:50:00 ,137328,33,54,6,16,14,2,18944,163,125
16290,06/15/2020T03:00:00 ,137328,33,54,6,16,14,2,18944,163,125
16291,06/15/2020T03:10:00 ,137328,33,54,6,16,14,2,18944,163,125
16292,06/15/2020T03:20:00 ,137328,33,54,6,16,14,2,18944,163,125
16293,06/15/2020T03:30:00 ,137328,33,54,6,16,14,2,18944,163,125
16294,06/15/2020T03:40:00 ,137328,32,55,6,16,14,2,18944,163,125
16295,06/15/2020T03:50:00 ,137328,32,55,6,16,14,2,18944,163,125
16296,06/15/2020T04:00:00 ,137328,32,54,6,16,14,2,18945,163,124
16297,06/15/2020T04:10:00 ,137328,32,54,6,16,14,2,18945,163,124
16298,06/15/2020T04:20:00 ,137328,31,54,7,16,14,2,18945,163,124
16299,06/15/2020T04:30:00 ,137328,31,54,7,16,14,2,18945,163,124
16300,06/15/2020T04:40:00 ,137328,31,54,7,16,14,2,18945,163,124
16301,06/15/2020T04:50:00 ,137328,31,54,7,16,14,2,18945,163,124
16302,06/15/2020T05:00:00 ,137328,31,54,7,15,15,2,18945,163,124
16303,06/15/2020T05:10:00 ,137328,31,54,7,15,15,2,18945,163,124
16304,06/15/2020T05:20:00 ,137328,31,54,7,15,15,2,18945,163,124
16305,06/15/2020T05:30:00 ,137328,31,54,7,15,15,2,18945,163,124
16306,06/15/2020T05:40:00 ,137328,31,54,6,16,15,2,18945,163,124
16307,06/15/2020T05:50:00 ,137328,31,54,6,16,15,2,18945,163,124
16308,06/15/2020T06:00:00 ,137328,31,54,6,16,15,2,18945,163,124
16309,06/15/2020T06:10:00 ,137328,31,53,6,16,15,2,18946,163,123
16310,06/15/2020T06:20:00 ,137328,31,52,6,16,15,2,18947,163,122
16311,06/15/2020T06:30:00 ,137328,31,52,6,16,15,2,18947,163,122
16312,06/15/2020T06:40:00 ,137328,31,52,6,16,15,2,18947,163,122
16313,06/15/2020T06:50:00 ,137328,31,52,6,16,15,2,18947,163,122
16314,06/15/2020T07:00:00 ,137328,31,52,6,16,15,2,18947,163,122
16315,06/15/2020T07:10:00 ,137328,31,51,6,16,15,2,18948,163,121
16316,06/15/2020T07:20:00 ,137328,31,51,6,15,16,2,18948,163,121
16317,06/15/2020T07:30:00 ,137328,31,51,6,15,16,2,18948,163,121
16318,06/15/2020T07:40:00 ,137328,30,51,7,15,16,2,18948,163,121
16319,06/15/2020T07:50:00 ,137328,29,52,7,15,16,2,18948,163,121
16320,06/15/2020T08:00:00 ,137328,29,52,7,15,16,2,18948,163,121
16321,06/15/2020T08:10:00 ,137328,29,51,7,15,16,2,18949,163,120
16322,06/15/2020T08:20:00 ,137328,28,51,8,15,16,2,18949,163,120
16323,06/15/2020T08:30:00 ,137328,28,51,8,15,16,2,18949,163,120
16324,06/15/2020T08:40:00 ,137328,28,51,8,15,16,2,18949,163,120
16325,06/15/2020T08:50:00 ,137328,28,51,8,15,16,2,18949,163,120
16326,06/15/2020T09:00:00 ,137328,28,51,8,15,16,2,18949,163,120
16327,06/15/2020T09:10:00 ,137328,28,51,8,15,16,2,18949,163,120
16328,06/15/2020T09:20:00 ,137328,27,51,8,15,16,2,18950,163,119
16329,06/15/2020T09:30:00 ,137328,27,51,8,15,15,2,18951,163,118
16330,06/15/2020T09:40:00 ,137328,26,52,8,15,15,2,18951,163,118
16331,06/15/2020T09:50:00 ,137328,26,52,8,15,15,2,18951,163,118
16332,06/15/2020T10:00:00 ,137328,26,52,8,15,15,2,18951,163,118
16333,06/15/2020T10:10:00 ,137328,26,52,8,15,15,2,18951,163,118
16334,06/15/2020T10:20:00 ,137328,26,52,8,15,15,2,18951,163,118
16335,06/15/2020T10:30:00 ,137328,26,51,8,15,15,2,18952,163,117
16336,06/15/2020T10:40:00 ,137328,26,51,8,15,15,2,18952,163,117
16337,06/15/2020T10:50:00 ,137328,26,51,8,15,15,2,18952,163,117
16338,06/15/2020T11:00:00 ,137328,26,51,8,15,15,2,18952,163,117
16339,06/15/2020T11:10:00 ,137328,26,51,8,15,15,2,18952,163,117
16340,06/15/2020T11:20:00 ,137328,26,51,8,15,15,2,18952,163,117
16341,06/15/2020T11:30:00 ,137328,26,51,8,15,15,2,18952,163,117
16342,06/15/2020T11:40:00 ,137328,26,51,8,15,15,2,18952,163,117
16343,06/15/2020T11:50:00 ,137328,26,51,8,15,15,2,18952,163,117
16344,06/15/2020T12:00:00 ,137328,26,51,8,15,15,2,18952,163,117
16345,06/15/2020T12:10:00 ,137328,26,50,8,15,15,2,18953,163,116
16346,06/15/2020T12:20:00 ,137328,26,49,8,15,15,2,18954,163,115
16347,06/15/2020T12:30:00 ,137328,26,49,8,15,15,2,18954,163,115
16348,06/15/2020T12:40:00 ,137328,26,49,8,15,15,2,18954,163,115
16349,06/15/2020T12:50:00 ,137328,26,49,8,15,15,2,18954,163,115
16350,06/15/2020T13:00:00 ,137328,26,49,8,15,15,2,18954,163,115
16351,06/15/2020T13:10:00 ,137328,26,49,8,15,15,2,18954,163,115
16352,06/15/2020T13:20:00 ,137328,26,48,8,15,15,2,18955,163,114
16353,06/15/2020T13:30:00 ,137328,26,47,8,15,15,2,18956,163,113
16354,06/15/2020T13:40:00 ,137328,26,47,8,15,15,2,18956,163,113
16355,06/15/2020T13:50:00 ,137328,26,47,8,15,15,2,18956,163,113
16356,06/15/2020T14:00:00 ,137328,26,47,8,15,15,2,18956,163,113
16357,06/15/2020T14:10:00 ,137328,26,47,8,15,15,2,18956,163,113
16358,06/15/2020T14:20:00 ,137328,26,47,8,15,15,2,18956,163,113
16359,06/15/2020T14:30:00 ,137328,26,47,8,15,15,2,18956,163,113
16360,06/15/2020T14:40:00 ,137328,26,47,8,15,14,2,18957,163,112
16361,06/15/2020T14:50:00 ,137328,26,47,8,15,14,2,18957,163,112
16362,06/15/2020T15:00:00 ,137328,26,47,8,15,14,2,18957,163,112
16363,06/15/2020T15:10:00 ,137328,26,47,8,15,14,2,18957,163,112
16364,06/15/2020T15:20:00 ,137328,26,47,8,15,14,2,18957,163,112
16365,06/15/2020T15:30:00 ,137328,26,47,8,14,15,2,18957,163,112
16366,06/15/2020T15:40:00 ,137328,26,47,8,14,15,2,18957,163,112
16367,06/15/2020T15:50:00 ,137328,26,47,8,14,15,2,18957,163,112
16368,06/15/2020T16:00:00 ,137328,26,47,8,14,15,2,18957,163,112
16369,06/15/2020T16:10:00 ,137328,26,47,8,14,15,2,18957,163,112
16370,06/15/2020T16:20:00 ,137328,26,46,8,14,15,2,18958,163,111
16371,06/15/2020T16:30:00 ,137328,26,46,8,14,15,2,18958,163,111
16372,06/15/2020T16:40:00 ,137328,26,46,8,14,15,2,18958,163,111
16373,06/15/2020T16:50:00 ,137328,26,46,8,14,15,2,18958,163,111
16374,06/15/2020T17:00:00 ,137328,26,46,8,14,15,2,18958,163,111
16375,06/15/2020T17:10:00 ,137327,27,46,8,14,15,2,18958,163,112
16376,06/15/2020T17:20:00 ,137327,26,46,9,13,15,2,18958,164,111
16377,06/15/2020T17:30:00 ,137327,26,46,9,13,15,2,18958,164,111
16378,06/15/2020T17:40:00 ,137327,25,47,9,13,15,2,18958,164,111
16379,06/15/2020T17:50:00 ,137327,25,47,9,13,15,2,18958,164,111
16380,06/15/2020T18:00:00 ,137327,25,47,9,13,15,2,18958,164,111
16381,06/15/2020T18:10:00 ,137327,25,47,9,13,15,2,18958,164,111
16382,06/15/2020T18:20:00 ,137327,25,47,9,13,15,2,18958,164,111
16383,06/15/2020T18:30:00 ,137327,25,47,9,13,15,2,18958,164,111
16384,06/15/2020T18:40:00 ,137327,25,47,9,13,15,2,18958,164,111
16385,06/15/2020T18:50:00 ,137327,25,47,9,13,15,2,18958,164,111
16386,06/15/2020T19:00:00 ,137327,25,47,9,13,15,2,18958,164,111
16387,06/15/2020T19:10:00 ,137327,25,47,9,13,15,2,18958,164,111
16388,06/15/2020T19:20:00 ,137327,25,47,9,13,15,2,18958,164,111
16389,06/15/2020T19:30:00 ,137327,25,47,9,13,15,2,18958,164,111
16390,06/15/2020T19:40:00 ,137327,25,46,9,13,15,2,18959,164,110
16391,06/15/2020T19:50:00 ,137327,25,46,9,13,15,2,18959,164,110
16392,06/15/2020T20:00:00 ,137327,25,46,9,13,15,2,18959,164,110
16393,06/15/2020T20:10:00 ,137327,25,46,9,13,15,2,18959,164,110
16394,06/15/2020T20:20:00 ,137327,23,47,10,13,15,2,18959,164,110
16395,06/15/2020T20:30:00 ,137327,23,47,10,13,15,2,18959,164,110
16396,06/15/2020T20:40:00 ,137327,23,47,10,13,15,2,18959,164,110
16397,06/15/2020T20:50:00 ,137327,22,48,10,13,15,2,18959,164,110
16398,06/15/2020T21:00:00 ,137327,22,48,10,13,15,2,18959,164,110
16399,06/15/2020T21:10:00 ,137327,22,48,10,13,15,2,18959,164,110
16400,06/15/2020T21:20:00 ,137326,23,48,10,13,15,2,18959,164,111
16401,06/15/2020T21:30:00 ,137326,23,48,10,13,15,2,18959,164,111
16402,06/15/2020T21:40:00 ,137326,23,48,10,13,15,2,18959,164,111
16403,06/15/2020T21:50:00 ,137326,23,48,10,13,15,2,18959,164,111
16404,06/15/2020T22:00:00 ,137326,23,48,10,13,15,2,18959,164,111
16405,06/15/2020T22:10:00 ,137326,23,48,10,13,15,2,18959,164,111
16406,06/15/2020T22:20:00 ,137326,23,48,10,13,15,2,18959,164,111
16407,06/15/2020T22:30:00 ,137326,23,48,10,13,15,2,18959,164,111
16408,06/15/2020T22:40:00 ,137326,23,48,10,13,15,2,18959,164,111
16409,06/15/2020T22:50:00 ,137326,23,48,10,13,15,2,18959,164,111
16410,06/15/2020T23:00:00 ,137326,23,48,10,13,15,2,18959,164,111
16411,06/15/2020T23:10:00 ,137326,22,49,10,13,15,2,18959,164,111
16412,06/15/2020T23:20:00 ,137326,22,49,10,13,15,2,18959,164,111
16413,06/15/2020T23:30:00 ,137326,22,49,10,13,15,2,18959,164,111
16414,06/15/2020T23:40:00 ,137326,22,49,10,13,15,2,18959,164,111
16415,06/15/2020T23:50:00 ,137326,22,49,10,13,15,2,18959,164,111
16416,06/16/2020T00:00:00 ,137326,22,49,10,13,15,2,18959,164,111
16417,06/16/2020T00:10:00 ,137326,22,49,10,13,15,2,18959,164,111
16418,06/16/2020T00:20:00 ,137326,22,49,10,13,15,2,18959,164,111
16419,06/16/2020T00:30:00 ,137326,22,49,10,13,15,2,18959,164,111
16420,06/16/2020T00:40:00 ,137326,22,49,10,13,15,2,18959,164,111
16421,06/16/2020T00:50:00 ,137326,21,50,10,13,15,2,18959,164,111
16422,06/16/2020T01:00:00 ,137326,21,49,10,13,15,2,18960,164,110
16423,06/16/2020T01:10:00 ,137326,21,49,10,13,15,2,18960,164,110
16424,06/16/2020T01:20:00 ,137326,21,49,10,13,15,2,18960,164,110
16425,06/16/2020T01:30:00 ,137326,21,49,10,13,15,2,18960,164,110
