tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8913,04/24/2020T21:30:00 ,136813,523,5,1,261,4,39,634,404,272,28,195,248,61,496,220,31,6,88,141,313,4923,4592,2708,825,369,37,312,19,167,426,1452,45,11197,23581,11254,20
8914,04/24/2020T21:40:00 ,137943,522,5,1,267,4,39,631,407,277,28,196,250,61,495,221,32,6,87,140,211,4127,4898,2352,921,438,38,312,19,167,246,1272,45,11197,23581,11254,20
8915,04/24/2020T21:50:00 ,137746,522,5,1,271,5,41,652,404,283,33,202,261,60,503,235,32,6,86,147,180,3427,5743,2722,727,350,39,312,20,166,202,1229,46,11197,23581,11254,20
8916,04/24/2020T22:00:00 ,139734,519,2,1,230,5,35,550,357,244,28,174,214,50,420,208,29,5,79,140,124,2918,4460,3472,656,252,33,314,17,166,8,1170,45,11197,23580,11254,20
8917,04/24/2020T22:10:00 ,141812,517,2,1,208,5,30,488,323,219,21,156,188,42,375,189,26,3,69,131,117,2736,3443,2717,811,295,28,312,13,165,7,1168,43,11196,23580,11254,20
8918,04/24/2020T22:20:00 ,143010,515,2,1,188,5,28,453,298,206,20,142,172,40,350,174,26,3,67,127,113,2316,3264,2735,735,214,23,312,12,5,6,1056,42,11196,23580,11254,20
8919,04/24/2020T22:30:00 ,144706,515,2,0,171,5,27,431,272,191,17,133,165,40,328,162,23,3,61,125,113,2356,1963,2557,871,204,23,310,12,5,6,858,5,11196,23580,11254,20
8920,04/24/2020T22:40:00 ,145588,514,3,0,162,4,27,388,250,187,16,125,154,39,299,150,21,3,57,121,112,2046,1428,2429,1042,185,22,307,7,5,106,858,5,11196,23580,11254,20
8921,04/24/2020T22:50:00 ,146347,512,3,0,143,4,23,365,228,170,16,111,144,38,272,138,21,3,51,119,111,1742,1550,2717,854,173,20,308,7,5,106,355,4,11196,23580,11254,20
8922,04/24/2020T23:00:00 ,147660,508,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1663,2540,594,135,16,309,5,3,105,232,3,11196,23580,11254,20
8923,04/24/2020T23:10:00 ,148851,506,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1028,2516,601,123,15,307,3,3,105,121,3,11196,23580,11254,20
8924,04/24/2020T23:20:00 ,149495,504,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,598,2406,643,113,15,306,3,2,105,121,2,11196,23580,11254,20
8925,04/24/2020T23:30:00 ,150398,504,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2121,515,113,15,306,3,2,105,2,2,11196,23580,11254,20
8926,04/24/2020T23:40:00 ,151351,503,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,661,1282,346,102,14,305,3,2,105,2,2,11196,23580,11254,20
8927,04/24/2020T23:50:00 ,151818,503,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,719,220,102,14,305,3,2,5,2,2,11196,23580,11254,20
8928,04/25/2020T00:00:00 ,152682,501,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,757,540,61,79,10,304,2,2,3,2,2,11196,23580,11254,20
8929,04/25/2020T00:10:00 ,153176,501,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,284,519,61,79,10,304,2,2,3,2,2,11196,23580,11254,20
8930,04/25/2020T00:20:00 ,153373,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,570,61,76,9,304,2,2,3,2,2,11196,23580,11254,20
8931,04/25/2020T00:30:00 ,153775,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,304,2,2,3,2,2,11196,23580,11254,20
8932,04/25/2020T00:40:00 ,153879,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,305,2,2,3,2,2,11196,23580,11254,20
8933,04/25/2020T00:50:00 ,153835,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,305,2,2,3,2,2,11196,23580,11254,20
8934,04/25/2020T01:00:00 ,153982,501,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,305,4,2,3,2,2,11196,23580,11254,20
8935,04/25/2020T01:10:00 ,153954,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,306,2,2,4,2,2,11196,23580,11254,20
8936,04/25/2020T01:20:00 ,153987,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,306,2,2,4,2,2,11196,23580,11254,20
8937,04/25/2020T01:30:00 ,154145,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,306,2,2,4,2,2,11196,23580,11254,20
8938,04/25/2020T01:40:00 ,154144,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,307,2,2,4,2,2,11196,23580,11254,20
8939,04/25/2020T01:50:00 ,154200,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,307,2,2,4,2,2,11196,23580,11254,20
8940,04/25/2020T02:00:00 ,154366,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,307,4,2,4,2,2,11196,23580,11254,20
8941,04/25/2020T02:10:00 ,154287,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,307,4,2,4,2,2,11196,23580,11254,20
8942,04/25/2020T02:20:00 ,154383,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,222,5,83,12,307,4,2,4,2,2,11196,23580,11254,20
8943,04/25/2020T02:30:00 ,154383,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,222,5,83,12,307,4,2,4,2,2,11196,23580,11254,20
8944,04/25/2020T02:40:00 ,154427,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,222,5,83,12,307,4,2,4,2,2,11196,23580,11254,20
8945,04/25/2020T02:50:00 ,154582,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,67,5,83,12,307,4,2,4,2,2,11196,23580,11254,20
8946,04/25/2020T03:00:00 ,154582,503,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,307,4,2,4,2,2,11196,23580,11254,20
8947,04/25/2020T03:10:00 ,154582,503,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,307,4,2,4,2,2,11196,23580,11254,20
8948,04/25/2020T03:20:00 ,154582,503,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,307,4,2,4,2,2,11196,23580,11254,20
8949,04/25/2020T03:30:00 ,154531,503,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,308,4,2,4,2,2,11196,23580,11254,20
8950,04/25/2020T03:40:00 ,154531,503,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,308,4,2,4,2,2,11196,23580,11254,20
8951,04/25/2020T03:50:00 ,154607,503,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,308,4,2,4,2,2,11196,23580,11254,20
8952,04/25/2020T04:00:00 ,154346,503,1,0,79,2,3,206,135,103,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,310,8,3,5,1,3,11196,23580,11254,20
8953,04/25/2020T04:10:00 ,154475,503,1,0,79,2,3,206,135,103,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,310,8,3,5,1,3,11196,23580,11254,20
8954,04/25/2020T04:20:00 ,154293,503,1,0,79,2,3,206,135,103,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,311,8,3,5,1,3,11195,23580,11254,20
8955,04/25/2020T04:30:00 ,154048,505,1,0,83,2,6,223,148,113,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,311,10,3,5,2,4,11195,23580,11254,20
8956,04/25/2020T04:40:00 ,153946,507,1,0,89,3,6,234,153,116,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,312,11,3,5,3,4,11195,23580,11254,20
8957,04/25/2020T04:50:00 ,153777,507,1,0,93,3,6,242,157,121,11,72,87,33,181,96,12,0,33,47,36,72,126,276,218,99,17,312,11,3,5,3,4,11195,23580,11254,20
8958,04/25/2020T05:00:00 ,153285,508,1,1,103,4,8,269,172,126,13,83,101,36,212,107,12,1,38,50,38,80,125,548,266,111,20,313,13,3,7,3,4,11195,23580,11254,20
8959,04/25/2020T05:10:00 ,153067,509,1,1,116,4,9,306,190,141,14,91,113,38,234,119,13,1,39,55,39,88,304,458,216,129,21,314,13,4,7,3,4,11195,23580,11254,20
8960,04/25/2020T05:20:00 ,152121,511,1,1,125,5,10,344,205,153,16,102,124,43,256,135,17,1,42,57,40,98,340,1051,348,140,24,315,13,7,8,4,4,11195,23580,11254,20
8961,04/25/2020T05:30:00 ,151102,511,2,1,165,5,16,406,247,173,23,128,156,52,311,168,19,1,51,67,48,113,466,1553,327,165,27,314,17,8,7,7,5,11195,23580,11254,20
8962,04/25/2020T05:40:00 ,149843,515,3,1,192,6,24,489,300,200,28,153,190,62,358,186,20,3,62,109,83,134,737,2003,354,203,36,317,19,9,8,7,7,11195,23580,11254,20
8963,04/25/2020T05:50:00 ,149351,524,3,1,229,8,27,593,354,247,31,175,244,68,431,215,21,3,78,120,85,153,643,1794,605,244,42,318,20,10,8,7,9,11195,23580,11254,20
8964,04/25/2020T06:00:00 ,148637,536,3,1,317,13,45,830,489,341,38,251,329,94,617,305,28,7,106,140,100,210,372,1484,582,336,61,319,29,10,10,10,11,11195,23580,11254,20
8965,04/25/2020T06:10:00 ,147348,540,3,2,345,13,46,858,519,359,36,265,352,92,637,319,29,7,108,139,102,226,515,2313,671,363,61,320,29,10,12,11,11,11195,23580,11254,20
8966,04/25/2020T06:20:00 ,145498,542,4,2,368,13,53,906,562,388,38,286,384,94,674,346,32,7,117,147,106,241,1127,2852,956,459,61,321,31,10,13,12,11,11195,23580,11254,20
8967,04/25/2020T06:30:00 ,141813,547,7,2,420,13,63,1033,664,454,48,322,435,106,775,395,37,7,135,165,158,281,1336,4834,1524,606,66,324,37,12,15,12,15,11195,23580,11254,20
8968,04/25/2020T06:40:00 ,137512,551,9,5,461,14,67,1130,726,503,53,350,473,116,845,434,42,8,147,177,163,319,2345,6503,2656,554,71,325,41,13,17,13,18,11195,23580,11254,20
8969,04/25/2020T06:50:00 ,133277,560,10,5,542,17,81,1337,844,591,60,408,564,132,994,522,47,14,172,246,224,417,3697,6888,3695,744,122,338,43,15,17,15,23,11195,23580,11254,20
8970,04/25/2020T07:00:00 ,125182,596,12,6,781,23,115,1977,1242,904,82,589,803,190,1445,766,73,23,257,350,305,600,4322,8848,5549,928,164,346,70,24,31,24,34,11195,23580,11254,20
8971,04/25/2020T07:10:00 ,121612,602,14,8,867,25,127,2174,1332,993,93,653,891,210,1598,838,81,24,282,531,470,698,4522,8778,7235,1281,174,347,75,26,35,26,36,11195,23583,11254,20
8972,04/25/2020T07:20:00 ,116141,621,17,8,997,26,143,2474,1499,1135,104,730,1032,229,1820,934,93,24,317,564,496,786,5188,9118,10134,1249,193,360,88,31,41,26,40,11195,23583,11254,20
8973,04/25/2020T07:30:00 ,106713,643,26,11,1193,27,178,2987,1783,1372,125,900,1246,290,2210,1147,114,28,391,927,913,860,6100,11976,12279,1363,222,369,103,42,45,27,48,11195,23583,11254,20
8974,04/25/2020T07:40:00 ,96431,1052,79,31,4592,110,595,11304,6997,5369,422,3354,4666,1044,8259,4212,494,87,1374,2486,2185,3256,8990,14196,13617,4979,818,668,398,121,168,105,231,0,0,0,20
8975,04/25/2020T07:50:00 ,88308,1081,83,32,4830,119,632,11878,7342,5667,433,3517,4880,1088,8684,4452,517,91,1450,4681,4751,3690,9605,15666,11331,5165,948,689,409,126,182,117,246,0,0,0,20
8976,04/25/2020T08:00:00 ,84450,1157,100,39,5365,142,705,13195,8164,6271,493,3926,5363,1207,9628,4995,575,99,1637,9168,10295,3816,5759,13070,4181,5846,1126,741,441,142,202,132,260,0,0,0,20
8977,04/25/2020T08:10:00 ,83131,1187,103,40,5563,151,739,13682,8498,6509,514,4094,5560,1258,10003,5210,602,106,1702,10453,11581,3976,4294,10755,3497,6142,1345,765,464,150,208,139,269,0,0,0,20
8978,04/25/2020T08:20:00 ,81161,1206,108,40,5720,158,766,14028,8733,6677,530,4230,5701,1287,10258,5365,623,112,1752,10794,12104,4088,4439,9658,3351,6381,1380,776,474,154,213,144,279,0,0,0,20
8979,04/25/2020T08:30:00 ,78391,1232,113,41,5968,168,793,14583,9090,6965,560,4399,5938,1352,10697,5580,643,116,1818,11211,12635,4287,3807,8673,3087,6831,1593,803,493,160,222,153,288,0,0,0,20
8980,04/25/2020T08:40:00 ,75939,1254,115,41,6065,172,806,14937,9291,7090,562,4491,6067,1373,10936,5688,658,117,1860,11569,12939,4384,3896,8853,2749,7041,1624,815,498,160,246,155,299,0,0,0,20
8981,04/25/2020T08:50:00 ,73188,1269,118,42,6266,175,829,15384,9576,7310,578,4619,6258,1411,11275,5877,679,121,1926,11699,13056,4523,3889,8953,2472,7355,1616,833,512,163,249,164,305,0,0,0,20
8982,04/25/2020T09:00:00 ,69298,1318,123,44,6544,183,875,16051,10041,7660,606,4833,6539,1485,11810,6144,709,125,2022,11823,13210,4687,4832,7068,1922,8149,2045,894,536,172,443,174,325,0,0,0,20
8983,04/25/2020T09:10:00 ,67213,1315,123,44,6576,185,885,16136,10094,7695,609,4841,6593,1494,11874,6190,713,124,2036,11838,13216,4727,5207,6174,3025,9245,1973,885,538,178,442,175,327,0,0,0,20
8984,04/25/2020T09:20:00 ,66766,1335,123,44,6644,186,895,16333,10228,7792,623,4916,6677,1514,12032,6267,722,126,2069,11862,13347,4956,5002,4699,2127,10320,2358,935,546,182,558,176,330,0,0,0,20
8985,04/25/2020T09:30:00 ,65483,1340,124,45,6727,188,904,16517,10341,7871,629,4969,6764,1530,12162,6325,733,128,2097,11881,13729,5102,5630,3343,1595,10975,2603,960,550,184,749,179,333,0,0,0,20
8986,04/25/2020T09:40:00 ,64069,1336,126,45,6768,190,905,16617,10404,7926,636,5010,6814,1534,12253,6364,736,129,2107,11890,13778,5191,5293,3877,1856,11436,2311,933,554,185,903,179,335,0,0,0,20
8987,04/25/2020T09:50:00 ,61505,1340,126,46,6801,191,910,16704,10441,7958,639,5032,6835,1540,12304,6380,740,130,2108,11864,13773,5030,6853,4540,2580,11073,2026,899,559,186,1006,179,392,0,0,0,20
8988,04/25/2020T10:00:00 ,58754,1352,126,46,6848,194,919,16806,10537,8009,642,5075,6883,1553,12403,6426,742,131,2120,11805,13883,5167,7383,5000,2185,11957,2530,954,558,187,941,180,394,0,0,0,20
8989,04/25/2020T10:10:00 ,57502,1352,126,47,6866,193,927,16885,10582,8026,647,5091,6900,1555,12445,6441,743,131,2127,11812,13836,5140,6935,5400,1977,13027,2506,949,559,373,953,179,458,0,0,0,20
8990,04/25/2020T10:20:00 ,56773,1351,126,47,6878,193,929,16918,10594,8028,646,5094,6902,1556,12452,6456,745,131,2131,11848,13874,5522,6769,6061,1851,12723,2635,962,559,374,923,180,459,0,0,0,20
8991,04/25/2020T10:30:00 ,56366,1352,126,47,6893,195,929,16977,10632,8061,650,5116,6926,1565,12505,6485,747,131,2143,11854,14020,5528,6922,5922,1856,12461,2763,970,563,376,971,179,459,0,0,0,20
8992,04/25/2020T10:40:00 ,55238,1358,125,47,6914,195,932,17038,10692,8098,652,5136,6961,1570,12557,6502,749,133,2155,11862,13989,5829,5903,6099,1639,13762,2977,988,564,428,959,179,460,0,0,0,20
8993,04/25/2020T10:50:00 ,56252,1360,125,47,6921,195,932,17057,10698,8101,653,5140,6957,1569,12559,6504,753,133,2159,11860,13952,5754,5802,5593,1514,13807,2803,977,564,429,882,179,459,0,0,0,20
8994,04/25/2020T11:00:00 ,57182,1355,125,48,6956,197,931,17119,10723,8124,651,5149,6983,1574,12607,6519,755,134,2161,11775,13679,5708,5427,6057,1283,13870,2182,917,563,433,857,183,463,0,0,0,20
8995,04/25/2020T11:10:00 ,58078,1360,124,48,6961,198,930,17150,10725,8124,654,5146,6983,1575,12623,6519,760,135,2165,11724,13543,5733,5224,5860,1523,13285,2127,911,562,433,860,184,463,0,0,0,20
8996,04/25/2020T11:20:00 ,57916,1356,124,48,6948,196,928,17119,10712,8109,657,5148,6972,1571,12607,6505,762,134,2158,11715,13425,5784,5540,6428,1673,12476,2231,916,560,434,952,184,402,0,0,0,20
8997,04/25/2020T11:30:00 ,58017,1353,122,47,6913,192,921,17007,10674,8064,651,5125,6940,1561,12557,6482,762,132,2137,11572,13197,6088,5789,6437,1452,12983,2228,913,561,382,846,183,402,0,0,0,20
8998,04/25/2020T11:40:00 ,59105,1355,121,48,6889,191,919,16962,10652,8046,644,5114,6918,1549,12530,6455,762,133,2125,10950,12508,6550,6852,6575,1391,11961,2221,915,560,307,855,181,346,0,0,0,20
8999,04/25/2020T11:50:00 ,60717,1339,119,48,6746,190,896,16670,10443,7901,640,4991,6798,1522,12287,6351,746,129,2076,10313,11908,7082,7465,7162,2351,10737,2145,897,555,302,645,179,340,0,0,0,20
9000,04/25/2020T12:00:00 ,62763,1272,108,48,6276,174,838,15554,9737,7359,592,4623,6353,1420,11444,5911,689,118,1942,8627,10179,8874,9663,10529,3245,9963,1586,834,521,287,644,205,312,0,0,0,20
9001,04/25/2020T12:10:00 ,65870,1254,107,47,6158,171,828,15305,9591,7227,584,4554,6256,1395,11248,5812,677,117,1916,8308,10102,11166,7738,8833,3136,10273,1414,817,513,168,596,201,308,0,0,0,20
9002,04/25/2020T12:20:00 ,70456,1243,104,47,6053,168,817,15061,9441,7118,572,4475,6161,1370,11053,5702,658,116,1874,8092,9794,12284,6887,7424,2599,9308,1301,800,502,166,542,198,304,0,0,0,20
9003,04/25/2020T12:30:00 ,72626,1235,105,46,5986,167,815,14965,9393,7070,572,4471,6141,1356,10976,5662,647,118,1859,8160,9740,13602,5904,5278,2710,9158,1358,804,498,163,612,194,299,0,0,0,20
9004,04/25/2020T12:40:00 ,72445,1232,103,45,5928,159,802,14853,9294,6990,566,4409,6085,1340,10858,5585,640,117,1838,7787,9314,14723,7381,5296,2295,8668,1350,796,493,162,648,190,298,0,0,0,20
9005,04/25/2020T12:50:00 ,72227,1225,100,42,5853,156,796,14687,9185,6912,560,4369,6013,1318,10725,5517,629,117,1813,7660,9139,14738,7791,5993,2374,8784,1335,793,483,158,712,188,298,0,0,0,20
9006,04/25/2020T13:00:00 ,70676,1239,103,46,5908,162,802,14852,9279,6992,560,4399,6067,1320,10879,5577,628,114,1835,7785,9494,14427,8411,6234,2594,8350,1202,785,504,161,828,183,294,0,0,0,20
9007,04/25/2020T13:10:00 ,71146,1250,105,46,5980,167,814,15005,9395,7071,570,4462,6159,1326,11022,5643,641,115,1860,7782,9429,13931,7149,5619,2989,9101,1209,786,515,162,757,186,298,0,0,0,20
9008,04/25/2020T13:20:00 ,71890,1254,106,46,6036,172,827,15166,9498,7147,579,4514,6238,1349,11159,5704,654,115,1875,7796,9407,13226,7166,4279,3138,9307,1265,805,520,164,799,187,302,0,0,0,20
9009,04/25/2020T13:30:00 ,70083,1262,109,45,6156,172,849,15416,9641,7237,596,4576,6323,1372,11318,5771,669,118,1911,8040,9703,12044,7485,5868,2531,9290,1313,813,519,170,755,190,345,0,0,0,20
9010,04/25/2020T13:40:00 ,66364,1270,107,46,6307,181,860,15693,9811,7401,610,4659,6417,1397,11535,5889,678,118,1938,7955,9596,10685,9091,7740,2816,9420,1292,802,530,261,614,197,410,0,0,0,20
9011,04/25/2020T13:50:00 ,63678,1283,108,47,6372,181,873,15831,9886,7473,619,4699,6467,1409,11641,5950,697,120,1962,7995,9447,8717,10372,10282,2861,9867,1160,791,529,177,584,200,412,0,0,0,20
9012,04/25/2020T14:00:00 ,61047,1311,112,50,6552,187,894,16203,10155,7662,630,4845,6609,1464,11962,6149,717,124,2022,8571,10079,7698,9068,10063,3406,11050,1210,816,544,183,720,167,420,0,0,0,20
9013,04/25/2020T14:10:00 ,61022,1321,114,50,6575,189,899,16193,10196,7689,632,4861,6623,1458,11981,6153,727,129,2027,8412,10201,7361,8573,9567,3767,11951,1286,824,544,183,612,170,400,0,0,0,20
9014,04/25/2020T14:20:00 ,60702,1325,114,50,6591,189,903,16201,10210,7716,630,4861,6634,1464,12010,6174,727,128,2029,7755,9449,6931,9171,8915,5256,12092,1539,849,542,184,778,172,399,0,0,0,20
9015,04/25/2020T14:30:00 ,59901,1323,114,50,6624,189,907,16273,10253,7744,629,4883,6662,1467,12067,6198,726,129,2038,7442,9112,6693,10196,7307,5558,13272,1851,902,545,184,878,173,400,0,0,0,20
9016,04/25/2020T14:40:00 ,60121,1315,115,50,6601,190,896,16227,10219,7730,624,4882,6636,1472,12018,6185,723,130,2030,7283,8962,6387,10734,6597,5884,13563,1980,914,547,184,878,213,400,0,0,0,20
9017,04/25/2020T14:50:00 ,61040,1315,114,50,6583,190,891,16171,10191,7714,623,4874,6614,1467,11985,6164,722,131,2024,7008,8560,5863,12430,6552,4985,13561,1915,906,544,185,706,212,400,0,0,0,20
9018,04/25/2020T15:00:00 ,60087,1308,114,50,6529,189,884,16053,10102,7659,620,4843,6580,1457,11893,6106,720,131,2005,6845,8095,5682,13533,8076,4369,13866,1683,871,540,183,1025,210,382,0,0,0,20
9019,04/25/2020T15:10:00 ,61509,1295,115,49,6490,188,878,15945,10013,7615,614,4810,6540,1450,11807,6074,715,130,1987,6577,7726,5650,12651,7972,4365,14496,1808,885,538,182,1025,210,381,0,0,0,20
9020,04/25/2020T15:20:00 ,62373,1292,114,49,6464,189,872,15885,9963,7593,610,4783,6514,1444,11758,6049,712,126,1983,6540,7654,5917,13709,6641,3883,14719,1673,865,537,181,1009,209,380,0,0,0,20
9021,04/25/2020T15:30:00 ,63612,1283,114,49,6433,188,868,15837,9919,7571,607,4771,6493,1441,11723,6040,710,125,1979,6130,7192,6230,12633,6614,4141,14136,2414,935,537,180,1194,211,380,0,0,0,20
9022,04/25/2020T15:40:00 ,63701,1282,114,48,6389,188,864,15770,9877,7538,600,4743,6477,1436,11683,5995,711,125,1963,5644,6600,6066,14448,6485,4248,13960,2193,911,533,180,1329,211,378,0,0,0,20
9023,04/25/2020T15:50:00 ,61985,1280,114,48,6347,188,855,15643,9800,7471,598,4708,6428,1424,11588,5951,710,125,1947,5362,6335,5969,16096,8755,4211,13803,1549,843,530,179,1262,209,377,0,0,0,20
9024,04/25/2020T16:00:00 ,59624,1268,112,44,6194,182,833,15264,9543,7289,589,4588,6255,1400,11283,5807,691,121,1909,3729,4400,5601,20409,11604,5390,13107,2034,875,522,177,1272,206,368,0,0,0,20
9025,04/25/2020T16:10:00 ,63588,1253,108,42,6006,175,810,14852,9271,7088,570,4449,6083,1365,10962,5630,670,113,1850,3180,3505,6104,19409,11176,6134,12937,1903,853,502,171,1369,204,358,0,0,0,20
9026,04/25/2020T16:20:00 ,67888,1246,106,41,5958,175,805,14724,9215,7028,565,4423,6040,1355,10888,5589,663,113,1839,2975,3327,6343,17148,10534,5470,12894,1798,846,497,171,1506,163,357,0,0,0,20
9027,04/25/2020T16:30:00 ,69557,1224,104,40,5791,170,772,14283,8971,6829,548,4297,5850,1319,10580,5429,648,110,1783,2595,2985,5990,18591,11164,4494,13322,1764,833,484,167,1491,154,351,0,0,0,20
9028,04/25/2020T16:40:00 ,71353,1214,101,37,5664,167,746,13999,8783,6693,533,4200,5730,1283,10365,5315,638,108,1742,2415,2693,5608,17682,12216,4458,13875,1477,810,480,161,1590,206,348,0,0,0,20
9029,04/25/2020T16:50:00 ,72474,1207,100,37,5603,164,734,13847,8697,6618,528,4149,5661,1266,10244,5259,634,107,1724,2268,2451,5278,17359,12935,5323,12848,1484,807,478,160,1654,207,385,0,0,0,20
9030,04/25/2020T17:00:00 ,74889,1156,91,34,5289,151,687,12981,8159,6198,500,3900,5307,1173,9565,4931,593,104,1619,2033,2108,5449,17757,16809,4845,10835,1602,797,441,145,1707,357,478,0,0,0,20
9031,04/25/2020T17:10:00 ,79949,741,34,15,1857,66,262,4513,2882,2173,195,1424,1847,423,3431,1835,207,42,631,1173,1456,3040,17136,16009,4599,7376,535,451,151,62,1627,275,241,11195,23582,11255,20
9032,04/25/2020T17:20:00 ,83218,721,33,14,1771,64,255,4280,2720,2067,192,1358,1761,394,3266,1755,197,39,598,1023,1335,3211,15330,15564,4680,7571,483,440,149,62,1599,272,236,11195,23582,11255,20
9033,04/25/2020T17:30:00 ,85520,703,30,13,1662,57,243,4045,2573,1923,176,1276,1666,371,3064,1655,180,37,565,942,1435,2985,15657,14741,4648,7093,577,456,136,57,1655,292,225,11195,23582,11255,20
9034,04/25/2020T17:40:00 ,89052,680,26,13,1514,49,223,3671,2351,1762,153,1177,1528,346,2829,1514,173,36,516,840,1442,3093,14554,13936,4605,7207,640,442,118,51,1615,284,218,11195,23582,11255,20
9035,04/25/2020T17:50:00 ,91558,669,25,12,1438,48,214,3473,2232,1651,136,1106,1432,335,2669,1431,162,32,481,805,1447,2858,15239,13758,4294,6092,602,438,114,46,1367,280,214,11195,23582,11255,20
9036,04/25/2020T18:00:00 ,96139,625,23,8,1144,37,179,2805,1801,1334,119,897,1154,264,2139,1132,134,26,394,656,1304,2601,14380,14697,4366,4929,770,425,90,42,1499,270,275,11195,23582,11255,20
9037,04/25/2020T18:10:00 ,101151,605,22,6,965,34,146,2408,1526,1132,102,761,983,232,1821,964,114,19,335,507,1183,2720,13435,12754,4903,4143,726,411,78,41,2005,265,161,11195,23582,11255,20
9038,04/25/2020T18:20:00 ,104704,602,19,6,934,34,140,2329,1479,1066,98,737,934,220,1776,923,114,20,322,503,1254,2830,12741,10891,4430,3660,688,407,74,40,2261,262,160,11195,23582,11255,20
9039,04/25/2020T18:30:00 ,105278,588,19,4,855,31,129,2155,1362,985,88,687,857,199,1649,835,99,18,303,490,1239,2857,11980,12282,4120,3272,775,409,68,121,2266,327,311,11195,23582,11255,20
9040,04/25/2020T18:40:00 ,108092,578,17,4,757,29,121,1918,1229,863,82,607,757,177,1458,732,84,15,274,360,1131,3111,12566,11409,3464,2844,607,403,61,115,2237,252,304,11195,23582,11255,20
