tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9753,04/30/2020T17:30:00 ,85394,725,13,54,1549,42,162,4302,2363,1553,235,1502,1353,339,3024,1796,202,12,529,895,1464,3148,15676,14841,4591,7283,738,529,137,53,1602,344,224,11186,23586,11242,22
9754,04/30/2020T17:40:00 ,89018,706,13,48,1418,37,146,3955,2179,1424,214,1376,1240,313,2741,1642,182,12,486,818,1472,3225,14511,13942,4542,7411,763,523,126,48,1584,339,220,11186,23586,11242,22
9755,04/30/2020T17:50:00 ,91796,691,13,46,1353,37,141,3716,2042,1345,197,1322,1186,297,2589,1551,174,13,458,803,1457,3055,15113,13549,4167,6262,723,509,116,46,1362,332,213,11186,23586,11242,22
9756,04/30/2020T18:00:00 ,96032,649,10,31,1091,28,104,2929,1614,1077,160,1065,956,235,2108,1261,132,9,355,647,1305,2809,14296,14841,4297,5151,818,501,97,36,1446,318,266,11186,23586,11242,22
9757,04/30/2020T18:10:00 ,101138,630,7,28,931,22,80,2475,1399,908,140,903,787,192,1793,1061,116,8,293,515,1175,2880,13344,12880,4797,4402,771,495,79,31,1924,316,154,11186,23586,11242,22
9758,04/30/2020T18:20:00 ,104697,625,7,27,891,22,74,2397,1346,884,131,869,758,184,1742,1031,112,8,287,518,1236,2999,12711,10852,4378,3913,726,491,79,30,2180,316,153,11186,23586,11242,22
9759,04/30/2020T18:30:00 ,105374,611,7,25,814,19,66,2215,1236,810,128,783,690,166,1620,962,100,8,258,506,1226,2975,11849,12252,4075,3514,821,501,71,107,2165,416,304,11186,23586,11242,22
9760,04/30/2020T18:40:00 ,108181,597,7,19,727,16,61,1968,1092,719,110,686,622,149,1440,838,84,5,224,392,1130,3217,12374,11568,3495,2939,650,463,62,104,2130,307,298,11186,23586,11242,22
9761,04/30/2020T18:50:00 ,110347,587,6,16,649,15,52,1774,975,633,97,601,545,138,1265,750,74,4,201,356,992,3557,11730,12083,3229,2535,528,448,54,102,1878,158,295,11186,23586,11242,22
9762,04/30/2020T19:00:00 ,117967,571,6,16,536,14,43,1462,789,503,71,496,451,115,1013,599,62,5,167,306,898,3583,9565,9924,2188,1915,387,421,40,15,1913,345,288,11186,23586,11242,22
9763,04/30/2020T19:10:00 ,120790,558,6,16,495,12,42,1318,720,455,60,457,403,101,913,550,50,6,156,286,888,4169,8468,8988,1955,1519,375,416,35,13,1830,340,284,11186,23586,11242,22
9764,04/30/2020T19:20:00 ,123104,555,5,16,489,12,42,1300,706,451,60,453,406,99,905,545,52,6,153,285,1002,4012,7502,7603,2506,1220,306,416,36,13,1792,339,283,11186,23586,11242,22
9765,04/30/2020T19:30:00 ,124357,554,4,16,470,12,37,1215,672,427,54,433,386,95,858,513,49,6,140,277,794,4602,7339,6563,1767,1304,305,413,35,127,2022,545,283,11186,23586,11242,22
9766,04/30/2020T19:40:00 ,124788,550,3,16,424,10,30,1115,628,389,54,395,348,94,800,461,42,5,127,239,939,4673,7625,6091,1738,1553,117,392,32,128,1940,718,210,11186,23586,11242,22
9767,04/30/2020T19:50:00 ,125153,545,3,14,390,8,27,1011,575,363,51,368,317,86,744,427,39,5,114,226,881,4680,8130,6112,1661,1172,108,390,29,276,1741,819,209,11186,23586,11242,22
9768,04/30/2020T20:00:00 ,126117,545,3,14,358,8,23,922,528,325,46,328,301,87,675,381,34,5,102,242,1056,4438,8268,5862,880,959,179,389,24,276,1693,1397,209,11186,23586,11242,22
9769,04/30/2020T20:10:00 ,127898,533,3,14,347,8,23,883,517,321,44,315,297,83,667,363,33,5,102,233,1052,4375,8078,4960,896,738,175,388,26,276,1416,1397,209,11185,23586,11242,22
9770,04/30/2020T20:20:00 ,129537,531,3,13,329,8,22,834,489,311,42,299,283,77,640,346,33,4,93,226,1037,4923,7963,3356,866,793,168,387,25,276,1311,1397,53,11185,23586,11242,22
9771,04/30/2020T20:30:00 ,130627,528,3,13,313,8,21,808,470,299,41,289,276,75,617,327,32,4,84,224,1035,5618,7001,2614,1008,674,162,387,25,276,1255,1510,51,11185,23586,11242,22
9772,04/30/2020T20:40:00 ,132794,533,3,12,292,8,21,724,419,274,34,257,248,70,557,303,27,4,77,219,1029,5668,6305,2452,527,650,66,380,24,273,867,1508,50,11185,23586,11242,22
9773,04/30/2020T20:50:00 ,133038,533,3,12,292,8,21,716,414,270,32,257,247,69,548,301,27,4,77,217,709,5270,5877,3219,748,648,66,380,24,273,866,1459,50,11185,23586,11242,22
9774,04/30/2020T21:00:00 ,133586,526,2,12,252,7,20,628,342,233,29,215,217,64,466,257,22,4,59,170,522,4970,5589,4031,1220,464,59,374,21,156,671,1438,49,11185,23586,11242,22
9775,04/30/2020T21:10:00 ,134622,524,2,12,241,6,20,607,343,227,29,211,213,60,456,246,21,4,57,168,439,5025,4774,4177,908,540,62,371,21,156,469,1616,48,11185,23586,11242,22
9776,04/30/2020T21:20:00 ,136466,524,2,12,230,6,21,594,333,222,28,205,208,62,447,241,21,4,57,166,353,5064,4762,2628,880,534,59,373,22,156,363,1584,48,11185,23586,11242,22
9777,04/30/2020T21:30:00 ,136964,524,3,12,236,6,22,615,340,233,29,211,211,63,462,247,22,4,59,142,338,4924,4584,2641,842,394,62,374,22,156,422,1463,48,11185,23586,11242,22
9778,04/30/2020T21:40:00 ,137922,525,3,10,235,6,21,615,342,235,29,213,214,64,462,250,23,4,58,141,246,4131,4931,2432,903,476,62,370,22,156,260,1265,49,11185,23586,11242,22
9779,04/30/2020T21:50:00 ,137796,526,3,10,248,6,22,632,358,237,29,224,215,65,468,264,23,4,58,141,202,3461,5745,2772,698,377,65,369,23,157,212,1216,49,11185,23586,11242,22
9780,04/30/2020T22:00:00 ,139936,520,2,9,216,4,21,515,310,201,25,201,187,54,402,232,20,3,48,134,134,3047,4351,3381,620,280,55,363,20,158,14,1164,48,11185,23586,11242,22
9781,04/30/2020T22:10:00 ,141950,516,2,9,193,3,21,458,281,178,22,179,176,50,367,214,19,3,43,129,130,2797,3380,2619,815,311,51,362,19,157,14,1162,45,11185,23586,11242,22
9782,04/30/2020T22:20:00 ,143018,515,2,7,182,3,19,423,247,171,21,163,167,47,344,203,18,3,40,126,125,2389,3192,2742,736,238,45,359,17,8,14,1048,43,11185,23586,11242,22
9783,04/30/2020T22:30:00 ,144768,514,2,6,172,3,17,394,235,159,19,154,153,47,321,188,18,3,40,126,121,2442,1925,2460,854,219,44,358,17,7,13,871,6,11184,23586,11242,22
9784,04/30/2020T22:40:00 ,145637,512,2,5,156,3,14,363,222,141,19,141,136,45,297,171,14,4,38,126,117,2129,1416,2354,1011,206,40,359,16,6,99,872,5,11184,23586,11242,22
9785,04/30/2020T22:50:00 ,146404,511,2,4,145,3,12,336,195,131,18,127,127,43,273,155,14,4,35,126,114,1809,1482,2696,837,190,38,358,14,6,99,363,5,11184,23586,11242,22
9786,04/30/2020T23:00:00 ,147765,507,2,3,112,2,9,246,135,95,15,98,93,32,203,120,12,3,29,111,106,1419,1615,2537,543,142,28,351,12,6,94,228,3,11184,23586,11242,22
9787,04/30/2020T23:10:00 ,148971,506,2,3,98,2,8,219,116,87,15,85,81,29,186,105,10,2,27,105,106,1096,964,2587,539,121,22,350,12,5,94,120,3,11184,23586,11242,22
9788,04/30/2020T23:20:00 ,149599,506,2,2,84,2,7,196,102,79,15,81,77,29,164,95,9,2,20,102,105,1064,605,2417,595,118,20,350,11,5,90,120,3,11184,23586,11242,22
9789,04/30/2020T23:30:00 ,150495,506,2,2,84,2,7,196,102,79,15,81,77,29,164,95,9,2,20,102,105,954,350,2123,476,118,20,351,11,5,90,1,3,11184,23586,11242,22
9790,04/30/2020T23:40:00 ,151337,505,2,1,78,2,7,184,98,77,15,78,71,24,157,93,9,1,18,98,105,758,682,1328,355,113,20,351,11,5,89,1,3,11184,23586,11242,22
9791,04/30/2020T23:50:00 ,151886,505,2,1,78,2,7,184,98,77,15,78,71,24,157,93,9,1,18,98,105,758,965,712,225,113,20,351,11,5,3,1,3,11184,23586,11242,22
9792,05/01/2020T00:00:00 ,152749,499,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,738,721,542,61,92,15,347,8,4,2,1,3,11184,23586,11242,22
9793,05/01/2020T00:10:00 ,153215,499,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,738,268,529,61,92,15,347,8,4,2,1,3,11184,23586,11242,22
9794,05/01/2020T00:20:00 ,153400,498,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,705,150,558,61,86,15,347,7,4,2,1,3,11184,23586,11242,22
9795,05/01/2020T00:30:00 ,153789,498,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,592,83,349,61,86,15,347,7,4,2,1,3,11184,23586,11242,22
9796,05/01/2020T00:40:00 ,153898,498,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,147,240,61,86,15,347,7,4,2,1,3,11184,23586,11242,22
9797,05/01/2020T00:50:00 ,153846,498,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,303,196,61,86,15,347,7,4,2,1,3,11184,23586,11242,22
9798,05/01/2020T01:00:00 ,153977,500,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,347,7,4,2,2,4,11184,23586,11242,22
9799,05/01/2020T01:10:00 ,153951,499,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,347,8,4,3,1,3,11184,23586,11242,22
9800,05/01/2020T01:20:00 ,153994,499,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,347,8,4,3,1,3,11184,23586,11242,22
9801,05/01/2020T01:30:00 ,154144,499,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,348,8,4,3,1,3,11184,23586,11242,22
9802,05/01/2020T01:40:00 ,154143,499,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,349,8,4,3,1,3,11184,23586,11242,22
9803,05/01/2020T01:50:00 ,154196,499,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,349,8,4,3,1,3,11184,23586,11242,22
9804,05/01/2020T02:00:00 ,154349,501,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,349,8,4,3,2,4,11184,23586,11242,22
9805,05/01/2020T02:10:00 ,154268,501,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,349,8,4,3,2,4,11184,23586,11242,22
9806,05/01/2020T02:20:00 ,154366,501,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,349,8,4,3,2,4,11184,23586,11242,22
9807,05/01/2020T02:30:00 ,154366,501,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,349,8,4,3,2,4,11184,23586,11242,22
9808,05/01/2020T02:40:00 ,154405,501,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,350,8,4,3,2,4,11184,23586,11242,22
9809,05/01/2020T02:50:00 ,154563,501,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,352,8,4,3,2,4,11183,23586,11242,22
9810,05/01/2020T03:00:00 ,154563,501,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,352,8,4,3,3,4,11183,23586,11242,22
9811,05/01/2020T03:10:00 ,154563,501,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,353,8,4,3,3,4,11183,23585,11242,22
9812,05/01/2020T03:20:00 ,154563,501,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,353,8,4,3,3,4,11183,23585,11242,22
9813,05/01/2020T03:30:00 ,154523,501,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,353,8,4,3,3,4,11183,23585,11242,22
9814,05/01/2020T03:40:00 ,154523,501,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,353,8,4,3,3,4,11183,23585,11242,22
9815,05/01/2020T03:50:00 ,154603,501,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,354,8,4,3,3,4,11183,23584,11242,22
9816,05/01/2020T04:00:00 ,154334,504,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,106,187,6,112,19,355,10,5,6,3,5,11182,23584,11242,22
9817,05/01/2020T04:10:00 ,154482,504,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,78,67,6,112,19,355,10,5,6,3,5,11182,23584,11242,22
9818,05/01/2020T04:20:00 ,154297,504,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,78,182,76,112,19,354,10,5,6,3,5,11182,23584,11242,23
9819,05/01/2020T04:30:00 ,154072,505,1,2,78,5,6,213,108,82,11,93,71,21,146,97,10,2,19,44,44,73,139,201,111,118,20,355,10,5,8,4,5,11182,23584,11242,23
9820,05/01/2020T04:40:00 ,153979,506,1,2,80,5,6,224,118,89,12,95,73,21,152,106,12,2,20,44,47,75,189,105,183,122,22,356,10,5,9,4,5,11182,23584,11242,23
9821,05/01/2020T04:50:00 ,153799,506,1,2,83,5,7,230,124,91,12,98,76,21,154,107,12,2,22,44,48,79,128,274,212,130,22,356,11,5,9,4,5,11182,23584,11242,23
9822,05/01/2020T05:00:00 ,153310,507,1,4,96,5,8,253,137,107,15,105,85,26,176,119,14,2,24,46,49,88,133,534,270,140,29,357,13,6,10,5,5,11182,23584,11242,23
9823,05/01/2020T05:10:00 ,153117,511,1,4,113,5,11,292,148,122,15,118,93,29,204,130,15,3,26,46,52,94,307,436,198,150,35,358,16,6,12,6,6,11182,23584,11242,23
9824,05/01/2020T05:20:00 ,152134,512,1,4,127,7,13,317,172,140,20,138,103,30,216,140,15,3,31,49,55,106,330,1082,326,160,36,360,18,6,13,8,7,11182,23584,11242,23
9825,05/01/2020T05:30:00 ,151148,514,1,5,152,8,14,388,205,163,22,166,124,38,267,167,18,2,43,54,61,128,467,1549,321,188,45,359,20,8,18,9,7,11182,23584,11242,23
9826,05/01/2020T05:40:00 ,149883,524,2,6,185,9,17,468,240,192,28,187,149,45,330,208,20,2,56,113,97,148,723,1998,349,214,54,359,20,12,19,12,10,11182,23584,11242,23
9827,05/01/2020T05:50:00 ,149434,529,2,7,213,10,23,562,294,228,30,226,173,52,405,254,28,3,67,126,104,183,614,1757,583,265,68,362,21,13,20,12,11,11182,23584,11242,23
9828,05/01/2020T06:00:00 ,148751,541,2,13,284,11,35,775,431,308,48,293,243,64,577,340,39,6,91,139,115,239,375,1479,529,382,103,369,23,14,26,20,14,11182,23584,11242,23
9829,05/01/2020T06:10:00 ,147439,544,2,13,289,10,38,802,458,312,52,310,260,69,597,354,39,6,97,143,113,254,536,2311,663,393,106,372,25,13,25,21,14,11181,23584,11242,23
9830,05/01/2020T06:20:00 ,145527,547,2,14,312,10,41,863,491,330,53,326,280,80,635,387,41,7,106,151,116,265,1119,2932,978,485,110,371,26,14,24,21,16,11181,23584,11242,23
9831,05/01/2020T06:30:00 ,141831,557,2,16,361,12,47,998,568,390,58,372,323,91,721,442,55,8,130,170,170,308,1352,4863,1578,635,127,376,28,17,32,25,17,11181,23584,11242,23
9832,05/01/2020T06:40:00 ,137605,564,4,18,397,13,53,1102,625,431,66,404,361,99,793,480,57,10,139,178,173,346,2271,6562,2680,602,135,378,35,21,35,26,17,11181,23584,11242,23
9833,05/01/2020T06:50:00 ,133472,575,4,20,492,14,61,1306,730,532,79,480,446,123,972,573,66,12,163,244,232,458,3731,6746,3602,799,209,385,42,22,40,29,21,11181,23584,11242,23
9834,05/01/2020T07:00:00 ,125375,608,6,29,713,17,94,1965,1060,757,116,697,645,168,1387,858,96,13,245,337,325,660,4398,8704,5433,1068,273,419,63,29,56,37,29,11181,23584,11242,23
9835,05/01/2020T07:10:00 ,121836,622,8,31,790,17,99,2154,1170,829,131,767,702,181,1533,945,100,14,267,508,475,769,4662,8583,7095,1433,302,419,72,33,59,40,32,11181,23583,11245,23
9836,05/01/2020T07:20:00 ,116447,640,10,34,898,23,111,2450,1320,953,150,897,801,206,1732,1083,118,14,312,537,504,872,5157,8900,10029,1447,332,429,85,38,65,44,40,11181,23583,11245,23
9837,05/01/2020T07:30:00 ,107115,661,13,37,1077,34,130,2985,1643,1138,180,1071,975,255,2058,1289,144,19,366,896,867,942,6124,11699,12198,1592,401,449,100,39,83,48,50,11181,23583,11245,23
9838,05/01/2020T07:40:00 ,96570,1092,28,127,4202,96,447,11574,6096,4200,687,4082,3681,874,7854,4972,507,79,1382,2376,2264,3625,8998,14086,13649,5803,1396,770,376,128,286,212,168,0,0,0,23
9839,05/01/2020T07:50:00 ,88497,1120,32,133,4384,99,469,12172,6447,4388,711,4281,3864,918,8252,5190,529,82,1453,4561,4854,4041,9593,15774,11285,6017,1524,793,396,133,302,216,177,0,0,0,23
9840,05/01/2020T08:00:00 ,84580,1194,33,151,4848,118,517,13531,7172,4857,783,4772,4284,1049,9182,5723,586,89,1625,9003,10404,4193,5780,13280,4203,6746,1745,863,456,155,328,236,201,0,0,0,23
9841,05/01/2020T08:10:00 ,83383,1216,34,159,5050,118,549,14090,7420,5048,820,4952,4463,1096,9548,5938,611,92,1689,10228,11668,4363,4250,10968,3473,7131,1994,904,472,157,345,249,209,0,0,0,23
9842,05/01/2020T08:20:00 ,81475,1244,36,165,5185,120,559,14512,7618,5184,846,5096,4596,1128,9777,6098,629,95,1727,10586,12183,4495,4356,9867,3317,7377,2031,916,486,160,356,256,211,0,0,0,23
9843,05/01/2020T08:30:00 ,78641,1284,37,177,5396,129,579,15099,7957,5416,877,5320,4788,1167,10187,6366,660,99,1813,10984,12731,4688,3765,8755,3108,7913,2263,953,503,167,371,271,223,0,0,0,23
9844,05/01/2020T08:40:00 ,76179,1298,40,184,5501,130,596,15393,8142,5509,891,5460,4893,1184,10421,6504,672,99,1862,11297,13003,4781,4001,8983,2701,8096,2307,970,520,174,389,280,227,0,0,0,23
9845,05/01/2020T08:50:00 ,73496,1320,41,196,5678,133,624,15878,8392,5692,915,5623,5027,1218,10737,6693,689,100,1917,11416,13133,4928,3917,9115,2454,8417,2309,977,538,183,401,296,234,0,0,0,23
9846,05/01/2020T09:00:00 ,69544,1367,44,205,5962,138,646,16638,8819,5957,947,5873,5287,1280,11239,7014,727,105,2010,11524,13261,5152,4958,7145,1921,9173,2791,1052,561,191,594,307,255,0,0,0,23
9847,05/01/2020T09:10:00 ,67424,1355,45,206,6004,138,649,16731,8875,6000,953,5900,5323,1292,11315,7045,733,106,2019,11536,13273,5188,5304,6228,3040,10324,2720,1050,565,192,591,307,256,0,0,0,23
9848,05/01/2020T09:20:00 ,66956,1380,47,210,6096,140,657,16945,8995,6095,970,5964,5408,1302,11470,7137,745,106,2046,11558,13400,5440,5169,4682,2076,11392,3148,1106,572,195,705,311,264,0,0,0,23
9849,05/01/2020T09:30:00 ,65753,1393,47,213,6166,142,664,17141,9091,6162,975,6034,5468,1313,11608,7216,750,107,2080,11576,13758,5573,5728,3426,1537,12057,3349,1144,582,197,854,314,269,0,0,0,23
9850,05/01/2020T09:40:00 ,64376,1385,48,213,6206,144,665,17261,9170,6197,981,6077,5519,1322,11691,7267,756,107,2095,11591,13812,5651,5272,4045,1784,12532,3054,1117,588,199,979,314,269,0,0,0,23
9851,05/01/2020T09:50:00 ,61691,1390,49,215,6235,145,666,17342,9219,6220,987,6108,5543,1329,11753,7301,759,107,2104,11566,13816,5483,6868,4742,2509,12155,2785,1089,593,201,1076,316,325,0,0,0,23
9852,05/01/2020T10:00:00 ,59065,1406,51,217,6284,145,674,17460,9289,6265,992,6143,5575,1331,11840,7361,765,107,2119,11496,13959,5648,7349,5051,2165,13046,3294,1129,598,201,1017,319,326,0,0,0,23
9853,05/01/2020T10:10:00 ,57790,1406,51,216,6311,146,674,17515,9318,6295,997,6171,5596,1340,11873,7388,772,107,2126,11497,13888,5644,6884,5450,2012,14050,3275,1124,601,397,1044,321,408,0,0,0,23
9854,05/01/2020T10:20:00 ,57098,1408,51,216,6315,146,672,17539,9337,6305,997,6180,5604,1340,11898,7401,770,107,2121,11526,13904,5946,6827,6036,1862,13798,3402,1141,601,396,1014,320,409,0,0,0,23
9855,05/01/2020T10:30:00 ,56710,1410,51,217,6352,146,676,17609,9375,6331,1002,6204,5630,1348,11943,7433,771,108,2128,11532,14037,5963,6892,5914,1868,13507,3579,1142,602,400,1076,321,410,0,0,0,23
9856,05/01/2020T10:40:00 ,55598,1419,51,219,6378,147,680,17664,9412,6356,1003,6231,5650,1352,11998,7461,772,108,2138,11540,13997,6335,5879,6130,1649,14706,3793,1160,604,447,1076,323,411,0,0,0,23
9857,05/01/2020T10:50:00 ,56599,1418,51,220,6384,147,681,17671,9419,6359,1003,6230,5650,1352,12013,7468,773,108,2145,11543,13946,6251,5826,5603,1519,14771,3612,1140,605,447,999,323,411,0,0,0,23
9858,05/01/2020T11:00:00 ,57450,1413,52,220,6407,149,681,17738,9457,6365,1001,6269,5659,1360,12073,7498,774,107,2149,11451,13695,6226,5414,6193,1264,14761,3001,1087,605,448,985,324,411,0,0,0,23
9859,05/01/2020T11:10:00 ,58368,1415,52,221,6419,150,686,17776,9460,6360,1002,6274,5664,1360,12105,7517,773,107,2152,11419,13560,6245,5274,5773,1501,14229,2964,1087,604,448,985,325,412,0,0,0,23
9860,05/01/2020T11:20:00 ,58198,1414,52,219,6413,150,687,17743,9466,6357,1000,6259,5659,1359,12090,7508,768,107,2158,11422,13429,6291,5596,6224,1662,13543,3039,1097,604,449,1068,325,331,0,0,0,23
9861,05/01/2020T11:30:00 ,58370,1407,52,218,6385,149,685,17653,9408,6334,993,6222,5631,1346,12018,7460,764,106,2149,11289,13203,6562,5907,6250,1448,13915,3031,1093,599,402,982,324,332,0,0,0,23
9862,05/01/2020T11:40:00 ,59483,1415,51,217,6356,150,685,17607,9378,6302,991,6195,5618,1342,11986,7439,759,106,2142,10679,12580,7075,6981,6178,1391,12995,3017,1090,599,308,974,322,276,0,0,0,23
9863,05/01/2020T11:50:00 ,60896,1405,51,215,6245,147,677,17260,9192,6181,968,6070,5518,1310,11753,7280,741,106,2095,10044,11969,7561,7713,6969,2320,11787,2906,1075,587,303,763,313,267,0,0,0,23
9864,05/01/2020T12:00:00 ,62965,1330,47,202,5838,131,627,16072,8543,5775,913,5674,5126,1210,10980,6809,689,102,1945,8443,10332,9185,9711,10378,3238,10986,2277,976,547,287,767,332,250,0,0,0,23
9865,05/01/2020T12:10:00 ,65952,1316,44,198,5728,131,616,15789,8406,5691,905,5571,5051,1187,10796,6697,676,102,1920,8115,10245,11423,7838,8900,3089,11231,2094,952,538,183,728,329,246,0,0,0,23
9866,05/01/2020T12:20:00 ,70470,1305,42,196,5616,131,604,15526,8274,5582,885,5504,4975,1169,10561,6590,669,101,1885,7920,9927,12440,7025,7659,2472,10272,1984,932,523,179,704,322,243,0,0,0,23
9867,05/01/2020T12:30:00 ,72705,1296,41,196,5583,130,597,15404,8268,5550,886,5463,4941,1168,10460,6545,663,99,1864,7998,9828,13722,6015,5468,2571,10232,2036,938,521,177,762,321,239,0,0,0,23
9868,05/01/2020T12:40:00 ,72523,1293,39,193,5543,129,589,15262,8130,5485,875,5398,4885,1155,10357,6484,657,97,1844,7575,9487,14764,7453,5526,2234,9694,2034,934,514,174,802,320,238,0,0,0,23
9869,05/01/2020T12:50:00 ,72395,1282,38,190,5496,129,582,15075,8051,5443,856,5344,4812,1137,10214,6431,653,96,1818,7460,9297,14768,8043,5934,2339,9793,2007,922,504,174,855,319,230,0,0,0,23
9870,05/01/2020T13:00:00 ,70769,1281,37,195,5540,135,583,15208,8113,5471,864,5390,4858,1157,10329,6496,655,95,1843,7609,9653,14742,8523,6201,2601,9299,1898,922,491,178,993,322,235,0,0,0,24
9871,05/01/2020T13:10:00 ,71320,1288,38,199,5595,137,592,15384,8209,5547,874,5465,4930,1164,10462,6580,660,96,1877,7595,9583,14346,7184,5573,2982,9984,1913,930,506,178,937,323,235,0,0,0,24
9872,05/01/2020T13:20:00 ,72012,1297,41,198,5671,139,599,15574,8302,5617,887,5496,5000,1177,10597,6665,663,96,1902,7618,9564,13742,7073,4206,3131,10235,1995,950,513,178,981,328,239,0,0,0,24
9873,05/01/2020T13:30:00 ,70170,1307,41,201,5756,139,604,15798,8410,5703,895,5571,5059,1192,10734,6743,682,98,1932,7814,9865,12531,7541,5806,2545,10250,2062,965,530,183,937,332,290,0,0,0,24
9874,05/01/2020T13:40:00 ,66488,1326,42,204,5872,139,613,16122,8557,5814,916,5675,5171,1216,10974,6852,707,99,1966,7743,9758,11227,9128,7635,2832,10339,2031,963,538,268,786,338,347,0,0,0,24
9875,05/01/2020T13:50:00 ,63857,1330,43,205,5904,139,620,16248,8622,5877,920,5737,5199,1229,11081,6909,716,99,1976,7777,9554,9190,10458,10284,2880,10808,1892,954,545,187,757,342,347,0,0,0,24
9876,05/01/2020T14:00:00 ,61291,1366,46,205,6070,137,633,16718,8918,6046,945,5903,5330,1268,11393,7070,740,103,2008,8325,10141,8104,9181,9965,3433,12100,1975,976,563,182,879,313,359,0,0,0,24
9877,05/01/2020T14:10:00 ,61417,1360,45,209,6068,137,634,16768,8950,6047,951,5907,5348,1260,11437,7099,747,103,2020,8161,10217,7717,8553,9497,3834,13017,2040,977,569,183,771,309,334,0,0,0,24
9878,05/01/2020T14:20:00 ,61044,1360,45,207,6076,138,633,16809,8972,6053,950,5912,5353,1272,11461,7110,750,101,2019,7529,9421,7336,9149,9054,5244,13069,2299,998,569,184,928,306,335,0,0,0,24
9879,05/01/2020T14:30:00 ,60200,1359,45,208,6106,138,639,16861,9011,6083,958,5945,5385,1274,11538,7146,748,101,2024,7226,9063,7173,10179,7482,5513,14222,2596,1026,574,184,1034,307,338,0,0,0,24
9880,05/01/2020T14:40:00 ,60515,1350,44,205,6077,136,640,16824,8993,6072,954,5928,5369,1269,11487,7130,744,100,2019,7082,8925,6919,10558,6694,5889,14512,2732,1043,573,186,1031,347,339,0,0,0,24
