tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11089,05/10/2020T00:10:00 ,152332,480,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2073,1412,107,14,7,10,3,0,0,0,0,11224,23650,11274,29
11090,05/10/2020T00:20:00 ,152751,480,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1995,1071,107,14,7,10,3,0,0,0,0,11224,23650,11274,29
11091,05/10/2020T00:30:00 ,153239,480,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1663,800,222,14,7,10,3,0,0,0,0,11224,23650,11274,29
11092,05/10/2020T00:40:00 ,153195,479,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1664,857,222,13,7,10,3,0,0,0,0,11224,23650,11274,29
11093,05/10/2020T00:50:00 ,153122,479,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1526,815,475,13,7,10,3,0,0,0,0,11224,23650,11274,29
11094,05/10/2020T01:00:00 ,153579,477,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,885,1307,203,10,6,10,3,0,0,0,0,11224,23650,11274,29
11095,05/10/2020T01:10:00 ,153639,477,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,7,0,833,1286,203,12,6,10,4,0,0,0,0,11224,23650,11274,29
11096,05/10/2020T01:20:00 ,153741,477,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,911,1119,203,10,6,10,3,0,0,0,0,11224,23650,11274,29
11097,05/10/2020T01:30:00 ,153920,477,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,774,1077,203,10,6,10,3,0,0,0,0,11224,23650,11274,29
11098,05/10/2020T01:40:00 ,154266,477,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,774,731,203,10,6,10,3,0,0,0,0,11224,23650,11274,29
11099,05/10/2020T01:50:00 ,154486,477,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,774,619,95,10,6,10,3,0,0,0,0,11224,23650,11274,29
11100,05/10/2020T02:00:00 ,154322,477,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,862,246,544,10,6,10,3,0,0,0,0,11224,23650,11274,29
11101,05/10/2020T02:10:00 ,154337,477,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,937,126,544,40,6,10,3,0,0,0,0,11224,23650,11274,29
11102,05/10/2020T02:20:00 ,154340,477,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,937,204,463,40,6,10,3,0,0,0,0,11224,23650,11274,29
11103,05/10/2020T02:30:00 ,154289,477,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,562,639,454,40,6,10,3,0,0,0,0,11224,23650,11274,29
11104,05/10/2020T02:40:00 ,154273,477,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,498,749,454,10,6,10,3,0,0,0,0,11224,23650,11274,29
11105,05/10/2020T02:50:00 ,153972,477,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,498,1050,454,10,6,10,3,0,0,0,0,11224,23650,11274,29
11106,05/10/2020T03:00:00 ,154351,477,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,9,0,374,1147,86,10,6,11,3,0,0,0,0,11224,23650,11274,29
11107,05/10/2020T03:10:00 ,154540,477,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,9,0,299,1119,0,10,6,11,3,0,0,0,0,11224,23650,11274,29
11108,05/10/2020T03:20:00 ,154718,477,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1026,214,10,6,11,3,0,0,0,0,11224,23650,11274,29
11109,05/10/2020T03:30:00 ,154815,477,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,876,267,10,6,11,3,0,0,0,0,11224,23650,11274,29
11110,05/10/2020T03:40:00 ,155041,477,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,607,310,10,6,11,3,0,0,0,0,11224,23650,11274,29
11111,05/10/2020T03:50:00 ,155544,477,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,147,267,10,6,11,3,0,0,0,0,11224,23650,11274,29
11112,05/10/2020T04:00:00 ,155729,479,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,8,0,63,74,47,5,20,13,2,0,0,0,0,11224,23650,11274,29
11113,05/10/2020T04:10:00 ,155770,479,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,8,0,63,79,1,5,20,13,2,0,0,0,0,11224,23650,11274,29
11114,05/10/2020T04:20:00 ,155582,479,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,8,0,114,216,1,5,20,13,2,0,0,0,0,11224,23650,11274,29
11115,05/10/2020T04:30:00 ,155451,479,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,8,0,114,312,30,11,20,13,2,0,0,0,0,11224,23650,11274,29
11116,05/10/2020T04:40:00 ,155329,479,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,8,0,140,392,52,5,20,13,2,0,0,0,0,11224,23650,11274,29
11117,05/10/2020T04:50:00 ,155077,480,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,10,0,282,463,52,7,22,13,2,0,0,0,0,11224,23650,11274,29
11118,05/10/2020T05:00:00 ,154858,480,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,13,0,167,700,108,9,26,15,3,0,0,0,0,11224,23650,11274,29
11119,05/10/2020T05:10:00 ,154609,480,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,15,0,167,798,234,11,27,15,3,0,0,0,0,11224,23650,11274,29
11120,05/10/2020T05:20:00 ,154479,481,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,15,0,238,835,235,18,27,16,3,0,0,0,0,11224,23650,11274,29
11121,05/10/2020T05:30:00 ,153908,483,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,17,0,234,1369,251,21,28,16,3,0,0,0,0,11224,23650,11274,29
11122,05/10/2020T05:40:00 ,153924,488,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,22,0,249,1398,128,26,30,21,4,0,0,0,0,11224,23650,11274,29
11123,05/10/2020T05:50:00 ,153630,490,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,25,0,325,1536,166,31,36,22,4,0,0,0,0,11224,23650,11274,29
11124,05/10/2020T06:00:00 ,154176,504,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,37,0,170,767,322,49,56,27,10,0,0,0,0,11224,23650,11274,29
11125,05/10/2020T06:10:00 ,153654,504,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,37,0,128,1256,402,44,56,27,10,0,0,0,0,11224,23650,11274,29
11126,05/10/2020T06:20:00 ,153643,504,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,39,0,256,1121,352,68,61,31,11,0,0,0,0,11224,23650,11274,29
11127,05/10/2020T06:30:00 ,153609,509,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,43,0,493,671,524,63,64,31,11,0,0,0,0,11224,23650,11274,29
11128,05/10/2020T06:40:00 ,153231,510,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,44,0,613,829,599,66,66,31,12,0,0,0,0,11224,23650,11274,29
11129,05/10/2020T06:50:00 ,153218,515,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,49,0,563,894,499,74,79,34,14,0,0,0,0,11224,23650,11274,29
11130,05/10/2020T07:00:00 ,152490,518,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,56,0,825,1364,334,87,88,37,19,0,0,0,0,11224,23650,11274,29
11131,05/10/2020T07:10:00 ,152276,518,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,57,0,829,1489,385,91,89,38,20,0,0,0,0,11224,23650,11274,29
11132,05/10/2020T07:20:00 ,151966,518,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,58,0,990,1465,506,117,90,39,20,0,0,0,0,11224,23650,11274,29
11133,05/10/2020T07:30:00 ,150011,523,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1829,2399,659,105,93,39,22,0,0,0,0,11224,23650,11274,29
11134,05/10/2020T07:40:00 ,149127,526,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2394,2461,840,122,96,40,23,0,0,0,0,11224,23650,11274,29
11135,05/10/2020T07:50:00 ,148737,532,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,256,0,2712,2329,753,158,106,43,26,0,0,0,0,11224,23650,11274,29
11136,05/10/2020T08:00:00 ,148545,536,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,324,0,2358,2407,714,324,211,57,30,0,0,0,0,11224,23650,11274,29
11137,05/10/2020T08:10:00 ,149145,542,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,369,0,1989,1975,652,429,221,57,32,0,0,0,0,11224,23650,11274,29
11138,05/10/2020T08:20:00 ,147731,543,0,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,371,0,2399,2959,675,396,228,58,34,0,0,0,0,11224,23650,11274,29
11139,05/10/2020T08:30:00 ,146230,530,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,464,0,2179,3888,1363,441,224,59,33,0,0,0,0,11224,23650,11274,29
11140,05/10/2020T08:40:00 ,144764,536,0,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,473,0,3080,4801,937,423,230,66,32,0,0,0,0,11224,23650,11274,29
11141,05/10/2020T08:50:00 ,143181,549,0,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,475,0,4574,4578,810,444,566,91,34,0,0,0,0,11224,23650,11274,29
11142,05/10/2020T09:00:00 ,139264,550,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,481,0,6893,5672,890,512,807,120,33,0,0,0,0,11224,23650,11274,29
11143,05/10/2020T09:10:00 ,138805,550,0,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,498,0,6534,6136,887,832,805,120,33,0,0,0,0,11224,23650,11274,29
11144,05/10/2020T09:20:00 ,136688,551,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,499,0,7641,7166,1010,662,809,120,35,0,0,0,0,11224,23650,11274,29
11145,05/10/2020T09:30:00 ,135122,552,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,502,0,8923,7603,1027,825,479,95,36,0,0,0,0,11224,23650,11274,29
11146,05/10/2020T09:40:00 ,133236,556,0,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,492,0,10339,7165,1616,1085,483,97,39,0,0,0,0,11224,23650,11274,29
11147,05/10/2020T09:50:00 ,131861,544,0,0,0,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,494,0,11433,6969,2198,1128,334,78,39,0,0,0,0,11224,23650,11274,29
11148,05/10/2020T10:00:00 ,125694,544,0,0,0,0,0,1537,0,0,0,0,0,0,0,0,0,0,0,0,598,0,14352,9417,2656,1337,280,78,40,0,0,0,0,11224,23650,11274,29
11149,05/10/2020T10:10:00 ,126997,545,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,0,654,0,14724,7913,1988,1765,282,80,41,0,0,0,0,11224,23650,11274,29
11150,05/10/2020T10:20:00 ,126324,544,0,0,0,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,651,0,14240,8856,2352,1649,279,79,39,0,0,0,0,11224,23650,11274,29
11151,05/10/2020T10:30:00 ,127086,557,0,0,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,0,718,0,14879,7387,1812,2148,282,81,40,0,0,0,0,11224,23650,11274,29
11152,05/10/2020T10:40:00 ,125539,557,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,719,0,15244,8436,1888,2199,283,82,40,0,0,0,0,11224,23650,11274,29
11153,05/10/2020T10:50:00 ,124694,560,0,0,0,0,0,1556,0,0,0,0,0,0,0,0,0,0,0,0,718,0,15310,8733,2439,2206,205,72,40,0,0,0,0,11224,23650,11274,29
11154,05/10/2020T11:00:00 ,122884,560,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,752,0,14608,11158,2407,2267,207,73,39,0,0,0,0,11224,23650,11274,29
11155,05/10/2020T11:10:00 ,123295,559,0,0,0,0,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,752,0,13903,11669,2288,2168,205,73,40,0,0,0,0,11224,23650,11274,29
11156,05/10/2020T11:20:00 ,123779,557,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,750,0,14505,10546,2407,2026,292,77,40,0,0,0,0,11224,23650,11274,29
11157,05/10/2020T11:30:00 ,124546,556,0,0,0,0,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,748,0,14333,10438,1738,2131,388,83,39,0,0,0,0,11224,23650,11274,29
11158,05/10/2020T11:40:00 ,123618,557,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,650,0,13928,11223,2397,2106,384,84,40,0,0,0,0,11224,23650,11274,29
11159,05/10/2020T11:50:00 ,122059,556,0,0,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,647,0,14903,12180,2193,1986,381,84,39,0,0,0,0,11224,23650,11274,29
11160,05/10/2020T12:00:00 ,122240,546,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,468,0,12763,14193,2629,1903,279,75,37,0,0,0,0,11224,23650,11274,29
11161,05/10/2020T12:10:00 ,125391,548,0,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,469,0,11422,12127,2844,1932,277,73,40,0,0,0,0,11224,23650,11274,29
11162,05/10/2020T12:20:00 ,127793,545,0,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,402,0,10620,11016,2716,1721,255,67,36,0,0,0,0,11224,23650,11274,29
11163,05/10/2020T12:30:00 ,131650,545,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,401,0,9540,8375,2526,1790,251,67,36,0,0,0,0,11224,23650,11274,29
11164,05/10/2020T12:40:00 ,132113,545,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,401,0,9055,8466,2684,1534,278,69,36,0,0,0,0,11224,23650,11274,29
11165,05/10/2020T12:50:00 ,132191,545,0,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,398,0,9902,7868,2527,1407,274,68,35,0,0,0,0,11224,23650,11274,29
11166,05/10/2020T13:00:00 ,129651,543,0,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,472,0,10931,10142,2346,935,168,64,35,0,0,0,0,11224,23650,11274,29
11167,05/10/2020T13:10:00 ,131868,544,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,471,0,10377,8806,1915,1045,170,63,35,0,0,0,0,11224,23650,11274,29
11168,05/10/2020T13:20:00 ,132338,546,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,474,0,10550,8273,1740,1112,146,60,36,0,0,0,0,11224,23650,11274,29
11169,05/10/2020T13:30:00 ,133078,547,0,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,437,0,11296,7202,1228,1255,145,61,36,0,0,0,0,11224,23650,11274,29
11170,05/10/2020T13:40:00 ,130730,543,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,430,0,13124,7402,1544,1319,142,61,34,0,0,0,0,11224,23650,11274,29
11171,05/10/2020T13:50:00 ,127007,544,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,433,0,14693,9271,1895,1237,144,61,35,0,0,0,0,11224,23650,11274,29
11172,05/10/2020T14:00:00 ,117775,545,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,523,0,19242,13457,2308,1206,155,63,33,0,0,0,0,11224,23650,11274,29
11173,05/10/2020T14:10:00 ,117331,545,0,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,524,0,19996,12880,2243,1524,157,63,33,0,0,0,0,11224,23650,11274,29
11174,05/10/2020T14:20:00 ,116019,542,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,520,0,21287,12646,2389,1606,212,65,33,0,0,0,0,11224,23650,11274,29
11175,05/10/2020T14:30:00 ,114572,541,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,516,0,23325,11871,2251,1993,207,63,31,0,0,0,0,11224,23650,11274,29
11176,05/10/2020T14:40:00 ,112679,540,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,511,0,24972,12428,1939,2047,204,61,30,0,0,0,0,11224,23650,11274,29
11177,05/10/2020T14:50:00 ,112427,534,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,468,0,26187,11459,2079,2051,137,58,29,0,0,0,0,11224,23650,11274,29
11178,05/10/2020T15:00:00 ,106572,534,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,495,0,28547,15221,1699,2237,132,56,27,0,0,0,0,11224,23650,11274,29
11179,05/10/2020T15:10:00 ,107728,530,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,491,0,29899,12479,1934,2311,122,53,26,0,0,0,0,11224,23650,11274,29
11180,05/10/2020T15:20:00 ,108112,529,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,567,0,30296,11629,1671,2575,122,53,25,0,0,0,0,11224,23650,11274,29
11181,05/10/2020T15:30:00 ,108952,529,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,617,0,30993,10280,1207,2739,181,62,24,0,0,0,0,11224,23650,11274,29
11182,05/10/2020T15:40:00 ,105655,529,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,522,0,33902,10995,1216,2495,180,62,25,0,0,0,0,11224,23650,11274,29
11183,05/10/2020T15:50:00 ,104466,527,0,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,520,0,35200,10547,1696,2367,183,61,25,0,0,0,0,11224,23650,11274,29
11184,05/10/2020T16:00:00 ,100833,530,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,435,0,37530,12199,1527,2277,179,61,25,0,0,0,0,11224,23650,11274,29
11185,05/10/2020T16:10:00 ,102048,529,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,432,0,36081,11940,2001,2315,178,60,25,0,0,0,0,11224,23650,11274,29
11186,05/10/2020T16:20:00 ,103456,529,0,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,431,0,36083,10686,1642,2514,180,60,26,0,0,0,0,11224,23650,11274,29
11187,05/10/2020T16:30:00 ,105663,530,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,427,0,35027,9509,1733,2475,177,59,26,0,0,0,0,11224,23650,11274,29
11188,05/10/2020T16:40:00 ,107334,529,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,491,0,32996,9859,1805,2365,173,60,26,0,0,0,0,11224,23650,11274,29
11189,05/10/2020T16:50:00 ,106266,527,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,445,0,33049,11067,1785,2350,106,49,25,0,0,0,0,11224,23650,11274,29
11190,05/10/2020T17:00:00 ,107698,523,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,384,0,28519,14454,1817,2166,99,49,24,0,0,0,0,11224,23650,11274,29
11191,05/10/2020T17:10:00 ,110005,523,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,253,0,26568,13817,2260,2123,100,49,23,0,0,0,0,11224,23650,11274,29
11192,05/10/2020T17:20:00 ,113296,526,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,251,0,24515,12842,2216,1908,101,48,21,0,0,0,0,11224,23650,11274,29
11193,05/10/2020T17:30:00 ,115098,527,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,217,0,23572,11858,2445,1866,100,48,21,0,0,0,0,11224,23650,11274,29
11194,05/10/2020T17:40:00 ,114719,528,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,274,0,23517,12754,2325,1462,100,49,20,0,0,0,0,11224,23650,11274,29
11195,05/10/2020T17:50:00 ,116168,528,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,207,0,22989,12059,2147,1411,186,56,20,0,0,0,0,11224,23650,11274,29
11196,05/10/2020T18:00:00 ,118117,525,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,169,0,18829,14049,2917,1024,171,52,19,0,0,0,0,11224,23650,11274,29
11197,05/10/2020T18:10:00 ,120465,517,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,161,0,18125,12452,2833,1157,163,45,18,0,0,0,0,11224,23650,11274,29
11198,05/10/2020T18:20:00 ,122453,523,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,167,0,16899,11571,3025,1024,170,49,19,0,0,0,0,11224,23650,11274,29
11199,05/10/2020T18:30:00 ,121742,521,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,168,0,16479,12977,2797,1009,166,49,16,0,0,0,0,11224,23650,11274,29
11200,05/10/2020T18:40:00 ,123750,521,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,168,0,14958,12522,2885,906,164,49,16,0,0,0,0,11224,23650,11274,29
11201,05/10/2020T18:50:00 ,123742,509,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,165,0,14293,13057,3083,906,159,46,14,0,0,0,0,11224,23650,11274,29
11202,05/10/2020T19:00:00 ,128692,500,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,70,0,11186,12855,2005,572,143,37,15,0,0,0,0,11224,23650,11274,29
11203,05/10/2020T19:10:00 ,131678,500,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,70,0,9307,11279,2511,535,143,37,15,0,0,0,0,11224,23650,11274,29
11204,05/10/2020T19:20:00 ,134618,499,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,68,0,8029,10250,2090,434,53,29,15,0,0,0,0,11224,23650,11274,29
11205,05/10/2020T19:30:00 ,136301,507,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,72,0,7960,9437,1302,391,54,29,17,0,0,0,0,11224,23650,11274,29
11206,05/10/2020T19:40:00 ,138747,507,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,72,0,7854,7417,1082,296,53,29,16,0,0,0,0,11224,23650,11274,29
11207,05/10/2020T19:50:00 ,138012,508,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,68,0,7861,8444,913,174,52,30,14,0,0,0,0,11224,23650,11274,29
11208,05/10/2020T20:00:00 ,140006,508,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6826,7501,920,184,50,29,13,0,0,0,0,11224,23650,11274,29
11209,05/10/2020T20:10:00 ,140355,508,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,65,0,7095,7157,700,146,50,28,13,0,0,0,0,11224,23650,11274,29
11210,05/10/2020T20:20:00 ,142477,505,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6069,5671,1137,97,48,28,12,0,0,0,0,11224,23650,11274,29
11211,05/10/2020T20:30:00 ,143498,505,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,65,0,5850,5257,728,120,48,28,12,0,0,0,0,11224,23650,11274,29
11212,05/10/2020T20:40:00 ,142659,505,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6832,5118,751,101,46,28,12,0,0,0,0,11224,23650,11274,29
11213,05/10/2020T20:50:00 ,143573,505,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6444,4586,738,120,46,28,12,0,0,0,0,11224,23650,11274,29
11214,05/10/2020T21:00:00 ,144152,503,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5142,5091,1036,120,45,26,11,0,0,0,0,11224,23650,11274,29
11215,05/10/2020T21:10:00 ,144009,503,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5016,5547,886,83,45,26,11,0,0,0,0,11224,23650,11274,29
11216,05/10/2020T21:20:00 ,145062,503,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4685,5026,676,83,45,26,11,0,0,0,0,11224,23650,11274,29
11217,05/10/2020T21:30:00 ,147109,503,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4480,3428,448,82,42,26,11,0,0,0,0,11224,23650,11274,29
11218,05/10/2020T21:40:00 ,147245,503,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4004,3909,318,81,42,26,11,0,0,0,0,11224,23650,11274,29
11219,05/10/2020T21:50:00 ,147351,499,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4199,3706,260,78,41,26,10,0,0,0,0,11224,23650,11274,29
11220,05/10/2020T22:00:00 ,145788,498,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3644,5297,854,51,39,24,9,0,0,0,0,11224,23650,11274,29
11221,05/10/2020T22:10:00 ,145821,491,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2757,6076,1031,45,23,21,7,0,0,0,0,11224,23650,11274,29
11222,05/10/2020T22:20:00 ,147217,491,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2682,5236,550,45,23,21,7,0,0,0,0,11224,23650,11274,29
11223,05/10/2020T22:30:00 ,147775,490,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2785,4799,370,40,20,19,6,0,0,0,0,11224,23650,11274,29
11224,05/10/2020T22:40:00 ,147501,490,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2829,4881,531,39,21,19,7,0,0,0,0,11224,23650,11274,29
11225,05/10/2020T22:50:00 ,149494,490,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2414,3313,521,39,21,19,7,0,0,0,0,11224,23650,11274,29
11226,05/10/2020T23:00:00 ,148081,490,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2314,5041,336,35,18,18,7,0,0,0,0,11224,23650,11274,29
11227,05/10/2020T23:10:00 ,148378,487,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2475,4658,288,50,16,15,5,0,0,0,0,11224,23650,11274,29
