tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12006,05/16/2020T09:00:00 ,113266,1436,0,0,0,0,0,16436,0,0,0,0,0,0,0,0,0,0,0,0,13403,0,5010,7097,1972,8146,3025,665,409,0,0,0,0,7784,16255,7801,5
12007,05/16/2020T09:10:00 ,111518,1424,0,0,0,0,0,16524,0,0,0,0,0,0,0,0,0,0,0,0,13406,0,5358,6209,3210,9177,2973,655,411,0,0,0,0,7784,16255,7801,5
12008,05/16/2020T09:20:00 ,112328,1448,0,0,0,0,0,16729,0,0,0,0,0,0,0,0,0,0,0,0,13549,0,5139,4566,2233,10274,3483,698,418,0,0,0,0,7784,16255,7801,5
12009,05/16/2020T09:30:00 ,112020,1460,0,0,0,0,0,16915,0,0,0,0,0,0,0,0,0,0,0,0,13932,0,5726,3377,1725,10856,3715,710,429,0,0,0,0,7784,16255,7801,5
12010,05/16/2020T09:40:00 ,111247,1457,0,0,0,0,0,17018,0,0,0,0,0,0,0,0,0,0,0,0,13980,0,5327,4042,1942,11359,3379,683,431,0,0,0,0,7784,16255,7801,5
12011,05/16/2020T09:50:00 ,108938,1467,0,0,0,0,0,17102,0,0,0,0,0,0,0,0,0,0,0,0,13994,0,6773,4684,2675,11028,3103,667,434,0,0,0,0,7784,16255,7801,5
12012,05/16/2020T10:00:00 ,106750,1484,0,0,0,0,0,17225,0,0,0,0,0,0,0,0,0,0,0,0,14092,0,7436,5053,2290,11851,3563,688,433,0,0,0,0,7784,16255,7801,5
12013,05/16/2020T10:10:00 ,105989,1486,0,0,0,0,0,17281,0,0,0,0,0,0,0,0,0,0,0,0,14032,0,6995,5414,2043,12971,3525,696,433,0,0,0,0,7784,16255,7801,5
12014,05/16/2020T10:20:00 ,105680,1487,0,0,0,0,0,17310,0,0,0,0,0,0,0,0,0,0,0,0,14053,0,6918,6045,1895,12695,3644,706,432,0,0,0,0,7784,16255,7801,5
12015,05/16/2020T10:30:00 ,105561,1494,0,0,0,0,0,17386,0,0,0,0,0,0,0,0,0,0,0,0,14190,0,7067,5908,1869,12409,3823,723,435,0,0,0,0,7784,16255,7801,5
12016,05/16/2020T10:40:00 ,105059,1498,0,0,0,0,0,17447,0,0,0,0,0,0,0,0,0,0,0,0,14136,0,6008,6065,1680,13747,4037,752,436,0,0,0,0,7784,16255,7801,5
12017,05/16/2020T10:50:00 ,105987,1502,0,0,0,0,0,17451,0,0,0,0,0,0,0,0,0,0,0,0,14084,0,5923,5539,1541,13809,3854,738,437,0,0,0,0,7784,16255,7801,5
12018,05/16/2020T11:00:00 ,106960,1496,0,0,0,0,0,17550,0,0,0,0,0,0,0,0,0,0,0,0,13795,0,5576,6129,1282,13695,3242,702,438,0,0,0,0,7784,16255,7801,5
12019,05/16/2020T11:10:00 ,107862,1498,0,0,0,0,0,17576,0,0,0,0,0,0,0,0,0,0,0,0,13658,0,5435,5873,1555,13072,3199,699,438,0,0,0,0,7784,16255,7801,5
12020,05/16/2020T11:20:00 ,107560,1495,0,0,0,0,0,17544,0,0,0,0,0,0,0,0,0,0,0,0,13532,0,5733,6494,1733,12329,3291,717,437,0,0,0,0,7784,16255,7801,5
12021,05/16/2020T11:30:00 ,107556,1490,0,0,0,0,0,17421,0,0,0,0,0,0,0,0,0,0,0,0,13306,0,5865,6339,1485,12955,3298,713,437,0,0,0,0,7784,16255,7801,5
12022,05/16/2020T11:40:00 ,108290,1493,0,0,0,0,0,17366,0,0,0,0,0,0,0,0,0,0,0,0,12685,0,6963,6265,1470,11896,3293,706,438,0,0,0,0,7784,16255,7801,5
12023,05/16/2020T11:50:00 ,108245,1479,0,0,0,0,0,17071,0,0,0,0,0,0,0,0,0,0,0,0,12041,0,7545,7103,2371,10720,3178,685,427,0,0,0,0,7784,16255,7801,5
12024,05/16/2020T12:00:00 ,106234,1405,0,0,0,0,0,15913,0,0,0,0,0,0,0,0,0,0,0,0,10361,0,9848,10433,3199,9989,2494,595,394,0,0,0,0,7784,16255,7801,5
12025,05/16/2020T12:10:00 ,110094,1382,0,0,0,0,0,15642,0,0,0,0,0,0,0,0,0,0,0,0,10299,0,7811,9012,3124,10269,2281,566,385,0,0,0,0,7784,16255,7801,5
12026,05/16/2020T12:20:00 ,114408,1369,0,0,0,0,0,15355,0,0,0,0,0,0,0,0,0,0,0,0,9970,0,7015,7752,2532,9359,2183,545,377,0,0,0,0,7784,16255,7801,5
12027,05/16/2020T12:30:00 ,117662,1359,0,0,0,0,0,15244,0,0,0,0,0,0,0,0,0,0,0,0,9881,0,6033,5519,2697,9325,2227,548,370,0,0,0,0,7784,16255,7801,5
12028,05/16/2020T12:40:00 ,117818,1352,0,0,0,0,0,15085,0,0,0,0,0,0,0,0,0,0,0,0,9415,0,7541,5484,2285,8756,2210,550,369,0,0,0,0,7784,16255,7801,5
12029,05/16/2020T12:50:00 ,116914,1337,0,0,0,0,0,14918,0,0,0,0,0,0,0,0,0,0,0,0,9255,0,8007,6083,2410,8850,2186,544,361,0,0,0,0,7784,16255,7801,5
12030,05/16/2020T13:00:00 ,116020,1371,0,0,0,0,0,15056,0,0,0,0,0,0,0,0,0,0,0,0,9607,0,8478,6270,2657,8379,2110,543,374,0,0,0,0,7784,16255,7801,5
12031,05/16/2020T13:10:00 ,116936,1384,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,0,0,0,9541,0,6966,5628,3012,9085,2126,549,370,0,0,0,0,7784,16255,7801,5
12032,05/16/2020T13:20:00 ,117600,1396,0,0,0,0,0,15449,0,0,0,0,0,0,0,0,0,0,0,0,9558,0,7025,4267,3148,9281,2203,562,376,0,0,0,0,7784,16255,7801,5
12033,05/16/2020T13:30:00 ,115573,1400,0,0,0,0,0,15679,0,0,0,0,0,0,0,0,0,0,0,0,9858,0,7565,5725,2583,9271,2241,579,391,0,0,0,0,7784,16255,7801,5
12034,05/16/2020T13:40:00 ,111223,1416,0,0,0,0,0,16009,0,0,0,0,0,0,0,0,0,0,0,0,9779,0,9207,7770,2868,9388,2228,582,395,0,0,0,0,7784,16255,7801,5
12035,05/16/2020T13:50:00 ,107101,1429,0,0,0,0,0,16175,0,0,0,0,0,0,0,0,0,0,0,0,9627,0,10414,10277,2879,9888,2104,573,398,0,0,0,0,7784,16255,7801,5
12036,05/16/2020T14:00:00 ,105705,1446,0,0,0,0,0,16625,0,0,0,0,0,0,0,0,0,0,0,0,10274,0,9034,9948,3514,11120,2190,586,423,0,0,0,0,7784,16255,7801,5
12037,05/16/2020T14:10:00 ,105315,1445,0,0,0,0,0,16662,0,0,0,0,0,0,0,0,0,0,0,0,10390,0,8567,9315,3916,11978,2256,596,425,0,0,0,0,7784,16255,7801,5
12038,05/16/2020T14:20:00 ,104117,1444,0,0,0,0,0,16683,0,0,0,0,0,0,0,0,0,0,0,0,9588,0,9120,8952,5402,12016,2510,607,426,0,0,0,0,7784,16255,7801,5
12039,05/16/2020T14:30:00 ,103216,1438,0,0,0,0,0,16748,0,0,0,0,0,0,0,0,0,0,0,0,9246,0,10043,7392,5702,13151,2863,637,429,0,0,0,0,7784,16255,7801,5
12040,05/16/2020T14:40:00 ,102759,1435,0,0,0,0,0,16684,0,0,0,0,0,0,0,0,0,0,0,0,9109,0,10566,6659,6105,13458,3013,648,429,0,0,0,0,7784,16255,7801,5
12041,05/16/2020T14:50:00 ,102674,1441,0,0,0,0,0,16655,0,0,0,0,0,0,0,0,0,0,0,0,8667,0,12326,6562,5060,13457,2947,646,430,0,0,0,0,7784,16255,7801,5
12042,05/16/2020T15:00:00 ,101374,1435,0,0,0,0,0,16559,0,0,0,0,0,0,0,0,0,0,0,0,8187,0,13443,8076,4348,13679,2702,632,430,0,0,0,0,7784,16255,7801,5
12043,05/16/2020T15:10:00 ,101998,1425,0,0,0,0,0,16441,0,0,0,0,0,0,0,0,0,0,0,0,7844,0,12531,8079,4389,14300,2793,637,428,0,0,0,0,7784,16255,7801,5
12044,05/16/2020T15:20:00 ,102862,1420,0,0,0,0,0,16378,0,0,0,0,0,0,0,0,0,0,0,0,7807,0,13627,6780,3787,14465,2684,629,426,0,0,0,0,7784,16255,7801,5
12045,05/16/2020T15:30:00 ,103866,1407,0,0,0,0,0,16310,0,0,0,0,0,0,0,0,0,0,0,0,7368,0,12682,6868,4061,13824,3370,690,419,0,0,0,0,7784,16255,7801,5
12046,05/16/2020T15:40:00 ,103237,1405,0,0,0,0,0,16223,0,0,0,0,0,0,0,0,0,0,0,0,6751,0,14359,6747,4283,13660,3125,660,415,0,0,0,0,7784,16255,7801,5
12047,05/16/2020T15:50:00 ,100627,1402,0,0,0,0,0,16094,0,0,0,0,0,0,0,0,0,0,0,0,6460,0,16038,8940,4225,13553,2508,608,410,0,0,0,0,7784,16255,7801,5
12048,05/16/2020T16:00:00 ,94660,1385,0,0,0,0,0,15732,0,0,0,0,0,0,0,0,0,0,0,0,4522,0,20546,11508,5450,13019,3008,634,401,0,0,0,0,7784,16255,7801,5
12049,05/16/2020T16:10:00 ,97296,1357,0,0,0,0,0,15299,0,0,0,0,0,0,0,0,0,0,0,0,3592,0,19512,10877,6123,12956,2853,614,386,0,0,0,0,7784,16255,7801,5
12050,05/16/2020T16:20:00 ,101520,1351,0,0,0,0,0,15189,0,0,0,0,0,0,0,0,0,0,0,0,3399,0,17206,10181,5349,12942,2745,601,382,0,0,0,0,7784,16255,7801,5
12051,05/16/2020T16:30:00 ,100860,1330,0,0,0,0,0,14793,0,0,0,0,0,0,0,0,0,0,0,0,3107,0,18328,10931,4538,13336,2684,588,370,0,0,0,0,7784,16255,7801,5
12052,05/16/2020T16:40:00 ,100946,1321,0,0,0,0,0,14456,0,0,0,0,0,0,0,0,0,0,0,0,2860,0,17553,12028,4549,13852,2377,560,363,0,0,0,0,7784,16255,7801,5
12053,05/16/2020T16:50:00 ,100866,1316,0,0,0,0,0,14310,0,0,0,0,0,0,0,0,0,0,0,0,2630,0,17324,13008,5319,12787,2389,557,359,0,0,0,0,7784,16255,7801,5
12054,05/16/2020T17:00:00 ,100385,1260,0,0,0,0,0,13425,0,0,0,0,0,0,0,0,0,0,0,0,2284,0,17678,16897,4874,10763,2428,540,331,0,0,0,0,7784,16255,7801,5
12055,05/16/2020T17:10:00 ,103185,749,0,0,0,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,17228,16057,4567,7179,847,202,140,0,0,0,0,11225,23650,11275,5
12056,05/16/2020T17:20:00 ,105603,742,0,0,0,0,0,4645,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,15228,15662,4687,7487,769,181,134,0,0,0,0,11225,23650,11275,5
12057,05/16/2020T17:30:00 ,106653,727,0,0,0,0,0,4366,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,15646,14697,4656,7168,825,177,125,0,0,0,0,11225,23650,11275,5
12058,05/16/2020T17:40:00 ,108985,704,0,0,0,0,0,4019,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,14564,13798,4485,7362,850,177,114,0,0,0,0,11225,23650,11275,5
12059,05/16/2020T17:50:00 ,110351,693,0,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,15221,13557,4181,6193,787,163,105,0,0,0,0,11225,23650,11275,5
12060,05/16/2020T18:00:00 ,111790,661,0,0,0,0,0,3103,0,0,0,0,0,0,0,0,0,0,0,0,1368,0,14357,14812,4353,5033,831,169,78,0,0,0,0,11225,23650,11275,5
12061,05/16/2020T18:10:00 ,115664,642,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,13432,12756,4884,4292,769,154,56,0,0,0,0,11225,23650,11275,5
12062,05/16/2020T18:20:00 ,119301,640,0,0,0,0,0,2595,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,12783,10809,4356,3858,721,146,55,0,0,0,0,11225,23650,11275,5
12063,05/16/2020T18:30:00 ,119532,619,0,0,0,0,0,2373,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,12010,12244,4046,3452,795,150,53,0,0,0,0,11225,23650,11275,5
12064,05/16/2020T18:40:00 ,121424,611,0,0,0,0,0,2108,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,12492,11511,3483,2934,648,122,47,0,0,0,0,11225,23650,11275,5
12065,05/16/2020T18:50:00 ,122754,596,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,11818,12181,3213,2434,519,105,47,0,0,0,0,11225,23650,11275,5
12066,05/16/2020T19:00:00 ,129808,579,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,902,0,9497,9857,2095,1768,410,86,40,0,0,0,0,11225,23650,11275,5
12067,05/16/2020T19:10:00 ,132617,571,0,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,887,0,8447,8848,1903,1399,387,84,37,0,0,0,0,11225,23650,11275,5
12068,05/16/2020T19:20:00 ,134487,568,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,7534,7500,2511,1122,332,78,38,0,0,0,0,11225,23650,11275,5
12069,05/16/2020T19:30:00 ,136663,568,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,806,0,7437,6346,1799,1227,325,75,35,0,0,0,0,11225,23650,11275,5
12070,05/16/2020T19:40:00 ,136757,561,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,930,0,7803,5957,1720,1437,127,56,35,0,0,0,0,11225,23650,11275,5
12071,05/16/2020T19:50:00 ,137038,557,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,883,0,8076,6037,1671,1018,123,53,32,0,0,0,0,11225,23650,11275,5
12072,05/16/2020T20:00:00 ,137964,552,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,8197,5793,926,789,194,55,29,0,0,0,0,11225,23650,11275,5
12073,05/16/2020T20:10:00 ,139396,534,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,8015,4762,952,607,192,52,30,0,0,0,0,11225,23650,11275,5
12074,05/16/2020T20:20:00 ,141281,532,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,7785,3182,908,656,184,50,28,0,0,0,0,11225,23650,11275,5
12075,05/16/2020T20:30:00 ,143004,529,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,6790,2401,1083,577,183,49,28,0,0,0,0,11225,23650,11275,5
12076,05/16/2020T20:40:00 ,144367,539,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,6166,2319,599,587,93,39,26,0,0,0,0,11225,23650,11275,5
12077,05/16/2020T20:50:00 ,144017,538,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,663,0,5813,3160,829,603,93,39,26,0,0,0,0,11225,23650,11275,5
12078,05/16/2020T21:00:00 ,143476,535,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,490,0,5499,4063,1257,423,74,38,23,0,0,0,0,11225,23650,11275,5
12079,05/16/2020T21:10:00 ,144508,532,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,418,0,4587,4267,943,517,70,36,22,0,0,0,0,11225,23650,11275,5
12080,05/16/2020T21:20:00 ,146145,533,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,352,0,4635,2701,900,515,71,36,22,0,0,0,0,11225,23650,11275,5
12081,05/16/2020T21:30:00 ,146463,534,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,331,0,4565,2718,807,344,74,37,23,0,0,0,0,11225,23650,11275,5
12082,05/16/2020T21:40:00 ,146440,534,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,228,0,4890,2387,873,409,77,37,23,0,0,0,0,11225,23650,11275,5
12083,05/16/2020T21:50:00 ,145494,538,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,185,0,5765,2729,696,339,82,36,23,0,0,0,0,11225,23650,11275,5
12084,05/16/2020T22:00:00 ,146479,528,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,122,0,4437,3408,642,251,71,32,18,0,0,0,0,11225,23650,11275,5
12085,05/16/2020T22:10:00 ,148036,521,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3428,2736,813,295,63,31,15,0,0,0,0,11225,23650,11275,5
12086,05/16/2020T22:20:00 ,148304,521,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3352,2755,721,219,60,28,14,0,0,0,0,11225,23650,11275,5
12087,05/16/2020T22:30:00 ,149819,520,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1975,2532,868,203,53,24,14,0,0,0,0,11225,23650,11275,5
12088,05/16/2020T22:40:00 ,150392,520,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1414,2428,1020,187,51,23,13,0,0,0,0,11225,23650,11275,5
12089,05/16/2020T22:50:00 ,150224,519,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1494,2734,855,179,45,23,12,0,0,0,0,11225,23650,11275,5
12090,05/16/2020T23:00:00 ,150691,513,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1607,2588,591,134,34,17,11,0,0,0,0,11225,23650,11275,5
12091,05/16/2020T23:10:00 ,151305,509,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1014,2625,590,118,33,14,9,0,0,0,0,11225,23650,11275,5
12092,05/16/2020T23:20:00 ,151904,505,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,92,0,595,2438,645,104,29,11,8,0,0,0,0,11225,23650,11275,5
12093,05/16/2020T23:30:00 ,152669,505,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,92,0,323,2087,503,104,29,11,8,0,0,0,0,11225,23650,11275,5
12094,05/16/2020T23:40:00 ,153314,505,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,92,0,681,1240,365,99,29,11,8,0,0,0,0,11225,23650,11275,5
12095,05/16/2020T23:50:00 ,153732,505,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,92,0,945,694,229,99,29,11,8,0,0,0,0,11225,23650,11275,5
12096,05/17/2020T00:00:00 ,151076,498,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2057,2778,1,37,7,1,3,0,0,0,0,11225,23650,11275,5
12097,05/17/2020T00:10:00 ,152308,498,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2079,1417,108,37,7,1,3,0,0,0,0,11225,23650,11275,5
12098,05/17/2020T00:20:00 ,152730,498,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2000,1074,108,37,7,1,3,0,0,0,0,11225,23650,11275,5
12099,05/17/2020T00:30:00 ,153219,498,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1666,803,224,37,7,1,3,0,0,0,0,11225,23650,11275,5
12100,05/17/2020T00:40:00 ,153180,497,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1667,859,224,32,7,1,3,0,0,0,0,11225,23650,11275,5
12101,05/17/2020T00:50:00 ,153106,497,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1529,817,478,32,7,1,3,0,0,0,0,11225,23650,11275,5
12102,05/17/2020T01:00:00 ,153569,495,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,886,1312,203,25,6,1,3,0,0,0,0,11225,23650,11275,5
12103,05/17/2020T01:10:00 ,153624,495,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,7,0,833,1291,203,33,6,1,4,0,0,0,0,11225,23650,11275,5
12104,05/17/2020T01:20:00 ,153734,495,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,911,1122,203,25,6,1,3,0,0,0,0,11225,23650,11275,5
12105,05/17/2020T01:30:00 ,153913,495,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,774,1080,203,25,6,1,3,0,0,0,0,11225,23650,11275,5
12106,05/17/2020T01:40:00 ,154256,495,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,774,737,203,25,6,1,3,0,0,0,0,11225,23650,11275,5
12107,05/17/2020T01:50:00 ,154477,495,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,774,624,95,25,6,1,3,0,0,0,0,11225,23650,11275,5
12108,05/17/2020T02:00:00 ,154316,495,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,864,246,544,25,6,1,3,0,0,0,0,11225,23650,11275,5
12109,05/17/2020T02:10:00 ,154251,495,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,939,126,544,135,6,1,3,0,0,0,0,11225,23650,11275,5
12110,05/17/2020T02:20:00 ,154254,495,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,939,204,463,135,6,1,3,0,0,0,0,11225,23650,11275,5
12111,05/17/2020T02:30:00 ,154205,495,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,562,639,454,135,6,1,3,0,0,0,0,11225,23650,11275,5
12112,05/17/2020T02:40:00 ,154269,495,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,498,749,454,25,6,1,3,0,0,0,0,11225,23650,11275,5
12113,05/17/2020T02:50:00 ,153968,495,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0,498,1050,454,25,6,1,3,0,0,0,0,11225,23650,11275,5
12114,05/17/2020T03:00:00 ,154344,495,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,9,0,374,1147,86,28,6,2,3,0,0,0,0,11225,23650,11275,5
12115,05/17/2020T03:10:00 ,154531,495,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,9,0,301,1119,0,28,6,2,3,0,0,0,0,11225,23650,11275,5
12116,05/17/2020T03:20:00 ,154711,495,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1026,214,28,6,2,3,0,0,0,0,11225,23650,11275,5
12117,05/17/2020T03:30:00 ,154807,495,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,876,268,28,6,2,3,0,0,0,0,11225,23650,11275,5
12118,05/17/2020T03:40:00 ,155033,495,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,607,311,28,6,2,3,0,0,0,0,11225,23650,11275,5
12119,05/17/2020T03:50:00 ,155536,495,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,147,268,28,6,2,3,0,0,0,0,11225,23650,11275,5
12120,05/17/2020T04:00:00 ,155718,497,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,8,0,63,75,47,27,20,4,2,0,0,0,0,11225,23650,11275,5
12121,05/17/2020T04:10:00 ,155760,497,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,8,0,63,79,1,27,20,4,2,0,0,0,0,11225,23650,11275,5
12122,05/17/2020T04:20:00 ,155572,497,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,8,0,114,216,1,27,20,4,2,0,0,0,0,11225,23650,11275,5
12123,05/17/2020T04:30:00 ,155425,497,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,8,0,114,312,30,49,20,4,2,0,0,0,0,11225,23650,11275,5
12124,05/17/2020T04:40:00 ,155316,497,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,8,0,142,393,52,27,20,4,2,0,0,0,0,11225,23650,11275,5
12125,05/17/2020T04:50:00 ,155054,498,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,10,0,285,464,52,38,22,4,2,0,0,0,0,11225,23650,11275,5
12126,05/17/2020T05:00:00 ,154830,498,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,13,0,168,702,108,46,26,6,3,0,0,0,0,11225,23650,11275,5
12127,05/17/2020T05:10:00 ,154575,498,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,15,0,168,801,234,53,27,6,3,0,0,0,0,11225,23650,11275,5
12128,05/17/2020T05:20:00 ,154424,499,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,15,0,239,839,235,80,27,7,3,0,0,0,0,11225,23650,11275,5
12129,05/17/2020T05:30:00 ,153850,501,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,17,0,235,1373,251,86,28,7,3,0,0,0,0,11225,23650,11275,5
12130,05/17/2020T05:40:00 ,153855,506,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,22,0,250,1402,128,102,30,12,4,0,0,0,0,11225,23650,11275,5
12131,05/17/2020T05:50:00 ,153552,508,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,25,0,326,1542,166,114,36,13,4,0,0,0,0,11225,23650,11275,5
12132,05/17/2020T06:00:00 ,154064,522,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,37,0,170,769,323,170,56,18,10,0,0,0,0,11225,23650,11275,5
12133,05/17/2020T06:10:00 ,153558,522,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,37,0,128,1259,403,148,56,18,10,0,0,0,0,11225,23650,11275,5
12134,05/17/2020T06:20:00 ,153497,522,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,39,0,257,1123,353,222,61,22,11,0,0,0,0,11225,23650,11275,5
12135,05/17/2020T06:30:00 ,153486,527,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,43,0,495,672,525,194,64,22,11,0,0,0,0,11225,23650,11275,5
12136,05/17/2020T06:40:00 ,153103,528,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,44,0,614,830,601,202,66,22,12,0,0,0,0,11225,23650,11275,5
12137,05/17/2020T06:50:00 ,153070,533,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,49,0,565,895,501,229,79,25,14,0,0,0,0,11225,23650,11275,5
12138,05/17/2020T07:00:00 ,152304,536,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,56,0,826,1369,336,278,88,28,19,0,0,0,0,11225,23650,11275,5
12139,05/17/2020T07:10:00 ,152080,536,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,57,0,830,1494,387,292,89,29,20,0,0,0,0,11225,23650,11275,5
12140,05/17/2020T07:20:00 ,151708,536,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,58,0,993,1470,507,379,90,30,20,0,0,0,0,11225,23650,11275,5
12141,05/17/2020T07:30:00 ,149784,541,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1832,2406,660,334,93,30,22,0,0,0,0,11225,23650,11275,5
12142,05/17/2020T07:40:00 ,148857,544,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2399,2468,841,392,96,31,23,0,0,0,0,11225,23650,11275,5
