tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11830,05/15/2020T03:40:00 ,154534,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,203,11,5,2,1,2,11206,23614,11260,18
11831,05/15/2020T03:50:00 ,154642,503,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,203,11,5,2,1,2,11206,23614,11260,18
11832,05/15/2020T04:00:00 ,154394,506,4,4,93,1,1,196,161,66,9,57,87,17,165,88,13,3,18,46,35,65,100,152,3,76,27,205,7,6,5,1,1,11206,23614,11260,18
11833,05/15/2020T04:10:00 ,154509,506,4,4,93,1,1,196,161,66,9,57,87,17,165,88,13,3,18,46,35,65,75,62,3,76,27,205,7,6,5,1,1,11206,23614,11260,18
11834,05/15/2020T04:20:00 ,154311,506,4,4,93,1,1,196,161,66,9,57,87,17,165,88,13,3,18,46,35,65,75,189,74,76,27,205,7,6,5,1,1,11206,23614,11260,18
11835,05/15/2020T04:30:00 ,154076,507,5,4,104,1,2,207,173,72,9,61,91,19,177,99,14,3,21,48,36,74,133,227,107,83,31,206,7,6,6,1,2,11206,23614,11260,18
11836,05/15/2020T04:40:00 ,153982,508,5,4,107,1,2,216,174,77,9,64,94,19,187,101,15,3,21,50,36,79,180,135,189,88,37,206,7,7,6,1,2,11206,23614,11260,18
11837,05/15/2020T04:50:00 ,153833,508,5,4,110,1,2,228,177,81,9,68,98,20,191,105,15,3,22,51,37,79,122,261,223,91,38,206,7,7,6,1,3,11206,23614,11260,18
11838,05/15/2020T05:00:00 ,153373,508,6,5,120,1,2,257,199,87,10,78,111,21,207,122,17,4,23,54,39,87,128,500,275,98,45,207,7,10,6,1,4,11206,23614,11260,18
11839,05/15/2020T05:10:00 ,153195,511,6,5,136,1,2,296,219,99,11,92,119,21,234,139,18,4,30,57,40,94,297,393,194,109,50,208,9,11,7,1,4,11206,23614,11260,18
11840,05/15/2020T05:20:00 ,152283,513,6,5,149,1,2,320,238,108,12,103,131,22,252,150,21,4,34,59,42,99,323,1012,304,118,54,210,11,11,8,2,5,11206,23614,11260,18
11841,05/15/2020T05:30:00 ,151320,517,6,6,164,1,6,377,301,134,13,120,152,28,309,172,27,4,43,63,49,115,429,1511,283,149,60,213,12,11,8,3,6,11206,23614,11260,18
11842,05/15/2020T05:40:00 ,150015,524,6,7,191,2,6,433,367,160,13,132,171,32,362,201,29,5,51,101,82,143,723,2024,322,182,66,218,17,11,8,3,5,11206,23614,11260,18
11843,05/15/2020T05:50:00 ,149575,530,6,9,224,4,6,510,439,199,14,157,212,43,435,239,33,5,69,107,93,173,639,1754,565,216,82,221,21,12,11,3,6,11206,23614,11260,18
11844,05/15/2020T06:00:00 ,148884,546,6,13,321,5,10,687,585,283,22,235,266,56,607,325,49,5,98,120,120,228,392,1523,521,290,116,226,35,11,16,3,8,11206,23614,11260,18
11845,05/15/2020T06:10:00 ,147530,548,6,15,330,5,10,709,613,299,24,248,273,64,633,346,51,5,106,125,124,248,548,2367,652,302,128,225,38,11,17,3,9,11206,23614,11260,18
11846,05/15/2020T06:20:00 ,145620,549,7,17,355,7,9,755,643,326,27,261,294,72,673,365,53,5,109,130,131,268,1194,2955,951,381,138,228,42,12,18,5,12,11206,23614,11260,18
11847,05/15/2020T06:30:00 ,141840,557,9,19,405,8,15,870,738,371,33,321,339,88,805,417,60,6,121,144,164,319,1473,4912,1557,522,157,236,49,13,22,6,16,11206,23614,11260,18
11848,05/15/2020T06:40:00 ,137642,565,10,19,445,8,17,979,816,402,36,360,363,97,900,457,66,6,133,154,170,353,2417,6448,2746,473,180,236,53,14,24,6,17,11206,23614,11260,18
11849,05/15/2020T06:50:00 ,133463,580,17,22,536,9,22,1178,986,487,40,425,431,115,1080,548,81,8,161,227,227,470,3833,6701,3656,635,274,255,66,15,32,7,25,11206,23614,11260,18
11850,05/15/2020T07:00:00 ,125311,618,27,31,770,10,30,1764,1432,705,54,621,644,175,1569,806,114,17,232,335,307,676,4329,8833,5560,790,364,292,92,20,41,11,32,11206,23614,11260,18
11851,05/15/2020T07:10:00 ,121722,625,29,33,859,11,31,1940,1559,779,62,676,711,195,1704,880,121,17,253,496,498,754,4632,8773,7171,1169,386,301,106,22,48,12,34,11207,23615,11261,18
11852,05/15/2020T07:20:00 ,116382,641,33,39,989,12,36,2232,1791,892,69,780,802,224,1920,1017,139,19,295,526,527,865,5152,9100,10092,1045,427,315,116,24,56,14,38,11207,23615,11261,18
11853,05/15/2020T07:30:00 ,107050,663,43,46,1213,14,40,2737,2139,1075,85,946,968,262,2326,1244,168,32,367,892,917,969,6151,11902,12102,1117,512,331,137,35,72,14,40,11207,23615,11261,18
11854,05/15/2020T07:40:00 ,96487,1094,208,188,4757,48,127,10270,8058,4210,342,3564,3821,939,8612,4779,648,129,1222,2529,2270,3768,8937,14120,13682,4209,1707,811,554,135,276,74,117,0,0,0,18
11855,05/15/2020T07:50:00 ,88447,1117,216,200,4998,50,131,10792,8457,4424,367,3732,4010,985,9038,5035,688,133,1285,4720,4982,4155,9687,15506,11230,4354,1871,862,583,143,290,78,126,0,0,0,18
11856,05/15/2020T08:00:00 ,84317,1184,238,215,5553,54,143,11963,9401,4914,414,4125,4439,1107,10073,5576,756,147,1433,9322,10506,4334,5777,13108,4275,4907,2118,951,644,163,323,78,134,0,0,0,18
11857,05/15/2020T08:10:00 ,83178,1213,244,223,5773,58,144,12456,9772,5121,436,4325,4577,1162,10478,5800,789,153,1486,10525,11804,4507,4297,10799,3450,5184,2345,1005,662,169,336,79,142,0,0,0,18
11858,05/15/2020T08:20:00 ,81271,1229,249,227,5936,62,148,12800,10055,5267,449,4444,4713,1195,10775,5961,817,157,1523,10857,12356,4632,4374,9688,3300,5365,2394,1028,673,176,347,80,144,0,0,0,18
11859,05/15/2020T08:30:00 ,78434,1256,258,235,6185,66,153,13309,10474,5481,462,4609,4886,1247,11267,6173,848,172,1583,11258,12898,4797,3755,8842,3078,5779,2640,1064,705,183,363,83,149,0,0,0,18
11860,05/15/2020T08:40:00 ,76176,1279,265,239,6325,67,154,13598,10688,5597,479,4713,4999,1281,11508,6292,868,175,1617,11583,13233,4886,3909,8828,2714,5951,2673,1074,716,190,382,84,149,0,0,0,18
11861,05/15/2020T08:50:00 ,73466,1295,268,247,6534,69,159,14004,11018,5753,489,4874,5174,1325,11883,6485,889,181,1671,11706,13332,5036,3840,9040,2368,6263,2667,1093,734,192,394,87,156,0,0,0,18
11862,05/15/2020T09:00:00 ,69483,1338,275,261,6831,73,169,14659,11562,6037,519,5081,5409,1389,12409,6786,930,200,1748,11816,13472,5207,4927,7145,1888,6885,3218,1173,766,198,582,87,169,0,0,0,18
11863,05/15/2020T09:10:00 ,67345,1328,275,265,6879,74,175,14734,11616,6074,519,5106,5434,1397,12496,6834,941,202,1759,11820,13477,5239,5208,6187,3116,8014,3191,1177,769,199,583,88,171,0,0,0,18
11864,05/15/2020T09:20:00 ,66874,1357,278,266,6977,75,179,14920,11756,6150,524,5179,5506,1415,12681,6918,951,204,1781,11845,13595,5460,5012,4723,2172,9085,3647,1216,778,201,700,90,177,0,0,0,18
11865,05/15/2020T09:30:00 ,65592,1363,282,268,7051,77,182,15085,11870,6225,528,5244,5568,1434,12827,6988,956,207,1809,11862,14015,5593,5600,3399,1647,9743,3914,1235,785,204,867,92,180,0,0,0,18
11866,05/15/2020T09:40:00 ,64107,1359,283,268,7103,77,182,15199,11961,6264,530,5289,5602,1447,12909,7040,959,209,1823,11877,14061,5689,5311,3941,1857,10264,3594,1211,790,206,1006,93,181,0,0,0,18
11867,05/15/2020T09:50:00 ,61456,1363,283,271,7143,78,184,15261,11999,6284,530,5315,5631,1451,12967,7070,966,210,1831,11861,14076,5561,6860,4639,2593,9858,3315,1189,795,208,1120,93,231,0,0,0,18
11868,05/15/2020T10:00:00 ,58836,1374,291,275,7181,79,186,15371,12086,6323,535,5361,5680,1464,13058,7125,979,212,1849,11779,14193,5737,7327,4980,2233,10696,3803,1251,797,211,1090,95,235,0,0,0,18
11869,05/15/2020T10:10:00 ,57577,1376,292,276,7208,79,188,15427,12122,6338,538,5381,5701,1473,13110,7151,982,216,1848,11792,14097,5729,6842,5484,2016,11755,3751,1256,804,364,1098,97,324,0,0,0,18
11870,05/15/2020T10:20:00 ,56865,1378,292,277,7219,79,187,15451,12135,6347,538,5386,5709,1477,13127,7159,983,216,1849,11832,14113,6084,6769,6105,1871,11447,3871,1268,802,364,1071,97,324,0,0,0,18
11871,05/15/2020T10:30:00 ,56441,1383,294,277,7245,79,188,15520,12201,6377,543,5406,5729,1487,13171,7181,987,217,1855,11840,14261,6105,6876,6039,1840,11092,4047,1292,805,364,1128,97,325,0,0,0,18
11872,05/15/2020T10:40:00 ,55314,1386,295,280,7261,79,188,15573,12247,6393,547,5423,5743,1492,13219,7215,989,217,1864,11861,14228,6380,5880,6239,1659,12391,4235,1310,812,411,1138,98,325,0,0,0,18
11873,05/15/2020T10:50:00 ,56301,1386,295,281,7267,79,188,15589,12255,6398,548,5427,5750,1492,13223,7218,988,217,1867,11863,14168,6304,5851,5646,1521,12517,4049,1301,813,411,1057,98,324,0,0,0,18
11874,05/15/2020T11:00:00 ,57161,1384,297,286,7306,80,191,15645,12280,6431,548,5439,5757,1500,13280,7234,993,217,1872,11791,13849,6275,5466,6182,1318,12548,3459,1242,813,411,1014,98,325,0,0,0,18
11875,05/15/2020T11:10:00 ,58110,1385,297,287,7307,81,192,15650,12288,6436,549,5443,5767,1503,13284,7240,996,218,1876,11744,13700,6303,5296,5920,1589,11923,3414,1238,807,414,1012,97,326,0,0,0,18
11876,05/15/2020T11:20:00 ,58047,1387,294,289,7297,81,191,15627,12287,6426,549,5443,5758,1492,13251,7223,994,218,1868,11746,13583,6347,5565,6346,1734,11235,3524,1245,807,415,1087,97,239,0,0,0,18
11877,05/15/2020T11:30:00 ,58070,1383,296,287,7253,81,191,15527,12231,6388,545,5434,5739,1483,13182,7172,988,217,1860,11629,13355,6661,5877,6423,1504,11653,3524,1240,806,369,987,96,241,0,0,0,18
11878,05/15/2020T11:40:00 ,59189,1388,298,285,7222,82,190,15452,12210,6372,546,5416,5731,1483,13140,7158,986,217,1858,10983,12696,7159,6996,6385,1444,10643,3507,1235,808,324,1000,97,192,0,0,0,18
11879,05/15/2020T11:50:00 ,60652,1371,292,284,7083,79,189,15145,11968,6218,528,5321,5613,1448,12884,7012,961,210,1827,10334,12035,7718,7683,7146,2439,9474,3404,1206,795,322,764,96,191,0,0,0,18
11880,05/15/2020T12:00:00 ,62761,1317,277,266,6604,74,184,14080,11152,5810,501,4977,5248,1350,12018,6562,892,195,1710,8664,10326,9427,9884,10399,3320,8737,2736,1092,738,311,777,124,179,0,0,0,18
11881,05/15/2020T12:10:00 ,65808,1299,275,263,6496,73,180,13832,10954,5724,494,4893,5180,1326,11824,6453,869,192,1688,8339,10256,11678,7884,8934,3199,9050,2513,1058,720,202,738,123,175,0,0,0,18
11882,05/15/2020T12:20:00 ,70486,1290,269,260,6387,71,178,13570,10768,5627,490,4793,5089,1302,11614,6343,857,191,1652,8149,9988,12687,7098,7481,2542,8151,2399,1034,715,199,716,121,175,0,0,0,18
11883,05/15/2020T12:30:00 ,72836,1275,268,255,6349,70,177,13465,10692,5584,482,4768,5045,1284,11500,6297,851,187,1635,8178,9896,13968,6104,5345,2647,8066,2436,1035,706,195,798,122,176,0,0,0,18
11884,05/15/2020T12:40:00 ,72660,1267,267,254,6300,69,177,13333,10592,5540,473,4714,4990,1280,11397,6229,841,183,1610,7738,9494,15021,7576,5406,2252,7550,2418,1023,701,188,847,124,178,0,0,0,18
11885,05/15/2020T12:50:00 ,72650,1257,260,250,6205,67,175,13168,10453,5476,468,4645,4929,1256,11219,6171,828,182,1588,7601,9276,14897,8131,6019,2411,7630,2398,1012,693,184,896,124,173,0,0,0,18
11886,05/15/2020T13:00:00 ,71274,1253,254,255,6272,67,172,13328,10549,5539,464,4686,4976,1275,11332,6214,851,182,1595,7845,9660,14717,8500,6121,2607,7181,2333,1021,694,189,992,123,171,0,0,0,18
11887,05/15/2020T13:10:00 ,71898,1265,258,257,6368,68,174,13474,10664,5602,469,4742,5016,1297,11483,6299,862,180,1618,7804,9575,14270,7130,5580,2953,7887,2349,1032,711,189,924,124,170,0,0,0,18
11888,05/15/2020T13:20:00 ,72687,1272,262,259,6441,69,176,13649,10814,5664,471,4804,5065,1313,11606,6367,870,182,1639,7876,9589,13698,6980,4075,3120,8083,2432,1052,717,191,976,123,170,0,0,0,18
11889,05/15/2020T13:30:00 ,70948,1287,266,263,6522,68,178,13872,10943,5735,478,4860,5156,1332,11749,6455,887,181,1663,8088,9883,12594,7328,5675,2468,8056,2506,1064,735,191,923,125,213,0,0,0,18
11890,05/15/2020T13:40:00 ,67092,1307,269,268,6654,71,182,14146,11172,5834,487,4949,5276,1354,11963,6587,897,181,1700,7985,9786,11237,9003,7677,2764,8156,2464,1074,749,263,758,126,261,0,0,0,18
11891,05/15/2020T13:50:00 ,64431,1311,269,273,6713,71,184,14289,11273,5887,493,5010,5316,1370,12088,6647,903,182,1717,7981,9629,9151,10332,10261,2836,8620,2328,1061,753,198,726,125,264,0,0,0,18
11892,05/15/2020T14:00:00 ,61772,1331,280,274,6875,74,185,14722,11633,6037,501,5134,5474,1413,12476,6850,927,184,1751,8576,10232,8153,8871,10044,3458,9804,2392,1092,780,201,840,90,266,0,0,0,18
11893,05/15/2020T14:10:00 ,61770,1330,282,277,6882,73,188,14782,11660,6034,507,5127,5495,1426,12516,6892,932,192,1767,8402,10381,7819,8294,9501,3836,10696,2474,1106,779,202,732,91,247,0,0,0,18
11894,05/15/2020T14:20:00 ,61400,1329,285,278,6902,73,187,14804,11688,6048,508,5133,5511,1427,12554,6915,933,196,1771,7817,9555,7471,8832,8905,5256,10786,2759,1132,778,202,916,92,249,0,0,0,18
11895,05/15/2020T14:30:00 ,60586,1322,284,280,6934,73,186,14875,11738,6080,512,5162,5533,1433,12614,6950,940,199,1777,7500,9208,7264,9899,7231,5560,11958,3086,1180,782,202,1003,92,249,0,0,0,18
11896,05/15/2020T14:40:00 ,60761,1318,284,277,6911,73,186,14840,11687,6066,513,5159,5516,1429,12562,6916,935,199,1769,7331,9092,6914,10484,6502,5940,12259,3219,1185,778,201,1002,140,244,0,0,0,18
11897,05/15/2020T14:50:00 ,61457,1331,286,277,6899,71,185,14803,11634,6059,509,5152,5498,1425,12534,6903,932,196,1766,7090,8681,6390,12309,6505,4950,12283,3147,1177,777,201,881,139,245,0,0,0,18
11898,05/15/2020T15:00:00 ,60566,1327,283,273,6840,69,183,14718,11560,6030,512,5116,5471,1421,12415,6868,921,195,1745,6834,8238,6173,13391,8129,4321,12532,2903,1146,764,202,1187,140,219,0,0,0,18
11899,05/15/2020T15:10:00 ,62010,1323,282,272,6802,70,183,14592,11492,5985,509,5077,5440,1410,12318,6825,921,196,1736,6584,7873,6083,12622,8051,4302,13079,3010,1158,754,198,1180,137,218,0,0,0,18
11900,05/15/2020T15:20:00 ,62931,1320,280,272,6772,70,181,14522,11446,5967,510,5055,5415,1405,12251,6796,920,193,1729,6546,7820,6363,13630,6792,3768,13245,2854,1139,749,197,1200,137,217,0,0,0,18
11901,05/15/2020T15:30:00 ,63977,1306,278,272,6744,70,181,14472,11418,5942,504,5041,5397,1399,12212,6767,921,193,1721,6187,7360,6606,12720,6792,4083,12665,3560,1206,746,199,1397,138,218,0,0,0,18
11902,05/15/2020T15:40:00 ,64121,1295,279,271,6708,71,178,14376,11361,5918,499,5015,5368,1398,12143,6726,913,192,1709,5661,6734,6460,14590,6636,4257,12470,3332,1180,746,199,1530,138,218,0,0,0,18
11903,05/15/2020T15:50:00 ,62468,1293,278,270,6650,71,177,14267,11276,5874,498,4973,5333,1383,12055,6665,908,191,1696,5373,6450,6367,16348,8793,4184,12279,2725,1119,743,199,1435,135,216,0,0,0,18
11904,05/15/2020T16:00:00 ,59794,1288,271,260,6506,67,172,13929,10997,5731,487,4859,5205,1339,11747,6514,892,191,1651,3695,4421,6002,20921,11450,5489,11756,3176,1139,730,197,1468,135,213,0,0,0,18
11905,05/15/2020T16:10:00 ,63685,1265,264,258,6329,65,167,13546,10686,5577,467,4721,5092,1303,11392,6333,867,184,1600,3173,3534,6533,19959,10838,6212,11714,3004,1102,714,192,1573,132,211,0,0,0,18
11906,05/15/2020T16:20:00 ,67920,1258,264,257,6284,65,167,13442,10602,5527,464,4682,5069,1288,11305,6295,858,182,1585,3019,3364,6869,17633,10141,5553,11712,2904,1080,712,190,1710,83,208,0,0,0,18
11907,05/15/2020T16:30:00 ,69628,1238,256,247,6123,65,159,13090,10329,5385,450,4550,4918,1248,10994,6101,834,179,1543,2672,3051,6524,18755,10893,4618,12148,2840,1056,695,187,1633,81,202,0,0,0,18
11908,05/15/2020T16:40:00 ,71230,1220,255,242,6014,63,156,12822,10103,5282,440,4472,4821,1222,10766,5985,814,177,1517,2504,2793,6167,17941,11925,4602,12680,2526,1021,676,181,1748,129,198,0,0,0,18
11909,05/15/2020T16:50:00 ,72217,1211,254,238,5964,63,155,12688,10002,5213,433,4417,4765,1214,10650,5906,808,175,1496,2356,2563,5840,17741,12740,5339,11719,2537,1016,665,179,1769,129,230,0,0,0,18
11910,05/15/2020T17:00:00 ,74584,1176,240,227,5583,59,148,11882,9410,4887,392,4167,4461,1121,10027,5537,751,165,1401,2077,2286,5979,18074,16548,4846,9868,2580,991,613,166,1823,296,327,0,0,0,18
11911,05/15/2020T17:10:00 ,79652,738,72,82,1957,24,58,4340,3419,1720,135,1529,1586,434,3671,1963,270,70,533,1170,1549,3125,17496,15901,4547,6868,888,462,197,62,1647,235,205,11209,23618,11260,18
11912,05/15/2020T17:20:00 ,82875,725,68,74,1860,23,58,4105,3229,1635,125,1451,1521,410,3529,1862,262,66,504,999,1448,3250,15657,15483,4675,7165,819,450,187,58,1596,235,201,11209,23618,11260,18
11913,05/15/2020T17:30:00 ,85202,710,61,71,1757,21,58,3845,3043,1532,114,1364,1412,383,3318,1759,243,64,474,914,1558,3040,15908,14748,4592,6777,852,443,177,55,1649,261,200,11209,23618,11260,18
11914,05/15/2020T17:40:00 ,88949,695,54,70,1633,19,58,3509,2772,1418,98,1268,1305,344,3043,1638,226,58,435,827,1548,3134,14766,13725,4485,6935,860,436,165,53,1625,261,193,11209,23618,11260,18
11915,05/15/2020T17:50:00 ,91561,688,50,68,1552,18,52,3305,2592,1357,99,1206,1236,322,2871,1538,216,54,413,805,1543,2992,15342,13516,4046,5885,810,416,161,51,1390,260,189,11210,23618,11260,18
11916,05/15/2020T18:00:00 ,96055,644,45,57,1235,15,42,2654,2072,1105,76,949,987,259,2327,1241,177,44,341,666,1384,2721,14317,14642,4306,4807,874,404,140,44,1468,261,245,11210,23618,11260,18
11917,05/15/2020T18:10:00 ,101061,624,36,46,1040,12,33,2250,1791,924,63,791,843,204,1951,1057,142,38,289,535,1228,2773,13449,12800,4881,4097,817,379,121,39,1902,259,129,11210,23618,11260,18
11918,05/15/2020T18:20:00 ,104731,620,32,48,1006,12,34,2183,1743,896,61,774,805,203,1882,1031,136,36,284,531,1265,2903,12584,10857,4429,3673,775,365,119,39,2159,259,129,11210,23618,11260,18
11919,05/15/2020T18:30:00 ,105417,615,31,43,905,10,30,2045,1612,818,57,714,745,187,1699,959,124,32,262,512,1249,2902,11945,12126,4095,3309,815,357,117,103,2151,332,286,11210,23618,11260,18
11920,05/15/2020T18:40:00 ,108264,601,26,33,783,9,28,1836,1426,737,55,630,660,169,1500,856,109,30,225,392,1133,3194,12505,11429,3419,2746,642,324,105,99,2115,241,283,11210,23618,11260,18
11921,05/15/2020T18:50:00 ,110366,591,23,32,698,6,22,1631,1261,646,52,559,583,150,1337,771,96,30,197,359,1001,3547,11923,11987,3128,2328,540,303,96,94,1857,109,281,11210,23618,11260,18
11922,05/15/2020T19:00:00 ,118061,572,17,31,593,6,21,1310,1037,508,49,462,468,115,1107,628,79,23,161,301,905,3514,9563,9878,2158,1731,399,275,86,24,1938,309,275,11210,23618,11260,18
11923,05/15/2020T19:10:00 ,120754,562,14,27,519,4,21,1195,935,454,46,417,423,106,997,565,71,21,133,281,895,4078,8517,9121,1959,1392,384,273,71,19,1766,309,275,11210,23618,11260,18
11924,05/15/2020T19:20:00 ,123130,562,15,27,517,4,21,1177,916,448,48,410,417,103,988,565,68,21,131,282,1001,3921,7736,7455,2542,1096,326,266,70,18,1740,308,275,11210,23618,11260,18
11925,05/15/2020T19:30:00 ,124504,557,14,27,500,3,19,1121,880,429,47,387,397,100,927,544,64,20,130,278,744,4514,7571,6255,1788,1235,326,258,69,138,1951,533,274,11210,23618,11260,18
11926,05/15/2020T19:40:00 ,124842,549,13,26,458,3,17,1056,809,392,41,361,354,93,850,493,60,20,118,236,862,4595,7917,5851,1699,1478,150,228,63,138,1917,712,203,11210,23618,11260,18
11927,05/15/2020T19:50:00 ,125272,544,13,23,414,3,13,942,726,350,36,335,321,82,780,442,52,18,112,218,809,4622,8235,6016,1705,1052,141,224,54,269,1763,815,203,11210,23618,11260,18
11928,05/15/2020T20:00:00 ,126218,541,13,23,376,3,11,861,653,314,30,306,287,77,705,405,48,17,103,218,1091,4390,8363,5753,924,823,211,234,54,269,1701,1378,204,11210,23618,11260,18
11929,05/15/2020T20:10:00 ,128062,523,12,22,363,3,10,832,635,306,30,295,276,75,688,391,44,15,101,219,1091,4302,8065,4954,928,564,200,233,51,267,1464,1378,205,11210,23618,11260,18
11930,05/15/2020T20:20:00 ,129773,522,10,22,344,3,10,794,604,291,27,278,266,71,661,379,39,15,97,212,1064,4902,7917,3270,905,602,194,232,50,267,1358,1378,47,11210,23618,11260,18
11931,05/15/2020T20:30:00 ,130887,521,10,21,331,3,10,768,577,283,25,263,254,70,640,360,37,12,95,209,1063,5592,6947,2491,1063,490,190,232,49,266,1311,1487,47,11210,23618,11260,18
11932,05/15/2020T20:40:00 ,132963,526,10,21,300,3,9,691,517,252,23,239,233,67,580,324,34,12,85,200,1058,5601,6365,2366,581,497,98,214,44,264,896,1487,44,11210,23618,11260,18
11933,05/15/2020T20:50:00 ,133119,526,10,21,297,3,8,684,512,250,23,236,230,66,575,320,33,12,84,200,683,5240,5994,3155,828,500,97,212,44,264,896,1438,44,11210,23618,11260,18
11934,05/15/2020T21:00:00 ,133592,522,7,19,259,2,8,575,455,215,21,204,207,58,495,271,30,11,73,157,480,4977,5630,4058,1272,352,83,207,38,140,717,1427,42,11210,23618,11260,18
11935,05/15/2020T21:10:00 ,134653,521,7,18,246,1,8,553,448,207,20,194,201,58,474,269,27,11,67,157,403,5055,4704,4308,953,449,83,205,38,140,489,1597,40,11210,23618,11260,18
11936,05/15/2020T21:20:00 ,136508,521,7,17,246,1,8,554,440,206,18,187,199,57,475,269,27,11,69,162,345,5090,4733,2686,890,448,82,206,38,141,374,1548,41,11210,23618,11260,18
11937,05/15/2020T21:30:00 ,137028,523,8,17,259,1,9,569,459,214,19,193,206,63,492,281,29,11,74,149,327,4905,4628,2663,856,292,83,208,39,141,428,1389,41,11210,23618,11260,18
11938,05/15/2020T21:40:00 ,138143,521,8,16,261,1,9,566,455,212,19,196,205,63,495,285,29,11,73,149,225,4156,4839,2425,932,358,83,209,38,140,235,1206,41,11210,23618,11260,18
11939,05/15/2020T21:50:00 ,137956,521,8,16,270,1,8,588,469,222,18,200,211,62,512,292,30,11,78,153,175,3444,5654,2798,770,281,88,209,39,140,194,1144,42,11210,23618,11260,18
11940,05/15/2020T22:00:00 ,139950,516,9,12,230,1,6,500,406,190,17,176,183,49,444,257,27,10,64,141,113,2951,4442,3458,660,188,72,203,36,141,12,1099,41,11210,23618,11260,18
11941,05/15/2020T22:10:00 ,141922,515,7,11,204,1,6,447,372,170,15,158,160,42,406,235,23,10,58,133,110,2752,3457,2782,795,232,59,199,34,140,10,1099,40,11210,23618,11260,18
11942,05/15/2020T22:20:00 ,143081,514,7,11,183,1,6,421,339,154,14,147,150,39,378,216,21,9,57,127,107,2328,3285,2834,684,161,52,198,31,8,10,991,40,11210,23618,11260,18
11943,05/15/2020T22:30:00 ,144838,513,7,10,178,1,6,391,313,146,14,136,140,37,356,195,19,9,55,124,105,2380,2013,2564,782,155,51,198,30,8,10,812,8,11210,23618,11260,18
11944,05/15/2020T22:40:00 ,145822,511,7,8,166,1,4,363,285,137,12,130,129,34,331,178,20,8,54,120,99,2093,1387,2422,936,144,51,195,27,8,103,811,8,11210,23618,11260,18
11945,05/15/2020T22:50:00 ,146558,511,6,7,155,1,4,329,268,128,11,119,119,27,309,162,19,8,50,117,96,1772,1505,2721,758,132,46,193,25,8,102,332,6,11210,23618,11260,18
11946,05/15/2020T23:00:00 ,147896,507,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1391,1603,2539,524,97,37,190,21,6,101,208,4,11210,23618,11260,18
11947,05/15/2020T23:10:00 ,149024,504,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2464,603,89,32,187,20,6,99,112,3,11210,23618,11260,18
11948,05/15/2020T23:20:00 ,149690,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,623,2270,662,83,29,186,19,6,98,112,3,11210,23618,11260,18
11949,05/15/2020T23:30:00 ,150545,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,356,2000,548,83,29,186,19,6,98,2,3,11210,23618,11260,18
