tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11924,05/15/2020T19:20:00 ,123227,566,22,1,448,43,13,1150,804,507,91,452,541,133,992,503,86,18,183,252,1037,4095,7367,7496,2518,1091,329,300,48,17,1744,288,272,11205,23603,11251,17
11925,05/15/2020T19:30:00 ,124702,564,20,1,434,43,12,1098,768,477,88,416,505,127,940,482,84,16,175,248,788,4754,7113,6303,1766,1193,322,298,49,106,1931,539,272,11205,23603,11251,17
11926,05/15/2020T19:40:00 ,125045,562,19,1,402,44,10,1001,705,443,77,391,454,118,883,448,78,13,161,208,924,4831,7439,5850,1687,1482,116,283,44,105,1897,726,187,11205,23603,11251,17
11927,05/15/2020T19:50:00 ,125333,554,17,1,363,38,10,915,651,401,72,358,401,110,799,406,72,13,149,200,872,4835,7909,6006,1660,1064,105,280,43,288,1701,821,187,11205,23603,11251,17
11928,05/15/2020T20:00:00 ,126198,547,12,2,336,35,10,831,596,372,66,324,369,99,713,369,69,13,142,207,1111,4596,8132,5771,860,834,192,286,40,288,1645,1385,184,11205,23603,11251,17
11929,05/15/2020T20:10:00 ,127859,535,11,2,325,33,10,800,572,359,64,308,356,96,687,338,64,13,140,207,1108,4509,7920,4964,948,625,190,285,36,287,1413,1385,185,11205,23603,11251,17
11930,05/15/2020T20:20:00 ,129594,532,11,2,315,29,10,757,546,346,60,294,340,88,657,328,60,13,132,205,1089,5089,7751,3257,907,691,186,283,35,286,1312,1384,44,11205,23603,11251,18
11931,05/15/2020T20:30:00 ,130704,528,11,2,304,28,9,740,526,336,58,289,327,85,636,312,60,13,126,203,1088,5787,6784,2445,1052,574,183,281,35,285,1281,1497,44,11205,23603,11251,18
11932,05/15/2020T20:40:00 ,132852,534,10,1,276,28,8,671,472,303,52,254,288,78,575,281,54,11,112,194,1083,5799,6133,2271,603,576,77,273,30,284,909,1497,44,11205,23603,11251,18
11933,05/15/2020T20:50:00 ,132973,534,10,1,273,28,8,662,469,301,50,253,287,78,567,276,53,11,111,194,700,5388,5829,3098,820,584,75,273,30,284,909,1460,44,11205,23603,11251,18
11934,05/15/2020T21:00:00 ,133472,528,9,1,243,24,8,565,419,267,42,222,250,75,490,226,48,11,99,156,501,5070,5505,3936,1300,420,69,271,29,194,737,1403,43,11205,23603,11251,18
11935,05/15/2020T21:10:00 ,134544,528,9,1,234,23,8,550,407,261,41,216,245,73,475,220,49,11,95,151,440,5173,4600,4139,958,528,67,271,28,195,491,1559,43,11205,23603,11251,18
11936,05/15/2020T21:20:00 ,136239,529,8,1,227,24,8,545,392,255,42,216,249,69,475,214,47,10,96,153,365,5180,4649,2732,920,520,61,274,28,197,368,1497,43,11205,23603,11251,18
11937,05/15/2020T21:30:00 ,136906,530,8,1,231,24,8,561,400,265,42,221,257,71,491,222,48,10,101,136,340,5013,4542,2663,822,345,62,278,28,197,420,1346,44,11205,23603,11251,18
11938,05/15/2020T21:40:00 ,138031,530,9,1,230,24,8,559,396,265,42,222,258,69,494,223,48,10,102,138,241,4201,4811,2386,904,409,63,278,28,197,250,1162,44,11205,23603,11251,18
11939,05/15/2020T21:50:00 ,137770,532,9,1,234,24,9,574,401,274,42,233,262,71,511,244,50,11,99,137,194,3509,5666,2783,745,333,67,279,28,197,196,1104,44,11205,23603,11251,18
11940,05/15/2020T22:00:00 ,139860,526,7,1,195,24,9,487,347,230,31,206,228,52,433,214,43,11,78,123,126,3039,4461,3372,624,249,54,278,23,195,8,1057,42,11205,23603,11251,18
11941,05/15/2020T22:10:00 ,141877,525,6,1,173,22,9,423,315,212,30,184,200,44,384,195,40,10,69,119,124,2795,3456,2711,787,280,45,276,22,195,8,1057,40,11204,23603,11251,18
11942,05/15/2020T22:20:00 ,142929,524,6,1,161,21,9,395,295,192,25,172,188,42,365,183,37,10,64,114,120,2339,3445,2710,733,205,42,275,20,11,7,954,40,11204,23603,11251,18
11943,05/15/2020T22:30:00 ,144711,521,5,1,148,19,7,376,271,181,24,167,175,36,340,174,33,9,62,112,119,2391,2055,2498,884,193,35,275,20,10,7,767,8,11204,23603,11251,18
11944,05/15/2020T22:40:00 ,145731,516,4,1,135,17,7,347,242,172,18,155,157,34,303,158,26,8,57,107,115,2071,1442,2357,1068,179,34,275,20,9,94,767,8,11204,23603,11251,18
11945,05/15/2020T22:50:00 ,146470,515,4,1,123,16,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1765,1530,2680,869,168,30,275,17,9,93,303,7,11204,23603,11251,18
11946,05/15/2020T23:00:00 ,147788,511,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1368,1674,2546,576,125,24,272,10,7,92,183,6,11204,23603,11251,18
11947,05/15/2020T23:10:00 ,148969,509,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1098,1045,2507,584,112,20,272,9,7,90,105,5,11204,23603,11251,18
11948,05/15/2020T23:20:00 ,149659,508,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1079,587,2388,602,104,17,271,9,6,90,105,5,11204,23603,11251,18
11949,05/15/2020T23:30:00 ,150590,509,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,965,325,2055,484,104,17,271,9,6,90,0,5,11204,23603,11251,18
11950,05/15/2020T23:40:00 ,151462,509,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,738,635,1339,319,100,16,270,9,6,90,0,5,11204,23603,11251,18
11951,05/15/2020T23:50:00 ,151925,509,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,738,900,819,200,100,16,270,9,6,1,0,5,11204,23603,11251,18
11952,05/16/2020T00:00:00 ,152836,507,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,725,711,537,50,82,14,269,8,4,1,0,4,11204,23603,11251,18
11953,05/16/2020T00:10:00 ,153288,507,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,725,291,505,50,82,14,269,8,4,1,0,4,11204,23603,11251,18
11954,05/16/2020T00:20:00 ,153493,506,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,689,166,537,50,74,14,270,6,4,1,0,4,11204,23603,11251,18
11955,05/16/2020T00:30:00 ,153905,506,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,576,85,319,50,74,14,270,6,4,1,0,4,11204,23603,11251,18
11956,05/16/2020T00:40:00 ,154003,506,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,509,152,221,50,74,14,270,6,4,1,0,4,11204,23603,11251,18
11957,05/16/2020T00:50:00 ,153926,506,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,460,278,221,50,74,14,270,6,4,1,0,4,11204,23603,11251,18
11958,05/16/2020T01:00:00 ,154064,508,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,468,85,143,88,82,15,270,7,5,1,0,4,11204,23603,11251,18
11959,05/16/2020T01:10:00 ,154055,506,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,460,162,140,88,78,14,270,6,4,1,0,4,11204,23603,11251,18
11960,05/16/2020T01:20:00 ,154098,506,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,348,162,207,88,78,14,272,6,4,1,0,4,11204,23603,11251,18
11961,05/16/2020T01:30:00 ,154232,506,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,203,88,78,14,272,6,4,1,0,4,11204,23603,11251,18
11962,05/16/2020T01:40:00 ,154232,506,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,250,41,78,14,272,6,4,1,0,4,11204,23603,11251,18
11963,05/16/2020T01:50:00 ,154279,506,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,274,41,78,14,272,6,4,1,0,4,11204,23603,11251,18
11964,05/16/2020T02:00:00 ,154425,508,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,272,7,5,1,0,4,11204,23603,11251,18
11965,05/16/2020T02:10:00 ,154357,508,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,272,7,5,1,0,4,11204,23603,11251,18
11966,05/16/2020T02:20:00 ,154440,508,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,272,7,5,1,0,4,11204,23603,11251,18
11967,05/16/2020T02:30:00 ,154440,508,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,272,7,5,1,0,4,11204,23603,11251,18
11968,05/16/2020T02:40:00 ,154495,508,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,272,7,5,1,0,4,11204,23603,11251,18
11969,05/16/2020T02:50:00 ,154634,508,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,272,7,5,1,0,4,11204,23603,11251,18
11970,05/16/2020T03:00:00 ,154634,508,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,272,7,6,2,0,5,11204,23603,11251,18
11971,05/16/2020T03:10:00 ,154634,508,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,272,7,6,2,0,5,11204,23603,11251,18
11972,05/16/2020T03:20:00 ,154634,508,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,272,7,6,2,0,5,11204,23603,11251,18
11973,05/16/2020T03:30:00 ,154571,508,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,272,7,6,2,0,5,11204,23603,11251,18
11974,05/16/2020T03:40:00 ,154571,508,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,272,7,6,2,0,5,11204,23603,11251,18
11975,05/16/2020T03:50:00 ,154673,508,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,272,7,6,2,0,5,11204,23603,11251,18
11976,05/16/2020T04:00:00 ,154400,508,2,0,63,11,4,189,95,80,9,70,85,14,158,82,5,2,25,40,44,70,107,153,4,97,21,271,12,5,4,2,2,11204,23603,11251,18
11977,05/16/2020T04:10:00 ,154523,508,2,0,63,11,4,189,95,80,9,70,85,14,158,82,5,2,25,40,44,70,83,54,4,97,21,271,12,5,4,2,2,11204,23603,11251,18
11978,05/16/2020T04:20:00 ,154321,508,2,0,63,11,4,189,95,80,9,70,85,14,158,82,5,2,25,40,44,70,83,161,98,97,21,272,12,5,4,2,2,11204,23603,11251,18
11979,05/16/2020T04:30:00 ,154137,509,2,0,76,12,4,201,106,85,9,76,91,17,174,85,7,2,26,43,46,75,121,173,129,107,21,274,12,5,5,2,2,11204,23603,11251,18
11980,05/16/2020T04:40:00 ,154042,509,2,0,81,12,4,208,111,87,9,80,93,20,183,92,7,2,27,45,47,76,175,100,187,113,21,274,13,5,5,2,2,11204,23603,11251,18
11981,05/16/2020T04:50:00 ,153876,509,2,0,85,12,4,217,116,88,10,83,95,20,190,93,8,2,27,47,47,78,137,230,220,113,23,274,14,5,5,2,2,11204,23603,11251,18
11982,05/16/2020T05:00:00 ,153412,511,2,0,93,13,5,243,138,96,11,91,103,22,207,106,9,2,30,50,47,85,131,493,278,123,26,276,15,6,6,2,2,11204,23603,11251,18
11983,05/16/2020T05:10:00 ,153195,514,2,0,101,16,6,272,159,104,13,104,118,24,235,112,11,3,34,53,47,91,318,407,221,133,31,277,15,6,7,2,3,11204,23603,11251,18
11984,05/16/2020T05:20:00 ,152185,516,3,0,111,19,6,300,174,116,14,107,130,28,250,129,12,3,39,57,50,106,363,1061,362,146,33,278,16,6,8,3,3,11204,23603,11251,18
11985,05/16/2020T05:30:00 ,151209,516,3,0,134,21,7,367,206,150,19,134,152,42,293,155,17,5,43,65,55,115,456,1571,352,186,39,277,20,9,8,3,5,11204,23603,11251,18
11986,05/16/2020T05:40:00 ,149913,521,3,0,151,22,7,432,263,177,23,163,176,43,352,185,22,6,58,105,89,146,748,2044,398,218,43,278,21,10,8,4,5,11204,23603,11251,18
11987,05/16/2020T05:50:00 ,149474,525,3,1,180,24,8,535,314,219,31,200,215,54,421,232,33,8,67,113,93,179,643,1777,639,263,52,279,22,11,9,4,6,11204,23603,11251,18
11988,05/16/2020T06:00:00 ,148779,537,2,2,232,30,13,725,465,317,49,299,320,79,596,320,47,11,103,131,115,259,401,1444,566,353,72,288,37,13,17,5,7,11204,23603,11251,18
11989,05/16/2020T06:10:00 ,147476,537,2,3,251,32,12,762,484,330,54,318,337,84,620,333,56,11,109,134,116,264,500,2305,688,372,75,288,37,14,17,5,8,11204,23603,11251,18
11990,05/16/2020T06:20:00 ,145584,541,2,4,262,33,12,808,518,355,62,350,369,87,655,347,61,12,120,138,122,282,1115,2870,1005,467,80,288,39,15,17,5,9,11204,23603,11251,18
11991,05/16/2020T06:30:00 ,141823,548,3,4,302,36,14,925,607,414,67,398,418,100,758,393,78,13,140,148,171,335,1329,4932,1589,605,93,295,42,17,22,6,9,11204,23603,11251,18
11992,05/16/2020T06:40:00 ,137641,553,4,5,333,39,14,1013,665,455,73,435,470,109,848,428,82,16,152,162,183,361,2294,6569,2675,546,106,296,46,18,24,6,13,11204,23603,11251,18
11993,05/16/2020T06:50:00 ,133577,570,8,6,412,44,16,1195,837,539,93,491,569,121,998,517,93,21,186,233,247,458,3690,6755,3617,734,167,313,57,20,29,7,14,11204,23603,11251,18
11994,05/16/2020T07:00:00 ,125410,602,12,6,621,55,18,1787,1217,785,131,732,821,188,1503,728,130,31,251,308,327,642,4310,8871,5453,937,245,330,75,29,46,11,22,11204,23603,11251,18
11995,05/16/2020T07:10:00 ,121711,614,15,8,686,63,19,1959,1350,849,136,812,907,207,1643,807,140,34,275,498,495,719,4686,8840,7086,1280,269,329,80,29,49,12,22,11204,23606,11253,18
11996,05/16/2020T07:20:00 ,116424,629,16,9,790,69,24,2265,1523,943,158,931,1031,232,1905,933,151,37,318,521,519,804,5070,9102,10124,1234,304,339,98,33,57,12,24,11204,23606,11253,18
11997,05/16/2020T07:30:00 ,107190,662,20,11,987,82,29,2734,1829,1122,190,1157,1228,282,2294,1125,179,44,384,900,934,891,5899,11814,12281,1395,348,357,116,38,67,13,27,11204,23606,11253,18
11998,05/16/2020T07:40:00 ,96786,1166,77,50,3720,289,119,10065,7059,4470,674,4303,4727,1084,8545,4378,706,167,1413,2506,2290,3585,8911,14099,13606,5130,1272,562,451,138,217,39,88,0,0,0,18
11999,05/16/2020T07:50:00 ,88570,1205,85,51,3923,310,124,10567,7425,4690,712,4510,4975,1137,8986,4589,730,178,1492,4772,4869,3963,9646,15668,11211,5307,1432,585,474,146,227,40,93,0,0,0,18
12000,05/16/2020T08:00:00 ,84672,1275,94,56,4408,348,140,11729,8268,5196,791,5030,5547,1266,10036,5111,805,194,1676,9125,10429,4125,5620,13070,4316,6030,1633,626,517,158,259,45,97,0,0,0,18
12001,05/16/2020T08:10:00 ,83343,1306,95,56,4595,365,144,12188,8580,5372,823,5227,5733,1326,10414,5305,841,198,1748,10328,11837,4281,4174,10852,3565,6345,1863,666,538,164,273,48,99,0,0,0,18
12002,05/16/2020T08:20:00 ,81419,1340,102,59,4722,376,146,12516,8811,5519,842,5364,5896,1362,10727,5458,868,200,1800,10702,12326,4412,4294,9711,3421,6554,1908,677,556,171,282,50,101,0,0,0,18
12003,05/16/2020T08:30:00 ,78776,1377,105,61,4908,396,150,13045,9172,5749,871,5575,6135,1406,11138,5684,904,203,1885,11100,12787,4599,3747,8659,3175,7027,2128,711,579,176,302,54,108,0,0,0,18
12004,05/16/2020T08:40:00 ,76289,1392,109,62,4998,407,156,13327,9357,5868,881,5701,6283,1429,11401,5818,933,204,1920,11406,13080,4717,3836,8923,2808,7248,2160,720,598,184,311,55,111,0,0,0,18
12005,05/16/2020T08:50:00 ,73629,1419,110,63,5137,422,157,13783,9615,6052,920,5897,6504,1476,11765,6020,973,209,1975,11536,13189,4873,3765,9013,2440,7576,2153,721,610,192,327,55,116,0,0,0,18
12006,05/16/2020T09:00:00 ,69632,1465,119,63,5385,443,164,14450,10080,6341,947,6201,6815,1542,12288,6307,1014,217,2089,11632,13339,5002,4887,6979,1933,8304,2686,792,632,206,557,57,124,0,0,0,18
12007,05/16/2020T09:10:00 ,67557,1453,121,63,5399,444,166,14522,10136,6396,952,6229,6868,1552,12348,6360,1018,220,2099,11644,13346,5036,5254,6146,2996,9371,2635,786,634,206,553,57,125,0,0,0,18
12008,05/16/2020T09:20:00 ,67125,1472,122,63,5477,453,169,14728,10259,6479,962,6307,6953,1580,12521,6450,1033,221,2128,11658,13471,5291,5012,4602,2057,10425,3094,835,643,208,709,58,127,0,0,0,18
12009,05/16/2020T09:30:00 ,65863,1482,124,63,5538,457,169,14892,10354,6554,974,6384,7028,1599,12645,6520,1044,221,2150,11674,13871,5420,5604,3344,1549,11072,3293,860,647,211,898,60,128,0,0,0,18
12010,05/16/2020T09:40:00 ,64422,1482,125,63,5574,460,169,15002,10418,6600,984,6415,7073,1606,12729,6560,1051,223,2168,11692,13924,5516,5249,3940,1801,11561,2997,823,651,212,1011,61,130,0,0,0,18
12011,05/16/2020T09:50:00 ,61894,1486,127,64,5605,468,169,15052,10455,6616,988,6440,7095,1614,12781,6581,1055,224,2174,11660,13937,5357,6746,4571,2542,11250,2730,797,652,213,1110,61,178,0,0,0,18
12012,05/16/2020T10:00:00 ,59103,1503,127,64,5640,469,171,15148,10516,6665,997,6480,7134,1628,12875,6628,1066,225,2193,11583,14051,5520,7390,5158,2207,11991,3168,836,659,213,1043,61,180,0,0,0,18
12013,05/16/2020T10:10:00 ,57853,1509,126,64,5661,472,172,15187,10552,6686,1001,6498,7154,1634,12927,6651,1072,226,2199,11589,13992,5504,6976,5527,1968,13077,3135,836,664,410,1041,61,268,0,0,0,18
12014,05/16/2020T10:20:00 ,57204,1506,127,64,5668,472,172,15195,10565,6696,1001,6498,7175,1637,12949,6655,1070,226,2204,11628,14011,5807,6817,6186,1830,12819,3236,851,667,410,1017,61,268,0,0,0,18
12015,05/16/2020T10:30:00 ,56788,1509,128,64,5687,475,172,15254,10611,6726,1004,6528,7205,1647,13013,6681,1075,226,2214,11632,14151,5825,6876,6052,1797,12557,3458,865,670,411,1061,63,267,0,0,0,18
12016,05/16/2020T10:40:00 ,55733,1519,128,64,5711,477,172,15321,10644,6752,1007,6553,7230,1653,13058,6702,1078,226,2223,11644,14118,6208,5815,6115,1631,13813,3688,892,672,453,1062,62,268,0,0,0,18
12017,05/16/2020T10:50:00 ,56702,1517,128,64,5717,477,173,15324,10644,6754,1010,6555,7232,1654,13068,6706,1080,226,2223,11645,14056,6121,5840,5634,1511,13816,3517,873,671,454,970,62,268,0,0,0,18
12018,05/16/2020T11:00:00 ,57570,1513,133,64,5730,478,175,15383,10678,6789,1013,6583,7260,1662,13115,6743,1084,226,2240,11580,13782,6091,5495,6116,1236,13776,2929,821,675,458,964,62,268,0,0,0,18
12019,05/16/2020T11:10:00 ,58456,1514,134,64,5726,476,175,15384,10680,6794,1008,6588,7271,1665,13114,6756,1086,225,2245,11530,13669,6109,5383,5852,1485,13181,2881,820,672,459,964,62,264,0,0,0,18
12020,05/16/2020T11:20:00 ,58368,1514,132,64,5712,474,175,15359,10663,6781,1005,6588,7263,1664,13082,6746,1083,224,2239,11525,13542,6150,5652,6311,1668,12495,2951,834,673,459,1057,62,177,0,0,0,18
12021,05/16/2020T11:30:00 ,58456,1513,133,63,5669,467,171,15259,10606,6742,1000,6551,7230,1650,13001,6712,1077,223,2218,11402,13327,6441,5887,6347,1438,13016,2953,842,668,416,976,62,176,0,0,0,18
12022,05/16/2020T11:40:00 ,59537,1519,133,63,5648,469,171,15222,10560,6718,1001,6537,7210,1646,12971,6694,1076,223,2216,10766,12639,6965,7033,6200,1460,12051,2952,839,661,326,997,60,129,0,0,0,18
12023,05/16/2020T11:50:00 ,60890,1500,130,61,5532,458,165,14891,10346,6591,979,6414,7061,1615,12716,6564,1055,218,2172,10171,12021,7463,7718,7144,2380,10867,2846,820,654,326,740,57,127,0,0,0,18
12024,05/16/2020T12:00:00 ,63048,1428,118,54,5143,427,155,13907,9608,6146,906,5951,6566,1508,11833,6120,976,201,2029,8549,10399,9290,9864,10437,3114,10095,2217,746,617,303,726,90,121,0,0,0,18
12025,05/16/2020T12:10:00 ,66158,1410,117,54,5055,417,153,13667,9471,6041,883,5875,6453,1481,11645,6002,965,198,1995,8208,10302,11523,7877,8917,3024,10371,2023,704,607,191,695,90,120,0,0,0,18
12026,05/16/2020T12:20:00 ,70774,1397,113,54,4968,408,148,13416,9338,5936,875,5764,6369,1449,11432,5865,950,198,1960,8019,9972,12629,6985,7570,2472,9419,1873,691,597,188,658,89,116,0,0,0,18
12027,05/16/2020T12:30:00 ,72928,1395,116,54,4954,409,145,13354,9278,5908,873,5742,6298,1435,11371,5844,953,199,1948,8068,9936,13986,5935,5434,2579,9270,1891,697,594,182,712,89,115,0,0,0,18
12028,05/16/2020T12:40:00 ,72767,1389,113,55,4892,406,145,13203,9219,5859,874,5669,6220,1429,11268,5770,945,200,1914,7692,9523,15122,7210,5513,2272,8734,1869,698,585,179,759,87,112,0,0,0,18
12029,05/16/2020T12:50:00 ,72594,1383,113,54,4853,400,141,13047,9128,5794,856,5610,6142,1414,11145,5716,939,198,1905,7560,9297,15075,7915,5908,2335,8854,1860,686,576,177,822,86,109,0,0,0,18
12030,05/16/2020T13:00:00 ,71052,1388,111,54,4916,395,140,13164,9249,5875,878,5653,6248,1433,11239,5778,935,199,1920,7688,9651,14753,8495,6009,2595,8502,1786,682,582,181,946,86,109,0,0,0,18
12031,05/16/2020T13:10:00 ,71355,1398,112,57,4981,405,141,13354,9353,5938,879,5724,6317,1454,11367,5861,946,201,1944,7626,9591,14279,7367,5504,3013,9211,1807,681,586,180,864,85,111,0,0,0,18
12032,05/16/2020T13:20:00 ,72045,1409,114,59,5050,410,142,13518,9458,5988,895,5788,6380,1466,11516,5945,964,204,1969,7696,9622,13670,7183,4171,3170,9390,1894,690,589,181,916,87,113,0,0,0,18
12033,05/16/2020T13:30:00 ,70323,1413,118,59,5126,413,144,13710,9579,6069,910,5855,6455,1487,11708,6023,977,211,2018,7889,9883,12432,7665,5624,2604,9459,1953,690,589,184,881,88,153,0,0,0,18
12034,05/16/2020T13:40:00 ,66542,1440,116,58,5242,421,148,13950,9752,6178,919,5948,6592,1508,11926,6123,990,214,2051,7793,9822,11049,9230,7761,2879,9582,1906,695,602,264,703,88,200,0,0,0,18
12035,05/16/2020T13:50:00 ,63876,1444,118,58,5281,422,153,14070,9868,6234,923,6008,6655,1536,12044,6178,995,215,2063,7818,9642,9065,10406,10410,2965,10029,1770,689,605,188,671,90,203,0,0,0,18
12036,05/16/2020T14:00:00 ,61254,1477,126,59,5436,449,155,14476,10130,6418,944,6196,6847,1577,12356,6381,1024,216,2119,8411,10234,8107,9149,9982,3503,11257,1833,706,627,202,778,56,207,0,0,0,18
12037,05/16/2020T14:10:00 ,61362,1476,127,60,5477,442,158,14489,10132,6404,950,6202,6852,1579,12380,6373,1023,216,2121,8282,10352,7706,8540,9626,3864,12142,1906,710,632,208,658,58,185,0,0,0,18
12038,05/16/2020T14:20:00 ,60997,1478,128,61,5481,441,160,14526,10141,6407,955,6215,6867,1583,12417,6388,1028,215,2117,7645,9562,7337,9075,9053,5348,12270,2171,728,635,207,814,57,185,0,0,0,18
12039,05/16/2020T14:30:00 ,60321,1472,129,62,5509,443,161,14602,10166,6434,959,6250,6902,1589,12470,6429,1035,216,2129,7357,9182,7104,10113,7343,5590,13460,2492,762,641,207,918,57,188,0,0,0,18
12040,05/16/2020T14:40:00 ,60564,1471,129,61,5498,444,160,14548,10112,6405,959,6233,6891,1591,12420,6407,1029,215,2116,7223,9039,6792,10620,6586,5958,13757,2634,782,639,207,921,96,185,0,0,0,18
12041,05/16/2020T14:50:00 ,61374,1475,129,62,5488,442,159,14520,10103,6388,962,6229,6863,1584,12395,6391,1025,217,2111,6988,8609,6225,12485,6514,4945,13755,2576,766,635,205,791,96,185,0,0,0,18
12042,05/16/2020T15:00:00 ,60547,1477,129,62,5463,440,160,14426,10040,6347,949,6171,6829,1577,12298,6330,1021,215,2101,6812,8158,6039,13346,8211,4291,14015,2327,745,633,205,1066,97,165,0,0,0,18
12043,05/16/2020T15:10:00 ,61954,1469,127,62,5430,436,158,14324,9980,6303,940,6125,6769,1563,12212,6300,1013,215,2087,6573,7812,5989,12363,8167,4346,14613,2459,741,628,208,1067,96,163,0,0,0,18
12044,05/16/2020T15:20:00 ,62890,1464,127,62,5399,437,158,14279,9937,6276,936,6105,6735,1560,12157,6269,1007,212,2084,6534,7750,6253,13442,6852,3802,14762,2323,727,622,208,1062,97,164,0,0,0,18
12045,05/16/2020T15:30:00 ,64065,1454,124,62,5385,436,156,14238,9899,6266,926,6083,6724,1560,12111,6232,1004,212,2077,6121,7297,6504,12501,6869,4033,14139,3073,794,623,206,1256,97,165,0,0,0,18
12046,05/16/2020T15:40:00 ,64285,1446,125,61,5359,430,155,14132,9847,6226,916,6063,6688,1553,12039,6200,996,210,2071,5593,6727,6322,14338,6720,4148,13973,2836,767,619,204,1383,95,165,0,0,0,18
12047,05/16/2020T15:50:00 ,62571,1440,126,60,5309,427,154,14005,9758,6182,909,6018,6645,1535,11936,6163,988,208,2059,5312,6474,6221,16063,8958,4112,13764,2195,707,615,204,1315,95,164,0,0,0,18
12048,05/16/2020T16:00:00 ,59766,1417,121,57,5193,422,151,13660,9513,6042,883,5864,6492,1492,11646,6002,962,204,1999,3642,4416,5888,20691,11782,5413,13115,2685,745,601,200,1378,93,157,0,0,0,18
12049,05/16/2020T16:10:00 ,63735,1389,116,54,5032,407,148,13309,9255,5910,852,5707,6328,1449,11344,5832,934,198,1945,3139,3521,6407,19554,11041,6259,13070,2528,718,584,193,1487,92,155,0,0,0,18
12050,05/16/2020T16:20:00 ,67878,1383,115,54,5000,402,147,13212,9188,5865,842,5660,6274,1437,11274,5799,926,197,1936,2940,3363,6666,17512,10349,5510,13035,2418,707,579,191,1629,51,153,0,0,0,18
